CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.86,0.0,1.0,0.0,0.0,3.35,1.0,55.81,1.0,0.22,1.08,1.33,0.78,15.99,3.57,0.0,4.0,1.0,2.54,0.0,0.78,0.0,0.0,0.52,0.78,0
0.0,0.0,1.0,0.0,0.0,2.2,1.0,26.61,1.0,0.27,0.0,2.18,0.0,0.0,2.27,0.0,1.47,1.73,1.47,0.0,1.73,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,2.66,1.38,35.08,1.0,3.24,0.76,1.05,0.38,15.6,2.86,0.38,1.24,1.38,1.49,0.76,1.38,0.0,0.0,0.89,0.0,0
0.77,0.0,1.0,0.0,0.0,1.68,2.55,36.99,1.0,0.77,0.77,0.56,1.0,48.02,3.23,0.0,0.9,1.0,2.23,0.77,1.0,0.0,0.0,0.9,0.0,0
0.37,0.0,1.0,0.0,0.0,0.63,1.37,24.68,2.11,0.37,2.0,0.73,0.0,44.95,1.37,0.37,1.74,1.37,2.69,0.63,1.0,0.0,0.0,0.73,0.37,0
0.36,0.0,1.0,0.54,0.9,3.28,1.18,55.43,1.9,2.15,0.0,1.1,0.82,14.54,2.0,0.9,3.46,1.18,2.54,0.0,1.0,0.0,0.0,0.61,1.0,0
0.0,0.0,1.0,1.27,0.0,0.73,2.63,31.15,1.0,3.17,1.1,0.37,0.63,74.94,2.63,0.37,5.03,1.37,2.27,0.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.16,0.0,0.84,1.16,29.36,1.16,2.98,5.28,0.28,1.16,32.67,4.51,2.67,4.16,1.16,4.63,1.0,2.84,0.0,0.84,0.7,0.84,0
0.0,0.0,1.0,2.46,0.0,0.8,1.73,36.51,1.0,2.93,2.93,0.92,0.0,92.68,4.2,0.73,4.39,1.0,1.78,0.0,0.27,0.0,15.37,0.58,0.73,0
0.81,0.0,1.0,1.0,0.0,0.0,1.81,16.75,1.0,0.38,1.62,0.29,0.0,62.99,1.19,0.0,1.32,1.0,9.2,1.0,1.19,0.0,0.19,0.66,0.0,0
3.73,0.0,1.0,1.51,2.24,0.25,2.49,38.22,2.0,0.25,3.99,0.26,0.51,82.83,2.75,10.45,2.27,1.25,14.42,1.75,2.0,0.0,0.75,0.63,1.0,0
0.0,2.69,1.0,1.0,0.0,1.35,2.0,36.12,1.0,1.67,2.69,0.63,0.0,78.45,2.98,0.0,4.02,1.0,2.01,0.0,1.65,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.3,0.0,4.15,1.3,56.23,1.0,0.0,0.0,4.49,0.0,0.0,0.46,1.7,0.0,0.15,1.42,0.46,2.58,0.15,0.0,0.96,0.15,0
0.0,0.0,1.0,0.0,0.0,6.98,1.0,86.74,1.0,1.34,0.0,3.67,0.67,0.0,2.0,0.0,6.03,1.66,2.65,0.0,1.33,0.0,0.0,0.76,0.0,0
0.41,0.0,1.0,0.0,0.0,0.82,1.41,27.16,1.0,1.82,1.64,2.19,0.41,30.79,5.59,0.0,0.41,1.0,1.17,0.0,1.0,0.0,0.0,0.72,0.41,0
0.0,0.71,1.0,0.29,0.0,1.71,1.0,41.39,1.0,0.0,2.29,0.86,0.0,50.1,1.29,0.58,4.13,1.0,4.09,0.71,0.29,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.67,0.0,0.67,1.67,30.99,1.0,4.33,3.33,0.42,0.0,55.96,2.0,0.0,3.0,1.33,2.34,0.0,1.33,0.0,71.95,0.75,0.0,0
0.0,0.0,1.0,2.01,0.0,0.0,1.67,33.74,1.0,2.68,2.68,0.71,0.0,60.35,3.68,0.67,4.02,1.33,1.88,0.33,0.66,0.0,14.08,0.66,0.67,0
0.0,0.0,1.0,0.29,0.0,7.15,1.0,154.97,1.0,1.0,5.0,2.03,0.0,87.85,2.43,1.43,1.71,2.43,2.64,0.71,0.57,0.0,0.0,0.95,1.43,0
0.0,0.0,1.0,0.0,0.0,0.93,1.46,32.5,1.0,0.54,1.93,0.95,0.0,41.67,2.0,0.46,5.56,1.46,1.4,0.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.43,1.0,0.57,0.0,0.0,1.0,25.87,1.0,0.0,2.29,2.29,0.0,42.92,1.14,0.86,1.57,1.14,3.13,0.43,0.57,0.0,0.0,0.73,0.0,0
0.47,0.0,1.0,0.0,0.0,0.47,1.53,17.83,1.0,0.53,0.53,0.58,0.47,0.0,2.53,0.0,2.11,1.0,2.48,1.53,2.06,0.0,0.53,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.02,1.0,2.03,0.01,1.91,0.0,0.21,6.0,0.03,1.01,1.0,0.01,0.0,2.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.45,0.0,2.75,1.45,49.55,1.0,4.5,4.05,0.73,0.55,37.8,1.55,0.9,7.25,1.0,3.36,0.0,0.55,0.0,0.0,0.83,0.0,0
0.0,2.39,1.0,0.2,0.0,1.0,2.8,43.08,2.2,6.21,2.41,0.19,0.8,74.62,2.8,0.8,1.21,2.0,2.38,0.8,1.0,0.0,0.0,0.9,0.4,0
0.0,0.0,1.0,0.14,0.0,0.14,1.0,20.34,1.0,2.57,1.58,0.44,0.0,12.45,2.86,0.0,9.71,1.0,4.45,1.86,1.86,0.0,0.0,0.51,0.86,0
0.0,0.0,1.0,0.0,0.0,0.04,1.01,21.34,1.0,0.0,1.98,1.39,0.02,32.72,3.0,0.0,2.03,1.0,1.34,0.99,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.25,10.27,1.75,3.25,2.5,0.23,0.5,56.14,6.0,0.75,5.25,1.75,1.87,0.0,1.25,0.0,0.0,0.92,0.25,0
0.0,0.0,1.0,1.0,0.0,0.46,2.0,32.15,1.0,10.31,5.54,0.22,0.0,87.24,3.08,6.47,4.54,1.0,3.75,0.54,1.0,0.0,50.3,0.75,1.08,0
0.35,0.0,1.0,0.0,0.0,0.0,1.35,20.31,1.0,1.35,2.39,0.65,1.04,38.9,3.31,0.0,7.35,1.65,1.96,0.0,1.0,0.0,0.0,0.73,0.0,0
0.92,0.0,1.0,0.92,0.0,0.16,1.92,17.93,1.0,0.16,1.92,0.33,0.0,67.37,1.0,0.08,0.24,1.0,10.06,1.0,0.92,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,24.89,1.0,2.78,0.0,0.83,0.11,0.0,2.89,0.0,5.89,1.0,2.56,0.56,1.11,0.0,0.0,0.86,0.0,0
1.54,0.0,1.0,1.0,0.0,1.0,2.0,38.68,1.0,3.71,3.0,0.25,0.74,77.57,2.0,0.74,9.94,1.0,4.36,1.03,0.0,0.0,0.0,0.75,0.26,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,20.26,1.0,3.21,0.0,0.7,0.0,61.19,3.47,0.0,1.74,1.0,2.02,0.79,0.79,0.0,0.53,0.73,0.74,0
1.89,0.0,1.0,1.26,0.0,2.74,1.63,82.46,2.26,0.63,8.2,0.66,0.37,56.8,2.0,0.0,18.62,1.63,2.81,0.0,1.0,0.0,7.57,0.66,0.63,1
0.0,0.0,1.0,0.0,0.65,1.4,1.65,34.36,1.0,0.65,0.0,0.78,0.35,0.0,2.7,0.0,5.3,1.0,1.23,0.0,1.0,0.0,0.0,0.66,0.0,0
0.0,1.02,1.66,2.34,0.0,0.66,2.66,34.52,3.34,2.35,5.34,0.19,0.66,84.71,2.0,0.68,2.34,2.34,2.89,1.32,1.98,0.0,0.0,0.8,1.34,0
0.33,0.0,1.0,1.33,0.0,2.67,1.67,55.69,1.0,7.35,12.68,0.46,0.67,86.34,2.34,2.0,1.0,3.33,4.27,0.67,0.33,0.0,2.0,0.66,0.67,0
3.86,0.0,1.0,0.77,2.32,0.0,2.54,35.44,1.77,0.23,4.09,0.48,0.0,65.13,2.77,10.81,0.77,1.0,14.56,1.54,1.77,0.0,0.77,0.69,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.73,1.0,0.13,1.13,0.67,0.0,47.71,1.13,0.0,6.6,1.87,1.31,0.27,0.4,0.0,0.0,0.46,0.0,0
0.0,0.46,1.0,0.0,0.0,0.77,1.0,27.84,1.0,0.85,0.0,3.03,0.85,0.0,3.54,2.15,1.15,1.0,2.8,2.69,0.85,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.56,0.0,3.1,2.44,62.4,1.0,5.31,1.67,0.49,0.89,31.77,2.0,0.0,6.21,1.56,2.87,1.0,1.44,0.0,0.0,0.84,0.44,0
0.0,0.0,1.0,1.0,0.0,1.47,1.94,30.2,1.0,1.0,0.53,0.65,2.82,42.42,2.0,1.59,3.94,1.53,2.47,1.41,3.76,0.94,0.0,0.49,0.47,0
0.0,0.0,1.0,1.0,0.96,0.0,1.0,23.66,1.0,1.48,0.0,1.12,0.0,88.05,5.48,0.0,1.48,1.0,1.0,0.0,2.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,22.94,1.0,1.0,0.0,1.39,0.0,56.28,4.25,2.81,1.0,1.44,3.11,0.0,1.44,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,2.15,0.0,2.56,1.72,45.68,1.0,2.86,2.86,1.01,0.0,64.44,4.43,0.72,4.86,1.28,2.26,0.0,0.28,0.0,15.04,0.54,0.72,0
0.0,0.0,1.0,0.0,0.78,0.0,2.78,23.56,1.0,1.56,0.44,0.31,0.78,1.1,2.0,0.0,0.44,1.78,2.17,1.22,1.0,0.0,0.0,0.76,1.0,0
0.91,0.91,1.08,0.0,0.0,4.59,2.0,58.45,1.0,0.0,0.58,0.6,1.84,6.59,2.84,0.0,5.92,1.0,2.61,0.0,0.92,0.0,0.0,0.58,0.0,0
0.0,1.46,1.0,0.0,0.0,3.97,1.0,35.95,1.0,0.0,0.0,3.02,0.0,0.0,1.0,3.51,0.97,1.51,0.81,0.49,0.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.79,0.0,0.79,1.79,22.36,1.0,1.0,2.36,1.01,0.79,48.73,2.21,0.0,0.79,1.0,2.75,2.36,1.79,0.79,55.8,0.87,0.79,0
0.0,0.0,1.0,8.9,0.0,0.0,1.0,29.91,1.0,0.13,3.05,0.45,0.0,84.0,2.03,0.01,5.04,1.0,13.97,1.0,1.0,0.0,0.0,0.63,0.01,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.07,1.0,1.32,0.0,1.4,0.0,83.94,5.39,0.0,2.93,1.0,1.48,0.32,1.32,0.0,0.32,0.53,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.23,27.58,1.0,0.0,3.54,0.51,0.0,61.57,1.77,0.0,1.54,1.77,5.54,0.23,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.0,0.0,0.71,1.29,41.31,1.0,1.47,5.0,0.51,0.0,83.65,2.29,0.0,11.23,1.29,7.81,0.71,0.71,0.0,0.29,0.54,0.29,0
0.0,0.0,1.0,1.23,0.0,0.41,1.0,24.75,1.41,1.0,0.41,1.05,0.82,41.06,2.59,0.0,3.05,1.41,3.35,2.77,2.59,0.0,0.0,0.41,0.41,0
0.0,0.0,1.0,0.63,0.0,0.63,1.0,27.96,1.0,1.27,1.37,0.86,0.0,39.33,2.37,0.0,2.63,1.0,1.68,0.37,1.0,0.0,0.0,0.86,0.0,0
1.54,0.0,1.0,1.03,0.0,1.03,2.0,57.57,2.03,1.97,6.68,0.24,0.49,46.25,2.0,0.0,14.33,1.51,3.9,0.0,0.51,0.0,6.17,0.57,0.51,1
0.0,0.0,1.0,0.01,0.0,0.01,1.01,22.12,1.0,1.03,2.01,0.92,0.01,33.32,2.0,0.01,4.05,1.0,3.34,1.99,2.98,0.0,0.0,0.83,0.0,0
0.12,0.0,1.0,1.0,0.0,0.88,1.12,30.1,1.0,1.76,1.12,0.52,0.0,45.73,1.88,0.0,2.64,1.0,2.93,0.12,1.0,0.0,0.0,0.96,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.23,22.05,1.0,0.12,0.12,0.43,1.0,7.26,2.12,0.0,0.0,1.0,1.43,1.0,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,0.05,0.05,0.0,0.05,0.1,23.77,1.1,0.53,0.38,6.68,0.0,4.06,2.0,0.95,0.29,1.05,0.12,0.0,0.05,0.0,0.0,0.57,0.1,0
0.34,0.0,1.0,1.68,1.66,0.34,1.34,21.37,1.0,1.32,0.0,0.77,0.34,66.45,4.29,0.0,1.32,1.0,1.51,0.0,1.66,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.43,0.0,5.16,1.0,77.03,1.0,1.0,0.0,3.79,0.0,42.66,4.13,0.0,2.15,1.57,2.72,0.0,1.57,0.0,0.0,0.72,0.0,0
0.57,0.0,1.0,3.0,1.41,0.72,1.28,32.15,3.13,4.11,0.72,0.27,1.43,94.63,2.0,1.41,4.59,2.0,2.43,0.72,1.72,0.0,0.0,0.51,1.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.15,20.15,1.15,2.02,4.05,1.09,0.29,34.01,2.0,0.15,0.73,1.15,1.61,0.15,1.15,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.86,0.0,2.0,1.86,39.13,1.86,5.13,8.13,0.39,1.71,71.95,2.71,0.86,0.86,1.86,3.6,0.14,1.0,0.0,0.0,0.73,0.86,0
10.12,9.2,1.0,7.36,1.84,1.24,1.92,82.17,1.0,0.0,23.93,0.27,0.08,84.67,1.08,0.0,9.68,2.84,4.45,0.0,1.0,0.0,0.0,0.8,0.08,1
0.58,0.42,1.0,0.0,0.0,3.27,1.58,35.15,1.0,1.73,2.31,3.78,0.58,43.24,2.88,0.0,0.58,0.58,2.07,0.42,0.58,0.0,0.0,0.8,0.58,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,25.89,1.51,2.51,2.47,0.39,0.0,68.64,1.51,0.98,4.49,2.49,1.32,0.0,0.49,0.0,0.0,0.73,0.0,0
0.0,0.39,1.0,0.0,0.0,0.0,1.08,21.92,1.08,0.92,2.54,0.86,0.0,35.25,1.92,0.0,4.0,1.0,3.35,1.92,2.84,0.0,0.0,0.84,0.08,0
0.0,0.0,1.0,0.29,0.0,0.29,2.0,23.15,1.0,1.43,2.29,0.55,0.29,35.44,1.29,0.29,3.43,1.0,7.07,0.71,0.71,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.86,35.55,1.14,9.05,7.91,0.26,0.0,79.36,1.14,1.73,9.18,1.14,3.84,0.0,0.0,0.0,0.0,0.6,0.0,0
0.13,0.0,1.13,2.79,0.0,0.0,1.38,21.26,1.0,0.77,2.43,2.29,0.26,98.08,1.87,0.0,0.26,1.13,2.62,1.74,1.13,0.0,8.06,0.56,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.89,1.0,0.0,1.11,1.05,0.0,49.37,1.0,6.23,0.0,1.55,0.47,0.0,0.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.74,0.0,1.48,2.48,19.04,1.0,1.0,0.52,0.71,4.44,8.56,2.0,0.0,4.74,1.0,3.09,2.74,6.7,1.48,0.0,0.48,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.5,1.0,0.3,0.7,0.68,0.0,34.97,1.3,0.0,5.2,2.0,1.48,0.0,0.6,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.38,21.99,1.0,5.0,2.54,0.37,0.0,66.91,4.85,0.0,8.53,1.38,2.05,0.0,0.62,0.0,0.38,0.82,0.38,0
0.0,0.0,1.0,0.09,0.91,0.0,1.09,20.09,1.0,1.05,1.61,0.71,0.09,37.74,1.09,0.0,1.09,1.91,2.13,0.91,1.0,0.0,0.0,0.95,0.91,0
0.13,0.0,1.0,0.0,0.0,0.0,1.13,20.74,1.0,0.26,3.26,0.47,0.38,72.68,2.0,0.0,1.02,1.0,1.57,0.0,0.13,0.0,0.0,1.0,0.0,0
5.35,0.0,1.0,1.0,0.0,0.89,1.89,31.35,1.0,0.11,2.67,0.41,0.0,63.45,2.43,0.54,3.67,1.0,5.4,3.57,0.11,0.0,0.0,0.57,0.89,0
0.0,0.0,1.0,0.95,0.0,0.95,1.95,17.14,1.0,0.0,0.05,0.84,0.0,0.0,3.91,0.0,0.95,1.0,2.07,2.05,5.77,0.95,0.0,0.81,0.0,1
0.0,0.0,1.0,0.25,0.75,1.99,2.51,28.43,1.0,0.74,2.75,0.54,3.01,39.16,1.99,0.0,0.75,1.75,3.63,1.51,1.75,0.0,0.0,0.93,0.0,0
0.33,0.0,1.0,2.33,0.33,3.69,2.67,24.0,1.0,0.0,0.0,0.64,0.33,16.41,2.34,0.0,0.0,1.0,2.84,2.02,11.75,0.67,0.0,0.7,0.67,0
0.93,0.0,1.0,6.57,0.0,0.0,1.93,22.79,3.86,0.21,4.72,0.15,0.0,82.52,2.93,0.0,13.29,2.0,3.09,0.0,0.0,0.0,0.0,0.6,0.93,0
0.0,0.0,1.0,0.0,0.0,5.18,2.0,36.4,1.0,1.74,0.52,1.15,0.74,11.18,2.74,0.0,0.0,1.26,3.05,1.0,1.74,0.0,0.0,0.86,0.26,0
0.0,0.0,1.0,0.91,0.0,1.53,1.09,45.38,1.0,0.18,4.56,0.74,0.09,78.43,2.09,0.0,7.3,1.0,8.81,1.0,1.09,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,27.09,1.0,1.02,0.07,1.33,0.0,99.79,4.93,0.03,1.07,1.03,1.02,0.0,1.98,0.0,0.0,0.95,0.0,0
0.0,35.57,1.0,0.19,0.0,0.0,1.0,31.81,1.0,0.0,0.77,0.6,0.0,14.37,2.0,0.81,1.19,1.19,1.23,0.0,1.0,0.0,0.0,0.89,0.81,0
0.0,0.0,1.9,0.0,0.0,0.2,2.0,27.71,1.0,2.1,2.9,0.27,0.0,83.52,1.49,1.8,0.2,1.0,5.38,1.1,1.1,0.1,0.0,0.99,0.0,0
0.0,0.0,0.54,45.15,0.0,0.0,1.07,62.39,1.0,7.49,3.21,0.59,0.0,48.17,2.61,6.42,2.68,1.0,2.71,0.54,0.54,0.0,0.54,0.85,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.57,1.0,0.0,1.48,0.9,0.0,42.49,1.52,0.0,0.0,1.48,1.97,1.57,0.52,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.02,20.13,1.0,0.23,1.08,1.52,0.0,1.48,2.03,0.2,0.08,1.0,3.53,2.97,1.0,0.0,0.02,0.78,0.03,0
0.0,0.0,1.0,0.89,0.45,0.89,1.45,29.83,1.0,4.34,0.45,0.76,0.0,32.16,4.34,0.0,4.66,1.0,1.91,0.0,1.0,0.0,0.0,0.85,0.0,0
1.06,0.0,2.06,0.0,1.06,7.18,2.59,57.29,1.0,0.0,0.0,1.15,2.06,0.0,1.47,0.0,2.88,1.0,3.15,0.0,1.0,0.0,0.0,0.87,0.47,0
0.0,0.0,0.84,0.84,0.0,0.0,1.68,23.53,1.0,0.84,0.0,1.64,0.0,84.19,4.53,0.16,1.68,1.0,0.84,0.0,2.53,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.88,30.24,1.0,4.64,4.88,0.15,0.0,79.18,2.76,0.24,17.34,2.12,3.52,0.0,0.12,0.0,0.88,0.57,0.88,1
0.85,0.15,1.15,0.0,0.0,1.45,3.0,32.39,1.15,0.85,2.04,0.22,1.0,60.21,2.7,0.0,0.15,1.15,2.55,0.85,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,21.67,1.0,0.83,0.83,1.38,0.0,27.45,3.33,0.84,5.99,1.66,1.72,0.17,0.83,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.75,0.0,3.73,1.0,36.41,1.0,3.0,1.75,0.97,0.25,49.62,4.24,0.0,1.02,1.0,2.12,0.25,1.0,0.0,0.0,0.8,0.0,0
0.0,0.41,1.0,0.59,0.0,0.83,1.0,30.73,1.59,1.76,1.41,0.59,0.0,45.87,1.59,0.0,4.41,1.59,2.34,0.41,0.0,0.0,0.0,0.61,0.0,0
0.64,0.0,1.0,0.0,1.0,0.0,1.72,19.53,1.0,0.72,0.0,1.03,0.36,0.0,1.36,0.0,0.0,1.36,5.51,0.36,1.0,0.0,0.0,0.61,0.36,0
0.19,0.0,1.0,0.0,0.81,0.0,2.81,23.06,1.0,2.0,0.94,0.35,1.38,9.42,2.0,0.0,1.51,1.81,2.09,0.81,1.0,0.0,0.0,0.85,0.81,0
0.0,0.0,1.0,0.85,1.7,0.59,1.0,25.24,1.0,1.7,0.0,0.65,0.15,70.68,5.7,0.0,4.85,1.0,0.95,0.0,1.85,0.0,0.0,0.66,0.15,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,27.44,1.0,0.22,0.0,1.99,0.0,0.0,2.67,0.0,1.78,1.78,1.78,0.22,3.11,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.88,0.0,3.47,1.23,33.43,1.0,1.41,0.0,2.98,0.23,88.28,2.0,0.0,1.05,1.0,3.01,2.77,1.12,0.0,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.1,5.5,1.0,45.21,1.0,3.0,0.9,1.82,0.1,36.03,1.4,0.9,1.09,1.9,1.86,0.9,0.9,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,2.37,1.34,39.34,1.0,0.0,1.31,0.91,0.69,27.57,1.69,0.0,3.06,1.0,3.13,0.66,1.0,0.0,0.0,0.72,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,19.27,1.0,3.46,2.0,0.54,0.86,26.08,5.59,0.86,3.73,1.0,1.69,1.0,1.86,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.64,1.0,0.16,0.0,2.22,0.0,100.0,2.82,0.0,0.16,1.0,1.84,1.67,1.0,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.42,0.0,2.16,1.42,117.69,1.0,0.0,0.58,1.06,0.0,7.52,2.26,0.0,0.42,1.58,1.7,0.84,2.53,0.42,0.0,0.86,0.58,0
0.0,0.0,1.0,0.34,0.0,0.0,2.0,22.68,1.0,0.34,1.32,0.38,0.0,37.08,3.01,0.0,2.0,1.0,2.19,1.32,1.68,0.0,0.0,0.72,0.66,0
1.53,1.53,1.77,3.07,0.77,0.23,2.0,28.88,1.77,0.23,4.23,0.33,0.0,82.35,1.23,2.3,3.84,1.77,2.41,1.0,1.0,0.0,0.0,0.66,0.7,0
0.93,0.0,1.0,6.51,0.0,0.0,1.93,22.72,3.79,0.0,4.79,0.18,0.0,82.53,2.86,0.0,13.01,2.0,3.21,0.0,0.07,0.0,0.0,0.63,1.0,0
0.0,0.0,0.93,6.89,0.0,2.78,0.93,38.88,1.0,0.0,0.0,2.18,0.0,0.0,1.0,3.71,0.0,1.93,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,4.75,1.92,58.71,1.0,0.0,0.25,0.94,1.83,3.56,3.75,0.0,3.66,1.0,2.61,0.08,1.0,0.0,0.0,0.97,0.0,0
0.0,0.78,1.0,0.0,0.0,3.49,1.0,26.77,1.0,0.61,0.0,2.14,0.0,0.0,1.22,0.39,2.0,0.61,1.0,0.39,1.84,0.0,1.84,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6,1.0,1.0,0.0,1.56,0.0,0.0,2.7,0.0,1.0,1.0,3.7,3.7,3.0,0.0,0.6,0.59,0.0,0
0.0,33.57,1.0,0.0,0.0,0.0,1.0,29.33,1.0,0.0,0.0,1.33,0.0,0.0,1.51,1.49,1.24,0.76,0.55,0.24,0.76,0.0,0.0,0.98,0.76,0
5.91,0.0,1.0,1.04,0.01,1.04,2.0,32.71,1.0,0.04,2.96,0.23,0.07,58.9,2.0,0.0,4.28,1.0,5.6,3.96,0.03,0.0,0.0,0.52,1.01,0
0.0,0.0,1.0,0.62,0.0,0.62,1.0,33.06,1.0,0.62,1.0,0.99,0.0,49.76,2.0,1.87,1.87,1.62,2.57,1.13,0.38,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,3.93,1.79,53.5,1.0,0.21,0.0,1.37,1.79,0.0,4.0,0.43,3.36,1.0,2.66,0.64,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,19.84,1.0,5.16,5.0,0.27,0.0,68.63,1.84,0.84,5.05,1.0,2.56,0.0,1.0,0.0,0.0,0.88,0.16,0
0.0,0.0,1.0,0.15,0.0,2.54,1.15,165.33,1.0,0.0,1.31,1.12,0.0,19.72,1.15,0.0,0.61,2.0,1.66,0.15,0.15,0.0,0.0,0.87,0.85,0
0.0,0.0,1.0,0.04,0.0,7.65,1.04,59.04,1.0,1.39,0.39,3.03,0.0,3.68,1.96,0.09,3.31,1.96,4.01,0.0,1.91,0.0,0.0,0.57,0.0,0
2.29,0.0,1.0,1.52,0.0,1.52,1.76,77.4,2.52,1.0,9.91,0.57,0.0,68.59,2.0,0.0,20.05,1.76,2.96,0.71,1.48,0.0,9.62,0.59,0.76,1
0.0,0.0,1.0,0.0,0.0,0.77,1.0,24.76,1.0,0.1,2.71,0.75,0.0,68.68,2.0,0.0,0.29,1.1,1.68,0.0,0.19,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,18.19,1.0,2.81,0.0,0.39,0.9,0.0,2.19,0.0,1.9,1.0,4.43,0.0,0.29,0.0,0.0,0.71,0.0,0
0.0,0.54,1.0,0.0,0.0,0.18,1.36,22.52,1.18,3.36,0.18,0.6,0.18,12.94,3.0,0.18,4.92,1.18,2.26,0.18,1.0,0.0,0.0,0.87,0.0,0
0.0,1.11,1.0,0.28,0.0,4.17,1.28,54.27,1.0,0.56,1.11,0.78,0.72,18.92,2.0,0.0,6.44,1.0,2.55,0.0,1.0,0.0,0.0,0.58,0.72,0
1.95,0.0,2.95,0.03,1.95,9.74,3.95,53.22,1.0,0.03,0.0,1.09,2.92,2.6,1.1,0.0,1.03,1.0,3.6,0.0,1.05,0.0,0.0,0.8,0.0,0
0.0,0.58,1.0,0.58,0.0,0.84,2.0,40.37,1.0,2.16,3.32,0.46,0.0,68.63,1.42,0.0,1.74,2.16,3.24,0.58,1.0,0.0,0.0,0.58,0.0,0
0.0,0.41,1.0,0.0,0.0,3.59,1.0,45.96,1.0,0.0,0.0,3.21,0.59,0.0,1.19,2.03,3.97,0.59,1.53,0.0,1.0,0.0,0.0,0.75,0.59,0
0.0,0.0,1.0,0.0,0.57,5.16,1.0,24.73,1.0,0.0,0.0,2.56,0.0,0.0,1.0,5.97,0.57,1.0,2.0,1.72,1.15,0.0,0.0,0.78,0.57,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,1.0,5.7,4.75,0.27,0.0,79.79,2.1,0.0,3.85,1.0,2.2,0.1,1.25,0.05,102.59,0.79,0.0,0
