CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.34,1.0,0.83,0.0,1.98,0.0,0.0,3.66,0.0,0.34,1.0,0.34,0.34,3.0,0.0,5.83,0.97,0.83,0
0.0,0.0,1.0,1.63,0.0,0.82,1.0,46.18,1.0,0.82,8.89,0.43,0.0,81.82,1.82,0.82,4.89,1.82,2.23,1.55,1.18,0.0,0.0,0.56,1.63,0
0.52,0.0,1.0,0.0,0.0,0.0,2.57,30.7,1.52,10.31,4.04,0.21,0.52,85.22,2.04,1.04,3.35,2.0,2.0,0.0,0.0,0.0,0.48,0.91,0.96,0
0.0,0.35,1.0,0.0,0.0,2.1,1.0,18.25,1.0,0.0,0.0,2.32,0.0,0.0,1.35,6.51,1.0,1.65,0.7,0.7,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.96,1.61,41.47,1.0,0.61,3.43,1.26,0.0,40.72,1.61,0.0,0.0,1.39,2.8,1.0,1.0,0.0,0.0,0.92,1.82,0
0.0,0.0,1.0,0.42,0.0,0.0,1.58,26.0,1.58,2.74,5.21,0.77,0.0,90.73,2.26,1.16,2.16,1.58,2.09,0.0,1.26,0.0,0.0,0.74,0.0,0
0.0,0.11,1.0,0.0,0.0,6.24,1.89,53.45,1.0,1.78,1.78,1.45,0.89,36.56,0.89,1.11,0.11,1.78,3.23,1.89,1.89,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.66,1.0,0.0,0.48,1.88,0.0,15.74,2.0,0.0,1.05,1.0,1.44,1.05,2.05,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.57,0.0,4.0,1.0,37.71,1.0,0.0,0.0,1.0,6.11,0.0,3.0,0.0,3.3,1.0,1.68,0.57,6.68,0.0,0.0,0.58,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,21.12,1.19,0.74,2.49,1.29,0.0,15.62,1.81,0.37,0.56,1.19,3.39,2.44,0.81,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,20.45,1.48,2.45,1.45,0.32,0.0,29.42,2.0,0.0,2.0,1.48,1.36,0.0,2.52,0.0,1.55,0.75,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,24.29,1.85,24.03,14.97,0.06,0.0,88.88,3.15,1.18,36.67,1.85,7.37,0.15,1.0,0.0,0.0,0.61,1.29,1
0.0,0.0,1.0,0.41,0.0,0.0,1.0,19.41,1.0,2.63,2.04,0.81,2.37,26.87,3.19,0.81,3.41,1.0,2.49,1.59,5.15,0.0,0.0,0.8,0.41,0
3.59,0.0,1.28,1.0,0.0,2.15,2.72,48.97,1.28,1.57,6.0,0.24,0.28,64.13,1.57,0.0,8.17,2.0,4.23,1.72,1.0,0.0,0.0,0.46,1.0,0
1.37,0.0,1.34,0.34,0.0,2.41,1.34,150.89,1.34,1.0,1.37,1.07,0.0,26.12,2.69,0.0,3.06,1.34,2.77,0.0,1.31,0.0,0.0,0.72,0.34,0
0.0,0.0,1.0,1.94,0.0,1.0,1.0,51.94,1.0,1.06,9.63,0.38,0.0,88.19,2.06,1.0,5.75,2.0,1.75,0.94,1.0,0.0,0.0,0.57,1.88,0
0.0,0.33,1.0,0.67,0.0,0.0,1.0,21.67,1.0,0.0,0.83,1.9,0.0,13.49,1.0,8.33,1.0,2.0,1.32,0.17,0.17,0.0,0.0,0.99,0.0,0
0.54,0.5,1.0,0.4,0.1,3.85,1.05,62.14,1.0,0.0,1.29,1.82,0.95,4.56,4.8,0.0,4.3,1.1,2.67,0.0,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,34.21,1.0,0.0,3.73,0.98,0.0,72.82,1.0,1.82,1.82,1.91,2.08,0.09,0.09,0.0,0.0,0.82,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,18.98,1.0,0.0,0.0,1.87,1.28,0.0,1.51,7.44,1.51,1.74,1.28,1.28,2.05,0.51,0.0,1.0,0.0,0
0.05,0.0,1.0,0.01,0.0,0.03,2.01,22.4,1.99,3.97,3.03,0.23,0.0,61.02,1.99,0.0,2.1,2.0,1.78,0.02,1.99,0.0,0.0,0.81,0.01,0
0.0,3.74,1.0,0.0,0.0,3.25,1.75,42.26,1.0,0.0,1.13,2.68,0.38,9.78,1.0,2.13,0.0,1.0,2.71,0.38,0.38,0.0,0.0,0.66,0.38,0
9.45,0.0,1.0,10.03,36.35,0.0,1.79,53.05,7.09,7.46,36.2,0.23,0.0,79.83,1.21,0.0,16.15,2.58,4.86,0.79,1.0,0.0,0.0,0.69,0.0,1
0.0,0.58,1.0,0.0,0.0,0.0,1.0,23.49,1.0,0.0,0.0,3.42,0.42,0.0,1.68,1.16,2.09,0.84,2.68,2.68,0.84,0.0,0.0,0.58,0.0,0
0.0,0.3,1.0,0.7,0.0,1.91,1.0,27.09,1.0,2.78,0.0,1.81,0.0,61.27,2.09,1.3,10.05,1.39,2.16,0.3,0.3,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.52,0.0,1.0,20.78,1.0,2.0,0.0,1.09,0.0,0.0,6.26,0.0,0.52,1.0,0.07,0.0,1.26,0.0,0.0,1.0,0.0,0
0.0,0.08,1.0,0.0,0.0,0.73,4.68,23.73,1.0,0.0,0.0,1.24,2.76,0.0,0.92,0.24,3.68,1.84,1.92,1.92,11.95,1.84,0.0,0.61,0.92,0
0.6,0.0,1.0,0.0,0.0,0.0,1.0,17.19,1.0,0.0,3.01,1.27,0.0,48.24,2.19,0.0,1.21,1.0,1.48,0.6,1.4,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.99,0.0,0.0,1.0,25.34,1.0,0.84,1.65,1.32,0.0,99.01,3.67,0.33,0.84,1.0,1.11,0.16,2.67,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.12,4.63,1.5,50.53,1.0,0.0,0.12,1.28,1.88,6.2,2.0,21.02,2.88,1.0,24.74,23.9,4.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.59,0.79,0.0,0.0,2.59,27.95,1.0,4.38,0.0,0.49,0.79,63.6,2.82,0.0,4.77,1.0,2.86,1.59,1.79,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,1.64,1.93,46.08,1.0,0.0,0.93,0.56,0.93,57.59,1.93,0.0,11.43,2.0,2.17,0.14,0.14,0.0,7.43,0.53,0.93,1
0.0,0.0,1.0,0.0,0.0,2.41,1.0,39.07,1.0,0.0,0.0,3.36,0.0,0.0,1.0,3.56,0.0,1.0,0.13,0.0,0.0,0.0,0.0,0.9,0.0,0
0.88,0.0,1.0,1.88,0.0,1.75,1.0,22.61,1.0,0.12,0.0,0.53,2.63,70.17,5.12,0.0,12.4,1.0,2.17,1.75,5.51,0.0,0.0,1.0,0.0,0
0.0,0.91,1.0,0.0,0.0,0.0,1.0,16.36,1.0,0.0,0.0,3.72,0.09,0.0,0.36,5.46,1.36,0.18,1.36,1.36,0.18,0.0,0.0,0.4,0.0,0
0.0,3.37,1.0,0.0,0.0,3.1,1.0,50.9,1.0,0.0,0.0,0.86,0.78,0.0,2.78,0.22,6.65,1.0,1.99,0.0,0.78,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,38.94,1.0,0.0,0.0,1.75,0.47,0.0,1.95,7.35,1.9,1.0,1.57,0.0,0.47,0.0,0.0,0.72,0.47,0
0.0,0.0,1.0,0.84,0.0,0.64,1.0,29.92,1.0,0.84,0.0,1.2,1.0,84.0,3.84,0.0,2.64,1.0,1.67,0.0,1.84,0.0,0.0,0.99,0.16,0
18.13,0.0,1.0,17.72,69.69,0.6,1.0,81.73,12.68,11.88,60.6,0.58,0.0,78.89,2.0,1.79,11.88,1.6,2.64,0.0,1.0,0.0,0.0,0.76,0.0,0
3.35,3.91,1.0,1.44,0.44,2.44,3.12,43.59,1.0,0.0,8.15,0.4,0.0,67.41,1.0,0.0,4.35,1.0,6.52,1.88,1.0,0.0,0.0,0.8,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.16,1.0,0.0,7.12,0.64,0.0,66.43,1.0,2.93,2.37,1.79,1.51,0.79,0.79,0.0,0.0,0.52,0.79,0
0.6,0.0,1.0,0.0,13.43,0.0,1.0,20.4,1.0,0.7,0.0,0.81,0.0,0.0,1.7,0.0,1.0,1.0,1.73,0.0,1.4,0.0,0.0,0.85,0.0,0
0.8,0.2,1.0,1.8,0.0,1.61,1.2,23.56,4.32,0.0,0.39,0.32,2.41,62.29,4.22,3.12,12.05,1.2,2.2,1.8,5.02,0.0,0.0,0.9,0.2,0
0.0,1.0,1.0,0.48,0.0,0.0,1.48,14.34,9.12,0.0,0.96,0.09,0.0,22.46,1.0,7.65,1.91,1.48,1.3,1.0,0.48,0.0,0.0,0.76,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.57,1.0,0.0,1.0,0.82,0.0,26.78,2.0,0.0,0.0,1.0,0.86,0.19,1.0,0.0,0.0,1.0,0.0,0
0.57,0.0,1.0,1.19,0.0,0.0,1.19,26.57,1.57,1.0,3.05,1.27,0.0,95.43,3.62,0.81,1.19,1.19,1.94,0.38,2.62,0.0,0.0,0.62,0.0,0
0.0,0.69,1.0,2.85,0.0,3.46,3.07,79.38,1.69,6.91,8.62,0.3,1.38,86.39,2.69,0.62,4.15,1.69,3.37,0.31,1.0,0.0,0.0,0.67,2.77,0
0.69,0.0,1.0,1.38,0.0,2.08,1.69,58.44,1.0,0.31,0.69,0.79,1.23,52.59,4.0,0.0,5.77,1.69,2.76,0.62,3.16,0.0,1.38,0.68,1.0,0
0.76,0.0,1.0,1.53,3.06,0.0,1.0,19.76,1.0,0.24,0.0,0.76,0.94,30.59,1.71,0.0,1.47,1.0,3.84,0.47,2.65,0.0,0.0,0.57,0.0,0
0.0,0.57,1.0,0.0,0.0,1.73,1.0,26.61,1.0,0.0,0.43,2.86,0.0,14.24,1.29,0.57,4.32,0.86,2.43,1.14,0.0,0.0,0.0,0.97,1.0,0
1.09,0.0,1.0,0.0,3.94,1.83,6.48,57.33,1.91,7.3,0.91,0.12,1.83,69.35,3.74,0.0,0.09,1.91,2.32,0.91,0.91,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.27,1.0,0.66,1.93,1.76,0.0,11.4,2.0,0.27,0.27,1.13,2.84,1.0,0.87,0.0,0.0,1.0,0.0,0
4.26,0.0,1.85,0.85,0.0,5.97,1.85,305.47,1.0,1.59,1.59,0.93,0.0,70.97,3.7,0.15,7.7,1.85,6.03,0.0,1.0,0.0,0.0,0.68,1.7,0
0.0,0.0,1.0,5.95,0.0,2.77,2.0,53.94,1.0,7.75,10.7,0.38,0.0,77.09,2.82,0.82,7.34,2.23,4.47,0.59,1.59,0.0,0.0,0.64,0.59,0
0.21,0.0,1.21,0.42,0.0,3.79,1.42,64.15,2.05,0.21,4.41,1.2,1.21,13.64,2.79,0.21,5.05,1.21,3.4,0.0,1.0,0.0,0.0,1.0,0.42,0
0.0,0.0,1.0,0.97,0.0,0.32,1.32,41.96,1.0,8.54,10.58,0.2,0.0,88.25,2.64,2.0,6.19,2.64,2.12,0.68,0.32,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,13.24,1.0,30.13,1.0,0.0,0.22,0.98,10.91,0.0,2.0,0.0,3.89,1.0,2.22,1.78,18.14,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,25.5,1.21,1.21,0.64,1.29,0.21,95.09,3.57,0.0,1.21,1.21,1.0,0.0,2.57,0.0,0.0,1.0,0.0,0
0.98,0.39,1.0,0.2,0.0,0.1,2.1,35.95,2.08,0.79,4.87,0.56,0.0,58.83,1.1,0.1,4.52,1.1,2.82,0.9,0.9,0.0,12.88,0.73,0.2,0
0.52,5.7,1.0,0.48,0.0,0.0,1.48,22.18,1.0,0.48,5.0,0.27,0.0,77.62,1.0,0.0,5.8,1.48,2.74,1.0,1.0,0.0,0.0,0.75,0.95,0
0.0,0.0,1.43,0.21,0.0,3.14,1.43,54.35,1.0,1.07,0.0,1.2,1.0,17.15,2.79,0.0,4.43,1.0,2.79,0.43,1.21,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,1.0,0.64,1.08,2.0,31.41,1.0,20.98,9.72,0.21,0.72,83.9,3.64,5.84,19.26,1.0,14.84,1.0,1.0,0.0,0.0,0.65,2.28,0
0.0,0.0,1.0,0.08,0.0,1.84,2.84,22.08,1.0,0.57,2.08,0.47,3.68,6.08,2.24,0.41,5.84,1.0,3.01,2.84,26.81,0.92,0.0,0.97,0.0,0
0.0,0.32,1.0,0.84,0.0,0.84,1.0,26.06,1.0,3.35,0.0,0.87,0.0,73.79,2.52,1.65,11.9,1.68,2.72,0.32,0.0,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,22.58,1.21,0.79,1.42,0.21,0.0,19.39,1.0,4.21,12.86,2.0,2.34,0.79,1.0,0.0,5.53,0.51,0.0,1
0.0,0.0,1.0,1.0,0.17,1.66,2.0,29.32,1.0,1.68,2.02,0.36,0.0,80.0,4.66,0.0,4.83,1.0,2.76,0.0,2.66,0.0,1.0,0.64,0.17,1
0.0,0.0,1.0,0.0,0.0,2.53,1.0,48.47,1.0,0.37,0.0,1.96,1.0,0.0,3.37,0.74,2.89,1.0,2.73,1.11,1.0,0.0,0.0,0.97,0.63,0
0.0,0.27,1.0,0.0,0.0,5.36,1.0,53.12,1.0,0.0,0.0,2.37,0.73,0.0,2.19,0.81,5.83,0.73,2.14,0.27,0.73,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.93,0.93,0.0,2.22,23.93,1.0,0.93,3.7,0.23,0.22,80.56,1.0,0.0,11.41,2.0,0.9,0.15,0.96,0.15,0.0,0.53,1.93,0
3.61,4.21,1.0,0.6,0.0,1.6,3.2,47.6,1.0,0.0,8.22,0.21,0.4,71.63,1.4,0.0,8.99,1.4,4.57,0.6,0.6,0.0,3.18,0.81,0.4,1
0.0,0.0,1.0,0.07,0.0,0.02,1.02,27.41,1.0,2.34,8.19,0.24,0.0,84.22,3.02,0.05,0.37,1.07,1.61,0.0,1.0,0.0,0.0,0.89,0.0,0
0.39,0.52,1.0,1.65,0.0,4.35,1.13,48.85,1.13,1.87,3.04,0.72,1.74,40.28,2.74,0.0,2.04,1.13,2.37,1.0,1.0,0.0,0.13,0.56,0.0,0
1.71,1.99,1.0,0.28,0.0,0.57,1.85,27.96,1.0,0.0,4.41,1.14,0.0,22.18,1.72,0.0,1.99,1.0,2.46,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.85,2.08,1.08,49.26,1.92,2.92,4.7,0.33,1.92,78.57,4.77,0.0,13.09,1.92,3.28,0.0,1.92,0.0,0.0,0.92,1.85,0
0.04,0.0,1.0,0.96,0.0,0.0,1.96,22.71,1.0,0.0,3.08,0.34,0.0,41.64,1.96,0.0,3.92,1.0,5.66,1.96,1.0,0.0,0.0,0.71,0.0,1
0.72,0.0,1.0,0.72,0.0,0.0,1.0,21.02,1.72,3.59,5.74,0.82,0.72,57.39,3.0,0.0,7.17,1.72,2.37,0.72,1.0,0.0,0.0,0.88,1.0,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,29.94,1.0,0.0,2.76,0.95,0.31,34.51,1.62,0.0,1.24,1.0,3.79,2.76,1.69,0.0,0.0,0.62,0.31,0
0.0,0.0,1.53,0.53,0.0,1.87,1.53,30.27,1.53,1.6,1.53,0.6,0.0,50.58,3.0,0.0,12.13,2.0,3.19,0.53,0.53,0.0,0.0,0.71,0.47,0
0.0,0.0,1.0,1.0,0.0,0.77,1.0,28.34,1.0,1.0,0.51,0.96,1.51,85.2,3.74,0.51,1.74,1.0,2.03,0.0,1.74,0.0,0.0,0.94,0.0,0
2.93,0.0,1.0,2.93,0.0,2.93,2.73,50.79,1.0,1.53,0.53,0.4,0.73,49.53,2.0,0.0,2.07,1.0,3.58,0.73,1.27,0.0,145.83,0.9,0.0,0
0.32,1.36,1.0,0.32,0.0,0.0,1.64,20.49,1.0,1.28,1.28,2.21,0.0,24.71,0.64,3.4,6.46,0.64,3.5,1.36,0.0,0.0,5.46,0.6,0.0,1
0.0,0.0,1.0,0.0,0.0,0.99,1.0,28.55,1.0,2.01,0.0,1.88,0.0,0.0,2.34,3.69,0.67,1.0,1.34,0.67,1.34,0.0,0.0,0.55,0.0,0
0.39,0.0,1.0,0.78,0.0,0.78,1.61,25.66,1.0,0.61,3.05,0.45,1.17,66.61,2.56,0.61,7.3,1.0,5.02,2.0,2.95,0.0,0.0,0.8,0.61,0
0.0,2.56,1.0,3.92,0.0,0.08,1.0,33.17,1.0,0.0,4.9,0.39,0.0,79.31,0.98,0.06,0.98,1.96,7.74,0.98,0.98,0.0,0.0,0.92,0.02,0
0.0,0.0,1.0,1.55,0.0,1.9,1.45,40.37,1.0,1.0,5.49,0.9,1.35,93.96,2.9,0.55,4.2,1.55,0.96,0.55,3.26,0.45,0.0,0.55,1.1,0
0.0,0.0,1.0,0.19,0.0,0.19,1.19,21.88,1.0,1.94,2.63,2.76,0.0,14.48,3.62,0.0,0.75,1.0,0.91,0.38,1.19,0.0,0.0,0.52,0.0,0
3.8,0.0,1.76,0.76,0.0,6.04,1.76,282.22,1.0,0.76,1.96,1.09,0.0,73.92,3.28,0.0,7.04,1.76,5.52,0.24,1.0,0.0,0.0,0.67,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,21.78,1.3,1.89,2.68,2.4,0.0,24.98,3.11,0.59,0.89,1.3,0.86,0.0,0.7,0.0,0.0,0.55,0.0,0
3.01,0.0,1.0,2.99,0.0,0.01,2.0,31.09,1.0,6.98,11.98,0.12,0.0,91.91,1.0,1.0,24.96,2.0,2.61,0.01,0.0,0.0,0.0,0.71,0.0,1
0.0,0.0,1.0,0.22,0.0,3.13,1.0,52.99,1.0,0.22,0.0,1.4,1.0,21.64,3.22,0.0,3.57,1.0,2.34,0.0,1.22,0.0,0.0,0.63,0.78,0
0.04,27.82,1.0,0.04,0.0,3.84,1.08,175.81,1.0,0.16,0.16,3.5,0.0,3.14,0.08,2.88,0.73,0.08,0.59,0.0,0.0,0.0,0.69,0.48,0.96,1
0.98,0.0,1.0,0.07,0.0,0.0,4.02,34.72,1.98,16.72,4.92,0.05,1.05,88.52,2.98,1.97,0.07,1.98,2.3,0.1,0.3,0.03,0.0,1.0,0.0,0
0.0,0.79,1.0,0.21,0.0,0.0,1.0,26.21,1.0,0.21,0.0,4.42,0.0,21.0,0.84,1.58,0.21,0.21,1.0,0.79,0.63,0.0,0.0,0.66,0.0,0
0.0,0.03,1.0,0.0,0.0,0.0,1.97,41.37,1.0,2.91,2.03,0.3,0.0,40.03,1.97,0.0,4.91,1.03,1.65,0.03,2.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.0,0.0,3.97,1.0,20.01,1.01,0.0,0.03,0.54,13.88,0.71,2.98,0.04,1.99,1.01,1.02,0.99,11.91,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.72,0.0,2.42,1.72,31.7,1.0,4.3,10.32,0.93,0.0,55.2,1.72,0.0,2.87,1.28,4.05,1.72,1.72,0.0,0.0,1.0,0.0,0
5.58,0.93,1.0,4.65,2.79,3.72,1.93,789.7,6.58,19.59,57.64,0.78,0.28,90.18,1.21,1.86,55.06,8.44,4.54,0.14,0.56,0.0,10.23,0.55,1.0,1
0.0,0.0,1.0,0.0,0.0,2.44,2.56,24.64,1.0,0.88,1.56,0.7,2.68,0.0,2.0,0.0,4.24,1.0,2.12,1.68,16.7,0.56,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.22,0.0,0.98,0.89,0.0,4.22,0.0,4.45,1.89,4.45,4.45,1.89,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.52,1.0,0.24,0.0,0.29,0.0,0.0,1.24,1.52,20.03,1.76,0.28,0.0,0.72,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.17,0.0,0.83,1.0,54.24,1.0,0.17,5.81,0.67,0.0,85.05,1.51,0.0,1.0,1.83,2.6,0.0,1.34,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.84,23.1,1.0,0.0,5.05,0.26,0.16,69.05,1.32,0.84,10.89,1.84,2.14,0.0,0.16,0.0,0.84,0.88,1.0,0
0.0,0.45,1.0,0.0,0.0,4.9,1.0,40.26,1.0,0.0,0.0,1.92,0.55,0.0,2.55,0.0,2.65,1.0,2.31,0.9,0.55,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,34.0,1.0,4.22,4.19,0.33,0.0,79.19,1.0,6.33,3.11,1.3,3.6,0.7,1.0,0.0,0.0,0.84,0.7,0
0.64,0.0,1.0,0.0,0.0,0.36,1.0,23.16,1.0,0.0,4.64,0.55,0.0,80.0,1.0,0.72,2.0,1.36,2.08,0.64,0.64,0.0,0.0,0.9,0.36,0
0.0,0.0,1.0,0.95,0.95,0.05,2.0,26.97,1.0,4.8,6.9,0.3,0.0,79.34,2.95,0.0,3.8,1.0,2.61,0.05,1.0,0.0,0.95,0.91,1.1,0
0.0,0.0,1.0,0.0,0.0,6.49,1.49,46.69,1.0,0.97,1.49,1.88,0.49,19.92,1.0,0.49,0.0,2.0,2.73,1.49,1.49,0.0,0.0,1.0,0.0,0
0.0,4.04,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,3.31,0.0,0.0,0.43,4.91,1.22,0.22,0.78,0.78,0.0,0.0,0.0,0.52,0.0,0
0.0,1.0,1.0,0.49,0.0,0.0,1.49,27.94,9.25,0.0,0.97,2.76,0.0,22.81,0.49,8.79,1.94,0.97,1.3,1.0,0.49,0.0,0.0,0.54,0.49,0
0.62,1.38,1.0,0.92,0.0,0.0,1.0,35.47,1.0,0.31,1.85,1.21,0.0,28.95,0.31,0.69,2.77,0.92,1.26,0.0,0.0,0.0,0.0,0.67,0.62,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,24.35,1.76,6.11,3.82,0.85,0.76,58.85,4.0,0.0,1.53,1.76,2.29,0.0,1.24,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.99,21.0,1.0,0.0,0.0,0.75,0.99,0.0,1.5,1.01,13.61,1.5,1.02,0.99,2.97,0.99,0.0,0.72,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,24.51,1.0,0.0,0.89,3.92,0.0,12.21,0.3,1.4,0.6,0.6,1.3,1.0,0.6,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,3.61,1.0,56.58,1.0,0.0,0.29,0.83,0.9,5.11,2.8,0.0,7.31,1.0,2.99,0.1,1.0,0.0,0.0,0.97,0.1,0
0.21,0.0,1.0,0.21,0.0,0.0,1.21,16.0,1.0,0.79,0.41,1.47,0.0,13.57,3.38,0.0,0.0,1.0,2.21,0.21,2.59,0.0,5.56,0.91,0.79,0
0.0,0.26,1.0,0.52,0.0,0.0,1.0,20.42,1.0,0.0,2.39,0.73,0.0,54.0,1.0,0.0,0.13,2.0,3.05,0.13,1.0,0.0,0.0,0.97,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.72,1.18,0.36,1.36,0.62,0.18,40.96,2.0,1.64,0.36,2.0,2.37,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.37,0.0,1.1,1.37,32.13,1.0,2.47,4.03,2.06,1.37,24.19,3.63,2.0,1.37,1.0,3.67,2.27,1.0,0.0,0.0,0.89,0.37,0
0.0,0.0,1.0,0.0,0.0,3.8,1.0,59.33,1.0,0.0,0.05,1.19,0.95,1.62,2.9,0.0,3.85,1.05,2.52,0.0,0.95,0.0,0.0,0.52,0.95,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,18.34,1.0,2.41,0.71,0.63,0.29,29.25,4.0,0.0,8.37,1.0,3.13,1.41,2.0,0.0,0.0,0.68,0.71,0
0.0,0.0,1.0,0.79,0.0,1.0,1.79,74.93,2.57,8.64,7.79,0.31,0.0,84.36,1.79,0.0,4.93,2.0,2.66,0.0,1.0,0.0,0.0,0.61,1.57,0
1.5,0.0,1.38,1.5,0.0,0.38,1.75,22.02,1.75,2.62,1.75,0.28,1.13,18.8,3.25,0.0,10.25,1.38,4.13,1.62,1.62,0.0,0.0,0.72,0.62,0
0.63,0.0,1.0,0.69,14.11,0.0,1.0,23.8,1.0,0.69,0.0,1.08,0.0,68.63,3.06,0.0,1.0,1.0,1.76,0.0,2.06,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.62,0.0,1.38,1.87,81.12,1.0,14.0,14.0,0.38,0.13,81.35,3.87,1.75,13.87,3.62,2.74,0.0,1.0,0.0,0.0,0.81,0.13,0
0.0,0.0,1.0,3.0,0.0,2.5,1.37,49.75,4.0,0.37,4.5,0.8,1.0,30.37,2.63,0.0,4.0,1.37,3.33,0.37,1.37,0.0,0.0,0.69,0.63,0
0.0,0.0,1.0,0.58,0.0,2.3,1.42,20.85,1.42,1.7,1.27,0.41,8.06,25.9,2.58,0.0,2.0,1.42,1.32,0.58,7.75,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,24.05,1.0,2.39,0.2,1.32,0.0,0.0,2.59,3.98,0.8,1.2,2.0,1.0,1.8,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,1.0,0.0,2.16,1.72,36.82,1.0,3.88,7.93,0.74,1.44,75.48,3.28,1.72,1.72,1.0,3.9,0.72,1.56,0.0,0.0,0.66,0.72,0
0.0,0.0,1.0,0.0,0.39,0.39,4.21,23.39,1.0,0.0,1.18,0.62,3.39,13.0,1.0,0.0,2.82,2.0,2.79,2.0,8.67,1.21,0.0,0.77,0.61,0
0.84,0.0,1.0,0.0,0.0,0.0,1.21,26.48,1.0,1.21,0.42,0.43,0.21,16.99,1.21,0.0,2.21,3.37,0.99,0.0,0.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,3.44,1.0,45.26,1.0,0.62,2.5,1.02,1.38,26.22,2.31,16.51,2.06,1.0,19.34,18.57,3.06,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,2.08,0.0,1.31,1.69,46.93,2.39,7.54,2.39,0.61,0.0,94.77,1.0,1.0,4.39,1.69,2.09,1.0,0.69,0.0,0.0,0.76,0.69,0
2.74,0.0,1.0,2.74,0.0,0.88,1.91,31.26,1.0,6.39,10.95,0.41,0.0,83.92,1.0,0.91,23.16,2.0,2.55,0.18,0.18,0.0,0.0,0.7,0.0,1
0.15,0.0,1.15,0.3,0.0,0.45,2.15,35.22,1.75,1.0,7.41,0.47,0.3,66.7,1.15,1.0,3.9,1.15,6.72,1.7,1.0,0.0,0.0,0.72,1.15,0
