CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.07,0.0,1.0,0.0,0.0,0.0,2.07,17.86,1.0,0.0,4.25,0.14,0.0,83.0,2.93,0.0,6.97,1.54,3.57,2.07,1.54,0.0,0.0,1.0,0.46,0
0.0,0.12,1.0,0.12,0.0,1.76,1.12,30.57,1.12,0.72,0.72,2.04,0.12,8.36,1.36,0.88,6.76,1.12,2.18,0.88,0.24,0.0,0.0,0.9,0.0,0
0.88,0.88,1.0,1.76,0.0,1.24,1.88,56.34,4.51,3.0,15.8,0.42,0.0,78.13,1.49,0.0,18.44,1.88,2.5,0.88,1.0,0.0,0.0,0.53,1.76,0
0.0,0.96,1.0,0.0,0.0,0.96,1.0,23.81,1.0,0.0,0.96,1.28,0.0,48.06,1.04,0.0,1.96,1.96,1.24,1.0,1.16,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,18.19,1.0,0.2,0.0,2.12,0.0,19.94,3.2,0.0,0.2,1.0,0.2,0.0,1.2,0.0,0.0,0.66,0.8,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,19.94,1.0,3.44,0.69,0.45,0.0,68.72,2.69,0.69,8.25,1.0,1.6,0.31,1.69,0.0,0.0,0.59,0.31,0
0.0,0.0,1.0,0.0,0.0,3.35,1.67,62.98,1.0,0.99,2.97,0.39,1.34,30.0,2.34,1.65,8.33,1.33,2.47,0.0,0.67,0.0,5.27,0.93,0.67,1
0.4,0.0,1.2,0.2,0.4,4.79,1.4,67.02,1.0,0.4,0.4,1.02,0.8,12.49,2.6,1.41,2.41,1.2,1.08,0.2,1.0,0.0,0.4,0.5,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,21.89,1.0,1.56,1.11,0.3,0.0,17.77,1.44,1.56,4.67,2.0,2.31,0.78,1.0,0.0,21.0,1.0,0.0,0
0.07,0.93,1.0,0.07,0.0,9.28,1.0,30.92,1.0,0.14,0.0,4.26,0.14,5.73,0.14,2.78,2.93,0.07,1.0,0.93,1.0,0.0,0.14,0.6,0.0,0
0.0,0.0,1.0,0.7,1.39,1.39,1.7,184.32,1.0,0.3,3.49,0.82,2.39,56.46,4.7,8.76,7.97,1.0,9.22,6.97,2.3,0.0,0.0,0.52,2.09,0
0.0,0.0,1.87,0.87,0.0,0.53,1.87,31.47,1.87,2.61,1.74,0.39,0.13,57.32,3.0,0.0,12.68,1.87,3.25,0.87,1.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.55,0.0,1.1,1.0,43.06,1.0,0.45,2.75,1.98,0.45,46.22,2.9,0.9,2.1,1.0,5.57,1.9,1.0,0.0,0.0,0.59,0.0,0
0.0,0.84,1.0,0.84,0.0,0.0,1.84,27.41,1.0,2.52,4.36,0.33,0.0,60.57,1.0,0.32,3.79,2.84,2.83,1.0,1.0,0.0,0.16,0.49,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,21.52,1.0,3.91,3.18,0.36,0.0,68.34,3.73,0.91,2.0,1.09,2.83,0.91,1.0,0.0,0.0,0.88,0.0,0
0.25,0.0,1.0,0.0,0.0,3.12,1.88,39.53,1.0,1.75,1.25,0.97,0.88,9.92,1.88,0.0,2.5,1.5,1.14,0.0,1.0,0.0,2.36,0.62,0.12,0
0.59,0.0,1.0,0.7,0.0,0.3,1.0,26.43,1.59,0.89,1.18,1.47,0.59,88.49,2.89,0.0,4.13,1.3,2.59,1.41,1.3,0.0,5.02,0.7,0.0,0
0.57,0.0,1.0,0.0,0.57,3.0,1.0,31.19,1.0,0.43,0.86,0.99,0.0,14.26,1.0,0.0,4.41,1.0,3.36,0.0,1.0,0.0,0.0,0.64,0.43,0
0.0,0.0,2.19,1.99,0.0,5.97,4.19,44.13,1.0,1.8,1.99,0.46,3.19,21.11,1.8,0.0,2.8,2.81,3.69,0.8,0.4,0.0,0.0,0.83,0.0,0
0.75,0.0,1.0,0.5,0.0,0.0,1.0,24.25,1.0,0.25,1.5,0.62,0.0,43.21,2.25,0.0,1.0,1.25,10.36,0.0,1.0,0.0,0.0,0.9,0.75,0
0.0,0.0,1.0,6.78,0.0,3.39,1.85,30.87,1.0,2.46,6.09,0.47,0.0,71.17,2.15,0.15,2.76,1.0,5.05,0.85,2.0,0.0,0.0,0.55,0.85,0
0.0,0.26,1.0,0.0,0.0,3.22,1.0,51.34,1.0,0.0,0.26,1.74,0.74,13.06,3.22,0.0,3.48,1.26,2.23,0.26,1.0,0.0,0.0,0.56,0.0,0
0.0,1.34,1.0,0.0,0.0,0.66,1.0,21.27,1.0,0.0,0.66,1.74,0.0,32.96,0.66,0.68,1.32,1.32,1.16,1.0,0.66,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.3,0.3,0.3,1.07,22.73,1.0,0.0,1.37,1.9,0.0,6.71,1.93,0.0,0.0,1.0,3.32,1.0,1.0,0.0,0.0,0.97,0.0,0
0.36,0.0,1.0,0.0,1.64,0.0,2.0,20.81,1.0,1.82,2.0,0.23,0.0,51.6,2.0,0.0,7.37,2.0,2.95,0.82,1.82,0.0,0.0,0.55,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.92,1.0,0.0,0.08,2.09,0.0,0.0,1.08,0.0,0.0,1.92,1.16,1.0,1.0,0.0,0.0,0.57,0.0,0
1.46,0.0,1.0,1.81,1.07,1.07,2.0,30.67,1.0,3.66,6.73,0.23,0.0,82.22,1.73,1.46,4.39,2.46,4.43,0.27,0.27,0.0,22.68,0.83,0.73,0
0.0,0.0,1.0,0.0,0.0,0.3,1.6,21.98,1.0,2.3,0.0,1.48,0.3,0.0,2.4,0.0,0.6,1.3,1.22,0.3,1.0,0.0,0.0,0.66,0.3,0
0.61,0.0,1.0,0.0,0.61,1.83,1.0,23.27,1.0,0.78,0.0,1.25,0.0,0.0,1.78,0.0,4.27,1.0,2.52,0.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.5,1.0,0.5,0.0,0.5,1.0,29.99,1.0,0.5,0.5,2.7,0.0,39.98,1.0,2.5,2.0,1.0,1.5,0.5,0.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,3.77,1.23,52.14,1.0,0.0,1.17,0.88,1.0,9.33,2.53,0.0,6.37,1.0,3.02,0.47,1.47,0.0,0.0,0.85,0.77,0
0.0,0.0,1.0,0.74,0.0,2.05,1.74,22.32,1.0,0.0,0.74,1.31,0.0,37.22,1.74,0.0,2.26,2.0,0.93,0.74,1.26,0.0,0.0,0.75,0.0,0
0.94,1.06,1.47,0.47,0.94,1.06,1.94,60.9,1.0,0.94,2.53,0.63,0.0,60.94,1.0,3.27,3.74,2.53,4.5,1.0,1.0,0.0,0.94,0.58,0.94,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,20.0,1.0,0.0,0.08,2.35,0.0,1.71,1.08,0.04,1.92,1.96,0.06,0.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.09,0.0,0.0,7.28,1.09,31.01,1.0,0.27,0.0,3.31,0.0,0.0,1.09,0.0,2.91,1.91,0.18,0.18,2.0,0.0,0.0,0.54,0.0,0
0.0,0.64,1.0,0.0,0.36,0.64,1.36,22.57,1.0,0.0,1.71,0.9,0.36,50.0,1.36,0.0,2.36,1.64,1.38,1.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.02,1.96,5.91,3.0,93.77,1.0,0.04,0.11,0.25,5.89,1.46,5.92,2.94,12.83,1.0,0.55,0.02,1.96,0.0,0.76,0.49,1.0,0
2.24,0.0,1.0,1.49,0.0,1.49,1.75,75.93,2.49,0.75,9.69,0.77,0.0,67.11,3.02,0.0,19.64,1.75,2.96,0.76,1.25,0.0,8.95,0.6,0.75,1
0.0,0.0,1.0,0.0,0.0,0.0,1.99,21.96,1.99,3.97,2.99,0.24,0.0,60.59,1.99,0.0,1.99,2.0,1.75,0.01,1.99,0.0,0.0,0.81,0.0,0
0.0,1.23,1.77,0.0,0.0,3.08,2.54,26.39,1.0,0.0,0.0,2.46,0.77,0.0,0.38,1.0,5.23,0.77,2.63,1.38,3.31,0.38,0.0,0.71,0.38,0
0.0,0.0,1.0,6.1,0.0,0.68,5.23,25.53,1.0,1.36,4.09,0.22,2.55,68.39,1.68,0.0,3.36,1.32,5.36,1.0,0.96,0.0,27.24,0.73,1.0,0
0.0,0.0,1.0,0.0,0.0,2.79,1.0,48.33,1.0,0.0,0.3,0.67,0.7,0.0,2.4,0.6,8.0,1.3,2.56,0.3,1.0,0.0,0.3,0.5,0.7,0
0.44,0.0,1.0,0.56,0.44,1.89,1.0,34.35,1.0,0.56,0.56,0.73,0.0,44.51,1.56,1.67,4.77,1.56,2.67,0.0,0.44,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.68,0.0,0.32,1.68,34.9,1.68,1.36,6.32,0.38,1.36,71.14,1.68,0.0,1.68,2.0,2.13,0.0,1.0,0.0,0.68,0.88,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.97,27.0,1.97,0.0,6.95,0.23,0.0,82.79,1.0,0.0,2.05,4.92,4.4,0.0,1.0,0.0,0.0,0.67,0.97,0
0.76,0.0,1.38,0.38,2.0,3.11,1.76,66.55,1.0,0.76,0.76,0.24,4.36,23.41,3.49,2.64,4.89,1.38,3.01,0.38,1.62,0.0,0.76,0.56,0.76,0
2.83,0.0,1.0,0.0,13.33,0.94,2.0,41.67,1.94,0.11,5.78,0.17,0.0,69.61,1.06,0.0,1.44,1.06,5.28,0.06,1.06,0.0,0.0,0.59,1.94,1
0.74,0.0,1.26,1.02,0.74,3.0,1.51,28.31,1.0,0.77,0.26,0.7,0.77,19.21,1.26,0.0,6.23,1.0,3.44,0.26,1.51,0.0,0.51,0.65,0.26,0
1.73,0.0,1.0,0.0,0.0,0.86,1.0,34.39,2.73,2.59,4.41,0.22,1.86,62.79,4.45,0.0,12.21,2.0,3.78,0.14,1.86,0.0,14.66,0.99,0.14,1
0.0,0.0,1.0,0.26,0.0,0.0,1.26,14.66,1.26,0.51,0.0,1.3,0.0,0.0,3.28,0.0,1.51,1.26,1.6,1.26,4.49,0.0,0.0,1.0,0.0,0
0.87,0.0,1.13,0.0,3.48,0.52,1.13,22.26,1.0,0.13,0.52,0.66,0.0,5.34,1.0,0.0,0.91,1.26,11.46,0.13,1.0,0.0,0.0,0.58,0.13,0
0.0,0.0,1.0,0.78,0.0,0.22,1.22,22.78,1.0,6.44,1.55,0.46,0.78,62.93,2.78,1.55,4.11,1.22,1.74,0.0,1.0,0.0,0.0,0.78,0.78,0
0.85,0.0,1.0,0.58,0.0,1.73,1.85,20.04,1.0,0.0,0.42,1.93,0.0,92.81,2.0,0.0,5.5,1.42,4.02,3.0,1.42,0.0,0.0,1.0,0.0,0
0.66,0.66,1.0,1.32,0.68,0.66,1.66,46.68,3.63,2.66,13.22,0.25,0.0,85.58,2.71,0.0,16.56,1.66,2.47,0.66,1.0,0.0,0.0,0.52,1.66,0
0.0,0.0,1.0,0.98,0.0,0.0,2.0,23.95,1.02,4.98,3.0,0.41,0.0,61.98,2.0,0.98,7.86,1.02,4.11,0.98,1.02,0.0,5.86,0.58,2.93,1
0.0,0.64,1.0,1.07,0.0,0.0,1.36,19.57,1.0,2.14,1.43,1.13,0.36,28.23,2.0,0.0,0.71,1.0,1.34,0.36,1.36,0.0,8.93,0.99,0.36,0
0.0,0.87,1.0,0.87,0.0,0.0,1.87,19.74,1.87,5.23,6.13,0.2,1.0,70.51,3.61,0.0,4.49,2.0,3.36,0.13,1.87,0.0,0.0,0.99,0.13,0
0.0,0.0,1.0,0.59,1.17,0.0,1.0,20.41,1.0,1.17,1.17,1.03,0.59,46.88,3.34,1.17,5.86,1.41,1.35,0.41,1.59,0.0,0.0,0.52,0.0,0
0.0,0.2,1.0,0.0,0.0,7.24,1.39,51.42,1.0,0.98,0.2,2.33,0.0,0.0,3.0,0.0,3.17,1.8,2.77,0.2,1.39,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,2.0,23.53,1.0,1.16,0.0,0.72,0.0,84.28,4.37,0.31,1.79,1.16,1.22,0.16,1.84,0.0,4.24,0.97,0.84,0
0.0,1.03,1.0,0.0,0.0,2.9,1.0,39.21,1.0,0.0,0.0,1.98,0.48,0.0,1.45,1.03,0.48,0.48,0.52,0.52,0.48,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,66.72,1.0,2.99,8.95,0.4,0.0,90.47,1.02,4.97,8.95,1.99,2.27,0.02,0.02,0.01,15.91,0.8,0.0,1
0.0,0.68,1.0,0.0,0.0,2.85,1.95,25.83,1.0,0.32,0.0,2.55,0.95,0.0,0.63,0.68,0.68,0.32,1.32,1.0,0.95,0.0,0.0,0.85,0.32,0
0.0,0.0,1.0,0.0,0.0,1.59,1.41,26.33,1.0,2.96,1.18,0.75,0.0,35.54,3.78,2.18,4.45,1.0,1.8,1.0,1.0,0.0,0.0,0.71,0.59,0
0.76,0.0,1.0,1.76,0.0,0.24,1.24,22.19,2.52,1.43,0.48,0.28,5.33,52.63,2.0,0.48,8.09,1.76,2.16,1.0,1.76,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.02,26.98,1.0,0.05,5.02,0.37,0.0,75.21,1.02,0.05,3.95,2.0,7.87,0.02,1.0,0.0,0.0,0.58,0.0,0
1.0,0.0,2.0,0.5,1.0,5.01,2.5,39.03,1.0,0.0,0.5,1.18,1.5,29.93,2.0,0.0,1.0,1.0,4.63,0.5,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.0,0.0,0.23,1.0,23.07,1.0,0.0,0.23,0.72,2.32,12.45,3.55,0.0,1.58,1.0,3.66,2.55,4.87,0.0,0.68,0.77,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.1,29.19,1.0,0.31,5.21,0.37,0.0,76.15,1.0,0.21,4.21,2.1,7.52,0.1,1.0,0.0,0.0,0.56,0.1,0
0.0,0.0,1.0,1.0,0.0,0.0,1.46,20.08,1.0,0.0,0.46,0.51,2.15,58.61,2.0,0.0,2.54,1.46,1.47,1.0,2.62,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.05,22.91,1.05,0.1,0.0,2.07,0.0,0.0,3.2,0.0,1.1,1.05,1.12,1.05,4.9,0.0,0.0,1.0,0.0,1
0.5,0.0,1.0,0.0,0.0,3.25,1.0,55.02,1.5,0.75,1.0,0.96,1.25,15.21,2.75,0.0,7.24,1.25,2.93,0.0,1.25,0.0,4.24,0.63,0.75,1
0.0,0.0,1.0,1.57,0.0,1.43,2.0,24.86,1.0,4.61,3.61,0.57,0.48,41.82,2.52,1.05,4.61,1.0,3.54,1.05,0.48,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.44,0.0,0.56,1.0,29.26,1.0,1.13,3.31,0.33,0.56,45.11,3.26,1.69,4.0,1.44,6.21,0.56,2.13,0.0,0.56,0.61,0.56,0
0.0,0.0,1.0,0.39,0.0,0.0,2.0,24.84,2.0,3.23,7.84,0.25,0.77,77.05,1.39,1.23,2.61,2.0,2.45,0.0,0.39,0.0,0.39,0.86,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,27.44,1.0,1.63,0.63,0.53,0.0,15.63,1.31,0.0,2.31,3.06,1.05,0.31,0.63,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,1.22,1.41,33.17,1.0,0.14,3.46,0.51,0.41,63.08,1.14,0.0,3.46,1.86,1.41,0.14,1.27,0.0,0.0,0.58,0.14,0
1.64,0.0,2.64,0.0,1.64,8.39,3.64,48.11,1.0,0.0,0.0,0.98,2.46,0.0,1.18,0.18,2.25,1.0,3.33,0.18,1.0,0.0,0.0,0.75,0.0,0
0.91,0.0,1.0,0.0,0.0,0.0,1.09,17.46,1.09,0.37,4.82,0.18,0.0,72.8,1.09,0.91,8.35,1.09,4.4,0.91,1.09,0.0,0.0,0.66,0.0,0
0.0,0.8,1.0,0.0,0.0,0.0,1.0,21.2,1.0,0.2,2.8,0.91,0.0,39.42,1.2,0.0,2.39,1.8,2.26,1.2,2.2,0.0,0.0,0.63,0.0,0
2.28,0.0,1.0,0.0,10.63,0.76,1.76,37.22,1.76,0.72,4.79,0.28,0.0,59.91,1.24,0.0,1.96,1.0,4.35,0.24,1.0,0.0,0.0,0.69,1.52,0
0.0,0.0,1.0,1.0,0.0,0.09,1.91,23.79,1.0,1.91,6.43,0.28,0.0,73.66,1.09,0.28,11.15,2.91,3.81,1.81,0.91,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.99,0.0,0.01,1.99,21.13,1.0,11.87,7.92,0.07,1.0,86.18,2.04,0.04,2.03,1.0,3.52,0.01,1.03,0.0,0.01,0.8,0.01,0
0.0,0.52,1.0,0.0,0.0,0.0,1.48,27.42,1.0,1.43,1.9,1.04,0.0,32.82,2.48,0.0,2.38,1.0,1.08,0.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.25,1.0,0.25,0.0,0.0,1.25,34.28,1.0,1.49,2.74,0.67,0.0,78.79,1.75,0.0,1.49,1.49,1.53,0.25,1.0,0.0,0.0,0.65,0.0,0
1.71,0.0,1.15,0.0,0.0,2.03,1.29,37.44,2.71,2.71,3.41,0.36,1.85,52.03,4.56,0.0,11.94,1.85,3.75,0.15,2.0,0.0,14.5,1.0,0.0,1
0.28,0.0,1.0,0.86,0.0,0.14,1.86,22.4,1.28,0.42,3.14,0.47,0.28,56.71,1.57,0.0,2.84,1.14,4.21,1.72,1.14,0.0,2.4,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,23.01,1.0,0.0,0.93,1.92,0.07,0.0,2.07,0.0,0.59,1.0,2.97,0.93,1.0,0.0,0.0,0.97,0.07,0
0.0,0.37,1.0,1.63,0.0,0.37,1.0,26.21,1.0,0.82,0.55,0.86,0.0,86.14,2.63,0.0,0.82,2.18,14.68,0.18,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.52,0.97,3.94,1.97,75.41,1.0,0.0,2.58,0.76,2.91,43.3,3.94,1.45,7.84,1.0,4.19,0.52,1.48,0.0,0.0,0.58,0.48,0
0.0,0.0,1.0,0.73,0.0,0.8,1.27,24.47,1.0,0.0,3.53,0.88,0.27,65.72,1.73,1.47,1.73,1.0,2.54,0.53,1.53,0.0,0.0,0.76,0.0,0
0.0,0.76,1.0,0.62,0.0,0.76,1.62,22.86,1.0,0.62,0.0,1.71,0.0,62.03,3.1,0.38,1.62,0.62,1.0,0.38,1.86,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.72,0.0,6.51,1.72,53.65,1.0,2.45,1.45,1.28,1.0,47.73,2.55,6.37,1.0,1.0,9.39,8.09,3.0,0.0,0.0,0.97,0.72,0
0.0,0.0,1.0,0.05,0.0,0.05,1.0,17.36,1.0,1.0,0.05,1.72,0.0,4.34,3.89,0.16,0.16,1.05,0.11,0.0,2.84,0.0,6.62,0.94,0.95,0
1.67,0.0,1.0,2.66,0.0,0.0,2.67,21.28,2.32,2.0,3.98,0.17,0.67,62.96,2.0,0.33,5.0,1.33,2.52,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.53,1.47,25.87,1.0,1.87,4.67,1.25,0.0,94.39,2.0,0.0,1.4,1.47,1.64,0.47,1.0,0.0,0.0,0.84,0.53,0
0.86,0.0,1.14,0.0,0.0,1.14,2.0,22.27,1.0,2.72,3.86,0.34,0.86,64.35,4.72,0.0,1.43,1.0,3.02,0.43,1.28,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,25.85,1.0,1.87,0.0,1.82,0.0,0.0,3.87,0.0,0.38,1.0,0.59,0.38,2.51,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,29.01,1.0,1.0,0.0,1.21,0.0,0.0,2.0,0.0,1.0,2.0,1.6,0.0,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.52,3.09,2.05,27.86,1.0,0.95,0.95,1.08,0.48,10.5,2.91,1.43,3.48,1.0,2.82,1.0,3.52,0.52,0.48,0.83,0.48,0
1.57,0.0,1.0,0.86,0.0,0.0,2.14,18.14,1.86,0.0,0.57,0.14,3.0,68.86,2.0,0.0,11.71,2.0,3.95,2.14,2.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.41,1.0,0.0,0.65,2.06,0.0,0.0,2.35,0.0,0.35,1.0,2.29,1.0,2.41,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.3,0.0,1.0,22.15,1.0,1.15,1.7,0.95,0.0,28.1,2.59,0.0,3.7,1.0,2.88,1.7,2.85,0.0,0.0,0.79,0.0,0
0.0,0.02,1.0,0.0,0.0,0.01,1.0,22.18,1.0,1.0,2.0,0.93,0.0,32.94,2.0,0.01,4.0,1.0,3.35,2.0,2.99,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,26.0,1.0,6.0,4.01,0.28,1.0,79.0,2.0,0.0,2.0,1.0,2.86,1.0,2.0,0.0,24.98,0.98,1.0,1
0.0,0.0,1.0,0.0,1.41,1.17,1.71,31.31,1.0,1.41,1.41,0.39,0.29,32.52,2.29,0.0,8.71,1.71,2.87,0.71,1.71,0.0,0.0,0.54,1.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.06,16.61,1.0,1.3,0.24,1.69,0.06,4.81,3.88,0.0,0.12,1.0,0.17,0.06,2.94,0.0,8.09,0.97,1.0,0
0.0,0.0,1.0,0.45,0.0,0.55,2.0,26.77,1.0,1.0,0.0,1.08,0.45,44.69,3.34,0.0,1.45,1.55,1.33,0.0,1.89,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.93,1.53,4.0,9.47,0.2,0.0,85.86,1.47,1.07,3.0,2.0,2.37,0.47,0.47,0.0,0.0,0.81,0.0,0
0.34,0.0,1.0,0.0,0.0,2.66,1.0,46.22,1.0,0.0,1.68,0.86,0.66,24.85,1.66,0.34,6.34,1.0,3.28,0.34,1.0,0.0,0.0,0.55,0.66,0
0.0,0.15,1.85,0.0,0.0,6.77,1.85,38.0,1.0,0.85,2.54,1.68,0.0,0.0,2.54,0.15,3.54,0.85,3.54,2.69,2.54,0.0,0.0,0.94,0.0,0
0.73,0.0,1.0,0.0,2.94,0.0,1.0,18.12,1.0,0.0,0.0,1.03,0.0,0.0,1.53,0.0,0.27,1.0,9.52,0.27,2.06,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.0,0.21,0.21,2.0,44.4,1.0,0.9,1.42,0.62,0.31,30.84,3.21,0.31,5.63,1.0,6.16,5.37,2.9,0.0,0.0,0.68,0.31,0
0.0,6.77,1.0,0.0,0.0,2.62,1.0,71.59,1.0,0.0,0.0,5.08,0.0,0.0,0.52,4.15,2.05,0.52,6.59,1.0,0.0,0.0,0.0,0.73,0.0,0
1.61,0.2,1.0,1.61,0.0,1.77,2.61,19.14,1.0,1.61,1.61,1.38,0.8,47.43,1.61,0.59,4.02,0.8,2.41,0.2,0.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.02,0.0,3.02,2.98,42.33,1.0,2.95,5.97,0.41,0.0,69.86,2.0,0.98,2.95,1.0,3.2,0.0,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,1.2,1.6,25.21,1.6,2.4,0.6,0.89,0.0,48.48,2.61,0.6,0.0,1.6,1.18,0.0,1.0,0.0,0.0,0.81,0.6,0
0.0,0.0,1.0,0.0,0.0,1.25,1.92,46.32,1.0,0.92,4.59,0.54,0.08,61.46,2.08,0.0,0.33,1.0,3.25,0.92,1.0,0.0,0.0,0.84,2.75,0
0.0,0.0,1.0,2.92,2.92,2.92,1.73,48.12,1.0,0.0,4.39,1.02,0.0,66.51,1.54,0.0,0.27,1.0,5.66,1.0,2.08,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.34,29.66,1.0,2.67,0.66,0.42,1.0,7.23,2.32,0.99,2.66,1.67,2.76,1.0,1.66,0.0,0.33,0.78,1.0,0
0.0,19.76,1.0,0.0,0.93,2.14,1.47,114.59,1.0,0.93,0.93,2.44,0.0,21.44,2.0,0.53,5.8,1.47,3.31,0.47,0.93,0.0,0.0,0.56,0.47,0
0.0,0.0,1.0,0.67,0.0,0.0,2.33,21.38,1.0,0.67,0.0,0.73,0.0,67.22,4.02,0.0,1.98,1.0,0.67,0.0,4.29,0.33,0.0,0.99,0.67,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,25.36,1.0,1.64,0.64,1.83,0.68,15.88,3.36,16.38,1.64,1.0,17.69,17.38,2.68,0.0,0.0,0.65,0.0,0
0.0,5.56,1.0,0.0,0.0,2.78,1.44,49.48,1.0,0.0,0.89,2.11,0.0,19.52,1.56,1.56,2.67,1.89,1.81,0.44,0.44,0.0,0.0,0.74,0.44,0
0.0,0.0,1.0,0.55,0.0,1.36,1.55,25.08,1.0,7.92,4.37,0.89,0.55,47.53,3.36,0.0,1.09,1.0,2.06,0.0,1.0,0.0,0.0,0.68,0.0,0
0.68,0.0,1.68,23.16,19.75,0.0,2.0,19.32,1.0,0.0,0.64,0.1,0.0,79.42,1.0,0.32,1.68,1.64,4.1,0.32,1.0,0.0,0.0,0.59,1.0,0
0.0,0.0,1.0,0.0,0.0,0.19,2.96,20.61,1.0,0.0,3.85,0.22,0.08,37.51,1.08,0.0,0.31,1.0,26.07,1.92,1.0,0.0,0.0,0.48,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,21.49,1.0,6.86,3.89,0.26,0.0,40.86,2.95,1.51,7.46,1.51,2.15,1.0,1.0,0.0,13.87,0.85,0.49,1
0.0,0.0,1.0,0.0,0.0,0.16,1.0,24.97,1.0,1.97,0.0,0.48,0.0,0.0,6.0,0.0,3.88,1.0,1.32,0.0,2.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,23.9,1.0,2.55,0.39,1.28,0.0,100.0,4.22,0.39,3.33,1.0,1.23,0.0,2.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.62,0.0,0.38,1.62,29.29,1.0,0.62,0.76,0.78,0.0,81.1,3.49,0.0,2.13,1.38,1.19,0.0,1.62,0.0,0.0,0.76,0.62,0
0.0,3.58,1.0,0.79,0.0,2.0,1.79,37.6,1.0,1.58,3.16,1.05,0.0,53.77,1.58,0.21,4.16,0.79,2.19,0.21,0.79,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,13.43,0.0,0.0,8.11,16.84,1.0,0.0,0.21,0.55,6.32,39.5,1.21,0.0,1.58,1.79,8.53,1.0,2.58,0.0,0.0,0.99,0.79,0
0.0,0.0,1.0,0.86,0.0,0.0,2.0,22.45,1.86,1.86,5.17,0.45,1.72,56.85,2.42,0.0,1.72,1.86,1.92,0.42,1.28,0.14,0.86,0.77,0.0,0
