CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.38,0.0,1.15,1.38,26.62,1.0,1.0,0.0,2.07,1.38,19.2,4.0,1.23,0.62,1.0,3.58,1.85,1.38,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,4.97,1.83,29.77,1.0,1.0,0.0,0.92,4.14,0.0,2.0,0.0,2.66,1.0,1.0,0.0,3.83,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.83,2.76,1.0,46.11,1.0,0.0,2.07,1.24,1.0,35.16,5.0,0.0,3.59,1.0,3.01,0.0,1.41,0.0,0.0,0.79,0.41,0
0.0,4.77,1.0,0.66,0.0,5.93,1.66,51.6,1.0,3.3,0.0,1.13,0.66,43.51,1.32,1.34,1.02,0.66,2.17,0.66,0.66,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,27.36,1.0,0.0,0.89,0.24,0.11,82.33,1.11,2.66,23.59,1.89,3.07,0.0,1.0,0.0,0.0,0.45,1.0,0
0.0,0.0,1.0,0.0,0.09,0.0,1.0,20.87,1.0,0.09,0.0,2.04,0.0,0.0,2.27,2.87,0.0,1.96,0.49,0.0,1.96,0.0,0.04,0.81,0.0,0
0.68,0.0,1.0,0.64,0.0,0.0,1.68,21.4,3.36,0.68,3.0,0.33,0.0,69.84,1.68,0.0,1.32,2.0,1.66,0.32,1.0,0.0,0.0,1.0,0.0,0
2.45,0.0,1.0,0.41,0.0,0.41,1.41,25.5,1.0,0.0,1.23,0.71,0.0,24.11,1.41,0.0,1.63,1.59,2.89,1.63,0.0,0.0,0.0,0.64,0.41,0
0.0,5.64,1.0,0.0,0.0,0.71,1.82,51.44,1.0,3.29,9.06,0.98,0.0,63.43,1.0,1.82,4.35,1.0,4.59,1.65,1.65,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,11.7,1.0,43.29,1.0,0.1,0.0,2.01,0.9,0.0,3.1,0.0,6.3,1.0,1.0,1.0,1.2,0.0,0.0,0.62,0.0,0
0.0,0.53,1.47,0.0,0.0,1.07,2.0,18.14,1.0,0.0,0.47,0.77,0.53,15.37,1.53,0.0,3.4,1.47,1.62,0.47,2.53,0.0,0.0,0.8,0.0,0
0.71,9.62,1.0,3.13,0.0,0.29,1.71,42.2,3.83,1.42,5.67,0.45,0.0,79.46,1.71,1.29,7.62,2.0,2.39,0.29,0.0,0.0,0.29,0.9,0.29,0
0.0,0.0,1.0,0.0,1.34,1.34,1.67,34.04,1.0,1.32,1.99,0.39,1.34,72.98,4.34,0.33,2.99,1.0,1.79,0.0,1.34,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.26,0.0,0.77,1.26,29.98,1.0,3.55,4.34,1.67,0.26,22.47,3.74,0.77,0.0,1.26,2.02,1.0,2.23,0.0,0.77,0.68,0.26,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,32.33,1.0,1.67,0.33,0.77,1.67,8.34,1.83,0.0,10.17,1.0,0.67,0.17,0.17,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,30.74,1.0,0.0,0.92,0.84,0.08,38.51,1.33,3.67,3.08,2.83,3.62,0.92,0.08,0.0,0.0,0.74,0.0,0
1.27,0.0,1.0,0.27,0.0,0.27,2.0,24.89,2.07,2.73,5.87,0.18,0.73,77.68,4.73,0.0,2.61,1.27,2.6,0.0,0.73,0.0,0.0,0.73,0.54,0
0.64,5.01,1.0,0.64,0.0,0.0,1.64,21.78,1.0,0.0,3.85,0.41,0.0,52.03,1.28,0.72,3.64,0.64,2.36,0.64,0.64,0.0,0.0,1.0,0.0,0
0.0,0.2,1.0,0.8,0.0,3.59,1.0,48.39,1.0,0.8,1.2,1.66,0.0,60.7,1.8,0.8,1.02,1.0,3.46,0.2,0.8,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,21.86,1.0,3.76,3.45,1.11,0.31,45.5,2.62,1.38,3.38,1.0,2.83,1.31,1.93,0.0,0.0,0.6,1.0,0
0.0,1.34,1.0,0.0,0.0,0.55,1.0,20.11,1.0,0.55,0.0,3.08,0.0,0.0,2.77,0.45,0.55,0.55,0.45,0.45,0.55,0.0,0.0,0.4,0.0,0
0.0,0.61,1.0,0.0,0.0,3.0,1.0,29.79,1.0,0.0,0.77,4.31,0.0,19.31,0.39,3.07,1.0,0.39,1.54,0.39,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.76,1.51,0.0,1.0,18.94,1.0,0.0,0.24,0.43,0.76,70.7,4.02,0.98,7.53,1.49,1.36,0.24,0.76,0.0,0.0,0.75,0.76,0
0.0,7.67,1.0,0.59,0.0,2.64,1.82,47.46,1.0,0.0,2.36,0.43,2.05,36.57,1.82,0.41,4.69,1.59,4.79,2.23,15.36,0.0,0.0,0.75,0.41,0
0.0,0.71,1.0,0.0,0.0,1.43,1.71,21.71,1.0,2.28,2.28,0.64,0.71,25.09,2.0,0.29,1.43,1.0,1.12,0.0,2.14,0.0,0.0,1.0,0.29,0
0.0,2.83,1.0,0.0,0.0,0.0,1.0,23.77,1.0,0.65,1.29,1.1,0.0,21.32,2.0,0.35,2.94,1.0,2.46,1.29,2.29,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,21.0,1.0,1.0,0.0,0.93,0.0,0.0,2.32,1.68,1.27,1.96,1.55,0.68,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,1.93,3.86,2.0,49.07,1.0,1.07,0.1,0.28,4.83,1.51,5.9,1.97,13.59,1.0,1.33,0.03,2.0,0.0,0.17,0.68,1.93,0
0.0,0.0,1.0,0.0,0.0,4.29,1.0,50.37,1.0,0.29,0.0,2.35,0.71,0.0,3.29,0.0,2.85,1.0,1.83,0.0,1.29,0.0,0.0,0.51,0.0,0
0.43,0.0,1.0,0.0,0.0,2.28,1.43,42.94,1.0,1.29,1.72,0.9,1.0,32.25,3.86,0.0,2.71,1.0,2.69,0.0,1.0,0.0,0.0,0.58,0.57,0
0.0,0.0,1.0,0.34,0.0,3.31,2.32,42.88,1.0,0.0,0.68,0.32,3.31,30.09,2.66,0.66,8.31,1.0,3.04,2.65,24.17,0.0,0.0,0.86,1.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,31.07,1.0,0.0,2.86,0.63,0.0,84.93,1.0,2.38,11.11,2.0,2.06,0.0,0.38,0.0,0.0,0.68,1.0,0
0.0,0.0,1.0,0.0,0.0,5.74,1.96,31.61,1.0,0.96,0.04,0.9,4.78,4.05,1.96,0.13,4.0,1.04,1.09,0.0,3.87,0.0,0.0,0.83,0.04,0
0.0,0.0,1.0,0.0,0.0,7.23,1.0,59.7,1.65,0.0,7.16,0.68,4.88,65.13,1.35,0.0,3.05,1.65,2.83,0.7,8.67,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,23.36,1.0,0.0,1.76,0.62,0.24,43.93,1.24,0.0,0.12,1.0,2.63,1.0,2.46,0.0,0.0,0.95,0.0,0
0.0,0.0,0.9,9.97,0.0,0.0,1.79,31.2,1.0,2.69,2.69,0.48,0.0,39.43,2.79,0.9,1.79,1.0,2.39,0.9,1.79,0.0,4.48,0.83,0.0,0
0.0,0.0,1.0,0.34,0.68,3.31,1.0,41.17,1.0,0.0,0.0,1.13,1.66,27.0,3.01,1.99,5.03,1.0,4.44,3.97,2.32,0.0,0.0,0.92,0.34,0
0.0,11.63,1.0,0.0,0.0,0.17,1.0,17.35,1.0,0.0,0.17,1.04,0.0,0.0,0.17,2.0,2.49,0.34,1.71,0.17,0.17,0.0,0.0,0.97,0.0,0
0.09,0.0,1.0,0.04,0.09,4.78,1.0,52.82,1.0,0.0,0.0,1.49,1.91,1.44,1.96,2.87,5.27,1.0,6.15,5.74,2.91,0.0,0.0,0.99,0.04,0
0.0,7.64,1.04,0.0,0.0,0.0,1.04,26.51,1.0,0.0,0.04,1.39,0.0,1.46,1.96,0.96,1.18,1.04,0.94,0.04,1.04,0.0,0.0,0.91,0.0,0
0.0,0.0,1.06,0.0,0.0,16.05,1.06,32.58,1.0,0.0,0.06,0.7,13.17,2.38,2.0,0.0,4.82,1.0,1.96,1.88,21.69,0.0,0.0,0.98,0.0,0
0.0,0.0,0.24,73.39,0.0,0.0,0.24,82.45,1.0,1.18,0.24,0.89,0.0,23.55,1.47,0.24,1.65,1.0,0.38,0.0,0.47,0.0,0.0,0.91,0.0,0
0.06,0.0,1.03,0.03,0.06,0.0,1.06,23.71,1.0,1.03,2.0,0.9,0.0,33.87,1.97,0.21,4.12,1.03,3.39,1.97,2.94,0.0,0.06,0.82,0.06,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,25.31,1.0,2.33,5.0,0.43,0.0,64.72,2.66,0.34,5.98,1.34,2.67,0.0,1.0,0.0,0.0,0.78,0.0,0
0.77,0.0,1.0,0.23,0.0,3.85,1.77,111.75,1.0,0.0,3.77,0.6,0.0,65.6,1.0,0.23,3.77,2.0,2.68,0.0,0.77,0.0,0.23,0.89,0.0,0
0.2,0.0,1.0,0.9,0.0,8.12,2.0,53.86,1.0,0.9,0.98,0.52,4.51,52.16,3.8,0.0,1.78,1.1,3.68,0.0,1.9,0.0,10.82,0.68,1.0,1
0.0,0.0,1.0,1.0,0.0,0.89,1.89,18.26,1.0,0.34,0.57,0.77,0.0,6.75,3.89,0.0,1.8,1.0,2.13,1.77,5.43,0.89,0.0,0.79,0.0,0
0.0,0.0,1.0,0.6,0.0,1.59,1.0,40.53,1.0,0.0,1.2,1.05,0.4,53.59,3.19,0.0,4.6,1.0,1.25,0.0,1.0,0.0,0.0,0.6,0.6,0
0.0,0.0,1.0,0.0,0.51,0.0,1.51,21.98,1.0,0.0,0.98,0.82,2.54,24.57,1.51,0.0,1.02,1.51,1.91,1.0,4.56,0.51,0.0,0.78,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.2,1.0,0.0,1.6,1.27,0.0,40.07,1.0,0.0,0.4,1.2,2.29,0.8,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,44.53,1.0,5.59,4.52,0.48,1.41,71.3,2.41,3.18,7.89,1.0,3.75,1.0,1.0,0.0,1.77,0.63,1.0,1
0.0,0.0,1.84,1.84,2.53,0.0,2.69,26.75,2.0,0.78,11.06,0.13,1.84,72.37,1.31,0.0,2.0,2.84,4.07,1.16,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,2.38,27.62,1.0,3.75,9.49,0.2,0.7,82.4,2.06,0.0,3.25,1.94,2.06,1.32,2.91,0.19,0.19,0.74,0.0,0
0.0,0.65,1.0,0.0,0.0,2.93,1.0,39.29,1.0,0.0,1.86,1.66,0.0,46.39,1.07,0.07,0.93,1.0,3.71,0.93,0.93,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,4.71,1.0,61.0,1.0,0.0,0.0,1.36,1.0,0.0,2.29,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.15,0.0,4.77,1.15,62.39,1.0,0.77,0.0,1.82,1.0,10.22,3.69,4.38,3.38,1.0,5.55,0.15,1.0,0.0,0.0,0.62,0.0,0
0.67,0.33,1.0,0.0,0.0,1.63,1.67,24.31,1.0,0.67,3.37,1.84,0.0,61.96,1.0,3.94,9.76,1.67,5.68,2.29,0.33,0.0,0.67,0.81,0.0,0
1.52,0.48,1.76,0.76,1.52,1.21,2.52,67.88,1.0,1.52,1.52,1.23,0.0,47.01,0.76,5.55,6.79,1.52,5.17,1.73,1.0,0.0,1.52,0.68,1.52,1
0.0,0.0,1.0,0.13,0.0,1.74,1.0,21.77,1.0,0.87,1.13,1.28,0.0,11.36,2.87,0.0,1.51,1.0,0.92,0.87,1.87,0.0,0.0,0.95,0.13,0
0.8,0.0,1.0,1.6,1.6,0.6,1.0,22.21,1.8,0.4,0.0,0.76,0.4,52.74,1.2,0.0,3.21,1.8,1.2,0.0,0.8,0.0,0.0,0.54,0.8,0
0.56,0.0,1.0,1.69,0.0,1.75,1.56,52.0,1.0,0.56,8.43,0.63,0.44,50.04,1.44,0.56,6.69,2.12,2.51,0.0,0.44,0.0,0.0,0.81,0.44,0
0.0,4.05,1.0,0.0,0.0,3.65,1.55,52.89,1.0,0.0,0.0,1.34,1.1,0.0,2.55,0.45,3.85,1.0,1.41,0.0,0.55,0.0,0.0,0.76,0.55,0
0.0,2.81,1.0,1.7,0.0,6.51,2.0,750.65,3.81,18.72,19.81,1.12,0.3,92.21,1.6,1.6,35.1,4.81,4.47,0.3,0.0,0.0,12.13,0.66,1.0,1
0.0,2.35,1.0,0.0,0.0,2.44,1.0,43.41,1.0,0.0,0.0,1.79,0.61,0.0,2.22,0.39,2.44,1.0,1.57,0.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,3.57,1.0,56.16,1.0,0.0,0.11,1.12,0.89,0.0,1.89,0.0,4.57,1.11,2.41,0.11,1.0,0.0,0.0,0.96,0.89,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,28.73,1.0,0.0,2.91,0.84,0.0,62.91,1.36,2.0,1.27,2.0,1.86,0.0,0.36,0.0,0.0,0.91,0.64,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,31.0,1.0,0.68,2.64,0.47,0.68,48.27,1.34,0.0,6.71,1.66,0.87,0.0,0.66,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.71,0.0,1.88,1.71,73.72,2.41,7.77,5.65,0.57,0.29,60.05,2.0,0.0,6.0,1.71,2.58,0.0,1.0,0.0,0.0,0.66,1.41,0
0.0,0.0,1.0,0.53,0.0,3.47,1.53,55.68,1.0,1.06,1.6,0.92,0.47,34.6,2.0,0.53,1.87,1.53,3.53,0.53,1.0,0.0,0.0,0.84,0.47,0
0.0,0.0,1.0,0.39,0.0,2.44,1.0,46.54,1.0,0.39,0.0,1.83,0.61,39.09,5.78,0.0,2.83,1.0,1.96,0.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.6,3.3,1.3,59.8,1.0,0.3,0.7,0.92,1.5,46.19,3.9,0.6,8.4,1.7,1.09,0.0,1.3,0.0,0.0,0.62,0.6,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.86,1.0,3.79,5.0,0.5,0.0,61.75,2.61,0.79,6.43,1.0,3.17,0.39,1.0,0.0,0.0,0.65,0.39,0
0.86,0.0,1.14,0.0,0.0,0.14,2.0,23.41,1.0,0.86,4.46,0.21,0.0,84.97,1.14,0.86,12.38,1.86,4.54,0.0,0.14,0.0,0.86,0.92,0.0,0
0.0,0.0,1.0,0.08,0.0,2.76,1.0,37.78,1.0,0.08,1.84,1.63,0.0,54.08,1.49,0.0,1.0,1.0,3.76,0.92,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,3.32,1.0,41.84,1.0,0.0,0.42,1.48,1.16,0.0,1.58,2.16,3.84,1.42,4.97,4.32,2.58,0.0,0.0,0.88,0.0,0
0.0,0.28,1.0,0.0,0.0,2.89,1.0,49.94,1.0,0.0,0.83,1.63,0.72,11.34,3.89,0.0,3.45,1.28,2.41,0.28,1.28,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,1.48,2.96,1.74,42.48,1.0,0.74,0.0,0.48,3.7,0.0,4.7,1.48,10.37,1.26,1.21,0.0,1.48,0.0,0.0,0.69,1.48,0
0.14,0.0,1.14,0.0,0.14,4.43,1.21,60.5,1.0,0.0,0.0,1.85,1.14,0.0,3.79,4.64,3.79,1.0,5.97,0.0,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,0.07,0.07,0.0,0.07,0.14,16.34,1.0,0.07,0.07,5.01,0.21,0.0,1.27,1.27,0.07,1.0,0.44,0.27,0.34,0.07,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.79,1.0,0.0,4.51,0.0,4.16,1.0,2.57,0.0,1.0,0.0,0.0,0.95,0.16,0
0.0,4.52,1.0,0.35,0.0,0.35,1.0,32.6,1.0,0.65,1.39,1.73,0.65,21.54,2.96,0.0,1.65,1.35,3.06,1.65,2.96,0.0,0.0,0.59,0.65,0
0.0,0.0,1.0,0.0,0.0,3.35,1.0,55.02,1.0,0.65,0.65,1.26,0.84,12.45,3.0,0.16,4.16,1.0,2.43,0.0,0.84,0.0,0.0,0.55,0.84,0
0.0,0.0,1.0,1.0,0.0,2.24,2.0,32.56,1.0,3.72,2.28,0.59,0.24,79.56,2.76,0.96,2.88,1.0,2.05,0.24,1.76,0.0,0.72,0.63,0.24,0
0.0,0.0,0.72,0.0,0.0,1.44,0.72,59.21,1.72,0.0,9.33,1.21,0.0,72.09,0.72,0.56,1.44,1.44,2.36,0.0,0.72,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,26.18,1.48,0.48,2.07,0.47,0.0,37.84,1.96,0.0,3.04,2.0,1.0,0.0,1.48,0.0,0.0,0.64,0.0,0
1.74,0.0,1.0,0.0,0.87,6.74,1.0,143.33,2.74,5.21,0.87,0.79,1.87,28.64,3.0,1.74,3.53,1.0,2.43,0.0,1.0,0.0,0.87,0.65,1.0,1
0.13,0.0,1.0,0.0,0.0,0.87,1.13,24.73,1.4,0.13,1.27,1.25,0.0,8.75,1.13,0.87,4.47,2.0,2.8,1.73,1.87,0.0,0.0,0.75,0.0,0
0.59,0.0,1.0,0.0,0.3,5.59,1.0,88.52,1.59,1.78,0.3,0.96,1.3,9.8,3.0,0.59,5.81,1.0,2.52,0.0,1.0,0.0,0.3,0.55,1.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.65,28.0,1.0,0.65,1.35,0.78,0.0,48.58,1.0,0.0,2.06,1.0,4.27,2.65,0.35,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.7,0.0,2.39,1.3,37.04,1.0,1.0,1.7,0.48,2.09,44.44,2.39,1.39,1.0,1.0,3.85,0.91,0.7,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,28.72,1.0,1.09,2.45,0.45,0.0,61.61,2.27,0.0,2.64,1.36,2.5,0.0,1.0,0.0,0.0,0.72,0.0,0
0.0,1.02,1.0,0.0,0.0,4.04,1.0,25.23,1.0,0.0,0.0,4.99,0.0,0.0,0.0,1.98,0.98,0.0,1.01,1.0,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,1.0,0.0,0.03,1.01,21.31,1.0,2.04,0.08,0.4,4.97,50.22,5.98,0.01,0.0,1.01,3.5,2.98,5.96,0.0,0.0,0.72,0.01,0
1.63,0.0,1.0,0.0,0.0,0.75,1.81,24.38,1.0,0.0,0.81,0.41,0.19,68.35,2.19,0.0,8.88,1.81,4.74,2.44,1.81,0.0,0.0,0.98,0.81,0
0.0,0.0,1.0,0.32,0.0,1.36,1.0,41.02,1.32,1.61,5.32,0.87,0.32,77.14,1.64,0.0,3.36,1.32,4.13,2.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.06,4.71,2.0,58.69,1.0,0.0,0.0,0.43,2.17,0.0,2.94,0.0,7.65,1.06,2.48,0.06,1.4,0.06,0.0,0.67,1.06,0
0.0,0.0,1.0,0.0,0.87,0.87,1.44,37.87,1.0,1.69,3.26,0.39,0.87,77.21,2.74,0.0,2.0,1.56,2.22,0.0,1.44,0.0,0.0,0.83,0.0,0
0.49,0.0,1.0,0.51,0.0,0.0,1.49,23.51,2.48,0.49,3.0,0.28,0.0,78.68,1.49,0.51,2.01,2.0,1.7,0.0,0.49,0.0,0.51,1.0,0.0,0
0.0,7.72,1.0,2.85,0.0,4.64,1.36,82.57,1.0,0.71,2.49,3.24,0.0,23.52,1.36,0.64,0.71,1.0,2.56,0.36,0.71,0.0,0.0,0.48,1.0,0
0.57,0.0,1.0,0.0,0.0,0.57,1.57,24.57,1.0,0.0,0.57,2.96,0.29,19.97,1.0,0.0,1.43,1.71,1.2,0.57,1.29,0.0,0.0,0.82,0.29,0
0.18,0.0,1.82,0.18,0.0,0.0,2.18,18.59,1.0,0.74,1.55,0.59,0.0,41.14,1.18,0.0,7.4,2.0,2.74,0.82,1.63,0.0,3.14,0.57,0.0,1
0.0,1.0,1.0,0.0,0.01,2.0,1.0,45.93,1.0,0.0,2.01,0.79,0.0,40.14,1.01,0.0,4.99,1.0,4.6,1.0,0.01,0.0,0.0,0.73,0.0,0
0.0,2.58,1.0,0.68,0.0,2.03,1.68,40.56,1.0,4.07,0.0,0.8,0.68,50.85,2.0,3.03,8.46,1.0,2.32,0.68,1.0,0.0,2.03,0.69,0.68,1
0.0,0.0,1.0,0.44,0.0,4.0,1.0,55.77,1.0,0.44,0.44,1.9,0.56,28.75,2.56,0.44,2.26,1.0,2.83,0.0,1.0,0.0,0.0,0.49,0.0,0
1.12,0.0,1.0,0.9,0.0,2.33,2.0,31.53,1.45,0.0,2.35,0.53,0.0,56.96,2.78,0.0,13.2,1.22,5.19,3.1,2.55,0.0,18.18,0.96,0.0,0
4.79,0.0,1.0,3.83,0.0,0.21,1.96,23.46,2.92,0.0,6.75,0.31,0.0,77.64,1.96,0.0,6.71,2.0,3.22,0.08,1.0,0.0,4.79,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.34,1.0,60.66,1.0,0.0,0.0,1.62,1.0,0.0,3.66,3.32,5.01,1.0,4.94,0.0,1.0,0.0,0.0,0.53,0.34,0
1.63,0.0,1.0,0.0,0.82,6.63,1.18,138.56,2.63,4.9,0.82,0.79,2.0,26.94,3.18,1.63,3.18,1.0,2.44,0.0,1.0,0.0,0.82,0.65,1.0,1
0.92,0.5,1.0,3.67,0.0,0.0,1.92,30.68,4.67,1.83,7.34,0.31,0.0,65.12,1.92,1.0,4.59,1.92,1.9,0.0,0.08,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.82,0.0,2.54,1.0,56.46,1.0,0.0,4.11,1.26,0.36,69.02,2.0,3.92,3.0,1.0,10.83,5.28,1.54,0.0,0.0,0.63,0.0,0
0.0,1.15,1.0,0.42,0.0,1.42,1.42,24.54,1.0,1.27,1.27,2.8,0.0,34.24,1.27,9.24,0.0,0.42,9.11,1.73,1.42,0.0,0.0,0.58,0.0,0
3.8,0.0,1.0,3.04,0.0,0.96,1.76,32.11,2.52,0.0,5.32,0.61,0.24,61.58,2.24,0.0,6.28,1.76,3.1,0.0,1.0,0.0,3.8,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,24.92,1.0,0.0,0.09,3.89,0.0,0.0,1.0,0.0,1.82,2.0,0.18,0.18,1.0,0.0,0.0,0.81,0.0,0
0.0,0.34,0.11,0.0,0.0,0.23,0.11,17.26,1.0,0.0,0.0,3.85,0.0,0.0,0.89,1.0,0.0,0.89,0.23,0.11,0.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.01,0.0,0.09,1.01,21.45,1.0,1.02,0.02,0.44,0.01,0.68,2.99,0.99,3.97,3.97,1.69,0.02,1.02,0.0,0.0,0.88,0.01,0
0.0,0.38,1.0,0.0,0.0,4.06,1.0,51.82,1.0,0.0,0.0,1.51,0.81,0.0,1.62,0.76,5.87,0.81,2.46,0.38,0.81,0.0,0.0,0.91,0.81,0
0.0,0.0,1.0,0.41,0.0,3.78,2.59,41.68,1.0,1.22,1.22,0.39,2.97,32.84,3.0,0.59,5.95,1.0,3.33,2.38,22.22,0.0,0.0,0.84,0.59,0
0.08,0.0,1.0,2.0,0.0,0.24,1.08,22.58,1.92,0.0,2.84,0.31,0.0,77.84,1.24,0.0,2.39,2.0,2.09,0.92,1.0,0.0,0.16,0.97,0.08,0
0.0,0.0,1.0,0.0,0.0,1.19,1.59,31.32,1.0,0.0,1.41,0.65,0.0,59.51,1.59,0.0,1.19,1.59,1.75,0.41,1.59,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,2.41,24.28,1.0,1.17,6.93,0.2,0.0,68.9,1.0,0.0,2.34,3.93,12.08,0.83,1.0,0.0,0.0,0.63,0.83,0
0.91,0.0,1.0,0.09,0.0,0.0,1.91,22.74,3.74,1.26,2.83,0.38,0.0,65.65,2.26,0.0,1.09,1.91,1.48,0.0,1.09,0.0,4.75,0.98,0.0,0
0.28,0.72,1.0,0.0,0.0,0.0,1.28,20.43,1.0,0.85,3.28,0.7,0.28,50.66,2.14,0.0,1.72,1.72,2.24,0.72,1.72,0.0,0.0,0.6,0.0,0
0.16,0.0,1.0,1.0,0.0,7.53,2.0,58.47,1.0,2.51,2.65,0.81,0.84,68.45,2.0,0.0,1.49,1.0,3.61,1.84,2.67,0.0,0.0,0.97,0.84,0
0.0,0.9,1.0,0.1,0.0,1.8,1.9,20.39,1.0,0.1,0.0,0.92,0.9,9.77,2.49,0.0,1.9,1.0,1.0,0.0,2.8,0.0,0.0,0.95,0.0,1
0.48,0.0,1.0,0.52,0.48,4.69,2.0,49.66,1.0,2.04,10.15,0.57,0.52,76.55,1.52,0.0,2.92,1.0,3.24,1.52,2.04,0.0,0.0,0.98,0.52,0
0.0,0.0,1.42,1.0,0.0,1.66,1.42,37.31,1.83,1.83,1.25,1.2,0.42,89.6,4.34,0.0,1.83,1.42,1.47,0.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.2,0.0,2.41,1.0,36.48,1.2,0.8,2.2,0.27,2.41,49.07,2.61,1.61,1.2,1.2,3.26,0.2,1.0,0.0,0.0,0.8,0.0,0
0.62,1.38,1.0,0.31,0.62,0.0,1.0,22.85,1.0,0.0,0.0,3.03,0.0,10.18,0.31,2.77,17.65,0.31,1.59,1.38,0.31,0.0,0.0,0.7,0.31,0
0.0,0.0,1.0,0.37,0.63,1.11,2.0,28.43,1.0,1.86,4.09,0.82,3.89,24.52,2.37,0.74,2.0,1.63,2.42,1.0,5.4,0.63,0.0,0.62,1.63,0
0.0,0.0,1.0,0.0,1.63,0.81,1.0,25.56,1.0,0.0,4.26,0.37,0.81,77.01,4.26,0.74,3.0,1.37,3.64,0.19,1.63,0.0,0.0,0.59,0.81,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,24.26,1.73,0.73,1.06,0.7,1.47,21.3,1.73,0.53,1.27,2.0,0.62,0.0,0.73,0.0,0.0,0.96,0.27,0
0.19,9.68,1.0,0.39,0.0,4.61,1.19,103.44,1.0,0.0,0.19,3.99,0.0,14.67,1.58,0.81,1.35,1.19,1.27,0.0,0.19,0.0,0.39,0.49,1.0,0
0.39,0.0,1.0,0.92,0.0,8.46,1.92,65.23,1.0,3.31,2.23,0.88,1.08,66.16,2.08,0.23,1.16,1.0,3.77,1.84,2.84,0.0,0.0,0.94,1.0,0
0.0,0.0,1.0,0.81,0.0,2.96,1.59,45.93,1.0,0.41,0.0,0.69,1.19,37.48,3.0,0.0,3.37,1.41,11.82,0.0,1.0,0.0,0.0,0.79,0.0,0
