CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.51,2.44,1.51,38.1,1.0,0.98,0.49,1.3,2.56,34.69,1.51,0.98,1.51,2.49,1.28,0.51,4.09,0.51,0.0,0.67,1.02,0
0.0,1.11,1.0,0.08,0.0,1.26,1.04,64.47,3.08,0.83,0.79,0.54,2.89,3.56,1.96,1.0,4.78,2.15,0.93,0.0,0.0,0.0,0.61,0.85,0.04,0
0.0,0.0,1.0,0.17,0.0,3.32,1.0,55.22,1.0,0.17,0.0,1.27,0.83,16.99,2.51,0.0,4.32,1.0,2.3,0.0,1.17,0.0,0.0,0.59,0.83,0
0.0,0.0,1.0,1.0,0.0,2.35,1.78,26.22,1.0,0.78,1.08,0.54,1.57,55.4,3.35,0.0,0.86,1.22,5.26,0.0,1.78,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.35,0.0,2.59,1.0,51.51,1.0,0.0,2.46,0.74,0.65,29.17,2.3,0.0,3.65,2.05,2.18,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.53,1.0,91.12,1.0,0.23,15.32,0.83,0.0,96.17,1.7,0.0,5.6,1.77,1.58,0.0,1.23,0.0,0.0,0.79,0.77,0
0.0,0.0,1.0,0.25,0.0,0.25,1.0,23.26,1.0,0.5,1.0,0.68,0.75,19.07,2.25,0.25,1.25,1.25,0.45,0.0,2.5,0.0,0.0,0.9,0.0,0
0.0,1.38,1.0,0.0,0.0,0.0,1.0,17.62,1.0,0.54,0.0,2.52,0.0,0.0,2.15,0.92,0.0,0.54,0.15,0.0,1.08,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,2.91,2.91,2.91,1.73,46.63,1.0,0.27,4.36,0.8,1.09,66.17,1.82,0.0,0.55,1.0,5.91,1.27,1.82,0.0,0.0,0.6,0.0,0
0.0,0.6,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.8,2.14,0.0,0.0,1.6,0.4,0.8,0.8,1.67,1.6,0.8,0.0,0.0,1.0,0.0,0
0.13,0.13,1.0,0.27,0.0,0.87,1.13,24.6,1.0,0.13,2.75,1.22,0.0,10.9,1.0,0.87,5.13,1.87,3.47,1.87,1.87,0.0,0.0,0.69,0.0,0
0.0,3.51,1.0,1.76,0.0,7.15,2.0,919.76,4.51,19.69,18.93,1.3,0.0,89.62,1.0,0.88,44.03,5.51,4.13,0.0,0.12,0.0,14.05,0.68,0.88,1
0.0,0.57,1.0,0.0,0.0,1.73,1.0,38.28,1.0,0.0,0.0,3.63,0.43,0.0,1.3,4.57,2.3,0.43,2.91,0.57,0.43,0.0,0.0,0.47,0.43,0
0.0,0.8,1.2,0.81,0.0,0.61,1.41,23.85,1.0,0.61,2.59,0.79,0.61,47.93,1.2,0.0,2.41,1.8,2.25,1.0,2.2,0.0,0.41,0.56,0.2,0
0.0,7.41,1.0,0.0,0.0,4.28,1.0,106.87,1.0,0.0,1.71,2.17,0.72,28.49,2.15,0.28,6.14,0.72,2.45,0.0,0.72,0.0,0.0,0.83,0.0,0
0.0,3.2,1.0,0.0,0.0,0.84,1.0,34.51,1.0,0.0,0.0,5.02,0.0,0.0,0.17,5.34,2.01,0.17,1.34,1.0,0.0,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.93,0.07,0.0,2.0,23.8,1.0,0.93,0.0,0.77,0.33,93.43,4.8,0.0,1.07,1.07,1.0,0.07,2.39,0.07,0.0,0.96,1.07,0
0.55,0.0,1.55,0.55,3.88,2.34,1.55,84.12,3.77,0.0,3.68,0.73,0.0,83.34,1.55,2.22,2.66,1.55,2.35,0.45,1.0,0.0,0.0,0.6,0.45,0
1.09,0.0,1.0,1.09,0.0,3.18,2.09,27.8,1.0,1.09,1.55,1.36,0.55,62.18,2.0,0.0,2.73,1.45,1.65,0.0,0.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.37,0.0,2.88,1.63,24.0,1.0,1.26,1.0,0.98,0.0,55.96,3.0,0.0,2.37,1.0,2.0,1.26,1.0,0.0,0.0,0.79,0.0,0
0.75,0.0,2.25,0.75,5.28,0.75,2.25,40.13,4.77,0.0,1.0,0.32,0.0,61.84,1.75,3.02,3.51,2.0,2.03,0.25,1.25,0.0,0.0,0.7,0.0,0
0.64,0.0,1.64,0.0,1.27,5.28,1.64,28.73,1.0,0.36,0.0,2.03,2.19,0.0,2.46,0.0,0.36,1.0,1.27,0.0,1.73,0.0,0.0,0.64,0.0,0
0.17,0.0,1.0,0.35,0.35,4.48,1.17,53.22,1.0,1.83,0.83,1.51,0.0,70.13,1.0,2.17,1.35,2.65,1.94,0.17,0.17,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,2.9,1.45,0.84,0.45,11.21,4.9,0.45,2.34,1.0,1.34,1.0,2.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,1.5,0.25,1.0,24.25,1.0,1.5,0.25,0.93,0.0,0.0,5.5,0.0,2.25,1.25,0.52,0.25,1.75,0.0,0.0,0.96,0.0,0
0.28,0.0,1.0,0.28,0.0,3.15,1.0,85.44,1.0,0.85,10.52,1.15,0.72,27.28,2.72,3.43,7.13,1.57,7.23,0.0,0.72,0.0,0.0,0.58,1.57,0
0.0,0.0,1.0,0.98,0.0,1.09,1.98,56.11,1.0,0.98,7.82,0.25,0.02,80.16,2.0,0.0,13.78,1.0,2.37,0.0,1.0,0.0,42.03,0.67,0.02,1
0.0,3.25,1.0,0.0,0.19,0.81,1.0,49.15,1.19,1.87,8.31,0.53,0.0,78.17,1.0,0.75,1.19,2.0,4.2,0.0,1.0,0.0,0.0,0.96,0.19,0
0.0,0.0,1.0,0.87,0.0,0.66,1.0,24.78,1.0,5.47,2.73,0.48,1.73,70.13,3.6,2.87,1.0,1.27,3.97,0.87,0.87,0.0,0.0,0.64,0.87,0
0.23,0.0,1.23,0.0,0.45,2.0,1.23,36.5,1.0,0.0,2.32,1.37,0.0,51.0,1.0,0.0,1.55,1.0,3.55,0.77,1.0,0.0,0.0,0.6,0.0,0
0.0,0.39,1.0,1.22,0.0,1.56,1.0,23.17,1.0,0.0,0.0,3.07,0.0,45.68,1.22,0.78,2.22,0.61,1.0,1.0,1.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.59,2.78,0.0,1.78,2.59,31.74,1.0,1.78,2.22,0.33,1.78,69.71,1.59,0.0,4.0,1.41,2.89,0.59,2.19,0.0,1.19,0.49,0.59,0
0.0,2.37,1.79,0.79,0.0,0.79,2.58,21.74,3.26,0.42,4.58,0.24,2.0,54.74,1.21,0.0,2.0,2.21,2.56,0.79,1.58,0.0,1.58,0.91,0.0,1
0.0,8.35,1.0,0.0,0.0,4.32,1.0,100.46,1.0,0.0,1.93,5.87,0.0,32.1,0.0,1.0,2.89,0.0,0.69,0.0,0.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.36,20.82,1.0,2.91,1.27,0.41,1.0,15.9,5.64,0.64,3.64,1.0,1.84,1.36,15.11,0.36,0.0,0.93,0.36,0
0.0,0.0,1.04,0.96,0.0,0.0,1.04,27.09,1.0,1.13,0.09,1.53,0.0,98.98,4.87,0.0,1.44,1.04,1.12,0.04,1.96,0.0,0.0,1.0,0.0,0
0.0,0.4,1.0,0.0,0.0,1.59,1.0,23.79,1.0,0.0,0.0,3.53,0.0,0.0,1.21,0.79,1.6,0.6,0.4,0.4,2.21,0.0,0.0,0.66,0.6,0
0.0,0.0,1.0,0.57,0.0,0.0,1.43,24.44,1.0,0.57,0.43,1.36,0.0,57.33,2.72,0.0,1.0,1.43,1.71,0.85,2.15,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.28,0.0,2.17,1.0,45.81,1.0,8.25,4.62,0.76,0.0,82.65,2.0,19.57,3.72,1.0,7.06,1.45,1.28,0.0,0.72,0.74,0.72,0
1.61,0.0,1.8,1.0,0.0,0.0,1.8,16.98,1.0,0.0,0.8,0.76,0.0,59.81,1.2,0.0,1.61,1.8,2.6,1.2,2.61,0.8,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,3.42,1.0,51.73,1.0,0.58,0.29,0.86,1.0,7.24,3.0,0.0,3.55,1.29,2.12,0.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.57,0.57,2.17,1.57,41.86,1.0,2.0,2.7,0.93,0.0,73.83,1.0,2.57,1.57,2.43,4.87,0.57,0.0,0.0,0.0,0.66,0.0,0
1.49,0.0,1.0,2.23,2.0,0.0,1.0,35.64,1.0,6.46,2.97,0.32,0.0,58.74,4.77,0.0,4.23,1.0,1.98,0.0,1.26,0.0,0.0,0.82,2.23,0
0.0,0.0,1.0,0.28,0.0,0.0,1.28,24.68,1.56,0.0,3.84,0.66,0.0,60.91,1.0,0.0,2.51,1.28,1.92,0.72,1.0,0.0,0.0,0.88,0.28,0
0.0,1.04,1.0,0.98,0.0,0.04,1.98,22.08,3.94,4.9,9.8,0.21,0.0,79.35,1.98,0.02,3.92,1.98,2.84,0.0,0.98,0.0,13.71,0.95,1.96,0
0.0,0.68,1.0,0.32,0.0,2.73,1.0,23.1,1.0,0.0,0.0,3.65,0.0,20.95,0.63,0.68,0.0,0.32,1.74,1.63,1.32,0.0,0.0,0.82,0.0,0
0.33,0.0,1.17,1.0,3.01,1.0,2.0,75.82,3.67,10.33,6.83,0.25,0.0,87.51,2.0,0.84,6.0,2.0,2.55,0.0,0.83,0.0,0.0,0.51,2.0,0
0.0,0.0,1.0,0.0,0.59,2.04,1.41,37.4,1.59,5.92,8.28,0.22,1.63,54.42,1.82,2.77,5.27,1.59,4.07,1.63,13.66,0.0,0.0,0.78,1.0,0
0.72,0.28,1.0,0.72,0.0,2.67,1.0,113.52,1.0,2.16,26.68,1.48,0.0,69.21,1.44,1.72,11.37,2.16,8.47,0.0,0.28,0.0,0.0,0.73,2.16,0
0.0,0.85,1.0,0.0,0.0,3.41,1.0,23.56,1.0,0.0,0.0,5.14,0.0,0.0,0.15,1.15,3.81,0.29,0.86,0.85,0.0,0.0,0.0,0.95,0.0,0
0.0,0.84,1.0,0.16,0.0,0.0,1.0,21.8,1.0,0.16,0.0,4.7,0.0,16.09,0.97,5.0,1.0,0.16,1.4,0.84,0.16,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,2.46,1.0,44.86,1.0,0.38,0.0,1.12,2.15,0.0,2.77,0.0,4.23,1.0,2.35,0.77,3.69,0.0,0.0,0.62,1.0,0
0.0,1.96,1.35,0.0,0.0,2.69,1.69,49.95,1.35,0.0,2.08,3.0,0.0,28.11,1.35,0.65,3.12,1.35,1.02,0.35,0.35,0.0,0.0,0.67,0.35,0
0.0,0.0,1.0,0.0,0.0,2.14,1.0,36.68,1.0,0.57,0.0,2.39,0.43,0.0,2.57,0.0,3.28,1.0,1.1,0.0,1.57,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.9,1.0,0.58,0.0,1.94,0.0,100.0,3.16,0.0,0.58,1.0,1.42,0.84,2.16,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,4.01,2.0,28.76,1.0,1.57,0.43,1.12,0.57,0.0,3.0,0.0,1.71,1.0,2.45,1.43,2.43,0.0,0.43,1.0,0.0,0
0.6,0.0,1.6,0.6,4.21,2.59,1.6,52.38,4.01,0.0,0.6,0.67,0.4,49.37,2.4,2.41,4.4,1.6,2.25,0.0,1.0,0.0,0.0,0.76,0.0,0
0.0,0.35,1.0,0.65,0.0,2.48,1.0,26.35,1.0,0.65,0.0,2.53,0.0,64.53,2.58,0.35,1.35,0.65,0.65,0.0,2.29,0.0,0.0,0.69,0.0,0
0.57,0.0,1.57,0.57,4.01,1.86,1.57,36.88,3.86,0.43,0.57,0.88,0.0,46.92,3.28,2.29,2.72,1.57,1.59,0.43,3.57,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.51,0.0,1.47,1.0,34.64,1.0,0.51,2.96,0.92,0.0,83.58,1.51,0.0,3.49,1.0,1.62,0.49,1.51,0.0,0.0,0.62,0.0,0
2.0,0.0,1.0,0.88,0.0,0.46,1.0,51.1,1.0,5.31,10.08,0.18,3.54,81.77,3.65,0.88,13.96,1.46,4.31,1.77,1.0,0.0,19.88,0.62,1.0,1
0.0,0.0,1.0,0.75,0.25,0.75,1.75,48.88,1.25,3.29,9.53,0.21,0.0,84.54,1.75,1.02,10.95,1.25,2.75,0.0,1.0,0.0,32.06,0.71,0.25,1
1.83,0.0,1.92,0.92,0.0,0.0,1.92,16.58,1.0,0.0,0.92,0.5,0.0,45.83,1.08,0.0,2.0,1.92,2.52,0.92,3.0,0.92,0.0,0.98,0.08,0
0.0,0.21,1.0,0.21,0.79,0.0,2.0,21.21,1.63,1.06,2.11,0.85,3.94,17.09,2.0,0.0,2.42,2.0,1.4,0.79,6.52,0.79,2.95,0.65,2.0,0
1.65,0.0,1.0,2.48,1.65,0.7,1.0,43.66,1.0,6.61,3.3,0.38,0.17,65.24,3.65,0.0,5.0,1.0,2.58,0.0,1.0,0.0,0.0,0.72,2.65,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,20.3,1.0,0.74,0.26,1.33,2.96,15.64,3.74,0.0,1.74,1.0,2.94,1.74,3.22,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.04,0.09,1.09,16.85,1.0,0.09,2.0,0.56,0.0,50.63,1.04,0.0,0.4,1.96,2.15,0.04,1.0,0.0,0.0,0.99,0.04,0
0.0,0.0,1.0,1.0,0.0,0.0,1.35,29.15,1.0,0.35,4.92,0.42,0.0,62.91,1.69,0.0,3.69,2.96,3.21,2.08,1.69,0.0,0.0,0.9,0.0,0
0.3,0.0,0.3,0.15,2.68,0.15,0.3,22.54,1.89,1.04,0.15,4.57,0.0,14.87,1.15,1.59,0.89,1.15,0.36,0.0,0.0,0.0,0.0,0.51,0.3,0
3.7,0.0,1.0,2.22,0.0,1.78,1.74,135.09,3.22,9.63,28.16,0.42,0.26,70.39,1.52,0.74,54.16,3.22,2.98,0.0,1.0,0.0,5.93,0.76,1.0,1
0.0,0.0,1.0,0.0,0.0,7.57,1.0,99.44,1.0,0.8,0.61,4.43,0.0,13.51,1.8,0.0,2.8,1.8,4.0,0.2,1.8,0.0,0.0,0.81,0.0,0
0.62,0.62,1.0,1.23,0.0,0.0,1.62,22.0,1.38,2.15,9.39,0.26,0.38,76.77,1.38,0.0,4.08,1.38,4.31,0.62,1.0,0.0,0.0,0.73,0.0,0
0.0,1.5,1.0,0.25,0.0,4.01,1.0,31.25,1.0,0.0,0.99,3.11,0.0,20.58,0.5,0.75,2.24,0.25,2.8,0.75,1.0,0.0,0.0,0.77,0.0,0
0.0,0.48,1.0,0.52,0.0,3.08,1.0,33.81,1.96,1.56,1.04,0.82,1.44,30.21,3.56,0.48,1.44,1.48,1.69,0.0,0.52,0.0,0.0,0.79,0.0,0
0.0,1.21,1.39,1.58,0.0,1.18,1.79,26.52,1.0,1.18,0.39,2.67,1.18,29.55,0.79,2.42,2.18,0.39,2.49,1.61,1.18,0.0,0.79,0.6,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,19.99,1.0,0.8,0.2,2.27,0.0,9.9,3.8,0.0,0.59,1.0,0.49,0.0,1.8,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.22,24.13,1.0,0.0,1.0,1.48,0.0,39.17,1.78,0.0,1.78,1.22,1.36,1.22,1.0,0.0,0.0,0.68,0.78,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,23.19,7.02,1.72,2.58,0.4,1.86,42.97,2.42,0.0,2.28,2.72,1.15,0.0,0.14,0.0,0.0,0.61,0.0,0
2.2,0.0,1.55,2.35,1.8,5.65,2.0,245.0,1.55,0.55,4.9,0.81,0.0,82.75,2.65,0.0,3.85,1.55,6.7,0.45,0.45,0.0,0.0,0.58,0.55,0
0.36,1.28,1.0,0.72,0.0,3.85,1.0,25.5,1.72,0.0,0.64,2.33,2.5,82.12,0.72,2.57,3.58,0.72,5.53,3.57,1.36,0.0,0.0,0.83,0.0,0
2.54,1.54,1.85,0.0,0.0,2.46,1.85,80.61,1.85,2.54,7.61,1.08,0.0,64.28,1.15,0.31,5.69,2.69,2.63,0.0,0.0,0.0,0.0,0.66,1.69,1
0.0,3.5,1.0,0.26,0.0,0.0,1.0,24.56,1.0,0.0,0.91,0.74,0.0,10.77,1.0,0.0,1.13,3.61,0.85,0.13,1.0,0.0,0.0,0.71,0.0,0
0.74,0.74,1.0,0.18,0.74,4.08,1.18,50.08,1.0,1.63,3.4,1.3,0.0,74.14,1.0,1.63,1.18,2.82,1.86,0.18,0.18,0.0,0.0,0.82,0.18,0
0.9,0.9,1.0,1.9,0.0,0.0,1.9,21.81,1.0,1.48,12.93,0.14,0.19,79.93,1.29,0.29,5.52,1.0,6.27,1.0,1.0,0.0,0.0,0.57,0.1,0
0.0,1.91,1.0,0.04,0.0,5.96,1.0,31.82,1.0,0.67,1.04,3.39,0.0,99.82,0.09,4.54,0.18,0.04,7.45,4.78,1.0,0.0,0.0,0.99,0.04,0
0.0,2.5,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.17,0.0,2.21,0.67,0.0,0.67,5.0,2.0,0.17,10.89,9.5,1.5,0.0,0.0,0.42,0.0,0
3.75,0.0,2.0,1.0,0.57,6.51,2.0,370.23,2.33,0.92,3.75,0.93,0.0,76.49,3.84,0.33,6.75,2.0,5.81,0.0,0.08,0.0,0.0,0.61,0.92,0
0.3,0.0,1.0,0.44,0.3,3.41,1.0,57.9,1.0,1.18,0.59,1.19,0.85,11.66,3.15,0.0,4.15,1.0,2.57,0.0,1.0,0.0,0.0,0.86,1.3,0
0.0,0.0,1.0,0.46,0.0,0.23,2.77,49.81,1.46,2.84,5.76,0.42,0.77,21.43,4.77,0.69,3.69,1.69,2.1,1.77,29.47,0.77,10.37,0.86,1.23,0
0.0,0.08,1.0,0.0,0.0,4.25,1.0,58.17,1.0,0.0,0.0,1.37,0.92,0.0,2.75,0.08,6.58,0.92,2.36,0.0,1.0,0.0,0.0,0.53,0.92,0
0.39,0.0,1.0,0.19,0.0,3.22,1.0,57.3,1.0,1.17,2.14,0.89,1.58,15.98,3.19,0.19,8.56,1.0,2.97,0.39,1.0,0.0,3.9,0.51,1.0,1
0.26,0.0,1.0,1.87,0.87,1.74,2.0,39.25,1.0,5.87,1.79,0.74,0.0,72.92,5.48,0.26,3.39,1.26,1.74,0.0,0.87,0.0,4.06,0.87,0.13,0
0.0,0.0,0.64,0.0,0.0,0.0,0.64,38.03,1.0,0.64,24.52,2.49,0.0,0.0,1.92,0.0,1.28,0.64,0.0,0.0,1.28,0.0,0.36,0.58,0.36,0
0.0,0.0,1.0,0.4,0.0,1.2,1.4,21.79,1.0,0.4,0.0,0.63,1.4,19.96,2.8,0.0,0.6,1.0,1.8,0.0,2.6,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.76,0.0,0.76,1.76,8.76,1.76,0.24,1.52,0.41,1.52,43.01,2.48,0.0,1.76,1.76,3.66,3.04,4.52,0.0,0.0,1.0,0.0,0
0.0,1.75,1.0,0.0,0.12,0.25,1.12,25.58,1.0,0.37,0.62,3.74,0.0,10.53,0.25,3.5,1.12,0.12,2.0,1.75,0.12,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.44,0.22,0.44,2.0,20.92,1.0,2.1,1.0,0.72,0.0,15.78,3.66,0.0,3.78,1.0,3.06,1.56,2.56,0.0,0.78,0.97,0.0,0
0.0,2.27,1.0,0.77,0.0,1.14,1.0,36.69,1.0,0.0,0.77,1.6,0.0,54.85,1.23,0.45,2.45,1.77,4.64,0.0,0.77,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,21.95,1.0,0.0,4.73,0.72,0.0,67.85,3.89,0.0,3.78,1.0,2.32,1.05,1.0,0.0,0.0,0.69,0.0,0
1.59,1.59,1.8,3.39,0.8,0.0,1.8,24.61,1.8,0.0,4.2,0.31,0.0,84.56,1.0,2.39,4.8,2.0,3.33,0.8,1.0,0.0,0.0,0.59,0.0,0
0.0,1.29,1.0,1.36,0.36,1.71,2.0,56.0,2.93,0.0,7.78,0.42,0.64,70.71,1.0,0.64,10.64,1.64,4.81,1.07,0.36,0.0,0.64,0.54,1.36,0
0.0,0.0,1.0,0.0,0.06,0.0,1.06,19.11,1.0,0.94,0.0,2.62,0.29,0.0,3.89,0.0,0.11,1.06,0.06,0.06,2.34,0.06,0.0,0.42,0.11,0
0.11,0.0,1.0,2.01,0.0,1.22,1.89,75.3,2.78,9.77,7.33,0.33,0.0,85.11,1.89,0.0,5.33,2.0,2.79,0.22,1.0,0.0,0.0,0.56,1.78,0
0.73,0.0,1.0,0.36,0.0,0.0,1.0,28.03,1.0,2.82,4.01,2.14,1.46,29.93,3.36,0.36,6.74,1.0,1.68,0.73,1.64,0.0,7.3,0.56,0.36,1
0.13,0.94,1.0,0.19,0.13,3.74,1.0,25.97,1.0,0.52,0.26,4.69,0.0,5.11,0.26,1.87,1.26,0.06,1.1,0.94,1.0,0.0,0.0,0.52,0.19,0
0.26,0.0,1.0,0.74,0.0,0.0,1.77,25.97,1.0,0.77,3.97,0.31,0.26,70.38,1.51,0.0,3.23,1.74,6.5,0.26,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,2.39,1.0,45.14,1.0,0.2,4.39,1.18,0.0,70.5,1.2,0.0,4.0,1.0,2.27,1.2,1.4,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.54,0.0,1.37,1.0,28.51,1.0,0.46,3.8,0.93,0.0,45.02,2.83,0.0,2.08,2.63,1.26,0.46,3.75,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,1.0,0.08,0.92,1.08,24.57,1.0,0.16,1.24,1.33,0.0,66.82,2.84,0.24,2.92,1.08,2.44,0.08,0.92,0.0,0.0,0.62,0.0,0
0.0,2.32,1.0,0.0,0.0,0.23,1.23,23.07,1.45,0.91,0.68,1.9,0.23,16.75,0.91,4.64,3.58,0.45,10.52,8.51,1.23,0.0,2.26,0.49,0.0,0
0.0,0.0,1.0,0.77,0.0,0.92,1.77,30.97,1.0,0.0,1.54,0.58,0.23,44.67,2.0,0.77,5.77,1.0,4.25,0.0,1.77,0.0,0.0,0.69,0.23,0
0.89,0.0,1.0,9.03,0.0,2.68,1.0,43.96,1.0,0.11,1.79,0.99,0.0,87.5,1.43,0.0,0.11,1.89,4.01,1.79,1.11,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.07,1.0,71.75,1.0,0.56,0.44,3.44,0.0,0.0,1.56,0.0,2.13,2.0,2.83,0.44,1.56,0.0,0.0,0.84,0.0,0
0.0,0.38,1.0,0.62,0.0,0.38,1.62,22.27,1.76,0.62,0.62,0.61,1.14,15.53,2.62,0.38,4.24,1.38,4.34,3.73,1.86,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,25.5,1.0,0.81,0.75,1.24,0.0,95.31,4.44,0.0,1.38,1.0,1.58,0.19,1.81,0.0,0.0,1.0,0.0,0
0.0,0.0,1.48,0.0,0.0,1.92,3.0,58.1,1.48,0.52,2.88,0.46,0.52,38.91,3.56,0.0,5.88,1.48,2.45,1.52,20.23,0.52,0.0,0.85,1.0,0
0.0,0.0,1.71,0.0,0.0,3.18,1.71,19.18,1.0,1.65,1.0,0.81,0.71,100.0,5.29,0.0,0.65,1.0,0.68,0.35,4.06,0.71,0.0,0.87,0.35,0
0.0,0.0,1.0,0.74,0.0,0.26,1.74,19.87,2.48,0.52,3.48,0.23,0.26,38.32,2.03,0.77,4.0,1.74,4.03,1.0,1.52,0.0,0.26,0.59,1.0,0
0.52,12.9,1.0,1.48,0.0,0.52,1.0,93.5,1.0,1.57,22.67,0.27,0.0,89.79,1.52,1.04,8.79,2.04,7.68,0.48,0.48,0.0,0.0,0.62,1.57,0
0.0,4.67,1.0,0.0,0.0,0.0,1.0,16.67,1.0,0.0,0.0,1.39,0.22,0.0,1.22,0.78,0.22,1.0,0.0,0.0,1.44,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.87,1.0,50.51,1.0,0.28,0.0,1.78,1.0,0.0,2.85,0.57,4.58,1.0,2.69,0.85,1.0,0.0,0.0,0.83,0.72,0
0.0,0.0,1.0,0.0,0.2,3.61,1.2,38.72,1.0,0.59,1.79,0.98,0.0,43.22,2.8,0.0,8.43,1.8,2.8,0.0,0.2,0.0,0.0,0.94,0.8,0
0.0,0.0,1.0,1.0,0.0,0.66,1.87,33.18,1.87,1.26,1.13,0.34,0.0,47.58,2.39,0.0,12.16,1.87,4.32,0.87,1.0,0.0,0.0,0.67,0.0,0
0.0,1.07,1.0,1.29,0.0,1.0,1.64,97.19,2.29,5.8,16.1,1.63,0.0,59.89,2.58,2.29,4.58,2.58,2.16,0.64,0.64,0.0,28.98,0.58,1.29,1
0.0,0.0,1.0,1.0,0.0,0.98,1.49,30.28,1.49,2.93,4.4,1.49,0.98,88.77,2.49,0.49,0.49,1.49,2.83,1.02,1.0,0.0,0.0,0.62,0.49,0
0.0,0.0,0.2,0.0,0.0,0.82,0.41,60.6,1.0,0.41,54.32,0.94,0.0,10.21,0.61,0.0,0.41,0.2,0.41,0.41,0.2,0.0,0.8,0.7,0.8,1
0.0,0.74,1.0,0.26,0.0,3.22,1.0,27.85,1.0,0.52,1.04,3.89,0.0,19.67,0.78,1.74,1.26,0.52,1.21,0.74,1.0,0.0,0.0,0.52,0.0,0
0.66,0.0,1.0,0.67,0.0,1.99,1.67,92.83,2.34,7.38,6.35,0.5,0.0,83.35,1.67,0.0,6.0,2.99,2.44,0.0,1.0,0.0,6.26,0.61,1.67,1
0.0,0.0,1.0,0.71,0.0,3.83,1.29,38.08,1.0,3.0,2.58,0.9,0.0,58.0,3.83,0.0,0.29,1.29,2.74,0.0,1.0,0.0,0.0,0.75,0.0,0
2.19,0.81,1.73,0.0,0.0,1.73,1.73,67.21,1.73,2.19,6.58,1.48,0.0,55.56,0.73,0.27,4.92,2.19,2.59,0.0,0.0,0.0,0.0,0.68,1.46,0
0.0,0.85,1.0,0.0,0.0,3.85,1.0,23.69,1.0,0.15,0.0,5.34,0.0,0.0,0.77,0.85,0.15,0.15,1.0,1.0,1.07,0.0,0.0,0.93,0.0,0
1.0,0.0,1.0,5.0,9.0,4.0,2.0,100.0,1.0,4.0,0.0,0.61,0.0,94.0,1.0,8.0,15.0,1.0,5.48,1.0,1.0,0.0,6.0,0.56,3.0,1
0.0,0.0,1.0,0.26,0.0,0.26,1.0,21.05,1.0,3.68,1.0,0.82,0.0,61.58,4.47,1.47,2.26,1.0,1.71,0.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,2.88,0.0,0.0,8.48,2.88,25.06,1.0,1.0,0.94,0.69,1.94,94.17,4.0,0.17,0.06,1.0,1.17,1.17,5.77,1.88,0.0,0.64,0.94,1
