CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.15,1.94,1.0,1.73,0.21,4.58,3.79,102.8,1.9,8.95,9.88,0.31,1.79,83.94,2.79,0.0,6.42,2.1,4.18,0.0,1.0,0.0,0.0,0.55,3.58,1
0.62,0.0,1.0,1.62,1.86,1.86,1.62,35.76,1.0,0.76,1.9,0.53,0.0,60.86,1.76,0.76,1.52,1.0,3.38,0.38,1.0,0.0,0.0,0.62,0.76,0
0.71,0.0,1.0,1.42,0.0,1.16,1.0,32.62,2.42,0.0,0.0,0.51,5.26,35.48,2.29,0.0,8.84,1.71,2.17,0.71,1.71,0.0,0.0,0.64,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.26,1.07,0.13,1.13,1.18,0.07,5.06,1.07,0.0,0.13,1.07,8.47,0.93,1.0,0.0,0.0,0.49,0.0,0
1.58,0.0,1.42,1.42,1.16,0.84,1.84,35.85,1.42,1.25,4.6,0.34,0.42,51.38,2.67,0.0,37.53,1.42,2.93,0.84,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,18.02,2.0,0.0,3.0,0.28,0.0,78.0,1.01,0.01,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.32,0.0,0.0,3.36,2.59,53.37,1.0,0.0,0.0,0.86,2.27,0.0,2.0,0.64,4.36,1.0,3.66,1.27,5.45,0.64,0.0,0.83,0.68,0
0.0,0.0,1.0,0.0,0.0,1.59,1.7,26.92,1.0,1.0,0.0,1.35,0.0,0.0,2.89,0.0,1.0,1.7,1.42,0.3,2.78,0.0,0.0,0.61,0.0,0
0.0,0.0,1.54,0.73,0.0,3.9,1.54,33.01,2.46,1.73,3.91,0.5,2.0,75.24,2.54,0.0,2.18,1.73,1.61,0.27,2.36,0.54,3.64,0.9,0.27,0
0.0,1.7,1.0,3.4,0.0,0.0,1.0,28.51,1.0,0.0,4.25,0.77,0.0,68.91,1.0,0.45,0.85,1.85,6.87,1.0,0.85,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,2.42,0.0,1.58,1.0,36.8,1.0,0.0,0.0,1.69,0.39,60.5,0.79,0.61,1.97,0.39,1.62,0.61,1.0,0.0,0.0,0.72,0.39,0
0.0,5.07,1.0,1.0,0.0,0.27,1.53,30.0,1.0,0.73,3.2,1.22,0.0,95.2,3.2,0.0,2.07,1.0,2.47,0.53,1.73,0.0,0.0,0.65,0.0,0
2.34,2.12,1.0,1.7,0.42,0.21,1.21,35.95,1.0,1.58,6.31,0.66,0.0,58.92,2.58,0.0,7.64,2.21,1.96,0.0,1.0,0.0,0.0,0.89,0.79,0
0.0,0.0,1.0,1.5,0.0,0.0,1.75,18.25,1.0,2.25,2.5,0.49,0.0,50.0,1.75,0.0,2.25,1.0,2.59,1.75,2.0,0.0,0.0,0.58,0.0,0
0.47,0.0,1.0,0.4,0.0,0.0,1.08,36.45,1.08,0.0,1.5,3.93,0.0,7.27,2.84,0.0,2.19,1.08,1.2,1.0,1.92,0.0,3.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,22.47,1.0,0.38,1.0,0.91,0.0,11.73,1.77,0.0,3.0,1.62,1.31,0.38,1.38,0.0,0.77,0.87,0.0,0
5.95,0.0,1.99,0.01,14.87,0.01,3.98,20.02,1.0,1.02,0.01,0.08,1.02,0.14,1.03,0.01,0.99,1.0,6.26,0.03,1.01,0.0,24.78,0.59,1.98,1
0.0,2.75,1.0,0.13,0.0,0.63,1.38,27.23,1.13,1.26,1.01,2.37,0.25,10.47,0.38,0.87,0.76,0.25,1.69,0.87,0.13,0.0,0.0,0.94,0.5,0
0.0,0.0,1.0,0.0,0.38,0.76,2.53,30.33,1.0,0.0,2.85,0.51,0.38,72.87,1.38,14.83,2.0,1.62,5.04,0.76,2.15,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,1.88,0.0,4.88,1.94,141.0,1.0,3.88,16.05,0.55,0.06,82.78,3.0,0.0,3.76,2.88,3.6,0.94,1.12,0.0,0.0,0.85,0.0,1
0.16,0.0,1.0,1.69,2.36,0.0,1.0,19.41,1.84,0.0,2.53,0.29,0.0,65.75,1.0,0.0,3.41,1.84,2.14,0.84,1.0,0.0,0.0,0.97,0.16,0
0.0,0.0,1.0,0.0,0.0,0.45,3.71,25.42,1.45,2.71,0.55,0.5,1.35,18.1,3.35,0.0,1.65,1.45,2.53,1.1,2.1,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,22.66,1.0,0.61,0.0,1.68,0.0,60.58,4.21,0.0,0.61,1.0,0.61,0.0,2.21,0.0,0.0,0.83,0.39,0
0.0,0.0,1.0,0.74,0.0,0.0,1.74,25.26,2.47,7.41,5.94,0.2,0.0,81.47,1.74,1.47,10.68,2.0,2.07,0.0,0.0,0.0,0.26,0.82,0.53,0
0.0,0.0,1.0,0.0,0.0,2.78,1.0,25.45,1.0,0.0,0.0,2.23,0.0,0.0,1.0,0.0,2.22,2.0,0.67,0.44,2.0,0.0,0.0,0.57,0.0,0
2.35,0.0,1.0,0.22,0.0,4.71,2.57,55.38,1.0,0.0,3.78,0.66,0.0,69.59,1.43,0.43,1.0,1.0,5.2,1.57,1.78,0.78,0.0,0.64,0.22,0
0.0,0.0,1.0,0.0,0.0,2.1,1.0,31.0,1.0,1.1,2.53,1.15,0.0,36.74,2.47,0.0,0.63,1.63,1.49,0.0,1.0,0.0,0.0,0.68,0.0,0
0.14,1.71,1.0,3.42,0.0,0.0,1.0,27.97,1.0,0.0,5.0,0.32,0.0,80.86,1.0,0.0,1.14,1.86,7.11,1.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.92,25.59,1.0,0.0,7.34,0.29,0.33,81.6,1.08,0.92,2.08,1.92,3.53,1.0,1.25,0.0,0.0,0.39,0.0,0
0.09,0.0,1.0,2.0,0.0,2.73,1.91,39.2,1.18,0.0,0.0,0.74,0.63,80.02,1.09,0.0,0.9,2.91,1.7,0.09,0.18,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.03,0.07,1.13,19.23,1.0,0.97,1.97,1.86,0.03,98.37,5.87,0.0,1.03,1.0,0.2,0.07,2.07,0.0,0.0,0.81,0.0,0
2.74,0.0,1.0,1.0,0.0,0.0,1.0,29.74,1.0,2.37,6.17,0.66,0.0,96.57,2.26,0.0,6.48,2.37,1.96,0.0,1.63,0.0,28.1,0.76,0.69,0
0.0,0.0,1.0,0.12,0.0,3.53,1.88,41.41,1.0,2.0,2.35,0.59,1.76,42.24,3.0,0.24,0.47,1.88,1.88,0.12,2.76,0.0,0.0,0.7,0.24,0
0.0,0.0,1.0,0.0,0.0,7.55,1.0,100.04,1.0,2.77,1.29,4.43,0.0,13.51,2.48,0.16,3.96,1.84,3.66,0.16,1.84,0.0,0.0,0.83,0.16,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,7.9,1.0,1.39,0.0,1.52,1.7,93.9,1.0,4.87,15.05,1.65,0.0,94.43,1.39,1.0,31.98,0.7,3.5,0.0,0.0,0.0,0.7,0.47,0.7,1
0.0,0.0,1.0,0.0,0.0,3.09,1.0,44.5,1.0,0.0,0.0,1.69,0.62,0.0,2.0,0.0,4.33,1.0,2.35,0.76,1.0,0.0,0.0,0.55,0.62,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,24.01,1.0,2.49,1.49,1.05,0.0,86.55,3.5,0.0,1.0,1.0,1.5,0.0,2.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.48,1.0,0.7,0.3,0.93,1.39,10.03,2.7,0.0,2.09,1.0,1.7,0.0,1.39,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,1.49,0.0,0.0,4.31,17.02,1.0,2.51,0.75,0.68,1.02,49.19,1.76,1.49,2.24,1.75,3.91,3.24,1.0,0.0,0.0,0.96,0.75,0
0.0,0.0,1.0,0.99,0.0,0.04,1.0,20.03,1.99,2.97,0.99,0.47,0.0,49.36,2.04,0.0,3.96,1.99,0.75,0.01,0.09,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,3.66,0.0,0.33,1.67,29.65,1.0,0.67,0.33,0.59,1.33,63.3,2.0,0.0,0.67,1.0,2.83,2.0,1.67,0.0,0.33,0.69,1.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,22.89,1.0,0.0,1.0,1.56,0.0,14.06,1.43,0.0,1.72,1.57,1.19,0.57,0.57,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.09,3.63,1.09,40.89,1.0,0.09,0.0,5.59,0.0,0.0,0.18,0.91,0.55,0.09,0.05,0.0,0.09,0.0,0.0,0.97,0.0,0
0.0,0.16,1.0,0.0,0.0,0.16,1.0,17.06,1.0,0.0,0.97,1.3,0.0,31.94,1.94,0.06,0.0,0.97,1.0,0.03,0.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,5.93,1.99,31.93,1.0,1.08,0.09,0.93,4.94,0.97,2.0,0.01,2.97,1.0,1.0,0.0,3.96,0.0,0.0,0.85,0.01,0
0.0,0.0,1.0,1.49,0.0,0.0,1.0,21.95,1.0,1.84,0.33,0.84,0.0,55.2,4.35,0.33,2.84,1.0,1.07,0.16,3.35,0.0,0.0,0.69,0.0,0
2.26,0.49,1.0,0.0,0.0,5.02,2.51,59.34,1.0,0.0,3.75,0.81,0.0,65.28,1.0,0.0,0.75,1.49,5.44,1.75,1.75,0.75,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,2.02,32.96,1.0,1.47,0.49,0.97,0.49,13.71,2.51,0.0,3.47,1.0,2.02,1.53,4.06,1.02,2.55,0.89,0.49,0
0.0,0.0,1.0,0.0,0.0,1.51,1.38,51.32,1.0,0.0,1.38,0.8,0.0,43.57,1.62,0.0,1.87,1.38,2.52,1.62,1.87,0.0,0.0,0.88,1.13,0
0.0,0.0,1.0,1.3,0.0,3.5,1.0,34.69,1.0,2.4,0.0,0.98,0.0,80.4,4.7,0.0,0.6,1.3,2.09,0.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.0,0.0,0.15,1.15,23.19,1.0,8.56,4.63,0.27,0.0,79.56,2.85,2.56,4.0,1.0,2.25,0.3,0.3,0.0,0.0,0.78,0.0,0
4.68,6.55,1.0,3.4,0.85,2.15,1.43,55.84,1.0,0.0,11.06,2.59,0.0,39.12,1.0,1.15,4.25,1.85,2.68,0.57,0.43,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,6.23,0.0,0.22,2.0,28.57,7.23,1.0,9.35,0.21,1.0,63.11,2.88,0.0,4.44,1.78,3.69,0.78,1.78,0.0,0.0,0.94,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.61,1.82,0.0,8.93,0.26,0.0,85.36,1.0,4.29,0.36,1.18,3.44,0.82,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,4.83,1.83,61.0,1.0,0.0,0.0,0.67,1.83,0.0,3.0,0.0,5.65,1.0,2.57,0.0,1.0,0.0,0.0,0.99,0.17,0
0.47,0.0,1.0,0.0,1.05,0.0,1.0,19.11,1.0,1.05,4.47,0.25,0.0,76.63,3.63,0.47,8.47,1.0,3.18,0.47,1.0,0.0,0.0,0.56,0.53,0
1.46,0.0,1.0,0.49,0.0,0.0,1.49,20.6,1.49,0.97,1.97,0.62,0.0,44.74,1.49,0.0,3.0,2.0,1.32,0.0,0.51,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,20.64,1.0,3.58,1.89,0.77,0.0,51.27,4.68,0.89,2.11,1.0,1.98,1.0,1.89,0.0,0.0,0.83,0.0,0
2.13,0.0,1.0,0.53,0.0,1.87,1.0,45.0,1.0,1.6,4.8,0.53,0.47,50.66,1.93,0.0,6.67,2.07,2.48,0.0,1.0,0.0,21.86,0.81,0.53,1
0.0,3.89,0.97,0.0,0.0,0.0,0.97,16.0,1.0,0.0,0.0,1.84,0.0,0.0,0.03,1.97,0.97,0.03,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.26,0.0,4.47,1.74,29.95,1.0,0.74,0.77,0.81,3.72,20.2,2.26,0.51,2.49,1.0,1.33,0.0,3.23,0.0,0.0,0.75,0.26,0
0.45,0.0,1.0,0.9,1.1,0.9,1.0,21.45,1.0,1.1,2.2,0.33,1.35,73.16,5.55,0.0,10.69,1.0,2.06,0.9,3.25,0.0,0.0,0.72,0.55,0
0.8,0.0,1.0,0.8,0.0,0.0,1.8,23.18,1.2,32.24,1.41,0.14,0.2,93.71,1.2,15.12,3.59,2.0,8.64,0.0,0.2,0.0,0.0,0.97,1.59,0
0.0,0.0,1.0,0.0,0.0,0.76,2.76,28.1,1.0,0.97,0.48,1.22,0.24,6.04,3.73,0.24,2.48,1.0,2.7,2.52,5.79,1.52,3.79,0.84,0.0,0
0.0,0.0,1.65,5.95,0.0,1.3,4.25,36.3,1.0,1.05,5.95,0.31,3.25,32.57,1.65,1.3,3.0,1.35,4.7,2.6,10.1,1.3,0.0,0.66,0.7,0
0.51,0.0,1.0,1.51,0.0,1.98,1.49,38.06,1.0,2.46,3.54,0.46,0.98,58.95,4.0,5.41,1.52,1.51,5.73,0.98,1.0,0.0,0.0,0.77,0.51,0
0.0,0.0,1.0,10.23,0.0,0.0,1.0,28.66,1.0,2.58,9.81,0.45,0.0,74.82,2.69,0.0,3.0,1.58,1.53,0.0,2.27,0.0,0.0,0.79,1.15,0
6.25,2.5,1.0,1.25,0.0,0.62,2.25,115.61,7.87,5.37,15.25,0.68,0.0,86.87,2.0,1.38,29.12,1.62,4.13,1.5,1.13,0.0,81.86,0.71,1.25,1
0.0,0.95,1.95,0.95,0.11,3.79,3.84,95.62,2.89,8.58,6.63,0.37,1.89,75.78,3.21,0.95,2.84,1.95,3.05,0.0,1.0,0.0,0.0,0.57,3.79,0
0.0,0.0,1.0,0.66,0.34,2.66,2.35,51.19,1.0,0.0,4.32,0.99,0.34,73.87,2.0,0.0,3.33,1.0,6.71,1.34,2.01,0.0,0.0,0.86,0.0,0
0.0,0.0,2.57,0.0,0.0,7.29,2.79,23.93,1.0,1.0,0.79,0.54,1.79,78.61,4.43,0.0,1.28,1.0,0.89,0.79,4.93,1.57,0.0,0.67,1.0,1
0.0,0.0,1.0,0.6,0.79,0.0,1.0,22.43,1.0,1.4,0.0,1.5,0.0,60.35,6.4,3.02,0.6,1.0,2.21,0.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.23,0.0,3.07,2.0,85.11,1.0,0.0,3.39,0.64,0.0,66.11,1.0,0.23,0.46,2.0,2.61,1.0,0.23,0.0,0.0,0.85,2.3,0
0.0,0.0,1.0,0.35,0.7,0.7,1.0,23.0,1.7,1.05,2.65,0.39,0.35,60.76,2.75,0.0,5.2,1.35,5.16,0.65,1.0,0.0,0.0,0.68,1.35,0
0.0,0.0,1.0,1.28,0.0,0.28,1.0,33.58,1.0,1.0,2.81,1.09,0.0,96.91,4.16,0.28,2.4,1.28,1.21,0.28,1.72,0.0,0.0,0.88,0.56,0
0.0,0.0,0.37,0.0,0.0,1.5,0.37,32.85,1.0,0.0,0.0,2.94,0.37,0.0,1.75,0.63,1.87,1.0,0.96,0.0,0.37,0.0,0.0,0.59,0.37,0
0.0,0.0,1.0,1.29,0.0,1.42,1.0,26.4,1.0,0.29,0.71,1.02,0.0,62.43,1.87,0.71,1.29,2.0,3.2,0.0,1.71,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.5,1.0,0.5,1.0,53.55,4.5,0.5,3.0,0.94,1.0,42.56,4.0,0.0,3.0,1.5,2.21,0.0,1.5,0.0,7.01,0.56,1.0,0
0.79,0.0,1.0,1.58,0.0,1.0,1.0,39.04,1.0,0.0,4.94,0.72,0.0,68.61,3.37,0.0,3.0,2.0,2.6,0.21,1.0,0.0,0.0,0.88,0.79,0
0.0,12.64,1.0,0.09,0.0,4.64,1.18,103.73,1.0,0.0,1.09,4.36,0.0,7.46,1.0,0.91,0.45,1.0,1.35,0.18,0.09,0.0,0.0,0.5,0.91,0
3.95,0.99,1.0,1.03,0.03,0.99,1.99,97.18,5.95,2.98,17.84,0.19,0.01,90.95,1.06,0.0,30.77,4.97,3.38,0.0,0.01,0.0,0.0,0.59,1.99,1
0.0,1.35,1.0,0.55,0.0,0.0,1.0,21.48,1.0,0.55,5.87,1.27,0.0,100.0,2.19,0.45,0.55,0.55,1.0,0.45,1.1,0.0,0.0,0.74,0.0,0
2.11,0.0,1.0,2.67,2.33,2.33,2.0,41.67,1.22,0.0,4.22,0.54,0.0,68.67,1.0,0.0,3.56,1.22,3.12,0.22,1.0,0.0,8.45,0.55,0.0,1
0.35,0.35,1.0,0.7,0.7,0.65,1.35,39.13,5.18,1.74,2.3,0.57,0.0,83.61,1.7,3.83,6.13,1.35,3.13,0.65,0.65,0.0,0.65,0.86,1.35,0
0.0,0.63,1.0,0.0,0.0,0.63,1.69,27.16,1.0,1.37,1.63,1.15,0.0,18.82,3.06,0.0,0.69,1.63,1.86,1.0,1.69,0.0,0.0,0.59,0.0,0
0.0,0.13,1.0,0.87,0.0,0.0,1.0,25.34,1.0,0.87,0.0,2.18,0.0,86.77,3.47,0.26,1.0,0.87,1.0,0.13,2.6,0.0,0.0,0.6,0.0,0
0.0,3.84,1.0,0.0,0.0,3.05,1.0,34.41,1.0,0.0,0.0,4.47,0.0,0.0,0.95,1.95,0.0,0.95,1.24,1.0,0.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.65,0.65,2.12,2.0,26.83,1.0,1.0,2.59,0.45,1.77,56.24,1.35,0.0,8.82,1.65,0.88,0.0,1.41,0.0,0.0,0.64,1.29,0
0.0,0.0,1.0,0.97,0.0,0.0,1.03,21.97,1.0,8.7,2.97,0.28,0.0,79.02,2.93,2.9,3.93,1.03,1.81,0.0,0.03,0.0,0.0,0.74,0.0,0
0.26,0.0,1.0,1.47,1.58,2.32,1.0,56.95,1.0,0.74,7.36,0.88,0.0,65.54,1.74,0.74,4.95,1.74,2.12,0.74,1.0,0.0,0.0,0.64,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,3.33,0.0,0.0,1.0,2.99,0.01,1.0,1.0,1.0,0.0,0.0,0.0,0.52,0.0,0
0.0,1.67,1.0,1.16,0.0,1.84,1.0,45.47,1.0,0.58,5.81,2.04,0.0,51.75,1.58,1.42,3.49,1.58,1.54,1.0,0.58,0.0,0.0,0.62,1.16,0
0.0,0.0,1.0,1.0,1.48,1.26,1.0,73.75,6.7,0.52,5.74,0.28,2.0,80.07,4.22,0.0,5.22,2.0,3.38,0.0,1.74,0.0,11.66,0.71,1.48,1
0.0,9.23,1.0,0.0,0.0,4.08,1.0,91.11,1.0,0.0,0.23,4.11,0.0,0.0,1.0,0.77,0.69,1.23,0.95,0.23,0.23,0.0,0.0,0.55,0.77,0
1.5,0.0,1.75,0.0,1.5,2.99,2.25,36.92,1.0,0.0,0.99,1.28,0.0,16.6,1.0,0.0,0.25,1.0,2.99,0.5,1.25,0.25,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.51,1.01,3.02,21.05,1.0,0.0,2.48,0.66,0.51,50.0,1.51,0.0,1.01,1.0,5.18,2.99,3.01,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.97,1.0,1.0,0.81,2.07,0.59,40.57,4.81,13.67,1.0,1.0,14.26,14.26,2.59,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,28.82,1.0,0.44,2.25,1.07,0.0,85.92,3.75,2.18,1.56,1.56,4.18,0.0,1.0,0.0,0.0,0.53,0.0,0
0.0,2.15,1.0,0.46,0.0,4.62,1.0,22.47,1.0,0.0,0.0,1.18,6.93,0.0,1.39,1.08,1.0,0.46,1.39,1.39,8.78,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,4.0,2.0,0.4,1.0,25.0,6.0,1.0,4.0,1.0,1.75,1.0,2.0,0.0,0.0,0.9,0.0,0
0.87,0.0,1.0,0.0,5.22,5.22,1.13,61.87,1.0,0.26,0.0,2.07,0.0,0.0,1.0,0.26,2.52,1.13,3.04,0.13,1.0,0.0,3.52,0.86,0.0,0
0.44,0.0,1.0,0.0,0.0,0.56,1.44,70.23,1.0,0.0,0.87,1.92,0.0,18.32,1.0,1.69,1.44,2.44,2.35,1.0,0.44,0.0,0.0,0.57,0.0,0
0.0,1.19,1.0,0.0,0.0,0.23,1.0,30.19,1.0,0.0,0.27,1.79,0.0,4.57,0.95,0.05,0.41,1.91,1.53,0.95,1.91,0.0,0.0,0.99,0.0,0
1.0,0.02,1.0,0.04,0.04,0.0,1.02,17.54,1.23,0.1,4.92,0.18,0.0,74.42,1.04,1.19,9.06,1.02,4.68,0.98,0.98,0.0,0.0,0.65,0.04,1
0.0,0.0,1.0,0.99,0.0,0.0,1.01,26.9,1.0,1.0,0.01,1.78,0.0,98.61,4.97,0.0,1.03,1.0,1.01,0.01,2.99,0.0,0.03,1.0,0.0,0
1.3,0.3,1.7,0.0,2.09,6.48,4.78,70.75,1.91,0.0,2.74,0.55,2.09,25.28,1.3,0.0,11.17,1.0,4.84,0.0,0.7,0.0,0.0,0.57,1.0,0
0.0,0.0,1.0,7.31,0.0,3.6,1.9,32.31,1.0,1.9,6.31,0.58,0.0,69.37,2.2,0.0,1.9,1.0,5.2,0.9,2.0,0.0,0.0,0.53,0.9,0
0.0,0.84,1.0,0.0,0.0,3.51,1.0,24.65,1.0,0.0,0.16,5.33,0.0,0.0,0.16,0.84,0.49,0.33,1.05,1.0,0.16,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.39,1.0,0.84,2.32,0.65,0.0,64.52,3.26,0.0,2.42,1.58,2.95,0.0,2.26,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.51,1.03,3.54,23.57,1.0,0.97,0.51,0.43,0.51,25.66,1.51,0.97,3.95,1.49,4.24,1.51,2.54,0.0,13.14,1.0,0.0,0
0.0,0.0,1.0,0.0,0.9,0.0,1.9,19.6,1.0,0.9,0.3,0.2,0.0,5.25,1.9,0.0,5.49,1.0,1.14,0.1,1.0,0.0,0.0,0.71,0.1,0
0.0,0.0,1.0,0.0,0.98,0.49,1.51,21.94,1.0,1.02,2.96,0.74,0.49,41.71,4.49,0.0,1.98,1.0,2.29,0.51,2.0,0.0,0.0,0.59,0.49,0
0.0,0.0,1.0,1.27,0.0,0.27,1.0,33.35,1.0,1.0,2.72,1.45,0.0,97.0,4.91,3.91,2.36,1.27,3.02,0.27,1.0,0.0,0.0,0.53,0.54,0
0.0,0.0,1.0,0.0,0.0,2.79,1.0,41.8,1.0,0.0,0.44,0.86,0.56,14.55,2.0,0.0,5.24,1.0,2.61,0.88,1.88,0.0,0.0,0.69,0.56,0
1.56,0.0,1.0,0.78,0.26,7.4,1.0,83.29,1.0,1.0,1.82,3.43,0.0,21.87,2.74,0.0,2.0,1.74,3.4,0.74,1.0,0.0,0.0,0.65,1.0,0
0.0,0.0,1.0,0.67,0.0,1.64,1.33,36.84,1.0,0.0,2.01,0.8,0.66,50.33,2.33,1.34,3.64,1.0,2.08,0.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,2.88,29.27,1.0,0.0,0.23,1.39,0.0,1.84,2.77,0.0,1.77,1.0,3.61,2.77,6.31,1.77,4.42,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,2.85,1.0,35.27,1.0,0.0,0.86,4.51,0.0,14.89,0.29,0.71,0.29,0.29,1.96,0.29,0.29,0.0,0.0,0.9,0.29,0
0.0,0.0,1.0,0.0,1.35,0.33,1.65,21.58,1.0,1.35,0.0,1.12,0.0,0.0,5.69,0.0,0.65,1.0,1.15,0.98,2.96,0.65,1.63,0.61,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,30.11,1.0,0.22,0.0,1.33,0.0,22.23,1.89,0.0,0.22,1.78,1.56,0.0,0.67,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,15.27,0.0,0.0,1.0,34.29,1.0,2.9,15.48,0.16,0.0,90.46,1.0,0.2,2.7,2.0,2.27,0.1,1.0,0.0,0.0,0.84,1.8,0
0.0,0.21,1.0,0.0,0.0,3.79,1.95,23.58,1.0,1.89,0.95,0.79,0.0,47.37,2.84,0.11,1.95,0.95,1.89,1.89,0.95,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.35,0.0,1.74,1.0,26.67,1.0,1.7,0.0,1.76,0.0,26.14,4.35,0.0,0.0,1.0,1.26,0.65,2.3,0.0,0.0,0.7,0.0,0
0.0,0.58,1.0,0.58,0.0,2.92,2.75,69.56,1.58,6.25,6.33,0.83,1.17,79.66,2.58,0.83,3.92,1.58,4.08,1.67,1.83,0.0,0.0,0.72,2.33,0
0.27,0.0,1.0,2.0,0.0,0.54,1.73,33.68,1.0,5.11,13.87,0.14,0.81,84.97,2.81,0.73,34.43,1.0,3.61,0.54,1.62,0.0,0.73,0.53,0.73,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.91,1.0,0.0,5.0,0.19,0.0,74.55,1.0,0.91,8.36,1.0,4.47,1.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,1.06,0.0,0.53,1.13,25.19,1.87,0.26,9.6,0.25,0.0,82.49,1.13,0.0,0.26,1.0,3.54,1.0,1.13,0.0,0.0,0.94,0.13,0
0.0,0.92,1.0,0.0,0.0,3.67,1.0,23.75,1.0,0.33,0.25,5.54,0.0,6.0,0.25,0.92,0.08,0.08,1.08,0.92,0.16,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.66,1.0,0.0,0.84,1.44,0.0,0.0,1.0,0.0,0.33,1.16,7.52,0.84,1.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.61,0.0,2.33,1.39,24.65,1.0,1.61,0.0,0.63,1.94,30.62,2.0,0.0,5.45,1.0,1.92,0.61,2.78,0.0,0.61,0.66,0.0,0
0.0,0.0,1.0,4.08,0.0,0.0,1.32,53.3,1.0,0.32,5.76,0.66,0.0,61.16,2.32,0.0,7.08,1.0,7.83,0.32,1.32,0.0,0.64,0.72,1.36,0
0.0,0.98,1.0,12.85,0.0,0.98,1.0,40.87,1.0,2.27,12.85,0.99,0.0,70.27,1.0,0.49,2.27,1.76,1.73,0.0,0.76,0.0,0.0,0.8,1.76,0
0.35,0.0,1.35,0.0,0.69,0.69,1.35,23.42,1.0,0.0,0.0,1.42,0.0,0.0,1.0,0.0,0.0,1.65,1.67,0.65,1.65,0.0,0.0,0.58,0.0,0
