CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.11,0.0,0.0,1.0,20.44,1.0,1.0,0.0,1.3,0.0,51.8,3.56,0.0,1.11,1.56,1.82,0.0,1.0,0.0,0.0,0.58,0.0,0
0.0,1.59,1.0,0.0,0.0,7.98,1.0,43.48,1.0,0.0,0.0,4.18,0.2,0.0,0.61,0.8,2.41,0.2,1.32,0.8,0.2,0.0,0.0,0.68,0.2,0
20.91,0.0,1.0,21.51,80.37,0.0,1.54,81.93,14.47,13.01,71.04,0.12,0.0,85.69,1.46,0.0,14.61,1.54,2.68,0.54,1.0,0.0,2.14,0.71,0.0,1
0.0,0.0,1.0,1.78,0.0,0.0,1.78,32.55,1.22,4.89,3.67,0.47,0.0,75.34,2.0,0.0,4.67,1.44,1.76,0.78,1.56,0.0,0.0,0.89,0.44,0
1.32,1.98,1.0,5.61,0.0,0.0,1.33,29.86,1.66,4.34,6.94,0.38,0.0,71.21,4.35,0.33,5.63,1.33,2.19,0.0,1.0,0.0,0.99,0.92,0.33,0
0.0,0.0,1.0,1.0,0.0,2.26,1.0,48.13,1.43,4.48,4.48,1.18,0.0,76.44,2.0,1.87,5.65,1.43,3.0,0.0,1.0,0.0,0.43,0.53,0.43,0
0.0,0.0,1.0,1.0,0.0,0.46,1.0,28.11,1.0,0.54,1.37,1.05,0.54,89.49,3.09,0.0,2.91,1.0,4.43,0.46,1.54,0.0,0.0,0.79,0.46,0
0.0,0.0,1.0,0.69,0.0,1.25,1.0,27.57,1.0,1.63,0.0,1.76,0.0,68.65,5.69,0.0,0.69,1.0,0.79,0.0,1.69,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,22.22,1.0,0.24,1.51,1.14,0.0,49.4,3.22,0.0,0.24,1.0,2.01,0.76,1.76,0.0,0.0,1.0,0.0,0
0.19,0.0,1.0,0.0,0.0,0.81,1.0,20.03,1.0,0.81,0.78,2.86,0.0,14.61,5.83,0.0,1.56,1.0,0.57,0.19,1.0,0.0,0.0,0.74,0.19,0
2.74,12.31,1.0,11.64,0.0,1.58,1.68,108.35,2.37,2.05,14.9,1.73,0.0,95.89,0.68,1.0,11.74,1.37,3.84,0.0,0.68,0.0,2.05,0.75,0.68,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.65,1.0,1.0,0.0,0.93,0.0,0.0,2.82,0.0,1.82,1.18,0.5,0.0,1.18,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.94,0.0,0.0,1.94,19.78,1.0,5.67,3.22,0.27,0.0,82.33,2.0,0.0,4.11,1.0,2.24,0.94,1.94,0.0,0.0,0.98,0.0,0
1.71,0.0,1.0,0.29,0.0,0.0,1.86,37.96,1.0,0.14,6.84,0.36,0.0,77.61,1.43,0.0,5.42,2.0,5.16,0.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.01,0.0,0.09,2.01,25.12,1.0,0.03,2.01,0.34,0.05,70.2,2.99,0.04,3.01,1.0,3.21,1.03,1.03,0.01,0.0,0.67,0.0,0
0.0,3.08,1.0,0.66,0.0,0.34,1.0,28.4,1.0,0.0,0.66,1.82,0.0,40.76,1.66,0.34,2.31,1.0,4.21,0.66,0.66,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,22.66,1.0,1.67,0.0,1.03,0.67,66.54,3.67,0.0,3.34,1.0,1.75,0.0,1.67,0.0,0.0,0.95,0.0,0
0.66,1.97,1.66,0.0,0.66,1.31,3.31,41.29,2.97,1.66,15.5,0.22,1.31,72.91,1.66,1.31,3.28,2.34,4.27,1.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.33,1.0,0.67,0.0,0.0,1.0,23.37,1.0,0.67,1.32,0.97,0.0,90.09,3.34,0.0,1.33,1.0,1.33,0.33,1.67,0.0,0.0,1.0,0.0,0
0.64,1.07,2.64,1.0,0.64,6.79,4.93,36.5,1.36,0.0,1.79,0.48,2.0,52.14,1.0,0.0,0.71,1.36,3.32,0.36,1.36,0.0,0.71,0.75,0.0,0
0.0,1.93,1.0,0.04,0.0,4.82,1.0,30.82,1.0,0.0,0.04,3.79,0.0,2.25,0.07,0.96,1.07,0.04,1.18,1.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.39,1.21,0.0,1.0,20.55,1.0,0.61,0.39,1.3,0.0,24.46,5.03,0.0,1.18,1.0,2.57,0.39,1.0,0.0,0.0,0.57,0.0,0
1.4,0.24,1.0,1.92,0.92,0.32,2.08,77.79,4.16,4.32,15.56,0.16,0.0,93.6,1.92,0.24,22.4,3.08,3.12,0.0,0.08,0.0,6.51,0.62,2.08,1
0.45,0.0,1.55,0.45,0.0,0.0,1.55,26.22,1.89,1.55,4.34,0.23,0.0,85.44,1.0,1.11,2.67,1.45,4.4,1.0,1.0,0.0,0.0,0.82,0.45,0
0.0,3.55,1.0,0.0,0.0,0.39,1.92,65.66,1.0,0.92,0.0,1.1,0.0,0.0,2.0,0.32,5.95,2.0,3.38,2.0,1.84,0.0,0.0,0.54,0.08,0
0.79,0.0,1.0,1.0,0.0,4.37,2.21,66.25,1.0,1.58,6.06,0.73,0.21,67.68,1.79,0.0,0.42,1.0,3.95,0.63,0.42,0.0,0.0,1.0,0.0,0
0.0,34.01,1.0,0.0,0.0,4.76,1.0,202.63,1.0,0.0,0.0,3.09,0.73,0.0,2.49,3.02,14.31,1.76,3.36,1.51,1.95,0.0,0.0,0.54,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.95,2.05,1.95,0.59,0.53,36.82,2.0,0.0,3.64,1.47,1.12,0.53,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.41,3.17,1.0,29.35,1.0,2.79,0.79,0.51,0.79,12.69,3.62,0.0,1.21,1.0,1.37,0.0,2.79,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,23.87,1.0,1.0,0.61,1.82,0.0,100.0,6.09,0.0,1.3,1.0,1.61,0.91,1.3,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,22.5,1.0,0.13,0.87,0.92,0.0,65.57,2.0,4.37,1.87,1.13,6.48,0.0,1.13,0.0,0.0,0.6,0.0,0
0.59,0.0,1.0,0.0,0.0,0.59,1.81,21.0,1.0,2.03,0.81,0.36,1.0,32.85,2.0,0.0,2.03,1.0,1.25,0.59,1.41,0.0,0.0,0.71,0.0,0
0.0,4.03,1.0,1.31,0.33,1.31,2.0,42.06,1.0,0.99,1.34,0.34,1.64,39.24,1.33,0.0,9.57,1.0,3.3,1.67,1.33,0.0,0.0,0.61,0.66,0
0.0,0.0,1.0,0.68,0.32,0.0,1.0,24.08,1.0,0.68,0.32,1.42,0.0,78.58,4.4,0.0,1.0,1.32,1.32,0.32,1.68,0.0,0.0,0.67,0.32,0
4.86,0.0,1.64,2.43,6.43,2.29,3.93,52.79,2.43,2.07,2.14,0.22,1.36,74.22,1.36,0.0,7.07,1.36,4.18,0.36,1.0,0.0,0.0,1.0,0.36,0
0.39,0.0,2.0,13.4,11.43,0.61,2.0,23.24,1.0,0.0,0.61,0.53,0.0,62.08,1.61,0.0,2.0,1.0,2.7,0.0,1.0,0.0,0.0,0.62,0.39,0
0.0,0.0,1.0,1.0,0.0,0.44,1.0,22.32,1.0,1.32,0.88,1.19,0.0,61.17,2.44,0.88,3.88,1.0,1.84,0.88,1.44,0.0,0.0,0.56,0.56,0
0.0,0.0,1.0,1.0,0.0,1.67,2.67,48.01,1.0,0.83,6.17,0.34,1.67,75.49,2.0,0.83,11.84,1.0,5.62,0.83,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.93,0.28,0.0,0.93,1.93,25.3,1.0,0.0,1.42,0.8,0.0,43.5,2.0,0.14,1.86,1.0,1.42,0.07,1.0,0.0,0.0,0.74,0.0,1
0.0,8.13,1.0,3.44,0.49,3.0,1.98,65.58,2.97,0.98,1.97,1.63,1.47,36.87,1.49,0.51,4.98,1.49,2.54,0.0,0.49,0.0,0.0,0.8,0.51,0
0.0,0.0,1.0,0.0,1.03,2.43,1.49,45.6,1.0,0.51,1.54,0.39,0.97,34.4,1.97,0.0,14.7,1.51,2.14,0.51,1.0,0.0,0.0,0.67,1.03,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,24.22,1.0,2.69,0.9,0.61,1.0,22.43,2.0,0.0,5.9,1.0,1.16,0.9,1.0,0.0,0.0,1.0,0.1,0
0.0,0.0,1.0,0.48,0.0,0.48,1.0,23.88,1.0,1.03,0.0,1.88,0.0,48.49,3.55,0.0,0.0,1.0,0.98,0.0,1.52,0.0,0.52,0.77,0.0,0
0.0,0.0,1.0,1.27,0.0,0.0,1.27,24.93,1.0,0.73,1.6,1.42,0.0,93.34,5.4,0.0,1.53,1.27,1.5,0.27,1.0,0.0,1.07,0.86,0.0,0
0.0,0.0,1.0,0.43,0.0,0.86,1.0,33.55,1.0,0.57,2.14,1.84,0.0,35.95,2.57,0.0,1.86,1.0,3.85,1.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,0.35,0.7,0.0,0.0,0.7,21.35,1.0,0.0,5.35,1.77,0.0,26.26,0.35,0.0,1.05,0.7,1.01,0.35,0.35,0.0,1.4,0.45,0.0,0
0.0,0.0,1.0,0.67,0.33,3.34,1.33,82.43,1.0,10.02,1.34,1.06,1.66,64.1,2.0,10.68,3.34,1.33,4.6,0.33,3.33,0.33,0.0,0.63,1.33,0
0.0,0.68,1.68,0.0,0.0,3.32,1.68,45.41,1.68,0.0,4.07,0.83,1.0,33.9,1.64,0.0,1.97,1.68,2.86,0.0,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,4.8,1.0,57.46,1.0,0.04,0.04,1.12,0.96,1.34,2.08,0.0,5.08,1.04,2.53,0.0,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,1.98,0.0,0.1,1.98,21.86,1.0,7.16,2.98,0.27,0.0,82.28,2.0,1.3,2.04,1.0,1.97,0.98,1.0,0.0,0.0,0.52,0.02,0
0.0,0.0,1.0,0.42,0.0,2.88,1.58,48.27,1.0,0.0,1.7,0.42,1.15,31.82,2.58,0.0,5.45,1.42,3.48,0.0,1.0,0.0,0.0,0.79,0.58,0
0.64,0.0,1.0,0.64,0.0,0.0,1.0,21.51,2.29,2.42,4.22,0.32,0.0,73.53,2.78,0.0,4.58,1.64,2.1,0.64,1.0,0.0,0.0,0.74,0.64,0
4.32,2.16,1.0,1.0,0.0,2.88,2.44,210.24,4.6,7.16,17.25,0.43,0.0,82.57,1.28,2.72,20.57,3.16,4.41,0.28,1.0,0.0,59.09,0.53,2.44,1
0.0,0.0,1.0,1.73,0.0,0.0,2.13,22.27,1.0,0.13,5.2,0.23,0.13,64.98,1.53,0.0,3.0,1.87,2.77,1.13,5.94,0.13,3.47,0.54,0.13,1
0.0,1.0,1.0,0.15,0.0,4.23,1.15,34.52,1.0,1.08,0.46,5.56,0.0,9.14,2.0,1.85,0.46,1.0,0.44,0.15,1.0,0.0,0.0,0.91,0.0,0
0.0,0.89,1.0,0.55,0.0,4.02,1.0,35.68,1.0,0.0,3.87,2.47,0.0,48.65,1.11,0.45,4.21,0.55,5.26,0.45,0.55,0.0,0.0,0.63,0.0,0
0.96,0.0,1.0,1.0,0.0,0.08,2.0,43.0,2.92,9.73,3.88,0.29,0.0,80.76,4.84,0.96,7.77,2.0,3.1,1.0,1.0,0.0,0.0,0.56,0.96,0
0.0,0.0,1.0,0.79,0.42,0.0,1.0,21.0,1.0,0.42,0.85,1.25,0.0,68.75,2.85,0.0,4.06,1.0,0.91,0.0,1.0,0.0,0.0,0.42,1.0,0
0.0,0.0,1.0,0.64,0.36,0.0,1.36,19.73,1.0,1.64,0.0,1.06,0.0,42.01,4.91,0.0,2.64,1.0,1.03,0.0,1.73,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,1.08,0.0,0.0,2.0,24.53,1.0,6.0,4.84,0.2,0.0,84.76,2.0,1.84,0.31,1.0,2.1,0.08,1.08,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.45,0.0,2.73,2.0,43.29,1.0,0.91,3.18,0.32,1.09,33.15,2.09,0.0,9.82,1.91,3.22,0.91,1.0,0.0,0.0,0.73,0.55,0
0.0,1.31,1.0,0.0,0.0,4.31,1.0,26.85,1.0,0.0,0.0,4.65,0.0,0.0,0.0,1.0,0.31,0.0,1.0,1.0,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.61,1.78,0.39,2.39,0.81,0.0,39.67,2.0,0.0,0.39,1.39,1.91,0.61,1.61,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.44,35.03,1.0,1.0,0.0,1.05,0.56,55.86,3.12,0.0,3.32,1.44,2.29,0.88,2.0,0.0,0.0,0.8,0.0,0
0.0,0.29,1.0,1.81,0.0,0.0,1.9,23.74,1.19,0.39,5.71,0.21,0.0,75.0,1.0,0.0,3.68,2.0,2.83,0.9,0.9,0.0,3.61,0.48,0.1,1
0.44,1.0,1.56,1.44,0.88,1.69,2.56,98.93,7.94,7.25,7.74,0.19,0.0,92.07,2.44,5.94,19.3,2.0,4.52,0.0,0.0,0.0,7.87,0.62,1.44,1
0.68,0.0,1.0,0.32,0.0,1.0,1.0,24.88,1.0,0.0,0.97,0.6,0.68,24.88,2.0,0.0,1.29,1.0,3.46,1.0,1.0,0.0,0.0,0.52,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.5,3.5,0.35,0.0,58.49,1.0,0.0,1.0,2.5,2.25,0.5,1.0,0.0,0.0,0.9,0.0,0
0.44,0.44,1.0,3.12,0.88,0.0,1.44,28.78,6.29,2.2,4.36,0.2,0.0,92.64,2.44,5.97,5.29,1.44,3.37,0.56,0.56,0.0,0.0,0.85,0.88,0
0.0,5.94,1.0,0.0,0.0,0.05,2.0,23.41,1.0,0.0,1.98,0.33,0.02,32.64,1.02,0.0,3.04,1.0,3.49,1.98,1.0,0.0,0.0,0.54,0.0,0
0.0,1.56,1.0,0.0,0.0,4.12,1.0,28.8,1.0,0.22,0.0,3.8,0.0,0.0,1.54,0.78,0.78,0.22,0.78,0.78,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,1.31,1.34,27.54,1.0,1.37,0.69,1.64,0.34,8.58,2.72,1.0,5.97,1.0,1.91,1.0,0.69,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,4.21,2.0,55.05,1.0,0.0,0.59,0.39,1.6,9.91,2.6,0.0,7.8,1.2,2.51,0.0,1.0,0.0,0.0,0.72,0.8,0
0.0,1.11,1.0,0.88,0.0,0.37,1.88,20.08,2.75,0.0,1.75,0.54,0.0,49.95,2.75,0.12,1.75,1.88,2.84,0.0,0.88,0.0,0.0,0.9,0.12,0
1.55,0.0,1.0,1.22,0.0,0.78,2.0,35.52,3.33,3.12,6.88,0.28,0.78,73.46,3.55,0.22,5.1,1.78,2.79,0.22,0.22,0.0,0.0,0.89,0.0,0
0.0,0.27,1.0,0.0,0.0,0.0,1.0,18.9,1.0,0.73,0.0,2.0,0.73,0.0,2.18,1.64,2.45,0.73,0.27,0.27,0.73,0.0,0.0,0.42,0.0,0
0.47,0.53,1.0,1.58,0.0,0.53,1.53,40.23,2.05,0.0,6.63,0.25,0.0,69.2,1.0,0.0,9.58,1.53,3.47,0.47,0.47,0.0,0.0,0.55,1.0,0
0.68,0.68,1.0,2.65,1.35,0.0,1.68,35.58,9.1,3.38,2.95,0.15,0.0,94.05,2.68,8.08,8.1,1.68,4.25,0.32,0.32,0.0,0.0,0.77,1.35,0
0.12,0.0,1.0,1.0,0.12,0.0,1.0,25.54,1.0,0.0,0.88,1.39,0.0,66.39,2.0,0.0,2.65,1.0,5.46,0.88,1.0,0.0,0.0,0.59,0.23,0
0.49,0.0,1.0,0.0,0.0,1.52,2.02,29.2,1.0,1.52,5.02,0.32,0.0,72.46,1.51,0.51,5.46,1.0,3.07,0.49,1.0,0.0,0.0,0.82,0.49,0
0.0,0.0,1.0,0.79,0.21,1.58,1.79,27.88,1.0,0.79,1.0,0.45,0.0,70.04,4.15,0.0,4.15,1.21,2.63,0.21,2.58,0.0,0.79,0.67,0.21,0
0.0,0.0,1.0,0.63,0.63,0.0,2.27,21.0,1.0,4.8,8.86,0.65,0.63,48.1,2.0,0.0,2.27,1.63,4.41,1.1,2.37,0.0,0.73,0.84,0.0,0
0.0,0.0,1.0,0.95,0.0,0.18,1.0,22.82,1.0,0.0,0.0,1.49,0.05,63.0,2.05,0.0,3.09,1.0,0.75,0.0,1.0,0.0,0.0,0.43,1.0,0
0.0,0.73,2.0,0.73,0.0,2.2,2.73,110.86,3.2,7.13,10.33,0.25,0.0,89.0,1.73,2.0,18.33,1.73,4.3,0.27,0.27,0.0,10.27,0.7,0.73,1
0.0,0.0,1.0,0.22,0.0,0.0,2.56,24.66,1.0,1.0,0.0,0.69,0.78,22.13,5.0,0.0,2.56,1.0,1.78,1.56,30.25,0.78,0.0,0.98,0.78,0
0.0,1.24,1.0,0.59,0.0,0.0,1.0,32.36,1.82,2.24,1.24,0.89,0.0,89.7,2.76,0.0,4.71,1.41,1.51,0.0,1.18,0.0,0.0,0.82,0.41,0
0.0,0.0,1.0,0.0,0.0,3.64,1.0,32.73,1.0,1.91,0.0,1.7,0.0,0.0,2.09,0.0,0.91,1.0,0.0,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,22.27,1.0,1.64,0.91,0.53,0.0,32.28,3.0,0.0,4.64,1.0,2.66,0.45,1.0,0.0,0.0,0.76,0.0,0
0.0,3.24,1.0,0.35,0.0,0.0,1.0,48.86,2.0,0.35,4.05,0.96,0.0,55.24,2.0,1.95,4.4,1.7,2.72,0.0,0.0,0.0,0.65,0.8,1.35,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.09,1.0,0.0,2.38,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.67,1.0,0.0,0.0,3.6,0.0,0.0,0.83,0.17,1.67,1.67,0.14,0.0,0.83,0.0,0.0,0.82,0.0,0
1.19,1.79,1.7,5.07,0.0,5.61,3.4,51.79,1.6,3.7,7.07,0.39,1.4,71.54,2.4,0.3,5.28,1.3,3.48,1.4,1.0,0.0,0.89,0.86,0.3,0
0.0,0.3,1.0,0.0,0.0,0.6,1.3,33.53,1.0,0.7,1.19,0.8,0.0,19.39,2.4,0.0,4.98,1.3,1.08,0.0,0.7,0.0,2.39,0.62,0.0,0
0.0,7.05,1.0,0.0,0.99,0.0,1.0,19.47,1.0,0.99,0.0,0.95,0.0,0.0,2.98,1.01,2.5,0.5,1.06,0.0,0.99,0.0,0.0,0.78,0.0,0
0.0,1.17,1.0,0.0,0.0,0.92,1.0,27.0,1.0,0.0,1.83,1.02,0.0,38.5,0.92,0.17,1.17,0.92,3.3,0.92,0.92,0.0,0.0,0.62,0.0,0
0.0,0.94,1.0,0.0,1.69,0.63,1.0,34.1,1.0,8.43,1.69,0.94,0.0,78.39,1.84,12.8,3.37,1.0,3.43,0.0,0.84,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.43,1.0,0.57,0.43,1.36,0.57,0.0,3.43,0.0,1.7,1.0,0.58,0.43,1.0,0.0,0.0,0.52,0.0,0
0.0,1.01,1.0,0.0,0.8,0.0,1.0,22.42,1.2,0.0,1.4,0.78,0.0,37.84,1.2,0.6,1.4,1.8,2.29,0.8,0.8,0.0,0.2,0.96,1.0,0
0.0,0.0,1.77,1.77,0.0,1.53,2.0,81.7,1.77,0.7,4.7,0.58,0.0,73.74,1.0,0.47,2.94,1.47,4.39,1.77,1.0,0.0,0.0,0.88,0.23,0
0.0,0.94,1.0,0.69,0.0,0.0,1.0,22.85,1.0,0.69,0.0,2.11,0.0,68.54,4.8,0.31,0.69,0.69,1.1,0.31,0.69,0.0,0.0,1.0,0.0,0
0.0,0.92,1.0,0.08,0.0,3.66,1.0,25.08,1.0,0.08,0.0,4.73,0.0,8.39,0.42,0.92,0.08,0.08,1.0,0.92,1.08,0.0,0.0,0.96,0.0,0
0.08,0.0,1.0,0.0,0.0,0.16,2.92,22.23,1.0,4.84,2.16,0.2,1.0,80.51,2.25,0.0,4.67,1.0,1.27,0.0,1.92,0.0,0.0,0.97,0.08,0
0.1,0.0,1.0,0.2,0.0,0.2,1.0,25.6,1.0,0.9,0.0,2.63,1.2,6.66,4.1,1.8,2.31,1.0,2.93,2.9,1.5,0.0,0.0,0.56,0.0,0
0.0,0.14,1.0,0.99,0.0,0.07,1.0,27.6,1.0,0.99,0.0,1.63,0.0,98.63,4.93,0.04,1.01,0.99,1.01,0.0,2.96,0.0,0.0,0.99,0.0,0
0.09,0.0,1.09,3.02,2.57,6.38,1.09,33.58,1.0,0.0,0.0,2.67,0.0,8.51,1.0,0.0,0.18,1.91,1.78,0.91,1.0,0.0,0.0,0.61,0.09,0
0.0,1.64,1.0,0.0,0.73,0.0,1.27,20.82,1.0,0.0,1.27,0.65,0.0,33.0,1.0,0.0,1.55,1.73,2.41,1.27,1.0,0.0,0.0,0.84,0.73,0
0.0,0.16,1.0,0.0,0.0,3.36,1.0,53.75,1.0,0.0,0.64,1.27,0.84,11.28,2.0,0.0,3.68,1.0,2.48,0.16,1.0,0.0,0.0,0.6,0.84,0
0.0,0.0,1.0,1.27,0.0,0.0,1.0,29.55,1.0,0.27,5.14,0.56,0.0,89.33,2.53,0.0,4.94,1.27,7.16,0.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.3,1.3,0.0,0.0,1.2,1.6,27.83,1.3,0.0,2.41,0.82,1.0,15.05,3.1,0.0,3.8,2.0,5.0,3.5,1.7,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,2.69,22.38,1.0,4.69,1.69,0.45,0.85,68.55,2.46,0.0,4.23,1.0,1.0,0.0,1.85,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.83,1.0,0.0,0.0,1.86,0.0,0.0,1.0,1.3,2.74,2.0,0.22,0.0,0.87,0.0,0.0,1.0,0.0,0
0.0,0.3,1.0,0.0,0.0,0.0,1.0,26.58,1.0,0.7,0.0,1.91,0.0,0.0,1.0,2.42,1.4,3.09,1.04,0.6,0.0,0.0,0.0,0.79,0.3,0
0.0,0.0,1.0,0.47,1.05,0.95,1.0,42.59,1.0,0.53,4.26,1.0,0.0,42.17,4.63,0.0,2.84,1.0,6.02,0.47,1.0,0.0,0.0,0.47,0.47,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,24.93,1.0,1.0,0.0,1.64,0.18,82.12,5.46,0.0,1.36,1.0,0.82,0.0,1.82,0.0,0.0,0.51,0.0,0
0.88,0.0,1.88,0.12,0.88,1.75,2.75,32.13,1.0,0.12,0.0,1.05,2.63,12.42,1.75,0.0,1.88,1.0,1.44,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.76,1.76,0.24,0.0,2.51,1.76,37.27,1.76,0.0,5.03,0.64,0.76,53.9,1.24,0.0,1.73,1.76,3.11,0.24,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,4.81,1.95,59.09,1.0,0.05,0.0,0.54,1.9,0.0,3.19,0.0,7.62,1.0,2.45,0.0,1.0,0.0,0.0,0.68,0.95,0
0.0,0.67,1.0,0.33,0.0,0.65,1.33,28.18,1.0,0.98,0.33,3.79,0.0,16.32,1.0,5.39,0.65,1.33,2.13,1.67,0.33,0.0,0.0,0.9,0.67,0
0.81,0.0,1.0,0.41,0.0,0.41,1.41,28.74,2.22,0.81,3.85,1.01,0.41,28.9,4.0,0.0,2.44,1.41,2.04,0.59,0.59,0.0,0.0,0.78,0.0,0
3.99,2.0,1.0,0.67,0.0,4.0,2.33,209.46,4.33,5.33,14.65,0.69,0.33,59.25,1.67,2.0,19.65,3.0,4.1,0.0,1.0,0.0,54.59,0.64,2.67,1
2.76,1.92,1.08,4.59,0.0,0.24,2.92,34.33,5.67,0.0,16.11,0.17,0.08,78.48,1.92,0.0,4.67,2.0,4.53,0.92,1.0,0.0,2.76,0.58,0.92,1
0.0,2.52,1.84,0.84,0.0,1.16,2.68,24.61,1.84,0.0,4.36,0.63,1.68,47.01,1.0,0.0,2.0,2.0,2.68,1.0,1.84,0.0,1.68,0.98,0.0,1
0.0,0.0,1.0,0.38,0.0,2.47,1.0,46.42,1.0,0.0,0.38,1.26,0.62,28.77,2.62,1.92,3.85,1.0,4.27,0.0,1.0,0.0,0.0,0.81,0.62,0
0.0,0.0,1.0,0.4,0.0,2.41,1.0,45.11,1.0,3.57,2.38,0.67,0.6,31.77,3.79,1.59,4.21,1.0,2.34,0.4,1.0,0.0,0.0,0.8,0.4,0
0.0,0.0,1.98,0.03,0.0,0.0,2.0,21.02,1.0,0.0,1.08,0.87,0.0,33.69,1.98,0.0,1.03,1.02,2.01,0.02,1.0,0.0,0.07,0.61,0.0,0
0.0,0.0,1.34,0.66,0.0,6.65,1.34,26.98,1.0,0.0,0.34,0.61,9.97,11.07,2.66,0.0,1.0,1.0,2.66,1.99,12.96,0.0,0.0,0.71,0.0,0
0.0,1.93,1.0,0.0,0.0,2.0,2.23,30.88,1.0,0.0,2.77,0.77,2.45,25.49,1.61,0.0,4.84,1.0,2.7,2.23,18.18,0.61,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,3.4,1.0,25.75,1.0,0.15,0.0,0.95,2.55,0.0,3.85,0.0,5.1,1.0,0.0,0.0,6.95,0.0,0.0,0.96,0.85,0
0.0,0.0,1.0,0.78,0.0,0.0,1.78,23.11,1.44,1.0,0.67,0.79,0.0,88.88,4.33,0.0,1.78,1.22,1.06,0.0,2.56,0.0,0.0,0.99,0.78,0
0.0,6.4,1.0,0.29,0.0,0.71,1.0,31.67,1.0,2.6,1.73,2.21,0.0,23.11,1.44,1.87,1.58,0.29,1.76,0.29,1.0,0.0,0.0,0.66,0.29,0
0.69,2.07,1.69,0.0,1.31,1.38,3.07,44.34,3.07,2.0,14.46,0.5,1.38,52.32,3.25,1.38,4.07,1.69,3.75,0.69,1.31,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,3.76,1.48,56.44,1.0,0.72,1.44,1.55,0.76,16.81,2.76,0.24,3.76,1.0,2.72,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,6.66,1.0,0.0,0.0,3.33,1.0,57.29,1.0,0.33,0.0,4.21,0.0,0.0,1.0,2.0,1.33,0.33,1.26,0.0,0.33,0.0,0.0,0.69,0.0,0
0.89,0.0,2.78,0.89,1.11,8.9,5.45,41.68,1.0,0.22,0.0,0.65,1.78,44.48,1.55,0.0,0.22,1.0,3.14,0.0,1.11,0.0,0.0,0.61,0.0,0
