CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.02,0.0,0.98,1.98,31.09,1.0,0.03,3.03,0.4,0.0,50.14,1.03,0.03,6.95,1.98,2.28,0.02,1.0,0.0,0.0,0.89,0.03,0
0.96,0.0,1.0,0.0,0.0,3.84,1.0,192.83,1.0,0.0,1.96,1.21,0.0,91.04,1.04,0.0,1.92,3.88,1.81,0.0,0.0,0.0,0.0,0.92,1.92,1
0.0,0.0,2.34,0.0,0.0,6.72,2.34,51.89,1.0,2.69,2.95,0.77,0.67,27.56,2.34,0.0,1.66,1.33,2.18,1.67,1.67,0.0,0.0,0.83,1.0,0
0.0,0.0,1.0,0.62,0.0,5.61,1.62,48.05,1.0,1.87,2.75,0.69,0.62,63.36,2.0,0.0,1.0,1.0,3.91,1.25,2.25,0.0,0.0,0.98,0.62,0
0.1,0.3,1.1,0.0,0.1,0.2,1.3,22.5,1.3,0.2,3.0,0.63,0.2,7.6,1.1,0.2,2.3,2.0,1.69,1.0,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.7,0.0,3.5,1.6,35.09,1.9,2.1,2.0,0.84,0.3,70.61,4.1,0.0,0.6,1.3,2.05,0.0,1.3,0.0,0.3,0.81,0.0,0
0.78,0.0,1.0,0.0,0.78,0.0,1.0,17.9,1.0,0.0,0.22,1.57,0.0,0.0,1.22,0.0,0.22,1.0,6.27,0.45,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.21,0.0,1.79,1.0,40.36,1.0,0.0,1.21,1.02,0.0,15.42,1.21,0.0,3.21,1.79,2.52,1.0,1.0,0.0,0.0,0.83,0.79,0
0.0,0.0,1.0,1.0,0.0,0.0,1.12,35.28,1.0,1.75,4.75,0.33,0.0,58.75,2.88,1.75,4.0,1.12,3.84,1.0,1.0,0.0,0.0,0.75,1.75,1
0.06,1.88,1.0,0.12,0.0,1.06,1.0,28.02,1.0,0.94,3.24,0.86,0.0,15.15,1.0,0.0,1.88,1.06,4.71,1.94,3.82,0.0,0.0,0.56,0.06,0
1.0,0.0,1.0,1.33,0.0,1.33,1.34,46.17,2.01,0.34,5.31,0.56,0.0,70.55,1.34,0.34,1.01,2.0,4.06,0.66,1.0,0.0,0.0,0.78,1.0,0
0.55,0.0,1.0,0.0,0.0,0.0,1.55,18.18,1.0,0.0,0.27,0.5,0.73,22.67,2.0,0.0,4.28,1.27,1.48,0.82,2.73,0.0,0.0,1.0,0.0,0
0.25,0.0,1.0,0.0,0.0,0.0,1.25,19.75,1.76,1.0,0.51,0.98,0.75,12.69,2.75,0.25,3.0,1.25,0.36,0.0,1.0,0.0,0.0,0.57,0.25,0
0.0,0.0,1.0,1.48,0.74,1.48,1.74,38.85,1.0,4.69,0.74,1.6,0.0,53.11,5.21,0.0,2.21,1.0,1.11,0.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,2.52,0.0,0.24,1.76,26.48,2.52,2.48,8.36,0.21,0.76,72.79,2.24,0.24,7.92,2.0,3.07,0.0,0.0,0.0,0.0,0.84,1.52,0
0.0,0.0,1.0,1.03,0.51,2.97,1.51,51.22,1.0,3.09,0.51,1.06,0.49,37.06,4.54,0.0,3.97,1.0,2.02,0.0,1.0,0.0,0.0,0.9,0.97,0
0.0,0.0,1.0,1.0,0.0,2.02,1.22,76.63,1.78,1.45,5.1,1.15,0.22,55.15,2.0,0.0,5.65,2.55,1.96,0.45,0.67,0.0,0.0,0.61,1.78,0
0.81,0.0,1.6,0.0,0.0,3.19,2.4,48.66,1.0,0.6,3.19,0.68,0.4,52.71,1.0,0.0,4.17,2.19,3.98,1.4,1.4,0.0,0.0,0.77,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,3.32,0.0,0.0,2.99,0.01,2.01,1.0,0.01,0.0,2.0,0.0,0.08,0.75,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,24.73,1.0,0.0,3.12,0.4,0.0,77.91,2.76,1.76,1.49,1.12,2.16,0.12,1.0,0.0,0.0,0.46,0.88,0
0.24,0.0,1.0,0.24,0.0,0.49,1.0,36.71,1.0,0.24,2.27,0.83,0.49,77.0,1.73,0.0,4.73,1.76,1.11,0.0,0.24,0.0,0.0,0.79,0.76,0
0.0,0.0,1.65,0.0,0.0,5.96,2.33,89.54,1.0,1.31,0.67,0.9,0.33,0.0,1.65,0.0,1.0,1.0,3.19,1.33,1.33,0.0,0.0,1.0,0.33,0
0.0,0.92,1.0,0.92,0.0,0.0,1.92,21.76,3.76,4.68,9.21,0.32,0.0,74.6,2.4,0.0,3.68,1.92,2.67,0.0,1.08,0.0,12.89,0.94,1.84,0
0.0,0.0,1.0,0.41,0.21,3.59,1.21,57.08,1.0,1.24,0.21,1.21,0.79,14.85,2.83,0.0,5.38,1.0,2.35,0.0,1.0,0.0,0.0,0.97,0.0,0
0.63,0.0,1.0,0.37,0.0,0.37,2.0,26.99,2.0,1.37,2.1,0.36,1.26,68.94,2.26,0.0,3.37,2.37,2.41,1.0,2.26,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.15,0.0,3.39,1.0,55.81,1.0,0.15,0.0,1.27,0.85,15.27,3.46,0.0,4.39,1.0,2.33,0.0,1.15,0.0,0.0,0.57,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,20.06,1.35,0.71,1.0,0.23,0.0,48.06,1.0,0.35,3.23,2.0,1.66,0.0,1.0,0.0,0.0,1.0,0.35,0
0.0,1.79,1.0,0.16,0.0,0.84,1.16,24.48,1.0,0.32,1.32,1.1,0.0,50.0,1.16,0.0,2.48,1.84,1.59,1.0,1.0,0.0,0.0,0.62,0.16,0
1.95,0.0,1.0,2.3,0.0,0.0,1.65,29.6,1.0,4.9,7.79,0.71,0.0,94.81,2.4,2.05,16.58,1.65,2.74,0.0,0.7,0.0,0.0,0.81,0.0,0
0.0,0.34,1.0,1.97,0.0,0.66,1.66,27.55,1.0,5.24,5.93,0.52,0.0,58.51,1.66,0.66,4.93,2.0,3.11,1.34,1.0,0.0,0.0,0.86,0.66,0
0.0,0.79,1.0,0.0,0.0,1.58,1.21,35.54,1.0,0.0,2.0,1.13,0.0,19.82,1.0,0.0,5.79,1.21,3.25,1.58,3.36,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,20.91,1.0,0.0,0.96,0.5,0.96,0.0,1.13,0.0,4.79,1.96,3.19,1.91,2.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,1.19,0.0,4.52,1.0,39.48,1.0,2.71,2.0,1.06,0.0,58.97,5.1,0.0,0.1,1.0,2.51,0.19,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,20.84,1.0,0.08,0.92,0.44,0.92,0.0,1.08,0.0,4.67,1.92,3.14,1.84,2.08,0.0,0.0,0.61,0.0,0
1.9,0.0,1.0,0.95,0.0,0.0,1.0,22.1,1.0,0.05,0.0,0.63,1.0,71.14,1.21,0.1,1.0,1.95,2.53,1.1,1.95,0.0,0.0,0.52,0.0,0
0.18,0.0,1.0,3.82,3.46,3.46,2.0,51.1,1.0,0.0,4.93,0.59,0.18,83.67,1.0,0.0,0.0,1.0,6.5,0.82,1.0,0.0,0.0,0.56,0.0,0
0.0,8.71,1.0,0.3,0.0,3.5,1.3,83.68,1.9,1.5,2.99,3.39,0.0,24.23,1.3,0.7,1.2,1.3,1.45,0.0,0.3,0.0,4.19,0.6,1.3,1
0.0,0.0,1.0,0.24,0.0,0.0,1.76,22.47,1.76,1.53,1.0,0.35,0.0,76.49,1.24,0.76,1.42,1.76,3.11,0.24,1.0,0.0,0.0,0.9,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,19.0,1.0,0.0,1.42,0.82,0.0,24.1,1.58,0.0,3.84,1.71,1.49,0.29,1.29,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.0,0.0,5.8,1.97,55.82,1.0,4.17,3.0,0.95,0.0,70.34,1.07,3.97,2.07,1.97,3.44,0.97,0.0,0.0,0.0,0.97,1.93,0
0.05,0.0,1.0,2.89,0.0,0.0,1.95,24.95,1.11,6.67,6.0,0.23,0.95,79.11,1.95,0.0,10.73,1.05,3.46,1.0,1.0,0.0,0.0,0.55,1.0,0
0.0,10.35,1.0,0.0,0.0,0.0,1.0,17.93,1.0,0.96,0.0,0.95,0.0,0.0,3.41,0.52,0.0,1.0,0.0,0.0,0.48,0.0,0.0,0.88,1.04,0
0.54,0.92,1.0,0.54,0.0,0.0,1.0,24.92,2.08,0.54,3.24,2.51,0.0,43.73,0.54,21.62,3.24,1.08,25.84,21.24,0.54,0.0,0.0,0.55,0.54,0
0.0,0.0,1.0,0.24,0.0,0.0,1.24,22.38,1.48,1.0,1.24,0.81,0.0,40.98,2.0,0.0,4.93,2.0,2.98,1.76,1.0,0.0,0.0,0.86,1.24,0
0.0,0.0,1.51,0.0,1.49,0.0,1.51,16.75,1.0,0.75,0.25,1.01,0.0,0.0,5.47,0.0,0.51,1.25,0.76,0.25,1.25,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.32,0.0,0.68,1.0,27.0,1.0,0.32,0.68,1.8,0.0,32.18,2.61,0.0,1.68,1.68,1.23,0.68,1.32,0.0,0.0,0.9,0.0,0
0.74,2.22,1.74,0.0,0.74,1.48,3.48,46.69,3.22,2.0,16.04,0.26,1.74,67.12,1.74,1.48,3.69,2.0,4.65,1.26,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,26.67,1.66,0.66,9.0,0.15,0.33,72.67,2.67,0.0,7.34,1.33,3.6,0.67,0.67,0.0,0.0,0.83,2.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,18.12,1.0,0.71,0.59,1.3,0.0,20.02,3.88,0.0,1.0,1.0,3.59,3.41,2.41,0.0,0.0,0.58,0.0,0
4.12,0.0,1.0,4.68,0.0,0.39,2.0,43.02,3.17,0.61,11.15,0.27,1.22,76.54,2.22,0.0,3.0,2.39,2.78,1.0,2.22,0.0,0.0,0.6,0.78,0
0.18,0.0,1.0,0.24,0.12,1.06,1.18,30.48,1.0,0.94,1.0,1.09,0.0,60.0,2.0,0.06,2.85,1.0,5.91,0.06,1.0,0.0,0.0,0.67,0.06,0
0.0,0.0,1.0,0.01,0.0,1.0,1.0,23.99,1.0,0.0,0.0,2.67,0.0,0.31,1.0,2.99,1.01,2.0,2.0,1.0,0.0,0.0,0.0,0.56,0.0,0
0.0,1.27,1.0,0.0,0.0,2.0,1.0,34.79,1.0,0.0,1.45,1.82,0.0,11.61,0.73,0.27,4.63,0.73,2.93,1.73,2.9,0.0,0.0,0.74,0.0,0
0.61,0.0,1.0,0.0,3.66,4.05,1.0,50.83,1.0,0.0,0.0,2.47,0.0,0.0,1.0,1.17,1.61,1.39,2.7,0.39,0.61,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,5.43,0.0,2.48,3.39,47.39,1.83,1.65,4.13,0.66,1.39,75.61,1.83,0.83,1.17,2.0,6.33,1.0,1.35,0.0,0.0,0.75,1.0,0
0.11,0.0,1.0,0.09,0.0,3.93,2.0,100.33,1.02,0.0,1.34,0.83,0.0,1.72,1.0,0.0,1.28,1.02,3.58,1.0,1.0,0.0,0.71,0.99,0.0,0
0.0,0.32,1.0,0.05,0.0,3.79,1.05,59.21,1.0,0.11,0.16,1.82,0.95,2.63,2.95,0.0,4.05,1.0,2.62,0.05,1.0,0.0,0.0,0.94,0.05,0
0.0,0.0,1.0,1.0,0.1,2.0,2.05,78.7,1.1,6.63,11.63,0.24,0.26,82.58,1.21,2.84,26.06,2.0,4.33,0.0,0.1,0.0,5.69,0.39,1.0,1
0.15,0.0,1.0,0.85,0.15,0.0,1.85,22.08,1.0,0.0,2.54,0.55,0.0,48.22,1.85,0.0,3.38,1.85,3.45,0.85,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,19.15,1.0,1.0,0.01,2.69,0.0,0.84,6.93,0.0,0.03,1.0,0.08,0.0,1.99,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.31,1.0,0.9,0.21,2.13,0.0,5.24,2.79,0.0,0.9,1.1,1.14,0.9,1.0,0.0,0.0,1.0,0.1,0
0.0,1.57,1.0,0.43,0.0,0.0,1.43,24.29,2.28,2.14,4.28,3.03,0.0,34.67,0.86,26.88,1.71,0.86,31.56,25.74,0.43,0.0,5.99,0.7,0.86,0
0.04,0.13,1.04,0.0,0.04,1.04,2.09,45.39,1.13,1.04,5.69,0.41,0.09,67.39,2.0,0.09,0.22,1.04,3.4,1.0,1.0,0.0,0.0,0.85,2.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,22.77,1.0,1.35,3.03,0.54,0.0,53.31,2.0,0.0,13.54,1.0,2.13,0.68,0.68,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.5,1.0,1.0,31.03,1.0,0.0,0.0,0.42,1.51,0.0,2.75,0.0,6.26,1.0,0.03,0.0,5.0,0.0,0.0,0.72,1.0,0
0.0,0.0,1.0,0.62,0.0,0.62,1.0,31.23,1.0,0.0,4.0,0.58,0.0,78.02,1.62,0.0,5.62,1.38,5.63,0.38,1.0,0.0,0.0,0.6,0.0,0
0.0,0.91,1.91,0.09,0.0,3.64,2.82,44.03,1.91,0.0,7.55,0.52,0.91,52.6,1.18,0.18,1.0,1.91,4.76,0.0,1.0,0.0,0.0,0.48,0.09,0
0.0,0.0,1.0,4.0,2.79,2.79,1.7,44.58,1.0,0.0,6.3,0.5,0.0,90.7,1.3,0.61,0.0,1.0,5.66,1.0,1.0,0.0,0.0,0.68,0.0,0
0.21,0.21,1.0,0.43,0.0,0.0,1.21,23.57,1.0,0.21,5.34,0.47,0.0,69.19,2.57,0.0,4.43,1.0,2.56,1.0,1.0,0.0,24.41,0.76,0.0,0
3.69,0.0,1.0,3.69,0.0,3.69,2.92,51.46,1.0,0.92,0.08,0.44,1.0,48.91,1.92,0.0,1.31,1.08,4.21,1.08,1.08,0.0,183.65,0.97,0.0,0
0.0,0.0,1.0,2.64,0.0,0.0,1.0,23.52,1.0,0.0,3.56,0.43,0.0,72.18,1.56,0.0,1.88,1.44,5.33,0.0,1.0,0.0,0.0,0.8,0.0,0
0.7,0.0,1.0,0.7,0.0,2.6,1.0,47.71,1.0,0.7,0.0,0.68,1.7,53.84,3.7,0.0,6.4,1.0,1.32,0.0,1.0,0.0,0.0,0.66,0.6,0
0.15,0.0,1.0,0.0,0.89,4.3,1.0,31.38,1.0,0.0,0.0,0.74,2.56,0.0,3.56,0.0,5.41,1.0,0.47,0.0,6.96,0.0,0.0,0.96,0.85,0
0.0,0.0,1.0,0.0,0.0,0.96,1.96,44.58,1.0,0.96,4.81,0.57,0.0,64.44,2.04,0.0,0.04,1.0,3.22,1.0,1.04,0.0,0.0,0.86,2.89,0
0.0,0.0,1.0,0.39,0.0,0.13,1.13,30.13,1.0,1.91,1.04,3.29,0.0,10.8,2.87,0.13,0.91,1.13,0.43,0.13,1.0,0.0,0.0,0.84,0.13,0
1.08,0.0,1.0,0.22,0.65,0.0,1.43,26.66,5.92,0.0,4.22,0.17,0.78,62.09,2.22,3.8,5.71,2.57,4.65,0.43,0.43,0.0,0.22,0.73,2.57,0
0.0,0.0,1.0,5.68,0.0,0.0,1.0,27.63,1.0,0.0,2.89,0.68,0.0,84.28,1.05,0.0,2.89,1.95,6.65,0.11,1.0,0.0,0.0,0.56,0.0,0
2.23,0.0,1.0,0.45,1.34,0.0,2.45,29.48,1.45,0.0,3.34,0.37,0.0,62.06,1.89,6.25,1.55,1.55,9.51,0.89,1.45,0.0,0.45,0.76,0.45,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,19.33,1.0,1.0,1.0,1.07,0.0,27.49,2.17,0.0,2.67,1.83,2.39,1.83,1.17,0.0,0.0,0.98,0.83,0
0.0,0.0,1.0,0.0,0.0,0.17,2.66,20.69,3.49,0.17,2.17,0.4,0.83,92.07,2.17,0.51,1.66,2.0,1.3,0.17,1.83,0.0,0.83,0.91,0.0,0
0.99,0.0,1.0,0.0,0.0,0.0,1.0,16.04,1.0,0.0,4.96,0.34,0.0,79.56,1.0,0.0,1.97,1.01,2.45,0.99,1.0,0.0,0.0,0.93,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.74,1.0,0.0,1.0,0.11,0.0,8.1,1.0,0.91,25.07,2.0,1.04,0.0,1.0,0.0,0.0,0.44,0.91,0
0.0,0.1,1.0,0.0,0.0,4.9,1.0,55.49,1.0,0.0,0.0,1.65,0.9,0.0,2.69,0.21,4.59,0.9,2.41,0.1,1.0,0.0,0.0,0.95,0.0,0
0.71,0.0,1.0,1.58,0.0,1.42,1.0,34.5,1.0,0.71,0.58,0.48,1.42,74.4,4.58,0.0,5.27,1.0,1.3,0.58,1.0,0.0,0.0,0.68,0.0,0
0.0,11.34,1.0,0.0,0.0,5.26,1.0,105.31,1.0,0.0,0.0,4.79,0.0,0.0,0.93,1.0,0.13,0.93,0.84,0.07,0.0,0.0,0.0,0.46,0.93,0
0.0,0.0,1.0,1.14,0.0,0.0,2.14,20.72,1.0,2.86,0.43,0.43,0.57,47.5,2.14,0.0,1.43,1.43,2.08,0.43,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,23.34,4.98,0.0,2.99,0.35,0.66,59.34,2.0,0.66,6.66,2.33,3.09,0.34,0.34,0.0,0.0,0.69,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.33,0.67,1.02,0.0,16.77,1.33,0.0,2.34,1.67,3.34,1.66,2.33,0.0,0.66,0.68,0.0,0
0.9,0.0,1.0,3.7,0.0,1.0,1.9,25.69,2.8,0.0,0.39,0.37,0.0,92.01,2.0,0.0,6.0,1.9,1.72,0.0,1.0,0.0,0.0,0.58,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.78,1.0,0.8,0.2,2.06,0.0,0.0,2.8,0.0,1.39,1.0,1.39,1.2,1.39,0.0,0.0,0.95,0.0,0
0.7,0.0,1.0,2.4,0.7,0.7,1.7,23.7,1.0,0.0,0.3,0.78,0.7,53.02,1.6,0.0,0.3,1.0,3.38,0.3,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.76,31.67,1.0,3.8,4.28,0.19,0.0,79.67,2.76,0.0,15.17,2.0,3.29,0.0,0.24,0.0,0.76,0.5,0.76,1
0.0,0.0,1.0,0.0,0.0,0.71,1.71,27.56,1.0,0.0,2.14,0.78,0.0,35.67,1.29,0.0,5.28,1.71,1.89,0.29,2.15,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,44.89,1.0,1.0,4.98,0.42,0.0,66.84,2.0,0.0,0.02,1.0,3.31,1.0,1.0,0.0,0.0,0.87,2.99,0
0.0,0.0,1.0,0.22,0.78,1.56,2.0,51.42,1.0,2.78,5.88,0.44,0.0,86.1,1.78,0.0,2.44,2.1,1.9,0.0,1.0,0.0,0.0,0.74,0.0,0
0.71,2.14,2.29,0.0,0.71,4.3,3.71,57.46,3.14,2.58,14.95,0.45,1.71,54.11,2.29,1.42,3.85,1.71,4.49,1.29,1.29,0.0,0.0,0.66,0.29,0
0.0,0.0,1.0,1.6,0.2,0.0,2.0,20.0,1.0,5.61,3.0,0.25,0.2,75.63,2.0,0.8,2.2,1.0,1.83,1.0,1.0,0.0,0.0,0.61,0.0,0
0.45,0.0,1.45,1.9,0.0,0.0,2.35,23.39,1.0,0.55,4.51,0.8,0.9,81.05,3.19,0.0,1.45,1.45,3.33,0.9,2.0,0.0,0.0,0.98,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,2.46,19.0,3.19,0.27,1.46,0.59,0.73,73.07,2.27,0.0,1.73,1.73,1.81,1.08,2.27,0.0,0.73,0.84,0.0,0
0.0,0.0,1.0,0.0,1.35,3.68,1.32,40.59,1.0,0.0,1.62,0.45,4.38,12.94,3.71,0.0,7.09,1.0,1.54,0.65,2.32,0.0,0.0,0.75,0.68,0
0.82,0.0,1.0,0.0,0.0,0.71,1.82,26.43,3.47,0.82,1.65,0.49,0.18,41.15,2.18,0.82,3.18,1.82,1.62,0.0,1.0,0.0,0.0,0.97,0.82,0
0.0,0.0,1.0,0.0,0.59,0.0,1.59,26.89,1.0,0.0,2.59,0.32,0.59,64.19,2.0,0.0,3.0,1.41,1.72,0.59,1.0,0.0,0.0,0.77,0.0,0
2.5,0.0,1.0,0.75,0.0,0.0,1.25,20.75,1.0,0.5,0.5,0.45,1.0,76.5,1.25,0.0,1.5,1.75,2.47,0.75,1.5,0.0,0.0,0.57,0.0,0
0.0,0.15,1.0,0.85,1.7,1.7,2.7,34.61,2.7,0.0,4.7,0.39,4.25,69.93,4.4,0.0,7.96,2.0,2.85,0.15,2.0,0.0,0.0,0.51,0.85,0
1.46,0.0,1.0,0.0,32.9,0.0,1.0,20.08,1.0,0.0,2.42,0.13,0.0,22.59,1.0,0.0,1.54,1.27,2.98,0.27,0.27,0.0,0.0,0.87,0.27,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,20.89,1.0,0.13,0.0,1.32,0.0,12.71,3.25,0.51,1.87,1.87,0.82,0.0,2.0,0.0,0.0,0.79,0.0,0
0.14,1.86,1.0,0.0,3.22,0.0,1.0,19.93,1.0,0.0,0.0,3.72,0.0,0.0,0.07,1.86,0.07,0.07,0.25,0.0,0.93,0.0,0.0,1.0,0.0,0
0.63,0.0,1.0,0.37,0.63,0.0,1.63,30.71,1.0,1.37,10.04,0.24,0.0,76.0,1.74,0.74,4.63,1.0,3.04,1.0,1.0,0.0,0.0,0.85,1.37,0
0.0,0.0,1.0,0.0,0.0,2.82,1.0,53.05,1.0,0.0,0.0,2.17,0.71,0.0,3.0,0.0,3.82,1.0,2.11,0.29,1.29,0.0,0.0,0.84,0.71,0
0.0,0.83,1.0,0.0,0.0,0.0,1.0,37.0,1.0,1.66,2.0,0.36,0.0,78.36,1.17,0.0,5.49,3.66,2.35,0.0,1.0,0.0,0.0,0.69,0.83,0
0.0,0.0,1.0,1.62,0.62,0.0,1.38,29.92,1.77,1.0,4.47,0.3,0.0,77.72,1.38,0.0,4.22,2.62,4.94,1.0,1.0,0.0,0.0,0.65,2.0,0
0.0,0.0,1.29,0.0,0.0,1.16,2.0,40.56,2.42,1.0,1.87,0.4,0.0,69.41,1.71,0.0,9.13,2.29,4.61,1.71,1.0,0.0,0.0,0.55,1.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.63,23.22,1.0,0.0,1.0,0.92,0.63,0.0,1.0,0.0,3.89,2.0,2.59,1.63,1.63,0.0,0.0,0.68,0.0,0
0.0,0.0,2.72,0.0,0.0,7.76,2.72,25.69,1.0,0.86,1.41,0.53,1.72,95.87,3.59,0.0,0.69,1.14,1.05,1.0,5.31,1.72,0.0,0.62,0.86,1
0.0,0.0,1.0,1.0,0.0,0.5,1.87,25.13,1.0,0.0,2.62,0.65,0.0,62.39,2.0,0.0,3.5,1.87,2.5,0.87,1.0,0.0,0.0,0.71,0.0,0
0.86,3.42,1.86,0.14,0.86,1.72,3.72,50.18,3.58,2.0,18.46,0.22,1.72,72.33,2.0,1.72,5.0,1.86,5.06,1.0,1.0,0.0,0.0,0.56,0.14,0
0.0,0.0,1.9,0.55,0.0,4.03,1.9,22.79,1.0,2.1,2.66,0.39,1.45,74.6,3.45,0.0,3.86,1.55,1.95,1.0,3.79,0.9,0.0,0.84,0.45,0
0.0,0.0,1.0,0.14,0.0,0.14,1.0,36.3,1.0,0.0,2.28,0.45,0.0,84.72,2.0,0.0,3.42,1.86,2.76,0.0,1.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,26.54,1.0,0.38,2.85,0.72,0.0,43.05,1.77,0.0,3.46,1.62,1.23,1.0,1.38,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.52,0.0,2.43,1.0,45.79,1.0,0.0,2.1,0.84,0.48,43.53,2.48,0.0,5.52,1.0,5.56,0.0,1.0,0.0,0.0,0.84,0.0,0
0.89,0.0,1.0,0.89,0.0,0.89,1.44,28.33,1.0,1.0,0.0,1.26,0.22,11.77,2.0,0.0,1.0,1.0,3.29,2.56,2.56,0.0,45.75,1.0,0.0,0
0.0,0.21,1.0,0.0,0.0,3.57,1.0,57.24,1.0,0.0,0.0,1.72,0.89,0.0,2.68,5.05,4.46,0.89,7.99,4.84,0.89,0.0,0.0,0.91,0.89,0
0.0,1.03,1.0,0.0,0.0,0.51,1.0,23.09,1.0,0.51,2.51,0.93,0.0,34.77,1.49,0.97,1.51,1.0,3.47,1.51,2.54,0.0,0.0,0.76,0.49,0
0.0,0.95,1.0,0.0,0.0,1.91,1.0,39.11,1.0,0.0,1.95,1.35,0.0,16.42,1.0,0.0,5.86,1.05,3.66,1.95,3.91,0.0,0.0,0.63,0.0,0
0.78,0.0,1.0,0.78,3.9,4.78,1.78,54.77,1.0,0.0,0.0,1.37,0.22,64.69,1.44,0.0,4.22,1.0,7.32,0.0,1.0,0.0,0.0,0.73,1.56,0
2.96,0.0,1.0,2.61,0.7,4.35,2.65,48.44,1.0,0.65,0.0,0.76,0.65,34.58,1.65,0.0,3.09,1.0,3.95,0.65,1.0,0.0,129.84,0.93,0.0,0
0.0,10.38,1.0,0.0,0.0,4.35,1.0,96.42,1.0,0.16,0.48,4.15,0.0,1.78,1.0,0.84,0.32,1.0,1.45,0.32,0.65,0.0,0.0,0.47,0.84,0
0.0,8.35,1.0,0.0,0.0,1.96,1.61,57.07,1.0,0.0,1.22,2.07,0.0,20.08,1.0,0.39,1.83,1.0,2.46,1.22,0.61,0.0,0.0,0.5,0.39,0
0.0,0.0,1.0,0.34,0.0,1.0,1.0,27.34,1.0,0.0,0.66,2.05,0.0,33.88,1.34,0.0,1.32,1.66,1.39,0.66,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.41,25.28,1.81,1.0,0.81,0.83,0.59,26.82,2.59,0.0,6.25,1.41,1.6,0.41,1.0,0.0,0.0,0.45,0.81,0
0.04,0.0,2.92,0.08,0.0,8.7,2.92,26.48,1.0,0.96,1.25,0.58,1.92,99.2,3.87,0.0,0.0,1.04,1.19,1.0,5.79,1.92,0.0,0.65,1.0,1
0.0,0.0,1.0,0.0,1.43,0.0,1.57,18.72,1.0,0.43,1.72,0.66,0.57,28.73,4.13,0.0,1.72,1.0,1.08,0.57,1.0,0.0,0.0,0.8,0.0,0
0.79,2.37,1.79,0.0,0.79,1.58,3.37,46.87,3.37,2.0,16.6,0.43,1.58,60.06,2.84,1.58,3.95,1.79,4.22,0.79,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.59,0.0,0.59,1.0,29.12,1.0,0.41,2.77,0.8,0.0,59.14,2.82,0.0,3.53,1.0,5.38,0.0,1.0,0.0,0.0,0.82,0.0,0
