CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,2.21,1.0,0.0,0.0,0.26,1.26,20.83,1.26,0.0,0.79,2.48,0.0,10.73,0.52,0.74,0.79,0.52,1.52,0.74,0.26,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.0,0.25,0.25,1.0,25.99,1.0,0.74,3.76,0.37,0.25,60.18,3.5,0.0,2.73,1.75,1.71,0.0,0.75,0.0,0.0,0.93,0.0,0
2.61,0.0,1.0,2.61,0.0,0.0,1.87,29.57,1.0,6.22,10.44,0.26,0.0,80.04,1.39,0.87,22.27,1.87,2.72,0.26,0.26,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.35,34.17,1.0,1.71,2.06,0.69,0.0,36.65,3.29,0.0,1.06,1.0,1.56,0.35,1.35,0.0,0.71,0.87,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,26.15,1.0,0.15,1.7,0.59,0.0,57.45,1.45,0.0,6.11,1.0,3.27,0.85,1.3,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.92,0.54,1.08,1.54,41.43,1.0,1.62,2.7,1.12,0.0,80.4,2.0,0.0,2.46,1.0,1.54,0.46,1.0,0.0,0.0,0.62,0.0,0
0.0,1.42,1.0,0.0,0.0,3.58,1.0,26.27,1.0,0.0,0.0,4.37,0.0,0.0,0.42,1.58,1.42,0.42,2.06,1.0,1.0,0.0,0.0,0.56,0.42,0
0.0,0.0,1.0,0.91,0.0,0.43,1.0,22.59,1.0,0.0,4.57,0.34,0.09,74.08,2.0,0.0,0.34,1.91,2.13,0.0,1.0,0.0,0.0,0.96,0.09,0
0.0,0.0,1.0,0.87,0.0,7.3,1.43,46.51,1.0,0.87,1.0,1.44,0.43,28.66,1.43,0.0,1.7,1.57,3.51,1.57,1.57,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,45.58,1.0,0.79,1.98,1.09,0.6,3.56,2.4,0.4,2.42,1.0,3.33,1.58,1.4,0.0,0.0,0.92,0.6,0
0.0,0.0,0.65,0.65,0.0,0.0,1.29,38.59,1.0,1.94,2.58,2.14,0.0,37.43,1.65,0.35,1.94,1.0,1.38,0.65,1.29,0.0,1.29,0.59,0.0,0
0.0,0.33,1.0,0.0,0.0,1.65,1.0,26.0,1.0,2.01,2.01,2.4,0.0,53.57,1.33,0.66,4.69,1.67,1.17,0.0,0.33,0.0,0.67,0.85,1.34,0
0.0,0.0,1.0,0.67,0.0,4.26,1.67,84.12,1.0,2.34,2.69,1.92,0.0,38.98,2.33,0.0,2.67,1.33,2.58,1.0,1.67,0.0,1.34,0.72,0.66,0
0.0,0.49,1.0,0.51,1.51,1.01,2.0,139.02,1.0,0.99,11.91,0.16,1.52,85.44,3.03,2.01,7.05,1.99,3.06,0.0,1.51,0.0,0.0,0.71,2.01,0
0.4,0.0,1.0,2.02,0.0,2.79,1.4,187.62,3.02,14.11,28.63,0.88,0.6,39.52,1.6,0.81,28.19,1.4,4.13,0.0,0.6,0.0,9.27,0.76,1.81,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.46,1.0,1.0,0.0,0.97,0.0,0.0,2.92,0.0,2.38,1.54,3.01,0.92,2.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.42,0.0,1.58,1.0,29.37,1.84,0.84,3.42,0.68,0.42,52.1,1.42,0.0,1.26,1.42,2.49,0.58,1.0,0.0,3.37,0.76,0.0,0
0.0,0.0,1.0,0.01,1.97,0.05,1.03,23.58,1.0,2.08,0.16,0.55,1.0,1.07,6.95,0.03,3.95,1.01,0.3,0.0,1.97,0.0,0.0,0.99,0.03,0
0.0,0.0,1.0,0.12,0.0,4.41,1.0,57.01,1.0,0.12,0.0,1.28,0.88,11.73,2.23,0.12,3.65,1.0,2.45,0.0,1.23,0.0,0.0,0.97,0.88,0
0.0,0.0,1.0,0.89,0.0,0.89,1.0,22.54,2.77,1.89,3.54,0.43,0.89,58.46,2.0,0.0,2.77,2.0,1.89,0.0,1.11,0.0,7.09,0.96,0.0,0
0.0,0.58,2.87,0.0,0.0,0.0,2.87,16.32,1.0,0.0,0.94,0.5,0.0,0.0,0.94,0.13,1.87,1.87,2.01,1.0,1.87,0.0,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,18.6,1.0,1.52,0.52,1.06,0.0,0.0,3.48,1.56,1.44,1.0,0.76,0.52,2.0,0.0,0.0,0.99,0.52,0
0.0,4.26,1.0,0.0,0.0,0.8,1.0,34.04,1.0,0.0,0.0,1.39,0.0,0.0,1.0,0.27,2.53,1.73,1.6,0.73,4.4,0.0,0.0,0.74,0.27,0
0.0,0.0,2.83,0.0,0.0,0.08,2.92,16.83,1.08,0.0,1.17,0.44,0.0,3.42,1.08,0.0,2.08,2.0,2.08,0.92,1.92,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.57,1.0,2.83,0.11,0.71,0.0,2.84,3.83,0.0,2.28,1.0,2.41,0.06,1.94,0.0,0.0,0.95,0.94,0
0.0,1.02,1.0,0.0,0.0,0.98,1.0,30.28,1.0,0.98,0.49,2.72,0.0,40.55,0.49,2.53,1.98,0.49,2.08,1.51,0.0,0.0,0.0,0.77,0.0,0
0.89,0.0,1.0,4.46,0.0,1.0,1.89,337.6,5.46,31.23,63.56,0.35,0.0,91.96,1.0,1.78,57.21,1.89,6.11,0.11,0.11,0.0,20.52,0.48,2.68,1
0.0,0.0,1.0,0.69,0.0,4.04,1.0,65.15,1.0,0.31,0.69,2.26,0.0,48.94,1.62,0.0,2.0,2.0,5.03,0.31,1.0,0.0,0.0,0.59,0.62,0
0.0,0.0,1.0,0.42,0.42,3.43,1.14,55.06,1.0,0.0,0.0,1.35,0.86,9.34,4.0,0.0,3.43,1.0,2.56,0.14,1.0,0.0,0.0,0.93,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.1,1.0,0.92,0.0,1.11,0.0,0.0,3.83,0.0,4.51,1.08,3.24,1.83,1.83,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.8,28.59,1.0,3.21,8.82,0.24,0.0,85.43,2.0,0.0,2.8,2.0,2.37,0.8,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.15,0.23,0.92,1.08,22.69,2.85,1.85,3.69,0.39,0.92,66.0,2.15,0.0,2.77,1.92,1.85,0.08,1.0,0.0,7.39,0.98,0.0,0
0.0,16.0,1.0,0.0,0.0,3.0,1.0,70.0,1.0,0.0,0.0,2.92,0.0,0.0,1.0,1.0,4.0,1.0,1.88,0.0,0.0,0.0,0.0,0.61,1.0,0
0.0,11.8,1.0,1.44,0.0,0.0,1.0,29.93,1.0,0.0,3.62,0.66,0.0,76.25,1.0,0.0,2.0,1.56,4.63,0.44,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,2.0,32.31,1.0,3.81,8.88,0.23,0.0,82.38,2.0,0.0,3.0,1.81,1.86,1.0,1.19,0.0,0.37,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.5,1.0,2.85,0.1,0.73,0.0,2.52,3.9,0.0,1.9,1.05,2.29,0.0,1.9,0.0,0.0,0.97,0.95,0
0.0,0.0,1.0,1.74,0.0,0.0,1.0,21.74,1.0,0.52,0.0,1.46,1.3,68.49,3.04,0.0,2.22,1.0,1.65,1.52,2.3,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.26,22.55,1.52,2.74,0.52,0.81,0.52,9.56,2.74,3.71,1.0,1.26,2.09,1.0,2.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,2.47,1.38,31.0,1.76,2.24,0.38,1.2,0.0,30.89,3.86,0.0,3.81,1.38,2.09,0.76,1.0,0.0,0.0,0.52,0.38,0
0.0,0.0,1.0,2.7,0.0,2.1,2.3,44.38,1.7,2.9,3.5,0.61,0.3,81.6,2.3,0.7,1.0,1.7,4.69,0.7,1.0,0.0,0.0,0.7,0.7,0
0.0,0.07,1.0,0.0,0.0,0.0,1.96,27.75,1.0,3.85,9.64,0.34,0.0,84.8,1.93,0.15,2.93,1.93,1.8,1.04,0.96,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.65,0.0,0.89,1.0,28.92,1.0,0.0,0.0,1.73,0.18,61.7,2.0,0.0,3.18,1.0,1.28,0.82,1.0,0.0,0.0,0.49,0.18,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,24.65,1.0,0.97,1.65,0.63,0.0,67.81,1.68,0.0,6.32,1.32,5.64,0.68,0.68,0.0,0.32,0.67,0.65,0
0.0,17.13,1.0,0.0,0.0,1.31,1.0,48.6,1.0,0.0,0.0,2.0,0.0,0.0,0.44,1.56,4.0,0.44,4.54,0.0,0.0,0.0,0.0,0.53,0.44,0
0.0,6.88,1.0,0.0,0.0,0.0,1.0,26.04,1.0,0.0,0.0,2.04,0.0,0.0,1.68,3.57,0.84,0.84,1.54,0.8,1.0,0.0,0.0,0.83,0.0,0
0.0,0.5,1.0,1.01,0.0,2.49,1.0,23.99,1.0,0.0,0.0,4.15,0.0,37.71,2.0,0.99,1.51,1.0,0.5,0.5,1.0,0.0,0.0,0.71,0.0,0
3.4,0.0,1.68,0.68,0.0,4.77,1.68,246.83,1.0,1.64,0.68,0.94,0.0,49.03,4.0,0.0,6.09,1.68,5.26,0.0,1.32,0.0,0.0,0.76,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.68,1.0,0.66,0.34,1.03,0.0,11.19,2.0,0.0,1.0,1.66,2.17,0.0,1.66,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,23.08,1.0,2.18,0.27,0.99,0.0,8.99,5.18,0.0,2.72,1.27,1.3,0.0,0.73,0.0,0.0,0.65,0.27,0
0.0,0.0,0.7,0.0,0.0,3.5,0.7,47.53,1.0,0.0,0.0,2.46,0.7,0.0,1.7,0.3,2.8,1.0,1.8,0.0,0.7,0.0,0.0,0.53,0.7,0
0.0,0.0,1.0,0.67,1.34,2.66,1.67,190.4,1.0,0.0,3.35,0.58,2.34,54.31,4.01,2.01,8.69,1.0,3.02,0.0,1.67,0.0,0.0,0.66,2.34,0
0.0,14.31,1.94,1.06,0.0,0.0,1.94,26.07,1.0,0.0,4.18,0.32,0.0,43.99,1.0,0.0,2.0,1.47,2.65,1.0,1.47,0.0,0.0,0.79,0.0,0
0.0,0.25,1.0,0.0,0.0,0.0,1.0,25.86,1.0,2.92,2.92,0.41,0.0,77.74,0.97,0.06,6.8,1.94,1.76,0.03,0.0,0.0,0.97,0.81,1.97,1
0.0,0.0,0.0,0.0,0.0,0.01,0.0,16.05,1.0,0.0,0.0,5.33,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.75,0.0,1.99,1.0,32.36,2.51,1.51,3.01,0.59,1.0,49.74,2.0,0.0,3.25,1.75,1.99,0.0,1.0,0.0,6.03,0.99,0.25,0
0.0,0.0,1.0,0.42,0.0,2.34,1.0,46.47,1.0,0.0,0.42,1.29,0.58,29.47,2.75,0.0,3.17,1.42,3.88,0.0,1.0,0.0,0.0,0.75,0.58,0
0.0,0.0,2.33,0.67,0.0,0.67,3.67,22.33,1.0,1.0,0.33,0.51,2.0,41.67,2.0,0.0,0.67,1.67,3.42,2.0,3.0,0.67,0.0,0.79,0.67,0
1.35,0.0,1.0,2.03,0.0,4.32,1.68,124.49,1.0,6.08,8.78,0.68,1.68,55.39,2.68,1.35,4.68,1.68,3.29,0.0,0.32,0.0,26.34,0.62,1.68,1
0.0,0.0,1.0,0.0,0.0,0.0,1.23,18.75,1.0,3.23,2.29,0.61,0.0,20.19,3.54,0.0,2.23,1.23,2.21,0.23,1.77,0.0,0.0,0.92,0.77,0
0.27,0.0,1.0,0.27,0.0,0.0,2.0,31.0,2.82,1.55,2.01,0.19,0.0,82.01,1.91,0.09,11.37,2.0,4.72,1.82,0.91,0.0,0.0,0.51,0.91,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,25.5,1.0,0.0,0.0,0.98,0.07,0.0,1.07,0.0,5.87,1.93,0.17,0.0,0.07,0.0,0.0,0.41,0.07,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,19.82,1.0,1.0,0.0,1.92,0.0,0.0,4.0,1.27,0.64,1.0,0.64,0.64,3.64,0.0,2.54,0.67,0.36,0
0.0,0.0,1.0,0.0,0.47,0.47,1.53,28.47,1.0,3.53,5.32,0.34,0.47,46.79,3.4,0.0,6.75,1.53,1.23,0.53,0.53,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.84,1.0,1.09,0.0,0.46,0.0,0.0,2.72,0.0,7.1,1.64,1.14,0.0,0.72,0.0,0.0,0.88,0.36,0
0.0,0.0,0.74,0.74,0.0,0.74,0.74,21.2,2.49,1.49,2.97,1.65,0.74,49.05,1.74,0.26,2.23,1.74,1.34,0.0,0.74,0.0,5.95,0.87,0.0,0
0.0,0.0,1.38,1.86,1.86,3.05,2.76,30.81,1.0,1.52,0.76,0.5,0.76,64.48,3.62,0.0,0.76,1.0,2.69,1.38,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,24.04,1.0,0.7,0.3,1.12,0.0,70.39,3.11,0.0,1.3,1.3,1.13,0.3,2.41,0.0,0.0,0.93,0.59,0
2.84,0.0,1.57,0.57,0.0,5.7,1.57,214.91,1.0,1.86,0.57,1.38,0.0,40.87,4.43,0.0,4.54,1.57,3.91,0.0,1.0,0.0,0.0,0.6,1.14,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,26.43,1.0,2.47,0.0,1.01,0.18,0.0,5.29,0.0,0.71,1.0,1.0,0.0,1.0,0.0,0.0,0.6,0.18,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,24.67,1.0,0.0,0.93,0.72,0.0,57.37,2.0,0.0,6.3,1.07,6.98,0.93,0.93,0.0,0.0,0.62,0.0,0
0.0,0.0,2.45,0.72,0.0,1.83,3.89,32.08,1.0,0.72,0.0,0.65,2.45,36.15,1.83,0.0,1.83,1.72,3.97,2.17,3.17,0.72,0.0,0.76,1.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,27.35,1.0,1.37,0.37,1.49,0.0,30.49,2.27,0.37,1.1,1.0,1.11,0.37,0.63,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.98,1.0,0.91,2.28,0.51,0.0,4.1,2.46,0.46,5.44,1.54,2.31,1.82,0.91,0.0,0.0,0.84,0.0,0
0.25,25.63,1.05,1.95,0.0,0.36,1.05,51.25,1.0,0.05,6.7,0.27,0.0,82.44,1.15,0.0,2.3,1.05,3.4,0.95,1.0,0.0,0.0,0.61,0.1,0
0.0,0.01,1.0,0.0,0.0,0.03,1.99,30.97,2.99,0.99,0.99,0.24,0.0,80.44,2.0,0.01,9.93,1.99,4.9,1.99,1.0,0.0,0.0,0.5,0.99,0
0.0,2.91,1.0,0.03,0.0,0.0,1.03,19.03,1.0,0.09,0.0,3.09,0.0,1.79,0.06,1.0,0.24,0.03,1.05,0.97,0.03,0.0,0.0,0.39,0.0,0
0.0,0.0,1.76,0.62,0.0,0.0,1.76,20.94,1.0,0.0,1.0,0.63,0.0,38.29,1.62,0.0,4.47,1.38,5.4,1.0,1.38,0.0,0.0,0.76,0.0,0
0.0,0.19,1.0,0.0,0.0,0.97,1.0,25.19,1.0,0.81,0.81,1.96,0.0,20.15,3.61,0.39,0.0,1.0,1.01,0.0,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,5.05,1.0,37.16,1.0,0.63,0.68,1.33,0.63,0.0,1.32,0.0,5.84,1.68,2.28,1.37,1.37,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.37,1.0,0.31,0.0,0.82,0.0,0.0,1.31,0.0,1.69,2.0,1.85,0.69,4.75,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.57,0.0,5.55,2.0,48.96,1.0,3.29,1.86,0.77,1.0,73.76,2.0,0.43,5.17,1.0,3.82,0.57,0.57,0.0,0.0,0.9,0.0,0
2.62,0.0,1.52,0.52,0.0,3.67,1.52,195.22,1.0,1.0,0.52,0.92,0.0,37.76,3.05,0.0,4.67,2.0,4.71,0.0,1.48,0.0,0.0,0.66,1.05,0
0.0,1.04,1.0,0.0,0.0,3.48,1.0,29.44,1.0,1.44,0.0,2.69,0.0,0.0,2.92,0.52,1.04,1.0,1.98,0.52,1.0,0.0,0.0,0.6,0.52,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,28.57,1.0,0.0,4.21,0.55,0.0,64.91,2.21,0.0,0.0,1.6,2.44,0.4,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.38,0.0,3.1,1.0,45.41,1.0,0.0,1.52,0.81,0.62,36.51,1.62,0.0,2.48,1.38,1.67,0.0,0.62,0.0,0.0,0.7,0.62,0
0.66,0.0,1.0,0.0,0.0,0.17,1.83,21.15,1.0,2.67,0.83,0.29,0.83,12.26,2.0,0.0,2.33,1.0,4.49,0.0,0.0,0.0,0.0,0.65,0.0,0
0.0,0.52,1.0,0.0,0.0,0.0,1.0,20.45,1.0,0.94,0.0,1.2,0.0,0.0,3.87,0.06,3.81,1.0,3.33,1.87,1.94,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,23.16,1.0,0.0,1.31,1.36,0.0,35.78,1.69,0.0,1.0,1.0,1.98,0.31,1.0,0.0,0.0,0.6,0.0,0
0.0,2.57,1.0,0.0,0.71,0.71,1.0,26.72,1.0,2.14,0.0,0.79,0.71,0.0,3.57,0.57,7.86,0.71,1.03,0.29,0.0,0.0,0.0,0.79,0.29,0
0.0,0.0,0.49,0.0,0.0,1.95,0.98,28.07,1.0,0.98,0.49,5.42,0.49,15.12,2.24,0.76,0.49,1.0,0.73,0.49,0.24,0.0,0.0,0.66,0.0,0
0.0,7.39,1.0,0.0,0.0,0.38,1.0,29.6,1.0,0.0,0.0,1.41,0.08,0.0,2.0,0.92,1.23,1.0,1.0,0.0,1.0,0.0,0.0,0.93,0.08,0
0.0,0.73,1.0,0.0,0.0,0.64,1.64,24.18,1.64,0.0,1.91,1.86,0.0,26.05,1.27,1.46,2.27,1.27,2.64,0.73,0.64,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,24.53,1.0,0.0,2.63,0.39,0.0,56.53,1.21,0.0,5.53,1.21,3.33,0.79,1.0,0.0,0.0,0.58,0.0,0
0.0,0.31,1.0,1.37,0.0,1.25,2.37,22.94,1.0,3.43,0.0,1.73,0.69,56.98,2.06,0.63,1.0,0.69,2.14,0.31,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.65,0.0,0.65,1.35,21.24,2.3,2.35,2.59,0.32,1.0,42.76,2.0,0.0,2.65,1.65,2.89,0.0,0.65,0.0,5.18,0.89,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,24.52,1.0,0.0,1.26,0.95,0.0,59.24,1.37,0.0,5.52,1.0,2.68,1.0,1.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.23,0.0,3.32,1.0,52.43,1.45,0.45,0.9,1.24,1.0,14.89,3.55,0.0,3.77,1.23,2.4,0.0,1.0,0.0,1.8,0.96,0.77,0
0.0,0.25,1.0,0.0,0.0,1.25,1.0,23.0,1.0,1.5,3.75,2.19,0.0,6.76,2.75,1.25,0.0,1.0,3.38,3.0,1.75,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,1.38,0.0,1.24,1.0,30.68,1.0,2.07,4.82,0.61,0.31,46.85,2.62,0.69,1.93,1.69,3.0,0.69,1.0,0.0,0.0,0.68,0.31,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,28.64,1.0,0.0,1.74,0.94,0.0,36.58,1.13,0.0,2.16,1.13,3.05,0.87,0.87,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,21.82,1.0,1.18,0.59,1.08,0.0,0.0,2.18,1.77,2.47,1.41,0.59,0.59,1.18,0.0,0.0,0.73,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.87,1.0,1.0,0.0,1.56,0.0,0.0,2.87,0.0,0.13,1.0,0.56,0.0,1.25,0.0,0.0,0.58,0.0,0
0.0,0.0,0.49,0.49,0.0,0.0,0.49,23.95,1.0,0.49,0.0,4.3,0.0,49.11,2.98,0.51,0.49,1.0,0.49,0.0,1.47,0.0,0.0,0.78,0.0,0
0.08,0.0,1.0,0.98,0.0,0.02,1.0,26.21,1.0,0.02,1.08,1.0,0.0,71.06,1.02,0.0,2.04,1.98,5.65,0.0,0.98,0.0,0.0,0.45,0.0,0
0.0,10.56,1.0,1.02,0.0,3.0,1.34,64.56,1.34,0.68,1.7,2.19,0.0,27.53,1.34,1.0,2.98,1.34,3.13,0.34,0.34,0.0,0.0,0.64,1.0,0
0.0,0.0,1.0,0.0,0.0,3.04,1.0,32.44,1.0,1.56,1.44,1.37,0.0,20.23,3.07,0.0,0.0,1.0,1.62,0.48,1.0,0.0,0.0,0.56,0.0,0
0.0,13.48,1.0,0.31,0.0,2.53,1.31,62.45,1.0,0.79,0.0,2.5,0.16,13.06,1.31,0.84,3.53,1.0,2.0,0.0,0.16,0.0,0.0,0.63,0.84,0
0.0,0.0,1.0,0.96,0.0,1.13,1.96,41.85,1.0,4.79,2.87,0.3,1.0,80.42,2.0,0.96,11.66,1.0,3.87,0.0,0.04,0.0,0.0,0.84,0.04,0
0.0,0.0,0.8,0.0,0.0,0.0,0.8,21.8,1.0,1.6,3.99,2.02,0.0,7.18,2.8,1.0,0.0,1.0,3.59,3.19,1.6,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.49,0.0,0.51,1.0,22.83,1.0,2.75,5.48,0.46,0.0,71.8,1.75,1.0,1.51,1.75,2.94,1.0,0.75,0.0,0.0,0.63,0.0,0
0.0,0.49,1.0,0.75,0.0,0.74,1.0,30.26,1.0,0.0,3.02,1.21,0.0,56.58,1.75,0.25,2.0,1.75,4.42,0.25,1.0,0.0,0.0,0.56,0.25,0
1.61,0.0,1.0,0.6,0.0,1.0,1.6,39.39,1.0,3.39,3.81,0.46,0.6,79.97,2.0,0.6,8.77,1.0,3.32,0.0,0.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.49,33.23,1.0,1.98,1.97,1.09,0.0,28.56,3.02,0.0,1.48,1.0,1.05,0.49,2.51,0.0,4.54,0.8,0.51,0
0.0,7.44,1.0,0.0,0.0,0.0,1.07,27.28,1.14,0.07,0.07,1.33,0.0,5.69,2.0,0.93,1.63,1.07,1.16,0.14,1.0,0.0,0.0,0.9,0.07,0
0.0,0.0,1.0,0.31,0.0,1.92,2.31,39.14,1.69,2.45,6.06,0.51,0.31,54.14,2.31,0.61,2.08,2.0,3.37,0.0,0.69,0.0,0.0,0.53,0.61,0
0.0,5.87,1.0,0.27,0.0,0.0,1.0,28.06,1.0,0.0,1.06,1.16,0.0,19.94,2.0,0.73,1.27,1.27,1.9,0.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.71,20.58,1.0,0.0,0.0,1.12,3.56,21.66,1.29,0.0,3.71,1.71,4.56,4.56,3.84,0.71,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,19.12,1.0,3.0,0.42,0.23,0.86,11.23,1.86,0.0,2.7,1.14,4.46,0.0,0.0,0.0,0.14,0.7,0.28,0
0.0,0.83,1.0,0.34,0.0,3.31,1.34,24.49,1.0,0.86,0.0,4.18,0.17,14.22,0.51,1.66,1.0,0.17,1.29,0.83,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,0.19,0.0,0.0,0.0,0.37,18.05,1.0,0.0,1.49,4.36,0.0,13.98,1.37,0.81,1.49,1.0,0.71,0.19,0.19,0.0,0.0,0.55,0.37,0
0.0,0.0,1.0,0.0,0.0,0.97,1.97,26.23,1.97,0.0,2.9,0.51,0.0,39.67,2.0,0.0,3.23,2.0,2.92,0.0,0.97,0.0,0.0,0.52,0.0,0
0.0,9.31,1.0,0.0,0.0,2.41,1.0,46.0,1.0,0.0,0.0,1.26,0.48,0.0,0.97,1.03,4.0,0.48,4.66,0.0,0.48,0.0,0.0,0.5,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,21.73,1.0,2.0,3.93,0.87,0.0,6.59,3.0,1.53,0.0,1.0,3.56,3.2,2.0,0.0,0.0,0.9,0.27,0
0.0,0.0,1.0,0.0,0.52,1.03,1.52,39.13,1.0,2.03,2.58,0.66,0.0,43.88,2.0,0.0,1.52,1.0,1.52,0.0,1.97,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.26,0.26,1.0,26.79,1.0,0.79,1.47,0.45,0.26,36.8,2.06,0.0,8.06,1.0,2.86,0.74,0.74,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,2.01,0.02,0.0,1.01,21.98,1.0,0.0,0.0,1.82,0.0,74.93,2.02,0.0,2.98,1.0,1.01,1.0,1.0,0.0,0.0,0.48,0.0,0
1.97,0.0,1.39,0.39,0.0,6.39,1.39,164.08,1.0,0.39,1.0,1.42,0.0,28.36,2.18,0.0,4.97,2.0,4.63,1.21,1.61,0.0,0.0,0.77,0.79,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,26.13,1.0,1.0,0.43,1.27,0.0,67.5,4.0,0.57,0.57,1.0,1.39,0.0,2.13,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.65,0.0,0.0,1.0,17.69,1.0,3.0,5.79,0.36,0.0,56.21,2.17,1.69,1.0,1.83,2.99,1.0,1.17,0.0,0.0,0.51,0.0,0
0.0,26.49,1.0,1.96,0.0,0.0,1.0,34.81,1.0,0.02,6.89,0.24,0.0,81.91,1.06,0.0,1.96,1.0,3.19,0.98,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,8.03,1.0,86.81,1.0,0.45,0.55,2.88,0.0,18.23,3.0,0.0,6.42,2.0,3.22,0.45,0.45,0.0,0.0,0.95,1.45,0
0.0,0.0,0.6,0.0,0.0,0.0,1.21,20.4,1.0,0.0,0.0,3.28,3.01,0.0,1.4,0.4,2.41,1.6,3.62,3.62,3.01,0.6,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,7.53,1.0,95.52,1.0,0.54,0.91,3.23,0.0,19.13,2.09,0.0,1.54,1.54,3.47,1.0,1.0,0.0,0.0,0.76,1.09,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,38.04,1.0,1.0,0.9,1.29,0.0,22.43,3.9,0.0,0.21,1.1,1.48,0.1,1.0,0.0,0.0,0.99,0.21,0
