CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.28,1.0,1.57,1.78,0.81,0.0,53.37,1.22,1.57,0.0,1.78,2.31,1.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.63,0.0,0.37,2.0,28.0,1.37,1.26,6.79,0.28,0.0,70.52,1.37,0.0,4.37,4.16,2.02,0.37,1.37,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.57,0.0,1.14,1.0,33.22,1.0,2.0,1.14,0.89,0.57,39.24,4.43,0.0,4.55,1.0,1.37,0.43,1.0,0.0,0.0,0.63,1.14,0
1.62,0.0,1.0,0.0,0.0,3.23,1.38,101.46,1.57,0.0,2.81,0.85,0.19,83.83,1.19,0.0,5.23,4.43,1.92,0.0,1.19,0.0,15.55,0.86,0.81,1
2.1,0.0,1.53,2.58,0.0,1.47,2.05,37.69,2.05,2.0,2.53,0.23,2.05,59.01,2.95,0.0,8.53,1.53,3.06,0.53,1.0,0.0,0.0,0.77,0.95,0
0.0,0.15,1.0,0.0,0.0,2.21,1.85,28.61,1.85,0.0,2.55,1.32,0.0,31.4,1.7,0.45,4.24,0.85,2.56,1.0,1.7,0.0,0.0,0.58,0.0,0
1.29,0.0,1.0,1.0,0.0,0.0,1.64,22.86,1.0,1.93,1.29,0.4,1.07,40.56,3.36,0.0,1.29,1.0,2.41,1.07,2.78,0.0,0.0,0.64,0.0,0
0.0,1.45,1.0,0.0,0.55,1.45,1.0,19.62,1.0,0.0,0.28,2.25,0.0,19.63,1.38,0.72,2.11,0.28,0.84,0.72,0.28,0.0,0.0,0.85,0.0,0
0.06,1.89,1.0,1.0,0.0,0.94,2.0,63.14,3.83,0.0,10.48,0.23,0.94,79.2,1.0,0.94,15.08,1.94,4.0,0.06,0.06,0.0,0.94,0.55,0.94,1
0.0,0.0,1.0,2.49,0.0,3.01,1.5,29.5,1.5,2.99,8.49,0.38,0.0,66.88,5.0,1.01,1.49,1.5,5.15,1.01,1.5,0.0,0.0,0.62,0.5,0
1.73,0.0,1.0,0.0,1.73,0.96,1.14,24.3,1.86,0.41,1.73,0.52,0.14,23.29,1.14,0.27,3.45,1.86,2.95,0.14,0.14,0.0,0.0,1.0,0.0,0
0.22,4.67,1.0,0.22,0.0,0.22,1.22,19.56,1.0,0.0,0.22,1.31,0.0,14.44,0.89,0.78,1.78,0.44,1.71,0.0,0.22,0.0,0.22,0.91,0.44,0
0.0,0.0,1.0,0.96,0.0,0.22,1.96,17.67,1.0,0.0,1.91,0.43,0.09,47.8,1.04,1.01,2.04,1.0,5.7,3.06,2.09,0.0,0.0,0.62,0.0,0
3.71,3.43,1.0,0.86,3.71,0.0,1.86,23.57,1.14,0.0,12.28,0.18,0.0,79.25,1.0,0.0,2.29,2.0,3.13,0.86,0.86,0.0,0.0,1.0,0.86,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.0,1.0,0.0,3.0,0.51,0.0,55.99,1.0,0.0,1.0,1.0,4.25,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.9,0.0,2.71,1.9,24.71,1.1,1.29,0.2,1.45,2.8,97.06,3.8,0.0,1.9,1.1,0.08,0.0,5.51,0.9,0.0,0.58,0.0,0
0.92,0.0,1.0,0.0,0.0,0.0,3.75,33.68,1.92,15.68,4.75,0.19,0.92,90.83,3.08,1.83,0.17,1.92,2.3,0.25,0.17,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,1.04,0.0,0.0,1.99,16.0,1.0,0.0,2.07,0.39,0.0,50.56,1.01,0.03,1.97,1.0,4.71,1.99,1.99,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.59,0.0,1.0,23.0,1.0,0.59,1.41,0.6,0.0,35.3,2.76,0.0,0.59,1.0,2.09,0.71,1.29,0.0,0.0,1.0,0.0,0
0.0,0.11,1.0,0.95,0.0,0.11,1.0,23.84,1.0,0.95,0.0,1.78,0.0,94.57,6.62,0.05,1.0,0.95,1.47,1.0,0.95,0.0,0.0,0.55,0.95,0
0.0,1.11,1.0,0.0,0.0,3.89,1.22,37.33,1.22,0.78,4.33,0.26,4.67,26.23,1.78,0.0,4.78,1.0,3.9,1.0,1.0,0.0,0.78,0.6,0.22,0
0.0,0.0,1.0,0.0,0.0,3.96,1.0,32.87,1.0,1.99,0.0,1.5,0.0,0.0,2.01,0.0,0.99,1.0,0.01,0.0,1.0,0.0,0.0,0.52,0.0,0
1.2,0.0,1.0,0.6,0.0,0.0,2.0,23.39,1.0,1.79,1.6,0.37,0.0,37.69,2.2,0.0,2.8,1.4,2.19,0.8,1.4,0.0,0.0,0.63,0.0,0
0.59,1.18,1.0,3.53,0.0,0.0,1.59,47.11,1.0,2.35,7.88,0.38,0.0,74.7,1.59,0.0,14.11,1.59,2.59,0.41,0.41,0.0,0.0,0.73,0.0,0
0.48,0.0,1.0,0.48,0.0,0.0,1.48,20.92,1.96,1.92,1.52,0.59,0.0,64.39,1.96,0.0,0.96,2.0,1.49,0.0,1.48,0.0,0.0,0.97,1.0,0
0.34,0.0,1.34,5.0,0.0,1.34,2.67,43.06,1.0,1.34,1.01,0.61,1.34,73.02,1.66,0.0,0.66,1.34,4.17,1.99,1.33,0.0,0.34,0.71,0.66,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,21.11,1.0,1.74,0.0,1.61,0.0,26.38,5.0,0.0,0.26,1.0,1.37,0.74,1.53,0.0,0.0,0.84,0.0,0
0.12,0.0,1.12,0.36,0.0,0.0,1.36,19.88,1.0,0.88,2.08,0.72,0.24,65.04,1.88,0.88,3.76,1.12,2.5,1.12,1.12,0.0,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,25.4,1.0,0.87,0.87,0.87,0.13,57.31,2.0,1.0,4.0,1.0,2.17,0.87,1.0,0.0,0.0,0.99,0.13,0
0.48,0.0,1.48,1.45,0.0,2.07,2.45,40.7,1.0,0.0,4.83,0.63,1.48,28.03,2.03,0.0,4.58,1.48,4.31,0.97,1.48,0.0,0.0,0.96,1.0,0
1.23,0.0,1.38,1.0,0.0,1.92,2.38,38.04,1.0,3.0,1.23,0.34,0.38,64.15,3.0,0.38,6.99,1.0,2.82,0.77,1.38,0.0,0.77,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,4.28,1.0,39.11,1.0,0.64,1.92,1.0,3.83,10.21,1.64,1.45,3.19,1.36,2.55,0.64,0.64,0.0,0.64,0.58,0.0,0
0.0,0.0,1.0,21.66,0.0,0.18,6.7,17.49,1.0,1.0,6.57,0.24,3.0,60.55,1.18,0.0,1.06,1.94,12.84,0.94,5.06,1.0,0.0,0.69,0.0,0
1.63,0.0,1.0,0.81,0.0,1.63,1.81,35.2,1.81,4.07,2.81,0.31,1.63,71.96,1.81,0.0,3.25,1.81,2.5,0.19,1.0,0.0,0.0,1.0,0.0,0
0.0,0.44,1.0,0.0,0.0,3.56,1.0,44.65,1.0,0.0,0.0,3.39,0.56,0.0,1.67,0.88,2.79,0.56,1.88,0.44,0.56,0.0,0.0,0.75,0.0,0
0.0,1.72,1.14,0.0,0.0,1.72,1.28,21.96,1.0,0.0,0.55,2.62,0.14,6.89,0.14,0.86,1.69,0.14,1.73,1.14,0.14,0.0,0.0,1.0,0.0,0
0.0,19.91,1.0,5.88,0.0,0.94,1.47,190.22,9.48,1.88,23.38,0.3,0.0,87.13,1.0,0.0,9.95,2.47,6.73,0.53,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,1.0,0.0,0.49,1.16,26.67,1.0,1.0,0.0,1.67,0.49,100.0,4.84,0.0,1.16,1.0,0.84,0.0,3.49,0.16,0.0,0.92,0.0,0
0.2,0.0,1.2,0.39,0.0,5.62,1.2,25.83,1.0,1.2,0.0,2.87,0.0,14.79,1.2,0.8,0.8,1.8,3.85,3.41,1.0,0.0,0.0,0.89,0.8,0
1.15,0.85,1.0,0.0,0.0,1.0,1.0,32.32,2.15,2.15,3.57,0.5,1.15,39.72,3.3,0.0,8.89,1.57,4.28,0.85,2.85,0.0,9.77,0.81,0.0,1
0.0,3.55,1.0,0.0,0.0,1.23,1.41,28.68,1.0,0.0,0.41,1.26,0.0,10.23,0.41,0.59,0.0,0.82,1.11,0.0,0.41,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,21.21,1.0,1.0,0.0,2.2,0.0,0.0,3.91,0.0,0.0,1.0,0.35,0.0,1.3,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,1.79,1.1,38.14,1.0,0.21,1.0,0.86,0.0,23.43,1.1,0.0,6.13,1.9,1.41,0.1,1.0,0.0,0.0,0.63,0.1,0
0.0,0.0,1.0,0.97,0.0,0.1,1.0,25.56,1.0,0.08,1.0,1.53,0.05,49.13,2.03,0.0,1.95,1.0,1.02,0.97,1.05,0.0,0.0,0.68,0.97,0
0.0,0.0,1.0,0.15,0.29,0.85,1.85,26.83,1.85,0.29,2.56,0.48,0.0,42.57,2.59,0.0,4.56,1.0,2.56,0.85,2.0,0.0,0.0,0.61,0.0,0
0.0,0.38,1.0,0.62,0.0,0.0,1.62,18.29,1.0,0.0,1.24,2.34,0.0,30.89,0.62,0.76,1.62,0.62,3.32,1.62,1.62,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,2.43,0.0,1.57,1.81,79.62,1.0,12.95,12.95,0.46,0.19,75.3,3.81,1.62,13.1,3.43,2.72,0.0,1.0,0.0,0.0,0.83,0.0,0
3.92,0.0,1.0,5.23,0.0,0.44,1.44,46.28,2.74,0.56,11.77,0.33,0.0,40.54,2.13,0.56,3.56,3.56,2.35,0.44,1.0,0.0,0.0,0.78,0.87,0
0.41,0.0,1.0,0.41,2.07,2.07,1.41,34.26,1.0,0.59,0.0,0.84,0.0,34.39,2.17,0.59,4.0,2.76,4.57,0.0,1.0,0.0,0.0,0.79,0.83,0
0.5,0.0,1.0,0.5,1.51,5.0,1.0,49.97,1.0,0.0,0.0,2.23,0.99,12.58,1.5,11.42,1.99,1.0,13.99,12.91,2.49,0.0,0.0,0.7,0.0,0
0.0,3.48,1.0,0.0,0.0,1.51,1.25,21.74,1.0,0.0,0.25,2.35,0.0,2.96,0.25,0.75,2.48,0.25,1.34,1.0,0.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.79,0.43,1.28,1.43,36.73,1.0,0.0,0.0,0.4,1.28,78.75,3.64,0.64,2.76,1.0,1.08,0.79,1.21,0.0,66.94,0.89,0.21,0
0.0,0.0,1.0,2.92,1.6,0.68,2.0,34.96,1.68,6.4,5.28,0.19,0.0,88.28,3.04,1.36,3.96,2.64,2.45,0.0,0.0,0.0,8.12,0.48,1.64,0
0.74,0.0,1.0,1.74,0.0,1.49,1.0,38.15,1.0,0.26,2.98,0.86,0.0,87.34,2.53,0.0,2.49,4.72,2.47,0.26,1.0,0.0,0.0,0.64,0.26,0
0.0,0.0,1.0,0.05,0.0,0.0,2.9,21.26,1.0,4.79,1.9,0.25,0.95,81.98,2.1,0.0,4.79,1.0,1.12,0.0,2.05,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.08,0.15,0.0,1.0,20.92,1.0,0.15,1.85,0.57,0.0,20.53,3.23,0.0,2.0,1.0,2.69,1.85,1.08,0.0,0.0,0.74,0.0,0
0.0,1.54,1.0,0.0,0.0,0.0,1.74,20.46,1.0,1.49,0.74,0.49,0.0,65.35,1.49,0.26,11.88,0.74,3.38,0.74,0.74,0.0,0.0,0.66,0.74,0
0.0,0.9,1.0,0.82,0.0,0.82,2.0,33.31,1.18,4.92,1.61,0.3,0.82,83.34,1.82,0.82,16.31,1.0,3.65,1.0,1.0,0.0,2.46,0.77,1.0,1
0.6,0.0,2.21,1.0,0.6,5.84,4.42,42.47,1.4,3.16,1.58,0.49,1.21,64.63,2.19,0.79,1.19,1.4,2.91,0.0,0.6,0.0,4.35,0.59,0.4,0
0.0,0.0,1.0,2.27,1.09,3.28,2.55,66.85,1.0,0.0,0.0,0.45,3.73,31.79,4.18,1.64,7.55,1.0,1.86,1.36,2.0,0.0,0.0,0.55,1.0,0
0.78,0.0,1.78,1.56,0.0,0.22,2.0,19.43,1.22,1.56,0.66,0.33,0.0,66.6,2.0,0.0,1.11,1.0,3.16,1.0,1.22,0.0,0.0,0.55,0.0,0
1.0,0.0,1.0,0.09,0.0,0.91,1.09,21.38,1.0,0.0,0.57,0.45,0.91,7.69,2.0,0.0,0.38,1.0,1.46,1.0,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.67,1.33,1.0,1.0,24.69,1.0,1.33,1.67,1.06,0.67,53.22,3.66,1.33,6.65,1.33,1.51,0.33,1.67,0.0,0.0,0.57,0.0,0
0.0,0.69,1.0,0.0,0.93,0.93,1.31,24.09,1.0,0.0,0.0,3.89,0.0,0.0,0.31,2.76,0.31,0.31,3.24,2.31,1.31,0.0,0.0,0.65,0.0,0
2.44,2.44,1.39,0.61,2.44,0.0,2.0,22.05,1.0,0.0,9.33,0.3,0.0,69.31,1.0,0.0,1.22,2.0,3.39,1.0,1.0,0.0,0.0,1.0,0.61,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.44,1.0,1.0,0.0,1.83,0.0,100.0,6.56,0.0,1.0,1.0,1.0,0.0,1.44,0.0,0.0,0.73,0.0,0
0.83,0.0,1.0,0.83,0.0,0.17,2.0,23.87,2.83,3.3,1.35,0.38,0.0,72.53,2.83,0.0,2.52,1.83,0.96,0.17,2.0,0.0,0.0,0.9,0.83,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,21.25,1.0,0.75,1.5,1.37,0.0,43.91,2.0,0.0,0.0,1.0,2.43,1.5,1.0,0.0,0.0,0.64,0.0,0
0.42,0.0,1.0,1.28,0.0,0.0,2.0,24.97,1.0,1.83,1.67,0.73,0.0,98.89,4.44,0.14,5.19,1.14,1.22,0.0,2.58,0.0,0.0,0.94,0.86,0
0.0,0.0,1.0,0.96,1.91,0.21,1.04,21.76,1.0,1.91,0.0,0.85,0.09,71.79,5.87,0.0,2.26,1.0,1.07,0.0,1.96,0.0,0.0,0.77,0.04,0
0.0,0.0,1.0,0.0,1.08,2.29,1.0,37.19,1.0,1.08,0.0,1.04,0.92,0.0,4.71,1.37,2.46,1.0,3.07,2.75,2.46,0.0,0.0,0.76,0.0,0
0.98,0.24,1.0,0.24,0.0,2.51,2.0,43.55,2.22,0.73,4.39,0.7,0.0,22.18,2.51,0.0,7.56,2.73,1.59,0.0,0.0,0.0,0.0,0.73,0.49,0
0.0,2.62,1.0,0.0,0.0,0.0,1.34,21.0,1.0,0.0,1.03,1.92,0.0,18.94,0.34,1.31,1.31,0.34,2.56,1.0,0.34,0.0,0.0,0.66,0.0,0
0.0,0.3,1.0,0.0,0.0,3.0,1.7,22.6,1.0,0.0,0.0,2.2,2.8,0.0,1.4,0.6,2.1,0.7,1.0,1.0,3.49,0.0,0.0,0.76,0.0,0
0.56,0.0,1.0,2.69,0.0,2.25,1.44,49.07,1.0,0.0,5.56,0.66,0.0,87.26,1.0,0.44,0.0,2.0,1.23,0.0,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,3.15,1.67,0.5,1.83,20.83,1.0,1.83,1.83,0.26,1.66,77.36,4.34,1.67,8.51,1.17,2.55,0.17,2.17,0.17,0.0,0.59,0.17,0
0.0,0.0,1.0,0.28,0.0,0.72,1.28,33.41,1.0,10.41,4.34,0.51,0.0,83.35,5.0,5.07,9.24,1.0,3.27,0.72,1.55,0.0,0.0,0.75,1.45,0
3.02,3.02,1.0,1.0,3.02,0.0,2.0,24.98,1.0,0.49,12.78,0.17,0.0,88.49,1.0,0.0,2.49,2.98,2.74,0.76,1.0,0.0,0.0,0.93,0.76,0
0.0,0.0,1.0,0.64,0.0,1.93,1.64,27.85,1.0,0.64,0.71,1.14,1.93,80.41,2.93,4.99,2.0,1.71,1.27,0.36,4.22,0.64,0.0,0.48,0.36,0
0.29,0.0,1.29,1.45,0.0,3.29,1.87,43.11,1.0,1.16,0.87,4.27,0.58,22.87,0.29,0.71,0.0,0.58,1.59,0.0,0.0,0.0,0.29,0.96,0.0,0
0.0,0.0,1.0,0.39,0.0,0.61,1.0,33.11,1.0,8.95,3.67,0.79,0.0,85.94,4.61,4.28,7.72,1.0,2.92,0.61,1.78,0.0,0.0,0.79,1.22,0
0.0,1.68,1.0,0.84,0.32,0.84,1.84,59.03,3.51,0.32,9.22,0.29,0.84,67.03,1.97,0.84,13.73,1.84,3.05,0.0,0.32,0.0,0.84,0.61,0.84,1
0.0,0.0,1.0,0.0,0.0,1.0,1.11,56.62,1.11,0.0,6.58,0.49,0.0,77.25,1.11,0.0,1.42,1.89,2.91,0.11,1.11,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,2.45,0.0,1.39,1.61,33.86,1.61,3.07,6.52,0.5,0.0,57.72,3.45,0.0,3.77,2.0,3.05,0.0,1.0,0.0,0.0,0.59,0.61,0
0.0,0.0,1.0,0.68,0.0,1.59,1.32,33.73,1.0,0.0,0.0,0.51,0.64,68.18,3.0,0.0,2.23,1.0,1.66,0.68,1.0,0.0,57.95,1.0,0.0,0
1.22,4.0,1.0,0.3,1.22,1.39,1.3,28.17,1.0,0.0,4.27,1.95,0.0,26.81,1.0,0.7,0.61,1.3,2.0,1.0,0.3,0.0,0.0,0.79,0.3,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,19.65,1.0,1.0,1.35,2.14,0.0,67.71,4.65,0.0,1.35,1.0,2.03,2.03,2.0,0.0,0.0,0.6,0.0,0
0.0,4.61,1.0,0.0,0.0,0.93,1.0,26.45,1.0,0.0,0.0,1.44,0.23,0.0,0.7,0.77,1.16,0.23,1.24,0.0,0.23,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,21.81,1.0,0.19,0.37,1.8,0.81,4.66,1.19,0.0,0.0,1.81,1.42,1.19,3.44,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,5.2,1.0,43.01,1.0,2.52,0.84,1.71,0.0,33.61,1.16,0.84,1.76,1.84,1.94,1.0,1.0,0.0,0.0,0.92,0.16,0
0.0,0.0,1.0,1.53,0.0,0.38,2.0,27.53,2.0,4.38,9.38,0.21,0.0,84.0,2.53,1.23,3.0,2.0,3.42,0.0,0.38,0.0,0.0,0.76,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.63,1.0,0.0,1.8,0.43,0.0,40.59,1.1,12.63,1.9,2.9,3.29,0.9,1.1,0.0,0.0,0.44,0.9,0
0.0,0.2,1.0,0.2,0.0,1.61,1.2,41.28,1.59,0.98,3.57,1.11,0.0,60.12,1.2,2.41,0.79,2.0,2.53,0.0,1.0,0.0,2.75,0.84,0.39,0
1.64,0.0,1.0,2.64,4.1,0.0,2.0,28.19,5.1,9.83,0.54,0.26,0.0,76.48,1.82,4.1,1.0,1.82,2.75,0.36,1.0,0.0,0.0,0.82,0.82,0
0.0,0.0,1.0,0.0,1.44,0.0,1.56,17.39,1.0,1.39,1.28,0.27,0.28,73.78,4.17,0.0,5.0,1.0,0.62,0.0,1.28,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.49,0.0,2.04,1.49,26.63,1.0,3.47,2.94,0.88,0.49,33.83,2.49,0.0,1.49,1.49,1.78,0.98,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.8,22.0,1.0,9.79,6.39,0.38,0.8,89.61,2.6,0.0,1.8,1.0,3.0,0.0,1.4,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,5.99,1.0,26.83,1.0,0.83,0.0,3.03,0.0,0.0,1.17,0.83,2.17,1.83,3.54,3.33,1.0,0.0,0.0,0.89,0.83,0
0.0,0.0,1.0,4.01,0.0,0.0,1.0,23.0,1.0,0.5,5.02,0.99,0.0,96.99,4.49,1.0,0.5,1.0,1.58,1.0,1.0,0.0,0.0,0.76,0.5,0
0.0,0.0,1.0,0.57,0.85,0.0,1.0,21.75,1.0,0.57,0.43,0.96,0.0,87.66,5.0,0.0,2.7,1.0,0.76,0.0,1.57,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,2.55,21.25,2.65,0.45,1.1,0.55,0.55,100.0,3.35,0.0,2.0,1.55,1.0,0.0,2.45,0.0,0.55,1.0,0.0,0
0.0,0.0,1.0,0.04,0.0,4.78,1.0,58.49,1.0,0.04,0.0,1.09,0.96,4.44,3.18,0.0,6.73,1.0,2.5,0.0,1.0,0.0,0.0,0.5,0.96,0
4.33,2.0,1.67,1.0,0.33,5.67,4.0,205.08,4.33,5.32,14.64,0.48,0.67,75.96,1.0,2.0,17.97,3.0,4.41,0.0,1.0,0.0,54.58,0.55,2.0,1
0.0,1.65,1.0,1.65,0.0,0.0,1.55,40.35,2.65,2.75,3.75,1.0,0.0,49.51,2.0,1.1,1.65,2.1,2.1,0.45,0.45,0.0,0.0,0.86,1.1,0
0.0,0.72,1.0,0.0,0.0,4.86,1.0,28.58,1.0,0.28,0.0,5.96,0.0,0.0,1.42,5.72,0.0,0.28,2.86,2.86,0.0,0.0,0.0,0.56,0.0,0
0.0,0.99,1.0,0.0,0.5,0.99,2.01,22.51,1.0,1.01,0.0,1.67,0.5,0.0,1.01,0.5,0.5,1.01,1.67,1.0,0.5,0.0,0.0,0.91,0.0,0
2.14,0.86,1.86,1.42,0.28,0.28,3.14,42.3,3.58,1.72,22.5,0.11,0.86,85.8,2.0,0.14,17.72,1.86,3.1,0.14,1.0,0.0,5.16,0.59,3.58,1
1.62,0.0,1.0,2.25,3.12,0.38,2.0,30.75,4.12,7.49,0.38,0.24,0.0,74.99,2.75,3.12,3.63,2.0,3.32,0.0,1.0,0.0,0.38,0.7,1.38,0
0.0,0.0,1.0,0.85,1.69,0.61,1.0,26.28,1.0,1.69,0.0,0.92,0.15,63.52,5.54,0.0,2.46,1.0,1.24,0.0,1.85,0.0,0.0,0.8,0.15,0
0.0,0.0,1.0,0.0,0.0,0.33,1.17,26.15,1.0,0.0,1.33,0.52,0.0,21.79,2.0,1.0,10.33,1.17,1.34,0.83,1.0,0.0,23.36,0.95,0.0,1
0.0,0.0,1.0,0.69,0.0,2.38,1.0,52.78,1.0,0.0,4.75,1.16,0.0,72.28,1.69,0.0,3.06,1.0,5.94,1.0,1.0,0.0,0.0,0.72,0.0,0
0.02,0.0,1.0,0.0,0.0,0.0,2.0,20.98,1.0,0.01,1.0,0.58,0.0,0.34,1.0,0.0,4.0,2.0,2.33,1.99,1.99,0.0,0.0,0.75,0.0,0
0.0,0.0,1.11,4.56,0.0,0.54,2.11,35.83,1.0,0.33,0.0,0.67,1.0,69.56,2.11,0.11,2.53,1.0,3.55,2.89,2.0,0.0,0.22,0.65,0.89,0
0.55,0.73,1.0,0.0,0.55,0.0,1.0,21.0,1.27,0.0,0.55,3.9,0.0,7.36,0.27,2.91,1.09,0.55,2.31,1.45,0.73,0.0,0.0,0.64,0.0,0
0.54,0.0,1.0,1.09,0.0,3.37,1.0,50.75,1.0,0.0,2.18,0.79,0.46,45.17,1.91,0.0,4.82,3.72,2.7,0.0,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,38.48,1.0,1.0,2.0,1.09,0.0,37.45,1.5,0.5,4.49,1.5,1.35,0.5,0.5,0.0,0.0,0.8,0.0,0
0.03,0.02,1.0,1.0,0.0,0.02,1.01,25.35,1.03,1.04,0.11,1.7,0.0,99.94,6.97,0.02,1.14,1.02,1.52,0.99,1.0,0.0,0.43,0.52,1.01,0
0.0,0.0,1.0,0.0,0.0,3.21,1.0,50.7,1.0,1.19,0.4,0.89,0.6,22.58,3.4,0.4,3.02,1.0,2.4,0.4,1.0,0.0,0.0,1.0,0.0,0
0.0,2.05,1.0,0.74,0.0,0.0,1.26,25.49,1.0,0.74,0.26,1.16,0.0,77.5,3.98,0.0,2.53,1.0,1.35,0.26,1.49,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.0,0.0,1.46,1.64,17.46,1.0,0.0,1.27,0.44,5.1,31.78,1.73,0.0,2.0,1.0,3.38,1.64,5.64,0.0,0.0,0.65,0.0,0
2.13,0.0,1.0,2.13,0.0,0.87,1.71,31.87,1.0,4.98,8.83,0.84,0.0,65.45,1.0,0.71,17.79,2.0,2.23,0.29,0.29,0.0,0.0,0.7,0.0,0
0.0,0.11,1.0,4.0,0.0,0.94,1.94,30.0,1.94,4.72,9.72,0.23,0.0,83.83,4.78,0.0,2.89,2.0,4.49,0.06,1.0,0.0,0.0,0.58,0.94,0
0.83,0.0,1.0,3.34,0.0,3.83,1.0,55.86,1.0,0.0,5.01,1.75,0.0,80.1,0.83,0.17,0.0,1.67,0.28,0.0,0.83,0.0,0.0,0.75,0.0,0
0.14,0.14,1.0,1.0,0.14,0.0,1.04,25.93,1.0,0.96,0.49,1.67,0.0,99.58,5.82,0.0,1.04,1.04,1.07,0.04,2.93,0.0,0.0,0.55,0.04,0
0.14,0.14,1.0,0.29,0.0,0.0,1.14,34.86,1.0,2.71,6.28,0.32,0.0,81.86,1.0,0.0,2.57,1.86,3.07,0.14,1.0,0.0,0.0,0.94,0.0,0
0.24,0.0,1.0,1.76,0.0,3.78,2.51,24.0,1.0,0.97,1.95,0.53,0.0,22.63,3.0,0.24,6.57,1.0,2.89,2.51,13.11,0.76,0.0,0.77,1.0,0
0.0,0.0,1.0,0.6,0.0,0.6,1.0,21.8,1.0,1.6,1.0,0.55,1.2,56.41,2.0,0.4,1.6,1.0,1.7,0.4,1.0,0.0,0.6,0.9,0.6,0
0.15,0.0,1.0,0.0,0.0,1.7,1.44,44.37,1.15,2.51,2.44,1.16,0.15,60.18,1.3,2.85,0.0,2.0,2.41,0.0,0.85,0.0,0.0,0.84,0.0,0
2.57,0.0,1.0,3.43,1.72,1.72,3.72,36.3,1.14,0.57,2.13,0.18,0.0,63.4,1.86,1.14,14.16,1.14,4.27,0.86,0.86,0.0,0.0,0.64,0.86,0
0.0,0.45,1.0,1.67,0.0,0.0,1.78,25.34,1.0,0.78,1.12,0.82,0.0,95.75,4.11,0.0,1.78,1.22,2.54,0.22,2.55,0.0,0.0,0.99,0.0,0
0.0,0.19,1.0,0.9,0.0,0.0,1.0,23.71,1.0,0.9,0.0,1.88,0.0,90.42,5.42,0.19,1.0,0.9,1.24,0.29,0.9,0.0,0.0,0.54,0.0,0
0.91,3.27,1.0,0.45,0.0,0.45,1.0,25.99,2.82,0.45,2.27,0.99,0.45,31.8,1.45,0.55,2.73,1.45,0.96,0.0,0.55,0.0,0.0,0.77,0.91,0
3.33,0.0,1.0,4.43,0.0,0.37,1.37,43.7,2.48,0.0,11.24,0.45,0.0,65.89,1.0,0.0,1.11,1.74,2.99,1.0,1.0,0.0,0.0,0.87,0.74,0
1.99,0.0,1.0,0.02,1.99,0.01,1.01,21.4,1.99,0.1,2.09,0.29,0.0,27.42,1.02,0.01,4.07,2.01,3.14,0.0,0.01,0.0,0.0,1.0,0.0,0
