CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,2.31,1.0,0.0,0.0,1.57,1.0,26.35,1.0,0.0,0.0,3.59,0.0,0.0,0.31,2.31,1.31,0.31,2.92,2.37,0.0,0.0,0.0,0.67,0.0,0
0.0,2.71,1.0,0.36,0.0,0.71,1.36,30.42,1.0,0.71,4.64,0.37,0.0,70.57,2.0,0.64,2.43,1.64,3.89,0.64,1.0,0.0,0.0,0.74,0.0,0
0.0,0.64,1.0,0.0,0.0,3.36,1.0,48.28,1.0,0.0,0.0,1.62,0.68,0.0,1.36,0.32,3.73,0.68,2.07,0.32,0.68,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.31,0.0,0.69,1.34,49.48,1.0,1.0,0.69,0.66,0.0,87.86,2.97,0.69,4.06,2.0,2.41,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,1.32,2.0,40.48,1.0,0.68,0.96,0.43,0.68,20.48,4.72,0.0,4.4,1.32,1.24,0.0,1.0,0.0,0.0,0.68,1.0,0
0.0,0.0,1.0,0.38,0.0,1.62,1.62,48.44,1.0,1.38,2.13,0.66,0.0,68.54,2.38,0.38,0.76,1.38,2.99,0.0,1.0,0.0,0.0,0.65,0.0,0
0.0,0.23,1.0,0.0,1.77,0.59,1.88,27.23,2.77,0.0,0.0,1.02,0.88,0.0,2.0,2.0,0.88,1.88,2.08,0.12,0.88,0.0,0.0,0.63,0.0,0
2.35,0.0,1.0,3.13,1.56,1.56,3.35,36.91,1.0,0.0,1.65,0.24,0.0,65.88,1.78,6.01,12.95,1.22,4.49,0.78,1.0,0.0,0.0,0.64,0.78,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,18.91,1.0,0.91,1.55,0.57,0.09,85.82,1.91,0.0,2.82,1.09,1.35,0.09,1.91,0.0,0.0,0.57,0.09,0
0.0,0.0,1.0,0.0,0.0,1.57,2.0,48.53,1.0,0.79,1.0,0.57,0.21,50.34,1.79,0.0,1.07,1.21,3.63,0.43,1.21,0.0,0.0,0.66,0.0,0
0.0,2.85,1.0,0.71,0.0,1.42,1.71,35.95,1.0,1.42,2.85,0.7,0.0,48.42,2.0,0.0,4.42,1.29,2.21,0.0,1.29,0.0,0.0,0.66,0.0,0
2.07,0.0,1.0,0.0,0.0,4.46,2.38,52.88,1.0,0.0,3.38,0.82,0.0,59.28,1.0,0.0,1.0,1.0,5.21,1.69,1.69,0.69,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,20.68,1.0,0.78,0.0,1.51,0.0,0.0,2.78,0.0,0.44,1.0,1.17,0.78,1.78,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.42,25.93,1.0,1.15,2.0,0.25,0.58,27.07,3.31,1.73,4.42,1.42,3.5,0.58,2.15,0.0,0.58,0.79,0.58,0
0.0,2.51,1.0,0.0,0.0,1.25,1.58,29.11,1.58,2.33,1.75,1.62,0.0,35.48,1.16,1.25,1.58,1.16,1.92,0.42,1.58,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.46,0.0,6.9,1.92,27.52,1.0,0.0,0.54,0.76,4.6,7.56,2.84,0.0,0.92,1.54,2.23,1.38,8.82,0.46,0.46,0.72,0.46,0
0.31,0.0,1.0,0.0,1.83,0.0,1.31,16.69,1.0,8.34,8.34,0.12,1.39,52.12,1.69,0.0,2.78,1.0,6.81,0.69,1.0,0.0,0.0,0.81,0.69,0
0.0,16.93,1.0,0.0,0.0,1.83,1.54,108.48,1.0,1.09,1.09,2.2,0.0,40.69,2.0,0.46,3.0,1.54,2.49,0.0,0.54,0.0,0.0,0.55,0.54,0
0.0,0.0,1.99,0.0,0.0,0.0,2.0,16.09,1.0,0.01,1.01,0.7,0.0,33.23,1.01,0.0,4.99,2.0,2.33,0.99,1.99,0.0,0.0,0.56,0.01,0
0.0,0.0,1.0,1.57,0.0,0.0,1.0,24.71,1.0,0.39,0.78,1.54,0.0,32.17,1.0,2.0,0.78,1.61,2.78,0.39,0.61,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.0,1.21,0.6,1.79,21.41,1.0,0.0,3.4,0.31,0.6,63.75,4.02,0.0,4.23,1.0,11.67,0.79,1.6,0.0,0.0,0.49,1.4,0
0.0,0.18,1.0,0.0,0.0,1.18,1.82,49.87,10.05,4.11,3.65,0.34,0.0,46.44,1.82,0.0,5.18,1.82,1.72,0.35,2.35,0.0,0.0,0.94,0.0,0
2.38,0.0,1.0,0.42,0.0,4.96,2.79,51.33,1.21,0.0,3.58,0.58,0.42,58.27,1.21,0.0,1.21,1.21,5.69,2.42,2.62,0.79,0.0,0.75,0.0,0
0.0,0.71,1.0,0.0,0.0,0.29,1.29,21.99,1.57,1.14,0.86,1.71,0.29,21.12,1.14,0.71,4.71,0.57,3.77,2.86,0.57,0.0,2.85,0.66,0.0,0
2.62,0.75,1.0,1.75,0.0,0.0,2.0,28.25,3.62,0.87,14.25,0.16,0.0,70.62,1.87,0.0,2.13,1.87,3.79,2.0,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.51,1.02,3.05,23.56,1.0,0.49,1.49,0.61,1.0,37.81,2.49,0.98,3.46,1.0,5.15,2.49,3.02,0.0,0.0,0.86,0.0,0
0.0,0.0,1.75,0.0,0.0,0.25,1.75,26.73,1.0,1.49,2.49,0.63,0.0,91.8,1.25,1.49,0.0,1.0,4.29,0.75,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,21.38,1.0,0.88,0.0,3.36,0.0,0.0,2.77,0.0,2.12,1.12,0.23,0.23,2.0,0.0,0.0,0.53,0.0,0
0.0,29.24,1.0,5.85,0.0,1.46,2.0,275.54,14.16,4.0,32.7,0.3,0.27,75.43,2.35,0.27,15.69,2.46,4.43,0.27,1.27,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.1,0.0,0.1,1.1,17.72,1.1,0.76,2.19,0.54,0.0,53.54,1.29,0.19,0.29,2.0,2.15,0.0,0.9,0.0,1.05,0.95,0.1,0
0.0,1.82,1.0,0.0,0.0,3.09,1.0,43.75,1.0,0.0,0.0,3.6,0.09,0.0,0.18,0.91,2.18,0.09,0.84,0.0,0.09,0.0,0.0,0.5,0.09,0
0.0,3.32,1.0,0.89,0.0,1.34,2.0,33.71,1.0,0.0,2.0,0.49,0.0,51.75,1.0,0.45,1.66,1.89,3.21,1.11,0.55,0.0,0.0,0.6,0.0,0
0.0,2.65,1.0,0.0,0.0,1.06,1.0,28.96,1.0,0.47,0.0,2.58,0.0,0.0,2.47,0.53,1.59,1.0,0.98,0.0,1.0,0.0,0.0,0.69,0.53,0
1.84,10.4,1.0,0.77,0.0,3.69,2.23,52.82,1.0,0.0,5.16,0.53,0.0,73.17,1.0,0.0,1.39,1.0,4.93,1.61,1.61,0.61,0.0,0.65,0.0,0
0.0,0.0,1.0,2.19,0.0,0.0,1.6,26.4,2.19,1.6,6.57,0.72,0.6,80.89,2.81,0.0,3.99,1.6,2.31,0.0,1.21,0.0,0.0,0.99,1.19,0
0.0,1.12,1.0,0.72,0.0,4.32,1.0,31.11,1.0,0.0,0.0,1.01,3.6,23.74,3.6,0.56,1.0,0.72,0.48,0.0,2.16,0.0,0.0,0.7,0.0,0
0.99,0.0,1.0,0.0,3.94,0.0,1.0,16.21,1.0,0.0,0.06,0.62,0.0,1.04,1.0,0.0,0.07,1.01,12.43,0.01,1.0,0.0,0.0,0.56,0.0,0
0.0,0.83,1.0,0.17,0.0,0.0,1.0,22.01,1.0,0.0,0.34,4.38,0.0,11.13,0.17,1.17,4.2,0.34,1.14,0.83,0.17,0.0,0.67,0.66,0.17,0
3.0,0.0,1.0,1.5,3.74,1.5,1.75,88.65,1.75,1.5,10.74,0.5,0.0,79.96,1.0,0.0,0.75,1.75,3.86,1.75,1.25,0.0,5.24,0.57,0.75,1
0.01,0.0,1.0,0.01,0.0,0.04,1.01,16.51,1.0,2.0,0.04,0.53,0.0,0.63,5.96,0.0,0.99,1.0,0.69,0.0,1.98,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.94,2.03,39.33,1.0,0.0,2.06,0.81,0.48,20.12,1.48,0.0,1.94,1.0,15.17,1.03,1.0,0.0,0.0,0.49,1.52,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,21.0,1.0,0.19,0.0,1.7,0.0,80.68,3.0,0.0,3.19,1.0,2.4,0.39,1.39,0.0,0.0,0.8,0.0,0
1.3,3.0,1.0,0.65,0.0,1.76,2.3,55.49,2.94,0.65,21.37,1.4,0.0,60.24,1.0,1.06,11.07,1.65,2.38,0.35,0.65,0.0,7.77,0.49,1.3,1
0.0,0.0,1.0,2.38,1.19,3.23,1.0,23.66,1.0,1.19,0.0,1.81,0.0,44.67,4.57,0.0,1.21,1.4,1.55,0.81,1.4,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,32.86,1.01,0.05,4.02,0.47,0.01,86.81,1.02,23.74,2.0,2.0,4.44,0.02,1.0,0.0,0.0,0.81,0.0,0
0.0,0.74,1.0,0.0,0.51,5.2,1.0,24.68,1.0,0.77,0.0,3.54,0.0,0.0,1.8,1.0,1.49,0.26,0.1,0.0,1.0,0.0,0.77,0.91,0.0,0
0.0,0.18,1.0,0.0,0.0,5.18,1.0,52.82,1.0,0.0,0.0,1.46,0.82,0.0,2.0,0.0,3.47,1.0,2.47,0.36,0.82,0.0,0.0,0.98,0.82,0
0.0,0.71,1.0,0.0,0.57,4.28,1.29,17.01,1.29,2.58,1.15,1.83,0.0,23.24,2.0,0.29,5.59,1.29,2.07,1.71,0.29,0.0,0.0,0.89,0.29,0
0.4,3.6,1.0,3.2,0.0,1.8,1.4,34.6,3.0,0.0,2.8,2.17,1.6,28.02,1.2,1.8,6.6,0.8,3.2,0.6,0.6,0.0,0.0,0.6,0.4,0
0.0,1.0,1.0,0.0,0.0,2.69,1.0,27.79,1.0,0.0,0.0,5.56,0.0,0.0,0.0,2.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.54,0.0,2.28,1.46,41.94,1.0,0.54,0.0,1.08,0.91,54.45,4.09,0.0,2.82,1.0,1.72,0.0,2.09,0.0,0.0,0.71,0.0,0
0.0,0.0,1.44,0.0,0.0,0.0,1.44,30.79,1.0,0.88,3.56,0.37,0.0,87.88,1.0,14.3,1.12,1.56,5.02,0.44,1.0,0.0,0.0,0.89,0.0,0
0.0,0.62,1.0,0.0,0.0,3.07,1.0,28.3,1.0,0.0,0.0,4.57,0.0,0.0,0.38,1.23,1.15,0.77,1.38,1.38,0.77,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.42,1.0,0.1,0.9,1.45,0.0,0.0,1.21,0.0,0.21,1.0,2.39,0.9,1.1,0.0,0.0,0.77,0.0,0
0.35,0.0,1.0,0.35,0.0,2.62,1.35,49.25,1.0,0.0,1.38,1.04,0.65,28.0,2.0,0.35,4.69,1.0,2.98,0.0,1.0,0.0,0.35,0.57,1.0,0
1.01,0.0,1.0,0.0,22.74,0.0,1.49,19.0,1.0,1.98,0.99,0.24,0.49,12.37,3.47,0.49,2.48,1.0,2.6,0.49,0.99,0.0,0.0,0.95,0.0,0
0.0,0.0,1.4,0.4,0.81,1.6,1.81,46.87,1.0,7.66,4.23,0.79,0.0,85.43,1.4,1.81,3.4,1.0,2.84,1.0,0.81,0.0,0.0,0.75,1.21,0
0.7,0.0,1.0,0.7,0.0,3.52,1.7,61.78,1.0,2.3,3.52,0.95,0.0,49.34,2.59,0.0,0.59,1.0,3.02,0.0,0.89,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.59,0.0,1.76,1.0,33.48,1.0,0.0,2.59,0.89,0.0,71.28,1.59,0.0,1.17,1.41,3.26,0.0,0.59,0.0,0.0,0.92,0.0,0
0.0,0.27,1.0,0.0,0.0,2.37,1.73,21.64,1.0,0.73,0.0,2.69,0.73,0.0,4.36,1.37,4.63,0.73,0.64,0.27,0.73,0.0,0.0,0.81,0.73,0
0.0,5.99,1.0,0.0,0.0,0.0,1.0,16.07,1.01,0.04,0.03,1.6,0.0,0.15,0.0,1.0,0.04,0.0,0.84,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.24,1.0,23.61,1.0,1.24,0.24,1.73,0.0,10.21,2.76,0.0,0.71,1.0,0.83,0.0,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,22.2,1.0,0.0,0.55,1.41,0.0,34.1,3.8,0.0,3.75,1.0,5.48,1.9,1.45,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,1.98,0.68,2.04,1.68,42.85,1.0,0.0,1.32,0.51,2.04,44.89,6.0,1.02,5.08,1.0,1.89,1.32,1.34,0.0,0.0,0.83,0.34,0
0.91,0.0,1.0,0.0,0.0,0.0,3.82,34.82,1.91,15.62,4.72,0.08,0.91,88.62,2.91,1.82,0.28,2.0,2.17,0.0,0.09,0.0,0.0,0.96,0.09,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.1,1.0,1.0,0.0,1.45,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,2.19,1.0,45.61,1.0,0.0,1.61,1.8,0.0,44.29,1.0,2.61,0.0,1.81,1.97,0.0,0.81,0.0,0.0,0.85,0.0,0
0.0,2.14,1.0,0.29,0.0,4.14,1.0,43.43,1.0,0.0,1.43,3.07,0.0,24.0,1.29,2.14,2.29,1.0,3.38,1.0,0.29,0.0,0.0,0.58,0.0,0
0.86,0.0,0.86,13.46,0.0,0.0,1.72,32.35,1.0,0.86,2.58,0.42,0.0,60.19,1.0,0.0,0.0,1.0,1.61,0.86,0.86,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.26,1.0,0.0,1.0,0.91,0.0,0.0,2.35,0.0,1.81,1.0,2.73,1.0,1.0,0.0,0.0,0.77,0.0,0
0.49,0.92,1.0,0.08,0.0,6.51,1.08,27.41,1.0,0.0,0.25,4.15,0.0,4.82,0.16,0.92,2.16,0.08,0.46,0.33,0.92,0.0,0.0,0.96,0.08,0
0.0,0.0,1.0,3.19,0.0,0.0,1.27,28.77,1.0,1.54,1.46,0.47,0.0,76.07,1.27,1.73,3.62,1.0,3.62,0.73,0.27,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,2.98,1.0,51.56,1.0,0.0,0.26,1.05,2.23,4.85,1.74,0.0,3.74,1.26,2.22,0.0,1.0,0.0,0.0,0.61,0.74,0
0.0,0.0,1.0,0.46,0.0,0.0,1.54,33.46,1.0,1.07,4.32,0.32,0.0,78.71,1.54,0.0,3.0,2.93,1.52,0.0,1.0,0.0,0.0,0.74,0.54,0
0.0,0.0,1.68,0.0,0.0,6.04,1.68,62.7,1.0,1.36,0.0,1.0,1.0,0.0,2.34,0.0,3.64,1.0,2.51,0.68,1.34,0.0,0.0,1.0,0.34,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,20.0,1.49,1.48,1.0,0.67,0.49,41.37,3.49,0.0,7.95,1.49,2.92,2.51,1.51,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.41,19.41,1.0,1.0,1.0,0.58,0.82,51.17,3.65,0.0,4.24,1.0,1.35,0.0,2.0,0.0,0.0,0.59,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,21.69,1.0,0.0,1.0,0.68,0.31,9.69,1.0,0.0,1.54,2.0,2.11,0.62,1.31,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.26,36.36,1.0,0.74,0.77,2.59,0.0,16.36,2.74,0.0,1.74,1.26,0.72,0.0,1.74,0.0,0.0,0.54,0.26,0
0.0,0.0,1.0,0.97,0.0,1.13,1.97,33.76,1.97,7.76,3.9,0.28,0.0,85.75,3.9,2.13,2.9,2.0,2.08,0.07,0.07,0.0,10.63,0.51,1.0,0
0.0,0.0,1.0,3.94,0.0,0.06,1.0,32.46,1.0,0.98,1.97,0.49,0.02,80.71,1.03,1.97,2.05,1.0,3.98,0.98,0.02,0.0,0.0,0.47,0.0,0
1.58,0.0,1.0,0.0,2.83,0.0,1.29,11.92,1.0,0.0,0.0,0.45,0.58,0.0,1.29,0.0,0.58,1.0,9.48,0.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.51,1.0,0.0,0.0,5.01,1.0,37.68,1.0,0.0,0.0,1.91,0.49,0.0,2.49,0.0,2.97,1.0,2.28,1.01,0.49,0.0,0.0,1.0,0.0,0
0.0,0.04,1.0,0.96,0.0,0.0,1.96,24.62,2.91,8.62,6.7,0.3,0.0,78.5,1.91,2.47,11.49,1.91,2.22,0.13,0.0,0.0,0.0,0.83,0.0,0
0.0,0.76,1.0,0.0,0.0,0.24,1.24,24.62,3.63,1.2,0.96,1.77,0.0,12.7,0.48,0.76,3.48,0.48,3.35,3.04,0.48,0.0,0.0,0.63,0.0,0
0.0,1.06,1.0,0.0,0.0,1.88,1.47,32.48,1.0,0.94,3.59,0.44,0.94,56.92,2.47,0.53,0.53,2.0,3.22,0.53,1.94,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,1.0,0.0,1.0,1.77,0.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.53,22.93,1.0,0.53,0.47,1.04,0.0,28.96,2.53,0.0,2.8,1.0,4.3,1.0,1.53,0.0,0.0,0.62,0.0,0
0.0,1.52,1.0,1.0,0.0,0.76,1.38,27.76,1.0,0.76,1.52,0.9,1.24,25.9,2.0,0.0,3.14,1.0,1.57,0.62,5.33,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,17.0,1.0,0.87,0.13,1.26,0.0,7.76,2.87,0.0,1.63,1.0,0.94,0.13,3.62,0.0,0.0,0.42,0.0,0
1.45,0.0,1.0,1.55,0.0,2.32,2.0,59.29,1.0,0.0,0.77,0.55,0.45,58.84,3.55,0.0,5.87,1.77,2.82,0.0,1.0,0.0,1.55,0.7,0.77,0
0.0,2.75,1.0,0.89,0.0,1.86,1.89,70.2,3.68,0.0,9.81,0.87,0.89,71.37,1.11,1.75,14.71,1.89,3.6,0.32,0.0,0.0,0.89,0.53,1.0,1
0.0,0.0,1.0,3.0,0.0,1.0,2.0,62.0,9.0,25.0,19.0,0.12,1.0,93.0,1.0,0.0,28.0,2.0,4.0,1.0,1.0,0.0,0.0,0.81,0.0,0
0.0,21.25,1.0,1.57,0.0,0.21,1.21,34.15,1.0,0.64,6.36,0.27,0.0,77.68,1.0,0.0,1.79,1.21,3.25,0.79,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.97,1.0,0.03,0.0,1.13,0.0,0.0,2.03,0.0,2.9,1.97,1.47,0.0,1.97,0.0,0.0,0.93,0.0,0
0.0,0.85,1.0,0.57,0.0,11.17,2.15,33.57,1.0,0.0,0.0,2.16,5.75,0.0,3.3,6.38,1.15,1.0,3.85,3.43,10.34,0.57,0.57,0.74,0.57,0
0.0,1.43,1.0,0.52,0.0,0.48,1.0,26.48,1.0,0.52,0.0,2.59,0.0,52.35,2.09,0.48,1.48,0.52,1.32,0.0,1.57,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.71,0.71,0.0,1.71,30.26,1.71,2.0,8.55,0.19,0.0,66.3,3.15,0.0,6.7,1.71,0.67,0.0,0.57,0.0,0.0,0.93,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,26.31,1.0,0.0,7.21,0.26,0.0,67.62,2.9,0.0,7.31,1.1,3.48,0.9,1.1,0.0,0.0,0.76,1.8,0
0.0,4.35,1.0,0.0,0.0,0.0,1.09,22.17,1.0,0.0,0.09,2.04,0.0,1.04,1.0,3.65,2.43,1.0,1.58,1.0,0.0,0.0,0.0,0.52,0.0,0
0.0,7.96,1.0,0.0,0.01,0.0,2.0,24.03,1.0,0.0,1.01,0.35,0.0,12.27,1.0,0.0,7.07,1.0,2.37,1.0,0.0,0.0,0.0,0.51,0.01,0
0.0,0.0,1.66,0.67,0.0,3.32,2.33,35.93,1.67,2.0,5.35,0.52,2.34,29.4,2.33,0.0,1.67,1.67,5.25,1.33,2.0,0.67,0.0,0.91,0.33,0
0.0,0.43,1.0,0.0,0.0,3.88,1.0,22.9,1.0,0.0,0.0,3.77,0.0,0.0,0.57,1.29,0.0,1.14,0.43,0.43,0.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,1.0,23.0,1.0,0.0,3.0,0.38,1.0,79.96,6.0,0.0,7.0,1.0,1.6,0.0,2.0,0.0,0.0,0.51,1.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,63.82,1.0,5.0,3.42,0.43,0.0,69.53,1.71,0.58,0.87,1.0,2.47,0.29,0.29,0.0,0.0,0.88,0.29,0
0.44,0.0,1.0,0.0,2.65,0.0,1.44,18.79,1.0,0.56,0.0,0.26,0.56,0.0,3.79,0.56,0.0,1.0,6.15,0.0,2.12,0.0,0.0,0.71,0.56,0
0.0,0.0,1.0,0.0,0.0,0.35,1.18,31.81,1.0,0.18,3.65,0.74,0.0,54.92,1.0,0.35,1.41,1.18,3.84,3.3,1.82,0.0,0.0,0.5,0.0,0
0.0,0.4,1.0,0.6,0.0,0.8,1.6,34.61,1.0,1.8,5.59,0.65,0.0,59.1,1.6,0.0,3.61,1.0,2.52,0.8,2.2,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.34,1.33,3.98,2.33,71.8,1.0,0.34,0.0,0.65,3.98,33.63,5.33,1.99,8.96,1.0,0.67,0.0,2.34,0.0,0.0,0.5,0.66,0
0.0,0.0,1.0,0.0,0.0,1.71,1.57,37.41,1.0,1.43,0.71,1.27,0.0,59.15,1.57,0.71,2.71,1.0,2.41,1.57,2.01,0.57,1.44,0.85,0.0,0
0.79,0.61,1.0,1.18,0.0,5.21,1.39,76.65,1.0,3.53,5.1,5.43,0.79,32.2,1.18,3.82,2.57,0.79,2.03,0.61,0.0,0.0,15.31,0.86,0.79,0
0.0,7.47,1.0,0.17,0.0,7.47,1.0,91.24,1.0,0.0,0.17,5.26,0.0,10.53,2.0,6.64,4.34,1.0,4.32,2.66,0.17,0.0,0.0,0.46,0.83,0
0.0,0.0,1.0,1.0,0.0,0.13,1.0,27.69,1.0,0.96,0.13,1.4,0.0,98.92,4.87,0.0,1.04,1.0,1.15,0.0,1.96,0.0,0.0,1.0,0.0,0
3.43,1.26,1.0,1.0,0.0,2.37,2.69,63.46,2.26,1.31,9.15,0.23,0.0,69.3,1.0,0.31,14.15,2.0,4.56,1.37,0.69,0.0,0.63,0.43,1.0,1
0.0,0.22,1.0,0.0,0.0,0.0,1.0,21.31,1.0,0.0,0.0,2.87,0.0,0.0,4.69,0.44,0.78,0.78,2.56,2.56,1.56,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.05,0.0,1.89,2.89,21.84,1.0,0.05,1.95,0.49,3.78,4.78,2.0,0.0,5.84,1.0,2.9,2.84,27.52,0.95,0.0,0.97,0.0,0
0.0,0.0,1.0,0.53,0.0,2.07,1.0,47.19,1.0,2.33,5.33,0.78,0.0,78.72,2.0,0.93,1.07,1.0,3.57,0.0,1.0,0.0,0.0,0.82,0.93,0
0.0,0.0,1.0,0.1,0.0,3.6,1.1,57.02,1.0,0.4,0.0,1.33,1.0,7.06,3.0,0.0,4.1,1.0,2.64,0.2,1.1,0.0,0.0,0.94,0.9,0
0.0,1.6,1.0,0.8,0.0,0.8,1.8,56.89,3.39,0.0,9.38,0.28,0.8,79.19,1.2,0.8,12.76,1.8,3.15,0.0,0.0,0.0,0.8,0.63,0.8,1
0.0,0.0,1.0,3.98,0.0,0.02,1.0,32.13,1.0,1.0,1.99,0.48,0.0,81.62,1.0,1.99,2.01,1.0,3.99,1.0,0.0,0.0,0.0,0.47,0.0,0
0.0,2.23,1.0,0.63,0.0,1.12,1.63,27.07,1.0,3.14,3.77,1.46,0.63,43.34,1.88,1.12,1.63,1.26,3.08,1.63,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,22.51,1.0,0.0,0.0,1.05,0.0,0.0,1.0,1.23,1.81,2.0,1.36,0.91,5.43,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,21.73,1.0,0.0,0.24,1.58,0.0,80.19,2.51,0.0,3.0,1.24,2.18,0.0,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.22,25.66,1.22,1.0,1.79,1.16,0.67,87.49,4.33,0.0,1.22,1.22,2.27,0.22,2.0,0.22,0.0,0.97,0.0,0
0.0,0.51,1.0,0.0,0.0,2.47,1.0,22.43,1.0,0.0,0.0,3.46,0.0,0.0,0.49,2.02,2.48,0.99,1.52,1.52,1.49,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,3.93,2.02,41.75,1.0,1.95,1.95,0.65,1.95,39.08,3.0,0.0,0.05,1.98,1.63,0.07,3.09,0.05,0.12,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,3.26,1.0,53.55,1.0,0.0,0.0,1.26,0.81,0.0,2.63,0.0,3.63,1.19,2.37,0.19,1.93,0.0,0.0,0.96,0.0,0
0.0,0.2,1.0,0.0,0.0,0.07,1.93,19.53,1.0,0.0,1.87,0.42,0.0,31.76,0.93,0.07,4.8,1.87,1.69,0.0,0.93,0.0,0.0,0.98,0.0,0
0.0,1.25,1.0,0.37,0.0,1.25,1.0,38.27,1.0,0.37,1.88,1.2,0.0,74.96,2.5,0.0,0.37,2.25,2.71,0.63,1.37,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,1.28,1.56,22.72,1.0,0.0,1.28,1.41,1.12,71.9,2.0,0.0,1.69,1.0,0.84,0.84,8.87,0.28,0.0,1.0,0.0,0
0.0,2.77,1.0,0.69,0.0,1.92,1.69,60.55,3.77,1.39,11.08,1.06,0.0,57.48,1.0,4.69,14.54,2.0,3.18,0.0,0.0,0.0,1.39,0.65,0.69,1
0.0,0.0,1.0,0.7,0.0,1.6,1.7,70.25,1.7,7.09,3.4,0.4,0.0,72.5,3.09,2.0,3.0,1.7,2.32,0.3,0.3,0.0,7.68,0.65,1.0,1
0.0,0.44,1.0,0.0,0.0,2.66,1.0,18.34,1.0,0.0,0.0,1.58,0.0,0.0,1.44,0.0,1.56,1.56,1.72,1.44,3.34,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,1.0,0.0,1.18,1.8,48.25,1.0,2.41,3.21,0.44,0.98,53.08,2.59,0.0,2.61,1.0,1.84,0.8,2.2,0.0,1.61,0.67,0.0,0
