CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.04,0.0,1.0,0.02,0.04,0.0,1.98,22.17,1.0,2.93,0.98,0.47,0.98,49.63,2.96,0.98,4.2,1.0,1.24,0.98,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,3.74,0.0,2.99,1.75,50.42,1.0,0.0,1.75,0.67,0.0,52.9,1.25,0.25,2.52,1.0,2.57,0.25,1.0,0.0,7.06,0.79,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,1.0,0.0,0.75,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.98,1.0,0
0.0,2.08,1.0,0.0,0.0,0.0,1.0,16.08,1.0,0.0,0.04,2.66,0.0,1.36,1.97,1.99,0.0,0.99,1.48,0.99,0.0,0.0,0.0,0.54,0.99,0
0.0,0.0,1.37,0.75,1.12,0.0,1.75,20.48,1.37,0.0,5.11,0.82,0.75,27.25,1.0,0.0,0.75,1.75,7.2,1.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,4.11,1.0,35.16,1.0,1.78,0.0,2.51,0.11,0.0,2.0,1.78,0.44,1.0,2.51,1.78,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.21,1.0,0.0,0.55,1.48,0.0,0.0,1.55,2.24,1.0,1.45,1.0,0.55,1.0,0.0,0.0,0.96,0.0,0
0.41,0.0,1.41,1.24,0.0,0.59,2.83,38.36,7.45,2.93,6.48,0.13,0.83,55.07,1.59,0.0,3.76,2.0,3.31,0.83,2.0,0.0,0.0,0.99,0.41,0
0.0,0.0,1.0,1.87,0.0,2.26,1.0,31.74,1.0,0.43,0.43,1.83,0.0,83.48,2.0,0.0,0.0,1.0,2.09,0.43,1.43,0.0,0.0,0.59,0.43,0
0.0,7.25,1.0,0.0,0.0,7.64,1.0,94.74,1.0,0.0,0.19,5.3,0.0,3.12,2.61,1.61,4.19,2.0,1.2,0.81,0.19,0.0,0.0,0.9,0.81,0
0.0,4.87,1.0,0.0,0.0,4.87,1.0,68.1,1.0,0.0,0.0,3.82,0.0,0.0,2.08,1.08,3.08,2.0,1.35,1.0,2.75,0.0,0.0,0.88,0.54,0
0.0,0.0,1.0,0.0,0.0,5.0,1.99,60.63,1.0,0.0,0.0,0.42,1.98,0.0,2.98,0.0,7.95,1.01,2.54,0.0,1.01,0.0,0.0,0.68,0.99,0
2.77,0.0,1.0,1.15,0.0,0.0,1.92,21.92,1.0,1.92,1.0,0.26,0.92,76.77,2.0,0.0,2.77,1.0,2.64,1.0,2.0,0.0,4.62,0.72,0.08,1
0.51,0.0,1.0,0.51,0.0,0.98,1.51,31.36,2.02,2.03,1.0,0.66,0.0,48.52,2.02,0.0,3.48,2.0,0.82,0.0,1.51,0.0,0.0,0.8,0.51,0
0.48,0.0,1.0,0.48,0.0,2.06,1.0,39.7,1.0,0.97,0.0,1.13,1.48,38.73,3.55,0.0,3.03,1.0,1.81,0.0,1.0,0.0,0.97,0.97,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.15,19.42,2.0,2.71,1.73,0.4,0.0,54.38,1.85,0.15,5.32,2.0,2.28,0.0,0.0,0.0,0.0,0.53,0.44,0
0.0,0.0,1.0,0.33,0.0,2.7,1.0,49.61,1.0,0.33,0.0,1.42,0.67,32.55,2.98,0.67,3.02,1.0,2.54,0.0,1.33,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.77,0.0,0.23,2.0,24.47,1.23,0.77,0.7,0.7,0.0,86.21,4.3,0.0,1.47,1.23,1.47,0.0,1.77,0.0,0.0,0.87,0.77,0
0.83,0.0,1.0,0.58,0.83,0.0,1.58,22.75,1.42,0.58,0.83,0.61,0.0,69.64,3.34,0.0,2.83,1.42,1.89,0.0,1.75,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.2,0.0,6.6,1.2,32.6,1.0,0.2,2.39,2.9,0.0,16.56,1.0,0.0,4.8,2.0,2.31,1.8,1.8,0.0,0.0,0.6,0.0,0
5.8,0.0,1.0,2.9,0.97,0.13,1.0,33.93,1.0,0.97,6.77,0.2,0.03,81.21,2.1,0.0,2.07,1.0,3.1,0.0,1.0,0.0,0.0,0.9,0.97,0
1.2,0.0,1.4,0.4,0.0,2.4,1.8,49.43,1.0,1.6,1.6,0.84,1.0,32.33,2.0,0.4,12.78,1.0,3.11,0.0,1.0,0.0,1.6,0.84,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.47,1.0,1.0,1.36,0.98,0.0,17.02,2.0,0.0,1.28,1.96,2.72,1.68,1.32,0.0,0.0,0.69,0.32,0
0.18,0.0,1.0,0.36,0.73,3.27,1.0,53.55,1.0,0.0,0.0,1.19,0.82,7.27,1.82,0.0,3.45,1.0,2.9,0.0,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.93,21.93,1.0,0.0,1.86,0.26,0.0,11.45,2.07,0.0,2.07,1.0,2.77,1.86,1.0,0.0,0.0,0.57,0.93,0
0.0,0.59,1.0,0.0,0.0,0.0,1.41,20.17,1.0,0.83,0.0,2.77,0.83,0.0,2.07,0.59,2.49,0.41,1.38,1.17,1.66,0.0,0.0,0.81,0.59,0
0.0,0.0,1.0,0.93,0.0,2.69,2.46,39.57,1.0,0.93,0.0,0.59,1.54,30.53,2.07,0.46,3.76,1.46,2.77,0.46,1.0,0.0,0.0,0.76,0.54,0
0.01,0.0,1.0,0.99,0.0,0.0,2.0,19.0,1.0,1.02,8.95,0.13,1.0,76.98,3.02,1.98,0.01,1.0,3.77,0.0,1.0,0.0,0.0,0.84,0.99,0
0.0,0.0,1.0,2.0,0.0,1.0,2.0,26.0,2.0,0.0,0.01,0.27,1.0,39.99,2.0,0.0,3.0,2.0,3.84,0.0,0.0,0.0,57.92,1.0,0.0,0
0.0,0.0,1.91,0.0,0.0,1.27,1.91,28.27,1.0,0.0,1.82,1.02,0.09,30.0,1.27,0.45,1.27,1.91,3.59,1.82,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.28,1.18,29.38,1.0,2.46,1.18,0.31,0.82,14.02,2.82,0.0,1.18,1.0,1.87,0.36,2.64,0.0,0.0,0.92,0.18,0
0.36,0.0,1.0,0.36,0.0,0.0,2.0,25.93,1.64,14.29,4.86,0.16,0.0,88.36,1.0,6.43,2.71,3.93,6.79,0.0,0.64,0.0,0.0,0.69,0.64,0
0.0,20.37,1.0,1.0,0.0,0.62,1.38,51.31,1.0,0.0,3.06,0.77,0.0,93.5,1.0,1.62,9.41,2.0,3.38,1.0,0.38,0.0,0.62,0.54,0.62,0
0.0,1.2,1.0,0.0,0.0,1.2,1.0,31.78,1.0,2.6,0.87,1.34,0.87,21.65,2.13,0.27,4.0,1.13,1.03,1.0,0.87,0.0,0.0,1.0,0.13,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.61,1.0,1.0,0.0,1.73,0.0,100.0,5.39,0.0,1.0,1.0,1.1,0.2,1.8,0.0,0.0,0.53,0.2,0
0.0,8.41,1.0,0.0,0.0,0.0,1.0,27.81,1.0,1.2,3.4,0.51,0.4,50.82,2.0,0.0,3.4,1.0,2.44,1.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,61.0,1.0,0.66,13.87,0.87,0.34,62.72,2.02,1.7,9.28,1.0,5.75,0.66,1.0,0.0,0.0,0.76,0.66,0
0.66,1.83,1.0,0.08,0.0,4.75,1.17,42.1,1.0,0.0,0.66,4.35,0.08,6.46,0.08,1.0,3.91,0.17,4.66,3.83,1.0,0.0,0.41,0.81,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.29,1.0,0.0,0.82,1.56,0.0,0.0,1.82,0.89,1.0,1.18,1.0,0.82,1.0,0.0,0.0,0.94,0.0,0
3.9,0.0,1.0,0.78,2.34,0.0,2.78,34.72,2.0,0.22,5.22,0.22,0.0,77.66,2.56,11.14,3.64,1.22,16.9,1.56,1.56,0.0,0.78,0.67,1.44,0
0.0,0.82,1.0,0.0,0.0,0.92,1.82,22.47,1.0,0.82,0.0,0.76,0.0,0.0,1.82,0.0,3.18,2.0,1.32,0.0,1.18,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.71,0.0,1.43,2.0,34.01,1.0,0.71,0.0,0.9,1.29,71.41,4.43,0.0,3.43,1.0,1.45,0.0,2.43,0.0,0.0,0.52,0.29,0
0.0,0.0,1.0,0.13,0.0,0.0,1.13,22.5,1.0,0.13,4.63,0.33,0.13,71.75,1.25,0.25,8.74,1.87,2.6,0.87,1.0,0.0,0.0,0.63,0.13,0
0.4,0.0,1.0,0.2,1.2,0.0,1.8,22.02,1.0,0.8,0.8,0.4,0.0,40.18,2.6,0.0,12.5,1.0,1.84,0.0,1.0,0.0,0.0,0.85,0.8,0
0.55,0.0,1.28,0.72,0.0,2.17,1.28,34.91,1.0,0.72,1.72,0.28,2.45,37.3,2.45,1.45,1.28,1.28,3.14,0.28,1.28,0.0,2.21,0.69,0.0,0
0.0,0.0,1.0,0.27,0.0,0.73,1.73,26.27,1.73,0.27,2.18,0.81,0.0,57.11,2.55,0.0,2.45,1.73,2.45,0.0,1.55,0.0,0.0,0.64,0.0,0
0.86,0.0,2.72,0.86,0.86,8.31,5.31,45.66,1.0,0.41,0.14,0.62,1.86,45.31,1.28,0.0,0.14,1.0,3.25,0.0,1.28,0.0,0.0,0.69,0.0,0
0.0,0.89,1.0,0.11,0.0,0.11,1.22,24.51,1.33,1.75,2.08,3.75,0.22,9.97,0.11,0.89,5.37,0.22,2.53,2.11,0.11,0.0,0.55,0.95,1.11,0
0.0,0.0,1.0,0.53,0.0,0.0,1.47,38.41,1.0,0.47,3.18,0.61,0.0,40.26,1.47,0.0,3.41,2.0,6.95,0.94,1.47,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,2.36,1.0,19.78,1.0,0.47,0.53,2.02,0.0,0.0,2.89,0.94,1.06,1.0,1.7,1.0,1.47,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.06,22.47,1.0,0.0,0.94,1.09,0.13,0.0,2.06,0.0,3.25,1.0,2.97,1.87,2.87,0.0,0.0,0.71,0.06,0
0.63,0.0,1.63,0.0,0.0,0.0,2.89,23.94,1.0,0.63,6.31,0.58,0.63,43.54,1.63,1.84,11.73,2.0,4.03,1.26,1.0,0.0,0.63,0.81,1.26,0
2.02,0.0,1.0,1.0,1.51,6.71,4.49,48.95,1.25,0.0,1.27,0.59,1.49,56.87,1.51,3.56,0.25,1.0,7.31,0.51,1.25,0.0,0.25,0.65,0.25,0
0.0,0.0,1.0,1.39,0.0,0.61,2.39,40.66,1.0,1.39,4.85,0.26,0.39,75.71,1.61,0.39,8.49,1.39,2.62,0.39,1.0,0.0,26.09,0.8,0.0,1
0.0,0.1,1.0,2.1,0.0,0.1,1.1,24.37,1.21,0.9,0.94,0.63,0.0,89.99,3.69,0.0,2.94,2.0,2.99,0.0,0.9,0.0,0.0,0.6,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.73,1.0,0.0,4.77,0.73,0.0,63.02,3.95,0.0,3.82,1.0,2.23,0.95,1.0,0.0,0.0,0.71,0.05,0
0.0,1.44,1.0,0.0,0.0,3.38,1.0,15.44,1.44,0.0,0.44,1.95,0.0,43.62,1.56,0.87,0.56,1.44,1.13,1.13,0.44,0.0,0.0,1.0,0.0,0
1.74,0.0,1.13,0.87,1.87,0.53,1.66,31.06,1.0,0.4,0.26,0.41,0.0,37.88,1.4,0.4,50.88,1.0,1.16,0.0,1.26,0.0,0.0,0.88,0.13,0
0.0,0.0,1.92,0.0,0.92,3.69,5.69,36.68,1.0,2.77,1.92,0.41,0.0,64.56,3.77,2.77,3.77,1.08,4.27,0.16,2.84,0.0,0.0,0.71,0.92,0
0.0,0.0,1.0,1.5,0.0,0.0,1.0,24.0,1.0,0.5,0.0,1.68,0.0,87.5,3.5,0.0,2.0,1.0,1.0,0.5,2.0,0.0,0.0,0.5,0.0,0
2.52,0.0,1.0,2.68,0.0,0.0,1.84,29.24,1.16,6.36,10.24,0.17,0.0,85.28,1.16,0.84,21.64,2.0,2.3,0.0,0.0,0.0,0.0,0.68,0.0,0
0.28,2.15,1.0,1.42,0.0,4.58,1.28,127.41,2.42,9.95,20.19,2.67,0.0,27.87,1.72,2.0,18.92,1.28,2.78,0.72,0.0,0.0,6.54,0.85,0.85,1
0.0,0.0,1.0,0.0,0.0,7.36,1.0,31.91,1.0,0.0,0.36,3.3,0.0,5.29,1.0,0.0,2.82,2.0,2.02,1.82,1.91,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.69,0.0,2.54,2.38,58.56,3.07,11.37,13.75,0.59,1.38,80.5,2.23,0.0,35.11,1.69,5.62,2.69,1.0,0.0,3.46,0.9,1.69,1
0.0,0.0,1.0,0.54,0.0,0.54,1.0,31.23,1.0,2.61,0.0,0.75,0.0,47.36,2.54,0.54,9.38,2.92,2.17,0.46,0.92,0.0,0.0,0.56,0.46,0
0.0,0.0,1.0,0.67,0.0,1.33,1.0,31.93,1.0,0.0,0.33,2.03,0.0,72.52,1.67,0.0,1.64,1.33,1.36,0.0,1.0,0.0,0.0,0.65,0.0,0
1.6,0.0,1.0,2.07,0.0,0.0,2.0,25.88,1.0,5.14,7.81,0.18,0.47,85.02,1.47,0.53,17.09,1.53,2.51,0.0,0.47,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.41,25.17,1.0,1.0,0.0,1.36,0.0,100.0,5.0,0.0,1.41,1.0,1.0,0.0,2.41,0.0,0.0,0.73,0.0,0
1.37,0.0,1.0,0.68,1.37,0.0,1.0,27.15,1.0,0.0,0.95,0.49,0.0,39.32,1.0,0.0,40.61,1.0,1.28,0.32,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.89,0.0,0.68,2.0,21.71,1.0,2.66,2.77,0.39,1.0,68.23,1.89,0.0,7.2,1.11,2.47,0.34,1.0,0.0,0.0,0.73,0.0,0
2.15,0.0,1.0,2.43,0.0,0.85,2.28,31.85,1.0,5.86,8.58,0.27,0.0,87.16,1.57,1.0,19.59,1.72,2.93,0.28,0.57,0.0,2.85,0.66,0.0,1
0.0,1.76,1.0,0.0,0.0,1.45,1.0,19.37,1.76,0.0,0.76,2.74,0.0,75.9,0.76,3.45,0.0,1.52,0.96,0.96,0.76,0.0,0.0,0.87,0.0,0
1.89,0.0,1.0,1.37,0.0,0.0,1.63,22.0,1.0,1.26,0.63,0.8,0.63,76.89,2.0,0.0,3.0,1.0,1.99,1.0,1.63,0.0,3.15,0.63,0.0,1
0.0,0.0,1.0,0.14,0.0,4.86,1.86,56.37,1.0,0.0,0.0,1.07,1.72,13.85,2.86,0.0,6.03,1.0,2.35,0.0,1.0,0.0,0.0,0.56,0.86,0
0.0,0.0,1.0,1.34,0.0,0.0,1.34,22.98,1.0,2.02,4.74,0.84,0.66,94.92,2.98,0.34,2.0,1.34,2.09,0.34,1.66,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.16,0.0,2.16,1.16,25.23,1.0,1.81,0.84,1.26,0.16,12.19,2.84,0.65,2.79,1.0,1.33,1.0,1.84,0.0,0.49,0.93,0.16,0
0.0,0.0,1.0,0.0,0.13,0.39,1.13,30.45,1.0,0.94,0.0,2.45,1.32,0.0,4.13,3.0,1.77,1.0,3.77,3.74,2.0,0.0,0.0,0.52,0.06,0
0.19,0.0,1.0,0.0,0.39,0.0,1.58,21.97,1.0,0.58,1.58,1.36,0.19,13.51,2.0,0.19,0.81,1.0,1.71,1.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.1,21.33,1.0,0.1,0.1,0.45,0.0,0.0,2.1,0.0,10.33,1.0,1.78,1.1,1.19,0.0,0.1,0.57,0.9,0
0.0,0.0,1.0,0.49,0.0,2.49,1.49,25.91,1.0,1.49,1.49,1.12,0.0,37.82,3.0,0.49,2.47,1.0,1.33,1.0,1.51,0.0,0.0,0.8,0.0,0
0.62,0.0,1.0,0.76,1.24,0.0,3.62,22.56,1.0,2.62,2.47,0.3,1.0,68.47,1.62,1.0,0.0,1.38,4.03,1.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.46,1.0,0.0,0.0,2.71,1.46,42.68,1.0,0.46,0.0,0.8,0.54,0.0,2.0,0.0,3.54,1.46,2.13,0.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.39,0.0,3.48,2.39,23.09,1.0,0.0,0.3,0.96,0.0,0.0,2.7,0.0,0.3,1.0,2.39,2.39,12.15,0.7,0.0,0.77,0.7,0
0.0,0.0,1.0,0.05,0.0,0.15,1.95,22.92,1.0,2.9,1.05,0.46,1.1,49.61,3.0,1.05,2.9,1.0,1.36,0.95,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,23.67,1.0,2.67,2.78,0.69,0.89,53.31,2.0,0.0,1.89,1.0,1.71,0.11,0.11,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,1.87,0.0,0.0,1.0,17.26,1.0,3.74,6.55,0.26,0.0,65.48,1.94,0.94,1.06,2.0,2.9,1.0,1.32,0.0,0.0,0.49,0.0,0
0.0,4.08,1.0,0.32,0.0,1.36,1.0,32.9,1.32,1.6,1.92,1.96,0.32,22.14,3.0,0.68,0.64,1.32,1.11,0.64,0.32,0.0,0.0,0.87,0.0,0
0.48,0.0,1.0,0.52,0.0,0.0,2.0,19.52,1.0,3.0,3.48,0.2,1.0,76.03,3.45,0.0,4.62,1.0,2.62,0.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,2.84,1.29,49.66,1.0,0.0,0.58,0.89,0.71,1.45,2.71,0.0,4.84,1.0,2.63,0.58,1.0,0.0,0.0,0.88,0.29,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,22.0,1.0,0.0,0.01,0.42,0.0,0.11,2.0,0.01,10.99,1.0,1.6,1.0,1.0,0.0,0.22,0.53,0.99,0
0.5,0.25,1.25,1.0,0.0,0.0,2.25,25.0,1.75,1.25,13.25,0.12,1.0,80.25,2.75,1.5,4.5,1.25,3.55,0.0,1.0,0.0,1.5,0.78,1.75,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,28.32,1.0,1.0,2.73,0.88,0.0,41.47,2.0,0.0,1.1,1.0,2.68,1.63,1.0,0.0,0.0,0.73,0.37,0
1.0,0.0,1.89,0.0,0.0,0.0,3.77,26.98,1.0,1.11,9.43,0.17,1.23,66.85,2.0,0.0,16.87,1.89,5.43,1.77,1.0,0.0,0.89,0.74,1.77,0
0.25,0.0,1.25,1.25,0.0,0.0,1.25,27.0,1.0,2.75,1.0,1.21,0.25,95.75,4.25,0.25,2.5,1.0,1.57,0.25,2.5,0.0,1.0,0.53,0.25,0
0.35,0.0,1.0,1.0,0.0,0.0,2.0,22.09,1.0,2.3,3.0,0.27,0.65,79.09,1.65,0.0,6.26,1.35,2.42,0.35,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.64,22.54,1.0,2.46,1.82,0.58,0.0,87.25,3.91,0.36,2.82,1.0,1.57,0.0,1.64,0.0,0.0,0.94,0.64,0
0.63,0.74,1.0,0.0,1.26,0.0,2.89,22.3,1.0,1.89,2.52,1.17,0.63,44.07,2.0,1.37,0.0,1.0,3.49,1.0,0.63,0.0,0.0,0.62,0.37,0
0.0,0.0,1.37,0.0,0.37,0.0,2.1,21.73,1.0,0.0,2.46,1.12,1.46,12.06,1.63,0.0,1.0,1.37,2.58,1.37,1.73,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.02,0.0,0.98,2.0,27.93,1.98,0.02,2.95,0.42,0.0,38.09,2.05,0.0,4.93,1.0,2.8,0.98,2.0,0.0,0.0,0.59,0.02,0
0.38,0.0,1.0,1.0,0.0,0.0,1.77,22.93,1.0,0.62,1.54,1.04,0.38,78.49,3.46,0.0,4.84,1.38,3.11,2.3,3.77,0.0,0.0,0.52,0.38,0
0.0,0.0,1.0,0.79,0.0,0.0,1.79,23.38,1.0,0.79,0.0,0.89,0.0,79.25,4.38,0.0,2.21,1.21,1.1,0.0,2.79,0.0,0.0,0.99,0.0,0
1.31,0.0,2.31,0.34,1.31,6.55,3.31,41.93,1.0,0.34,3.1,0.77,2.31,26.55,1.69,0.69,0.66,1.0,3.7,0.0,1.0,0.0,0.0,0.81,0.34,0
0.0,0.0,1.0,0.43,0.0,0.57,1.0,32.07,2.0,1.28,3.3,0.66,0.0,78.73,1.43,0.0,2.85,2.0,1.56,0.0,0.57,0.0,0.0,0.8,0.0,0
0.0,27.65,1.0,0.84,0.32,0.84,1.0,58.74,1.0,0.0,0.16,0.95,0.0,100.0,1.65,1.84,12.54,1.84,2.69,0.84,0.16,0.0,0.84,0.68,1.0,1
0.0,11.61,1.0,1.02,0.0,0.0,1.0,32.15,1.0,0.0,4.66,0.49,0.0,71.59,1.83,0.0,3.0,1.17,4.0,0.83,1.0,0.0,0.0,0.64,0.0,0
0.9,0.0,1.0,0.0,0.9,0.39,1.9,30.33,1.0,0.9,11.73,0.3,0.1,77.57,1.1,0.0,4.9,1.0,2.48,0.9,1.0,0.0,0.0,0.91,0.9,0
0.0,0.0,1.0,0.9,0.0,1.42,1.9,56.52,1.0,0.9,7.16,0.32,0.1,73.39,2.0,0.0,13.06,1.0,2.39,0.0,1.0,0.0,38.49,0.71,0.1,1
0.0,0.0,1.0,0.58,0.42,0.58,2.0,41.03,1.0,1.0,5.09,0.3,0.0,65.37,2.42,0.0,8.59,1.0,2.28,0.0,1.0,0.0,25.12,0.74,0.42,1
0.0,0.0,1.0,0.62,0.38,0.0,1.38,25.24,1.38,2.51,1.13,1.08,0.0,92.45,3.87,0.0,1.0,1.38,1.46,0.38,1.62,0.0,0.0,0.66,0.76,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,18.24,1.0,0.0,0.0,3.14,0.05,0.0,3.05,0.0,0.2,1.0,0.13,0.0,1.0,0.0,0.0,0.94,0.95,0
0.33,0.0,1.0,0.11,0.89,0.0,2.0,20.22,1.0,1.11,1.0,0.37,0.11,45.91,2.89,0.0,1.22,1.0,2.19,0.11,1.11,0.0,0.54,0.83,0.89,0
0.0,0.7,1.0,0.0,0.0,7.09,1.3,39.41,1.0,0.0,0.0,3.6,0.61,0.0,0.91,1.39,3.82,0.3,1.48,0.7,1.0,0.0,0.0,0.58,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,16.96,1.68,1.0,4.09,0.64,0.0,54.51,1.96,0.68,9.5,1.68,8.27,0.64,1.27,0.0,2.55,0.57,2.04,1
0.9,0.0,1.0,0.9,0.0,0.1,1.9,24.69,1.0,36.08,1.29,0.11,0.0,94.08,1.0,16.24,3.71,2.0,10.37,0.0,0.1,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.4,0.0,2.98,1.6,48.07,1.0,0.0,2.42,0.56,1.19,30.71,2.19,0.0,4.98,1.4,5.65,0.0,1.0,0.0,0.0,0.83,0.0,0
0.52,0.0,1.26,0.0,0.74,0.0,2.0,19.74,1.0,0.0,2.48,0.25,1.0,43.46,1.74,0.0,4.22,1.26,1.72,1.0,1.26,0.0,2.09,0.88,0.0,0
0.29,0.0,1.15,0.85,0.0,0.85,2.0,50.57,1.0,0.85,6.97,0.24,0.15,73.64,1.85,0.0,12.24,1.15,2.32,0.15,1.15,0.0,37.86,0.66,0.0,1
0.83,0.0,1.0,0.0,0.0,0.66,1.83,25.96,1.0,2.5,3.34,0.45,1.0,62.56,4.83,0.83,1.5,1.0,3.4,0.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.55,20.37,1.0,0.55,0.45,1.06,0.55,54.61,3.18,0.0,1.09,1.0,4.63,0.45,2.09,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.58,21.83,1.0,1.25,5.08,0.32,0.0,48.35,1.83,0.58,5.34,1.58,3.65,1.42,1.42,0.0,0.0,0.43,0.42,0
2.33,0.0,1.0,1.16,0.39,3.06,1.61,50.14,1.0,0.39,2.71,0.29,1.22,32.57,2.61,0.0,5.67,1.0,2.78,0.0,1.0,0.0,0.0,0.76,1.0,0
0.0,0.0,1.0,0.09,0.0,4.56,1.09,29.16,1.0,1.18,0.36,2.22,0.0,5.25,4.73,0.91,0.27,1.0,1.1,1.0,1.91,0.0,0.0,0.45,0.0,0
0.0,0.0,1.86,1.3,0.86,3.42,5.42,36.99,2.16,2.86,3.73,0.32,0.0,72.17,3.71,2.57,4.43,1.14,4.5,0.14,2.71,0.0,0.0,0.76,0.86,0
0.0,0.0,1.0,0.61,0.0,1.84,2.39,35.05,1.0,3.69,0.0,0.64,2.54,46.1,2.39,2.46,8.53,1.0,3.77,2.54,3.7,0.77,1.84,0.74,0.61,1
0.0,0.0,1.0,0.69,0.0,0.69,1.69,44.75,1.63,1.0,6.44,0.36,0.0,72.0,2.0,0.0,9.94,1.31,2.02,0.0,1.0,0.0,29.56,0.78,0.0,1
0.0,1.56,1.0,0.0,0.0,4.67,1.0,29.44,1.0,0.0,0.0,3.5,0.0,0.0,1.0,12.78,0.22,1.22,4.11,3.11,0.22,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.21,22.42,1.0,0.21,3.95,0.67,0.21,73.12,4.21,0.0,3.58,1.0,2.05,0.79,1.42,0.0,0.0,0.66,0.0,0
0.0,9.0,1.0,0.0,0.0,2.78,1.0,47.27,1.0,0.0,0.0,3.64,0.0,0.0,1.0,1.0,0.11,1.0,0.08,0.0,0.0,0.0,0.0,0.69,0.89,1
0.0,0.0,1.0,0.0,0.0,3.62,1.0,56.78,1.0,0.0,0.1,1.79,0.9,3.16,3.81,0.0,3.62,1.0,2.4,0.0,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.98,0.1,2.95,24.89,1.0,1.95,0.0,0.36,1.0,0.0,2.02,0.0,0.19,1.98,2.01,0.98,1.0,0.0,0.0,0.82,1.0,0
0.0,16.85,1.0,0.89,0.23,1.57,3.0,47.12,1.0,0.0,10.64,0.14,0.68,72.71,1.57,0.34,5.91,1.0,5.84,1.77,1.11,0.0,0.0,0.94,0.11,0
0.0,0.0,1.0,2.88,0.0,0.12,2.0,17.15,1.12,0.0,3.54,0.29,1.0,59.47,1.12,0.0,2.12,2.0,2.57,0.0,0.88,0.0,6.68,1.0,0.0,0
0.0,0.0,1.34,1.0,0.0,0.0,1.34,24.18,1.0,0.84,0.83,0.56,0.17,64.21,1.17,0.0,1.84,1.83,5.23,0.34,1.17,0.0,0.0,0.53,0.0,0
0.0,4.54,1.0,0.0,0.0,2.01,1.5,37.61,1.5,0.0,1.49,2.16,0.0,20.3,1.5,0.5,1.49,1.5,1.49,0.0,0.5,0.0,0.0,0.62,0.5,0
