CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.28,21.42,1.0,4.44,0.0,0.56,0.14,0.0,3.28,0.0,5.58,1.0,2.0,0.28,6.16,0.14,0.0,0.87,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,16.77,1.0,2.77,0.0,0.74,0.15,0.0,3.92,0.0,1.92,1.0,2.23,0.08,2.85,0.0,0.0,0.95,0.92,0
0.0,0.77,1.0,0.23,0.0,3.46,1.46,24.0,1.0,0.0,2.31,0.86,2.31,31.54,1.92,0.0,2.0,1.77,2.23,1.46,5.69,0.23,0.23,0.63,0.23,0
0.0,0.0,1.0,0.69,0.0,0.69,1.23,28.57,1.23,1.23,1.15,1.79,0.0,18.58,2.77,0.23,0.23,1.23,1.66,0.23,1.0,0.0,0.0,0.58,0.23,0
0.0,0.0,1.0,0.0,0.0,3.82,1.0,58.27,1.0,0.44,0.18,1.41,0.91,5.28,4.09,0.26,3.82,1.0,2.5,0.09,1.0,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,0.87,0.0,0.87,2.13,35.33,1.0,5.36,4.36,0.26,0.13,73.18,2.39,0.0,3.87,1.0,2.19,0.26,5.77,0.13,94.09,0.81,0.13,0
0.0,0.0,1.0,0.45,0.0,3.0,1.91,37.17,1.0,1.81,4.54,1.29,1.81,22.68,2.45,0.0,1.09,1.55,4.04,1.36,2.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.9,18.03,1.0,2.26,0.58,0.64,3.61,7.43,2.29,0.68,6.58,1.0,2.21,1.9,6.42,0.9,0.0,0.67,1.1,0
0.5,0.0,1.0,1.25,0.0,0.0,1.5,23.52,1.0,1.25,0.5,1.12,0.25,89.83,3.5,0.0,1.99,1.0,1.43,0.0,2.26,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.97,0.0,4.97,2.0,100.43,1.0,0.0,3.02,0.8,0.0,76.57,1.02,0.0,5.97,1.0,3.37,1.0,1.0,0.0,4.92,0.8,0.02,1
0.0,1.0,1.0,0.0,0.0,1.45,1.0,24.22,1.0,0.0,0.89,1.84,0.0,44.44,1.11,0.22,1.78,1.89,1.11,0.89,1.0,0.0,0.0,0.64,0.0,0
0.0,3.13,1.0,0.0,0.0,2.6,1.0,29.88,1.0,0.0,0.0,3.77,0.0,0.0,0.87,1.73,0.13,0.87,1.0,0.13,0.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,2.25,1.0,30.24,1.0,0.0,0.0,4.94,0.0,0.0,0.5,0.75,0.5,0.5,0.75,0.75,0.5,0.0,0.0,0.9,0.25,0
0.64,0.0,1.0,0.64,0.25,3.75,1.25,59.47,1.25,0.51,1.65,0.83,1.0,10.68,2.75,0.0,5.38,1.13,2.79,0.0,0.87,0.0,0.0,0.81,0.25,0
0.0,0.0,1.0,0.0,0.0,4.43,1.0,60.14,1.0,0.0,0.0,1.37,1.0,0.0,3.57,0.0,4.43,1.0,2.57,0.0,1.0,0.0,0.0,0.71,1.0,0
1.09,0.0,1.0,1.09,0.0,0.0,2.09,16.0,1.0,1.09,1.54,0.61,0.54,32.11,1.54,0.0,3.63,1.0,3.47,0.46,0.46,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.65,0.0,3.24,1.65,74.64,1.0,0.35,1.95,1.13,0.0,85.08,2.76,0.0,4.24,1.0,2.54,0.65,1.7,0.0,3.24,0.7,0.0,1
0.0,0.98,1.0,0.02,0.0,0.0,1.0,21.12,1.0,0.02,2.93,0.92,0.0,42.42,1.07,0.0,1.98,1.98,1.98,0.98,2.02,0.0,0.0,0.58,0.0,0
0.0,0.2,1.0,0.0,0.0,4.13,1.0,58.86,1.0,0.0,0.0,1.48,0.93,0.0,2.0,1.07,3.8,1.0,3.16,0.07,0.93,0.0,0.0,0.96,0.93,0
6.49,0.0,1.0,0.81,0.38,1.62,2.62,119.01,1.0,0.0,6.68,0.34,0.81,76.68,1.76,0.81,12.3,1.81,5.33,1.62,1.0,0.0,4.06,0.64,1.62,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.63,1.0,0.32,0.0,2.29,0.0,0.0,1.63,0.0,1.37,1.68,0.16,0.0,1.0,0.0,0.0,0.83,0.68,0
0.0,0.04,1.0,1.93,0.0,4.82,1.96,97.99,1.0,0.0,2.89,0.88,0.0,74.27,0.96,0.18,5.82,0.96,3.33,1.04,0.96,0.0,4.82,0.78,0.0,1
0.0,0.0,1.0,2.99,1.99,1.51,1.5,31.55,1.5,0.5,2.99,0.5,0.5,70.38,3.48,0.0,5.96,1.5,4.38,1.51,1.0,0.0,0.0,0.52,1.5,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,36.12,1.0,0.6,0.0,2.34,0.4,0.0,3.79,1.4,0.81,1.0,2.78,2.62,1.6,0.0,0.0,0.64,0.0,0
0.99,0.0,1.0,0.99,0.0,0.99,1.99,67.37,1.0,0.01,6.91,0.35,0.0,88.79,1.03,0.0,2.96,3.96,3.3,0.99,1.0,0.0,0.0,0.84,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,18.69,1.0,0.1,1.79,0.78,0.42,44.78,1.1,0.0,0.63,1.9,2.3,0.21,1.63,0.1,0.0,0.95,1.0,0
0.0,0.0,1.0,0.33,0.0,3.34,2.0,47.38,1.0,0.0,1.99,0.51,1.34,24.24,3.0,0.0,4.01,1.33,2.64,0.33,1.0,0.0,0.0,0.64,0.0,0
0.6,0.0,1.0,1.3,0.0,0.0,2.3,19.5,1.0,0.6,2.0,0.38,0.3,46.4,1.3,0.0,4.3,1.0,4.33,2.1,0.7,0.0,0.0,0.69,0.7,0
0.0,1.31,1.0,0.78,0.0,0.44,1.78,27.29,1.0,0.78,0.0,1.1,0.0,78.1,4.56,0.22,1.56,1.0,0.78,0.0,2.34,0.0,0.0,0.97,0.78,0
0.0,0.0,1.0,1.0,0.0,0.0,1.44,25.12,1.0,1.0,0.0,1.14,0.0,100.0,5.0,0.0,1.44,1.0,1.0,0.0,3.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,23.61,1.0,0.55,0.0,1.32,0.0,0.0,2.72,0.0,1.72,1.72,0.36,0.0,1.72,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.15,0.0,0.08,1.08,29.67,1.61,2.83,1.45,1.26,0.08,99.47,4.69,0.0,3.06,1.08,1.23,0.08,1.92,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,36.44,1.0,0.63,0.63,0.85,0.37,35.89,3.89,0.0,4.37,1.0,2.03,0.63,1.0,0.0,0.0,0.88,0.37,0
0.0,0.24,1.0,0.0,0.0,3.78,1.0,50.51,1.0,0.0,0.73,1.02,0.76,9.98,2.51,0.0,5.78,1.24,2.43,0.24,1.24,0.0,0.0,0.52,0.76,0
0.0,0.0,1.0,0.0,0.0,4.57,1.0,57.03,1.0,0.0,0.0,1.7,1.57,0.0,2.87,1.7,3.43,1.0,4.74,3.4,2.13,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,2.55,1.0,40.7,1.0,0.0,0.72,2.37,0.28,0.0,1.83,0.0,2.55,1.72,1.43,0.72,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,3.33,2.67,0.0,1.0,25.5,2.0,2.5,5.5,0.24,0.83,87.83,5.17,0.0,9.5,2.0,1.67,0.0,1.0,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,0.05,0.95,0.0,1.95,24.11,1.95,4.78,2.84,0.26,0.0,79.18,2.22,1.89,1.0,1.95,2.14,0.95,1.11,0.0,0.0,0.81,0.95,0
0.0,0.0,1.0,0.05,0.0,5.71,1.0,35.57,1.0,0.05,0.95,2.51,0.0,4.78,1.19,0.0,0.05,1.95,1.95,0.95,1.05,0.0,0.0,1.0,0.0,0
0.0,0.17,1.0,0.83,0.0,2.66,2.66,43.06,1.0,3.31,8.46,0.51,3.31,50.0,2.66,0.0,0.34,1.17,5.6,2.66,1.83,0.0,0.0,0.93,0.0,0
1.0,0.25,1.0,0.25,0.0,0.25,1.25,43.24,2.25,1.5,6.0,0.56,0.0,75.25,1.0,0.75,7.74,2.75,1.67,0.0,0.0,0.0,0.0,0.82,0.5,0
0.37,0.0,1.0,0.37,0.0,1.83,1.37,40.01,1.0,0.73,1.83,1.33,0.0,25.59,1.37,0.0,0.0,1.63,2.21,0.63,1.27,0.0,0.0,1.0,0.0,0
0.91,0.0,1.0,0.46,2.0,0.0,1.0,18.83,1.46,0.54,1.83,0.71,0.0,35.14,4.26,0.0,4.11,1.46,0.95,0.0,0.54,0.0,0.0,1.0,0.0,0
4.17,0.0,1.0,1.0,0.0,1.04,2.52,84.54,1.0,0.0,5.12,0.41,0.52,60.27,1.0,0.52,9.21,1.52,5.76,2.48,1.0,0.0,2.6,0.62,1.52,1
0.0,0.0,1.0,0.0,0.0,1.15,1.0,30.88,1.0,0.0,1.42,1.65,0.0,19.51,1.0,0.0,2.85,1.58,2.21,1.42,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.36,0.0,2.56,1.0,48.72,1.0,0.36,0.0,1.48,0.64,36.11,3.08,0.0,2.92,1.0,2.0,0.0,1.36,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.96,1.0,28.56,1.0,0.0,1.36,1.36,0.0,51.72,1.0,1.28,2.72,2.0,4.76,0.0,0.68,0.0,0.0,0.62,0.0,0
2.01,0.0,1.0,0.67,0.0,1.32,1.67,31.49,1.67,1.34,2.01,0.56,0.33,48.29,2.0,0.33,3.33,1.67,2.05,0.0,0.33,0.0,0.0,0.99,0.33,0
0.77,0.0,1.0,0.0,0.0,0.0,1.0,17.54,2.23,0.0,1.62,0.36,0.0,11.57,2.0,0.0,1.69,1.77,1.75,0.69,0.46,0.0,0.0,0.81,0.23,0
0.0,0.0,1.0,0.31,0.0,0.69,1.69,44.37,8.64,3.78,2.78,0.5,0.0,67.34,2.92,0.0,3.78,1.69,1.21,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.31,1.31,25.88,1.0,1.83,1.53,0.16,0.0,25.63,1.31,1.39,19.29,1.69,0.71,0.0,0.31,0.0,32.95,0.72,0.0,1
0.0,0.0,1.0,0.2,0.1,3.9,1.1,58.72,1.0,0.0,0.2,1.16,0.9,5.35,1.9,0.0,4.6,1.0,3.01,0.3,1.0,0.0,0.0,0.92,1.1,0
0.0,0.0,1.0,0.0,0.0,2.7,1.0,33.46,1.0,0.0,0.0,3.77,0.0,0.0,0.87,0.57,3.47,0.43,0.54,0.0,0.43,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,24.91,1.0,1.0,0.0,0.53,1.26,0.0,1.31,0.0,3.26,3.06,1.06,0.63,2.2,0.31,0.0,0.7,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.12,0.0,0.12,1.0,2.0,25.97,2.0,0.05,0.0,0.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.76,3.64,0.0,1.76,1.4,0.44,25.57,1.44,0.44,4.2,2.44,0.38,0.0,0.56,0.0,0.0,0.86,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.97,1.19,0.97,0.13,2.91,1.0,1.86,4.9,1.97,1.19,1.06,2.93,2.9,0.97,0.0,0.0,0.53,0.1,0
0.0,0.61,1.0,0.0,0.0,0.0,1.0,19.06,1.0,0.0,0.0,4.1,0.0,0.0,0.78,10.39,0.78,0.78,4.22,4.22,1.39,0.0,0.0,0.44,0.39,0
0.0,0.0,1.0,0.17,0.0,2.83,1.0,38.11,1.0,1.21,1.04,4.99,0.0,14.88,0.35,1.0,0.0,0.17,0.32,0.17,0.17,0.0,21.8,1.0,0.0,0
0.44,0.0,1.0,9.95,0.0,0.44,1.0,84.36,1.0,3.0,25.81,0.2,0.0,94.32,1.44,0.88,8.29,2.44,6.46,0.0,0.56,0.0,0.0,0.75,2.44,0
0.0,0.34,1.0,0.0,0.0,0.34,1.0,18.75,1.0,0.0,1.0,1.18,0.0,17.17,1.0,0.0,2.0,1.34,3.27,1.0,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,7.48,0.0,0.0,1.83,30.83,7.82,1.83,12.48,0.2,0.0,81.79,1.83,0.0,6.49,2.0,5.3,1.17,1.0,0.0,0.0,0.91,0.17,0
0.0,0.0,1.0,1.41,0.0,1.79,1.0,50.12,1.0,5.56,5.79,0.87,0.0,85.79,2.0,0.79,1.23,1.0,3.74,1.0,1.0,0.0,100.09,0.94,0.0,0
0.0,0.0,1.0,0.87,0.0,0.67,1.0,31.28,1.0,0.87,0.0,1.34,0.13,86.61,4.73,0.0,1.54,1.0,1.21,0.0,1.87,0.0,0.0,0.99,0.13,0
0.0,0.0,1.0,0.38,0.0,0.38,2.0,26.94,1.13,1.13,2.38,0.46,0.0,60.05,2.87,0.13,1.87,2.0,2.45,0.13,1.0,0.0,0.0,0.79,0.13,0
0.0,0.1,1.0,0.03,0.03,0.0,1.0,27.92,1.05,0.0,1.08,0.73,0.0,42.95,1.0,3.92,3.0,2.97,3.67,1.0,0.0,0.0,0.03,0.73,0.0,0
0.0,0.78,1.0,0.0,0.0,5.0,1.22,31.45,1.0,0.0,0.0,5.14,0.87,0.0,2.22,1.78,2.18,1.0,0.96,0.87,7.97,0.0,0.0,0.95,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.87,1.0,1.51,0.13,1.91,0.0,7.64,3.25,0.25,0.25,1.0,0.64,0.0,1.0,0.0,0.0,0.56,0.0,0
0.0,2.56,1.0,0.0,0.0,0.85,1.0,28.69,1.0,0.0,0.0,1.26,0.0,0.0,1.85,1.57,14.89,1.57,0.03,0.0,0.0,0.0,0.0,0.78,0.0,0
1.0,0.0,1.0,6.18,0.0,2.24,2.0,62.69,2.14,0.0,2.52,0.5,1.14,78.66,3.62,0.0,9.66,2.0,3.58,0.0,0.62,0.0,1.24,0.63,1.0,0
0.0,2.93,1.0,0.0,0.0,2.93,1.02,31.98,1.02,0.02,0.2,3.92,0.0,1.7,1.0,1.98,0.09,1.02,1.04,0.0,0.0,0.0,0.0,0.8,0.02,0
0.0,0.0,1.0,0.67,0.0,1.67,1.0,37.01,1.0,0.67,0.0,1.31,0.33,66.63,4.0,0.0,3.0,1.0,1.52,0.0,2.33,0.0,0.0,0.67,0.33,0
0.0,1.4,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.3,3.57,0.0,0.0,0.6,2.8,1.0,0.3,2.0,2.0,0.3,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.64,0.0,10.2,2.36,30.8,1.0,0.32,1.92,0.57,6.8,26.89,4.04,0.32,2.64,1.32,2.75,2.04,12.56,0.68,0.68,0.81,0.68,0
1.78,0.0,1.0,1.0,0.0,0.78,1.78,36.43,3.33,2.45,8.0,0.25,0.78,75.9,3.78,0.22,10.68,1.78,2.94,0.22,0.22,0.0,0.0,1.0,0.22,0
0.0,0.0,1.0,2.13,0.0,2.13,1.71,43.01,1.71,1.42,3.84,0.88,0.0,57.58,1.71,0.71,1.29,1.71,5.2,1.0,1.0,0.0,0.0,0.63,0.71,0
0.0,0.0,1.0,0.67,0.0,1.65,1.0,33.52,1.0,0.0,0.67,0.88,0.33,55.66,2.0,0.0,3.33,1.0,2.41,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.31,1.31,32.57,1.0,0.69,0.31,0.96,0.31,88.1,3.37,0.0,4.44,1.31,1.37,0.0,1.37,0.0,2.5,0.55,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.04,1.22,0.96,1.11,0.63,0.04,57.04,4.89,0.04,4.11,1.07,1.68,0.96,0.96,0.0,0.0,0.83,0.11,0
0.55,0.0,1.0,0.0,0.0,2.75,1.55,85.71,1.0,2.25,5.8,0.47,0.0,70.62,1.45,0.9,3.1,2.0,2.42,0.45,0.55,0.0,0.0,0.92,0.0,0
0.0,7.15,1.0,0.0,1.11,1.34,1.0,40.67,1.0,0.55,0.0,1.93,0.0,0.0,4.32,0.45,1.79,1.0,1.02,0.0,0.55,0.0,0.0,0.83,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,21.42,1.0,0.62,0.62,0.44,0.0,9.13,1.42,0.21,3.58,1.79,1.35,0.21,0.42,0.0,1.04,0.88,0.0,0
9.77,0.0,1.0,0.0,0.0,0.0,1.81,18.44,1.81,1.0,2.44,0.34,0.0,46.41,2.19,0.0,3.44,1.81,2.14,0.0,1.56,0.0,0.0,0.8,1.63,0
0.0,1.13,1.0,0.0,0.0,5.67,1.0,75.28,1.56,0.44,0.56,2.9,0.0,56.41,1.87,1.13,0.87,2.0,1.53,0.44,1.0,0.0,0.0,0.96,0.87,0
3.23,0.0,1.0,0.19,0.0,0.0,2.0,20.08,1.39,1.81,2.0,0.29,0.81,78.11,2.0,0.0,4.54,1.19,2.68,0.19,0.19,0.0,0.0,0.66,0.39,0
0.0,0.0,1.0,0.0,0.0,3.51,1.12,56.39,1.0,0.12,0.24,1.73,0.88,6.92,3.88,0.0,3.76,1.12,2.5,0.0,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.21,0.0,0.79,1.0,48.17,2.58,3.37,3.17,0.75,0.0,80.21,1.83,0.0,1.0,1.79,1.62,0.0,0.63,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,2.1,0.0,7.32,2.45,49.36,5.39,13.72,10.43,0.39,5.06,51.03,2.81,0.0,16.27,1.55,3.55,1.9,8.67,0.45,0.45,0.8,0.45,0
2.57,0.0,1.0,1.68,0.0,4.03,2.32,114.52,1.0,0.0,4.61,0.66,0.32,77.32,1.0,0.32,8.57,1.32,4.37,1.32,1.0,0.0,5.0,0.76,0.64,1
0.0,0.0,1.0,1.0,0.0,0.0,1.45,30.82,1.91,0.45,4.18,0.31,0.0,71.46,1.45,0.0,6.09,2.0,7.36,0.45,1.0,0.0,0.0,0.54,0.91,0
1.39,0.0,1.0,5.3,0.0,0.0,2.0,24.53,5.77,2.0,8.92,0.15,0.0,78.99,2.0,0.0,5.15,2.0,3.41,0.54,0.54,0.0,0.0,1.0,0.0,0
0.29,0.71,1.0,0.29,0.0,2.18,1.29,38.43,1.0,0.59,2.18,1.13,0.0,55.89,1.29,0.0,1.41,1.71,1.9,0.71,0.71,0.0,0.0,0.72,0.0,0
0.0,1.24,1.0,0.0,0.0,5.35,1.59,39.63,1.0,1.76,0.0,2.8,0.59,0.0,1.59,2.0,0.0,1.0,1.44,0.59,0.59,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,2.35,0.0,0.78,1.78,28.61,1.0,7.35,6.48,0.32,0.0,77.99,2.65,1.22,5.91,1.78,2.93,0.78,1.0,0.0,0.0,0.77,0.78,0
0.0,0.0,1.0,0.0,0.0,4.42,1.0,55.4,1.0,0.0,0.12,1.2,0.88,4.87,2.77,0.46,4.77,1.23,2.7,0.12,0.88,0.0,0.0,0.93,0.88,0
2.46,0.0,1.0,0.0,0.0,4.92,2.64,55.9,1.0,0.18,3.64,0.9,0.0,72.94,1.54,0.0,1.18,1.0,5.46,2.18,2.0,0.82,0.0,0.65,0.0,0
0.0,0.0,1.0,1.05,0.0,0.35,2.0,36.69,3.81,9.42,7.97,0.31,0.35,69.63,2.3,0.0,11.12,2.0,2.7,0.35,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.03,0.0,0.99,1.99,51.52,11.86,4.93,3.99,0.12,0.0,53.35,1.99,0.0,4.96,2.0,1.31,0.01,1.99,0.0,0.0,1.0,0.0,0
0.06,0.0,1.0,0.06,0.0,4.72,1.11,52.0,1.0,0.0,0.22,2.14,1.0,2.44,2.89,1.89,2.5,1.06,5.46,5.06,1.22,0.0,0.0,0.92,0.06,0
0.0,0.29,1.0,0.0,0.0,1.47,1.0,21.77,1.0,0.0,0.0,2.8,0.0,0.0,2.71,0.59,1.41,1.71,0.35,0.0,1.71,0.0,0.0,0.81,0.0,0
0.0,5.78,1.0,0.0,0.0,2.07,1.0,43.01,1.0,0.0,0.0,2.31,0.36,0.0,2.07,0.64,2.07,1.0,1.42,0.0,0.36,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.0,1.0,1.0,1.0,0.65,0.0,25.01,3.0,0.0,6.0,1.0,7.5,6.0,3.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.43,0.0,3.42,1.0,52.08,1.0,1.0,1.14,1.62,0.0,75.49,5.0,0.0,2.71,1.0,2.06,1.14,1.43,0.0,0.0,0.98,0.57,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,23.74,1.0,0.66,0.67,1.43,0.0,16.83,2.33,0.0,1.0,1.0,1.35,0.34,2.99,0.0,0.0,0.49,0.0,0
0.3,0.08,1.0,0.08,0.0,11.17,1.08,44.35,1.38,0.23,1.35,0.92,6.47,6.83,1.92,0.0,3.25,1.3,1.64,0.0,1.85,0.0,0.0,0.94,1.08,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,24.35,1.19,0.19,1.77,1.09,0.0,61.16,2.61,0.0,1.58,1.19,6.22,1.19,1.0,0.0,0.0,0.48,0.19,0
0.27,0.73,1.0,0.27,0.0,3.18,1.27,36.69,1.0,0.0,1.9,4.64,0.0,24.47,0.27,5.82,1.54,1.09,1.63,1.0,1.0,0.0,0.0,0.77,0.27,0
0.0,0.0,1.0,0.95,0.0,0.0,2.0,19.84,1.0,0.05,5.95,0.26,0.0,72.68,2.89,0.0,0.0,2.05,2.75,1.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.11,0.0,1.78,1.11,54.2,1.11,4.67,8.67,0.53,0.22,82.94,2.0,1.78,0.22,1.11,2.32,0.0,1.0,0.0,0.11,0.61,1.78,0
0.0,0.0,2.72,0.0,0.0,1.67,2.72,19.34,1.0,0.0,0.86,0.51,0.97,0.0,1.14,0.0,1.86,1.86,1.93,0.86,2.0,0.0,0.0,1.0,0.14,0
0.29,0.0,1.0,2.17,0.0,0.29,2.0,127.05,2.47,10.98,20.85,0.52,0.0,99.41,3.83,0.59,20.2,1.29,2.6,0.0,2.12,0.0,6.75,0.83,1.59,1
0.0,0.28,1.0,0.0,0.0,1.45,1.0,26.12,1.0,3.61,1.45,1.59,0.0,43.37,3.61,3.55,1.72,0.72,1.86,1.28,0.72,0.0,0.0,0.71,0.72,0
0.0,0.0,1.0,1.0,0.0,0.98,2.0,35.7,1.0,5.96,0.02,0.33,1.0,87.57,2.02,1.0,18.76,1.0,3.63,1.0,1.0,0.0,2.94,0.73,1.0,1
0.57,0.0,1.0,0.85,1.42,2.87,1.28,35.02,2.42,3.4,0.0,2.27,0.0,22.94,1.28,10.73,0.28,2.0,0.69,0.0,0.28,0.0,0.0,0.69,0.28,0
0.0,0.0,1.0,0.47,0.0,1.4,2.47,32.03,1.0,1.86,5.72,0.26,1.86,41.45,1.93,0.0,2.67,1.53,3.93,1.4,1.47,0.0,0.0,1.0,0.0,0
0.0,3.21,1.0,0.0,0.0,0.36,1.64,22.07,1.0,0.64,0.0,1.34,2.57,0.0,1.64,0.36,4.22,1.0,1.56,1.29,4.5,0.64,0.0,0.58,0.64,0
0.0,0.0,1.0,1.62,0.81,2.43,2.0,35.13,1.0,0.19,2.0,0.69,0.0,54.57,1.38,0.0,1.19,1.19,6.04,2.43,1.0,0.0,0.0,0.59,1.62,0
5.69,0.0,1.0,0.0,0.0,2.63,1.47,37.4,1.47,0.47,1.42,1.24,0.53,27.03,2.53,1.05,2.95,1.47,4.09,2.63,1.0,0.0,0.0,0.92,0.95,0
0.0,0.07,1.0,0.0,0.0,6.0,1.0,70.02,1.0,0.98,1.95,1.7,0.0,55.68,4.93,0.05,3.93,1.0,2.82,1.98,0.98,0.0,0.0,0.96,0.98,0
0.0,1.24,1.0,0.0,0.0,1.45,1.0,23.9,1.0,0.0,0.0,6.3,0.0,0.0,0.24,5.14,0.76,0.24,1.97,1.72,0.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.9,20.1,1.0,0.91,6.0,0.26,0.0,73.71,3.2,0.4,0.3,1.9,2.7,1.0,1.0,0.0,0.0,0.74,0.1,0
0.0,2.01,1.0,0.0,0.0,4.17,1.0,54.23,1.0,0.0,0.0,5.91,0.0,0.0,0.17,1.0,0.0,0.17,0.14,0.0,0.0,0.0,0.0,0.91,0.17,0
0.0,0.0,1.0,0.46,0.0,0.0,1.46,19.67,1.0,0.46,0.54,0.91,0.0,45.91,2.84,0.0,1.46,1.54,1.18,0.54,1.92,0.0,0.0,0.89,0.46,0
0.0,0.0,1.0,0.0,0.0,2.82,1.0,53.55,1.0,10.33,5.63,0.93,0.0,76.04,2.06,25.35,3.76,1.0,8.71,1.88,1.0,0.0,0.94,0.83,0.94,0
0.0,0.04,1.0,0.0,0.0,0.0,1.0,23.93,1.0,0.96,0.0,2.92,0.96,0.0,4.93,1.93,0.96,1.0,2.96,2.89,0.96,0.0,0.0,0.55,0.0,0
0.0,9.13,1.0,0.0,0.0,4.57,1.09,68.93,1.0,0.0,0.0,3.41,0.17,0.0,2.09,1.83,3.74,1.0,1.0,0.09,1.13,0.0,0.0,0.67,0.0,0
0.0,1.53,1.0,0.24,0.0,4.59,1.0,32.06,1.0,0.0,1.41,3.24,0.0,17.91,1.0,11.46,0.47,1.24,6.23,3.06,0.24,0.0,0.0,0.65,0.0,0
0.0,0.09,1.0,0.0,1.81,0.38,1.0,16.85,1.0,0.0,0.91,0.86,0.0,64.27,4.53,0.76,4.62,0.91,0.48,0.09,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.75,0.0,1.75,22.96,1.0,0.25,2.26,0.47,0.0,46.05,1.0,0.0,0.49,1.74,1.88,0.75,0.75,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,5.57,1.0,67.44,1.0,0.93,1.86,1.54,0.0,52.95,4.72,0.14,5.56,1.07,2.66,1.86,0.93,0.0,0.0,0.94,0.93,0
0.0,0.0,1.0,2.97,0.0,0.98,1.0,38.8,1.0,0.02,4.92,0.6,0.0,85.25,2.05,0.0,5.92,1.0,10.89,0.98,1.02,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.0,0.0,0.96,1.52,35.05,1.0,0.52,0.48,0.89,0.0,75.98,3.56,0.0,1.52,2.44,1.43,0.0,2.04,0.0,0.0,1.0,0.0,0
0.0,0.08,1.0,0.0,0.0,0.0,1.0,16.47,1.0,0.0,0.0,2.52,0.0,0.0,3.0,0.0,0.0,1.0,0.14,0.0,0.92,0.0,0.0,1.0,0.0,0
0.0,29.03,1.0,1.58,0.0,2.72,1.0,130.25,1.0,0.28,1.58,2.71,0.0,8.63,1.0,0.91,9.35,1.09,1.97,0.0,0.09,0.0,0.0,0.43,1.09,0
