CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,5.12,1.0,43.75,1.0,0.86,0.43,2.52,0.0,78.44,2.43,1.72,0.0,1.0,1.78,0.57,0.57,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.36,21.06,1.0,3.72,2.45,0.3,0.0,28.19,3.0,0.0,13.25,1.36,3.65,1.28,1.28,0.0,0.36,0.53,1.64,0
0.0,0.0,1.0,0.0,0.0,5.01,1.0,28.64,1.0,0.0,0.75,2.45,0.0,18.66,1.0,0.0,1.88,1.63,1.07,0.37,1.63,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,27.46,2.53,0.76,0.76,0.69,0.0,61.89,2.24,0.0,7.64,1.76,3.77,1.53,1.0,0.0,0.0,0.51,1.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,52.0,1.0,1.92,2.75,0.59,0.0,68.74,1.25,0.92,8.42,1.92,1.73,0.17,0.33,0.0,0.67,0.6,0.0,1
0.0,0.31,1.0,0.0,0.0,2.69,1.0,42.06,1.0,0.0,2.0,1.57,0.0,33.16,2.37,0.69,1.88,1.0,2.07,0.63,1.94,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,4.72,1.0,52.94,1.0,8.9,4.85,0.85,1.34,65.52,2.0,21.84,3.43,1.0,7.79,1.62,1.19,0.0,0.81,0.85,1.0,0
0.0,0.0,1.0,0.0,0.0,2.41,1.48,40.32,1.0,0.52,0.0,0.46,1.48,0.0,4.55,0.52,3.38,1.0,3.08,0.0,2.03,0.0,0.0,0.87,1.0,0
0.0,0.0,1.0,0.13,0.27,5.33,1.0,32.93,1.0,0.4,0.27,0.96,0.13,11.34,1.67,0.0,4.33,1.87,1.53,0.87,7.07,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.76,1.0,1.0,0.0,0.61,0.0,0.0,3.24,0.76,4.0,3.27,2.11,0.49,1.24,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,21.08,1.92,0.0,2.85,0.47,0.0,78.45,1.0,5.54,2.93,2.0,3.53,0.08,1.0,0.0,0.0,0.53,0.08,0
0.54,0.0,1.0,0.0,0.0,1.27,1.54,36.93,1.0,0.73,3.46,0.71,0.27,70.0,1.73,0.0,2.19,1.0,2.38,1.27,1.27,0.0,0.0,0.85,1.0,0
0.0,7.17,1.0,0.0,0.0,7.17,1.0,89.87,1.0,0.0,0.41,5.1,0.0,18.13,2.59,1.59,4.41,2.0,1.02,0.8,0.0,0.0,0.0,0.92,0.8,0
0.76,0.0,1.76,0.24,0.0,0.0,3.51,32.86,1.0,1.49,9.27,0.2,0.76,73.13,1.76,0.49,15.09,2.24,5.22,1.76,1.0,0.0,0.76,0.65,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.83,1.0,1.74,1.42,0.39,0.0,35.76,3.16,0.0,7.63,1.42,2.98,1.16,1.58,0.0,0.0,0.5,0.58,0
0.0,0.08,1.0,0.0,0.0,2.76,1.92,22.84,1.0,0.0,4.61,1.26,0.92,36.86,0.92,0.08,1.0,0.92,4.23,1.92,2.76,0.0,0.0,0.49,0.0,0
0.0,0.0,1.43,0.43,0.0,2.15,1.86,38.49,1.0,1.29,0.57,0.28,0.43,81.38,1.86,2.14,21.27,1.57,3.5,0.86,1.43,0.0,0.86,0.6,0.57,1
0.0,0.0,1.0,0.91,0.0,0.43,2.0,27.19,1.0,0.91,0.0,0.9,0.17,91.39,4.83,0.0,2.43,1.0,1.14,0.0,2.83,0.0,0.0,1.0,0.09,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.07,1.0,2.47,0.0,0.84,0.0,91.7,4.0,0.0,1.49,1.0,1.33,0.0,1.02,0.0,0.0,0.6,0.49,0
0.28,0.0,1.0,1.14,0.0,0.0,1.0,26.0,1.0,1.14,0.28,1.12,0.14,94.43,3.72,0.0,1.97,1.0,1.25,0.14,1.86,0.0,0.0,0.62,0.14,0
0.0,8.81,1.0,0.0,0.0,5.75,1.0,77.77,1.0,0.0,1.52,4.04,0.0,25.27,1.49,1.75,3.02,0.75,1.54,0.75,0.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.41,21.82,1.41,1.41,2.45,0.39,0.82,26.94,2.59,0.59,3.18,3.18,1.7,0.0,1.0,0.0,0.41,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,2.68,1.0,39.63,1.0,0.93,0.46,1.19,1.07,23.18,2.46,1.61,4.85,1.46,4.01,3.22,2.07,0.0,0.0,0.93,0.46,0
0.0,0.0,1.0,1.0,0.78,0.0,1.0,20.83,1.0,0.0,2.34,1.75,0.0,94.15,1.61,0.39,0.0,1.0,0.85,0.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,3.58,1.0,56.73,1.0,0.31,0.1,1.31,0.9,3.44,2.31,0.0,4.58,1.0,2.37,0.0,1.1,0.0,0.0,0.93,1.0,0
0.0,0.26,1.0,1.49,0.0,0.0,1.0,21.74,1.0,0.74,0.0,1.95,0.0,68.4,2.23,0.26,1.0,1.49,13.0,0.26,0.74,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.31,22.44,1.0,2.63,1.57,1.4,0.0,21.92,2.69,0.0,3.13,1.0,1.98,0.0,0.69,0.0,0.0,0.57,0.31,0
0.0,0.0,1.0,0.0,0.04,0.04,1.0,21.82,1.04,1.92,5.0,0.48,0.0,65.66,1.96,0.0,4.12,1.04,1.75,0.0,0.96,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.05,28.24,1.0,0.1,0.16,2.59,0.0,98.19,2.0,0.05,0.0,1.05,1.17,0.05,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,0.94,0.0,0.0,2.83,2.83,40.82,1.0,2.83,5.94,0.52,0.0,66.06,1.89,1.06,2.83,0.94,3.02,0.0,0.94,0.0,0.0,1.0,0.0,0
0.0,0.0,1.87,0.87,0.27,4.46,2.87,56.32,1.0,3.0,0.27,0.51,0.87,68.68,2.87,0.87,13.26,1.0,3.68,1.73,1.87,0.0,1.73,0.83,0.0,0
0.0,0.0,1.73,1.0,0.54,3.92,2.46,50.13,1.0,3.81,0.27,0.44,1.0,72.45,3.81,1.0,14.19,1.0,3.22,1.46,1.73,0.0,1.46,0.79,0.81,0
3.8,1.0,1.0,3.8,0.0,3.16,1.76,102.7,3.28,7.6,33.45,1.21,0.0,72.98,0.76,0.72,31.89,3.04,2.49,0.24,1.0,0.0,1.52,0.64,1.52,1
0.0,0.15,0.15,0.0,0.0,1.47,0.15,22.62,1.0,0.0,0.0,6.64,0.0,0.0,1.71,1.29,0.44,0.85,0.15,0.15,0.15,0.0,0.0,0.58,0.0,0
0.0,0.78,1.0,0.61,1.22,0.78,1.0,19.12,1.0,0.0,0.0,1.76,0.61,48.76,3.83,0.39,5.88,1.0,1.15,0.39,0.61,0.0,0.0,0.69,0.61,0
0.0,0.75,1.0,0.75,1.5,0.0,1.0,22.02,1.5,1.0,0.75,0.33,0.75,78.75,4.0,0.0,9.25,1.25,1.01,0.0,0.75,0.0,0.0,0.71,1.0,0
0.0,0.0,1.33,1.17,0.0,1.17,2.33,33.34,1.0,4.5,4.67,0.22,0.5,71.66,2.83,0.0,15.83,1.83,3.84,0.5,1.17,0.17,0.83,0.59,1.0,1
0.66,0.0,1.0,3.32,5.97,2.65,1.66,71.72,2.01,4.34,0.0,0.47,0.0,62.36,1.67,5.31,11.3,1.34,4.31,0.66,1.0,0.0,3.98,0.71,1.99,1
0.0,2.99,1.0,0.0,0.0,5.99,1.0,28.98,1.0,0.0,0.0,3.61,0.0,0.0,2.01,2.0,1.01,1.0,1.33,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,0.97,1.0,0.0,3.0,0.0,4.21,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.18,0.0,4.28,1.82,63.54,1.0,0.0,1.27,0.59,1.64,15.39,2.82,0.18,4.91,1.18,2.93,0.0,1.0,0.0,0.0,0.87,1.36,0
0.0,0.0,1.0,0.93,1.86,0.0,1.0,16.48,1.0,0.0,0.07,0.32,0.93,80.89,4.73,0.2,10.16,1.07,0.77,0.0,1.0,0.0,0.0,0.73,1.0,0
0.0,0.11,1.0,0.89,0.0,2.23,1.0,28.54,1.0,0.0,0.89,1.6,0.0,44.29,0.89,1.0,0.89,1.77,3.07,0.11,1.89,0.0,0.0,0.79,0.0,0
0.59,0.0,1.0,1.0,0.0,0.0,2.0,34.82,2.59,6.73,4.82,0.29,0.82,75.45,3.77,0.59,5.54,2.0,2.56,0.59,1.0,0.0,0.41,0.66,0.59,0
0.0,0.38,1.0,0.0,0.0,0.0,1.0,22.86,1.0,0.0,0.0,3.34,0.0,0.0,1.86,1.52,0.62,0.62,1.38,1.38,3.48,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.0,0.0,2.13,1.56,61.48,1.0,1.13,4.75,0.54,0.0,73.74,2.0,1.0,0.0,2.0,4.45,0.56,1.0,0.0,0.0,0.65,1.31,0
0.0,0.0,1.0,0.4,0.0,0.4,1.0,27.72,1.0,1.0,1.6,1.3,0.0,92.07,3.21,1.19,2.4,1.4,2.6,1.81,1.21,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.0,0.0,0.54,1.13,30.69,1.0,0.87,0.54,1.2,0.0,94.91,3.73,0.0,0.87,1.0,1.3,0.0,1.87,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,30.37,1.0,0.28,2.44,1.03,0.0,30.27,1.56,0.0,0.28,1.0,2.44,1.0,1.28,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.24,0.0,3.03,1.73,51.78,1.24,0.24,3.64,0.79,2.21,11.16,2.76,0.0,3.51,1.24,4.37,0.49,1.49,0.24,0.0,0.94,0.0,0
0.0,0.97,1.0,0.0,0.0,1.95,1.0,28.51,1.0,0.0,2.05,3.53,0.0,23.12,0.51,0.49,1.0,0.51,3.05,0.49,0.51,0.0,0.0,0.86,1.03,0
0.0,0.0,1.0,0.5,1.0,0.0,1.5,31.5,1.5,0.5,1.5,1.88,0.0,37.51,2.5,0.0,2.5,1.0,1.17,0.5,1.0,0.0,0.0,0.87,0.0,0
0.82,0.0,1.0,0.82,0.0,4.12,1.82,64.2,1.0,2.0,4.3,0.82,0.0,66.48,2.18,0.0,1.23,1.18,3.06,0.0,0.18,0.0,0.0,0.99,0.18,0
4.16,0.0,1.0,3.53,0.0,1.84,2.0,67.95,1.63,0.74,13.84,0.39,0.0,83.89,1.37,0.0,10.1,1.63,3.5,0.63,0.63,0.0,23.99,0.71,0.0,1
0.25,0.0,1.25,0.75,0.5,0.5,1.25,26.5,1.0,0.0,0.75,1.45,0.0,46.57,1.75,0.0,2.25,1.0,5.0,0.75,1.0,0.0,0.0,0.59,0.0,0
0.0,5.29,1.0,0.0,0.0,0.0,1.0,19.24,1.0,0.65,0.0,0.46,0.65,0.0,4.59,1.0,0.71,1.0,2.3,0.0,1.94,0.0,0.0,0.85,0.65,0
0.0,2.7,1.0,0.0,0.0,1.35,1.0,30.82,1.0,0.32,0.0,3.86,0.0,0.0,1.3,0.68,2.65,0.32,1.47,0.65,0.65,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,3.68,2.0,51.73,1.0,0.0,0.66,0.73,0.68,16.55,1.68,0.0,2.37,1.66,1.86,0.0,1.0,0.0,0.0,0.99,0.34,0
0.0,0.0,1.0,0.0,0.0,0.4,1.6,26.43,1.0,1.0,0.4,0.7,0.6,24.27,3.79,0.6,3.19,1.0,3.62,1.19,24.23,0.6,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,35.97,1.0,0.4,1.2,0.98,0.0,32.94,1.8,2.2,1.6,2.8,2.13,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,1.11,1.34,2.0,24.11,1.55,1.11,4.45,0.55,0.45,59.39,3.22,0.0,2.11,1.55,3.05,0.89,1.89,0.0,0.0,0.59,0.55,0
0.0,0.0,1.0,0.0,0.0,6.49,1.0,28.98,1.0,0.0,0.22,3.12,0.0,0.0,1.22,0.0,2.35,1.78,0.54,0.43,1.78,0.0,0.0,0.63,0.0,0
0.0,0.0,1.75,0.75,0.0,3.75,2.5,50.27,1.0,2.25,0.25,0.64,0.75,54.27,2.5,0.75,12.01,1.25,3.3,1.5,1.75,0.0,1.5,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,4.65,1.0,56.92,1.0,0.0,0.28,1.07,0.93,3.11,1.93,0.0,4.72,1.0,2.74,0.0,1.0,0.0,0.0,0.98,0.14,0
0.0,0.0,1.0,0.0,0.0,2.18,1.0,50.25,1.0,8.81,4.63,0.72,0.27,66.49,2.0,19.61,4.27,1.0,7.01,1.45,1.0,0.0,0.73,0.86,1.0,0
0.71,0.0,1.0,3.83,6.37,3.71,2.0,85.66,1.0,3.41,0.88,0.6,0.0,85.51,1.29,5.95,10.61,1.29,5.15,1.0,1.0,0.0,4.24,0.61,2.12,1
0.0,0.0,1.0,1.38,0.0,0.38,1.38,26.62,1.38,0.62,0.0,1.09,0.38,77.3,3.24,0.0,1.76,1.38,2.07,0.0,1.24,0.0,21.95,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.48,1.0,0.0,2.47,0.72,0.0,57.69,1.35,0.82,5.94,1.82,1.57,0.18,0.35,0.0,0.0,0.52,0.82,0
0.0,0.0,1.0,0.73,0.0,1.54,1.0,32.43,1.0,0.0,2.73,1.19,0.0,68.24,1.73,1.46,1.73,1.0,3.15,0.27,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.0,1.64,0.82,1.0,25.11,1.18,2.47,2.18,0.32,0.82,85.0,5.11,0.89,10.86,1.18,2.04,0.0,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,1.17,1.17,1.39,23.7,1.0,1.22,0.0,1.48,0.0,0.0,2.22,0.0,0.39,1.0,2.96,1.17,1.39,0.0,0.0,0.74,0.0,0
0.0,0.85,1.0,0.0,0.0,2.54,1.0,15.61,1.0,0.0,0.0,2.9,0.0,0.0,0.46,0.85,1.85,0.15,1.85,1.85,0.31,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,2.78,1.0,37.33,1.0,0.22,1.93,1.53,0.0,46.38,1.14,0.0,1.65,1.0,3.97,1.07,1.07,0.0,0.0,0.66,0.14,0
0.0,0.79,1.0,0.0,0.0,0.74,1.0,44.76,1.0,1.47,5.63,0.58,0.0,81.57,0.74,1.0,6.64,1.47,1.52,0.26,0.0,0.0,0.0,0.7,0.0,0
0.42,0.0,1.0,2.67,3.76,2.25,2.0,55.17,1.0,2.84,1.75,0.46,0.58,71.87,2.16,3.34,8.6,1.0,3.6,1.0,1.58,0.0,2.51,0.81,1.84,1
0.0,0.02,1.0,0.98,0.0,1.04,1.0,45.37,1.0,0.0,4.9,0.72,0.0,84.25,1.96,0.02,7.88,0.98,9.35,1.02,0.98,0.0,0.0,0.56,0.0,0
0.0,5.84,1.0,0.66,0.0,0.66,1.66,63.21,2.31,7.22,5.25,0.71,0.0,55.81,1.66,1.37,4.97,1.66,3.07,0.0,0.66,0.0,0.0,0.49,1.66,0
0.0,0.0,1.0,0.0,0.65,0.35,1.65,29.97,1.65,3.6,3.35,0.41,0.0,76.49,2.0,0.0,1.7,1.65,2.04,1.0,1.0,0.0,0.0,0.85,1.65,0
0.5,0.0,1.0,0.0,0.0,0.5,1.5,22.25,1.0,1.5,2.0,0.68,0.25,54.98,1.75,1.5,0.0,1.0,4.3,1.25,0.5,0.0,0.0,0.82,0.25,0
0.0,0.95,1.0,0.81,1.62,0.38,1.0,19.79,1.0,0.0,0.0,0.84,0.81,64.84,4.43,0.19,7.86,1.0,0.75,0.0,1.0,0.0,0.0,0.77,1.0,0
0.0,0.0,1.0,0.72,0.0,1.44,1.0,26.21,1.0,0.56,0.72,1.37,0.0,36.07,1.56,0.72,0.72,1.72,2.68,0.0,1.72,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.35,0.0,1.0,1.35,23.65,1.0,0.7,1.7,1.69,0.35,19.59,1.7,1.3,1.4,1.65,1.44,1.0,1.35,0.0,0.0,0.88,0.35,0
0.0,0.0,0.86,0.0,0.0,0.0,0.86,21.0,1.0,0.0,0.68,0.87,0.0,0.0,0.86,0.86,2.59,1.73,1.24,0.0,0.86,0.0,0.0,0.64,0.0,0
0.0,0.79,1.0,0.0,0.0,2.52,1.0,25.0,1.0,0.0,0.0,4.35,1.47,0.0,0.42,3.16,0.21,0.21,1.89,1.58,1.21,0.0,0.0,0.6,0.21,0
0.0,0.0,1.0,0.0,0.0,10.28,1.25,45.16,1.0,0.0,0.0,0.9,5.77,0.0,2.25,0.0,2.47,1.0,1.76,0.0,1.75,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.54,1.0,0.09,3.86,0.48,0.0,85.32,1.09,22.91,2.23,2.0,4.3,0.0,1.0,0.0,0.0,0.81,0.05,0
2.19,0.0,1.0,1.83,0.0,0.0,1.37,40.25,1.37,0.0,8.21,0.74,0.0,71.7,2.9,0.0,5.85,2.63,2.05,0.37,1.0,0.0,13.89,0.73,0.0,1
0.19,0.0,1.0,0.0,2.8,0.0,1.0,20.5,1.0,0.81,1.63,1.47,0.0,81.3,3.44,0.0,3.68,1.0,2.98,2.44,1.81,0.0,0.0,0.57,0.19,0
0.0,0.59,1.0,0.41,0.0,0.0,1.59,20.59,1.0,1.63,0.0,0.31,0.0,33.85,2.82,0.0,3.18,1.59,1.62,0.0,0.59,0.0,0.0,0.55,0.41,0
0.0,0.3,1.0,0.0,0.0,6.49,1.0,50.97,1.0,0.0,0.0,2.24,0.7,0.0,2.11,0.89,4.41,0.7,2.1,0.3,1.0,0.0,0.0,0.54,0.7,0
0.0,0.0,1.0,0.0,0.0,0.71,1.65,21.0,1.0,0.35,1.0,0.87,0.0,0.0,1.71,0.0,2.94,1.65,1.86,1.65,2.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.8,0.0,0.51,1.9,39.45,1.0,6.28,5.39,0.17,0.1,78.11,2.1,0.0,25.85,1.0,4.87,0.9,1.0,0.0,0.0,0.51,0.9,0
0.0,1.92,1.0,0.52,0.52,0.96,1.52,29.77,1.0,0.52,2.08,2.56,0.0,45.17,0.52,0.48,7.19,1.04,0.66,0.0,0.0,0.0,0.0,0.65,1.04,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,25.47,1.0,0.86,0.14,1.54,0.0,86.09,3.58,0.0,0.86,1.0,2.11,0.14,1.86,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,26.24,1.0,1.24,1.0,0.77,0.0,63.13,4.06,0.24,3.76,1.0,1.82,1.0,0.76,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.24,1.0,2.29,5.79,0.67,0.0,58.54,2.07,3.22,7.22,1.64,2.7,0.71,0.71,0.0,10.29,0.72,0.0,1
0.0,0.0,1.0,1.0,1.62,0.0,1.0,17.31,1.0,0.0,0.19,0.5,0.81,76.25,4.62,0.0,7.5,1.0,1.65,0.19,1.0,0.0,0.0,0.71,0.81,0
0.4,0.0,1.0,0.8,1.2,1.2,2.0,26.6,1.0,0.0,0.6,0.61,0.0,24.79,1.0,0.0,2.4,1.6,2.6,1.2,1.6,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.88,0.56,1.32,2.0,21.79,1.56,2.79,6.09,0.23,0.0,88.83,2.0,0.0,2.77,1.56,1.25,0.56,5.42,0.44,0.0,0.93,1.12,0
0.0,0.0,1.0,0.74,0.0,0.74,1.0,61.89,1.0,0.26,5.2,0.92,0.26,63.14,2.51,6.66,0.26,1.74,9.56,6.17,1.51,0.0,0.0,0.65,2.23,0
0.0,0.0,1.0,0.82,0.0,2.36,1.0,34.8,1.0,0.0,0.82,1.12,0.18,40.94,1.36,0.82,1.73,1.82,3.2,0.0,1.82,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.14,0.0,2.86,1.07,38.12,1.07,0.0,1.86,1.53,0.07,49.32,1.07,0.0,1.14,1.07,3.99,0.93,0.93,0.0,3.92,0.69,0.0,0
0.89,1.79,1.89,0.89,1.79,0.0,1.89,16.53,2.79,0.0,1.79,0.35,0.0,29.53,1.0,0.21,4.52,2.0,2.24,0.0,0.89,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,4.09,1.0,35.59,1.0,0.0,0.95,0.84,0.0,22.25,1.0,0.32,4.27,2.0,1.56,0.68,5.46,0.0,0.0,0.69,0.32,0
0.46,0.0,1.77,0.77,0.0,4.31,3.0,51.46,1.0,2.31,0.46,0.48,1.0,66.91,2.54,0.77,11.57,1.0,4.05,2.0,2.0,0.0,1.54,0.88,0.23,0
0.82,0.18,1.0,0.82,3.3,0.82,1.82,25.94,1.0,0.0,0.0,1.38,0.0,49.45,0.82,0.18,1.82,0.82,2.65,0.18,0.82,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.17,0.0,3.3,1.0,53.83,1.0,0.7,0.0,1.17,0.83,14.51,2.35,0.0,4.48,1.0,2.41,0.0,0.83,0.0,0.0,0.9,1.0,0
0.87,0.0,1.0,1.0,3.47,0.87,2.0,29.77,1.0,0.4,0.92,0.52,0.0,63.43,1.0,0.26,2.53,1.26,3.05,0.13,1.0,0.0,0.0,0.67,0.13,0
0.0,2.57,1.0,0.0,0.0,0.0,1.0,16.72,1.0,0.0,11.13,0.87,0.0,85.6,0.14,0.86,0.0,0.29,1.0,0.86,0.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,2.39,1.34,25.47,1.0,0.34,0.68,0.92,0.34,11.24,2.0,0.0,0.66,1.66,1.23,0.34,2.34,0.0,0.0,0.86,0.0,0
4.99,1.0,1.0,5.0,0.0,1.0,2.0,124.93,4.0,9.99,43.95,0.15,0.0,95.97,1.0,0.0,40.97,4.0,2.96,0.0,1.0,0.0,2.0,0.66,2.0,1
0.0,0.0,1.0,1.2,0.0,0.0,1.0,40.0,1.0,1.8,3.6,0.64,0.0,91.6,2.2,2.0,4.2,2.0,11.19,0.0,0.6,0.0,6.4,0.7,0.0,0
0.0,2.39,1.0,1.6,0.0,3.4,1.8,61.96,1.0,0.0,1.6,1.9,0.0,60.04,1.0,2.2,0.6,2.6,4.61,0.2,0.0,0.0,0.0,0.67,0.0,0
0.12,0.0,1.0,0.0,1.82,0.0,1.0,24.36,1.0,0.0,0.88,0.95,0.0,16.69,1.0,0.0,3.97,1.88,1.4,0.0,1.0,0.0,0.0,0.87,0.12,0
0.0,0.0,1.0,0.55,0.0,0.55,2.0,23.45,1.0,1.55,1.65,0.38,1.0,30.84,3.9,0.45,4.0,1.0,2.14,1.45,19.07,0.45,0.0,0.9,0.55,0
0.0,0.0,1.0,0.0,0.0,1.65,1.78,28.85,1.0,0.78,0.0,0.63,1.0,0.0,5.14,0.0,6.0,1.0,0.95,0.0,1.0,0.0,0.0,0.69,1.0,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,28.86,1.0,0.0,2.86,0.77,0.29,35.71,1.57,0.0,2.0,1.0,3.83,2.86,1.71,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.77,0.0,0.26,1.26,24.71,1.51,2.56,1.51,1.01,0.0,25.63,1.0,0.26,1.28,1.26,7.22,1.0,1.0,0.0,0.0,0.52,0.26,0
0.0,0.93,1.0,0.0,0.0,1.85,1.0,38.53,1.07,0.07,1.85,1.32,0.15,14.82,1.07,0.0,5.63,1.07,3.42,1.85,3.78,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.9,0.0,3.61,1.13,59.84,1.26,0.26,1.16,1.18,1.0,8.12,2.0,0.0,5.87,1.13,2.76,0.13,1.0,0.0,0.0,0.54,0.87,0
0.13,0.27,0.27,0.13,0.27,0.0,0.27,20.33,1.27,0.0,0.27,6.11,0.0,4.42,1.87,0.87,0.27,1.13,0.33,0.0,0.13,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.61,0.0,2.39,2.0,33.33,1.61,3.65,7.43,0.54,1.61,62.49,2.22,0.61,1.0,1.61,4.01,0.78,1.78,0.0,0.0,0.64,0.61,0
1.92,0.0,1.0,1.6,0.0,2.04,1.32,55.49,1.32,0.0,9.49,0.89,0.0,83.85,1.0,0.0,7.85,1.32,2.49,1.0,1.0,0.0,12.18,0.65,0.0,1
0.0,0.0,1.0,0.0,0.0,0.38,1.0,18.92,3.62,4.37,0.25,0.38,0.0,6.35,2.75,0.0,3.62,1.87,2.25,0.13,1.0,0.0,0.0,0.96,0.0,0
0.96,0.0,1.0,0.0,0.0,0.0,3.88,34.23,1.96,16.31,4.8,0.14,0.96,86.33,3.0,1.92,0.0,1.96,2.14,0.0,0.04,0.0,0.0,0.98,0.04,0
0.42,0.0,1.0,1.68,0.42,2.74,1.42,45.92,1.0,1.26,1.68,0.93,1.0,32.68,4.42,0.0,5.68,1.0,2.86,0.0,1.0,0.0,0.42,1.0,0.0,0
0.0,1.74,1.0,0.0,0.0,0.58,1.0,24.49,1.0,0.84,2.09,2.45,0.0,27.19,0.84,0.58,2.84,0.42,1.7,0.0,0.42,0.0,0.0,0.85,0.0,0
1.3,0.0,1.0,1.95,1.3,1.0,1.0,72.07,1.65,3.9,12.04,1.15,0.0,64.97,1.0,2.0,3.9,2.0,1.77,0.35,0.35,0.0,0.0,0.56,0.65,0
0.0,0.0,1.0,0.45,0.0,3.84,1.55,31.67,1.0,0.55,1.55,0.94,0.55,46.1,2.0,0.0,2.71,1.0,4.67,1.0,2.1,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,3.88,1.0,59.74,1.0,0.06,0.0,1.46,0.97,0.0,3.97,0.0,3.88,1.0,2.52,0.0,1.0,0.0,0.0,0.99,0.0,0
5.0,1.0,1.0,5.0,0.0,1.0,2.0,125.0,4.0,10.0,44.0,0.15,0.0,96.0,1.0,0.0,41.0,4.0,2.96,0.0,1.0,0.0,2.0,0.66,2.0,1
0.0,0.0,1.0,1.48,1.84,1.92,2.92,38.19,3.0,0.16,5.32,0.3,4.68,74.05,4.76,0.0,8.68,2.0,3.08,0.08,1.92,0.0,0.0,0.51,0.92,0
0.0,0.0,1.95,0.95,0.0,3.33,2.43,34.78,1.0,1.48,1.43,0.54,1.43,19.0,2.52,0.52,2.1,2.57,2.93,1.43,3.85,0.48,0.0,0.92,0.48,0
0.0,0.0,1.0,0.5,0.0,0.5,1.0,31.13,1.0,1.49,3.02,0.53,0.0,43.37,2.99,0.0,9.49,1.0,6.67,1.5,1.5,0.0,0.0,0.55,0.5,0
