CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.22,1.62,1.0,3.03,0.0,0.59,2.59,62.2,1.41,1.0,4.65,0.41,0.0,70.56,1.59,0.0,9.59,1.41,3.47,1.59,1.0,0.0,4.57,0.82,0.0,1
0.0,0.0,1.0,0.0,0.0,1.73,1.0,38.88,1.0,0.0,2.27,1.02,0.43,34.03,3.0,0.57,2.73,1.0,2.13,0.57,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.04,1.0,0.0,0.0,0.44,0.0,99.89,3.0,0.0,0.01,1.0,1.23,1.0,1.0,0.0,84.91,1.0,0.0,0
0.0,0.0,1.56,0.0,0.0,6.24,2.68,38.15,1.0,2.24,1.12,1.3,1.56,34.79,3.44,0.0,1.56,1.0,1.68,1.12,3.19,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,6.8,1.0,35.79,1.0,0.2,0.07,2.55,0.13,1.05,1.13,0.0,0.93,1.93,1.51,0.93,2.07,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,1.1,1.1,1.0,26.5,1.0,1.0,1.65,0.71,1.1,47.33,4.65,0.0,5.85,1.0,0.55,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,1.18,1.0,0.0,0.82,0.88,1.82,22.41,1.0,1.65,15.64,0.81,0.0,74.11,1.18,1.18,2.47,2.65,2.54,0.18,0.82,0.0,0.0,0.93,0.82,0
0.0,2.93,1.0,1.02,0.0,1.47,1.51,37.98,1.0,3.58,3.07,1.79,0.0,44.45,1.02,1.47,14.8,0.51,3.68,1.0,1.0,0.0,0.0,0.47,0.51,0
0.0,0.0,1.0,0.28,0.0,0.0,1.72,19.0,1.0,2.89,1.45,0.48,1.55,18.09,5.45,0.72,2.89,1.0,2.1,1.55,3.11,0.0,0.0,0.88,0.0,0
0.0,0.97,1.0,1.03,0.0,0.07,2.0,31.71,17.43,0.13,2.1,0.19,0.0,48.17,1.0,15.46,3.93,2.0,1.7,0.97,1.0,0.0,0.0,0.51,1.0,0
0.0,0.0,1.0,1.0,0.0,2.18,1.17,71.55,1.0,0.0,6.41,0.5,0.84,77.85,2.25,0.92,0.17,1.92,4.43,0.25,2.43,0.08,0.08,0.55,2.83,0
0.0,0.0,1.0,0.0,0.0,4.79,1.0,52.6,1.0,0.0,0.21,1.49,1.92,2.29,2.04,2.87,2.96,1.0,6.27,5.79,2.92,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.93,1.86,4.72,25.58,1.0,0.14,1.0,0.6,0.93,50.7,2.07,0.0,1.93,1.0,5.62,1.86,3.72,0.0,0.0,0.98,0.0,0
0.0,0.97,1.0,0.0,0.0,4.03,1.03,26.11,1.0,0.0,0.0,4.87,0.06,0.0,0.09,1.94,1.18,0.03,1.05,0.97,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.39,0.61,0.0,2.0,21.56,1.0,0.39,1.83,0.46,0.61,69.51,3.17,0.0,3.83,1.0,1.38,0.61,1.78,0.0,0.0,0.99,0.39,0
0.0,0.0,1.0,0.48,0.0,0.48,1.0,35.75,1.0,0.0,3.95,0.74,0.0,80.76,2.0,0.0,1.43,1.0,2.58,0.0,0.48,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,19.71,1.0,2.93,1.29,0.79,0.64,16.09,4.58,0.64,3.29,1.0,1.36,0.64,1.29,0.0,0.0,0.94,0.0,0
0.97,1.12,1.0,1.97,0.0,0.0,2.0,21.91,1.0,0.97,13.71,0.12,0.0,81.03,1.0,0.0,5.94,1.0,6.46,0.97,1.0,0.0,0.0,0.57,0.0,0
0.0,0.58,1.0,0.58,0.0,0.0,1.58,25.26,1.0,2.58,3.34,0.6,0.0,67.02,1.83,0.0,2.17,2.17,1.94,0.58,0.58,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,22.62,1.0,0.0,1.38,1.07,0.0,63.0,2.81,0.0,0.81,1.0,4.65,0.81,0.81,0.0,0.0,0.55,0.0,0
0.41,0.0,1.0,0.41,0.0,2.36,1.41,23.41,1.0,16.4,0.41,1.37,0.59,40.17,2.77,7.79,2.23,1.41,4.35,0.0,3.54,0.0,0.0,0.72,0.82,0
0.0,0.0,1.0,0.94,0.0,0.94,1.0,71.72,1.0,2.06,11.77,0.5,0.0,44.48,2.06,0.94,12.34,1.47,3.16,1.53,1.53,0.0,0.94,0.73,1.06,1
4.53,0.76,1.0,3.78,2.27,4.0,1.76,655.27,5.53,15.86,46.82,0.84,0.24,73.25,1.24,1.51,45.78,7.04,4.2,0.0,0.24,0.0,8.31,0.52,1.0,1
0.0,0.0,1.0,0.37,0.0,0.0,1.0,24.06,1.0,1.26,1.47,0.96,0.0,27.65,4.53,0.0,0.74,1.37,1.74,0.0,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,1.0,0.0,0.28,1.56,31.0,1.0,0.28,3.16,0.44,0.0,70.22,2.0,0.0,4.25,1.72,4.42,0.56,1.0,0.0,1.97,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,21.31,1.0,4.23,0.85,0.73,0.0,33.85,2.0,0.85,0.31,1.0,1.68,0.15,1.92,0.31,0.0,0.8,0.85,0
0.0,2.0,1.0,3.0,0.0,0.0,2.0,21.0,1.0,0.0,7.0,0.19,1.0,74.0,1.0,0.0,16.0,1.0,4.33,1.0,1.0,0.0,20.0,0.83,0.0,1
0.86,2.59,1.86,0.0,0.86,1.72,3.59,49.59,3.59,1.72,18.66,0.29,1.72,73.8,2.14,1.86,4.45,1.86,4.85,1.0,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,4.35,1.0,57.98,1.0,0.0,0.0,1.39,0.88,0.0,2.77,0.0,4.42,1.12,2.51,0.12,1.12,0.0,0.0,0.92,0.88,0
0.5,0.0,1.0,0.0,0.0,3.75,1.25,56.02,1.0,0.0,1.99,0.93,0.75,18.68,1.75,0.0,4.5,1.25,3.31,0.0,1.0,0.0,0.0,0.85,0.75,0
0.0,0.0,1.0,0.19,1.63,0.0,1.0,17.56,1.0,1.19,0.0,1.0,0.0,9.31,6.07,0.0,1.3,1.0,0.74,0.19,1.19,0.0,0.19,0.91,0.0,0
0.16,0.22,1.0,3.16,0.0,0.0,1.05,20.98,1.05,0.05,2.43,0.63,0.0,69.14,5.73,0.0,1.43,1.05,2.63,1.95,1.0,0.0,0.05,0.99,0.0,0
8.16,3.26,1.0,1.82,0.0,0.82,2.82,149.58,10.34,6.52,18.5,0.18,0.0,91.42,2.0,0.82,41.2,2.0,4.1,0.18,0.18,0.0,106.84,0.52,1.82,1
0.0,0.13,1.0,0.13,0.0,0.0,1.13,20.35,1.0,0.4,1.54,0.24,0.0,9.72,1.0,1.73,7.33,2.13,2.57,1.0,1.0,0.0,0.87,0.46,0.0,1
0.31,0.0,1.0,0.0,0.0,0.0,1.94,29.19,1.0,2.31,3.06,0.26,0.31,78.32,1.62,1.38,3.75,2.38,1.98,0.31,1.0,0.0,0.0,0.96,0.0,0
0.0,4.75,1.0,1.58,0.0,2.37,1.53,54.71,1.0,2.1,2.1,2.25,0.0,47.29,2.63,1.95,4.1,0.53,1.99,0.0,0.0,0.0,11.03,0.56,0.53,0
0.0,0.0,1.0,0.0,0.59,0.0,1.0,21.22,1.0,0.3,1.41,0.75,0.0,35.17,2.78,0.0,0.0,1.0,2.01,0.7,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.14,1.0,4.28,1.0,0.58,0.0,34.25,1.86,2.58,3.74,1.14,2.01,0.14,1.0,0.0,0.0,0.73,1.0,0
0.0,0.0,1.0,0.48,0.24,4.28,1.24,51.12,1.0,1.44,0.24,1.37,1.52,17.3,2.96,2.28,3.0,1.0,5.22,4.56,2.52,0.0,0.0,0.57,0.0,0
0.0,0.73,1.0,0.0,0.0,1.1,1.0,30.66,1.0,0.0,0.0,5.46,0.0,0.0,0.0,1.73,0.0,0.0,0.73,0.73,0.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.45,1.11,0.0,2.0,22.81,1.11,0.34,2.89,0.25,0.89,54.27,2.0,0.0,4.66,1.0,1.69,0.89,1.0,0.0,0.0,1.0,0.0,0
0.0,0.04,1.0,0.0,0.0,0.02,1.0,20.13,1.0,4.91,4.96,0.3,0.0,63.81,1.98,0.98,5.91,1.0,2.62,0.04,1.07,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,2.94,1.0,34.27,1.0,0.0,0.0,1.73,1.0,0.0,1.31,0.0,1.26,1.69,1.49,0.69,3.06,0.0,0.0,0.86,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.93,1.0,0.0,4.64,0.35,0.07,50.08,3.07,0.0,2.22,1.07,3.42,1.29,1.07,0.0,0.0,0.62,0.0,0
0.0,1.64,1.0,0.18,0.0,3.54,1.18,33.26,1.0,0.73,0.54,3.04,0.0,12.7,1.0,1.54,2.0,1.18,3.5,1.0,0.82,0.0,0.0,0.71,1.18,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,30.31,1.0,0.51,2.06,1.46,0.0,35.99,1.51,6.8,1.54,1.0,1.2,0.51,0.51,0.0,0.0,0.68,0.51,0
0.0,0.0,1.0,1.13,0.0,0.0,1.13,19.87,1.0,2.13,0.26,0.43,0.0,50.0,2.0,0.0,6.48,1.0,2.44,1.0,2.0,0.0,0.87,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,40.24,1.92,0.17,4.92,0.78,0.0,98.98,1.0,0.17,2.25,2.08,2.13,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.98,1.0,0.01,2.01,0.59,0.0,49.94,1.01,0.01,0.0,1.0,2.72,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.81,0.0,1.33,1.81,22.9,1.81,0.81,6.48,0.8,2.43,35.63,1.81,0.0,2.38,2.0,5.78,1.19,2.0,0.81,0.0,0.72,0.81,0
0.0,0.4,1.0,0.6,0.0,3.6,1.6,44.58,1.0,2.4,1.8,2.66,0.0,41.96,0.6,3.2,1.2,1.2,2.5,1.0,0.0,0.0,0.0,0.81,1.2,0
0.0,0.22,1.0,1.0,0.0,0.78,2.0,68.09,2.56,9.25,7.35,0.28,0.0,82.16,1.78,0.0,5.35,2.22,2.65,0.22,1.0,0.0,0.0,0.51,1.56,0
0.0,0.0,1.27,0.0,0.0,3.63,3.0,44.37,1.0,0.27,2.18,0.66,1.0,18.92,1.27,2.91,0.0,1.0,5.87,1.0,1.27,0.0,0.0,0.98,0.73,0
0.0,0.0,1.0,0.0,0.0,1.23,2.38,31.96,1.0,0.0,2.77,0.48,0.31,26.97,1.31,0.0,1.54,1.0,19.46,1.38,1.0,0.0,0.0,0.47,1.69,0
0.0,3.22,1.0,0.2,0.0,0.8,1.0,27.43,1.0,0.0,0.0,2.21,0.0,19.58,0.59,1.61,2.41,0.2,1.05,1.0,0.2,0.0,16.64,0.53,0.0,0
3.84,1.92,1.0,0.64,0.0,2.56,2.28,190.26,4.2,5.13,14.82,0.46,0.0,74.99,1.0,1.92,17.3,2.92,4.1,0.36,1.0,0.0,52.55,0.68,1.92,1
0.0,0.0,1.0,0.0,0.0,2.32,1.0,40.6,1.0,0.0,0.0,1.01,0.46,0.0,1.46,0.0,2.39,2.61,1.46,0.0,1.0,0.0,0.0,0.85,0.0,0
3.81,5.61,1.13,15.96,0.06,0.58,2.26,55.48,2.87,2.81,17.77,0.13,0.13,91.14,1.0,0.94,12.16,1.94,4.54,0.0,1.0,0.0,2.81,0.75,0.94,1
0.97,1.29,1.0,1.94,0.0,0.0,1.32,49.15,1.32,1.0,3.24,1.15,0.0,28.8,1.68,0.0,4.27,1.32,1.48,0.32,0.32,0.0,0.32,0.91,0.0,0
0.19,0.0,1.0,0.19,0.0,3.24,2.19,25.14,1.0,2.38,1.57,0.61,0.0,55.13,2.81,0.0,5.04,1.19,2.48,1.62,0.81,0.0,3.23,0.83,0.0,0
0.0,0.0,1.0,1.55,0.73,0.27,2.0,32.55,1.55,6.37,5.91,0.31,0.0,85.46,2.45,0.27,4.27,1.27,2.43,0.27,1.0,0.0,0.73,0.86,1.0,0
0.0,0.0,1.0,0.0,0.0,3.93,1.0,55.0,1.0,0.0,0.0,0.95,0.79,0.0,2.0,0.0,5.29,1.21,2.12,0.0,0.79,0.0,0.0,0.62,0.79,0
0.0,0.0,1.0,0.22,0.0,0.65,1.78,29.7,1.0,1.56,5.35,0.41,0.0,82.04,2.0,1.56,2.0,1.78,3.01,0.78,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,1.0,0.41,0.79,1.79,35.84,1.0,3.97,2.38,0.27,1.0,83.17,2.62,0.79,11.38,1.0,3.24,0.0,0.21,0.0,0.0,0.82,0.21,0
1.15,0.19,1.0,0.96,1.38,8.04,1.19,185.82,2.15,4.02,11.87,2.49,0.0,18.57,1.0,0.38,12.11,2.53,3.33,2.43,1.62,0.0,2.11,0.89,1.0,1
0.0,0.28,1.0,0.0,0.0,1.13,1.0,23.56,1.0,0.0,0.72,1.93,0.0,0.0,0.72,0.56,2.44,1.44,1.72,1.0,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.57,0.0,1.57,20.13,1.0,0.0,0.43,0.86,2.83,14.33,2.0,0.0,2.0,1.57,2.16,1.0,4.96,0.57,0.0,0.51,1.57,0
0.0,0.0,1.91,0.19,0.0,8.09,2.91,41.4,1.0,1.09,0.09,1.14,1.0,6.16,2.0,0.0,0.0,1.0,2.47,1.0,1.91,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.88,1.42,20.61,1.0,1.0,0.0,2.29,0.42,0.0,4.31,0.0,2.12,1.0,0.85,0.85,3.69,0.42,0.0,0.55,0.42,0
0.0,0.0,1.0,0.23,0.0,1.39,1.23,37.78,1.0,2.46,3.77,0.47,0.0,83.84,1.0,2.46,4.31,2.77,2.27,0.23,0.77,0.0,0.0,0.95,0.46,0
0.0,0.0,1.0,0.93,0.0,0.93,1.0,71.06,1.0,0.07,6.71,0.48,0.0,81.87,2.0,1.0,0.0,1.93,4.45,0.07,1.0,0.0,0.0,0.54,2.78,0
1.1,0.0,1.0,0.0,1.1,2.24,1.0,38.02,1.55,0.0,1.1,0.67,0.45,14.91,1.45,0.0,4.0,1.55,2.89,0.0,0.45,0.0,0.0,1.0,0.0,0
3.29,0.55,1.0,4.1,1.64,2.19,1.55,471.66,4.29,11.5,34.86,0.71,0.0,83.88,3.26,1.1,32.76,5.38,3.77,0.9,0.45,0.0,6.02,0.74,0.55,1
0.0,0.0,1.0,0.0,0.0,2.92,1.0,43.76,1.0,0.0,0.0,1.7,0.58,0.0,2.17,0.0,4.5,1.42,2.33,0.83,1.42,0.0,0.0,0.84,0.58,0
0.0,0.0,1.0,0.0,0.0,4.49,1.0,27.42,1.0,0.36,0.0,2.35,0.0,0.0,1.72,0.0,3.28,1.64,1.28,1.28,1.64,0.0,0.0,0.57,0.0,0
0.0,0.0,1.72,0.0,0.0,0.72,2.8,23.64,1.0,0.72,0.0,1.47,0.72,0.0,3.36,0.0,0.64,1.0,1.36,0.64,3.56,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.77,0.0,0.0,1.0,28.59,1.0,0.77,2.45,0.42,0.0,82.91,1.23,1.55,1.77,1.0,3.39,0.77,0.0,0.0,0.0,0.59,0.0,0
0.0,0.0,2.73,0.0,0.0,1.15,2.73,25.0,1.0,0.0,2.11,0.71,1.15,22.82,1.0,0.0,4.0,1.58,3.51,2.58,3.31,1.15,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,17.38,1.0,0.8,0.0,1.21,0.2,0.0,4.0,0.0,2.61,1.0,0.4,0.0,2.79,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.25,0.0,3.76,1.0,23.75,1.0,0.75,0.25,2.84,0.0,18.56,5.26,0.0,0.25,1.0,1.94,0.0,1.75,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,18.83,1.0,3.83,1.89,0.43,0.94,23.6,5.89,0.94,3.94,1.0,1.68,0.94,2.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,1.34,0.83,0.17,2.0,26.34,1.17,5.17,7.17,0.27,0.0,81.02,3.0,0.0,4.34,1.17,2.63,0.0,1.0,0.0,0.83,0.88,0.83,0
0.0,1.94,1.0,0.0,0.0,0.0,1.97,24.25,1.0,2.0,5.94,0.13,0.0,80.25,1.0,1.03,11.78,2.03,2.18,0.0,0.03,0.0,21.32,0.52,0.0,1
0.0,0.19,1.0,0.0,0.0,0.28,1.0,21.66,1.0,0.91,0.91,0.77,0.0,25.37,1.91,8.25,0.19,2.81,3.44,0.09,1.0,0.0,0.0,0.63,0.09,0
0.0,0.0,1.0,0.82,0.0,0.0,1.73,18.45,1.0,2.91,2.55,0.35,0.73,41.68,4.91,0.73,3.18,1.0,1.63,0.73,1.45,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,1.48,0.0,3.36,1.16,20.32,1.0,0.32,0.0,0.77,9.05,10.8,2.84,0.16,2.79,1.0,1.32,1.16,10.36,0.0,0.0,0.6,0.84,0
0.0,0.0,1.0,0.0,0.27,2.0,2.73,43.98,1.0,0.13,3.0,0.48,1.13,34.07,1.67,3.46,1.21,1.0,6.37,0.87,1.0,0.0,0.0,0.96,0.87,0
0.0,0.0,1.0,1.76,0.0,0.24,2.24,35.53,1.0,5.53,4.78,0.17,0.0,79.91,2.0,0.0,23.6,1.0,4.77,1.24,1.0,0.0,1.71,0.57,0.76,1
0.0,0.0,1.0,1.0,0.0,2.05,1.0,61.62,1.0,6.73,0.82,1.29,0.0,98.36,3.18,6.55,2.23,1.0,3.21,0.0,2.18,0.0,0.0,0.59,0.41,0
0.0,0.0,1.0,1.76,0.0,0.24,2.0,33.41,1.48,4.92,3.44,0.37,0.0,58.41,2.0,0.0,3.72,1.24,2.14,0.76,1.76,0.0,0.0,0.58,0.48,0
0.0,0.3,1.0,2.55,0.0,0.45,1.0,17.8,1.0,0.0,1.7,1.07,0.0,57.82,5.25,0.15,1.15,1.0,2.73,1.85,1.0,0.0,0.0,0.95,0.15,0
0.85,0.0,1.0,0.57,0.0,0.85,1.85,21.99,1.0,3.44,3.72,0.27,0.43,80.31,1.0,0.0,0.0,1.0,3.21,0.85,1.43,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,1.57,0.0,2.83,1.57,97.18,1.0,2.26,11.35,0.5,0.0,82.35,2.57,0.0,3.13,2.57,4.18,0.57,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,19.6,1.0,1.19,0.0,1.11,0.0,29.83,1.6,5.65,4.18,1.0,1.76,0.6,1.19,0.0,0.6,0.53,0.0,0
0.0,1.82,1.0,0.0,0.73,1.65,1.73,28.97,1.0,1.45,13.78,1.05,0.0,65.27,1.0,2.37,3.82,2.45,2.42,0.27,0.73,0.0,0.0,0.77,0.73,0
0.0,0.0,1.0,1.58,0.0,0.29,1.29,21.6,1.29,1.73,2.31,0.55,2.13,24.82,3.71,0.0,1.73,1.29,2.97,2.13,4.56,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,33.26,1.0,0.0,3.58,0.67,0.57,38.61,1.28,0.85,3.72,1.0,4.83,3.14,1.57,0.0,0.0,0.71,0.0,0
0.0,0.57,1.86,0.57,0.0,4.31,2.43,45.51,10.68,1.72,1.14,0.55,0.43,26.75,1.86,9.11,2.71,1.57,1.96,1.43,1.43,0.0,0.0,0.71,1.0,0
0.0,0.0,0.58,40.57,0.0,0.0,1.17,54.74,1.0,2.33,0.58,0.59,0.58,38.51,2.17,0.58,4.08,1.0,1.17,0.58,0.58,0.0,0.0,0.91,0.58,0
0.0,1.33,1.0,0.0,0.0,4.33,1.0,40.31,1.0,0.0,0.0,3.75,0.33,0.0,0.67,1.33,2.0,0.33,1.52,0.67,0.33,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,1.0,0.0,12.27,2.64,31.63,1.0,0.0,0.0,0.66,8.18,18.23,4.64,0.0,1.64,1.0,2.68,2.64,14.9,0.82,16.32,0.83,0.82,0
0.0,0.0,1.0,0.0,0.0,3.49,1.0,55.65,1.0,0.0,0.13,1.16,0.87,0.0,2.75,0.25,5.38,1.13,2.57,0.13,1.0,0.0,0.13,0.89,0.87,0
0.0,0.0,1.56,0.0,0.0,4.15,2.41,48.83,1.0,0.56,0.0,0.87,1.28,0.0,2.56,0.0,2.87,1.0,2.41,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.04,0.0,6.69,1.0,34.47,1.0,0.0,0.04,2.84,0.0,3.32,1.09,0.0,0.04,1.96,1.78,0.96,1.0,0.0,0.0,0.62,0.0,0
0.0,0.74,1.0,0.0,0.0,0.0,1.74,20.74,1.0,1.26,0.26,0.45,0.0,15.34,2.26,0.0,2.49,1.74,1.36,0.0,0.74,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,28.43,1.0,0.0,0.0,0.84,0.14,0.0,1.29,0.0,1.43,3.57,0.8,0.0,1.0,0.0,0.0,0.76,0.14,0
0.0,0.0,1.0,0.3,0.7,1.41,4.11,24.51,1.0,1.19,1.0,0.48,1.0,54.75,2.3,0.3,3.49,1.0,4.81,1.7,3.11,0.0,0.0,0.96,0.3,0
0.0,0.0,1.0,0.07,0.0,0.27,1.93,17.2,1.0,0.93,4.67,0.27,0.67,62.52,1.13,0.0,0.13,2.87,2.17,1.0,1.67,0.0,0.0,0.98,0.07,0
0.0,0.0,1.0,0.34,0.0,1.0,1.69,35.6,1.0,0.34,1.66,0.64,0.0,52.74,1.34,0.0,6.06,1.66,2.24,0.69,1.0,0.0,2.4,0.59,0.0,0
0.61,0.0,1.61,0.0,1.84,4.91,4.07,41.26,1.0,1.54,0.0,0.64,1.84,0.0,2.16,0.0,8.75,1.0,3.63,0.0,1.0,0.0,0.0,0.67,0.61,0
0.0,0.0,1.27,0.0,0.0,2.17,1.81,30.33,1.0,1.09,0.54,0.74,0.54,16.84,1.54,0.0,1.27,3.19,1.18,0.54,1.0,0.0,0.0,0.78,0.0,0
0.77,0.0,1.0,1.0,0.0,2.45,1.0,38.6,1.0,1.55,0.0,0.28,9.35,69.75,2.23,0.0,2.0,1.0,1.39,0.23,3.48,0.0,0.0,0.94,0.77,0
1.38,0.0,1.38,1.0,0.77,1.23,1.77,57.45,1.0,2.0,0.77,0.17,4.93,79.24,1.62,2.69,4.31,1.38,2.99,0.38,1.0,0.0,0.77,0.86,1.38,0
0.0,0.0,1.62,0.0,0.0,4.99,2.25,39.6,1.0,0.0,0.62,1.37,1.25,20.6,2.38,0.0,4.74,1.0,3.29,2.87,3.13,0.0,0.0,1.0,0.0,0
0.0,0.0,2.69,0.0,0.0,1.13,2.69,22.38,1.0,0.44,0.87,1.39,1.13,43.62,3.18,0.0,2.69,1.56,1.69,1.69,3.69,1.13,0.0,0.52,0.0,0
0.28,0.84,1.28,2.88,1.72,0.56,2.56,47.52,2.56,2.72,7.32,0.42,0.56,84.64,2.0,0.56,2.84,1.28,3.06,0.28,1.0,0.0,0.0,0.87,0.0,0
0.0,6.0,1.0,0.0,0.0,4.0,1.0,40.0,1.0,0.0,0.0,4.0,0.0,0.04,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,1
0.0,0.0,1.0,0.2,0.2,4.02,1.2,55.09,1.0,0.39,0.2,0.92,1.0,14.37,2.0,0.0,3.8,1.0,2.3,0.0,1.0,0.0,0.0,0.94,1.0,0
0.0,0.0,1.0,0.44,0.0,4.34,1.22,61.19,1.0,0.87,0.44,1.01,0.78,19.23,1.78,0.66,4.78,1.0,3.24,0.22,1.0,0.0,0.0,0.96,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.23,1.0,0.77,1.54,1.97,0.0,76.89,4.84,2.31,1.0,1.23,0.0,0.0,1.54,0.0,0.0,0.85,0.0,0
0.0,0.0,1.25,4.51,1.5,1.99,2.5,33.47,4.76,2.5,1.25,0.28,2.0,79.28,4.5,0.0,5.76,1.75,2.04,0.5,1.0,0.0,0.0,0.84,0.75,0
0.9,0.0,1.0,1.79,0.0,2.52,1.0,41.75,1.0,0.0,3.58,0.83,0.0,74.37,1.0,0.0,3.1,5.58,2.72,0.21,1.1,0.0,0.0,0.67,0.0,0
0.24,0.0,1.0,0.24,0.0,5.82,1.0,37.12,1.0,0.47,0.0,1.62,1.88,21.18,1.24,0.0,0.47,1.76,1.88,0.76,1.76,0.0,0.0,0.71,0.24,0
0.0,0.0,1.0,0.0,0.56,2.22,1.56,38.21,1.0,0.0,1.67,0.62,1.0,27.79,2.0,0.0,4.56,1.0,2.05,0.56,1.0,0.0,0.0,0.81,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.97,1.0,1.24,2.49,1.02,0.0,54.7,1.76,1.24,3.49,2.24,1.56,0.38,2.51,0.0,0.0,0.96,0.0,0
0.0,2.54,1.0,0.0,0.0,2.85,1.0,52.09,1.0,0.58,0.58,1.91,0.0,51.83,3.3,2.15,4.03,1.0,0.71,0.0,0.58,0.0,0.0,0.66,0.0,0
0.0,0.0,1.09,0.91,0.0,0.73,1.18,22.64,1.0,1.82,0.09,0.48,0.18,48.45,2.0,0.0,7.0,1.0,2.7,1.27,2.0,0.0,0.91,0.58,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,21.57,1.0,0.0,3.87,0.51,0.0,59.95,3.0,0.0,1.72,1.0,4.58,0.72,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.66,3.03,3.62,38.04,1.0,0.0,0.66,0.76,1.0,32.8,2.0,0.0,2.69,1.0,4.82,1.31,2.97,0.0,0.0,0.85,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.9,1.0,1.91,2.46,0.39,0.64,37.46,2.36,0.0,3.91,1.0,1.84,0.36,1.0,0.0,0.0,0.85,0.64,0
0.0,0.0,1.54,0.46,0.92,4.31,2.08,33.76,1.0,0.0,0.54,0.63,1.54,54.7,3.39,0.0,7.92,1.0,2.79,2.15,1.54,0.0,0.0,0.89,0.46,0
0.0,0.0,1.0,0.49,1.02,0.0,1.0,21.9,1.0,1.0,0.0,1.4,0.0,49.01,5.53,0.0,0.49,1.0,0.66,0.0,1.49,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.87,1.75,4.49,25.24,1.0,0.25,1.25,0.57,1.0,47.84,2.0,0.0,2.13,1.0,5.45,1.87,3.62,0.0,0.0,1.0,0.0,0
0.0,7.05,1.0,0.0,0.0,5.0,1.0,68.05,1.0,0.0,0.0,3.46,0.3,0.0,0.59,2.11,2.59,0.3,2.1,0.0,0.3,0.0,0.0,0.6,0.3,0
