CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.2,1.0,1.0,1.2,1.09,0.6,14.96,3.4,1.2,3.8,1.0,3.35,2.6,2.8,0.0,3.21,0.68,0.0,0
0.0,1.58,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,3.01,0.0,0.0,0.0,2.0,0.42,0.0,0.71,0.42,0.42,0.0,0.0,0.74,0.0,0
0.54,0.0,1.0,0.54,0.0,1.08,1.46,32.81,1.0,1.92,0.46,0.44,1.54,64.6,3.54,0.46,5.16,1.0,0.99,0.46,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.54,25.53,1.0,2.28,2.09,0.43,0.0,72.8,1.91,0.46,7.0,1.54,1.95,0.0,1.46,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.43,0.0,1.0,22.28,1.0,0.78,0.22,1.77,0.78,21.56,4.22,17.47,1.86,1.0,18.07,18.04,2.57,0.0,0.0,0.6,0.22,0
0.0,0.0,1.0,2.79,0.81,0.81,4.19,25.69,1.81,0.0,2.02,0.31,4.4,30.34,3.21,0.0,6.02,1.4,4.79,3.57,11.53,1.19,0.0,0.79,0.4,0
0.0,1.55,1.0,1.58,1.13,0.0,1.23,20.73,1.0,0.68,1.8,1.81,0.0,20.5,0.23,1.55,1.35,0.9,1.16,0.0,0.0,0.0,0.45,0.88,0.68,0
0.0,0.27,1.0,0.0,0.0,1.62,1.0,20.89,1.0,0.0,0.0,4.32,0.0,0.0,2.92,1.35,0.27,0.73,0.27,0.27,1.46,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,1.89,0.0,1.0,18.32,1.0,1.95,0.0,0.84,0.05,0.0,7.84,0.11,0.05,1.0,0.39,0.16,1.0,0.0,0.95,0.98,0.0,0
0.0,35.24,1.0,7.17,0.0,2.0,2.0,335.64,16.86,4.36,40.2,0.27,0.0,92.69,1.0,0.36,20.83,2.88,5.29,0.0,0.88,0.0,0.71,0.93,0.12,0
0.0,1.99,1.0,0.0,0.0,1.33,1.0,26.96,1.0,0.67,0.0,2.93,0.0,0.0,5.01,0.33,0.0,1.0,0.0,0.0,1.34,0.0,0.0,0.82,0.0,0
1.48,0.0,1.74,0.26,0.0,0.0,2.0,19.26,1.0,1.29,2.29,0.3,1.0,36.38,1.52,0.0,2.0,2.0,2.42,1.26,1.74,0.0,5.93,0.63,0.0,1
0.28,0.0,1.14,1.0,0.0,0.86,2.0,34.02,1.0,5.15,4.43,0.25,0.0,79.18,1.86,0.0,3.72,1.14,2.29,0.14,1.28,0.14,92.69,0.82,0.0,0
1.0,0.0,1.0,1.21,1.96,1.82,2.39,52.43,1.0,0.0,0.61,0.51,0.0,46.15,2.82,0.0,4.25,1.61,2.86,0.0,1.0,0.0,1.21,0.65,0.61,0
0.0,1.97,1.0,0.0,0.0,1.0,1.0,25.45,1.0,0.0,0.52,2.52,0.0,25.8,0.52,0.48,2.0,1.03,1.45,0.52,0.52,0.0,0.0,0.67,0.0,0
1.8,0.0,1.9,1.0,1.8,0.0,2.8,74.12,1.0,1.8,2.2,0.15,0.0,64.85,1.0,6.39,7.59,2.0,5.04,0.9,0.9,0.0,1.8,0.67,1.9,1
0.26,0.0,1.0,0.26,0.0,0.0,1.26,22.28,1.0,0.26,0.77,1.82,0.74,21.18,2.49,0.0,1.51,1.26,1.37,1.0,3.23,0.0,0.0,0.94,0.74,0
0.0,0.0,1.0,0.48,1.04,0.52,1.52,33.22,1.0,1.56,3.44,0.44,0.0,85.52,1.52,0.0,2.0,1.48,1.53,0.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.42,1.0,0.85,9.05,3.0,43.77,1.0,6.8,3.82,0.5,5.75,37.81,3.73,1.27,2.85,1.0,3.36,2.15,11.2,0.58,0.58,0.71,1.85,0
0.0,0.0,1.0,0.64,0.72,0.0,1.0,20.2,1.0,0.72,1.28,0.67,0.0,39.0,3.8,0.0,1.28,1.64,0.94,0.64,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,21.58,1.0,0.0,0.11,1.23,0.0,3.72,2.11,0.0,2.02,2.0,0.78,0.0,1.77,0.0,0.0,0.79,0.11,0
1.49,0.0,1.0,0.99,0.0,1.5,3.51,59.29,1.99,1.5,7.47,0.34,1.51,69.88,3.01,0.0,12.92,1.5,3.98,1.01,2.51,0.5,5.96,0.53,0.5,1
0.0,1.35,1.0,0.32,0.0,1.32,1.0,42.4,1.0,0.0,3.89,3.26,0.0,29.8,0.65,10.82,1.3,0.32,12.6,2.03,1.0,0.0,0.0,0.48,0.32,0
0.0,2.99,1.0,0.4,0.0,2.99,1.0,40.17,1.0,0.4,0.0,4.3,0.0,40.16,2.01,1.2,0.4,0.4,1.0,0.6,1.2,0.0,0.0,0.75,0.0,0
0.0,2.28,1.0,0.0,0.0,1.38,1.0,27.85,1.0,0.62,0.0,2.92,0.0,0.0,4.86,0.38,0.0,1.0,0.0,0.0,1.24,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,20.2,1.6,0.4,1.8,0.99,0.0,51.06,2.2,3.0,1.4,1.6,2.93,0.8,2.2,0.0,3.19,0.59,0.0,0
0.0,0.12,0.12,0.0,0.0,0.0,0.12,20.41,1.0,0.0,0.0,6.36,0.0,0.0,2.0,0.0,0.0,1.0,0.06,0.0,0.12,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,1.62,40.43,1.0,0.62,3.48,0.62,0.0,71.58,3.0,0.0,4.14,2.0,1.48,0.62,1.0,0.0,0.0,0.77,0.0,0
1.31,1.39,1.35,0.65,0.0,2.96,2.35,58.96,1.0,0.35,1.69,0.55,0.0,70.69,1.65,0.0,5.0,2.31,2.45,0.35,1.0,0.0,0.69,0.56,0.65,0
0.0,0.0,1.0,0.28,0.0,3.6,1.28,44.51,1.0,0.28,0.28,1.18,1.44,6.98,2.28,16.58,3.56,1.0,20.85,20.42,3.72,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,2.29,1.24,54.36,1.0,0.24,1.24,1.01,0.0,63.88,3.0,0.0,5.06,2.0,1.24,0.0,1.0,0.0,0.0,0.64,0.0,0
1.49,0.0,1.75,0.0,0.0,0.0,1.75,24.1,1.0,0.0,1.51,0.33,0.75,36.47,1.0,0.25,3.27,2.0,1.92,0.75,1.49,0.0,5.96,0.54,0.25,1
0.0,0.0,0.06,0.0,0.0,0.0,0.12,20.94,1.0,0.12,4.69,2.49,0.0,0.0,0.12,0.06,0.75,0.06,0.23,0.0,0.12,0.0,0.0,0.44,0.06,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,26.31,1.0,0.0,0.41,1.83,0.59,13.48,3.0,0.0,4.68,1.41,1.82,0.59,2.37,0.0,0.0,0.98,1.0,0
0.0,1.13,1.0,0.0,0.0,1.13,1.72,29.67,1.0,0.72,3.59,1.2,0.0,53.84,2.44,0.85,2.72,1.72,3.6,1.0,0.72,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.63,0.0,4.63,1.0,93.76,1.0,9.45,1.26,1.21,0.37,60.49,2.74,10.08,4.0,1.0,4.98,0.0,1.0,0.0,0.0,0.79,0.63,0
2.23,5.02,1.0,2.67,0.0,0.56,1.56,44.76,1.0,0.56,11.6,0.3,0.0,74.85,1.0,0.0,6.79,2.44,4.42,0.0,1.0,0.0,0.0,0.53,0.44,0
0.0,0.0,1.0,0.0,0.0,2.48,3.58,29.74,1.0,0.0,0.35,1.5,1.94,23.43,1.35,0.0,2.58,2.0,1.41,1.29,8.39,1.29,0.0,0.58,0.65,0
0.0,0.0,1.0,0.0,0.0,2.84,1.0,42.58,1.0,2.16,0.43,0.78,0.57,17.29,2.0,0.43,3.98,1.0,2.24,0.0,1.0,0.0,0.0,0.89,1.0,0
0.0,0.66,1.0,0.67,0.0,2.34,1.67,34.68,1.0,3.34,7.34,1.75,1.34,44.06,2.0,6.65,1.34,0.67,8.05,1.66,1.0,0.0,0.0,0.65,0.67,0
0.22,0.0,1.22,0.0,0.0,0.0,2.44,26.44,1.0,1.78,3.76,0.34,1.0,47.95,1.22,0.0,3.97,2.0,3.39,2.0,1.0,0.0,0.22,0.86,0.44,0
0.0,2.93,1.0,0.0,0.0,0.98,1.0,27.09,1.0,0.0,0.09,3.78,0.0,1.71,0.02,0.98,2.05,0.05,1.66,0.0,0.02,0.0,0.0,0.74,0.0,0
3.61,3.89,1.0,0.78,0.0,0.19,2.0,51.36,2.75,2.19,6.09,0.31,0.9,82.27,1.9,0.0,4.65,1.19,2.67,0.0,0.1,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.29,20.58,1.0,0.0,0.71,1.58,1.16,0.0,2.0,0.0,0.87,1.0,2.42,1.0,2.16,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,4.49,1.1,50.72,1.0,0.31,0.1,1.29,1.9,5.13,2.1,20.74,3.0,1.0,23.82,23.44,3.69,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.87,0.0,0.5,1.87,26.88,1.0,1.75,6.12,0.4,0.13,63.86,1.25,0.5,11.0,2.75,4.18,1.75,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.95,1.0,0.99,0.0,2.98,0.99,0.0,4.96,1.97,1.0,1.01,2.97,2.96,1.01,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.64,1.27,2.09,1.0,38.74,1.0,3.82,0.64,0.58,1.0,57.23,4.91,0.64,9.45,1.0,1.64,0.0,1.0,0.0,0.0,0.71,1.91,0
0.0,0.0,1.0,0.0,0.0,2.5,2.83,38.48,1.0,0.17,0.84,0.71,0.0,12.61,2.17,0.0,4.66,1.17,3.21,1.83,1.83,0.0,0.0,0.61,0.83,0
0.0,0.7,1.0,0.12,0.0,0.0,1.12,20.81,1.0,4.65,0.35,0.36,0.0,5.8,3.77,0.0,5.88,1.0,1.87,0.12,1.0,0.0,0.0,0.97,0.12,0
0.67,0.33,1.0,0.33,0.0,2.67,1.33,31.67,1.67,1.0,3.0,0.81,0.0,45.65,2.67,0.67,10.33,2.0,3.15,0.0,0.33,0.0,0.33,0.99,1.0,0
0.0,0.98,1.0,0.0,0.0,2.8,1.0,60.85,1.0,0.0,0.93,1.17,0.0,61.67,2.93,0.07,5.74,1.93,0.93,0.0,0.93,0.0,0.0,0.62,0.0,0
0.59,0.0,1.0,0.0,2.96,2.04,2.59,34.36,1.0,0.0,0.0,0.39,0.82,0.0,1.82,0.0,2.45,1.0,2.53,0.0,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.43,1.0,0.86,0.43,1.86,39.27,1.0,7.42,3.85,0.88,0.0,95.29,3.72,1.28,2.28,1.0,2.22,0.43,2.0,0.0,0.0,0.83,1.28,0
0.1,0.0,0.1,0.0,0.6,0.6,0.1,25.7,1.0,0.0,0.0,6.53,0.0,0.0,1.9,0.0,0.2,1.0,0.31,0.0,0.1,0.0,0.0,0.6,0.0,0
0.63,0.0,1.37,0.0,3.8,6.0,1.37,65.8,1.0,2.57,1.1,1.74,0.37,22.37,1.37,0.37,2.0,1.0,3.14,0.37,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.61,0.0,2.71,1.0,32.8,1.0,0.0,1.61,1.38,0.0,80.11,2.0,0.0,3.07,1.39,0.36,0.0,0.61,0.0,0.0,0.6,0.61,0
0.0,5.42,1.0,0.81,0.0,0.19,1.81,27.0,1.0,1.61,2.42,0.95,0.0,40.31,1.61,0.19,4.42,0.81,3.06,0.81,0.81,0.0,0.0,0.73,0.81,0
0.0,9.27,1.0,0.0,0.0,0.0,1.34,31.65,1.0,0.34,3.99,0.42,0.0,59.55,2.0,0.0,1.99,1.34,4.62,1.0,1.0,0.0,0.0,0.6,0.34,0
0.03,1.98,1.0,0.01,0.0,0.99,1.01,22.0,1.0,0.02,0.01,4.35,0.01,0.85,0.02,15.83,0.03,0.01,14.37,2.98,1.01,0.0,0.05,0.54,0.0,0
0.91,3.86,1.0,0.23,0.0,1.54,1.0,34.86,1.0,0.68,2.05,2.35,0.0,21.66,1.77,0.77,4.37,1.46,1.63,0.0,1.0,0.0,9.35,0.79,1.0,0
0.16,0.0,1.0,0.84,0.0,0.0,1.48,21.32,1.0,8.03,5.19,0.26,0.16,76.29,4.68,3.35,2.68,1.0,2.02,1.0,1.0,0.0,0.0,0.57,0.84,0
0.77,0.0,1.0,0.23,0.0,0.0,1.23,20.65,2.55,0.0,1.23,0.44,0.0,36.83,1.0,0.0,2.0,1.77,2.62,0.45,1.23,0.0,0.0,0.57,0.0,0
0.68,0.0,1.0,0.0,0.0,0.0,1.0,24.37,1.0,0.0,1.68,0.42,0.0,47.93,1.68,0.95,8.93,1.32,6.53,0.0,1.0,0.0,0.0,0.8,1.0,0
1.0,0.0,1.0,0.0,5.98,5.98,1.0,67.88,1.0,0.0,0.0,2.35,0.0,0.0,1.0,0.0,1.99,1.0,3.13,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.3,0.0,3.1,1.7,88.3,1.0,5.8,5.49,0.81,0.0,71.07,2.3,2.0,10.59,2.4,3.51,1.3,0.6,0.0,0.0,0.63,1.4,0
0.0,0.0,1.0,0.55,0.0,1.35,1.45,26.95,1.0,0.0,2.2,0.47,1.8,49.54,1.45,0.55,3.55,1.55,1.57,0.45,2.25,0.0,0.0,0.93,0.55,0
0.42,0.0,1.42,0.0,0.0,0.58,2.25,23.92,1.0,1.0,4.17,1.81,0.42,28.79,4.33,0.0,7.51,1.42,2.42,0.83,1.58,0.0,0.42,0.74,0.83,0
0.59,0.0,1.29,0.0,0.0,3.53,2.0,48.64,1.0,0.0,0.29,0.55,1.71,7.35,2.41,0.0,4.82,1.29,2.4,0.29,1.29,0.0,2.35,0.56,0.0,0
0.24,0.0,1.0,0.0,0.48,3.04,1.72,52.62,1.0,0.72,0.96,0.98,1.0,16.77,2.76,0.24,4.56,1.0,3.07,0.24,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,1.0,0.74,0.0,1.74,27.9,1.0,1.48,2.97,0.52,0.0,73.41,1.26,2.22,1.48,1.74,6.35,1.52,0.52,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.96,1.0,0.0,1.68,0.49,0.0,60.38,1.32,0.0,0.96,1.68,1.17,0.64,0.96,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.74,0.0,1.0,21.15,1.0,0.74,1.89,0.76,0.0,35.96,3.58,0.0,0.0,1.0,1.17,0.63,1.0,0.0,0.37,1.0,0.0,0
1.79,0.0,2.58,0.0,0.0,6.3,4.94,48.3,1.0,0.79,0.85,0.38,4.73,15.91,1.79,0.0,8.0,1.0,6.73,2.58,1.79,0.0,0.0,0.92,0.21,0
0.0,0.71,1.0,0.29,0.0,4.23,1.0,19.71,1.0,0.0,1.18,1.88,0.0,26.49,1.71,0.29,1.88,1.29,2.01,1.41,0.0,0.0,0.0,0.99,0.29,0
0.0,0.0,1.0,1.33,0.0,0.0,2.33,19.78,1.0,0.89,0.89,0.63,0.44,22.27,2.89,0.0,4.89,1.0,6.45,6.0,4.64,0.22,0.0,0.73,0.0,0
0.71,0.0,1.0,0.29,4.13,0.29,2.42,36.65,3.04,0.0,1.75,0.21,0.58,24.72,2.16,0.0,1.75,1.29,2.91,0.0,1.29,0.0,4.07,0.67,0.58,1
0.0,0.0,1.2,0.8,0.0,1.58,2.0,27.55,1.0,1.0,0.59,1.15,0.8,80.29,5.41,0.0,2.39,1.0,1.59,0.59,3.0,0.0,0.0,0.61,0.0,0
0.58,0.0,1.0,1.0,0.58,6.22,3.32,39.59,1.0,1.68,0.0,0.55,1.16,65.97,1.84,0.42,5.88,1.42,3.15,0.0,0.58,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.42,1.0,0.0,2.53,2.6,4.0,1.0,4.43,0.0,1.0,0.0,0.0,0.98,0.47,0
0.26,0.0,1.0,0.09,0.0,0.0,1.09,20.65,1.09,1.09,2.09,0.62,0.91,29.13,2.91,1.82,4.82,1.09,4.0,2.74,1.82,0.0,0.0,0.73,0.0,0
0.83,0.0,1.0,0.42,0.0,1.67,1.42,42.02,1.0,7.0,7.41,0.29,1.17,80.0,2.0,0.0,4.42,1.83,4.07,0.58,1.0,0.0,0.0,0.71,1.0,0
0.0,0.64,1.0,1.0,0.16,0.0,1.0,19.95,1.32,0.0,0.64,0.7,0.0,68.22,1.84,0.16,0.48,1.16,3.12,2.68,1.68,0.0,0.16,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.59,1.0,4.28,1.29,0.62,0.0,44.31,1.86,1.0,1.01,1.14,1.78,0.0,0.86,0.0,0.0,0.76,1.0,0
0.0,3.76,1.0,0.44,0.0,2.8,1.44,30.36,1.0,0.88,1.32,2.75,0.0,22.01,0.88,0.56,3.88,0.44,4.02,2.68,1.0,0.0,0.0,0.78,0.44,0
0.0,1.68,1.0,0.0,0.0,2.16,1.0,49.6,2.95,0.0,5.28,0.96,0.0,76.93,1.0,0.28,5.4,1.28,2.12,0.72,0.72,0.0,0.0,0.66,0.28,0
0.0,0.35,1.0,0.0,0.0,5.77,1.0,38.32,1.0,0.0,0.82,2.92,0.0,54.43,1.65,0.35,0.18,1.65,0.89,0.53,0.0,0.0,0.0,0.56,0.0,0
3.44,0.0,1.19,0.0,0.0,0.0,2.37,19.04,1.0,1.81,3.49,0.28,1.0,78.77,2.0,0.0,5.79,1.19,3.01,0.37,0.19,0.0,0.19,0.71,0.37,0
0.0,0.0,1.0,1.0,0.0,1.0,1.02,42.78,1.0,0.11,4.95,0.44,0.0,76.07,1.02,0.0,3.11,2.96,11.73,0.0,0.98,0.0,0.0,0.52,0.02,0
0.0,0.0,1.0,0.0,0.0,6.77,1.12,44.22,1.0,0.0,0.88,2.55,0.23,58.29,2.12,0.0,0.7,1.88,0.59,0.0,0.12,0.0,0.0,0.53,0.0,0
2.0,0.0,1.0,0.95,0.0,0.0,1.0,40.95,1.0,5.82,10.64,0.08,3.82,81.27,3.95,0.95,14.73,1.0,4.45,1.95,1.0,0.0,19.09,0.61,0.95,1
0.0,0.0,1.0,0.0,0.0,0.0,1.06,20.88,1.0,0.12,0.06,2.26,0.94,0.0,3.06,0.0,1.0,1.0,1.0,1.0,3.88,0.0,0.0,0.95,0.94,0
0.0,0.0,1.0,2.48,1.48,0.0,1.0,23.48,1.49,0.49,1.97,0.78,0.49,93.6,3.97,0.0,5.41,1.49,8.33,0.0,1.0,0.0,0.0,0.75,0.49,0
0.53,0.27,1.0,0.27,0.0,5.14,1.27,38.01,1.53,0.8,2.59,2.12,0.0,67.33,2.0,0.53,2.92,2.0,1.16,0.0,0.27,0.0,0.27,0.65,0.27,0
0.57,0.0,1.0,1.13,1.7,3.43,1.57,46.31,1.0,0.0,0.0,0.83,1.3,35.04,1.43,0.0,1.74,1.0,2.81,0.0,1.0,0.0,0.0,0.73,0.43,0
0.0,0.0,1.0,0.28,0.0,0.28,2.28,26.72,2.0,0.0,5.31,0.25,0.28,82.16,1.28,0.0,2.84,4.16,3.98,0.0,1.0,0.0,0.0,0.77,0.72,0
0.82,0.0,1.0,1.63,0.37,2.63,2.0,69.24,1.0,0.55,1.18,0.66,0.0,77.83,3.63,0.0,6.09,1.82,2.83,0.0,1.0,0.0,1.63,0.6,0.82,0
0.0,0.0,1.0,4.34,2.79,0.44,2.0,34.34,1.0,4.33,5.34,0.27,0.0,86.13,1.44,0.0,7.33,2.67,3.04,0.0,0.0,0.0,1.11,0.53,2.11,0
0.0,0.0,1.0,0.0,0.0,0.33,1.11,23.78,1.0,0.89,0.0,2.0,1.33,0.0,3.78,19.59,1.22,1.0,20.59,20.59,3.22,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,1.51,0.0,2.48,1.5,37.79,1.0,0.0,1.01,0.57,0.99,45.44,2.5,0.0,3.47,1.0,1.6,0.0,0.5,0.0,0.0,0.78,0.5,0
0.0,0.0,1.0,0.0,0.88,0.0,1.56,18.12,1.0,1.56,0.56,1.16,0.0,0.0,5.32,0.0,0.56,1.0,0.71,0.56,1.56,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.9,0.0,0.52,1.0,26.2,1.0,0.0,0.9,0.53,0.21,51.11,1.1,2.38,3.9,2.79,7.28,2.69,1.31,0.0,0.0,0.5,0.9,0
1.64,0.0,1.0,1.0,0.36,0.0,1.82,23.92,1.0,2.82,1.64,0.28,0.0,66.59,3.54,0.0,2.54,1.0,1.83,0.0,1.18,0.0,0.0,0.57,0.0,0
0.0,0.06,1.0,0.0,0.0,3.75,1.13,121.9,1.0,0.31,6.62,1.21,0.0,79.66,1.13,0.0,1.44,1.0,2.73,1.0,1.13,0.0,0.0,0.62,0.94,0
0.84,0.0,1.0,0.47,0.0,4.21,1.84,118.99,1.0,0.0,3.69,0.65,0.0,63.03,1.16,0.0,3.37,1.84,2.56,0.0,0.84,0.0,0.0,0.88,0.0,0
0.0,1.6,1.0,0.0,0.0,0.0,1.0,20.47,1.0,4.47,0.0,0.61,0.0,0.0,2.89,0.11,5.57,1.0,1.79,0.0,0.89,0.0,0.0,0.87,0.0,0
0.0,3.54,1.0,0.41,0.0,1.18,1.0,34.08,1.0,0.41,0.0,2.26,0.0,40.99,3.41,0.59,0.41,1.0,0.41,0.0,1.23,0.0,0.0,0.94,0.0,0
0.0,0.0,1.15,0.15,0.3,2.7,1.3,62.96,1.0,2.38,2.19,1.05,0.0,69.43,2.85,0.45,5.7,1.85,1.42,0.15,1.15,0.0,0.0,0.59,0.45,0
0.0,0.0,2.51,0.76,0.0,8.33,4.79,29.88,1.0,2.91,2.91,0.67,4.27,93.94,1.24,0.0,3.24,1.76,3.65,2.51,6.3,1.51,0.0,0.51,0.24,0
0.18,0.0,1.0,0.09,0.0,4.0,1.09,62.45,1.0,0.0,0.09,1.41,0.91,7.86,2.91,3.64,4.09,1.18,5.1,0.0,1.0,0.0,0.0,0.55,1.0,0
0.31,10.4,1.0,0.0,0.0,0.0,1.92,18.15,1.0,0.92,0.31,0.63,0.31,17.5,2.31,0.69,1.69,1.0,0.66,0.31,0.31,0.0,0.0,1.0,0.0,0
0.0,0.36,1.0,0.82,0.0,0.82,2.64,25.11,1.82,0.0,0.82,0.87,0.82,65.74,1.64,0.36,4.29,1.64,3.23,0.53,0.82,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.67,0.22,1.58,0.0,22.46,3.0,0.22,1.57,1.0,1.13,0.0,1.22,0.0,0.0,0.58,0.0,0
0.0,3.35,1.0,0.49,0.0,0.84,1.0,27.7,1.0,0.16,0.16,2.37,0.0,10.06,0.32,1.68,2.51,0.16,1.41,1.0,0.32,0.0,0.0,0.45,0.16,0
0.0,5.36,1.0,0.0,0.0,0.0,1.0,44.93,7.25,0.11,5.57,0.3,0.0,70.28,1.11,0.89,8.15,1.89,2.29,0.0,0.11,0.0,0.0,0.56,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.57,1.0,4.19,4.67,0.13,0.0,90.38,1.52,1.95,12.38,1.48,2.24,0.0,0.48,0.0,0.0,0.7,1.0,0
1.47,0.0,1.0,3.11,0.0,0.53,1.53,35.19,3.11,2.11,3.16,0.34,1.53,68.14,1.53,0.0,9.97,2.0,3.13,1.0,1.47,0.0,0.0,0.77,0.53,0
3.44,0.86,1.0,1.0,0.0,2.97,2.14,88.99,5.3,2.58,15.47,0.26,1.41,78.19,1.56,0.0,26.92,4.44,3.34,0.42,2.53,0.14,0.14,0.62,1.86,1
0.82,0.0,1.18,1.0,1.18,8.4,4.65,49.6,1.0,2.84,1.6,0.57,1.65,56.91,1.18,0.53,0.71,1.0,3.56,0.18,1.18,0.0,0.0,0.62,0.53,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,17.33,1.0,0.13,0.87,1.17,0.0,13.31,1.53,0.0,1.0,1.87,1.29,0.87,1.13,0.0,0.0,0.76,0.87,0
0.35,0.0,1.0,0.65,2.12,11.82,2.29,46.03,1.0,0.0,0.0,1.29,6.46,0.0,3.58,0.0,2.0,1.0,3.05,1.94,11.98,0.65,0.65,0.81,0.65,0
0.0,0.11,1.0,0.0,0.0,0.11,1.89,23.11,1.0,0.89,1.89,0.5,0.0,56.26,2.79,0.0,2.0,2.0,1.92,0.11,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.31,19.94,1.0,4.06,2.87,0.39,0.0,91.57,2.38,0.69,8.56,1.62,2.35,0.62,1.69,0.0,0.0,0.67,0.0,0
1.04,0.0,1.52,1.0,0.0,0.0,1.52,17.44,1.0,0.96,0.52,0.57,0.0,57.67,3.4,0.0,2.48,1.52,2.07,0.52,2.04,0.52,0.0,0.77,0.0,0
0.0,0.77,1.0,0.0,0.0,5.55,1.0,33.96,1.0,0.0,0.0,6.96,0.23,0.0,0.68,3.86,1.91,0.23,1.36,0.77,0.23,0.0,0.0,0.99,0.23,0
0.0,0.0,1.0,0.0,0.24,0.0,2.0,29.9,1.0,1.52,2.24,0.31,0.24,69.04,2.0,0.0,3.48,1.76,1.58,0.24,1.0,0.0,0.0,0.63,0.76,0
0.46,0.0,1.46,1.63,0.0,0.0,2.37,24.21,1.0,1.0,5.12,0.58,0.46,65.21,2.0,0.0,8.25,1.46,4.55,1.46,1.54,0.0,0.46,0.67,1.46,0
0.0,0.0,1.0,1.0,0.0,0.1,1.0,22.58,1.0,0.39,1.81,0.51,0.0,63.63,2.1,0.1,3.17,2.0,1.46,0.9,0.9,0.0,0.0,0.94,0.0,0
0.0,2.95,1.0,0.0,0.26,0.74,1.26,26.63,1.0,0.0,0.79,2.0,0.26,13.16,0.53,1.47,3.53,0.26,1.16,1.0,0.26,0.0,0.0,0.57,0.0,0
1.07,0.0,1.0,0.53,0.0,0.47,1.53,27.79,1.0,2.53,2.0,0.26,0.47,43.93,3.93,1.4,2.93,1.0,3.36,0.47,1.93,0.0,0.47,0.59,0.47,0
0.0,0.0,1.0,0.0,0.0,1.37,1.46,20.91,1.0,0.0,0.0,0.94,1.82,0.0,2.0,0.0,1.91,1.54,0.73,0.46,3.37,0.0,0.0,0.83,0.0,0
0.59,0.0,1.0,0.0,2.94,0.0,2.59,17.24,1.0,1.65,0.82,0.29,0.41,10.31,3.06,0.41,1.65,1.0,2.19,0.41,1.41,0.0,0.0,0.78,0.0,0
1.09,0.0,1.0,1.09,0.09,1.91,1.18,50.4,1.82,4.47,3.38,0.19,7.27,90.27,1.91,0.18,5.66,1.09,1.75,0.0,0.91,0.0,9.97,0.94,1.0,0
0.0,0.0,1.0,0.92,0.0,1.69,1.0,24.77,1.0,2.77,1.85,1.0,0.0,50.77,2.85,1.85,4.92,1.08,3.23,2.0,2.0,0.0,0.0,0.75,0.0,0
