CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.68,1.0,40.29,1.0,0.0,0.0,3.19,0.0,0.0,1.16,0.84,1.29,1.0,0.2,0.0,0.16,0.0,0.0,0.92,0.0,0
0.0,1.19,1.0,0.4,0.0,1.0,1.4,28.02,1.0,3.02,2.6,0.7,0.0,38.93,1.4,0.0,4.83,1.0,3.82,1.19,2.38,0.0,0.0,0.58,0.4,0
0.0,0.7,1.0,1.41,0.0,0.0,1.0,24.17,1.0,0.0,1.76,1.47,0.0,28.53,1.65,1.94,0.35,2.0,3.11,0.35,1.65,0.0,0.0,0.85,0.0,0
0.0,0.0,1.36,0.0,0.0,2.45,1.36,24.18,1.82,0.18,5.91,0.28,4.46,27.12,2.36,0.0,1.64,1.0,3.13,1.0,1.91,0.36,0.0,0.94,0.18,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,41.03,1.0,1.0,0.0,1.07,0.5,0.0,3.0,0.0,2.5,1.0,1.54,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,1.44,1.0,0.9,0.0,0.0,1.0,24.07,1.0,0.0,2.69,0.85,0.0,67.28,1.79,2.0,2.1,0.9,1.84,0.0,0.9,0.0,0.0,0.87,0.0,0
0.0,0.79,1.0,0.0,0.0,2.43,1.0,28.5,1.0,0.0,0.61,2.24,0.0,20.03,1.82,0.79,6.07,1.21,1.82,0.0,0.39,0.0,0.0,0.99,0.61,0
0.0,43.69,1.0,0.03,0.0,4.85,1.0,253.03,1.0,0.0,0.12,3.83,0.0,2.79,1.97,3.88,16.51,2.0,4.32,1.94,0.0,0.0,0.0,0.41,0.97,0
0.0,0.0,0.51,0.0,0.0,0.0,0.51,21.0,1.0,0.0,0.0,4.75,0.0,0.0,1.49,0.0,0.51,1.51,1.03,1.03,1.03,0.0,0.0,0.63,0.0,0
0.89,0.0,1.0,1.89,0.0,0.22,1.11,24.67,1.0,8.0,5.56,0.26,1.11,69.35,2.89,0.89,0.89,1.0,2.92,0.33,2.0,0.11,0.89,0.83,0.89,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,22.02,1.0,0.2,0.0,1.22,0.0,20.42,1.82,0.0,0.2,1.8,1.0,0.0,0.2,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.49,0.0,2.05,1.49,47.34,1.98,0.49,0.98,0.72,0.51,32.2,2.0,0.0,7.93,1.49,3.24,0.49,1.0,0.0,0.0,0.72,1.49,0
0.0,0.0,1.43,0.0,0.57,5.17,1.43,26.02,1.0,0.85,0.43,1.91,0.0,28.06,1.43,0.0,1.0,1.0,2.43,1.72,2.0,0.0,0.0,0.99,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.96,1.0,0.39,0.13,2.66,0.0,0.0,2.26,0.0,2.17,1.0,1.34,1.13,2.0,0.0,0.0,0.72,0.13,0
0.0,0.0,2.9,1.8,0.0,6.28,3.8,47.13,1.0,2.0,2.8,0.65,2.69,42.66,2.0,0.0,0.1,1.0,4.06,2.69,6.49,0.9,0.0,0.96,0.9,0
0.02,0.0,1.0,3.95,0.0,0.05,1.98,22.51,1.0,1.95,0.1,0.28,3.9,68.36,1.98,0.98,6.9,1.12,3.0,1.95,6.85,0.0,0.0,0.36,0.0,0
0.0,0.0,1.0,1.0,0.02,0.0,1.0,25.92,1.0,2.98,1.02,0.6,0.0,41.32,2.98,0.0,4.98,1.0,1.84,0.0,1.0,0.0,12.76,0.71,0.02,1
0.0,0.0,1.0,0.0,0.0,0.78,1.0,23.33,1.0,0.45,0.0,2.26,0.0,0.0,1.67,2.33,1.0,1.78,1.67,0.78,0.22,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,2.83,1.0,42.1,1.0,0.0,0.43,1.0,0.57,14.3,2.0,0.0,3.57,1.0,2.61,0.87,1.87,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,32.05,1.0,0.16,0.0,0.52,0.0,15.83,2.32,0.0,8.58,1.84,0.55,0.0,0.32,0.0,0.0,0.85,0.0,0
0.0,0.0,2.7,1.7,0.0,8.5,3.55,47.45,1.0,1.7,2.55,0.66,4.65,33.99,2.0,0.0,0.75,1.0,3.98,2.85,9.4,0.85,0.0,0.96,0.85,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.28,1.0,0.0,0.0,4.82,0.0,0.0,0.0,7.76,0.66,0.0,1.69,1.69,0.0,0.0,0.0,0.55,0.0,0
2.64,0.0,1.0,1.0,0.54,0.9,1.82,26.34,1.0,1.64,0.82,0.72,0.82,68.41,1.82,0.0,2.64,1.0,2.42,0.82,1.82,0.0,4.1,0.68,0.0,1
0.0,0.83,1.0,0.0,0.34,0.0,1.17,21.69,1.17,0.34,0.69,3.53,0.0,12.85,0.86,0.83,0.51,0.34,1.98,1.66,0.17,0.0,0.0,0.92,1.0,0
0.0,0.0,1.0,0.52,0.0,0.52,1.0,24.17,1.0,1.43,0.0,1.66,0.0,52.18,2.48,0.0,2.87,1.0,1.86,0.0,1.0,0.0,0.0,0.74,0.0,0
0.0,1.15,1.0,0.0,0.0,0.58,1.0,22.02,1.0,0.0,0.0,5.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.75,0.0,0
0.0,0.87,1.0,0.51,0.0,0.0,2.0,21.13,1.0,0.26,3.49,0.59,0.51,24.42,1.13,0.13,4.39,1.87,3.0,1.13,1.77,0.0,0.0,0.55,0.0,0
3.93,0.0,1.0,0.53,0.0,0.0,1.53,22.47,1.0,1.07,4.73,0.19,0.53,82.2,2.0,0.0,1.6,1.47,2.07,1.0,1.53,0.0,2.67,0.85,0.0,0
0.47,0.0,1.0,0.24,0.0,0.0,1.0,20.47,1.0,0.0,0.0,1.81,0.24,17.68,1.0,7.64,1.0,2.0,0.59,0.24,0.47,0.0,0.0,0.89,0.0,0
0.98,0.0,1.0,0.49,0.16,0.0,1.0,22.97,1.0,0.16,8.67,0.18,0.0,69.79,2.84,0.0,2.84,1.0,7.5,0.84,1.0,0.0,0.0,0.55,0.16,0
0.41,0.0,1.0,5.33,0.0,3.36,1.41,52.8,2.23,0.0,2.05,0.81,1.82,34.05,2.41,0.0,8.1,1.41,3.31,0.0,0.59,0.0,0.0,0.86,0.41,0
2.3,3.88,1.21,0.0,0.0,3.16,1.21,28.42,1.0,0.0,1.46,5.56,0.0,16.72,0.21,0.79,1.84,0.21,1.43,0.79,0.0,0.0,0.0,0.93,0.0,0
0.16,0.0,1.0,1.0,0.0,0.16,1.16,27.79,1.0,0.0,1.84,0.13,0.0,65.84,1.47,1.68,18.11,2.0,2.3,0.0,1.0,0.0,3.53,0.46,1.16,1
1.0,1.89,1.94,1.0,1.89,0.06,2.0,16.89,2.89,0.0,1.94,0.37,0.0,34.78,1.17,0.0,2.33,2.0,2.63,0.0,1.0,0.0,0.06,0.45,0.11,0
0.22,0.0,1.0,0.0,0.0,2.67,1.11,42.36,1.0,0.11,0.22,3.31,0.0,8.44,1.11,0.89,0.0,1.11,0.3,0.0,0.11,0.0,0.0,0.96,0.0,0
2.6,0.0,1.0,1.0,0.0,1.19,2.0,26.61,1.0,1.87,0.87,0.25,1.53,74.31,2.26,0.0,2.74,1.0,2.69,0.87,2.0,0.0,5.92,0.72,0.13,1
0.0,6.16,1.0,0.0,0.0,3.05,1.97,72.83,1.0,0.0,0.0,4.16,0.97,0.0,1.49,3.59,2.03,1.0,6.96,1.49,2.92,0.97,0.0,0.67,0.0,0
0.0,0.64,1.0,0.0,0.0,0.0,1.0,17.46,1.0,0.0,0.73,1.38,0.0,21.85,2.0,0.73,0.36,1.0,1.12,0.36,1.0,0.0,0.0,0.99,0.36,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,30.73,1.0,0.0,1.82,1.02,0.0,39.53,1.37,0.0,2.65,1.18,3.95,0.82,0.82,0.0,0.0,1.0,0.18,0
0.0,0.5,1.99,0.5,0.0,1.51,1.99,40.59,1.0,2.48,2.02,0.66,0.5,71.43,1.5,0.0,3.98,1.0,3.52,1.5,1.5,0.0,5.54,0.83,0.0,0
0.0,0.0,1.0,1.68,0.0,0.0,1.32,22.65,1.0,0.68,0.97,0.66,0.0,83.29,2.68,0.0,2.29,1.68,12.74,0.32,1.0,0.0,0.65,0.7,0.0,0
0.35,0.0,1.0,0.7,0.0,0.7,1.0,28.72,1.0,0.0,4.65,0.39,0.0,64.18,2.3,0.0,2.35,2.75,3.12,0.65,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,3.4,0.0,0.2,2.0,22.6,1.0,2.2,0.0,0.35,3.4,69.39,2.6,0.8,5.81,1.0,2.9,1.6,6.01,0.0,0.0,0.44,0.0,0
1.07,1.85,1.0,1.61,0.0,3.54,1.54,99.44,1.0,4.83,6.98,2.25,1.07,44.03,2.07,2.0,2.68,1.54,2.53,0.46,0.0,0.0,20.94,0.67,1.07,1
1.17,2.08,1.0,0.58,0.0,0.0,1.58,27.91,1.42,1.75,2.42,0.48,0.0,60.5,2.58,1.25,2.42,1.0,2.64,0.0,0.58,0.0,0.42,0.72,0.42,0
0.0,0.14,1.0,3.73,0.0,0.41,1.93,23.02,1.0,1.86,0.0,0.57,3.73,63.38,1.86,1.0,6.52,0.93,2.9,1.93,6.59,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,0.82,0.0,1.08,1.18,34.18,1.0,0.0,5.92,0.51,0.18,68.09,1.0,0.0,2.64,3.64,1.75,0.54,1.0,0.0,0.0,1.0,0.0,0
0.0,9.13,1.0,0.0,0.0,5.41,1.0,74.45,1.0,0.0,0.0,3.73,0.0,0.0,0.59,1.59,8.32,0.59,3.96,1.0,0.41,0.0,0.0,0.53,0.0,0
1.81,0.0,1.0,1.0,0.0,0.0,2.0,22.79,1.0,1.6,0.6,0.37,0.6,86.71,3.19,0.0,2.6,1.0,1.95,0.6,2.4,0.0,3.02,0.83,0.0,0
0.0,1.2,1.0,0.0,0.0,0.6,1.0,23.59,1.0,1.0,1.79,1.41,0.0,6.58,2.21,0.0,1.6,1.0,2.79,1.2,3.6,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,2.22,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0
0.98,1.47,1.0,0.49,0.0,0.0,2.49,45.58,2.98,0.49,19.72,0.17,0.0,87.89,1.0,0.0,8.85,3.53,3.55,0.0,1.0,0.0,5.87,0.57,1.49,1
0.0,0.0,1.0,1.0,0.0,0.82,1.0,23.29,1.0,0.0,1.53,1.18,0.0,71.32,2.65,0.0,2.47,1.18,1.68,0.0,0.82,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.01,1.0,0.0,0.0,2.1,0.0,0.0,2.0,0.0,4.01,1.33,0.82,0.67,1.33,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.23,25.59,1.23,0.23,3.41,0.14,0.7,60.85,1.23,1.53,15.78,2.0,2.97,0.23,1.23,0.23,3.06,0.54,0.77,1
0.0,0.0,1.0,0.53,0.0,3.84,2.0,45.9,1.0,1.47,7.26,0.67,0.47,63.09,1.0,0.47,6.31,2.0,3.52,1.47,1.47,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.4,0.6,5.36,1.4,26.98,1.0,0.0,1.21,1.87,0.0,26.26,1.4,0.0,2.62,1.0,3.2,2.19,1.6,0.0,0.81,0.92,0.6,0
0.13,0.0,1.06,0.0,0.0,0.0,1.06,20.87,1.0,0.0,8.49,0.2,0.06,64.32,2.87,0.0,2.94,1.06,7.95,1.0,1.06,0.0,0.51,0.48,0.0,0
0.4,0.0,1.0,0.0,0.0,1.79,1.4,112.08,1.0,0.0,8.57,1.0,0.0,71.86,1.0,0.6,0.81,1.81,4.0,1.0,1.0,0.0,0.0,0.66,0.0,0
0.99,0.0,1.5,0.0,0.0,2.02,1.5,24.04,1.0,1.51,1.0,0.89,0.5,45.68,3.02,1.01,2.0,1.5,3.68,0.5,1.5,0.0,3.96,0.56,0.0,0
0.0,3.49,1.0,0.0,0.0,1.68,1.58,38.93,1.0,0.0,1.16,0.69,0.42,19.17,1.42,0.0,3.84,1.0,3.11,1.16,1.0,0.0,0.0,0.71,0.42,0
0.0,1.3,1.0,0.35,0.0,0.0,2.0,32.39,1.0,2.35,6.35,0.2,0.0,82.1,1.0,1.35,9.9,2.35,2.61,0.35,0.35,0.0,14.31,0.5,0.35,1
0.02,0.01,1.0,22.94,0.0,0.01,6.99,17.68,1.01,1.02,7.04,0.15,2.99,58.08,1.0,0.01,1.07,2.01,13.64,1.0,4.99,1.0,0.21,0.7,0.01,0
0.0,1.07,1.0,0.0,0.0,2.4,1.0,42.29,1.0,0.53,1.6,1.35,0.47,5.88,2.86,0.0,2.93,1.0,3.69,1.07,2.6,0.0,0.0,0.55,0.0,0
0.67,0.0,1.0,0.0,3.35,0.0,2.34,22.95,1.0,0.0,0.66,0.27,0.0,28.13,1.33,0.0,0.99,1.33,2.29,0.0,1.0,0.0,0.0,0.61,0.0,0
0.46,0.0,2.54,1.46,0.0,0.77,4.07,31.89,1.0,1.0,1.39,0.32,2.3,60.2,1.0,0.0,2.85,2.23,4.14,2.3,3.07,0.77,0.0,0.68,1.23,0
0.0,29.81,1.0,0.34,0.0,3.31,1.0,178.65,1.0,0.0,0.0,2.99,0.68,0.0,2.0,2.65,11.94,1.66,3.28,1.66,2.7,0.0,0.0,0.58,0.66,0
4.34,0.0,1.0,0.0,0.0,0.0,1.0,22.6,1.0,0.0,7.81,0.31,0.0,75.49,2.13,0.0,0.26,2.0,1.37,0.87,1.13,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,1.0,0.0,0.05,1.95,24.15,1.0,0.95,0.1,0.65,0.0,98.58,4.85,0.0,2.1,1.0,1.35,0.05,2.9,0.0,0.0,1.0,0.0,0
0.0,0.0,2.97,0.0,0.0,9.86,2.97,65.39,1.0,3.94,0.0,1.06,0.99,0.0,2.99,0.0,1.0,1.0,2.38,1.99,2.0,0.0,0.0,0.98,0.99,0
0.16,0.96,1.0,0.0,0.0,0.04,1.96,21.64,1.0,0.04,4.04,0.64,0.0,20.23,1.04,0.0,4.0,1.96,2.98,0.96,0.96,0.0,0.0,0.58,0.0,0
1.27,0.0,1.0,1.27,0.0,4.0,1.64,58.77,1.0,0.32,0.0,1.44,1.0,16.86,4.05,0.0,3.05,1.0,3.12,0.32,1.0,0.0,63.32,0.69,0.0,0
0.0,3.77,1.0,0.0,0.0,2.94,1.0,78.1,1.0,3.43,6.17,2.51,0.0,58.3,1.69,3.57,0.94,1.0,5.3,0.31,0.69,0.0,0.0,0.59,1.37,0
0.0,0.95,1.0,0.53,0.0,0.0,1.53,24.53,1.0,1.58,3.95,0.34,0.0,70.95,2.53,0.47,3.11,1.47,3.26,1.0,1.53,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.01,1.0,1.0,1.0,0.61,0.0,87.06,2.0,0.0,2.99,1.0,1.25,0.0,2.0,0.0,0.0,0.53,0.01,0
1.6,2.72,1.0,0.0,0.0,2.04,1.0,31.16,1.0,0.0,2.88,3.03,0.0,27.82,1.32,1.36,0.0,1.32,1.33,1.0,0.32,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.59,1.17,0.59,1.41,57.67,5.11,0.41,3.52,0.4,2.83,49.89,3.76,0.0,6.0,1.59,3.13,0.83,4.07,0.41,8.22,0.63,1.59,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5,1.0,2.51,0.0,1.13,0.0,0.0,4.01,0.0,0.5,1.0,1.13,0.5,1.5,0.0,0.0,0.54,0.0,0
0.39,9.66,1.0,1.0,0.0,0.0,2.0,28.22,1.0,1.39,4.41,0.21,0.0,72.66,1.39,0.0,8.44,1.8,2.87,0.8,1.0,0.0,0.0,0.56,1.61,0
0.0,0.0,1.96,11.96,0.0,4.32,5.08,20.84,1.0,1.0,4.12,0.35,2.52,78.16,2.44,0.0,0.52,1.52,7.59,1.0,5.48,1.48,0.0,0.67,0.48,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,20.22,1.0,0.11,0.89,0.83,0.0,39.34,2.11,0.0,2.78,1.11,4.22,1.78,2.78,0.0,0.0,0.79,0.0,0
1.14,0.0,1.0,0.38,0.0,3.1,1.38,41.82,1.0,0.76,0.38,1.47,1.0,29.69,2.0,1.24,2.38,1.0,4.32,3.48,1.38,0.0,1.9,0.86,0.0,0
0.76,0.0,1.0,0.0,0.76,0.49,1.0,22.89,1.0,0.73,0.24,0.81,0.0,13.86,1.73,0.24,2.27,1.0,1.66,0.24,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.76,0.0,1.18,1.76,39.13,2.53,0.76,1.53,0.43,0.24,50.45,2.0,0.0,9.35,1.76,3.62,0.76,1.0,0.0,0.0,0.6,1.53,0
0.0,0.0,1.0,0.01,0.0,3.98,1.0,60.79,1.0,0.01,0.0,1.05,2.98,0.61,2.02,0.0,3.98,1.0,2.56,0.0,1.01,0.0,0.0,1.0,0.0,0
0.0,0.0,1.07,0.0,0.0,2.86,1.07,144.75,1.0,4.64,1.93,0.81,0.0,39.07,1.07,1.86,2.93,1.0,2.93,0.93,1.0,0.0,0.0,0.98,0.93,0
0.0,0.0,1.0,4.78,0.0,0.09,1.96,22.59,1.0,24.14,5.17,0.1,0.0,94.57,2.96,49.85,21.05,1.0,9.51,0.0,0.04,0.0,1.91,0.73,1.04,0
0.0,0.0,1.0,0.4,1.4,1.6,3.42,50.16,3.77,0.0,2.98,0.43,1.4,63.86,3.19,0.0,3.58,1.4,5.18,1.21,3.21,0.0,5.55,0.85,0.79,0
0.0,0.0,1.0,0.63,0.0,0.0,1.37,26.37,1.37,0.63,2.61,1.25,0.0,93.67,3.51,0.0,1.37,2.49,2.23,0.0,1.0,0.0,0.0,0.88,0.37,0
1.74,0.13,1.0,2.61,0.0,3.48,1.87,137.02,1.0,7.84,11.32,0.87,1.74,71.4,2.61,3.42,4.35,1.74,3.55,0.39,0.0,0.0,33.96,0.67,1.74,0
0.0,0.0,1.0,0.0,0.0,3.33,1.0,44.37,1.0,0.0,0.0,1.77,0.58,0.0,1.58,1.25,2.75,1.42,2.33,0.42,0.58,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.44,0.0,1.69,1.0,65.07,1.0,1.75,7.32,0.76,0.0,88.07,2.31,0.56,0.87,1.0,3.44,0.56,0.56,0.0,0.0,0.67,0.44,0
2.92,0.0,1.0,0.0,0.0,1.0,1.0,33.49,1.27,0.73,5.54,0.61,1.35,56.99,2.0,0.0,3.46,1.0,2.74,0.27,0.27,0.0,0.0,0.64,0.0,0
0.24,0.0,1.0,0.24,0.71,1.18,1.0,23.1,1.0,2.29,0.76,1.03,0.0,5.92,3.29,0.0,7.87,1.0,3.16,1.53,1.76,0.0,0.0,0.5,0.76,0
0.0,0.18,1.0,0.0,0.0,0.82,2.64,27.57,1.0,2.46,0.0,1.33,0.82,0.0,0.82,0.89,1.82,1.64,1.62,1.0,0.82,0.0,0.0,0.77,0.82,0
0.0,1.77,1.0,0.9,0.0,0.0,1.0,25.83,1.0,0.0,2.69,0.93,0.0,67.18,1.9,2.21,2.1,1.0,2.06,0.0,0.9,0.0,0.0,0.82,0.1,0
2.86,0.0,1.0,1.0,0.0,0.0,1.95,22.23,1.0,1.95,0.95,0.28,0.95,79.0,2.14,0.0,2.91,1.0,2.5,0.95,1.95,0.0,4.77,0.74,0.0,1
0.0,0.92,1.0,0.54,0.0,1.83,1.0,25.29,1.0,0.0,0.54,3.54,0.0,33.02,0.54,0.46,1.0,1.08,3.47,0.46,0.54,0.0,0.0,0.7,0.0,0
1.0,0.0,1.0,2.28,2.15,0.57,2.43,21.13,2.14,0.0,0.0,0.28,0.0,53.01,1.57,0.0,3.42,1.57,1.64,0.0,1.0,0.0,0.0,0.62,0.57,0
1.07,0.47,1.0,0.53,0.0,2.8,1.53,26.4,1.0,1.6,1.07,2.3,0.0,33.6,1.6,0.47,2.0,0.53,1.58,0.47,1.0,0.0,0.0,0.67,0.0,0
0.0,0.15,1.0,0.0,0.0,2.55,1.15,134.03,1.0,4.25,2.3,0.78,0.0,35.85,1.0,1.7,3.15,1.15,3.04,1.0,1.0,0.0,0.0,0.93,0.85,0
3.1,0.0,1.0,3.1,0.0,3.7,2.7,54.9,1.0,1.6,2.09,0.48,1.0,56.88,1.7,0.6,1.6,1.3,4.27,1.0,1.0,0.0,139.61,1.0,0.0,0
6.34,6.85,1.48,0.52,0.0,0.0,2.52,48.14,2.55,0.52,20.47,0.1,0.0,86.74,1.0,0.0,10.7,1.52,2.92,0.0,0.52,0.0,6.22,0.57,1.04,1
1.66,0.0,1.0,2.5,0.0,3.33,2.0,132.54,1.34,7.66,10.82,0.42,1.66,68.25,2.83,1.66,4.83,2.0,3.06,0.0,0.17,0.0,32.46,0.71,1.66,0
0.0,0.0,1.0,0.0,0.0,11.9,1.3,27.9,1.0,0.3,0.0,0.68,11.0,0.0,2.0,0.0,5.3,1.0,2.0,2.0,18.2,0.3,0.0,0.9,0.3,0
0.26,0.0,1.0,0.74,0.26,0.0,1.74,22.69,1.0,0.74,0.0,0.73,0.0,73.85,3.95,0.0,2.26,1.0,1.13,0.0,2.48,0.0,0.0,0.93,0.0,0
1.0,0.0,1.0,2.61,0.46,5.16,3.39,35.64,2.07,0.0,0.0,0.47,0.93,73.1,1.54,0.0,3.22,1.54,2.16,0.0,1.0,0.0,0.0,0.59,0.54,0
1.85,0.0,1.0,0.15,0.0,0.0,2.0,28.23,1.0,6.97,1.85,0.35,0.0,80.21,1.85,2.75,0.61,2.0,4.03,0.0,0.85,0.0,0.0,0.61,0.0,0
1.68,0.0,1.42,1.68,0.0,1.58,1.84,47.09,1.84,3.74,6.48,0.37,1.26,70.31,2.0,1.16,3.78,1.42,3.34,0.42,1.0,0.0,0.0,0.76,1.16,0
2.27,0.0,1.0,1.14,0.38,0.0,1.0,29.9,1.0,0.38,3.9,0.33,0.0,60.4,1.38,0.0,3.24,1.0,3.58,1.24,1.0,0.0,0.0,0.75,0.38,0
0.0,0.0,3.4,4.4,0.0,12.2,7.4,64.2,1.0,2.6,6.0,0.45,6.4,60.21,2.8,0.2,4.4,1.2,7.01,1.8,1.0,0.0,0.0,0.91,0.4,0
0.0,0.67,1.0,0.33,0.0,5.35,1.33,20.74,1.33,0.66,0.0,3.36,0.0,0.0,2.32,1.34,2.33,0.66,1.77,1.33,1.66,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,20.08,1.0,0.0,1.63,0.74,0.92,34.68,1.46,0.0,0.92,1.0,2.46,1.0,4.21,0.0,0.0,0.87,0.0,0
0.13,0.25,1.13,0.13,0.25,0.87,1.13,22.98,1.25,0.0,0.25,2.38,0.0,4.2,1.0,2.62,1.13,2.0,2.06,0.87,0.13,0.0,0.0,0.54,0.0,0
0.0,0.46,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.62,2.64,0.0,34.48,0.54,2.31,0.46,0.54,2.45,1.0,0.54,0.0,0.0,0.63,0.0,0
0.65,1.41,1.0,1.0,2.29,3.23,1.0,38.58,1.71,0.0,1.41,2.12,0.0,44.43,1.0,0.35,1.71,1.35,1.84,0.35,0.65,0.0,0.35,0.65,0.0,0
0.0,0.0,3.0,1.0,0.0,0.0,3.0,30.0,1.0,5.0,0.0,0.3,1.0,80.0,2.0,0.0,6.0,1.0,3.6,2.0,2.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,1.0,0.0,1.01,2.0,35.0,1.0,1.0,11.97,0.25,0.0,82.77,1.0,0.0,11.97,2.0,3.54,1.01,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.24,0.24,0.0,1.24,20.98,1.0,2.51,0.98,0.57,0.0,21.31,2.51,0.0,7.47,1.24,1.9,0.0,0.76,0.0,0.0,0.77,0.49,0
0.49,5.26,1.12,0.49,0.0,1.88,1.25,38.14,1.25,0.25,0.37,2.46,0.37,6.13,2.88,0.88,1.1,1.12,0.57,0.12,0.12,0.0,0.0,0.92,0.0,0
0.0,1.56,1.0,2.25,0.0,0.0,1.44,26.06,1.0,0.0,4.56,0.46,0.0,53.45,1.0,0.0,2.31,2.0,5.76,1.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,1.0,0.28,1.0,1.86,217.83,1.98,10.33,1.7,0.38,0.28,89.3,2.42,0.0,11.16,2.0,3.81,0.0,0.28,0.0,1.95,0.63,0.28,1
0.01,0.0,1.01,0.01,0.06,0.01,1.01,155.13,1.04,0.0,1.0,3.77,0.0,71.09,1.01,0.03,3.01,2.0,0.58,0.0,0.01,0.0,0.0,0.95,1.98,0
0.14,0.0,1.0,1.0,0.0,0.93,1.07,24.07,1.0,0.21,1.07,1.33,0.0,65.79,3.0,0.0,2.93,1.0,2.01,0.0,1.0,0.0,0.0,0.62,0.0,0
0.0,0.93,1.0,0.0,0.0,13.04,1.0,29.04,1.0,0.0,0.0,1.06,10.74,0.0,1.53,0.0,4.07,0.77,1.77,1.77,17.64,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,20.18,1.0,0.55,1.18,0.78,0.0,36.83,2.09,0.0,3.18,1.0,2.58,1.82,2.73,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.33,1.0,0.83,1.17,0.58,0.0,49.56,2.83,0.0,2.17,1.58,1.29,0.0,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,3.96,4.93,0.0,14.84,8.88,66.91,1.0,2.96,4.93,0.49,7.9,52.24,3.0,0.0,4.0,1.0,8.25,1.97,1.0,0.0,0.0,1.0,0.0,0
0.57,0.0,1.0,0.43,2.84,0.0,2.57,9.94,1.43,0.87,0.0,0.14,0.0,0.0,3.6,0.0,1.3,1.43,2.86,0.87,1.87,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,33.0,2.0,6.0,7.0,0.16,1.0,85.0,2.0,2.0,11.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.88,1.02,59.03,1.05,0.02,0.0,1.04,0.98,0.0,2.98,0.0,6.93,1.02,2.51,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,12.0,1.0,0.71,0.0,1.44,1.71,55.79,1.0,0.71,3.56,2.1,0.0,53.39,1.0,2.02,7.98,1.71,5.54,1.0,0.71,0.0,0.0,0.57,1.42,0
0.0,0.0,1.0,1.0,0.0,0.0,1.17,32.33,1.0,0.0,6.33,0.3,0.0,80.0,1.17,0.0,3.33,3.5,1.81,0.17,1.0,0.0,0.33,0.97,0.0,0
0.0,0.75,1.0,0.0,0.0,0.0,1.0,21.81,1.15,0.0,1.3,0.83,0.0,36.62,2.0,0.45,3.0,1.0,2.78,1.7,2.55,0.0,0.15,0.83,0.15,0
