CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.28,0.0,2.94,3.89,36.21,1.0,1.44,1.44,0.49,3.56,40.56,4.28,0.28,0.28,1.0,3.89,1.72,3.72,0.72,6.66,0.68,0.0,0
0.16,0.0,1.0,0.84,0.0,0.0,1.49,27.47,1.16,3.6,0.81,1.57,0.16,98.37,4.67,0.33,0.84,1.16,1.2,0.0,0.84,0.0,0.0,0.6,0.0,0
0.0,4.69,1.0,0.0,0.0,5.41,1.0,54.69,1.0,0.0,0.0,5.93,0.0,0.0,0.56,2.97,1.13,0.28,2.47,0.84,0.0,0.0,0.0,0.57,0.28,0
0.0,0.0,1.0,1.0,0.4,0.2,1.0,25.2,1.0,1.2,1.0,1.3,0.2,57.99,2.8,0.2,4.0,1.0,1.02,0.8,1.0,0.0,0.0,0.65,1.4,0
0.0,0.0,1.0,0.32,0.0,4.0,1.0,54.26,1.0,0.0,0.0,1.69,0.68,32.11,2.0,0.0,4.07,1.0,2.07,0.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.14,25.46,1.0,0.86,0.28,1.38,0.0,88.25,3.58,0.0,0.86,1.0,2.03,0.14,2.72,0.0,0.0,0.99,0.0,0
0.0,0.54,1.0,0.46,0.0,2.09,1.46,18.64,1.0,0.91,1.37,1.8,0.46,25.5,1.37,0.54,2.91,0.46,2.11,1.54,0.91,0.0,0.0,1.0,0.46,0
2.66,0.0,2.33,0.66,0.67,5.32,3.66,262.86,1.0,1.34,2.66,0.56,0.34,49.83,5.01,0.0,5.99,1.66,7.49,0.0,0.67,0.0,0.0,0.84,1.33,0
0.0,0.0,1.0,0.93,0.0,0.93,1.93,35.52,1.0,5.65,4.65,0.29,0.0,78.09,2.07,0.0,3.79,1.0,2.16,0.0,1.0,0.0,100.4,0.77,0.0,0
3.96,0.0,1.0,3.16,0.0,0.0,2.0,22.16,2.58,0.42,5.75,0.41,0.0,64.08,2.42,0.0,5.75,1.79,2.8,0.21,1.21,0.0,3.96,0.92,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,1.0,1.44,0.0,62.16,2.01,0.0,2.99,1.0,5.98,1.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.24,0.0,2.08,2.03,55.68,1.0,1.03,1.16,0.61,0.0,63.7,2.0,0.0,0.05,1.0,3.84,0.03,1.03,0.0,0.0,0.68,0.03,0
0.0,0.24,1.0,0.76,0.0,0.76,1.0,18.99,1.0,1.52,0.76,0.47,0.0,60.77,2.52,0.76,11.39,1.0,3.89,2.52,0.76,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.81,0.0,1.57,1.0,44.78,1.0,0.81,0.81,0.75,0.19,64.89,2.0,2.43,3.38,1.81,2.11,0.0,0.19,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,20.74,1.0,0.0,1.21,0.78,0.0,14.42,1.0,0.0,0.0,1.79,2.99,0.21,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,1.32,1.32,1.0,41.15,1.66,1.98,3.64,0.76,1.32,56.14,3.98,0.0,9.25,1.66,2.63,0.34,1.66,0.0,0.0,0.97,1.32,0
0.0,0.0,1.0,0.24,0.0,0.0,1.24,22.48,1.0,1.0,1.52,0.93,0.0,49.07,2.72,0.0,3.52,1.0,2.77,1.52,3.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.35,1.65,0.0,1.35,17.82,1.0,2.0,0.0,0.65,0.18,11.57,6.77,0.18,0.0,1.18,0.73,0.18,1.0,0.0,0.82,1.0,0.0,0
0.51,18.0,1.0,0.51,0.0,2.97,1.51,110.2,1.0,1.03,2.57,2.34,0.51,31.83,2.0,0.49,2.49,1.0,3.29,0.0,0.51,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.32,0.0,1.27,1.0,20.0,1.0,0.0,0.68,1.15,0.63,22.54,3.0,0.0,4.05,1.0,2.59,2.37,3.59,0.0,0.0,0.59,0.0,0
0.0,0.54,1.0,0.0,0.0,0.0,1.46,24.69,1.0,0.46,0.92,2.98,0.0,19.83,0.92,0.54,0.54,0.92,3.77,1.0,0.46,0.0,0.0,0.6,0.46,0
0.0,0.0,1.0,1.0,0.0,0.0,1.6,24.02,1.0,2.19,2.38,0.82,1.19,70.25,3.21,0.0,9.33,1.0,2.19,0.6,1.4,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.0,0.0,0.22,2.0,25.47,1.78,7.33,17.75,0.19,1.78,86.33,2.0,1.0,6.56,1.78,3.75,0.78,1.55,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,60.98,1.0,0.0,0.0,1.3,1.0,0.1,2.0,0.0,6.01,1.0,2.57,0.0,1.0,0.0,0.01,1.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,19.0,1.0,0.08,0.0,0.81,0.31,60.95,2.15,0.0,0.15,1.0,3.23,2.92,2.15,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.95,0.0,0.37,1.0,27.42,1.0,0.95,0.0,1.61,0.0,94.7,4.79,0.0,0.95,1.05,1.05,0.05,2.0,0.0,0.0,0.98,0.0,0
0.61,14.29,1.0,0.0,0.0,1.55,2.84,97.97,1.61,10.43,3.07,1.73,0.61,55.23,2.61,1.61,1.16,1.61,2.76,0.0,0.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.44,0.56,0.44,2.88,3.19,64.41,1.0,1.31,7.62,0.64,0.0,82.36,2.88,1.31,4.0,1.0,6.78,0.0,1.88,0.0,0.0,0.51,1.0,0
0.0,0.0,1.0,0.16,1.68,1.64,1.84,39.48,1.0,3.0,2.0,0.6,0.0,81.54,2.48,0.0,1.68,1.0,1.74,0.0,1.0,0.0,0.0,0.54,0.0,0
0.05,0.0,1.05,1.05,0.0,0.11,2.05,29.81,2.95,0.16,6.27,0.31,0.05,71.33,1.22,0.0,9.0,2.0,2.65,0.11,1.0,0.0,0.0,0.58,0.95,1
1.76,0.0,1.0,0.0,8.22,2.24,1.59,50.43,1.59,0.0,3.52,0.7,0.41,41.68,1.83,0.0,2.24,1.0,4.24,0.0,1.0,0.0,0.0,0.57,1.59,0
0.0,0.0,1.0,2.08,0.0,1.27,1.0,60.65,1.0,1.46,5.86,0.64,0.0,83.78,2.73,0.73,13.38,1.0,7.35,2.46,1.0,0.0,0.0,0.47,0.27,0
0.0,2.86,1.0,0.05,0.0,0.0,1.0,19.09,1.0,0.0,0.0,2.34,0.0,3.05,0.09,5.72,2.05,0.05,12.11,10.49,1.0,0.0,0.0,0.35,0.05,0
0.0,0.0,1.0,0.0,0.72,0.0,1.72,19.58,1.0,0.28,2.15,0.62,0.0,43.72,1.57,0.0,0.28,1.0,2.06,0.72,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.59,0.0,1.62,1.59,37.83,1.0,1.78,2.38,0.95,1.59,29.7,2.41,0.0,10.53,1.0,2.83,0.59,1.0,0.0,0.0,0.64,0.0,0
2.03,0.0,1.51,2.03,0.0,1.0,2.01,30.52,2.01,1.01,2.51,0.52,1.52,50.0,1.51,0.49,5.54,2.0,3.1,1.0,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,1.36,0.0,1.0,1.07,31.44,1.0,1.86,2.15,0.59,0.0,81.07,2.86,0.93,14.28,1.14,4.68,2.86,1.0,0.0,0.07,0.48,0.07,0
0.0,0.0,1.0,1.0,0.0,1.11,1.72,23.62,1.0,4.34,3.62,0.61,0.55,61.5,2.28,1.45,0.55,1.0,1.81,0.28,2.66,0.0,0.0,0.76,0.0,0
0.0,0.43,1.0,0.11,0.0,1.79,1.0,31.18,1.0,0.0,1.32,2.3,0.0,7.26,1.0,0.0,2.11,2.0,1.17,0.89,1.0,0.0,0.32,0.83,0.0,0
0.94,0.0,1.0,0.94,0.0,0.0,1.94,23.89,1.0,37.85,1.06,0.09,0.0,94.42,1.06,17.95,4.0,1.94,10.2,0.11,0.17,0.0,0.0,0.95,1.89,0
0.0,1.38,1.0,0.0,0.0,4.0,1.0,60.31,1.0,0.0,0.0,2.06,0.65,0.0,1.65,0.69,3.27,1.0,1.68,0.0,0.65,0.0,0.0,0.89,0.35,0
0.0,0.0,1.0,0.11,0.0,0.0,1.89,21.53,1.0,0.11,0.89,0.56,0.89,10.65,1.53,0.0,4.57,1.89,3.08,1.79,1.89,0.0,0.0,0.62,0.0,0
0.8,0.0,1.0,0.8,0.0,0.0,2.0,23.01,1.0,32.08,1.2,0.07,0.0,85.33,1.0,15.24,4.2,2.0,8.84,0.0,0.2,0.0,0.0,0.97,1.6,0
0.0,0.0,1.0,2.71,0.0,0.34,1.34,51.86,1.0,0.0,5.82,0.59,0.0,75.93,1.66,0.0,1.71,1.68,3.27,2.32,1.66,0.0,0.34,0.56,0.34,0
0.0,1.59,1.0,0.0,0.0,4.32,1.0,57.18,1.0,0.0,0.0,3.25,0.68,0.0,2.73,0.64,2.73,0.68,2.07,0.32,0.68,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.34,0.66,0.34,2.0,27.18,1.0,2.37,1.03,0.2,0.34,28.72,2.0,0.34,8.05,1.0,1.67,0.0,0.66,0.0,0.0,0.76,0.0,0
0.0,0.93,1.0,1.0,0.0,2.3,1.0,45.19,1.0,0.0,2.46,0.74,0.0,64.16,1.0,0.0,3.77,2.77,1.99,0.0,0.23,0.0,0.7,0.65,0.0,0
0.0,0.07,1.07,0.07,0.0,2.14,2.14,59.12,1.14,1.57,1.43,0.6,0.14,65.14,2.07,0.07,0.21,1.07,3.68,0.0,1.0,0.0,0.0,0.68,0.28,0
0.0,4.61,1.0,0.49,0.0,2.0,1.0,63.5,1.0,0.0,5.86,1.53,0.0,44.9,2.0,0.51,1.95,1.0,4.21,0.0,0.49,0.0,0.0,0.43,0.49,0
0.0,0.0,1.0,0.39,0.61,0.0,2.23,24.77,1.0,1.61,0.0,0.93,0.61,38.65,3.16,0.0,0.39,1.61,1.82,0.61,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.77,20.61,1.0,2.54,3.07,0.44,1.54,38.38,2.46,0.0,12.21,1.0,2.42,0.77,1.23,0.0,0.0,0.61,0.0,0
0.0,1.68,1.0,0.0,0.0,0.0,1.0,16.48,1.0,0.16,0.0,2.48,0.0,0.0,2.32,1.68,0.32,1.0,1.26,0.84,0.48,0.0,0.0,0.54,0.84,0
0.0,0.0,1.0,0.88,0.0,1.35,1.88,27.4,1.0,0.88,2.65,0.71,1.0,54.82,2.12,0.0,1.46,1.0,3.39,2.65,1.88,0.88,62.78,0.93,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,26.85,1.0,1.0,0.56,1.96,0.72,12.12,3.44,2.15,0.72,1.28,4.85,3.15,1.72,0.0,0.0,0.51,0.28,0
0.0,4.47,1.0,0.0,0.0,4.65,1.0,47.76,1.0,0.0,0.0,5.71,0.0,0.0,0.0,1.82,0.35,0.0,0.94,0.82,0.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.37,0.0,0.37,1.63,30.21,2.27,2.27,1.63,0.44,0.0,64.14,1.37,1.1,3.0,2.0,2.4,0.63,0.63,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.46,2.7,2.0,42.16,1.0,0.0,0.92,0.35,1.54,15.16,2.54,0.0,5.7,1.0,2.16,0.46,1.0,0.0,0.0,0.99,0.54,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.01,1.0,0.0,1.0,1.56,0.0,50.03,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.67,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.89,1.0,0.38,0.0,1.64,0.0,78.86,3.51,0.0,2.24,1.0,0.79,0.0,1.0,0.0,0.0,0.63,0.62,0
0.0,0.0,1.0,0.4,0.4,0.0,2.0,20.73,1.0,0.0,0.87,0.41,0.87,8.78,1.4,0.0,4.34,1.87,3.22,1.87,1.87,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.93,22.93,1.0,2.87,3.87,0.32,1.87,52.07,2.0,0.0,14.07,1.0,2.87,0.93,1.0,0.0,0.0,0.5,0.0,0
0.26,0.0,1.0,0.0,0.0,3.7,2.52,54.26,1.26,4.41,1.3,0.51,1.74,23.34,3.0,0.52,5.18,1.26,2.48,0.0,0.74,0.0,0.0,0.98,0.74,0
0.0,0.82,1.0,0.18,0.0,0.82,1.18,25.29,2.64,0.53,0.71,0.46,2.82,8.88,2.0,0.82,5.13,1.82,1.19,0.18,0.18,0.0,0.0,0.79,0.0,0
1.0,0.0,1.87,0.13,1.75,1.75,2.0,29.9,1.25,1.27,0.51,1.32,0.0,10.41,1.51,0.13,1.02,1.13,2.14,0.13,1.0,0.0,0.0,0.52,0.13,0
0.0,0.0,1.96,0.04,0.0,0.29,4.85,23.64,1.0,0.0,2.89,0.39,2.15,0.58,2.11,0.04,5.82,1.0,4.85,4.85,4.93,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.64,1.0,0.36,3.22,0.79,0.0,90.35,2.43,0.0,1.64,1.64,1.3,0.0,1.36,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.3,0.7,0.0,1.7,21.0,1.0,0.0,2.09,0.78,0.0,62.51,1.3,0.0,0.91,1.0,1.8,0.7,1.0,0.0,0.0,0.62,0.3,0
0.0,0.0,1.0,0.14,0.0,0.14,2.0,28.22,1.27,0.27,7.86,0.16,0.14,75.0,2.86,0.0,8.0,1.14,3.62,0.86,1.0,0.0,0.0,0.79,2.0,0
0.0,8.34,1.0,0.0,0.0,0.93,1.0,32.05,1.0,0.0,0.07,2.42,0.0,2.41,1.15,0.93,1.29,1.0,0.96,0.22,0.15,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.28,0.0,1.28,1.0,35.62,1.0,1.93,3.1,0.94,0.0,59.93,1.28,1.0,1.45,1.72,1.6,1.0,1.0,0.0,34.75,0.92,0.0,0
0.0,0.54,1.0,0.0,0.0,5.3,1.46,30.61,1.0,0.46,0.0,4.0,0.0,0.0,0.93,1.61,0.46,0.93,1.28,0.54,0.46,0.0,0.0,0.61,0.0,0
0.0,0.64,1.0,0.0,0.0,0.0,1.36,21.0,1.0,0.0,0.36,2.39,0.36,0.0,0.36,1.28,3.08,0.72,3.12,2.64,1.36,0.0,0.0,0.76,0.0,0
0.0,0.66,1.0,0.67,0.0,2.66,1.67,23.99,1.0,1.68,0.0,3.4,0.34,27.82,1.01,0.66,0.34,0.34,1.56,0.66,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,2.0,45.62,1.0,0.0,1.0,0.34,1.0,58.7,1.95,0.0,11.63,2.0,2.25,0.11,0.11,0.0,7.57,0.53,0.95,1
0.0,0.0,1.0,1.0,1.49,2.02,1.0,30.09,1.0,5.23,1.26,0.46,0.74,81.82,5.74,0.74,8.93,1.0,1.46,0.0,1.0,0.0,0.0,0.59,2.23,0
0.0,0.0,1.0,0.63,0.0,4.32,1.32,88.43,1.0,1.26,5.36,0.89,2.05,27.74,2.32,0.0,4.0,1.63,2.95,0.32,1.0,0.0,0.0,0.93,0.68,0
0.0,0.0,1.0,1.25,0.0,0.74,1.25,24.28,1.0,0.75,2.46,1.48,0.0,100.0,4.26,0.0,1.98,1.0,0.75,0.0,3.46,0.25,0.0,0.64,0.0,0
2.28,0.0,1.0,0.0,11.12,0.76,1.76,38.21,1.76,0.48,4.56,0.26,0.24,53.99,2.44,0.0,1.72,1.0,4.17,0.0,1.24,0.0,0.0,0.69,1.52,0
2.32,0.0,1.0,0.77,0.0,1.14,1.77,25.41,1.77,1.55,2.32,0.49,0.45,55.64,2.0,0.68,3.0,1.77,2.57,1.36,0.68,0.0,0.0,1.0,0.0,0
0.12,6.14,1.12,0.12,0.86,0.12,1.12,25.21,1.62,0.0,1.0,1.79,0.0,97.78,1.12,2.25,2.25,1.12,1.75,0.88,0.12,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.36,0.0,5.15,1.0,29.15,1.0,0.0,0.36,2.56,0.0,22.05,1.36,0.0,4.07,1.64,2.67,0.36,1.64,0.0,0.0,0.55,0.0,0
0.0,0.8,1.0,0.0,0.0,0.0,1.0,21.2,1.0,0.0,0.73,1.87,0.0,0.0,1.47,1.6,0.53,0.73,4.1,3.66,1.0,0.0,0.0,0.83,0.0,0
1.89,0.0,1.0,0.63,0.0,0.0,1.63,18.84,1.63,1.26,2.26,0.3,0.0,50.63,2.0,0.37,5.58,1.63,1.39,0.37,0.37,0.0,10.32,1.0,0.0,0
1.08,0.0,1.0,12.84,21.1,0.17,3.0,41.6,1.0,0.0,0.17,0.15,0.08,89.27,1.0,0.0,1.83,1.0,5.24,0.17,1.08,0.0,0.0,0.44,1.92,0
0.0,0.08,1.0,0.0,0.0,4.62,1.92,57.98,1.0,0.0,0.0,0.88,1.85,0.0,2.77,0.15,6.62,0.92,2.6,0.23,1.0,0.0,0.0,0.97,0.92,0
0.91,0.0,1.0,0.75,0.0,0.37,2.0,23.93,1.0,4.72,7.91,0.26,0.91,76.88,2.0,0.0,5.63,1.0,3.51,0.09,1.09,0.0,0.0,0.96,0.09,0
0.0,0.0,1.0,0.0,1.0,0.28,1.72,22.54,1.0,1.56,0.0,0.27,0.28,0.0,2.85,0.0,7.41,1.0,0.53,0.0,0.72,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.19,0.0,0.19,1.0,29.88,1.0,0.37,0.19,1.08,0.0,14.97,1.37,0.19,2.81,1.81,2.29,0.56,0.19,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.72,0.0,1.0,19.91,1.0,0.72,0.64,1.6,0.0,0.0,4.17,0.0,0.64,1.0,1.37,1.28,1.0,0.0,0.36,1.0,0.0,0
0.0,0.0,1.0,0.59,0.0,6.1,1.0,49.4,1.0,0.0,0.41,3.28,0.0,58.56,1.59,0.0,0.83,1.41,1.59,1.0,1.0,0.0,0.0,0.83,0.0,0
0.0,3.08,1.0,0.0,0.0,0.52,1.0,26.71,1.0,0.0,0.0,4.44,0.0,0.0,0.52,1.0,0.74,0.26,0.74,0.74,0.0,0.0,0.0,0.65,0.0,0
0.0,0.93,1.93,0.0,0.0,3.74,3.0,44.36,1.93,0.33,7.61,0.51,1.0,52.04,1.07,0.0,1.26,1.93,4.75,0.0,1.07,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.86,0.14,1.72,1.14,75.89,1.0,0.0,10.6,0.79,0.14,83.73,2.0,0.0,3.86,1.0,7.65,0.14,1.0,0.0,0.0,0.45,0.86,0
0.0,0.0,1.0,0.0,0.49,0.0,1.98,22.98,1.0,0.98,0.51,0.22,0.49,3.07,1.49,0.51,13.83,2.0,1.64,0.49,1.0,0.0,0.0,0.6,0.51,0
0.0,0.0,1.0,0.0,0.0,4.07,1.07,61.0,1.0,0.0,0.0,1.25,1.07,0.0,2.07,0.0,6.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.07,0
0.0,0.0,1.0,0.62,0.0,5.35,1.0,49.58,1.0,0.0,0.0,0.58,3.73,9.94,3.86,0.62,3.65,1.0,1.09,0.62,2.24,0.0,0.0,0.77,0.0,0
0.0,2.29,1.57,0.43,0.0,1.43,2.15,50.59,1.0,0.57,6.84,0.61,0.0,62.18,1.43,0.0,4.57,1.0,5.75,0.57,1.0,0.0,1.15,0.56,0.43,0
7.14,11.22,1.0,1.34,0.0,0.0,1.34,39.94,1.34,1.0,3.4,1.27,0.0,100.0,3.64,0.0,2.36,1.0,2.09,0.0,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.07,0.14,0.07,4.65,2.0,58.91,1.0,0.07,0.14,0.59,1.86,5.51,2.86,0.0,6.0,1.14,2.76,0.0,1.0,0.0,0.07,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.53,1.0,0.16,0.33,1.15,0.0,5.38,1.16,0.0,0.65,1.84,1.98,0.33,0.49,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,1.12,0.12,0.37,1.12,26.58,1.0,0.0,1.12,1.46,0.0,50.49,1.88,0.0,1.88,1.0,1.73,1.24,1.0,0.0,0.0,0.66,1.12,0
0.0,0.0,1.0,0.9,0.0,0.9,1.9,34.6,2.8,1.8,6.4,0.29,0.9,68.89,1.9,0.0,7.2,2.0,2.41,0.0,1.0,0.0,0.0,0.92,1.8,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,23.05,1.0,0.05,0.0,0.92,0.0,0.0,1.19,0.09,0.95,3.86,0.52,0.05,1.05,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,2.0,1.79,1.0,48.01,1.89,2.89,4.47,0.31,1.89,75.91,5.21,0.0,12.93,1.89,3.12,0.0,2.0,0.0,0.0,0.96,1.79,0
0.0,0.14,1.86,1.71,0.86,1.01,1.86,30.71,1.0,0.86,1.71,0.91,0.0,67.6,0.86,0.43,5.57,2.57,4.71,0.14,1.0,0.0,0.86,0.92,0.86,0
0.58,0.0,1.0,1.0,0.0,0.0,1.19,21.84,1.19,6.03,3.0,0.34,0.0,74.42,4.42,4.03,3.81,1.19,2.81,0.81,1.61,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.09,0.95,0.0,3.0,23.91,1.0,2.14,0.0,0.35,1.0,3.76,2.05,0.0,0.05,1.95,2.35,0.95,1.0,0.0,0.0,0.81,0.0,0
1.44,2.27,1.0,1.07,0.0,0.93,2.0,38.13,2.93,1.93,7.21,0.22,0.93,76.72,1.93,0.0,7.79,1.93,2.62,0.0,1.0,0.0,0.0,0.92,1.86,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,20.32,1.0,0.65,0.0,0.98,1.61,16.13,3.29,0.0,0.68,1.68,1.47,0.97,3.29,0.0,0.0,0.75,0.0,0
0.42,0.0,1.0,0.0,1.15,0.0,1.42,23.0,1.0,3.27,3.4,0.42,1.0,33.11,4.88,0.0,4.85,1.0,1.54,0.0,1.58,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.85,30.21,1.0,1.3,0.76,1.08,0.0,12.45,1.85,0.0,1.15,2.0,1.74,0.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.48,0.8,0.84,2.39,3.12,27.5,1.0,1.32,1.64,0.39,1.28,39.55,3.0,0.0,1.48,1.0,3.01,0.32,1.0,0.0,0.0,0.83,0.0,0
0.42,0.0,1.42,14.44,12.32,0.0,1.42,20.73,1.0,0.58,1.15,0.55,0.0,59.76,1.58,0.0,3.15,1.0,3.91,1.15,2.15,0.0,0.0,0.68,0.42,0
0.0,1.08,1.0,0.92,0.0,0.0,1.92,75.9,1.0,6.45,2.76,0.58,0.0,54.37,2.0,1.08,2.76,1.0,2.73,1.0,0.92,0.0,0.0,0.76,0.08,0
0.0,2.16,1.0,2.44,0.0,0.56,1.72,55.88,3.16,5.56,6.0,0.4,0.0,88.88,2.0,1.72,2.16,2.44,1.5,0.28,0.28,0.0,35.3,0.82,1.44,0
0.0,0.0,1.0,0.0,0.0,3.67,1.0,47.12,1.0,0.0,3.89,1.66,0.0,45.57,1.0,0.0,2.33,2.0,2.51,0.89,1.44,0.0,0.0,0.79,0.0,0
0.1,0.0,1.0,0.0,0.0,3.59,1.3,58.37,1.1,1.72,0.51,1.2,1.0,9.12,3.0,0.2,4.49,1.1,2.54,0.0,0.9,0.0,0.0,1.0,0.0,0
0.29,0.0,1.29,0.58,0.0,0.58,1.58,27.02,1.29,0.88,3.92,0.85,0.29,22.52,2.88,0.0,4.75,1.29,3.9,2.0,2.42,0.0,0.0,0.73,0.0,0
0.0,0.0,1.27,0.73,0.0,0.0,2.0,25.43,2.45,0.0,4.63,0.42,0.0,60.57,1.0,0.0,7.9,2.0,2.42,0.27,1.27,0.0,0.0,0.57,0.73,0
3.04,0.0,1.0,2.43,0.0,0.0,1.61,20.25,2.21,1.18,4.64,0.28,0.0,49.17,2.39,0.0,8.18,1.61,3.4,0.79,1.39,0.0,3.04,0.81,0.39,0
0.0,0.0,1.0,1.45,0.0,3.28,1.72,30.57,1.0,0.0,7.25,0.62,0.28,72.46,2.28,0.0,4.72,1.0,0.71,0.0,8.25,0.72,0.0,0.87,0.28,0
0.0,0.0,1.0,0.61,0.8,0.8,1.2,27.57,1.0,3.81,1.22,0.45,0.8,16.29,4.59,0.41,10.19,1.0,1.67,0.41,0.0,0.0,0.0,0.77,0.0,0
13.95,21.93,1.0,1.33,0.34,0.0,3.34,55.26,1.66,1.34,6.64,0.08,0.0,66.45,1.34,0.0,4.33,1.0,3.06,0.0,1.0,0.0,0.0,0.63,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.05,1.0,0.47,1.0,0.74,0.0,11.79,1.47,0.0,1.73,1.84,1.92,0.32,1.16,0.0,0.0,0.63,0.16,0
0.98,0.0,1.98,33.4,28.49,0.0,2.0,19.04,1.0,0.0,0.02,0.07,0.02,94.32,1.0,0.0,2.05,1.02,4.68,0.04,1.02,0.0,0.0,0.47,0.98,0
0.0,0.0,1.0,0.0,0.0,0.67,3.69,23.35,1.0,1.35,1.67,0.53,2.02,38.21,3.02,0.0,0.0,1.33,3.88,1.35,3.02,0.67,0.0,0.61,0.0,0
0.0,33.37,1.0,0.0,0.0,4.1,1.0,183.89,1.0,0.0,0.0,4.19,0.1,0.0,2.0,1.1,2.9,1.0,3.77,0.49,0.1,0.0,0.0,0.62,0.0,1
0.0,0.0,1.0,7.51,0.0,3.75,1.94,32.2,1.0,2.19,6.63,0.48,0.0,65.63,2.19,0.06,2.0,1.0,5.4,0.94,1.94,0.0,0.0,0.56,0.94,0
0.0,4.47,1.0,0.0,0.0,5.96,1.0,36.78,1.0,0.0,0.0,4.55,0.0,0.0,0.87,2.13,0.0,0.43,0.57,0.57,0.0,0.0,0.0,0.54,0.0,0
0.0,0.89,1.0,0.11,0.0,0.86,1.0,40.32,1.0,1.79,1.79,0.39,0.54,70.47,1.43,0.11,5.46,3.68,2.3,0.11,1.21,0.0,2.57,0.77,0.89,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.11,1.0,1.44,0.11,1.37,0.0,6.65,4.11,0.11,2.0,1.0,0.16,0.0,2.78,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.7,0.0,1.41,1.3,68.38,1.0,0.3,9.03,0.71,0.0,77.46,2.0,0.0,2.81,1.3,8.15,0.3,1.0,0.0,0.0,0.39,1.0,0
0.0,0.0,1.0,0.04,0.0,1.93,2.0,54.86,1.0,1.0,0.96,0.63,0.0,65.28,2.11,0.0,0.07,1.0,3.62,0.0,1.07,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,25.03,1.0,2.4,0.8,0.58,0.2,0.0,2.8,0.0,9.2,1.0,3.39,1.6,1.8,0.0,0.0,0.61,0.8,0
