CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.98,0.0,0.66,1.0,32.21,1.0,0.68,3.3,0.88,0.0,56.14,2.68,0.0,4.3,1.0,7.82,0.66,1.0,0.0,0.0,0.79,0.34,0
0.0,0.0,1.0,1.44,0.0,0.48,1.0,28.57,1.0,0.0,2.91,0.39,0.0,40.67,1.48,1.04,7.04,1.52,6.61,1.0,1.0,0.0,0.52,0.57,0.0,0
0.0,3.51,1.0,0.0,0.0,0.88,1.12,28.75,1.0,0.0,0.99,2.33,0.0,9.27,0.37,1.75,3.62,0.12,1.35,1.0,0.12,0.0,0.0,0.46,0.25,0
0.0,0.0,1.0,0.0,0.0,1.38,1.28,28.42,1.0,0.72,0.0,0.79,0.55,0.0,3.72,0.0,4.38,1.0,1.07,0.0,1.72,0.0,0.0,1.0,0.0,0
0.0,0.84,1.84,0.16,0.0,3.37,2.68,42.22,1.84,0.0,6.74,0.88,0.84,57.88,1.16,0.0,0.84,1.84,4.21,0.0,1.0,0.0,0.0,0.49,0.0,0
1.48,0.26,1.0,0.0,33.2,1.05,1.0,20.31,1.0,0.0,0.0,1.64,0.0,0.0,0.74,0.26,0.74,0.74,2.8,0.26,0.0,0.0,0.0,1.0,0.0,0
0.0,26.46,1.0,0.0,0.0,2.65,1.35,121.13,1.0,0.0,0.0,2.72,0.0,0.0,1.35,0.83,8.62,1.0,2.12,0.52,1.21,0.35,0.87,0.46,0.83,1
0.0,15.62,1.0,0.0,0.08,0.0,1.08,32.02,1.0,0.0,0.0,1.53,0.41,0.0,1.08,3.67,2.92,1.08,3.76,0.08,0.65,0.08,0.0,0.46,1.08,0
0.0,0.0,1.0,0.34,0.68,0.0,1.66,20.66,2.32,1.34,0.68,0.42,0.34,27.22,3.02,0.68,6.04,1.66,0.71,0.0,1.34,0.0,0.0,0.84,0.0,0
0.0,0.74,1.0,0.0,0.0,5.19,1.26,27.19,1.26,0.52,0.26,2.74,0.0,20.98,1.74,1.74,0.74,2.74,1.19,0.74,1.0,0.0,0.0,1.0,0.26,0
0.0,0.0,1.0,0.02,0.04,0.0,1.0,21.96,1.0,11.81,7.88,0.23,0.02,83.92,5.0,1.02,9.02,1.0,1.91,0.98,1.02,0.0,0.0,0.68,0.98,0
0.0,0.0,1.42,0.0,0.0,0.0,1.42,22.17,1.0,1.83,1.75,0.57,0.0,42.62,1.42,1.17,1.42,1.0,2.41,1.42,1.42,0.0,0.0,0.8,0.58,0
0.0,0.37,1.0,0.63,0.0,1.85,1.0,23.85,1.0,0.0,0.0,3.73,0.0,63.08,1.63,3.69,0.37,1.0,2.58,2.58,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,1.59,1.59,30.13,1.0,0.59,1.0,1.1,0.0,79.79,1.41,0.0,1.19,1.0,4.85,1.19,0.41,0.0,0.0,0.86,0.59,0
0.0,1.61,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.39,0.98,1.4,0.0,12.69,0.39,0.8,0.78,0.2,0.74,0.0,0.2,0.0,0.0,0.74,0.0,0
1.46,0.0,1.0,0.98,0.0,0.0,1.49,25.93,2.46,1.0,9.34,0.28,0.0,74.46,1.49,1.02,1.49,1.49,3.25,1.49,1.0,0.0,0.0,0.91,0.51,0
0.0,0.0,1.0,0.25,0.0,2.5,1.75,33.5,1.0,0.0,1.75,0.66,0.0,58.25,2.75,0.0,12.75,1.0,6.38,3.0,2.5,0.0,16.5,0.88,0.0,0
0.0,0.0,1.0,1.84,0.0,1.02,1.92,25.29,1.0,0.08,5.53,0.34,0.08,69.13,1.08,0.0,3.16,1.92,3.05,1.31,1.08,0.0,3.69,0.51,0.0,1
0.76,0.0,1.0,2.27,0.76,3.94,1.76,33.79,1.0,0.24,0.0,0.92,1.0,37.76,1.24,0.0,1.22,1.0,3.11,1.22,1.24,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.18,37.99,1.0,4.65,2.41,0.43,0.0,98.07,2.82,0.82,9.11,1.18,2.06,0.0,1.82,0.0,0.18,0.61,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,32.43,1.04,0.0,2.04,0.39,0.0,45.99,1.0,13.47,1.96,2.96,3.51,1.0,0.96,0.0,0.0,0.41,0.96,0
0.0,0.0,1.0,0.34,0.0,0.66,1.34,43.84,1.0,1.68,1.37,0.62,1.97,20.19,2.66,0.66,3.0,1.0,1.38,0.34,1.0,0.0,0.0,0.62,0.0,0
0.0,0.88,1.0,0.0,0.0,1.71,2.65,34.18,1.0,0.0,0.0,2.3,0.0,0.0,2.47,0.35,1.65,0.82,2.65,2.65,5.76,1.65,4.12,0.77,0.0,0
1.81,0.3,1.0,1.51,0.9,1.2,2.0,281.3,2.81,7.02,18.68,1.67,0.0,29.22,2.4,0.6,18.47,3.41,2.47,0.7,1.4,0.0,3.31,0.6,0.3,1
0.0,0.0,1.0,0.81,0.0,3.62,1.0,129.65,1.0,3.24,1.62,0.73,0.38,72.97,2.81,0.0,22.84,1.0,3.18,0.57,4.59,0.0,10.54,0.72,0.81,1
0.33,0.0,1.0,0.67,0.33,1.0,1.67,22.01,1.0,0.67,0.67,0.71,0.0,16.63,2.33,0.0,6.33,1.0,6.16,3.99,2.33,0.0,0.0,0.69,0.0,0
0.0,8.44,1.0,0.0,0.0,8.25,1.0,142.19,1.0,0.81,0.0,4.99,0.0,0.0,2.0,0.75,5.62,2.0,4.08,0.37,1.63,0.0,0.0,0.78,0.19,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.11,1.0,0.78,0.0,1.48,0.0,100.0,4.34,0.0,0.78,1.0,4.05,0.0,1.78,0.0,0.0,0.65,0.0,0
0.9,0.0,1.0,0.1,0.9,2.7,1.1,26.4,1.0,0.4,0.5,0.79,0.0,6.99,1.1,0.0,7.3,1.0,3.56,0.0,0.9,0.0,0.0,0.69,0.1,0
0.58,0.0,1.0,0.0,0.0,0.0,1.0,19.7,1.58,0.42,0.42,0.45,0.0,24.19,3.27,0.0,2.27,1.58,1.43,0.42,0.42,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,2.32,1.84,39.17,1.0,0.84,0.84,0.7,0.16,55.42,1.32,0.0,2.32,1.0,7.27,1.68,0.16,0.0,0.0,0.8,1.0,0
0.0,10.53,0.88,0.0,0.0,4.39,0.88,109.0,1.0,0.0,0.0,6.44,0.0,0.0,1.0,6.26,2.63,1.0,10.24,0.88,0.0,0.0,0.0,0.58,0.12,0
0.0,0.0,1.0,0.0,0.0,4.41,2.0,93.72,1.0,4.16,4.16,0.76,0.81,46.4,2.41,1.19,10.57,2.19,3.18,0.59,0.41,0.0,0.0,0.75,1.19,0
0.0,0.0,1.0,2.63,0.0,0.0,1.88,23.49,1.0,6.63,5.25,0.2,0.25,70.06,2.88,1.75,6.88,1.0,5.36,1.75,0.25,0.0,0.62,0.97,0.12,0
0.0,0.0,1.0,1.72,0.0,0.0,1.72,22.0,1.0,0.0,4.3,0.51,0.0,82.1,1.28,0.0,2.15,1.72,6.26,0.72,1.0,0.0,2.86,0.62,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,20.51,1.0,1.87,0.87,0.98,0.13,65.05,3.13,0.0,1.13,1.0,0.71,0.0,0.25,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,3.82,0.0,1.12,1.94,80.59,1.0,0.94,14.28,0.23,0.94,87.22,1.06,0.0,8.58,1.94,6.68,0.94,1.0,0.0,0.0,0.72,1.88,0
0.0,28.68,1.0,0.73,0.0,3.19,1.36,179.1,1.0,2.54,2.18,2.55,0.0,31.56,2.0,2.55,20.99,1.64,4.69,1.64,0.36,0.0,0.0,0.42,1.0,0
0.0,0.0,1.0,0.0,0.0,5.57,1.69,105.41,1.0,0.31,0.69,2.22,0.0,0.0,1.31,0.0,1.63,1.31,3.71,0.69,1.31,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,4.37,1.13,50.92,1.0,2.0,1.0,1.42,0.0,64.4,1.25,1.75,1.38,2.75,1.63,0.13,0.25,0.0,0.0,0.81,0.13,0
0.0,0.11,1.0,0.11,0.0,0.54,1.32,29.99,1.11,2.86,5.32,0.46,0.21,66.93,2.11,0.0,4.21,1.11,2.01,0.0,1.0,0.0,0.0,0.95,0.43,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,21.47,1.0,0.0,0.99,2.09,0.01,0.0,2.01,0.0,1.06,1.0,2.01,1.98,1.0,0.0,0.0,1.0,0.01,0
0.81,0.0,1.0,5.85,0.0,0.0,1.81,22.04,3.62,0.0,4.62,0.18,0.0,82.32,2.62,0.0,11.51,2.0,3.01,0.19,0.0,0.0,0.0,0.62,0.81,0
0.0,0.0,1.0,4.59,0.0,0.41,1.92,21.5,1.0,23.01,4.67,0.23,0.0,91.27,2.83,48.19,20.18,1.08,9.39,0.17,0.17,0.0,1.83,0.76,1.0,0
0.0,0.91,1.0,0.91,0.0,0.0,1.91,20.64,1.91,0.0,4.64,0.4,0.0,57.54,1.0,0.0,3.73,2.0,2.86,0.0,0.91,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.86,28.56,1.0,3.71,4.42,0.38,0.0,68.56,2.14,0.0,8.71,1.0,3.62,0.0,0.0,0.0,0.0,0.56,0.86,0
0.0,0.26,1.0,0.0,0.0,2.94,1.0,49.11,1.0,0.0,0.0,1.67,0.74,0.0,2.21,0.26,3.74,0.74,2.95,1.06,0.74,0.0,0.0,0.53,0.74,0
0.49,0.0,1.49,0.0,0.75,1.97,2.23,26.11,1.0,1.0,1.51,0.35,1.48,48.21,2.75,0.0,7.25,1.0,3.42,0.74,1.25,0.0,0.0,1.0,0.0,0
0.0,2.5,1.38,0.62,0.62,3.0,1.75,30.63,2.25,0.38,2.5,0.67,0.38,49.98,1.38,0.62,1.87,1.62,2.13,1.0,0.75,0.0,0.62,1.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.23,35.14,1.47,0.0,2.93,0.38,0.0,81.74,1.77,0.0,4.4,2.0,2.0,0.0,1.0,0.0,0.0,0.46,0.23,0
0.0,0.0,1.0,1.0,0.54,0.0,2.0,27.23,1.54,13.76,12.3,0.1,0.0,88.0,2.54,0.0,21.36,1.54,3.56,0.0,1.0,0.0,0.0,0.76,0.54,0
0.11,0.0,1.95,3.78,0.0,2.84,2.95,35.32,1.0,2.84,1.38,0.31,2.84,75.0,1.95,0.0,4.11,1.05,3.37,0.95,2.89,0.0,1.89,0.49,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.97,1.0,0.99,0.01,1.3,0.0,0.0,2.97,0.03,5.04,1.01,1.51,1.0,1.99,0.0,0.01,0.51,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,20.98,1.0,0.0,0.73,1.05,0.0,19.26,3.0,0.49,1.76,1.76,0.93,0.0,1.76,0.0,0.0,0.69,0.24,0
0.0,0.0,1.0,0.75,0.0,0.75,1.37,42.11,1.0,2.75,1.86,1.1,0.0,30.56,2.88,0.0,1.37,1.37,2.34,0.0,1.0,0.0,0.0,0.85,1.0,0
0.0,0.0,1.83,0.0,0.0,3.33,1.83,55.91,1.0,0.83,3.33,0.91,0.0,34.09,1.17,0.17,5.99,2.66,3.47,1.0,1.0,0.0,0.0,0.73,0.83,0
0.0,0.0,1.0,1.0,0.0,14.15,2.94,33.46,1.0,0.18,0.0,0.71,9.46,4.54,5.0,0.0,1.94,1.0,2.97,2.82,17.03,0.94,0.94,0.8,0.94,0
0.0,2.8,1.0,0.7,0.7,0.3,1.3,23.8,2.4,0.0,2.8,0.39,0.0,56.0,1.3,1.0,4.5,1.7,1.94,1.0,0.3,0.0,0.7,0.86,0.0,0
3.19,0.0,1.64,1.0,0.72,5.19,2.36,240.16,1.72,0.64,2.44,0.77,1.81,73.08,4.36,0.0,8.36,2.0,5.32,0.0,1.36,0.0,0.0,0.6,1.64,0
0.0,0.0,1.0,0.72,0.0,0.56,1.0,25.72,1.0,0.28,0.72,1.62,0.0,44.57,2.84,0.0,2.16,1.0,4.31,0.72,0.72,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.72,0.0,1.86,1.86,72.88,1.0,3.44,4.44,0.67,0.0,84.52,1.14,0.0,1.72,1.86,3.22,0.0,1.0,0.0,0.0,0.71,0.86,0
0.0,0.08,1.0,0.08,0.0,4.08,2.17,101.34,1.08,0.84,1.59,0.8,0.17,7.01,1.17,0.0,1.42,1.08,3.63,0.92,1.0,0.0,0.0,0.96,0.34,0
0.0,0.53,1.0,0.0,0.0,0.0,1.47,20.22,1.0,0.0,0.94,1.37,0.0,33.3,1.41,0.53,3.0,0.47,3.6,2.59,0.47,0.0,0.0,0.59,0.0,0
0.17,0.0,1.0,0.83,0.0,0.0,1.52,26.31,1.0,0.52,1.83,0.42,0.17,83.49,2.17,0.0,4.31,1.0,0.68,0.17,1.0,0.0,0.0,0.7,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.83,1.0,1.6,0.4,1.24,0.0,9.11,3.39,2.83,1.2,1.4,1.92,0.2,1.0,0.0,0.0,0.86,1.0,0
0.0,0.0,1.0,0.98,0.0,4.0,1.02,154.34,1.0,4.05,2.09,0.78,0.0,89.8,2.98,0.03,26.76,1.03,3.23,0.02,0.98,0.0,12.78,0.69,1.02,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.81,1.0,0.4,0.0,1.25,0.4,100.0,2.81,0.0,0.81,1.0,9.41,0.0,1.4,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,23.0,1.0,0.0,0.84,1.34,0.16,0.0,1.62,0.0,0.62,1.0,8.0,0.84,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,4.2,0.0,0.8,2.0,27.37,1.0,21.02,4.2,0.15,0.32,79.88,3.0,43.73,19.29,1.0,8.68,0.0,0.16,0.0,1.68,0.77,0.84,0
0.0,0.0,1.21,0.0,0.0,5.62,1.42,55.06,1.0,0.21,0.0,0.93,1.0,0.0,2.0,0.0,5.55,1.0,2.52,0.21,1.21,0.0,0.0,0.97,0.79,0
0.0,0.56,1.0,0.0,0.0,3.33,1.0,36.56,1.0,0.89,0.44,3.61,0.0,31.57,0.44,2.0,0.44,1.33,0.7,0.0,0.0,0.0,0.0,0.9,0.0,0
0.0,0.6,1.0,0.0,0.0,2.02,1.4,33.33,1.0,0.0,0.0,1.71,0.81,0.0,1.21,0.6,4.61,0.4,3.42,2.39,0.4,0.0,0.0,0.54,0.4,0
0.0,0.41,1.0,0.0,0.0,3.04,1.0,36.0,1.0,0.0,0.0,2.33,0.0,0.0,1.02,3.94,0.04,1.98,0.05,0.0,0.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.6,0.0,3.98,1.6,91.68,1.0,0.4,3.99,1.08,0.0,63.14,1.0,0.8,2.0,1.8,4.17,1.6,1.2,0.0,0.0,0.73,0.8,0
0.0,0.0,1.0,1.84,0.0,0.0,1.92,22.41,1.0,0.0,5.59,0.27,0.0,71.54,1.0,0.0,2.84,2.0,2.77,0.92,0.92,0.0,3.67,0.5,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.17,2.0,0.0,3.5,0.2,0.0,12.51,1.33,1.83,7.83,2.0,2.4,0.83,0.83,0.0,0.83,0.54,0.0,1
0.0,0.0,1.0,0.0,0.0,0.92,1.0,27.08,1.0,0.69,0.0,1.05,0.0,0.0,1.69,1.23,1.38,1.31,0.61,0.0,0.69,0.0,0.0,0.78,0.0,0
0.57,0.0,1.0,1.0,0.0,0.57,1.0,95.2,1.0,1.72,21.59,0.79,0.0,81.44,2.0,1.14,9.86,2.14,9.29,0.43,0.43,0.0,0.0,0.62,1.72,0
0.0,0.12,1.0,0.12,0.0,0.62,1.37,43.63,1.12,2.11,0.99,1.03,0.25,10.23,2.12,0.0,4.25,3.75,1.91,0.88,1.88,0.0,0.0,0.69,1.37,0
0.0,7.58,1.0,0.0,0.0,1.42,1.0,43.15,1.0,1.05,0.0,2.49,0.0,0.0,2.05,0.47,1.89,1.0,0.89,0.0,0.53,0.0,0.0,0.68,0.47,0
0.0,0.0,1.0,0.0,0.0,3.93,1.0,24.65,1.0,1.21,1.0,1.72,0.0,60.69,2.07,4.72,0.21,1.79,3.64,1.57,2.21,0.0,0.0,0.98,0.79,0
0.0,0.0,1.0,0.77,0.0,0.0,1.77,28.47,1.0,3.0,6.39,0.25,0.23,73.5,2.0,0.0,2.92,1.0,1.58,0.23,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.14,24.41,1.0,0.86,1.09,0.67,2.59,10.23,3.0,0.86,3.68,1.0,1.38,0.14,1.0,0.0,0.0,0.64,0.27,0
0.0,0.0,1.98,0.0,0.0,7.83,2.96,48.67,1.0,0.0,1.02,0.87,1.96,33.25,1.98,0.29,6.9,1.04,4.64,3.94,1.98,0.0,0.0,0.99,0.02,0
0.0,0.66,1.66,0.0,0.0,5.72,2.31,69.79,1.66,0.34,5.24,2.15,0.66,32.76,1.34,0.0,1.69,2.0,4.66,0.0,1.34,0.0,0.0,0.62,0.0,0
0.0,11.24,1.0,0.0,0.13,4.68,1.0,115.25,1.0,0.0,0.06,6.37,0.0,4.52,1.25,6.55,3.13,1.0,10.95,0.94,0.06,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,2.9,0.0,1.0,1.06,38.74,1.0,0.0,4.84,0.61,0.0,82.29,2.03,0.0,5.87,1.0,10.81,1.06,1.19,0.06,0.16,0.7,0.0,0
0.0,0.0,1.97,1.94,0.0,0.97,3.03,64.49,1.0,5.81,10.71,0.23,0.0,84.2,1.97,0.0,12.58,2.0,3.23,0.1,1.06,0.0,0.0,0.91,0.0,1
0.0,0.0,1.0,0.63,0.37,0.0,2.0,22.9,1.0,0.63,0.0,0.93,2.47,63.19,3.9,0.0,2.0,1.37,1.0,0.37,4.84,0.37,0.0,0.52,1.37,0
0.0,1.69,1.0,0.0,0.0,0.0,1.0,21.18,1.0,0.0,0.0,3.1,0.0,0.0,0.87,0.56,0.87,0.44,1.44,1.44,1.31,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.96,0.0,2.04,1.0,24.84,1.0,0.0,0.64,1.61,0.0,21.75,3.28,0.0,1.68,1.68,2.19,0.64,1.68,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.56,0.0,5.93,1.44,49.59,1.0,0.44,0.44,2.42,0.0,85.08,1.56,0.0,0.88,1.0,4.71,1.44,0.56,0.0,0.0,0.79,0.44,0
0.0,6.91,1.0,0.0,0.0,1.7,1.0,41.81,1.0,0.0,0.0,2.75,0.23,0.0,1.16,0.77,1.7,0.23,1.88,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,3.47,1.87,102.75,1.0,6.07,6.2,0.87,0.0,67.66,1.87,1.73,11.28,2.73,3.47,1.0,0.13,0.0,0.0,0.6,1.73,1
0.0,0.42,1.42,2.31,0.0,2.27,2.42,67.35,1.42,0.58,12.04,0.33,1.0,71.92,1.0,0.0,5.62,2.0,6.05,0.58,1.0,0.0,0.0,0.61,1.15,0
0.0,0.0,1.05,0.95,0.0,0.41,1.1,47.1,1.95,8.53,8.59,0.29,0.1,87.05,2.0,2.84,12.69,1.95,2.88,0.21,1.05,0.0,0.95,0.7,0.95,1
0.0,0.0,1.0,0.76,0.0,0.96,1.76,51.11,1.0,2.28,5.32,0.61,0.24,65.41,1.48,1.52,5.52,2.52,3.2,0.76,1.0,0.0,0.0,0.6,1.0,0
0.0,0.0,2.84,0.16,0.0,2.0,5.68,27.65,1.0,2.16,0.4,0.22,1.84,6.57,3.76,0.0,0.16,1.08,2.14,0.0,1.0,0.0,0.0,0.97,0.08,0
0.0,0.0,1.0,2.11,0.0,1.48,1.7,26.3,1.0,4.52,3.11,0.77,0.7,70.41,1.7,1.78,1.41,1.3,3.34,1.3,2.0,0.0,17.59,0.98,1.0,0
0.0,0.0,1.0,0.89,0.0,4.11,1.11,35.95,1.0,0.0,0.0,2.72,0.21,89.46,2.11,0.0,0.84,1.0,1.61,0.89,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,2.78,0.0,0.0,1.78,5.46,22.78,1.0,1.78,0.22,0.28,1.78,3.57,3.78,0.0,0.0,1.0,2.04,0.11,1.11,0.0,0.0,1.0,0.0,0
0.27,0.0,1.0,0.0,0.27,10.32,1.0,53.82,1.0,0.73,0.0,1.65,0.73,0.0,1.73,0.0,5.54,1.0,4.6,3.66,1.73,0.0,0.0,0.92,0.0,0
0.0,34.9,1.22,0.0,0.0,5.67,1.45,210.6,1.0,0.22,0.0,3.31,0.22,0.0,2.0,3.1,13.18,1.78,3.97,1.78,0.45,0.0,0.0,0.53,0.78,0
0.0,0.12,1.0,1.0,0.0,0.58,1.35,30.73,1.12,2.93,1.81,0.75,0.23,53.82,3.0,3.54,0.69,1.12,1.8,0.0,0.12,0.0,0.0,0.56,0.46,0
0.0,0.0,1.0,0.35,0.0,1.29,1.0,25.35,1.0,1.0,0.0,1.89,0.0,35.39,4.65,0.35,0.35,1.0,0.53,0.0,1.06,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.0,0.0,0.83,1.79,97.16,1.0,3.21,3.58,0.46,0.0,65.44,2.21,0.0,7.98,1.0,2.35,0.79,1.0,0.0,2.7,0.63,0.21,1
1.64,0.0,1.0,0.0,0.0,0.0,2.0,24.29,1.0,0.36,8.4,0.39,0.0,59.21,2.18,0.53,7.4,1.82,4.56,0.18,1.18,0.0,0.0,0.74,1.0,0
1.13,0.19,1.0,1.75,0.57,0.75,2.0,179.19,2.13,4.77,11.68,1.03,0.81,99.43,5.06,0.38,12.74,2.51,1.7,0.0,2.43,0.0,2.07,0.53,0.19,1
0.0,0.0,1.0,0.72,0.0,0.0,1.72,16.0,1.0,0.0,1.43,1.19,0.0,35.81,1.57,0.0,1.43,1.0,3.4,1.43,1.72,0.0,0.0,0.7,0.28,0
0.0,0.0,1.0,0.99,0.0,0.03,1.0,18.11,1.99,0.0,2.97,0.39,0.0,70.31,1.01,0.0,1.01,2.0,1.89,0.99,0.02,0.0,0.0,0.71,0.0,0
0.89,0.0,1.0,0.89,0.0,0.57,2.77,55.11,2.77,4.66,9.86,0.29,0.0,83.4,1.89,0.23,21.37,2.11,2.69,0.89,0.89,0.0,17.71,0.5,0.89,1
0.0,0.0,1.0,0.0,1.02,0.0,1.0,17.47,1.0,0.49,1.49,1.0,0.0,85.17,4.51,0.0,3.53,1.0,1.68,1.47,1.49,0.0,0.0,0.49,0.0,0
0.0,0.22,1.0,0.0,0.0,8.55,1.0,95.83,1.0,0.78,0.0,4.87,0.0,0.0,2.0,0.45,2.55,2.22,3.33,0.22,1.78,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,26.75,1.0,0.0,0.22,1.04,0.0,14.79,2.22,0.78,2.12,1.22,1.52,0.78,1.0,0.0,0.0,0.91,0.0,0
0.0,1.45,1.0,0.0,0.0,0.0,1.0,21.82,1.0,0.0,0.27,1.35,0.0,13.7,0.27,0.73,1.92,0.55,0.64,0.0,0.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,27.66,1.0,0.59,0.81,0.87,0.59,77.63,2.78,5.69,2.0,1.81,2.34,0.41,1.59,0.0,0.0,0.76,0.41,0
0.0,3.66,1.0,0.59,0.0,0.81,1.59,35.88,1.0,1.78,4.75,0.97,0.0,52.2,2.0,0.41,1.19,1.0,1.04,0.0,0.59,0.0,0.0,0.75,0.0,0
0.0,0.21,1.0,0.0,0.0,1.05,1.0,18.31,1.0,0.0,0.0,1.93,0.0,0.0,1.79,2.89,1.0,1.0,2.79,2.26,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.79,1.0,1.95,0.95,0.95,0.0,56.8,3.0,0.0,1.11,1.0,0.78,0.21,0.27,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,1.68,2.0,64.41,1.0,2.94,7.58,0.43,0.0,76.26,2.58,0.84,10.1,1.84,3.71,1.0,0.58,0.0,0.0,0.68,2.0,0
1.81,1.99,1.0,0.0,0.0,5.6,2.2,58.03,1.0,0.0,2.41,2.87,0.0,40.35,0.6,0.8,0.6,0.6,4.01,1.6,1.2,0.6,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,2.0,34.41,1.78,0.0,5.47,0.29,0.44,64.92,1.44,0.0,2.65,4.13,3.92,0.0,1.0,0.0,0.0,0.74,1.0,0
0.0,0.0,1.0,0.29,0.0,0.1,1.0,18.23,1.0,0.0,1.39,1.17,0.0,8.25,1.1,0.0,0.58,1.0,3.48,1.0,1.0,0.0,0.0,0.78,0.0,0
2.45,0.0,1.0,0.18,0.18,4.9,2.82,56.68,1.18,4.21,6.2,0.6,0.0,70.84,1.37,0.0,7.77,1.18,5.84,1.63,1.82,0.82,0.0,0.67,0.18,0
0.0,3.54,1.0,0.88,1.12,0.0,1.0,24.54,2.88,0.23,3.65,0.4,0.0,82.31,1.58,0.88,3.12,2.0,1.9,0.88,0.12,0.0,0.88,0.94,0.0,0
2.0,0.0,1.0,0.0,44.94,0.0,1.0,19.03,1.0,0.0,0.0,0.09,0.0,0.06,1.0,0.0,1.0,1.0,3.43,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.73,1.73,35.54,1.0,4.54,2.36,0.57,0.0,69.0,2.09,1.91,4.72,1.0,7.07,1.73,0.27,0.0,0.0,0.74,1.27,0
0.0,0.0,1.0,0.0,0.0,3.46,1.77,23.91,1.0,0.23,4.09,1.15,0.77,42.28,1.0,1.37,0.77,1.23,4.5,2.0,2.77,0.0,0.0,0.59,0.23,0
2.04,0.0,1.0,1.36,0.0,0.0,2.0,27.72,3.04,0.68,11.5,0.2,0.0,74.39,2.32,0.0,2.32,1.68,3.61,1.68,1.0,0.0,0.0,0.89,0.0,0
0.0,3.06,1.0,0.0,0.0,2.58,1.0,33.02,1.0,0.0,0.0,4.27,0.0,0.0,0.0,1.52,1.45,0.0,2.45,2.45,0.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,18.43,4.65,0.78,10.13,0.21,0.0,53.08,3.0,0.61,5.83,1.61,1.86,0.39,0.78,0.0,0.0,0.99,0.39,0
0.0,29.3,1.0,0.0,0.0,2.77,1.0,127.44,1.0,0.0,0.0,2.93,0.0,0.0,1.0,1.0,8.94,1.0,1.8,0.0,0.0,0.0,0.0,0.39,0.88,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,24.32,4.12,0.0,8.32,1.04,0.0,38.99,2.52,0.52,4.6,2.0,1.88,0.0,0.96,0.0,0.0,0.96,0.0,0
0.2,0.0,1.0,0.0,0.2,2.2,1.0,45.2,1.0,9.6,1.6,0.74,0.0,55.99,2.6,0.0,1.4,1.0,2.23,0.8,0.2,0.0,2.4,0.93,0.8,0
