CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.57,1.0,0.94,0.06,1.12,0.0,5.54,3.83,0.0,3.94,1.17,3.4,1.89,1.89,0.0,0.0,0.57,0.0,0
0.0,1.46,1.0,0.27,0.0,0.0,1.0,18.99,1.0,0.27,0.0,2.31,0.0,27.22,2.82,1.46,0.27,1.0,1.36,0.73,0.54,0.0,0.0,0.67,0.73,0
0.0,0.0,1.0,0.0,0.12,0.88,2.12,35.41,2.76,3.76,2.63,0.28,1.0,64.96,3.76,0.0,7.9,2.0,3.04,0.12,1.88,0.0,8.78,0.98,0.12,1
1.86,0.0,1.0,3.02,1.58,1.44,1.29,43.03,1.0,0.0,0.86,1.04,0.0,94.24,1.71,0.0,2.3,1.0,2.71,0.29,1.0,0.0,0.0,0.6,1.42,0
0.12,0.0,1.0,0.61,1.1,3.12,1.12,38.56,1.0,3.12,0.0,1.72,0.0,11.49,4.51,0.98,1.83,1.0,0.96,0.12,1.0,0.0,0.73,0.54,0.37,0
0.0,0.0,1.0,0.0,0.0,3.9,1.0,60.06,1.0,0.02,0.02,1.28,0.98,1.37,3.05,0.0,4.98,1.0,2.55,0.02,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.16,1.0,0.31,6.07,3.0,37.57,1.0,4.18,3.93,0.66,3.38,23.97,2.0,3.0,4.0,1.0,7.35,2.69,2.84,0.84,0.0,0.85,0.47,0
0.0,5.23,1.0,0.86,0.0,0.57,1.0,50.33,1.0,0.86,0.0,1.94,0.0,85.85,4.58,0.14,1.28,1.0,1.37,0.0,1.72,0.0,0.0,0.56,0.0,0
0.87,0.0,1.0,1.0,0.87,0.0,1.13,26.03,1.26,1.0,6.36,0.17,0.0,84.31,1.13,1.74,12.74,2.0,2.75,0.13,0.13,0.0,0.87,0.41,1.13,0
0.0,0.0,1.0,0.22,0.0,0.78,1.22,27.9,1.0,0.22,1.56,0.92,0.0,61.02,1.88,0.78,2.0,1.78,1.39,0.78,1.44,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,1.55,0.0,0.45,1.55,31.45,1.55,1.64,6.18,0.45,0.0,85.73,1.45,0.0,7.09,2.09,4.77,0.0,0.45,0.0,0.0,0.69,1.09,0
1.67,18.34,1.0,2.08,0.0,1.0,2.0,71.6,3.83,2.33,5.5,0.26,0.58,77.34,3.58,1.67,8.58,1.58,3.4,0.0,1.17,0.0,5.83,1.0,0.0,0
0.0,0.0,1.0,1.0,1.71,0.86,1.14,25.0,1.0,2.71,3.0,0.26,1.0,83.86,5.57,0.29,11.14,1.0,2.01,0.0,1.0,0.0,0.0,0.56,0.14,0
1.3,0.0,1.0,0.0,0.0,4.55,2.3,26.49,1.0,0.0,0.65,0.75,0.35,53.97,2.35,0.0,10.9,1.65,3.87,2.3,1.65,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.33,0.0,0.33,1.33,26.58,1.65,1.33,3.63,0.69,0.33,46.73,2.0,0.0,5.31,1.33,3.06,1.35,2.35,0.0,0.0,0.87,0.65,0
0.0,0.0,1.0,1.0,0.0,1.0,1.68,29.08,1.0,4.72,1.68,0.5,0.0,80.0,2.32,0.32,10.92,1.0,3.29,0.96,0.32,0.0,0.0,0.57,0.68,0
0.0,0.0,1.0,0.22,0.0,0.43,1.22,25.11,1.22,1.3,1.95,0.72,0.43,16.65,1.43,0.22,1.78,2.0,1.98,0.78,4.92,0.0,0.0,0.78,0.22,0
0.0,0.0,1.0,0.06,0.0,0.0,1.06,16.51,1.0,0.06,0.94,1.12,0.0,6.43,1.26,0.0,1.06,1.94,1.31,0.94,1.13,0.0,0.0,0.74,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.07,0.0,1.4,0.0,0.0,2.14,0.0,0.93,1.93,0.46,0.0,1.93,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,5.6,1.77,51.24,1.0,1.53,2.0,1.09,0.77,43.1,1.0,1.0,0.47,2.0,3.03,1.77,1.77,0.0,0.0,0.97,0.0,0
0.0,0.0,2.68,0.44,0.0,3.63,4.12,35.68,1.0,2.56,1.88,0.41,1.76,45.67,2.56,1.88,1.76,1.0,4.79,1.88,1.88,0.44,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.03,0.03,1.01,20.09,1.0,0.0,0.0,2.21,0.0,0.0,1.0,9.92,1.0,1.99,0.05,0.03,0.02,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.27,0.0,7.3,1.27,31.3,1.0,0.27,0.0,2.72,0.27,27.01,2.08,0.0,3.19,1.73,1.86,1.73,2.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,1.49,0.0,1.0,22.49,1.0,1.49,0.26,1.39,0.0,0.0,5.71,0.0,1.74,1.0,0.7,0.51,1.74,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,1.17,1.23,26.49,1.0,2.3,0.77,0.4,0.47,0.0,3.0,0.0,9.53,1.0,3.36,1.53,1.77,0.0,0.0,0.62,0.77,0
0.0,0.0,1.0,0.0,0.0,6.74,1.0,33.57,1.0,0.0,0.0,3.41,0.0,0.0,1.0,4.08,2.06,2.0,1.37,1.37,1.37,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,9.5,0.0,0.0,1.0,29.27,1.0,2.56,10.39,0.31,0.0,70.07,1.44,0.0,2.12,1.56,2.31,0.44,1.0,0.0,0.0,0.69,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.64,1.0,0.0,1.91,0.57,0.0,61.8,1.45,0.0,3.82,1.55,1.19,0.0,0.0,0.0,0.0,0.67,0.0,0
1.05,0.0,1.0,0.09,0.05,0.05,2.05,25.42,1.43,2.33,4.61,0.31,0.0,71.09,1.0,0.09,1.99,1.05,1.99,0.95,0.95,0.0,5.18,0.97,0.05,0
0.3,0.0,1.0,0.7,4.5,1.4,2.4,36.8,1.0,0.0,7.0,0.35,0.7,41.3,1.0,0.0,4.7,1.0,4.95,2.1,1.7,0.0,0.0,0.94,0.3,0
0.0,0.0,1.0,0.0,0.0,2.13,1.43,40.33,1.0,0.0,2.87,0.59,0.85,31.0,2.28,0.0,4.0,1.0,3.51,1.15,1.0,0.0,0.0,0.69,0.43,0
0.0,0.0,1.0,0.12,0.0,0.24,1.24,19.02,1.0,2.64,2.09,0.39,0.12,7.13,2.76,0.0,9.03,1.0,3.87,2.12,2.0,0.0,0.0,0.57,0.88,0
0.98,0.0,1.0,4.92,8.85,3.93,1.98,98.64,1.0,3.95,0.0,0.6,0.02,92.44,1.1,7.87,14.83,1.0,5.4,0.98,1.02,0.0,5.9,0.56,2.95,1
0.0,0.0,1.0,0.97,0.0,0.0,1.0,23.74,1.0,2.9,3.03,0.58,0.97,59.68,1.97,0.0,1.94,1.0,1.88,0.13,0.06,0.0,0.0,0.64,0.0,0
1.03,0.26,1.0,1.0,0.0,0.26,2.0,43.02,2.29,1.51,4.63,0.52,0.0,97.69,3.97,0.0,9.45,2.03,1.62,0.0,2.23,0.0,0.0,0.89,0.51,0
0.0,0.78,1.0,1.17,0.0,4.28,2.0,43.63,1.0,1.22,3.94,0.77,1.0,53.82,1.0,0.61,6.21,1.61,3.82,1.61,1.61,0.0,7.77,0.93,0.0,0
3.97,2.02,1.0,3.64,1.98,2.64,1.66,566.02,4.97,13.88,42.34,0.61,0.0,87.17,1.0,1.32,40.02,6.63,4.0,0.0,0.34,0.0,8.29,0.54,0.66,1
0.0,0.78,1.0,0.0,0.0,2.35,1.0,44.69,1.0,0.22,3.35,0.94,0.0,61.69,1.87,0.0,2.44,1.0,3.07,1.0,1.0,0.0,8.61,0.76,0.0,0
0.61,0.0,1.0,1.0,2.44,0.61,1.61,27.0,1.0,0.39,0.0,0.92,0.0,75.65,2.17,0.0,1.61,1.0,2.22,0.0,1.78,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.52,22.09,1.0,1.0,0.0,1.92,0.0,52.2,4.52,0.0,1.04,1.0,0.52,0.0,2.04,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.5,1.0,0.39,0.61,1.57,0.0,56.47,2.77,0.0,0.0,1.0,0.09,0.0,0.39,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.51,0.0,0.51,1.0,46.11,1.0,0.25,6.07,2.55,0.0,24.03,2.49,0.51,3.79,1.25,0.67,0.25,1.0,0.0,0.51,0.95,0.75,0
0.0,0.0,1.0,0.18,0.0,3.27,1.18,53.7,1.0,0.18,0.18,1.31,1.18,9.13,4.0,0.0,4.0,1.0,2.92,0.73,1.55,0.0,0.0,0.57,0.82,0
0.0,0.0,1.0,0.29,0.0,0.29,1.29,23.23,1.0,1.76,0.59,1.01,0.0,23.47,2.0,0.0,3.35,1.71,1.11,0.0,1.41,0.0,0.0,0.72,0.29,0
0.0,0.0,1.0,0.0,0.0,1.0,1.93,58.96,1.93,4.78,4.63,0.66,0.0,92.59,2.15,0.0,1.07,1.0,2.36,0.0,1.15,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,4.11,1.0,121.48,1.0,0.0,6.23,1.26,0.11,75.6,1.11,0.0,1.33,1.0,2.71,0.89,1.0,0.0,0.0,0.64,0.89,0
0.79,0.0,1.0,0.21,12.33,0.41,1.41,29.06,1.41,0.0,1.03,0.33,1.03,15.42,1.82,0.0,10.59,1.21,2.9,0.0,1.21,0.0,0.0,0.74,1.0,0
0.0,2.81,1.0,0.0,0.0,0.06,1.0,21.0,1.0,0.13,0.0,3.34,0.0,0.0,0.25,2.81,0.13,0.06,9.12,1.87,0.19,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,20.82,1.0,0.0,0.04,0.51,1.93,0.0,1.96,0.0,4.85,1.04,2.93,2.93,19.31,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.0,0.0,0.23,1.23,40.13,1.77,6.94,6.94,0.39,0.0,69.4,2.46,2.31,10.25,1.77,2.6,0.46,2.14,0.23,0.77,0.71,0.77,0
0.0,1.48,1.0,2.22,0.0,0.26,1.74,21.0,1.0,0.52,5.17,0.41,0.74,54.67,1.78,0.0,12.34,1.0,3.46,0.74,1.52,0.0,14.77,0.78,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.97,24.06,1.0,1.0,0.0,0.47,4.89,0.0,4.97,1.03,3.92,1.0,2.03,2.03,37.94,0.97,0.0,0.44,0.0,0
0.0,0.0,1.0,0.05,0.0,3.95,1.0,60.53,1.0,0.0,0.08,1.44,0.99,1.18,3.0,0.0,4.93,1.0,2.56,0.01,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.41,1.0,25.09,1.0,0.0,0.0,0.58,3.69,59.25,2.1,0.0,3.2,1.0,1.76,0.9,3.69,0.0,0.0,0.56,0.0,0
0.0,8.23,1.0,0.0,0.0,2.64,1.0,74.86,1.0,0.0,0.0,4.62,0.0,0.0,1.0,5.59,2.53,1.0,6.87,1.0,0.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,2.35,1.0,27.96,1.0,0.0,0.0,0.67,1.83,0.0,2.17,0.0,5.0,1.0,2.93,2.48,16.69,0.0,0.0,0.89,0.0,0
0.25,0.0,1.0,1.0,0.25,1.49,1.75,35.44,1.75,4.48,6.72,0.49,1.49,82.82,2.75,0.75,0.75,1.75,3.1,0.0,1.0,0.0,0.0,0.67,1.25,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,20.89,1.0,0.11,0.0,0.8,3.54,58.49,2.23,0.0,2.66,1.0,1.48,0.89,3.66,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.44,1.12,0.44,1.0,26.95,1.0,1.12,1.75,0.98,0.0,36.39,4.81,0.0,3.75,1.0,3.77,0.0,1.56,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.95,4.0,1.0,55.28,1.0,0.0,0.0,0.87,3.38,0.0,4.48,0.0,6.86,1.0,1.41,0.0,1.48,0.0,0.0,0.7,1.0,0
3.15,0.0,1.0,6.29,2.36,5.0,2.0,87.74,1.0,0.0,2.36,0.95,0.43,62.92,1.43,0.0,7.79,1.0,5.35,0.79,1.0,0.0,0.0,1.0,0.21,0
0.0,1.26,1.0,0.69,0.0,0.0,1.69,29.54,2.37,0.69,1.37,0.84,0.0,45.24,1.69,1.26,8.17,1.69,3.18,1.0,0.69,0.0,0.0,0.49,1.37,0
0.0,0.85,1.0,0.0,0.0,3.42,1.58,25.12,1.0,0.0,2.88,3.5,0.58,23.06,0.58,0.42,1.0,0.58,3.02,1.58,1.73,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.27,27.5,2.27,1.08,8.12,0.23,0.27,82.04,1.81,0.0,2.42,1.27,3.21,0.73,1.27,0.0,2.69,1.0,0.0,0
0.0,0.0,1.0,0.65,0.0,1.7,1.0,28.7,1.0,0.7,0.35,1.93,0.35,64.81,2.35,0.0,0.0,1.0,1.32,0.0,1.7,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,2.32,0.0,0.77,1.77,69.69,1.0,13.27,13.05,0.29,0.0,88.46,3.77,1.55,11.82,3.32,2.59,0.0,1.23,0.0,0.0,0.79,0.0,0
0.0,0.53,1.0,0.0,0.0,3.47,1.0,41.45,1.0,0.0,0.0,3.85,0.47,0.0,1.41,2.64,2.41,0.47,1.21,0.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.86,1.0,0.0,0.0,4.14,1.57,46.4,1.0,0.0,0.0,1.67,1.14,0.0,2.14,0.86,5.42,1.0,1.9,0.43,1.0,0.0,0.0,0.9,0.0,0
0.0,0.82,1.0,0.0,0.0,3.98,1.0,51.26,1.0,0.0,0.0,1.54,0.8,0.0,2.39,0.41,4.39,0.8,2.56,0.2,0.8,0.0,0.0,0.88,0.8,0
0.0,0.0,1.0,0.0,0.0,6.45,1.92,55.02,1.0,1.92,1.84,1.31,0.92,37.79,1.24,0.92,0.0,1.92,3.23,1.84,1.92,0.0,0.0,0.95,0.0,0
0.0,0.0,0.57,0.57,0.0,0.0,0.57,18.29,1.0,1.15,0.0,2.53,0.0,28.66,1.57,0.43,4.01,1.0,1.43,0.57,1.15,0.0,0.57,0.52,0.0,0
0.08,0.0,1.04,0.0,0.0,0.0,1.04,23.79,1.0,0.0,0.04,2.89,0.04,1.06,1.96,0.0,1.04,1.04,1.04,1.0,2.0,0.0,0.34,0.74,0.0,0
0.0,0.0,1.0,3.55,0.0,3.89,5.55,40.16,1.0,0.0,1.34,0.52,4.44,22.5,4.66,0.89,1.34,1.0,4.49,1.89,3.66,0.89,2.66,0.62,0.11,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.87,1.0,0.04,0.96,1.66,0.17,0.0,2.08,0.0,0.13,1.0,1.04,1.04,1.29,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.75,0.87,1.13,24.75,1.0,2.62,2.0,0.29,0.87,80.62,5.37,0.0,11.62,1.0,2.09,0.25,1.13,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,1.98,0.0,0.04,1.99,20.41,1.0,6.93,2.97,0.26,0.03,81.17,2.0,0.99,2.02,1.0,1.88,0.99,1.0,0.0,0.0,0.52,0.0,0
0.51,0.51,1.26,1.77,0.26,0.0,1.26,21.77,1.26,5.95,2.51,0.26,0.74,82.53,2.49,2.26,5.0,1.26,1.87,0.26,1.0,0.0,0.0,0.76,0.74,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,21.93,1.0,0.46,3.54,0.99,0.0,51.37,1.91,1.37,0.0,1.46,3.63,2.63,1.54,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,1.75,0.0,0.25,2.0,69.07,1.25,3.5,5.49,0.34,0.0,65.22,2.75,0.0,3.0,1.25,2.66,0.75,1.0,0.0,0.0,0.6,0.25,0
0.0,0.0,1.0,0.0,0.0,3.67,1.0,58.83,1.0,0.08,0.0,1.29,0.92,0.0,2.92,0.0,4.92,1.25,2.49,0.08,1.08,0.0,0.0,0.98,0.08,0
0.0,0.0,1.0,0.22,0.0,0.22,1.78,22.55,1.0,0.0,0.0,1.83,1.56,22.08,2.78,0.0,0.78,1.0,1.11,0.78,3.34,0.78,0.0,0.88,1.56,0
0.0,2.83,1.0,0.0,0.0,2.59,1.35,47.91,1.0,0.0,0.35,1.06,0.65,4.24,2.29,0.0,5.06,1.0,2.5,0.35,0.65,0.0,0.0,0.8,0.65,0
0.0,0.0,1.0,0.84,0.0,6.37,2.68,33.37,1.0,2.16,2.53,0.92,3.37,10.11,2.47,2.53,3.37,1.0,6.79,2.53,2.68,0.84,0.0,0.84,0.0,0
0.0,0.0,1.0,0.21,0.42,5.73,1.79,33.1,1.0,0.63,0.42,0.95,0.21,17.98,2.06,0.0,2.75,1.79,2.33,1.58,4.15,0.0,0.0,0.6,0.0,0
1.97,0.0,1.0,0.02,0.98,6.95,1.0,155.98,2.97,5.97,1.02,0.75,1.97,33.99,3.0,1.97,3.42,1.0,2.43,0.0,1.0,0.0,1.21,0.68,1.0,1
0.26,0.0,1.0,0.53,0.0,0.26,1.0,25.06,1.0,0.0,1.58,1.86,0.0,22.91,1.79,0.0,2.26,2.0,0.78,0.0,1.0,0.0,0.0,0.95,1.0,0
0.55,0.0,1.0,0.0,0.0,0.55,1.0,21.45,1.0,0.45,0.45,0.55,0.55,25.42,3.34,0.0,1.78,1.0,1.5,1.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.51,24.49,1.0,1.0,0.0,1.12,1.0,0.0,5.0,0.49,2.51,1.0,2.24,2.24,28.94,0.76,0.0,0.98,0.76,0
0.38,0.0,1.0,0.19,0.47,6.53,2.0,63.19,1.09,2.0,3.04,1.07,0.91,45.63,1.0,0.91,0.09,2.0,3.52,1.91,1.91,0.0,0.66,0.96,0.09,0
0.0,1.49,1.0,2.23,0.0,0.51,3.54,21.26,1.0,0.0,5.71,0.23,3.57,54.95,1.51,0.0,13.68,1.0,4.76,2.29,8.72,0.77,15.62,0.87,0.0,1
0.55,0.0,1.0,0.0,2.22,0.45,1.0,20.01,1.0,0.0,0.0,2.2,0.0,0.0,0.55,2.23,0.45,0.55,7.87,0.45,0.55,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,3.67,1.61,25.79,1.0,0.61,1.55,0.87,3.06,19.41,1.61,0.0,1.84,1.0,2.29,1.55,3.22,0.0,0.0,0.72,0.0,0
0.0,3.49,1.0,0.0,0.13,0.0,1.26,22.26,1.0,0.26,0.0,1.96,0.13,0.0,1.13,3.49,1.74,1.13,1.56,1.0,0.13,0.0,0.0,0.56,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.44,1.0,1.0,0.15,0.77,0.0,8.34,2.44,0.0,1.44,1.85,2.47,0.15,1.85,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.86,1.0,0.14,0.0,1.21,0.58,0.0,2.29,0.0,1.29,1.86,0.72,0.29,2.87,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.83,0.0,2.89,1.0,48.76,1.0,0.0,1.11,1.02,0.72,23.92,2.0,0.0,3.89,1.0,2.22,0.0,0.72,0.0,0.0,0.97,0.72,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,45.09,2.44,2.89,3.16,0.87,0.0,54.12,1.28,0.0,0.72,1.72,1.56,0.28,0.28,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.33,0.0,3.37,1.67,47.94,1.0,0.65,0.0,0.58,2.98,16.33,3.98,0.0,4.71,1.0,2.87,0.98,2.63,0.0,0.0,0.89,0.67,0
0.0,0.0,1.0,0.27,0.0,2.93,1.0,50.35,1.0,0.0,0.0,0.9,3.27,17.58,2.0,0.0,3.73,1.0,2.33,0.27,1.8,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.15,1.0,0.36,0.0,2.16,0.0,100.0,3.08,0.0,0.36,1.0,1.64,1.28,1.36,0.0,0.0,0.68,0.0,0
0.54,0.0,1.0,0.46,0.0,0.54,1.46,20.08,1.0,0.46,4.12,0.31,1.0,35.28,2.46,0.92,0.0,1.0,2.45,0.54,1.0,0.0,0.0,0.66,0.46,0
0.41,0.0,1.0,0.41,1.65,2.77,1.41,47.01,1.0,0.0,0.0,1.35,0.59,24.69,2.77,0.0,3.18,1.0,2.75,0.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,30.06,1.0,0.46,0.92,2.61,0.0,37.23,0.92,2.7,1.0,0.46,1.58,0.54,0.46,0.0,0.0,0.63,0.0,0
0.0,1.76,1.0,1.76,0.0,1.24,2.0,60.31,2.76,2.93,5.17,0.47,0.0,73.47,2.0,1.17,3.41,2.17,2.07,0.41,0.41,0.0,0.0,0.76,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.25,1.0,1.75,0.58,0.95,0.0,0.0,2.58,0.0,6.26,1.0,2.52,1.58,3.25,0.0,0.0,0.71,0.58,0
0.0,0.0,1.0,0.0,0.67,0.0,1.0,25.02,1.67,7.02,9.37,0.37,0.0,61.59,1.33,2.68,1.67,2.0,3.43,0.0,1.33,0.0,0.0,0.76,0.67,0
0.0,0.0,1.0,0.75,0.0,0.0,1.75,23.24,1.0,0.75,0.0,0.68,0.0,74.75,3.99,0.0,2.0,1.25,1.13,0.25,3.76,0.0,0.0,0.95,0.0,0
0.58,1.67,1.0,0.58,0.0,0.0,1.58,22.16,2.16,2.33,0.58,1.31,0.0,46.59,1.75,0.84,2.0,1.16,1.38,0.42,1.16,0.0,0.0,0.82,0.58,0
0.0,0.0,1.0,0.0,0.0,1.04,1.26,28.74,1.0,0.96,2.96,1.23,0.41,51.04,3.0,2.89,0.26,1.96,2.92,1.19,2.11,0.11,0.11,0.46,0.0,0
0.0,0.0,1.0,0.1,0.0,3.59,1.0,57.39,1.0,0.1,0.0,1.23,0.9,10.32,3.1,0.1,5.48,1.0,2.46,0.0,1.21,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,16.8,1.0,0.53,2.94,0.76,0.53,36.69,2.06,0.0,1.6,1.0,3.31,2.94,2.53,0.0,0.0,0.54,0.0,0
0.0,0.0,1.57,1.15,1.72,0.43,2.15,25.02,1.57,0.0,6.89,0.36,1.15,41.91,1.43,0.0,4.56,2.15,2.93,0.57,1.0,0.0,0.0,0.78,0.0,0
3.61,0.9,1.0,1.0,0.1,0.9,2.0,91.05,5.52,5.61,17.13,0.18,0.0,91.29,1.29,0.77,30.81,4.61,5.05,0.1,0.1,0.0,0.0,0.59,2.1,1
0.0,0.0,1.0,0.0,0.0,3.16,1.0,33.22,1.0,0.21,0.0,2.6,0.0,0.0,1.21,10.27,0.21,2.0,0.55,0.0,0.42,0.0,0.0,0.66,0.0,0
0.0,1.84,1.0,0.0,0.0,0.08,1.0,16.74,1.0,0.0,0.0,2.79,0.0,0.0,1.84,2.25,0.08,0.92,1.54,1.0,0.0,0.0,0.0,0.54,0.92,0
0.0,1.1,1.0,0.27,0.0,3.63,1.73,48.65,1.0,0.0,1.1,0.58,1.45,18.66,2.45,0.0,5.9,1.27,2.57,0.0,1.0,0.0,0.82,0.86,0.73,0
0.0,0.0,1.0,0.79,1.58,0.0,1.0,19.21,1.0,0.0,4.94,0.39,0.0,66.98,1.21,0.79,0.64,1.0,2.36,0.42,1.42,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.23,2.11,0.0,2.45,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.98,0.55,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,28.8,1.52,1.04,1.04,2.61,0.0,19.42,1.0,2.22,0.26,1.26,1.2,0.74,0.0,0.0,0.0,0.62,0.0,0
0.0,5.24,1.0,0.86,0.0,0.57,1.0,46.06,1.0,1.72,0.0,0.97,4.29,42.92,5.43,0.14,0.42,1.0,3.51,2.58,5.15,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,28.9,1.0,1.0,0.42,1.42,0.0,96.0,4.37,0.0,1.0,1.0,1.02,0.0,2.58,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,2.05,0.0,4.0,3.57,112.42,1.0,0.0,1.0,0.85,2.57,14.62,3.05,0.51,0.51,1.49,3.19,1.03,2.54,0.51,1.54,0.74,0.49,1
0.0,0.67,1.0,0.33,0.0,3.65,1.0,29.23,1.0,0.65,0.65,4.29,0.65,10.78,0.98,3.37,1.0,0.33,0.73,0.33,1.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.89,1.05,2.79,25.05,1.0,1.79,0.0,0.67,0.89,0.0,1.89,0.0,0.42,2.0,2.0,1.11,1.11,0.0,0.0,0.79,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.27,1.0,0.37,0.0,0.9,0.37,0.0,3.83,0.0,2.46,1.63,0.65,0.0,2.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.63,0.0,0.37,1.0,21.0,1.0,0.0,0.0,0.55,2.5,41.27,2.0,0.0,4.87,1.0,1.51,0.63,2.88,0.0,0.0,0.5,0.0,0
1.33,0.0,1.0,0.0,0.0,0.33,2.33,18.67,1.0,0.0,0.67,0.95,0.0,55.27,1.67,1.0,8.99,2.0,4.28,2.33,1.33,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.16,0.0,0.32,1.16,23.99,1.16,0.95,2.26,1.31,0.32,12.13,3.84,0.16,0.16,1.16,1.71,0.84,1.0,0.0,0.0,0.65,0.16,0
0.0,0.0,1.0,0.0,0.0,1.63,5.41,24.59,1.0,0.0,2.0,0.57,6.94,18.47,2.26,0.37,5.15,1.37,4.34,4.15,19.92,1.89,1.89,0.96,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,36.85,1.0,1.98,4.92,0.34,0.0,59.63,3.03,1.97,3.95,1.0,3.95,0.98,1.02,0.0,0.0,0.76,1.97,1
0.0,0.0,1.0,1.0,0.0,1.45,2.0,37.79,2.55,3.79,7.89,0.26,1.45,75.89,2.45,0.45,4.87,2.0,3.04,0.0,1.0,0.0,0.0,0.86,1.55,0
0.0,0.0,1.0,0.17,0.17,4.15,2.0,55.03,1.0,5.12,1.53,0.57,1.66,16.03,3.17,1.36,10.75,1.0,5.63,0.17,1.0,0.0,0.0,0.92,1.34,0
0.0,0.0,1.0,0.59,0.0,5.59,1.59,57.83,1.0,2.34,1.76,1.09,0.41,40.97,1.83,2.34,3.24,1.59,3.11,0.59,0.41,0.0,0.0,0.97,1.59,0
0.0,0.0,1.0,0.32,0.0,0.89,1.0,23.26,1.0,0.0,0.42,2.41,0.0,9.12,1.11,2.68,1.0,1.89,1.93,0.89,0.0,0.0,0.0,0.6,0.0,0
