CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.94,0.0,0.0,1.94,20.0,1.0,0.0,2.83,0.62,0.0,52.79,1.0,0.0,1.06,1.06,4.01,1.89,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.21,20.21,1.0,0.0,1.0,0.74,0.07,26.75,2.93,0.0,2.21,1.93,1.14,1.07,1.07,0.0,0.0,0.83,0.0,0
0.0,6.16,1.0,0.38,0.0,3.08,1.0,51.01,1.0,2.31,1.92,2.81,0.0,33.82,0.38,1.85,1.23,0.38,2.12,0.0,0.38,0.0,0.0,0.76,0.38,0
0.0,0.0,1.0,0.02,0.0,0.0,2.96,16.24,1.0,0.02,0.0,0.72,0.0,2.15,2.06,0.0,3.94,1.0,0.02,0.0,8.87,0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,1.73,28.37,1.0,1.45,0.73,0.7,0.27,13.78,3.0,0.0,4.27,1.0,2.16,0.73,1.73,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.01,0.0,0.01,3.0,23.07,1.0,0.01,0.01,1.09,0.0,0.48,2.0,0.0,2.07,1.0,1.02,1.01,6.95,1.98,0.06,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,5.62,1.08,34.83,1.0,0.08,0.38,1.01,0.0,5.04,1.08,0.0,2.77,1.92,1.64,1.0,7.47,0.0,0.0,0.78,0.23,0
0.0,1.61,1.0,1.15,1.71,2.0,2.71,47.13,2.71,0.0,6.03,0.34,4.27,76.17,4.41,0.0,8.12,2.15,3.42,0.15,1.85,0.0,0.0,0.5,0.85,0
0.0,0.0,1.0,0.58,0.0,2.16,2.0,25.42,1.42,0.58,1.25,1.13,1.75,75.36,3.16,0.0,2.42,1.42,1.25,0.0,3.91,0.58,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,2.4,1.52,43.89,1.0,0.52,1.04,0.67,0.48,22.35,2.48,0.0,3.36,1.52,4.87,0.52,1.0,0.0,0.0,0.73,0.52,0
1.12,0.0,1.63,0.0,5.23,0.37,3.88,29.85,1.37,0.0,4.12,0.31,1.25,26.54,1.63,0.0,4.13,1.0,5.15,3.13,3.5,0.0,0.0,0.67,0.75,0
0.0,0.0,0.58,0.58,0.0,0.0,1.17,22.17,1.0,0.0,1.75,3.11,0.0,23.38,2.0,0.42,2.34,1.0,3.39,1.17,0.58,0.0,0.0,0.65,0.0,0
0.0,0.93,1.93,1.0,0.0,2.79,2.93,132.97,3.79,8.45,12.11,0.31,0.07,89.75,2.21,1.86,23.42,1.93,3.58,0.0,0.21,0.0,13.04,0.58,0.93,1
0.0,0.0,1.0,0.0,0.0,0.43,1.14,24.58,1.0,0.29,6.14,0.33,0.14,65.92,1.14,0.0,0.29,3.57,2.64,0.86,1.0,0.0,0.0,0.86,1.71,0
0.92,0.0,1.0,0.0,0.0,4.58,1.92,128.22,1.0,0.0,3.67,1.01,0.0,53.15,0.92,0.08,3.75,1.83,2.75,0.08,0.92,0.0,0.0,0.87,0.0,0
0.0,0.0,0.44,0.0,0.0,1.74,0.44,38.43,1.0,0.0,9.03,1.26,0.44,0.0,1.31,0.0,2.18,0.44,1.12,0.0,0.44,0.0,0.0,0.98,0.44,0
0.0,0.0,1.0,0.93,0.0,1.07,2.85,31.15,1.0,0.93,1.0,0.56,0.0,53.67,1.93,0.0,9.4,1.07,3.47,1.93,1.0,0.0,6.48,0.89,0.0,1
0.0,0.0,1.56,0.0,0.0,5.69,2.13,47.16,1.0,1.69,1.69,1.65,0.56,41.19,2.13,5.67,1.69,1.44,2.14,1.13,0.56,0.0,0.0,0.83,0.56,0
0.55,0.0,1.0,0.0,0.0,0.9,1.0,18.24,1.0,0.0,2.76,0.41,0.9,44.16,1.45,0.0,3.34,1.0,2.7,1.9,9.51,0.0,0.0,0.9,0.0,0
1.73,0.0,1.0,1.0,0.0,0.0,2.0,24.33,1.0,2.6,2.13,0.27,0.0,62.06,2.73,0.0,1.87,1.0,2.38,0.27,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,2.85,23.38,1.0,0.0,1.0,0.65,0.62,38.1,1.62,0.0,4.23,1.38,2.31,1.23,1.62,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.61,1.17,2.0,21.39,1.0,0.61,0.0,1.07,1.57,0.0,2.61,0.0,2.39,1.0,0.7,0.39,3.78,0.0,0.0,0.91,0.0,0
0.0,19.97,1.0,0.62,0.0,0.38,1.62,44.34,1.0,0.0,2.46,0.76,0.0,50.52,1.0,0.38,2.46,1.0,3.88,0.0,0.62,0.0,0.0,0.85,0.77,0
0.25,0.0,1.75,0.49,0.25,0.49,2.0,28.62,1.25,0.25,4.71,0.46,0.0,49.87,1.0,0.0,0.99,2.74,3.85,1.0,1.0,0.0,0.0,0.92,0.25,0
0.0,0.0,1.56,0.0,0.0,6.24,2.68,54.85,1.0,2.24,1.12,0.93,1.56,34.66,3.0,0.0,3.32,1.0,2.81,1.12,1.0,0.0,0.0,0.93,0.44,0
1.17,0.0,0.59,0.59,0.0,0.0,1.17,23.34,1.0,1.76,1.17,3.04,0.0,36.86,2.59,0.41,1.17,1.0,1.22,0.0,0.59,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.55,0.0,0.82,1.18,27.63,1.0,1.11,2.37,0.9,0.18,48.82,1.18,0.0,1.18,1.0,3.32,1.0,1.18,0.0,4.61,0.66,0.18,0
0.0,0.0,0.91,0.91,0.0,0.0,0.91,19.18,1.0,0.0,0.0,1.65,1.82,0.0,2.0,0.09,1.82,1.0,0.91,0.91,7.27,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.24,0.0,4.56,1.24,31.35,1.0,0.0,0.72,0.89,0.0,9.63,1.24,0.0,3.24,1.76,2.54,1.24,6.31,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,23.78,1.0,0.54,0.0,2.06,0.0,54.06,3.16,0.0,1.46,1.46,0.54,0.0,2.08,0.0,0.0,0.78,0.0,0
0.0,3.19,1.0,0.54,0.0,1.63,1.54,39.62,1.0,1.09,1.63,1.11,0.0,35.41,1.09,1.0,1.82,1.09,2.77,0.54,0.54,0.0,5.92,0.78,0.0,0
0.0,8.85,1.0,1.8,0.0,1.61,1.2,89.8,1.0,0.0,10.24,0.53,0.0,74.61,1.2,0.0,3.2,2.61,5.84,1.2,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.19,0.0,0.19,2.62,18.08,1.0,0.0,0.38,0.89,4.05,13.63,2.81,0.0,3.19,1.0,5.54,4.24,6.67,1.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,17.1,1.0,1.45,0.72,0.99,0.0,13.76,2.45,0.0,3.45,1.28,1.45,0.72,1.72,0.0,0.0,0.86,0.72,0
1.0,0.0,1.0,0.28,1.81,4.53,2.0,38.66,1.0,0.09,1.42,1.25,0.0,8.43,1.0,0.09,7.09,1.19,3.25,0.0,0.91,0.0,0.0,0.79,0.0,0
0.08,0.0,1.0,1.0,0.38,0.38,1.08,28.99,1.0,0.92,0.0,1.77,0.0,98.7,5.62,0.0,1.23,1.0,1.59,0.0,2.85,0.0,0.0,0.97,0.15,0
0.0,17.31,0.54,0.0,0.0,2.16,0.54,111.9,1.0,0.0,0.0,5.11,0.0,0.0,1.46,1.0,3.25,1.0,2.07,0.0,0.0,0.0,0.0,0.65,0.0,0
2.25,1.25,1.0,0.25,10.49,0.75,2.0,36.99,1.75,0.0,5.5,0.17,0.0,73.75,1.0,0.0,1.75,1.0,5.56,0.0,1.0,0.0,0.0,0.7,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.6,1.0,0.24,1.0,0.52,0.0,0.0,4.0,0.0,4.57,1.0,2.88,1.08,1.08,0.0,0.0,0.72,0.08,0
0.0,0.0,1.0,0.0,0.0,0.99,2.0,34.16,1.0,1.34,4.0,0.48,0.0,64.75,2.0,0.0,1.99,1.0,2.56,1.0,1.0,0.0,0.0,0.93,0.33,0
0.0,0.0,0.51,0.0,0.0,0.0,0.51,21.0,1.0,1.53,0.0,3.94,0.0,0.0,2.51,3.04,0.51,1.0,1.02,0.51,1.02,0.0,0.0,0.45,0.0,0
0.82,0.0,1.0,0.18,0.82,0.0,1.82,25.58,1.0,1.89,11.58,0.19,0.0,86.36,1.0,0.0,4.11,1.0,2.47,0.82,1.0,0.0,0.0,0.92,1.0,0
1.34,10.56,1.67,0.0,0.0,1.32,1.67,75.1,1.0,0.0,0.67,1.37,0.67,16.75,1.0,0.33,3.32,1.67,2.6,0.67,1.34,0.0,5.36,0.6,0.0,0
0.0,0.0,1.0,0.12,0.0,0.36,1.12,24.12,1.0,1.0,0.0,2.11,1.24,11.9,4.0,19.38,1.12,1.0,20.26,20.26,3.36,0.12,0.0,0.54,0.0,0
0.0,0.0,1.0,0.13,0.0,4.34,1.13,54.74,1.0,0.0,0.39,0.98,0.87,7.37,2.74,0.0,6.21,1.0,2.79,0.26,1.0,0.0,0.0,1.0,0.0,0
0.0,3.91,1.0,1.04,0.0,0.0,1.35,19.48,1.0,2.09,1.39,1.14,0.35,27.48,1.35,0.65,0.7,1.0,0.99,0.35,1.35,0.0,8.7,0.99,0.35,0
0.0,16.49,1.0,0.37,0.0,0.0,1.0,21.93,1.0,0.37,0.0,0.98,0.0,36.56,2.19,0.63,4.17,0.37,1.02,0.0,1.1,0.0,0.0,0.76,0.63,0
0.0,0.0,1.0,0.49,0.49,0.0,2.0,21.39,1.0,2.95,3.41,0.44,0.0,39.02,2.49,0.0,3.49,1.0,1.77,0.0,1.51,0.0,0.49,0.93,0.49,0
0.0,0.0,1.0,0.0,0.43,0.0,3.14,27.43,1.0,1.43,0.0,1.26,0.57,0.0,3.14,12.57,1.86,1.0,13.5,13.15,2.14,0.0,0.0,0.69,1.71,0
0.6,0.0,1.0,0.8,0.0,0.0,2.0,18.83,1.0,0.0,2.4,0.28,0.4,32.05,2.0,0.0,3.6,1.0,5.02,1.6,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.71,0.0,0.86,1.0,29.44,1.71,0.0,3.43,0.72,0.0,53.85,1.57,0.29,2.14,3.14,1.57,0.0,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,4.22,1.0,48.85,1.0,0.47,0.0,2.05,0.84,0.0,2.16,2.47,1.84,1.0,4.87,4.38,1.16,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,27.86,1.0,1.0,0.64,1.52,0.36,38.64,2.71,8.19,1.64,1.0,12.41,8.55,1.71,0.0,0.0,0.79,0.0,0
0.0,0.0,1.12,0.0,0.0,0.12,1.12,20.58,1.0,0.0,7.3,0.3,0.0,77.17,3.65,0.0,0.12,1.12,1.66,1.12,1.0,0.0,0.0,0.99,0.88,0
0.0,0.0,1.0,0.62,0.0,0.92,1.31,18.31,1.0,0.0,7.23,0.29,0.0,88.92,1.31,0.0,1.54,1.0,1.6,0.69,4.08,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.7,1.0,0.77,0.23,0.79,1.54,11.59,2.54,0.0,3.93,1.23,1.77,0.0,1.54,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.58,26.54,1.0,0.0,1.42,1.06,0.0,29.74,1.29,0.0,1.29,1.0,2.72,1.0,2.75,0.58,0.0,0.65,0.0,0
3.0,0.0,1.0,2.74,0.0,0.52,2.0,47.5,1.52,5.45,12.26,0.16,0.0,91.48,1.26,0.74,25.26,2.0,2.69,0.0,0.26,0.0,3.09,0.64,0.26,1
0.4,0.0,1.6,0.0,0.4,4.79,3.2,40.77,1.0,2.8,6.42,0.39,1.2,71.63,2.2,0.0,3.2,1.0,2.79,1.6,1.0,0.0,0.0,0.9,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.35,1.0,0.0,2.96,0.59,0.0,45.93,1.69,0.0,2.0,1.35,2.78,1.65,1.0,0.0,3.27,0.94,0.0,0
0.8,0.0,1.0,1.61,0.8,2.2,2.0,59.37,1.8,0.8,11.24,0.42,0.0,74.14,1.2,0.0,4.0,4.22,3.82,1.0,1.0,0.0,0.0,0.7,1.0,0
0.0,0.0,1.0,0.21,0.0,6.35,1.21,25.56,1.0,0.79,0.62,1.3,5.56,11.54,4.18,0.0,1.0,1.0,1.67,1.21,4.18,0.0,0.0,0.79,0.79,0
1.68,0.0,1.0,0.0,0.0,1.32,1.0,36.04,2.68,2.84,3.36,0.28,2.0,51.26,4.52,0.0,13.68,1.84,3.36,0.0,1.68,0.0,14.29,0.93,0.0,1
0.0,8.19,1.0,0.74,0.0,1.02,1.74,66.23,1.0,0.74,0.0,1.64,0.74,74.41,3.98,0.26,3.02,1.0,1.72,0.0,2.23,0.0,0.0,0.56,0.0,0
0.45,0.0,1.0,0.9,0.45,0.9,1.45,36.57,1.45,3.2,6.4,0.39,0.0,90.99,2.1,0.55,5.65,2.8,2.68,0.45,1.55,0.0,0.0,0.64,0.45,0
0.6,0.0,1.0,0.4,0.6,0.0,1.6,27.0,1.0,1.0,7.81,0.83,0.0,91.59,2.6,1.6,3.4,1.0,2.68,0.6,1.4,0.0,0.0,0.94,0.6,0
1.81,0.0,1.0,0.0,0.0,0.9,1.0,35.65,2.81,2.71,3.71,0.21,1.81,64.08,4.61,0.29,15.16,2.0,3.92,0.0,1.9,0.0,15.36,0.94,0.1,1
1.72,0.0,1.0,0.57,0.0,0.43,2.0,20.85,2.0,1.14,3.0,0.33,0.0,58.73,2.0,0.0,3.0,2.0,2.11,0.0,0.43,0.0,0.0,0.79,0.0,0
0.94,0.0,1.06,0.94,0.0,0.35,1.06,25.25,1.94,5.12,7.71,0.27,1.0,78.9,2.94,0.06,9.54,1.94,3.29,1.0,1.0,0.0,0.0,0.99,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.19,1.0,0.86,0.14,3.33,0.0,6.77,2.73,0.0,0.95,1.14,0.14,0.0,0.86,0.0,0.0,0.78,0.0,0
0.0,0.48,1.52,0.0,0.0,3.39,1.52,23.85,1.0,0.0,1.03,2.02,0.0,20.6,1.48,0.97,0.48,2.48,2.44,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.38,0.0,1.85,2.0,39.07,1.0,1.23,1.85,0.7,0.0,59.23,1.62,0.62,1.15,2.0,3.26,0.62,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.33,0.0,0.33,1.66,21.65,5.67,1.67,2.34,0.23,1.34,52.66,2.0,0.0,4.66,2.34,1.83,0.66,0.33,0.0,2.33,0.66,0.0,0
0.0,0.24,1.0,0.0,0.0,2.52,1.76,23.72,1.48,0.0,3.81,0.82,1.48,30.45,1.24,0.24,1.48,1.24,3.62,1.52,2.28,0.0,0.0,0.57,0.0,0
0.0,0.0,2.25,3.13,0.0,8.51,5.38,48.77,1.0,2.25,4.25,0.64,3.13,64.12,2.63,1.12,2.88,1.37,5.63,1.25,1.0,0.0,0.0,0.83,0.63,0
0.28,0.0,1.0,1.45,0.55,3.55,2.0,24.23,1.0,0.0,7.25,0.59,0.0,72.49,1.72,0.0,5.55,1.0,0.92,0.0,8.25,0.72,0.0,0.95,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,20.25,1.75,3.74,4.48,0.31,0.75,51.57,2.49,0.25,2.25,2.0,2.94,1.49,1.0,0.0,0.0,0.76,0.0,0
0.35,0.0,1.0,0.0,0.0,0.0,1.0,19.24,1.0,0.0,1.76,2.84,0.0,28.16,0.35,0.65,1.35,0.35,1.51,1.0,0.35,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.5,28.97,1.0,1.5,4.51,0.33,0.0,76.61,1.0,0.5,4.97,1.5,2.96,0.0,0.5,0.0,0.0,0.81,0.5,0
0.0,0.0,1.0,3.72,0.0,0.0,1.46,27.09,1.0,0.91,4.37,0.43,0.0,89.0,1.0,0.46,2.09,1.54,5.64,0.0,0.54,0.0,0.0,0.75,0.0,0
0.48,0.0,1.0,0.48,0.0,8.41,1.16,33.52,1.0,1.12,1.91,2.88,0.0,14.66,1.0,0.16,7.35,2.0,2.1,1.68,1.68,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,2.89,0.0,0.11,1.96,26.65,1.0,5.77,3.92,0.33,0.96,77.55,2.04,0.04,1.92,1.0,2.8,0.96,1.96,0.0,24.05,0.96,0.96,1
0.08,0.0,1.0,0.0,0.0,0.04,1.0,24.52,1.08,1.08,0.16,2.1,1.04,2.42,4.04,22.09,1.52,1.04,23.21,23.05,2.96,0.0,0.68,1.0,0.0,0
0.0,0.0,1.0,0.66,0.0,1.69,1.0,30.8,1.0,3.98,3.31,0.88,0.34,58.34,1.34,0.0,0.67,1.0,2.78,1.01,1.0,0.0,0.0,0.97,0.66,0
3.78,0.0,1.0,3.78,0.0,3.13,2.78,49.01,1.0,2.3,2.61,0.37,0.78,61.47,1.78,0.22,6.21,1.22,3.92,0.78,0.78,0.0,155.79,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.06,1.0,0.1,0.29,0.58,0.0,6.18,1.0,0.9,3.58,2.0,1.46,0.0,1.0,0.0,0.0,0.66,0.1,0
0.0,0.0,1.0,0.0,0.0,0.29,2.43,18.57,1.0,0.0,0.0,1.79,3.57,0.0,2.14,1.43,2.43,0.71,4.14,3.86,5.71,1.43,0.0,0.88,0.0,0
1.91,0.0,1.0,0.0,0.0,0.0,1.0,19.04,1.0,1.91,2.91,0.39,0.0,64.17,3.0,0.0,8.69,1.04,1.57,1.0,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.56,1.0,0.0,3.56,0.43,0.0,64.0,1.0,0.0,1.56,1.22,2.97,1.56,0.78,0.0,3.91,1.0,0.0,0
0.9,0.0,1.0,2.7,0.0,0.3,1.9,43.59,1.0,1.1,13.49,0.22,0.2,80.03,1.1,0.9,8.4,2.8,2.22,0.0,0.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.63,0.0,4.25,1.0,34.53,1.0,1.88,1.25,1.44,0.0,36.33,3.88,0.0,0.75,1.0,1.57,0.0,2.12,0.0,0.0,0.82,0.37,0
0.0,0.0,1.0,1.0,0.44,2.11,2.0,24.56,1.0,1.44,0.44,1.1,1.67,77.86,3.11,0.0,1.56,1.0,0.44,0.0,3.79,0.56,0.0,0.69,0.0,0
0.0,0.0,1.02,0.0,0.0,0.14,1.04,24.61,1.0,0.06,1.04,0.63,0.02,50.45,1.04,0.0,6.92,1.98,1.06,0.04,0.02,0.0,0.0,0.41,0.02,0
0.0,0.0,1.0,0.49,0.0,4.44,1.49,40.28,1.0,0.49,0.51,0.59,2.47,50.0,2.48,0.0,4.04,1.51,2.23,0.0,0.99,0.0,5.92,0.54,0.49,1
0.43,18.31,1.0,0.0,0.0,2.29,1.0,114.98,1.0,0.0,2.14,2.14,0.0,34.23,1.0,0.57,4.29,1.0,3.24,0.43,0.43,0.0,0.0,0.81,0.0,0
0.74,0.0,1.0,0.0,0.0,6.67,1.0,35.11,1.74,1.11,1.48,2.22,0.74,22.58,2.48,0.0,7.7,2.0,2.74,1.26,2.0,0.0,6.29,0.73,0.0,1
1.49,0.0,1.0,0.25,0.0,0.0,1.25,18.24,1.51,1.49,3.25,0.33,0.0,60.42,2.49,0.0,7.73,1.25,2.15,1.0,1.0,0.0,0.0,0.89,0.25,0
0.0,0.0,1.0,0.77,0.0,3.83,1.0,36.17,1.0,2.3,2.0,0.9,0.0,65.23,4.07,0.0,0.0,1.23,1.99,0.0,0.77,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,1.31,0.0,0.69,1.31,22.77,1.0,0.0,0.0,1.78,0.0,84.6,1.69,0.0,0.92,1.31,1.5,0.0,1.0,0.0,0.0,0.79,0.69,0
0.0,0.0,1.0,0.79,0.0,2.38,1.79,24.58,1.0,2.04,0.62,1.29,2.38,95.43,3.38,1.87,2.42,1.0,0.81,0.21,4.96,0.79,0.0,0.58,0.21,0
0.0,0.0,1.0,0.0,0.0,3.17,1.0,52.7,1.0,0.21,0.0,1.32,1.21,0.0,3.0,0.0,4.59,1.0,2.45,0.0,1.21,0.0,0.0,0.9,0.79,0
0.0,0.0,1.0,0.41,0.0,5.88,1.0,31.12,1.0,0.41,0.0,2.74,0.0,41.17,2.65,1.65,2.76,1.59,2.41,1.18,2.0,0.0,0.0,0.75,0.0,0
0.0,0.58,1.0,0.42,0.58,0.0,2.84,21.84,1.0,1.16,11.46,0.22,0.42,73.25,1.42,0.58,3.84,2.16,2.92,0.84,1.42,0.0,0.0,0.95,0.58,0
0.0,0.65,1.0,0.35,0.0,4.58,1.0,25.54,1.0,0.0,0.0,2.76,0.69,0.0,2.0,1.31,1.35,2.31,1.0,1.0,3.42,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.87,1.7,1.57,58.92,1.43,0.43,10.51,0.56,0.0,69.54,3.3,0.0,4.0,1.43,2.24,0.57,0.57,0.0,0.0,0.78,1.0,0
0.24,0.0,1.0,0.24,0.0,3.68,1.08,58.59,1.0,0.56,0.96,1.34,0.92,7.39,2.84,0.08,6.61,1.08,2.57,0.0,0.92,0.0,0.0,0.93,0.92,0
0.0,0.0,1.0,0.47,0.0,4.24,1.0,25.59,1.47,0.53,1.88,0.96,3.71,27.7,3.12,0.0,1.94,2.41,1.31,0.53,3.12,0.0,0.0,0.86,0.53,0
0.2,0.0,1.0,5.18,0.2,0.41,1.2,34.15,1.2,0.2,5.05,0.54,0.0,87.16,1.0,0.0,3.2,2.61,6.31,0.2,1.0,0.0,0.0,0.57,0.2,0
0.54,0.0,1.0,0.0,0.0,0.46,1.0,20.15,1.0,0.0,2.69,2.1,0.0,43.08,0.54,2.31,1.54,0.54,2.24,1.0,0.54,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,17.5,1.0,1.57,1.64,0.41,0.0,30.12,2.57,0.0,5.28,1.21,2.09,1.0,1.79,0.0,0.0,0.9,0.79,0
0.0,0.0,1.0,0.29,0.0,0.86,1.29,28.57,1.0,0.29,2.86,0.65,0.86,78.56,1.86,0.0,4.14,1.71,0.98,0.71,2.43,0.29,0.0,0.47,0.0,0
0.0,0.6,1.0,0.0,0.6,0.0,1.6,19.41,3.79,2.0,12.63,0.11,0.8,74.08,1.4,0.6,2.6,3.0,2.09,0.0,0.6,0.0,0.0,0.77,0.6,0
1.91,3.26,1.0,1.91,0.0,0.36,1.64,32.81,1.0,4.46,7.65,1.16,0.0,58.65,0.64,1.0,16.3,1.27,2.26,0.0,0.36,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.15,1.0,0.0,1.12,0.94,0.0,27.48,1.0,0.0,2.64,2.0,1.09,0.0,0.88,0.0,0.0,0.89,0.0,0
0.0,0.39,1.0,1.0,0.0,0.06,1.94,24.5,1.0,0.94,0.11,0.98,0.94,97.63,4.78,0.0,1.94,1.06,1.12,0.06,2.89,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,4.93,0.0,0.0,1.0,26.75,1.0,0.0,2.46,1.24,0.0,73.13,0.82,0.18,2.64,1.64,5.86,0.18,0.82,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,18.08,1.0,0.0,5.85,0.29,0.1,83.54,1.03,0.0,0.08,1.0,2.29,1.0,1.08,0.0,0.0,0.99,0.0,0
0.86,0.0,1.0,0.0,0.86,0.28,1.86,27.83,1.0,0.86,11.33,0.52,0.0,74.04,1.0,0.0,4.58,1.14,2.27,1.0,1.0,0.0,0.0,0.9,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.48,1.0,0.0,3.03,0.74,0.0,58.45,1.48,0.97,1.52,1.0,2.98,1.52,1.0,0.0,2.59,0.99,0.48,0
0.0,0.0,1.0,1.0,0.0,5.82,2.0,43.93,1.0,0.65,1.06,0.54,3.23,52.12,2.94,0.0,1.0,1.0,3.76,0.71,1.65,0.0,7.76,0.79,0.65,0
0.0,5.52,1.0,0.0,0.0,0.0,1.0,23.54,1.0,0.0,0.0,2.29,0.0,0.0,0.0,3.96,3.01,0.0,1.39,0.74,0.0,0.0,9.8,0.82,0.0,0
8.85,6.93,1.0,6.77,1.39,1.92,2.31,74.79,1.0,0.31,18.02,0.26,0.31,80.02,1.31,0.0,7.24,2.39,4.51,0.31,1.0,0.0,61.11,0.85,0.0,0
2.64,0.0,1.0,2.64,0.0,3.32,2.32,42.8,1.0,0.66,0.0,0.46,1.34,35.02,2.0,0.0,2.36,1.0,3.85,1.68,7.45,0.0,131.48,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.09,20.19,1.0,0.0,7.25,0.25,0.37,75.23,3.81,0.0,0.28,1.0,1.4,1.0,1.37,0.0,0.0,0.98,0.91,0
0.0,3.42,2.24,0.62,0.0,7.2,4.1,34.76,1.0,0.0,0.0,1.68,3.1,62.0,0.62,0.38,2.24,1.24,2.49,1.86,5.34,1.24,0.0,0.52,0.0,0
1.0,0.0,1.0,0.0,0.0,5.0,2.0,138.0,1.0,0.0,4.0,0.72,0.0,58.0,1.0,0.0,4.0,2.0,2.91,0.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.88,0.56,0.0,1.56,21.44,1.0,1.0,0.0,1.14,0.0,40.36,3.0,0.0,1.56,1.44,7.8,0.0,2.12,0.0,0.0,0.8,0.0,0
0.0,0.0,1.93,0.0,0.0,0.0,1.93,19.21,1.0,0.14,2.21,0.53,0.0,37.8,1.14,0.07,0.0,1.93,3.85,1.21,1.07,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,3.86,0.0,0.0,1.0,25.32,1.0,0.0,4.61,0.54,0.0,87.93,2.07,0.0,1.39,1.46,4.42,0.54,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,26.74,1.0,0.41,1.82,0.85,0.0,41.82,1.41,1.23,2.18,2.0,3.2,0.59,1.59,0.0,0.0,0.56,0.0,0
0.0,0.07,1.0,0.93,0.0,0.0,1.93,19.14,1.0,0.93,8.35,0.5,0.93,71.43,2.78,1.93,0.07,0.93,3.58,0.07,0.93,0.0,0.0,0.83,0.93,0
0.0,1.36,1.0,0.0,0.0,0.0,1.0,22.19,1.0,0.77,0.0,2.05,0.77,0.0,3.32,18.03,0.77,1.0,18.57,18.57,2.55,0.0,0.0,1.0,0.0,0
0.2,0.0,1.0,0.0,0.0,1.02,1.2,47.25,1.0,0.8,0.82,1.88,0.8,11.83,3.39,18.31,1.61,1.2,19.7,19.11,2.59,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.41,0.0,0.41,1.0,19.88,1.0,0.0,1.18,1.02,0.0,93.53,1.41,0.0,0.0,1.59,0.8,0.0,0.41,0.0,0.0,0.98,0.41,0
