CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.93,0.0,1.0,0.04,0.0,1.96,2.96,26.18,1.0,0.22,2.0,0.37,0.96,70.37,1.04,0.0,0.33,1.0,4.14,1.93,1.93,0.0,0.0,0.89,1.0,0
0.0,0.0,1.0,0.55,0.55,0.0,1.55,28.03,1.55,3.74,4.29,0.38,0.55,72.35,3.36,1.1,7.84,1.55,2.42,0.45,0.45,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.75,2.52,0.7,0.0,31.46,1.75,0.0,0.75,1.76,1.98,0.25,1.0,0.0,0.0,0.64,1.25,0
0.0,1.29,1.0,0.0,0.0,0.0,1.0,20.64,1.0,1.43,0.36,1.37,0.0,26.78,1.43,0.64,0.36,0.36,0.95,0.0,0.36,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,1.0,0.0,1.51,1.5,29.03,1.0,3.01,0.5,0.86,1.5,64.78,4.0,5.53,0.99,1.0,5.07,1.01,1.5,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.45,1.0,1.0,0.0,1.55,0.0,0.0,3.55,0.0,1.11,1.0,0.22,0.0,2.11,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,1.55,0.0,0.0,1.55,19.0,1.0,3.32,1.66,0.64,0.89,45.44,2.0,0.0,3.11,1.0,1.47,1.0,4.68,0.0,0.0,0.97,0.0,0
1.21,0.0,1.0,6.54,0.0,0.21,2.0,30.5,5.58,0.42,7.21,0.13,3.37,70.21,3.21,0.0,13.12,2.0,4.4,0.0,0.0,0.0,0.0,0.83,0.79,0
0.0,0.0,1.0,1.9,0.0,1.05,1.52,33.05,1.0,0.48,2.0,0.81,0.0,59.98,1.0,2.0,1.48,1.52,2.64,1.0,0.52,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,17.86,1.0,0.0,1.17,1.31,0.0,5.57,1.0,0.0,0.34,1.17,7.76,1.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,4.12,1.78,50.61,1.0,0.44,0.0,0.89,1.56,0.0,3.22,0.0,5.9,1.0,2.22,0.0,1.44,0.0,0.0,0.58,0.78,0
0.51,0.0,1.0,0.0,0.0,2.46,3.51,42.88,1.51,8.63,2.54,0.14,2.97,45.67,3.0,1.51,4.93,1.51,3.3,1.97,17.73,0.0,0.0,0.99,0.49,0
0.0,0.0,1.0,0.0,0.53,5.14,1.0,31.82,1.0,0.53,0.0,2.31,0.0,0.0,2.59,0.0,0.53,1.73,1.17,0.73,1.27,0.0,0.0,0.72,0.0,0
0.0,0.0,1.47,0.0,0.0,5.9,1.95,51.03,1.0,0.47,0.0,1.3,1.0,0.0,2.53,0.0,2.63,1.0,2.46,0.47,1.47,0.0,0.0,0.75,0.53,0
0.0,0.0,1.0,0.0,0.0,6.8,1.0,35.14,1.03,0.0,0.1,2.85,0.0,2.37,1.03,0.0,0.03,2.07,1.49,0.97,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,1.53,1.51,31.42,1.0,2.49,1.0,0.71,1.0,13.69,2.0,0.0,3.47,1.0,1.0,0.0,1.0,0.0,0.0,0.78,0.49,0
0.0,0.0,1.0,0.0,0.5,0.0,1.5,21.51,1.5,3.01,1.51,0.82,0.0,39.14,3.0,1.0,1.5,1.5,1.1,0.5,2.0,0.0,0.0,0.67,0.5,0
0.0,0.56,1.0,0.0,0.0,3.59,1.0,43.29,1.0,0.0,0.0,2.52,0.72,0.0,1.44,2.85,1.72,0.72,4.72,4.15,0.72,0.0,0.0,0.52,0.0,0
0.0,0.05,1.0,1.0,0.0,0.0,1.05,29.67,1.0,1.3,0.15,1.73,0.0,97.98,5.8,0.05,1.1,1.0,1.09,0.05,2.9,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.32,0.0,1.68,1.0,57.13,1.0,0.0,9.5,1.5,0.68,30.39,1.32,0.0,7.91,1.68,1.44,1.0,3.05,0.0,0.63,0.88,0.32,0
0.0,0.24,1.0,1.0,0.0,0.0,1.24,25.03,1.73,1.97,2.44,1.12,0.0,95.37,3.51,0.0,1.73,1.24,1.46,0.0,2.51,0.0,3.41,0.64,0.49,0
0.0,0.0,1.87,0.87,0.0,5.0,2.74,59.26,1.0,2.61,0.0,0.61,1.0,57.4,2.87,0.87,13.57,1.0,3.81,1.74,1.87,0.0,1.74,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.41,1.0,0.87,0.4,0.78,1.73,9.39,2.73,0.13,3.54,1.13,1.96,0.0,1.73,0.0,0.0,0.66,0.13,0
0.0,5.31,1.0,0.0,0.0,0.46,1.0,47.73,7.19,0.0,5.31,0.38,0.12,61.05,1.35,0.88,8.42,1.88,2.45,0.0,0.12,0.0,0.0,0.59,0.88,0
0.0,1.67,1.0,0.0,0.0,4.44,1.0,43.4,1.0,0.0,0.0,4.25,0.44,0.0,0.88,1.44,0.88,0.44,3.5,2.21,0.44,0.0,0.0,0.56,0.0,0
0.0,2.3,1.0,2.97,0.42,1.85,1.85,42.57,2.7,0.85,1.7,1.65,1.27,31.8,0.85,1.15,4.27,0.85,1.94,0.58,0.42,0.0,0.0,0.66,0.0,0
0.27,0.0,1.0,1.53,1.07,0.27,3.47,24.34,1.73,1.0,10.99,0.23,4.4,56.95,2.0,0.53,1.73,1.73,7.76,1.47,2.47,0.73,0.0,0.72,0.0,0
1.72,0.0,1.0,1.43,0.28,0.0,1.28,27.99,1.0,1.72,6.83,0.32,0.72,67.95,1.72,0.0,7.15,1.0,2.75,1.0,1.0,0.0,0.0,0.99,0.72,0
0.0,1.97,1.0,0.69,0.0,0.0,1.0,21.69,1.34,3.1,3.45,2.34,0.0,27.25,0.69,2.66,1.38,0.69,7.39,1.31,0.34,0.0,0.69,0.47,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,19.64,1.0,0.91,0.54,1.14,0.91,7.44,2.82,0.09,3.82,1.09,0.19,0.0,0.91,0.0,0.09,0.48,0.09,0
0.0,0.0,1.0,0.0,0.0,1.62,2.35,28.32,1.0,0.0,0.0,1.2,0.32,0.0,2.32,0.65,3.35,1.0,1.75,1.62,6.41,0.68,0.0,1.0,0.0,0
3.61,3.94,1.0,1.31,0.33,3.33,2.66,199.75,4.94,1.67,12.82,0.75,1.0,30.21,2.0,0.33,10.54,1.33,2.77,0.0,1.0,0.0,0.99,0.73,0.0,0
3.79,0.0,1.0,7.58,2.84,4.74,1.95,90.82,1.0,0.0,2.89,1.03,0.0,75.77,1.0,0.0,7.58,1.0,6.25,1.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,1.12,30.7,1.12,0.12,0.0,2.08,0.0,0.0,1.24,0.88,6.41,1.12,1.84,0.88,0.24,0.0,0.0,0.87,0.0,0
0.0,0.0,1.1,0.0,0.0,4.29,1.19,60.42,1.0,0.29,0.29,1.0,2.81,7.1,2.1,0.0,3.9,1.0,2.69,0.19,1.0,0.0,0.0,0.57,1.0,0
0.0,0.0,1.0,0.37,0.0,0.63,1.37,23.17,1.37,0.37,1.0,1.03,0.0,16.98,2.0,0.0,5.17,1.37,3.28,1.63,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.21,0.0,3.79,1.21,56.73,1.0,1.07,2.35,1.11,1.21,14.09,2.21,0.43,5.15,1.0,3.05,0.21,1.0,0.0,0.0,0.55,1.0,0
0.0,0.0,1.0,0.0,0.0,2.42,2.79,42.78,1.0,1.21,2.0,0.81,0.0,24.59,1.4,0.0,1.21,1.6,2.85,2.19,2.19,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.75,6.78,0.04,3.86,0.19,0.96,55.91,2.04,0.96,6.78,2.93,0.83,0.0,0.14,0.0,0.0,0.72,2.89,1
0.0,2.08,1.0,0.0,0.0,3.75,1.0,50.26,1.0,0.0,1.66,1.82,0.58,27.43,1.58,1.17,2.42,1.0,4.08,3.34,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,1.78,1.89,69.36,2.78,2.11,3.67,1.04,0.0,58.7,2.22,0.0,3.0,1.89,2.2,0.22,1.11,0.0,0.0,0.56,0.11,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,38.85,1.0,0.0,4.19,0.61,0.4,46.1,1.8,0.0,2.41,2.8,2.78,0.6,1.0,0.0,0.0,0.92,1.6,0
0.0,0.0,1.0,1.0,0.0,2.76,1.46,39.15,1.0,2.38,1.38,1.09,0.54,86.22,2.62,1.84,2.0,1.46,2.42,0.46,1.08,0.0,0.0,0.99,0.92,0
0.0,0.0,1.0,0.0,0.0,0.84,1.14,18.67,1.0,0.0,1.0,1.27,0.14,0.0,1.0,0.0,0.14,1.14,8.16,1.28,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,1.0,0.0,1.2,1.0,100.0,4.0,0.0,2.0,1.0,1.5,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.87,1.0,21.64,1.0,1.0,0.0,2.84,0.0,12.89,5.0,0.0,1.0,1.0,0.13,0.0,1.13,0.0,0.0,0.43,0.0,0
16.46,25.86,1.0,1.57,0.0,0.0,1.78,56.84,1.78,1.43,8.05,0.2,0.22,83.78,1.22,0.0,5.22,1.0,3.5,0.22,1.0,0.0,0.0,0.6,0.0,0
0.11,4.45,1.0,0.55,0.99,2.22,1.11,51.02,1.0,0.44,3.56,1.15,0.0,69.07,1.0,0.88,4.31,1.0,2.58,1.0,1.0,0.0,0.66,0.63,0.33,0
0.68,1.35,1.0,0.68,1.35,0.0,1.68,19.68,6.4,14.5,8.1,0.51,0.0,50.64,3.32,3.38,10.1,1.68,2.58,0.0,0.97,0.0,0.0,0.61,0.68,0
0.0,0.0,1.0,0.06,0.13,0.13,1.0,17.25,1.13,1.13,0.13,1.26,0.06,4.83,3.19,0.0,1.75,1.06,0.13,0.0,3.81,0.0,0.0,0.42,0.13,0
0.42,0.0,1.0,0.0,0.0,0.0,2.25,17.25,1.0,1.42,1.67,0.65,1.67,13.77,2.58,0.0,6.76,1.0,4.28,2.33,3.33,0.0,0.0,1.0,0.0,0
0.28,0.0,1.0,0.0,0.0,0.86,1.28,25.47,1.0,0.0,1.86,1.47,0.0,39.97,1.14,0.0,3.53,2.0,2.19,1.28,1.14,0.0,0.0,0.88,0.0,0
2.03,2.21,1.0,0.74,0.18,0.74,1.55,118.82,3.21,1.0,6.83,1.13,0.18,16.98,2.82,0.18,9.24,1.18,2.4,0.82,1.82,0.0,0.55,0.6,0.0,0
0.0,0.0,1.0,0.0,0.45,0.0,1.45,20.45,1.0,1.0,0.0,1.32,0.55,0.0,3.0,0.0,2.55,1.0,0.23,0.0,1.91,0.0,0.0,0.65,0.0,0
0.0,1.17,1.0,0.83,0.0,2.93,1.41,26.44,1.0,2.9,1.24,2.37,0.0,34.02,0.83,1.0,1.41,0.41,1.36,1.0,1.0,0.0,0.0,0.68,0.0,0
0.18,0.0,1.0,1.46,0.0,0.0,1.18,25.55,1.91,1.63,1.28,0.33,0.73,12.8,5.45,0.0,6.01,1.18,1.98,0.0,1.63,0.0,0.0,0.66,0.18,0
0.0,0.93,1.0,0.93,0.0,0.0,1.93,77.34,1.0,6.67,2.8,0.4,0.0,55.14,2.26,0.93,3.07,1.0,2.74,0.93,1.07,0.0,0.0,0.77,0.0,0
0.0,3.1,1.0,0.58,0.0,0.0,1.58,66.29,3.94,4.06,4.26,0.33,0.0,63.2,1.58,1.0,5.52,1.42,2.67,0.58,0.58,0.0,0.0,0.68,0.42,0
0.0,0.89,1.0,3.88,0.55,1.66,2.11,40.97,3.22,1.11,2.22,1.59,1.66,41.61,1.11,2.23,3.77,1.11,3.12,0.89,0.55,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,23.22,5.68,0.22,3.12,0.87,0.78,45.23,2.44,0.78,5.46,2.56,0.67,0.0,0.44,0.0,0.0,0.67,2.34,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,29.04,1.0,1.35,0.0,1.49,0.33,0.0,2.67,0.65,1.33,1.0,1.76,1.63,1.0,0.0,0.0,0.5,0.0,0
0.01,0.0,1.0,0.01,0.0,0.01,1.01,17.13,1.02,2.0,0.06,1.13,0.0,0.45,3.01,0.0,1.03,1.01,0.01,0.0,0.99,0.0,0.0,0.52,0.01,0
0.0,0.0,1.0,1.0,0.0,0.0,1.97,23.81,1.03,0.97,0.09,0.98,0.97,99.1,4.88,0.0,1.97,1.03,1.03,0.03,2.91,0.0,0.0,0.52,0.0,0
0.0,0.0,1.34,0.0,0.0,4.72,1.69,114.69,1.0,3.62,1.31,0.92,0.34,25.55,1.34,1.31,1.97,1.0,2.8,1.0,1.34,0.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,24.11,1.0,0.37,0.0,2.25,0.0,36.89,3.11,0.0,1.63,1.0,0.37,0.0,2.63,0.0,0.0,0.68,0.63,0
0.0,0.0,1.0,0.97,0.97,0.07,2.0,34.49,2.03,5.86,6.9,0.19,0.97,84.34,2.0,1.93,10.69,2.0,2.97,0.0,0.03,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,1.57,1.78,30.97,1.0,0.0,1.57,1.58,0.0,31.35,1.0,2.22,1.0,1.78,1.53,1.0,0.78,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,9.98,0.0,2.14,5.43,23.28,1.0,0.71,1.29,0.28,3.56,45.62,1.0,0.0,0.71,2.0,6.23,1.57,3.0,0.71,0.0,0.97,0.71,0
0.0,0.0,1.0,0.66,0.0,1.7,1.34,37.9,1.0,0.66,0.0,1.47,0.68,65.93,4.98,0.0,3.04,1.0,1.54,0.0,2.32,0.0,0.0,0.85,0.34,0
0.0,0.35,1.0,0.0,0.0,2.1,1.0,22.16,1.0,0.65,0.0,2.59,0.0,0.0,2.6,0.35,2.0,0.65,0.35,0.35,2.3,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.93,1.0,0.54,2.31,1.63,0.0,30.55,3.46,0.0,1.85,1.0,1.08,0.46,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,22.91,1.0,0.0,4.46,0.81,0.0,60.01,3.46,0.0,3.64,1.18,2.21,1.0,1.0,0.0,0.0,0.73,0.0,0
0.0,1.95,1.0,0.0,0.0,4.87,1.0,30.71,1.0,0.0,0.03,3.8,0.0,0.86,0.05,0.97,1.05,0.03,1.04,1.03,1.05,0.0,0.0,0.8,0.0,0
0.4,0.0,1.0,0.0,0.4,4.2,1.6,46.94,1.0,0.0,0.0,0.57,1.2,0.0,2.2,0.0,7.6,1.0,2.94,0.0,1.0,0.0,0.0,0.69,0.6,0
0.0,0.2,1.0,1.0,0.0,0.0,1.2,26.01,1.59,0.99,5.99,0.32,0.0,76.19,1.2,0.0,4.0,2.0,6.99,0.0,1.0,0.0,2.77,0.65,0.4,0
0.0,0.0,1.0,1.56,0.0,0.0,1.56,29.9,2.11,14.92,6.68,0.82,0.0,91.65,4.44,4.45,7.68,1.56,4.37,0.0,0.89,0.0,10.58,0.6,1.11,1
0.0,0.0,1.0,0.0,0.0,0.0,1.23,23.3,1.0,1.23,0.0,1.74,0.77,0.0,3.3,17.31,2.17,1.23,18.16,17.84,2.53,0.0,6.33,0.65,0.0,0
1.67,0.0,1.0,1.67,0.0,0.83,1.0,31.79,1.0,1.67,1.67,0.5,1.0,50.08,2.0,0.0,7.34,1.0,2.76,0.83,1.0,0.0,0.0,0.98,1.0,0
0.76,4.62,1.0,4.03,6.81,3.27,2.24,85.65,1.0,3.03,2.92,0.49,0.0,91.08,1.0,6.05,12.57,1.0,5.73,1.24,1.0,0.0,4.54,0.66,2.27,1
0.0,0.0,1.0,0.78,0.0,1.0,1.0,38.77,1.0,0.0,3.89,0.94,0.0,59.1,1.0,0.67,2.56,2.78,9.7,0.22,0.78,0.0,0.0,0.53,0.0,0
0.51,0.0,1.0,0.0,0.98,1.97,3.02,34.23,1.0,1.51,2.03,0.21,4.49,16.78,3.97,0.98,12.98,1.0,3.01,0.0,1.49,0.0,0.0,0.84,0.98,0
0.0,0.0,1.0,0.27,0.0,0.0,1.27,18.17,1.0,0.27,0.0,1.0,0.27,27.17,2.82,0.73,1.27,1.0,1.49,0.73,1.54,0.0,0.0,0.87,0.0,0
0.0,0.49,1.0,1.52,0.0,3.96,1.51,55.88,1.0,8.11,8.11,2.35,0.0,47.13,2.03,1.51,8.59,2.03,1.4,0.0,1.0,0.0,0.0,0.89,0.0,0
0.0,2.17,1.0,0.46,0.0,2.63,1.0,81.98,1.0,0.0,13.72,2.11,0.0,43.9,1.46,1.63,12.52,1.0,5.57,1.0,0.46,0.0,0.91,0.6,0.46,1
0.41,0.41,1.0,0.41,0.0,2.76,1.41,68.82,3.06,1.24,4.12,1.19,1.0,35.83,3.76,0.41,20.06,1.41,2.85,0.0,0.59,0.0,25.53,0.73,0.82,1
0.0,0.0,1.0,0.89,0.0,1.0,1.22,24.76,1.0,2.67,1.78,0.87,0.0,49.02,3.0,1.78,4.67,1.0,3.3,2.11,2.54,0.22,0.54,0.77,0.0,0
0.0,0.0,1.0,1.64,0.0,4.45,2.0,96.44,1.36,0.36,3.18,0.86,0.0,74.99,1.18,0.0,5.27,1.18,3.12,0.82,1.0,0.0,4.09,0.75,0.0,1
0.17,0.0,1.0,0.83,1.5,3.17,1.17,145.02,1.0,4.83,1.67,0.78,0.0,48.15,1.0,3.0,5.0,1.0,3.46,1.0,1.0,0.0,1.0,0.92,1.33,1
0.0,0.0,1.81,0.19,0.0,5.67,2.62,47.95,1.19,2.43,3.0,0.51,0.81,72.62,2.62,0.0,2.62,1.19,3.44,1.81,0.81,0.0,0.0,0.91,0.81,0
0.0,0.0,1.0,0.35,0.0,4.13,1.17,48.05,1.0,1.22,0.52,1.31,1.65,14.35,2.0,2.65,2.83,1.0,5.61,5.13,2.65,0.0,0.0,0.49,0.0,0
0.12,0.0,1.0,0.0,0.0,0.88,1.0,18.12,1.0,0.24,1.24,1.37,0.0,8.9,2.24,0.0,1.08,1.0,2.51,1.76,0.88,0.0,0.0,0.96,0.0,0
0.0,0.88,1.0,0.05,0.0,5.77,2.05,35.28,1.0,0.0,1.51,1.46,0.95,3.81,1.0,0.0,1.19,1.95,3.16,2.95,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.45,0.22,1.0,24.57,5.65,0.45,4.0,0.19,1.0,61.81,2.9,0.78,7.67,2.55,1.14,0.0,0.22,0.0,0.0,0.68,2.55,1
0.0,0.0,1.0,0.0,0.0,0.25,1.0,17.96,1.0,2.63,0.88,0.62,0.0,0.0,3.63,0.12,10.51,1.0,3.58,1.88,1.75,0.0,0.0,0.59,0.88,0
0.0,0.71,1.0,0.0,0.0,0.0,1.0,21.18,1.0,0.65,0.65,1.69,0.0,10.35,1.29,1.77,1.0,0.65,2.14,0.71,0.65,0.0,0.0,0.58,0.65,0
0.0,0.0,1.0,0.01,0.0,0.04,1.01,16.1,2.99,0.01,6.98,0.52,0.02,49.79,2.0,0.02,4.0,1.0,3.53,3.0,2.01,0.01,0.0,0.96,0.99,0
0.0,1.52,1.0,0.62,0.0,4.72,2.24,32.1,1.0,1.24,1.86,1.46,2.48,7.45,1.24,2.62,3.62,0.62,5.34,2.24,1.86,0.62,0.0,0.71,0.0,0
0.27,0.0,1.0,0.0,0.0,0.0,1.27,20.09,1.82,1.0,0.82,1.16,0.0,18.01,3.45,0.0,1.73,1.27,0.41,0.0,2.45,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,4.83,1.09,58.18,1.0,0.17,0.09,1.22,1.0,0.0,2.0,0.0,3.83,1.0,2.44,0.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,19.89,1.0,0.0,1.11,0.8,0.0,29.36,1.89,0.0,2.67,1.11,2.76,2.11,3.0,0.0,0.0,0.83,0.0,0
1.11,0.0,1.0,0.0,0.0,0.22,1.22,17.11,1.0,0.0,4.67,0.33,0.11,78.89,1.0,0.0,1.78,1.0,2.65,1.11,1.11,0.0,0.0,0.92,0.11,0
0.0,0.0,1.0,4.07,0.0,1.38,1.31,114.69,1.0,2.16,14.06,0.57,0.0,90.29,2.0,0.31,6.84,1.0,10.42,1.0,1.0,0.0,0.0,0.52,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,20.27,1.0,0.0,0.0,1.24,0.0,0.0,2.91,0.0,2.0,1.91,0.55,0.09,2.46,0.18,0.0,0.77,0.0,0
0.0,0.36,1.0,0.88,0.0,0.88,1.0,32.95,1.24,0.47,3.88,0.71,0.0,82.05,1.88,0.0,6.47,1.12,7.56,0.0,0.88,0.0,0.0,0.68,0.12,0
0.0,0.0,1.0,0.0,0.0,3.87,1.0,51.12,1.0,0.23,0.0,1.17,1.0,0.0,2.45,4.95,5.65,1.0,7.17,5.18,1.45,0.0,0.0,0.86,0.77,0
0.0,0.03,1.0,1.98,0.0,2.02,1.0,134.16,1.0,0.99,23.79,0.65,0.0,94.17,1.0,2.01,14.89,1.99,2.71,1.0,0.99,0.0,1.98,0.94,0.0,1
1.0,0.0,1.0,0.0,0.0,0.0,3.86,19.0,1.0,2.0,3.95,0.16,3.81,34.9,2.09,0.0,11.86,1.0,4.57,0.0,0.95,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,18.43,1.0,0.24,0.0,1.21,0.0,24.33,3.22,0.76,1.0,1.0,1.5,0.76,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.71,0.64,0.0,2.0,22.57,1.64,5.71,3.0,0.2,0.0,79.43,2.0,1.64,1.36,1.64,2.08,1.0,1.0,0.0,0.0,0.72,0.64,0
0.0,0.0,1.0,0.0,0.0,0.45,1.89,21.08,1.0,0.0,5.32,0.3,0.11,72.75,1.45,0.89,11.1,1.89,2.11,0.0,0.11,0.0,0.89,0.95,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.97,0.0,1.27,0.0,0.0,2.93,0.07,5.7,1.03,1.45,0.97,1.93,0.0,0.0,0.52,0.0,0
1.27,0.0,1.0,0.0,0.0,0.0,2.27,21.14,3.2,0.73,2.47,0.28,0.0,70.52,2.0,0.0,4.19,2.0,2.54,0.8,1.27,0.0,0.0,1.0,0.0,0
0.0,1.94,1.31,0.0,0.0,0.31,1.63,18.82,1.0,0.31,3.69,0.35,0.0,60.61,1.69,0.0,2.94,1.0,2.5,1.0,1.0,0.0,0.63,0.91,0.0,0
0.0,0.0,1.0,0.0,1.59,0.21,1.0,21.97,1.0,1.59,0.21,0.8,0.0,0.0,5.97,0.0,1.59,1.0,0.71,0.41,1.79,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.36,1.73,24.63,1.0,0.0,0.64,1.01,0.0,52.9,2.36,0.0,2.64,1.0,2.58,1.09,3.18,0.73,1.81,0.93,0.0,0
0.0,0.0,1.93,0.0,0.0,0.93,1.93,24.74,1.0,0.07,2.0,0.91,0.07,32.48,1.13,0.13,1.26,1.93,3.39,2.07,1.07,0.0,0.0,0.98,0.0,0
0.0,1.89,1.0,0.0,0.0,0.21,1.96,35.84,1.0,1.92,3.83,0.41,0.0,60.35,2.0,0.17,19.87,1.04,2.74,1.04,0.96,0.0,0.0,0.68,0.04,0
0.77,0.0,1.0,0.26,0.0,3.23,1.26,64.61,1.77,1.29,3.61,1.14,0.74,21.94,3.48,1.03,3.74,1.26,3.37,0.26,1.0,0.0,6.71,0.93,0.0,0
3.84,0.0,1.0,3.84,1.54,2.46,2.77,55.47,3.0,3.54,11.15,0.26,1.23,77.06,1.23,0.0,6.84,2.0,3.81,0.0,0.46,0.0,0.0,0.47,1.77,0
0.67,0.0,1.0,2.34,2.68,3.31,1.67,40.88,1.0,0.67,0.0,0.36,1.98,63.55,2.99,1.67,1.0,1.0,1.42,0.33,1.66,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.35,0.0,0.65,1.0,27.0,1.0,0.35,1.3,1.6,0.0,56.39,2.4,0.0,1.65,1.65,1.43,0.65,1.35,0.0,0.0,0.89,0.35,0
0.0,0.0,1.0,3.05,0.0,0.95,1.0,38.9,1.0,0.76,1.52,0.82,0.24,62.5,1.48,1.52,2.48,1.0,3.66,0.76,0.24,0.0,0.0,0.59,0.0,0
0.0,0.0,2.0,0.0,0.0,2.97,2.33,34.86,1.0,0.99,2.33,0.8,0.33,46.14,1.66,0.0,1.66,1.67,3.49,2.0,1.0,0.0,0.0,0.99,0.33,0
0.0,0.0,1.0,0.0,0.0,1.08,1.82,32.89,1.0,11.2,6.1,0.3,0.0,82.32,1.18,0.0,4.64,1.0,3.72,1.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.86,1.0,0.0,0.0,5.86,1.14,32.58,1.0,0.0,0.0,4.08,0.28,0.0,0.42,0.86,2.83,0.14,1.22,0.86,1.0,0.0,0.0,0.8,0.14,0
0.0,12.65,1.0,0.65,0.0,3.12,2.29,36.06,1.0,0.0,7.77,1.67,0.0,53.07,0.65,0.35,3.94,0.65,4.22,1.29,1.0,0.0,0.0,1.0,0.0,0
0.0,11.82,1.0,0.16,0.0,0.16,1.31,18.34,1.0,0.16,0.16,0.7,0.0,9.04,0.31,1.69,4.09,0.16,2.14,0.31,0.16,0.0,1.09,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,24.32,1.0,2.13,0.13,1.17,0.0,5.11,3.62,0.13,1.74,1.13,1.13,0.13,2.74,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,24.94,1.0,1.0,0.0,1.44,0.0,84.82,4.0,0.0,1.15,1.0,0.85,0.0,3.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,23.85,1.0,0.21,0.0,2.4,0.0,21.36,2.85,0.0,1.79,1.0,0.21,0.0,3.0,0.0,0.0,0.82,0.79,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,25.93,1.0,1.0,0.0,1.73,0.0,84.78,3.85,0.0,0.85,1.0,0.85,0.0,1.85,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.91,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,4.95,1.03,53.69,1.0,0.0,0.0,2.24,0.99,0.0,3.0,1.97,2.0,1.0,5.37,4.97,1.08,0.03,0.07,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.12,2.88,46.9,1.0,0.0,2.82,0.52,1.0,24.45,1.06,3.76,0.3,1.0,6.92,0.94,1.0,0.0,0.0,0.94,1.0,0
