CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.7,0.0,1.75,1.35,50.99,1.0,0.0,3.0,0.64,0.0,69.86,2.3,0.0,4.7,1.0,2.16,1.0,1.0,0.0,21.89,0.81,0.0,1
0.0,0.0,1.0,0.83,0.35,0.17,1.0,44.03,1.83,7.78,8.13,0.27,0.17,87.38,2.7,2.48,12.48,1.83,2.67,0.0,1.0,0.0,0.83,0.65,1.0,1
0.0,0.0,1.0,0.78,0.0,0.66,1.0,21.44,1.0,1.56,0.0,0.52,3.9,38.96,4.9,0.0,0.44,1.22,3.06,2.56,6.44,0.0,0.0,0.69,0.0,0
0.61,0.0,1.0,0.61,0.0,1.22,1.0,35.43,1.0,1.61,0.39,0.38,4.88,77.15,3.17,0.0,2.78,1.0,1.58,0.39,1.0,0.0,0.0,0.94,0.61,0
0.0,0.0,1.0,0.0,0.0,3.83,2.0,41.42,1.0,2.0,2.5,0.63,1.83,41.33,3.0,0.0,0.0,2.0,1.76,0.08,2.92,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.14,25.72,1.0,2.72,2.58,0.48,0.0,82.83,1.71,0.0,6.29,1.86,1.64,0.0,0.42,0.0,0.86,0.83,1.72,0
0.75,1.01,1.0,0.0,0.0,0.51,1.0,22.55,1.75,0.0,0.0,1.53,0.0,0.0,1.49,0.25,1.25,1.49,1.04,0.0,0.0,0.0,0.0,0.77,0.0,0
0.04,5.76,1.04,0.96,0.0,0.0,2.08,27.04,1.0,1.96,3.28,0.25,0.04,50.75,2.0,0.0,5.51,1.04,3.49,1.04,1.0,0.0,0.04,0.73,1.04,0
0.9,0.0,1.0,0.9,0.0,0.0,2.0,25.59,1.1,0.1,6.29,0.22,0.0,80.71,1.9,0.1,4.0,1.1,2.64,0.9,0.9,0.0,0.0,0.96,0.1,0
0.0,0.0,1.0,5.36,0.0,0.77,1.77,44.49,2.53,2.0,7.59,0.4,1.0,55.96,2.0,0.0,4.53,1.77,3.45,1.0,1.0,0.0,0.0,0.83,0.0,0
0.9,0.0,1.9,0.0,0.0,0.0,3.8,28.3,1.1,1.0,9.9,0.16,0.9,69.91,1.9,0.1,16.59,2.0,5.48,1.8,0.9,0.0,0.9,0.69,1.9,0
5.37,0.0,1.67,0.67,6.75,2.35,3.7,49.82,1.65,1.65,1.3,0.23,1.33,74.5,2.3,0.0,5.23,1.33,4.31,0.0,1.33,0.0,5.53,1.0,0.0,0
0.95,1.85,1.0,3.23,3.82,1.05,2.0,43.78,1.83,1.14,2.03,0.28,0.0,87.32,1.95,1.91,1.88,1.09,1.8,0.0,1.0,0.0,0.0,0.63,0.0,0
0.55,0.0,1.0,0.83,0.0,3.61,1.0,62.94,1.0,0.28,1.66,0.67,0.72,26.05,2.45,0.0,7.55,1.55,2.68,0.0,0.72,0.0,0.0,0.87,0.55,0
1.87,0.0,1.0,4.0,0.0,0.93,2.2,11.46,3.8,0.0,14.01,0.09,1.2,61.63,2.0,0.0,4.93,1.93,4.88,2.26,3.06,0.13,1.87,1.0,0.0,1
0.0,0.0,1.0,0.46,0.0,0.54,1.54,29.04,1.0,0.54,1.07,1.3,0.0,73.19,1.93,0.54,2.46,1.54,1.96,0.54,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.82,0.0,2.04,1.41,61.97,1.0,0.0,3.0,0.9,0.0,77.0,1.0,0.0,4.82,1.59,2.1,0.41,0.41,0.0,2.04,0.84,0.59,0
0.38,0.0,1.0,0.62,0.0,0.62,2.0,34.11,1.0,3.47,3.77,0.2,0.62,87.06,1.62,1.0,12.77,1.38,4.35,0.0,0.0,0.0,0.38,0.87,0.0,0
0.0,0.0,1.0,0.35,0.35,0.0,1.69,22.96,1.0,2.43,6.82,0.42,0.35,69.47,2.65,0.0,3.65,1.35,2.79,0.65,1.35,0.0,20.24,0.79,0.0,0
0.0,0.54,1.0,0.0,0.46,4.78,2.38,24.03,1.0,0.0,0.0,3.03,2.3,0.0,0.46,1.08,2.46,0.46,1.46,1.46,2.38,0.46,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,62.19,1.0,0.0,20.9,0.47,0.0,70.07,1.0,1.96,1.47,1.98,3.1,1.0,0.51,0.0,0.51,0.77,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.34,24.99,1.0,1.0,0.67,1.15,0.0,85.56,3.66,0.0,1.34,1.34,1.34,0.0,1.66,0.0,0.0,0.62,0.0,0
0.14,0.0,1.14,2.57,0.0,2.57,1.43,73.39,1.0,2.71,4.86,0.36,3.57,63.86,4.57,0.0,4.3,1.14,3.4,0.29,1.86,0.0,0.14,0.89,0.29,0
0.0,0.0,1.0,0.13,0.0,0.39,1.0,30.92,1.0,2.61,3.39,0.49,0.0,80.78,1.13,0.0,6.61,1.87,2.44,0.13,0.13,0.0,0.87,0.8,1.74,1
0.35,0.0,1.7,0.35,0.35,3.51,2.76,29.07,1.0,0.0,1.95,0.47,0.7,59.09,1.0,0.0,0.0,1.0,3.62,0.65,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.2,0.0,0.0,4.2,2.0,54.01,1.0,0.0,0.2,0.93,1.6,7.98,3.6,0.0,3.6,1.0,2.34,0.0,1.0,0.0,0.0,0.58,0.8,0
0.0,0.0,1.0,0.0,0.05,0.95,5.05,24.0,1.0,1.95,2.14,0.38,2.91,51.17,3.91,0.0,0.0,1.05,5.01,2.0,4.05,1.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.87,1.0,3.78,2.0,0.67,0.0,51.95,4.57,1.11,1.78,1.11,1.57,1.0,1.89,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.57,0.0,3.45,1.57,29.72,1.0,7.97,3.42,1.65,0.0,51.24,2.71,6.83,4.14,1.43,2.89,0.57,1.43,0.0,0.57,0.63,1.14,0
0.0,0.64,1.0,0.0,0.0,2.72,2.0,55.4,1.0,0.72,3.28,0.44,0.72,55.95,1.72,0.0,7.66,2.0,2.88,0.0,1.09,0.0,5.11,0.65,0.0,1
0.38,0.0,1.0,0.38,0.62,0.0,2.0,22.51,1.0,0.62,2.27,0.95,0.0,30.61,2.62,0.0,2.76,1.0,1.31,0.38,2.24,0.0,0.0,0.95,0.0,0
0.15,0.0,1.0,0.0,0.0,0.0,1.45,24.96,1.0,1.15,0.6,2.23,1.45,4.92,3.7,2.55,2.64,1.0,4.1,3.4,1.85,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.81,0.38,0.38,1.19,24.39,1.0,0.0,0.19,1.51,0.38,94.54,3.38,0.0,2.81,1.0,2.38,0.0,1.19,0.0,0.0,0.78,0.0,0
0.36,0.0,1.36,0.0,0.0,0.0,2.08,28.64,1.0,0.36,3.6,1.21,0.36,24.82,1.36,0.0,8.4,2.0,2.25,0.72,1.0,0.0,0.36,0.89,0.72,0
0.0,0.0,1.0,1.0,0.0,0.0,1.37,28.12,1.0,2.49,1.87,1.04,0.0,91.78,4.25,0.0,7.72,1.37,2.02,0.0,1.25,0.0,0.37,0.82,0.37,0
1.0,0.0,1.0,2.65,3.54,0.88,1.88,26.84,1.12,0.88,0.0,0.28,0.0,76.94,2.0,1.77,1.0,1.12,1.58,0.0,0.88,0.0,0.0,0.63,0.0,0
0.0,1.91,1.0,0.0,0.0,0.96,1.52,27.13,1.0,2.09,1.04,2.67,0.52,13.05,3.13,1.0,3.04,0.52,1.15,0.52,1.04,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.67,1.0,0.0,2.33,24.0,1.0,1.33,2.69,0.24,0.33,58.54,1.33,0.0,8.07,2.0,1.31,0.33,0.33,0.0,0.0,0.62,1.35,0
0.0,6.12,1.0,0.0,0.0,0.0,1.13,25.62,1.0,0.13,0.25,1.56,0.0,7.13,0.38,0.87,3.75,0.25,1.0,0.0,0.13,0.0,11.37,0.82,0.0,0
0.56,0.0,1.0,0.56,0.0,3.31,1.0,48.36,1.0,1.13,0.0,1.09,4.95,50.74,2.44,0.87,2.0,1.0,3.2,2.18,1.0,0.0,0.0,0.78,0.56,0
0.0,0.85,1.85,0.15,0.0,3.38,2.69,43.06,1.85,0.15,6.76,0.69,0.85,57.74,1.46,0.0,1.0,1.85,4.38,0.0,1.31,0.0,0.0,0.57,0.0,0
0.07,0.0,1.0,0.07,0.0,0.14,1.07,24.31,1.0,0.93,0.14,1.42,0.0,3.88,2.93,0.0,3.79,1.07,2.25,2.0,2.86,0.0,0.0,0.68,0.07,0
3.89,0.0,1.56,1.0,5.56,1.67,3.67,44.89,1.0,1.89,3.55,0.2,0.56,84.11,1.44,0.0,1.44,1.0,3.25,0.0,1.0,0.0,0.0,0.97,0.0,0
4.65,0.0,1.0,1.0,2.79,0.07,2.86,39.65,1.93,0.0,4.79,0.3,0.0,76.24,2.93,13.03,1.21,1.0,17.46,1.93,1.93,0.0,0.93,0.73,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.65,1.0,0.28,1.19,0.65,0.0,7.45,1.0,0.0,2.47,2.0,1.33,0.91,0.91,0.0,0.09,0.64,0.19,0
0.0,0.0,1.0,0.98,0.0,1.07,1.98,41.23,1.0,4.91,2.95,0.28,1.02,82.53,2.0,1.38,11.84,1.0,4.32,0.45,0.07,0.0,0.0,0.83,0.0,0
1.86,0.0,1.0,2.78,1.86,0.0,1.0,38.49,1.0,7.57,3.71,0.33,0.0,73.32,3.93,0.0,4.64,1.0,2.46,0.0,1.0,0.0,0.0,0.75,2.78,0
0.0,0.0,1.0,15.09,0.0,2.75,4.94,22.16,1.0,0.66,4.59,1.32,1.97,38.06,1.0,0.0,1.69,2.0,8.97,0.66,3.97,0.66,0.0,0.64,0.0,0
0.74,0.0,1.0,0.74,0.0,1.04,1.0,41.74,1.0,0.0,4.44,0.66,0.26,56.3,1.52,0.0,2.52,1.74,6.99,0.0,1.0,0.0,0.0,0.62,0.26,0
2.29,0.0,1.0,0.46,0.0,1.37,1.92,37.77,1.0,1.0,2.75,0.98,0.0,28.84,2.08,0.0,5.58,1.46,4.25,3.08,2.08,0.0,0.0,0.37,0.46,0
0.0,0.0,1.0,0.44,0.0,0.44,1.0,28.72,1.0,5.67,0.87,0.89,0.0,41.43,2.56,0.44,2.87,1.56,1.26,0.0,1.56,0.0,0.0,0.74,0.44,0
0.0,0.0,1.0,0.53,0.0,1.4,1.0,83.77,1.0,2.34,0.94,1.44,0.0,71.45,1.53,0.94,1.4,1.0,2.49,1.53,1.0,0.0,0.0,0.77,0.47,0
0.0,0.0,1.65,0.0,0.71,1.0,1.65,27.42,1.0,0.71,2.06,0.66,0.35,52.39,3.42,0.0,4.83,1.0,1.66,0.0,1.0,0.0,0.0,0.64,0.35,0
0.0,0.25,1.0,0.0,0.0,4.82,1.0,57.83,1.0,0.0,0.0,1.28,0.96,0.0,2.89,0.04,4.96,0.96,2.51,0.0,0.96,0.0,0.46,0.95,0.96,0
0.0,0.0,1.0,1.53,0.0,3.83,1.77,85.96,1.0,0.0,2.77,0.71,0.0,78.88,1.23,0.0,5.3,1.23,3.02,0.77,1.0,0.0,3.83,0.71,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.98,30.74,1.98,1.0,8.78,0.31,0.0,76.13,1.05,0.98,3.95,1.98,2.56,0.0,0.05,0.0,0.0,0.57,0.98,0
0.7,0.0,1.0,0.7,1.0,0.0,2.3,26.11,1.0,0.6,0.0,0.63,1.7,35.11,1.3,0.0,1.4,1.3,2.0,0.3,1.0,0.0,0.0,0.94,0.3,0
0.74,1.47,1.0,4.42,0.0,0.0,1.74,53.99,1.0,3.21,8.84,0.85,0.26,67.77,2.53,0.79,17.94,1.74,2.82,1.05,0.53,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.99,1.0,0.01,0.0,0.76,0.0,65.8,2.01,0.0,0.01,1.0,3.33,2.99,2.0,0.0,0.0,0.42,0.0,0
0.18,0.0,1.0,0.0,0.82,0.82,3.46,17.18,1.18,0.0,0.0,0.64,4.09,0.0,1.18,0.0,2.64,1.18,1.86,1.64,3.27,0.82,0.0,0.96,0.0,0
0.0,0.0,1.0,1.76,0.0,0.76,2.0,7.03,1.76,0.71,1.53,0.15,1.53,33.29,2.0,0.24,3.42,1.76,4.05,3.05,4.05,0.0,0.0,0.92,0.0,0
0.0,0.06,1.06,0.0,0.0,0.26,2.06,31.97,2.0,0.94,8.94,0.26,0.06,76.18,1.0,0.94,3.81,2.0,2.78,0.0,0.06,0.0,0.0,0.56,0.94,1
0.2,0.0,1.0,1.0,0.2,0.0,1.0,21.0,1.1,1.8,0.39,0.38,4.51,52.65,5.51,0.0,0.88,1.1,3.32,2.71,5.41,0.0,0.0,0.75,0.0,0
0.0,5.15,1.0,0.86,0.0,0.0,1.86,26.58,1.0,1.86,2.72,0.35,0.0,50.0,2.28,0.0,4.72,1.14,3.1,0.86,1.0,0.0,0.0,0.77,1.0,0
0.0,0.0,1.0,1.03,0.0,2.94,2.0,31.13,1.51,0.0,1.03,0.49,2.0,12.87,2.97,0.0,2.97,1.51,3.56,2.06,3.06,0.0,0.0,0.78,0.49,0
0.0,0.0,1.0,13.57,0.0,0.0,4.43,18.71,1.0,0.57,4.0,1.21,1.71,76.0,1.43,0.0,0.57,1.57,8.67,1.43,3.29,0.57,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.18,1.82,1.0,70.04,1.91,0.09,10.26,0.62,0.0,96.96,1.0,0.0,3.84,2.0,3.14,0.09,1.0,0.0,0.0,0.94,0.18,0
0.0,0.95,1.0,0.53,0.0,0.0,1.53,20.22,1.0,0.53,0.0,1.84,0.0,52.73,4.11,0.95,1.05,1.0,1.24,0.47,1.58,0.0,0.0,0.78,0.47,0
0.56,0.0,1.0,0.44,0.0,0.0,2.0,26.09,1.0,2.77,5.0,0.12,0.0,85.81,1.88,0.56,16.21,2.0,4.46,0.0,0.0,0.0,1.0,0.76,0.44,0
0.0,0.0,1.0,0.57,0.0,0.0,1.43,28.82,1.0,1.28,0.85,0.56,0.0,54.9,2.0,0.0,2.13,1.0,2.61,1.72,2.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,28.13,1.0,0.94,0.0,2.52,1.0,0.0,3.88,2.82,1.18,1.0,3.91,3.76,1.94,0.0,0.0,0.55,0.06,0
0.0,0.0,1.0,1.0,0.81,0.0,2.62,22.13,1.0,5.87,11.37,0.36,0.81,80.51,2.56,0.0,2.62,1.81,4.43,0.0,2.19,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.94,1.0,0.39,1.84,0.52,0.0,40.46,2.23,0.0,3.23,2.16,1.16,0.61,0.61,0.0,19.0,0.78,0.0,0
0.5,0.0,1.0,0.0,0.0,2.51,1.0,117.61,1.0,0.99,4.48,0.87,0.0,84.05,1.0,2.98,1.01,3.5,3.82,0.99,0.5,0.0,0.0,0.68,1.01,0
0.0,0.0,1.0,0.1,0.0,6.67,2.95,108.24,1.1,12.67,0.57,0.59,1.9,4.04,2.1,0.38,9.19,1.05,3.27,0.95,1.9,0.0,0.9,0.94,1.05,0
0.0,1.4,1.0,0.0,0.0,1.3,1.65,28.37,1.0,1.3,5.21,1.02,0.0,36.45,1.95,0.7,0.35,1.3,2.28,0.65,1.3,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,29.23,1.15,2.23,1.38,1.33,0.0,98.46,3.69,0.46,2.84,1.15,1.27,0.0,1.85,0.0,0.15,0.55,0.15,0
0.34,0.0,1.0,0.0,0.0,0.17,1.0,22.1,1.34,1.34,0.69,1.16,0.34,10.5,4.17,0.0,4.89,1.17,0.69,0.0,3.66,0.0,2.93,0.8,0.0,0
0.0,0.94,1.0,0.06,0.0,2.94,1.06,25.13,1.0,0.18,0.06,5.69,0.0,2.97,0.06,1.88,0.12,0.12,1.08,1.0,0.06,0.0,0.0,0.45,0.0,0
6.25,0.0,1.89,1.0,8.93,2.68,4.57,52.79,1.0,1.0,0.0,0.4,0.89,83.04,1.54,0.0,1.0,1.0,4.08,0.0,1.11,0.0,0.0,0.95,0.0,0
0.29,0.0,1.0,1.0,0.29,0.0,1.29,22.73,1.0,6.41,4.27,0.42,0.58,71.35,3.85,2.85,2.71,1.0,2.0,0.71,1.0,0.0,0.0,0.63,0.71,0
0.0,0.76,1.0,0.0,0.0,0.0,1.0,39.25,1.0,0.0,9.45,4.25,0.0,22.92,0.24,1.53,0.76,0.24,1.36,1.0,1.0,0.0,0.24,0.75,0.0,0
0.83,0.0,1.83,0.17,0.0,0.17,3.5,27.83,1.0,0.83,8.66,0.31,0.83,69.5,2.0,0.0,15.66,1.83,6.14,1.83,1.0,0.0,0.83,0.75,1.67,0
0.0,0.0,1.0,0.3,1.7,0.7,1.3,30.3,1.0,2.0,4.0,0.36,0.7,75.3,4.5,0.9,7.61,1.3,3.7,0.3,0.7,0.0,0.0,0.53,0.7,0
0.24,0.0,1.0,0.0,0.48,1.2,1.24,37.24,1.0,0.0,1.52,0.63,0.0,64.6,1.76,0.0,3.96,1.76,2.21,0.0,1.0,0.0,0.0,0.52,0.0,0
0.56,0.0,1.0,0.56,0.0,1.12,1.0,35.68,1.0,1.12,2.19,0.26,4.5,85.62,2.44,0.0,1.12,1.44,1.75,0.0,1.0,0.0,0.0,1.0,0.56,0
0.0,1.31,1.0,0.0,0.0,0.0,1.0,61.93,1.0,0.0,22.6,1.5,0.0,54.8,0.56,0.44,0.0,0.56,1.85,1.0,0.56,0.0,0.56,0.63,0.0,0
0.39,17.76,1.0,0.39,0.0,3.22,1.0,128.51,1.0,0.78,0.0,2.31,3.1,34.88,0.78,1.84,0.78,0.39,0.84,0.0,0.39,0.0,0.0,0.68,1.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,22.07,2.41,1.0,2.11,0.93,0.0,64.78,2.89,0.0,1.0,1.7,1.18,0.0,1.3,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.88,30.38,1.0,2.75,7.01,0.35,0.0,89.48,2.49,0.0,1.88,1.0,1.66,0.0,1.12,0.0,0.0,0.88,0.0,0
0.52,0.0,1.0,0.52,0.52,1.43,1.0,33.76,1.0,0.0,3.57,0.91,0.0,63.63,1.52,0.0,2.48,2.05,4.7,1.43,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.87,0.26,0.0,1.13,27.0,1.26,0.87,0.0,1.46,0.13,87.23,3.74,0.26,1.0,1.13,1.16,0.0,2.74,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.82,0.0,1.82,23.27,2.18,4.27,3.0,0.27,0.0,72.9,2.0,1.64,1.0,2.0,2.03,0.82,1.0,0.0,0.0,0.86,0.82,0
0.0,0.22,1.0,0.0,0.0,0.0,1.0,22.57,1.0,0.0,3.13,1.42,0.0,55.58,0.78,1.09,8.05,1.57,2.12,1.0,0.78,0.0,0.0,0.56,0.0,0
0.36,2.55,1.0,0.36,0.0,0.0,1.36,19.26,1.0,0.0,2.18,1.21,0.0,29.37,0.73,1.27,2.09,0.36,0.96,0.36,0.36,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,28.41,1.0,8.21,3.52,0.87,0.0,52.76,2.76,7.04,4.17,1.41,3.08,0.59,1.0,0.0,0.59,0.83,1.17,0
0.0,0.0,1.0,4.93,0.0,0.0,1.0,20.23,1.0,0.0,7.93,0.33,0.0,81.6,1.7,1.41,0.3,1.0,3.19,1.0,1.0,0.0,0.0,0.9,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.06,1.0,1.88,2.88,0.62,0.94,31.07,2.12,0.0,2.82,1.0,1.65,1.0,1.0,0.0,0.0,0.98,0.0,0
0.95,0.0,1.0,0.95,0.0,2.1,1.0,44.86,1.0,1.9,0.0,0.24,7.65,85.45,2.05,0.0,2.15,1.0,1.55,0.0,1.0,0.0,0.0,1.0,0.95,0
0.68,12.86,1.0,3.25,0.68,0.64,2.0,137.24,6.79,1.29,14.14,0.6,1.36,64.14,1.0,0.0,7.79,1.64,3.1,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,29.26,1.0,1.16,1.04,0.83,0.0,16.93,1.96,0.08,1.08,1.0,1.72,0.04,1.0,0.0,0.0,0.6,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.92,1.0,0.42,1.75,1.45,0.0,38.53,4.25,0.0,2.34,1.0,0.88,0.58,1.42,0.0,18.1,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,20.9,1.0,0.98,1.96,1.3,0.0,30.86,2.51,0.0,9.8,1.0,1.31,0.49,1.0,0.0,0.0,0.63,0.51,0
0.0,0.0,1.0,0.96,0.96,0.0,1.96,30.57,1.0,2.12,3.88,0.45,0.0,75.37,1.16,2.96,2.0,1.96,7.17,0.96,0.04,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.96,1.0,2.0,4.0,0.26,0.0,62.93,2.0,0.0,19.97,1.0,2.67,1.01,1.01,0.0,0.0,0.69,0.0,0
0.26,0.0,1.0,0.79,0.0,1.47,1.26,66.38,1.74,0.26,12.05,0.54,0.0,97.11,1.0,0.26,3.58,2.26,3.07,0.0,0.74,0.0,0.0,0.92,0.0,0
0.12,0.0,1.0,0.12,1.12,0.0,3.0,25.12,1.0,1.88,0.0,0.37,1.12,8.23,1.88,0.0,0.12,1.88,2.37,0.88,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.59,0.0,0.0,1.59,28.49,2.18,15.34,7.08,0.88,0.0,91.15,3.18,4.72,7.67,1.59,4.98,0.82,0.41,0.0,11.21,0.62,1.18,1
0.32,0.32,1.0,0.64,0.0,0.0,1.32,17.93,1.0,0.32,4.51,1.24,0.0,26.12,1.0,0.0,1.93,1.68,2.09,0.32,0.32,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,35.47,1.0,1.55,1.55,0.58,0.23,52.61,1.45,1.55,1.13,1.77,2.23,0.77,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.15,1.0,0.47,0.09,1.7,0.0,5.69,1.38,0.19,2.91,1.91,0.38,0.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.21,0.79,0.0,1.79,21.0,1.0,1.21,0.0,1.19,1.03,10.27,3.62,0.0,1.59,1.0,1.12,0.62,3.62,0.0,0.0,0.88,0.0,0
0.0,3.96,1.0,0.0,0.0,0.96,1.0,28.59,1.0,0.0,0.0,2.66,0.0,0.0,0.0,1.96,2.88,0.0,1.0,1.0,0.0,0.0,0.0,0.42,0.0,0
0.87,0.0,1.87,0.13,0.0,0.0,1.87,27.94,1.87,2.87,4.34,0.3,1.53,58.67,5.13,0.0,6.94,1.87,3.28,0.4,1.66,0.0,0.0,0.96,0.0,0
0.0,2.78,1.0,0.0,0.0,1.93,4.07,46.69,1.0,1.54,1.54,1.87,2.31,38.42,3.31,1.62,0.69,1.0,6.54,1.77,3.07,0.77,0.0,0.59,0.0,0
0.0,0.0,1.0,7.46,0.0,3.73,1.93,32.39,1.0,1.93,6.6,0.49,0.0,62.63,2.0,0.0,1.93,1.0,5.4,0.93,1.93,0.0,0.0,0.54,1.0,0
0.0,0.0,1.0,0.33,0.0,1.33,1.33,48.99,1.0,4.33,8.67,0.43,0.0,86.0,2.0,1.33,0.67,1.0,2.18,0.0,1.0,0.0,0.0,0.7,1.33,0
0.0,0.0,1.0,1.0,0.0,0.64,1.64,35.96,1.0,3.56,1.92,0.74,0.64,89.76,2.72,0.64,8.04,1.0,2.87,0.0,1.08,0.0,0.0,0.89,0.0,0
0.66,0.66,1.0,1.33,0.0,1.01,2.0,26.04,1.0,0.66,9.63,0.29,0.0,70.57,1.67,0.0,9.03,1.0,6.23,2.01,1.67,0.0,7.4,0.69,0.0,1
0.0,0.0,1.0,0.7,0.0,1.48,1.3,31.44,1.0,0.0,0.0,0.69,0.59,46.46,2.3,0.0,1.48,1.0,3.11,2.11,1.7,0.0,0.0,0.58,0.3,0
0.0,0.0,1.0,0.0,0.0,0.11,1.11,25.28,1.0,0.11,2.89,0.6,0.0,64.29,2.79,0.11,3.79,1.11,1.5,1.0,1.0,0.0,27.68,0.82,0.0,0
0.0,0.0,1.0,0.88,0.0,5.12,1.0,57.0,1.0,3.0,1.88,1.5,1.18,46.76,2.18,0.71,0.59,1.71,2.29,0.71,1.29,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.11,0.0,0.98,2.97,30.86,1.0,0.0,0.15,1.46,0.0,1.42,2.98,0.03,1.97,1.0,2.98,2.97,6.91,1.97,4.92,0.82,0.0,0
1.0,1.69,1.0,5.08,0.0,0.0,2.0,57.69,1.0,3.54,10.92,0.21,0.0,92.0,1.85,0.15,22.46,2.0,2.81,0.0,0.0,0.0,0.15,0.6,0.0,1
0.28,0.0,1.56,1.0,0.28,2.8,2.4,29.6,1.0,0.0,0.72,0.71,0.56,58.64,1.72,0.0,4.32,1.0,6.38,0.72,1.0,0.0,0.0,0.61,0.0,0
0.0,0.05,1.0,0.95,0.95,0.0,2.89,21.0,1.0,6.62,13.24,0.43,0.95,71.86,1.89,0.27,2.89,1.89,4.99,0.05,1.89,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.1,0.0,1.2,4.6,27.98,1.0,1.8,2.4,0.47,2.7,53.59,3.8,0.0,0.4,1.0,5.21,1.9,3.7,0.9,0.0,0.61,0.0,0
0.0,0.0,1.0,0.45,0.0,0.9,1.9,19.1,1.55,1.55,1.66,0.58,3.24,42.52,2.0,0.0,3.34,1.55,1.9,1.34,4.13,0.9,0.0,0.71,0.45,0
0.89,0.0,1.89,13.4,0.0,0.0,3.68,23.11,1.0,5.47,17.08,0.16,1.79,81.28,1.32,0.0,2.11,2.0,6.24,0.0,1.89,0.0,56.3,0.99,1.0,0
0.0,2.58,1.0,0.0,0.0,4.62,1.0,57.58,1.0,0.0,0.0,0.77,0.92,0.0,2.77,0.15,8.52,0.92,2.45,0.08,1.0,0.0,0.23,0.94,0.08,0
0.0,0.0,1.0,22.46,0.0,0.12,6.86,17.99,1.0,0.98,6.83,0.18,2.95,56.63,1.05,0.0,1.09,1.98,13.4,0.98,4.91,0.98,0.0,0.7,0.02,0
0.0,0.0,1.0,0.37,0.0,0.0,1.37,21.62,1.0,3.0,3.0,0.52,0.0,32.99,3.25,0.0,2.0,1.0,2.11,0.0,1.63,0.0,0.0,0.96,0.63,0
0.0,0.05,1.0,0.0,0.0,2.09,1.0,72.93,1.98,0.0,10.77,0.74,0.0,100.0,0.98,0.09,1.95,1.95,3.38,0.12,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.99,1.0,0.54,0.0,1.31,0.0,0.0,1.93,0.0,1.07,2.61,0.34,0.0,0.46,0.0,0.0,0.65,0.46,0
