CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.64,1.36,0.36,0.0,0.0,1.36,21.0,1.36,1.09,2.18,3.41,0.36,24.31,1.09,0.64,1.0,0.73,1.89,1.0,0.36,0.0,0.0,0.74,0.36,0
0.0,0.0,1.0,0.97,0.0,0.97,1.97,35.44,2.93,1.97,6.79,0.27,0.97,73.26,2.0,0.0,7.72,1.97,2.46,0.0,1.0,0.0,0.0,0.94,1.93,0
0.0,0.0,1.0,1.39,0.0,7.52,2.3,57.39,1.0,0.06,0.42,1.38,1.12,3.52,4.76,0.94,1.94,1.06,4.59,1.0,2.18,0.06,0.0,0.98,0.0,0
2.01,3.01,1.0,4.02,0.0,2.31,1.67,81.31,1.67,0.67,6.7,1.76,0.0,59.67,0.67,0.33,6.69,1.34,2.14,0.67,1.0,0.0,0.67,0.82,0.0,0
0.01,0.0,1.0,0.0,0.01,0.01,1.0,17.03,1.99,2.98,0.0,0.81,0.0,0.0,5.97,0.0,0.01,1.99,0.25,0.0,1.0,0.0,0.0,0.95,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.28,1.0,0.72,0.0,1.98,0.0,0.0,2.45,0.28,0.83,1.28,0.39,0.0,1.0,0.0,0.0,0.52,0.0,0
0.77,0.0,1.39,1.0,0.0,0.0,1.39,21.53,1.0,0.0,1.0,1.08,0.0,50.0,1.61,0.0,2.0,1.39,1.68,1.0,1.77,0.39,0.0,0.8,0.61,0
0.0,0.0,1.0,0.11,1.78,0.0,1.11,18.67,1.0,2.78,0.0,0.76,0.11,11.21,6.78,0.89,0.22,1.0,0.47,0.0,1.22,0.0,2.66,0.63,0.11,0
0.0,0.0,1.76,0.76,0.0,0.0,1.76,21.24,1.76,2.53,4.82,0.29,0.76,64.65,3.47,0.0,1.71,1.76,3.04,1.0,1.0,0.0,0.0,0.82,0.76,0
0.0,0.0,1.0,0.0,0.21,0.0,1.0,20.58,1.0,0.21,0.0,1.06,0.21,0.0,1.42,0.0,0.0,1.79,1.0,0.21,0.21,0.0,0.0,0.72,0.0,0
3.37,0.0,1.0,0.33,0.0,3.25,1.0,25.28,1.0,0.0,6.07,0.27,4.88,58.7,2.33,0.0,0.33,1.67,1.99,1.65,6.86,0.0,0.0,0.92,0.0,0
0.68,0.0,1.0,0.68,0.0,0.68,1.68,28.51,1.0,0.0,0.68,0.38,0.0,44.37,3.05,0.32,6.41,2.0,3.73,0.0,1.0,0.0,0.68,0.61,1.37,0
0.0,0.67,1.0,0.0,0.93,0.34,1.0,22.63,1.0,0.93,0.0,1.29,0.93,0.0,2.93,0.13,0.27,1.0,1.0,0.93,0.93,0.0,0.0,0.65,0.0,0
0.06,1.89,1.0,0.17,0.06,8.49,1.06,37.92,1.0,0.0,0.0,4.64,0.11,2.84,0.06,0.94,1.89,0.06,1.09,0.94,0.06,0.0,0.0,0.6,0.0,0
0.88,0.88,2.0,0.92,1.84,0.92,2.92,54.84,1.0,14.72,8.84,0.21,0.0,88.28,1.92,2.76,4.08,1.0,3.78,0.92,1.84,0.0,0.0,0.6,2.76,1
0.0,0.0,1.0,0.0,0.0,3.21,1.8,37.45,1.0,1.6,2.0,0.66,1.6,41.98,2.6,0.0,0.0,2.0,1.75,0.0,2.6,0.0,0.0,0.75,0.2,0
0.0,0.0,1.0,1.0,0.0,0.33,1.67,25.62,1.0,2.68,1.33,0.51,0.67,66.0,2.67,0.67,6.01,1.0,2.48,1.0,1.0,0.0,0.0,0.9,0.67,0
1.15,0.0,1.0,1.15,0.0,0.42,2.58,18.11,1.0,1.15,1.15,0.27,0.58,34.05,2.0,0.42,6.27,1.0,2.35,0.42,0.42,0.0,0.0,0.81,0.0,0
4.48,0.0,1.0,1.0,0.0,1.76,2.0,31.49,1.0,0.51,3.0,0.33,0.51,54.43,2.0,0.25,3.75,1.0,5.05,2.99,0.25,0.0,0.0,0.58,0.75,0
1.34,0.0,1.67,0.67,0.0,1.99,1.67,21.98,1.0,0.0,0.67,0.56,0.0,33.39,1.0,0.0,2.33,2.0,2.33,1.0,4.66,0.67,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,19.37,1.0,1.19,0.28,1.95,0.0,4.11,3.91,0.09,0.19,1.0,1.16,1.0,2.91,0.0,0.47,0.7,0.0,0
3.23,0.0,1.0,6.45,2.42,4.81,2.0,81.25,1.0,0.39,2.61,0.96,0.0,74.19,1.39,0.0,6.84,1.0,5.31,1.19,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,2.79,21.0,1.0,4.79,1.79,0.21,1.0,77.89,2.21,0.21,5.41,1.0,1.31,0.21,1.79,0.0,0.0,0.97,0.21,0
0.74,0.0,1.0,0.26,0.0,0.0,1.79,24.47,1.0,0.0,1.74,0.52,0.26,33.05,2.0,0.0,2.05,1.0,6.77,0.53,1.26,0.0,0.0,0.99,0.74,0
0.0,0.0,1.0,1.0,0.0,0.02,1.02,22.33,1.0,0.01,2.05,0.52,0.02,61.14,2.0,0.01,2.13,1.99,1.38,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.49,1.0,0.0,0.0,2.24,1.0,25.47,1.0,0.0,0.25,4.41,0.0,8.39,2.0,0.75,1.0,1.0,1.83,0.75,0.25,0.0,0.0,0.59,0.0,0
1.9,0.05,2.9,0.0,1.9,9.49,3.9,52.3,1.0,0.0,0.0,1.06,2.85,0.0,1.05,0.0,1.15,1.05,3.56,0.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.95,1.0,0.0,0.0,0.2,1.0,21.08,1.0,0.0,0.0,4.58,0.05,0.0,0.15,1.9,1.2,0.05,1.08,0.95,0.05,0.0,0.0,1.0,0.1,0
0.12,0.0,1.12,0.0,0.12,0.59,1.18,36.12,1.0,0.0,2.82,0.98,0.18,72.45,1.0,0.0,3.82,1.94,1.37,0.0,0.06,0.0,0.0,0.87,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.52,1.0,2.44,0.0,1.58,0.0,0.0,3.96,0.0,0.48,1.0,0.84,0.48,1.48,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.52,0.0,4.35,1.52,35.4,1.0,0.0,0.0,1.78,0.52,0.0,2.0,0.0,2.26,1.87,2.52,0.78,4.08,0.26,0.0,0.95,0.0,0
40.11,0.0,1.0,39.22,154.2,0.0,1.0,138.07,26.85,25.07,130.46,0.07,0.0,94.3,1.89,0.0,25.93,1.11,2.36,0.0,1.0,0.0,0.0,0.96,0.11,0
0.0,0.0,1.0,0.0,0.0,2.71,1.0,36.59,1.0,0.0,0.46,1.4,1.08,0.0,1.54,1.63,1.63,1.0,7.59,3.71,2.08,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,1.67,0.0,0.5,1.83,19.67,1.0,5.0,2.5,0.38,0.0,68.35,1.83,0.0,3.67,1.17,1.8,1.0,3.0,0.0,0.0,0.93,0.0,0
2.22,0.0,1.0,1.11,0.0,0.0,1.56,20.77,1.0,3.34,5.66,0.22,0.0,84.22,2.0,0.0,2.23,1.44,1.7,1.0,1.56,0.0,0.0,1.0,0.0,0
0.0,3.84,1.0,0.77,0.0,0.0,1.77,18.53,1.0,0.0,3.07,0.44,0.0,62.93,1.0,1.16,3.3,1.23,4.84,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1,1.0,0.0,0.0,3.1,2.8,40.23,1.0,2.71,5.41,0.95,0.0,63.12,1.8,1.0,2.71,0.9,2.98,0.1,0.9,0.0,0.0,1.0,0.0,0
0.0,0.0,1.33,0.0,0.0,8.0,2.66,56.7,1.0,1.32,0.66,1.15,1.33,20.47,4.34,0.67,2.0,1.0,3.67,1.33,1.67,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,1.03,0.0,2.0,2.97,51.52,1.0,1.09,5.89,0.32,1.94,73.43,1.97,1.06,12.74,1.0,5.02,1.0,1.0,0.0,0.0,0.84,0.03,0
0.0,11.24,1.0,0.0,0.0,0.0,1.0,19.27,1.0,0.0,0.0,0.8,0.0,0.0,0.14,1.86,4.73,0.27,1.12,0.0,0.14,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,25.48,1.0,1.87,7.09,0.3,0.39,79.58,2.74,0.0,0.52,1.13,1.7,0.26,1.39,0.0,0.0,0.88,0.0,0
0.0,0.94,1.0,0.0,0.0,0.0,1.06,16.3,1.0,0.0,0.06,3.83,0.0,0.0,0.06,5.64,1.0,0.12,1.1,1.06,0.06,0.0,0.0,0.4,0.0,0
0.33,0.0,1.0,0.67,0.0,0.0,1.67,36.09,2.34,0.0,3.66,0.25,0.0,80.0,1.67,0.0,14.05,1.67,3.25,1.0,1.0,0.0,0.0,0.62,0.67,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,24.48,1.0,0.0,2.92,0.81,0.0,69.62,3.0,0.0,0.52,1.48,3.9,0.52,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,22.55,1.64,0.36,4.46,1.04,3.19,7.01,2.36,0.0,1.27,1.0,2.29,0.64,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,4.88,1.0,54.84,1.0,0.0,0.0,2.21,1.0,0.0,2.36,1.76,2.24,1.0,5.06,4.4,1.0,0.0,0.0,0.99,0.0,0
0.56,0.0,1.0,0.0,0.56,3.51,2.0,44.84,1.0,0.56,10.67,0.74,0.44,49.42,2.75,0.44,3.68,1.0,3.23,1.0,1.44,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.43,0.0,4.35,1.0,23.78,1.0,0.0,1.13,0.66,6.52,28.27,1.87,0.0,0.43,1.57,2.62,1.3,8.82,0.0,0.0,0.88,0.57,0
0.0,0.0,1.0,0.07,0.0,0.0,2.0,21.2,1.0,0.07,0.93,1.15,0.07,6.62,1.26,0.0,1.07,1.93,2.56,1.87,1.13,0.0,0.0,0.68,0.07,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,24.0,1.0,0.82,0.18,1.52,0.0,91.05,4.28,0.0,2.07,1.18,1.0,0.0,0.82,0.0,0.0,0.5,0.0,0
0.62,0.0,1.0,0.38,0.62,0.62,1.0,21.47,1.0,0.0,0.38,1.26,0.0,30.61,1.38,0.0,0.62,1.0,1.84,0.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.66,0.0,1.33,2.33,39.57,1.0,0.66,4.32,0.42,1.33,59.55,2.0,0.66,8.63,1.0,3.6,0.66,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,24.54,1.16,1.32,0.0,1.28,0.0,83.82,5.16,0.0,0.84,1.16,0.88,0.0,1.84,0.0,0.0,0.99,0.16,0
7.05,7.05,1.64,0.0,0.0,0.36,1.64,35.03,1.0,0.36,6.28,0.34,0.0,78.56,1.0,0.0,3.92,1.0,2.69,0.36,0.36,0.0,0.0,0.79,0.36,0
0.0,0.97,1.0,0.0,0.0,2.43,1.51,24.89,1.0,0.0,0.51,2.31,0.0,0.0,1.49,0.97,2.06,1.51,1.69,1.51,1.03,0.0,0.0,0.87,0.0,0
5.35,0.0,1.0,1.0,1.96,0.35,2.65,37.22,1.65,0.0,4.31,0.24,0.0,70.75,2.65,9.14,2.04,1.0,14.03,2.69,1.31,0.0,0.65,0.64,1.0,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,32.52,2.9,3.16,0.0,0.6,0.37,0.0,2.63,0.0,4.0,1.63,2.21,0.0,1.0,0.0,0.0,0.98,0.37,0
0.0,4.03,1.0,0.81,0.0,0.39,1.81,19.39,1.0,0.19,3.42,0.42,0.0,66.17,1.39,0.0,3.42,1.0,5.03,0.19,1.19,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.34,1.0,25.0,1.0,0.69,3.62,0.43,0.0,80.0,3.0,0.34,5.17,1.66,3.02,1.03,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.67,0.67,0.0,1.34,2.0,47.78,1.67,2.0,4.33,0.4,0.67,44.57,2.33,0.0,1.0,1.67,3.49,1.0,1.0,0.0,0.0,0.87,0.67,0
0.0,0.0,1.0,0.0,0.78,1.12,1.0,20.12,1.0,1.0,0.0,1.64,0.78,0.0,3.22,0.0,0.0,1.0,0.78,0.78,1.22,0.0,0.0,0.6,0.0,0
5.52,0.0,1.0,0.9,0.0,0.9,2.0,30.75,1.29,0.1,2.9,0.23,0.0,58.14,2.0,0.1,3.9,1.1,5.23,3.62,0.1,0.0,0.0,0.56,1.0,0
0.0,6.54,1.0,0.0,0.0,1.82,1.0,40.66,1.0,0.0,0.0,2.2,0.27,0.0,1.27,0.73,1.82,1.0,1.27,0.0,0.27,0.0,0.0,0.57,0.27,0
0.52,0.0,1.0,0.9,0.0,0.0,1.0,23.9,1.0,0.9,0.94,1.55,0.0,98.65,4.69,0.0,0.9,1.1,1.05,0.1,1.0,0.0,0.0,0.57,0.0,0
0.4,0.0,1.0,0.0,0.0,2.4,1.0,46.64,1.0,0.0,0.8,1.37,0.6,10.77,3.2,0.0,2.8,1.0,4.78,0.0,1.0,0.0,0.0,1.0,0.4,0
0.0,2.1,1.0,0.27,0.0,2.18,1.27,42.22,1.0,0.0,4.0,0.79,0.0,68.22,1.0,0.0,2.55,1.0,4.15,0.73,1.0,0.0,7.98,0.81,0.0,1
0.77,0.0,1.0,0.0,0.77,0.0,1.77,29.97,1.0,0.77,14.57,0.43,0.0,67.48,1.23,0.0,4.07,1.23,2.13,0.77,1.23,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.36,1.0,1.55,0.55,0.99,0.45,72.71,3.45,2.18,0.91,1.0,1.5,0.0,0.91,0.0,0.0,0.55,0.0,0
3.48,0.0,1.58,0.0,8.7,0.0,2.74,19.58,1.0,2.26,0.0,0.29,0.58,0.0,2.68,0.0,1.0,1.0,4.36,0.42,1.42,0.0,14.49,0.58,1.16,1
0.6,0.0,1.0,0.0,0.0,0.4,1.6,95.28,1.0,0.4,3.21,0.88,0.0,55.73,1.0,0.0,2.0,2.19,2.48,1.0,1.0,0.0,0.0,0.75,0.4,0
0.0,0.0,1.0,0.0,0.0,3.4,1.0,23.36,1.0,0.68,0.32,2.49,0.0,4.49,4.72,0.32,3.21,1.0,0.41,0.32,1.68,0.0,8.99,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,1.25,1.31,30.29,1.0,0.62,4.07,0.42,0.62,67.54,3.0,0.0,0.0,2.0,1.93,0.0,1.62,0.0,0.0,0.9,0.0,0
1.72,0.14,1.0,0.0,0.0,0.0,2.72,16.0,1.0,0.0,0.86,0.63,0.0,71.4,1.72,0.84,11.32,1.72,4.8,2.72,1.72,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.74,21.26,1.0,9.79,6.53,0.24,0.74,68.55,4.45,0.82,8.08,1.0,2.67,1.92,4.13,0.37,0.0,0.74,0.82,0
0.0,1.0,1.0,0.0,0.0,4.56,1.0,33.35,1.0,0.0,0.98,2.98,0.0,7.81,0.49,0.51,3.95,0.49,1.79,0.98,2.46,0.0,0.0,0.82,0.0,0
0.0,1.5,1.0,0.75,0.0,0.0,1.5,16.99,1.0,0.99,3.73,2.04,0.25,18.4,0.75,1.5,1.99,0.5,2.06,1.25,0.75,0.0,0.0,0.94,0.5,0
0.0,1.14,1.0,0.29,0.29,2.86,1.0,50.7,1.57,0.0,1.14,1.47,0.71,22.88,3.14,0.29,3.71,1.29,2.41,0.29,0.71,0.0,0.29,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.71,0.0,0.0,4.06,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.41,0.0,0
0.37,0.0,1.0,5.49,0.0,0.0,1.37,30.51,2.87,0.63,3.87,0.33,1.49,77.52,1.75,1.25,6.86,1.37,4.28,0.63,0.0,0.0,0.0,0.59,0.37,0
6.26,6.26,1.57,0.0,0.0,0.0,1.57,26.99,1.0,0.0,3.99,1.16,0.0,45.56,1.43,0.0,3.71,1.0,1.75,0.0,1.29,0.0,0.0,0.72,0.43,0
0.06,0.0,1.0,3.89,0.0,0.11,1.0,31.43,1.0,0.94,1.89,0.47,0.17,81.08,1.23,1.89,2.69,1.0,3.9,1.06,0.34,0.0,0.0,0.5,0.0,0
2.41,1.64,2.18,2.46,1.18,5.89,3.18,76.17,1.41,0.41,4.11,0.82,1.77,36.55,1.0,0.0,4.29,1.41,3.47,0.41,1.0,0.0,0.41,0.77,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.38,19.0,1.0,3.51,1.13,1.28,0.0,30.94,2.62,0.0,1.51,1.0,1.32,0.38,1.38,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,7.38,2.0,57.3,1.0,0.39,0.46,1.36,0.92,6.71,4.77,1.0,1.92,1.08,3.89,0.92,1.92,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.39,0.0,0.78,2.0,19.56,1.0,1.83,0.78,0.42,1.39,0.0,2.0,0.0,1.22,1.0,4.16,1.17,3.9,0.39,0.0,0.81,0.0,0
0.0,0.0,1.0,1.99,0.0,8.91,2.01,54.95,1.0,1.99,1.07,1.14,1.01,66.09,2.0,0.01,0.17,1.0,3.77,1.0,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.68,0.0,0.64,1.0,17.61,1.0,0.32,0.32,2.0,0.0,67.8,2.32,0.0,0.32,1.0,1.68,1.68,1.32,0.0,0.0,0.58,0.0,0
0.0,3.76,1.0,0.94,0.94,0.0,1.0,24.88,2.88,0.35,3.94,0.37,0.0,79.88,1.0,1.47,3.06,1.94,2.11,1.0,0.06,0.0,0.94,0.99,0.06,0
0.94,0.0,1.0,4.69,0.0,1.0,1.94,45.59,4.75,3.75,5.63,0.34,1.88,58.2,1.94,0.18,16.96,2.0,3.59,1.0,0.94,0.0,0.0,0.97,0.94,0
0.0,0.0,1.0,3.72,0.0,0.0,4.72,18.35,1.0,0.0,0.28,0.31,3.72,4.95,1.93,0.0,4.42,1.07,5.75,5.65,16.81,1.86,0.0,0.97,0.0,0
17.76,0.0,1.0,17.37,68.28,0.0,1.0,73.52,12.45,14.68,59.44,0.17,0.0,85.89,1.39,5.45,13.47,1.0,3.31,0.61,1.0,0.0,0.0,0.87,0.61,0
0.19,0.81,1.0,0.95,0.0,0.19,1.19,25.94,1.76,0.76,1.14,4.29,0.38,11.77,0.38,0.81,4.23,0.38,1.51,1.0,0.19,0.0,0.0,0.76,0.19,0
0.0,0.28,1.0,0.0,0.0,3.91,1.91,24.55,1.0,1.82,0.91,1.12,0.0,45.38,2.72,0.09,1.91,0.91,1.94,1.91,0.91,0.0,0.0,0.9,0.0,0
0.0,0.67,1.0,1.0,0.0,0.0,2.0,23.33,1.0,0.87,0.53,0.77,0.87,97.6,4.47,0.0,2.27,1.0,1.67,0.0,2.73,0.0,0.0,0.56,0.87,0
0.0,0.0,1.0,0.0,0.0,4.13,1.0,37.95,1.0,2.06,2.25,1.45,0.0,52.79,1.0,0.69,0.0,1.69,2.03,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.99,1.0,0.01,0.0,3.31,0.0,0.0,1.04,2.96,0.99,1.0,1.99,1.0,0.04,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.28,0.0,0.72,2.0,22.41,1.28,0.84,1.13,0.37,0.0,22.51,1.72,0.72,7.72,1.84,1.88,0.72,1.0,0.0,0.56,0.67,0.28,1
0.33,0.0,1.0,1.0,0.0,0.0,2.0,26.02,1.0,2.0,6.67,0.23,0.0,77.04,1.67,0.0,1.34,1.33,2.5,0.33,1.0,0.0,0.0,0.92,0.0,0
0.26,0.0,1.0,1.13,0.0,0.0,2.13,20.35,1.0,4.61,1.13,0.35,1.0,59.87,3.74,1.74,4.13,1.0,2.27,0.0,1.74,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,26.0,1.0,1.0,0.0,2.13,0.26,73.75,5.48,4.21,1.0,1.0,3.37,0.79,1.0,0.0,0.0,0.87,0.0,0
0.28,0.0,1.0,0.0,0.72,0.0,1.0,20.66,1.0,0.72,0.55,0.96,0.72,7.48,2.72,0.0,0.28,1.0,2.97,0.72,1.0,0.0,0.0,0.74,0.28,0
0.0,0.0,1.0,1.0,0.0,0.0,2.66,23.67,1.0,0.67,0.33,0.63,0.33,83.47,4.01,0.0,2.32,1.0,1.66,0.66,2.0,0.0,0.0,0.99,0.67,0
0.0,0.0,1.0,0.0,0.92,0.0,2.85,24.08,1.0,1.85,0.38,0.35,0.92,6.09,2.08,0.0,0.0,2.0,2.31,0.92,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.36,0.0,1.0,17.44,2.92,3.21,0.36,0.4,0.0,11.85,2.28,0.0,2.92,2.0,2.0,0.36,1.0,0.0,0.0,0.99,0.36,0
0.0,0.53,1.0,0.0,0.0,5.59,1.0,42.96,1.0,0.0,0.0,3.28,0.47,0.0,2.35,0.53,2.94,0.47,1.21,0.0,1.0,0.0,0.0,0.98,0.0,0
0.0,0.26,1.0,0.0,0.0,0.0,1.0,19.51,1.0,2.97,0.0,1.78,0.0,0.0,3.72,0.26,1.0,0.74,1.56,1.0,1.49,0.0,0.0,0.6,0.0,0
0.78,0.0,1.0,0.0,0.0,1.33,1.78,28.33,1.0,4.56,6.44,0.62,0.78,69.56,1.78,0.22,4.67,1.22,3.0,0.22,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.04,0.0,2.88,1.04,29.68,1.08,0.0,0.12,2.0,0.0,3.22,2.0,0.0,2.72,2.0,2.07,0.04,1.96,0.0,0.0,0.9,0.04,0
0.6,0.0,1.0,0.0,0.0,0.0,1.6,18.19,2.79,0.6,1.19,0.64,0.0,29.81,1.6,2.62,2.19,2.0,1.25,0.0,1.0,0.0,0.0,0.99,0.6,0
0.0,3.56,1.0,0.73,0.0,0.0,1.73,22.63,1.0,0.73,0.0,0.68,0.73,72.62,3.63,0.55,2.82,0.73,1.02,0.0,2.18,0.0,0.0,0.63,0.73,0
0.19,0.0,1.0,0.0,0.0,0.81,1.19,26.31,1.56,0.19,1.19,0.79,0.0,36.19,1.19,0.19,1.38,2.0,1.62,0.0,0.19,0.0,0.0,0.91,0.19,0
0.0,0.21,1.0,0.04,0.0,2.87,2.96,41.03,1.0,2.87,5.92,0.39,0.0,70.5,1.96,0.96,3.04,1.0,3.32,0.0,1.0,0.0,0.0,1.0,0.0,0
0.84,1.12,1.0,2.4,0.0,0.0,4.88,43.86,1.28,1.0,2.79,0.5,1.44,24.86,1.72,0.0,2.51,1.28,3.05,2.44,7.49,2.16,0.28,0.81,0.0,0
0.0,6.37,1.0,1.16,0.0,1.74,1.58,105.82,1.0,0.0,7.37,0.74,0.0,52.15,1.0,0.0,5.22,1.58,6.32,0.42,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,2.41,0.0,1.59,1.59,35.41,1.0,0.88,2.83,0.5,0.0,74.29,1.59,0.29,9.54,1.0,3.73,1.0,1.29,0.0,2.93,0.65,0.0,1
0.0,0.0,1.0,3.75,0.0,0.0,4.67,18.66,1.0,0.08,0.0,0.4,3.67,8.28,2.25,0.0,3.75,1.0,5.59,5.5,16.68,1.83,0.0,1.0,0.0,0
0.0,0.0,1.57,0.57,1.14,2.73,2.14,55.71,1.0,9.1,5.12,0.72,0.86,50.59,2.0,12.06,3.57,1.0,14.01,12.22,2.86,0.0,0.0,0.77,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,21.03,1.0,1.0,0.68,1.33,2.03,33.83,1.97,0.0,2.71,1.68,1.69,1.35,3.35,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,1.0,0.0,0.3,1.0,29.19,1.0,1.05,1.75,1.47,0.0,55.39,2.0,0.15,1.7,1.0,1.13,1.0,1.0,0.0,18.87,0.72,0.85,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,27.99,1.0,2.2,0.73,0.58,0.27,0.0,2.73,0.0,8.67,1.0,3.33,1.47,1.73,0.0,0.0,0.64,1.73,0
0.0,0.0,1.0,0.0,0.0,4.0,1.64,48.91,1.0,1.27,1.27,0.88,1.64,25.46,2.64,0.36,1.45,1.64,2.21,0.0,2.27,0.0,0.0,0.76,0.36,0
0.0,0.0,1.0,0.84,0.0,0.65,1.16,26.94,1.0,1.16,0.33,1.53,0.33,90.21,4.67,0.0,0.84,1.16,1.1,0.0,1.33,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.62,0.0,0.85,1.0,25.23,1.85,0.15,6.23,0.25,4.23,21.96,1.85,0.31,2.0,1.0,3.66,1.0,0.85,0.0,0.0,0.92,0.0,0
20.0,0.0,1.0,20.11,76.88,0.0,1.0,81.55,13.89,13.0,64.88,0.77,0.0,99.11,3.67,0.0,13.0,1.0,1.64,0.0,1.56,0.0,0.0,1.0,0.0,0
0.0,0.0,1.46,0.0,0.0,0.0,1.46,21.93,1.0,1.82,0.91,1.05,0.0,35.11,1.46,0.0,5.02,2.0,1.67,0.46,0.46,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.51,1.51,61.0,1.0,0.0,0.0,0.82,1.51,0.0,3.0,0.0,5.52,1.0,2.57,0.0,1.0,0.0,0.0,0.8,0.51,0
0.0,0.0,1.0,0.09,0.0,0.0,2.38,24.44,1.0,4.62,5.44,0.23,0.19,78.84,2.0,0.91,0.91,1.91,2.57,0.28,1.84,0.28,0.0,0.9,0.0,0
0.46,0.0,1.0,1.0,0.0,0.08,1.08,23.69,1.0,6.47,3.0,0.37,0.0,73.78,4.77,4.62,4.0,1.0,3.33,1.23,1.85,0.0,0.0,0.63,0.08,0
0.0,10.0,1.0,0.0,0.0,5.0,1.0,73.0,1.0,0.0,0.0,3.65,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.68,0.0,1
0.0,0.0,1.0,0.63,0.0,2.52,2.0,25.55,1.0,2.37,1.89,0.46,1.63,25.81,2.0,0.63,2.63,1.0,3.91,0.0,0.63,0.0,0.0,0.74,0.0,0
0.0,0.53,1.0,0.0,0.0,2.1,1.0,20.68,1.47,1.42,0.0,3.54,0.0,0.0,2.85,0.53,0.0,0.95,0.64,0.53,0.47,0.0,0.0,0.98,0.47,0
0.0,0.0,1.0,2.37,0.0,0.79,1.21,31.56,1.0,0.21,3.37,0.49,0.0,58.34,1.42,0.0,9.52,1.0,3.68,1.21,1.42,0.0,0.21,0.76,0.0,0
0.77,0.0,1.0,0.0,0.77,0.0,2.0,24.28,1.0,1.0,10.28,0.3,0.0,66.51,1.45,0.0,4.77,1.0,2.7,1.23,1.45,0.0,0.23,0.92,0.77,0
1.79,0.0,2.79,0.11,1.79,9.05,3.79,50.5,1.0,0.11,0.11,1.05,3.0,0.0,1.42,0.53,1.0,1.0,3.97,0.42,1.42,0.11,0.0,0.78,0.0,0
