CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.58,1.23,25.72,1.0,0.0,2.32,0.87,0.0,44.09,1.0,0.0,0.0,1.23,1.89,1.23,1.91,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.55,20.13,1.45,0.55,3.13,0.42,2.24,4.92,2.0,0.0,2.55,1.0,2.16,0.45,1.55,0.0,0.0,0.97,0.0,0
2.17,0.0,1.54,2.17,0.0,0.54,2.09,26.07,2.09,1.09,2.09,0.22,1.63,27.18,1.54,0.91,8.09,2.0,3.48,1.0,1.0,0.0,0.46,0.73,0.0,0
0.25,0.0,1.25,0.25,1.78,0.25,1.25,27.86,2.27,0.75,0.25,1.64,0.0,20.83,2.75,1.02,1.02,1.25,0.89,0.0,1.0,0.0,0.0,0.56,0.0,0
0.0,0.65,1.0,0.0,0.0,2.61,1.0,29.17,1.0,0.0,0.69,3.4,0.0,29.52,1.35,0.65,1.04,1.35,1.3,0.65,1.0,0.0,0.0,0.65,0.0,0
0.0,25.12,1.0,0.21,0.0,2.57,1.21,121.95,1.0,0.21,1.72,2.39,0.0,17.62,1.21,0.79,10.86,1.0,2.03,0.0,0.21,0.0,9.24,0.45,0.79,1
0.7,0.0,1.0,0.7,0.0,0.0,2.4,25.77,1.0,2.79,3.09,0.41,0.0,53.74,1.7,0.0,13.17,1.7,4.48,0.3,0.3,0.0,11.86,0.55,0.0,1
0.0,0.91,1.0,0.0,0.0,0.0,1.0,19.39,1.0,0.85,0.0,1.66,0.0,0.0,2.7,0.15,0.0,1.0,0.42,0.0,1.0,0.0,0.0,0.59,0.0,0
0.06,1.0,1.0,0.12,0.0,2.88,1.06,17.61,1.23,0.17,1.04,2.84,0.0,5.16,0.06,0.94,3.1,0.12,2.05,1.94,0.06,0.0,0.0,0.97,0.12,0
0.0,0.0,1.0,0.72,1.44,0.72,1.0,68.54,6.04,0.28,4.6,0.38,1.44,70.45,4.72,0.0,6.28,2.0,3.29,0.0,1.72,0.0,10.08,0.6,1.44,1
0.0,0.0,1.0,0.76,0.0,0.0,1.0,21.76,1.0,0.0,1.52,1.03,0.0,46.22,1.76,0.0,1.76,2.0,1.49,1.24,1.24,0.0,0.0,0.92,0.0,0
0.0,22.02,1.0,0.0,0.0,2.06,1.0,102.27,1.0,0.31,0.0,3.04,0.0,0.0,1.94,0.69,6.88,1.0,1.33,0.0,0.31,0.0,0.0,0.5,0.69,0
0.79,2.95,1.74,0.52,0.0,1.26,2.74,43.36,1.52,1.0,5.62,0.38,0.0,53.11,1.26,0.0,10.51,1.26,3.43,0.74,1.0,0.0,4.62,0.65,0.26,1
0.0,4.48,1.0,0.0,0.0,0.0,1.0,16.76,1.0,0.25,0.0,1.73,0.0,0.0,1.76,0.75,0.0,1.0,0.25,0.25,1.51,0.0,0.0,0.92,0.0,0
0.0,2.15,1.0,0.0,0.0,2.92,1.0,47.55,1.0,0.0,0.0,3.45,0.46,0.0,1.85,0.54,2.92,0.46,1.46,0.0,0.46,0.0,0.0,0.86,0.46,0
0.0,0.0,1.0,0.73,0.0,1.08,2.0,45.24,1.0,0.73,0.54,0.83,0.73,89.51,3.92,0.0,1.46,1.27,1.34,0.27,2.19,0.0,0.0,0.63,1.54,0
0.0,0.0,1.0,0.13,0.26,3.61,1.0,64.35,1.9,0.0,0.77,0.98,1.13,10.96,3.26,0.0,6.87,1.13,2.75,0.0,1.13,0.0,1.8,0.91,1.13,0
0.0,0.0,1.0,0.29,0.0,1.17,1.0,19.29,1.0,2.12,0.71,0.54,2.93,13.44,3.0,0.0,6.95,1.0,0.86,0.29,4.63,0.0,0.0,0.58,0.29,0
7.34,8.0,1.0,2.67,0.67,3.67,3.0,377.14,9.0,0.67,24.68,0.9,0.67,61.36,2.0,0.67,19.34,2.0,4.92,0.0,1.33,0.0,2.0,0.97,0.0,0
0.0,0.0,1.0,1.0,0.0,1.45,1.55,30.21,1.0,3.33,0.0,0.5,1.89,48.78,2.0,0.55,11.42,1.0,2.48,1.0,6.35,0.0,1.66,0.83,1.0,0
0.69,0.0,1.0,0.0,0.0,1.25,1.69,34.88,1.0,3.44,5.5,0.63,1.0,53.61,2.63,0.0,5.37,1.0,3.06,0.0,1.0,0.0,0.0,0.99,0.31,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,21.71,1.0,1.0,0.0,2.01,0.0,38.76,4.78,1.94,0.39,1.0,1.97,0.61,2.22,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.77,0.0,3.46,1.0,47.53,1.0,5.08,2.54,0.88,1.54,67.15,3.31,9.7,1.0,1.46,5.24,0.77,0.77,0.0,0.0,0.73,0.0,0
0.0,1.71,1.0,0.0,0.83,0.86,1.0,28.24,1.0,0.83,0.0,1.55,0.83,0.0,2.83,0.34,0.68,1.0,1.0,0.83,0.83,0.0,0.0,0.66,0.0,0
0.0,0.58,1.0,0.0,0.0,0.87,1.0,21.62,1.0,2.13,0.71,1.3,0.0,13.46,2.42,0.29,6.96,1.0,1.59,0.29,1.71,0.0,0.0,0.58,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.83,1.0,1.35,0.17,1.94,0.0,5.75,3.35,0.0,0.17,1.0,0.53,0.0,1.17,0.0,0.0,0.58,0.17,0
0.46,0.0,1.0,0.0,0.46,0.0,1.46,24.83,1.0,0.46,7.57,0.52,0.0,70.27,1.0,0.0,2.29,1.0,2.06,1.0,1.0,0.0,0.0,0.96,0.46,0
0.0,0.0,1.0,0.52,0.0,2.93,1.52,48.05,2.04,1.04,3.63,0.66,1.0,38.84,2.0,0.0,6.07,1.52,2.53,0.0,1.0,0.0,0.0,0.76,1.52,0
0.0,0.0,1.0,1.86,0.43,0.43,1.43,34.77,1.0,5.74,2.59,1.03,2.15,89.66,4.14,0.0,6.17,1.0,2.65,0.0,1.0,0.0,0.43,0.63,0.86,0
0.0,0.0,1.0,0.74,0.0,1.02,1.74,30.5,1.0,2.23,2.23,0.49,1.0,57.28,2.26,0.0,7.49,1.0,2.44,0.0,1.0,0.0,0.0,0.76,0.26,0
0.09,0.0,1.0,0.06,0.0,1.03,1.03,26.22,1.06,1.0,0.41,0.74,2.91,2.82,2.97,0.97,3.72,1.03,1.06,0.0,1.0,0.0,0.38,0.62,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,26.61,1.0,0.23,0.77,0.87,0.0,32.3,1.46,3.08,2.31,2.54,3.2,1.0,0.46,0.0,0.0,0.7,0.0,0
0.0,3.48,1.0,0.0,0.0,0.87,1.0,28.22,1.0,0.0,0.13,2.39,0.0,0.0,0.13,1.74,3.0,0.26,1.13,1.0,0.13,0.0,0.0,0.45,0.0,0
0.0,2.42,1.0,0.6,0.0,1.21,1.6,49.52,1.0,1.6,10.73,0.45,0.0,78.68,1.6,0.0,7.77,1.0,3.7,0.4,1.0,0.0,0.0,0.59,0.4,0
0.0,1.24,1.0,0.76,0.0,0.0,1.0,21.38,1.0,0.0,0.0,2.87,0.0,28.4,0.76,1.24,1.76,0.38,2.55,2.24,0.38,0.0,0.0,0.63,0.0,0
0.0,3.98,1.0,0.0,0.4,1.79,1.4,31.73,1.0,0.81,7.68,2.15,0.0,36.37,0.4,2.19,1.81,1.21,2.45,0.6,1.0,0.0,0.0,0.66,0.4,0
0.0,0.0,1.0,0.65,0.0,0.0,1.65,21.0,1.0,0.35,1.29,0.61,0.71,26.47,1.71,0.0,3.65,1.0,3.94,1.94,1.35,0.0,0.0,0.61,0.65,0
0.0,27.32,1.0,6.1,0.0,1.37,1.68,259.67,13.29,3.05,30.05,0.44,0.0,93.37,1.63,0.0,13.98,2.68,9.13,0.0,1.0,0.0,0.0,0.88,0.0,0
4.07,0.0,1.0,4.25,1.63,1.63,2.63,44.15,2.63,3.25,10.76,0.4,0.81,79.53,1.37,0.0,6.7,1.81,4.52,0.19,0.19,0.0,0.0,0.43,1.63,0
0.0,0.0,1.0,0.0,0.0,4.46,2.27,84.79,1.0,7.65,0.73,0.53,1.27,30.84,2.0,0.0,6.82,1.36,2.63,0.64,1.64,0.0,0.0,0.77,0.64,0
0.63,0.0,1.0,0.0,0.0,0.0,1.37,20.37,1.37,1.5,6.5,0.19,0.0,77.74,1.0,1.37,6.75,1.37,4.0,0.63,0.63,0.0,0.0,0.74,0.0,0
0.0,7.58,1.0,0.76,0.0,0.71,1.0,59.88,2.53,3.82,3.82,0.93,0.0,59.52,2.53,0.24,11.53,1.76,1.79,0.0,0.0,0.0,0.76,0.63,0.24,0
7.16,7.81,1.0,2.95,0.65,3.3,2.95,371.03,9.51,1.35,25.82,0.37,1.35,82.91,2.0,0.65,19.26,2.0,4.79,0.0,1.0,0.0,3.7,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.31,1.0,34.69,1.0,0.0,1.0,2.0,0.0,40.61,1.62,0.0,1.15,2.0,0.97,0.38,0.38,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.2,0.0,3.73,1.07,32.53,1.0,2.13,0.27,2.51,0.0,5.99,2.2,1.93,0.4,1.0,2.47,1.87,0.93,0.0,1.4,0.57,0.07,0
1.01,0.0,1.0,2.33,0.0,0.34,2.0,51.74,2.01,4.34,7.35,0.26,0.0,88.32,3.99,2.01,4.99,1.34,3.28,0.34,0.34,0.0,22.68,0.57,0.66,0
0.0,0.0,1.0,0.33,0.0,2.0,1.0,34.67,1.67,0.67,3.67,0.75,0.67,50.03,1.33,0.0,1.0,1.33,2.61,0.67,1.0,0.0,1.67,0.73,0.0,0
0.0,0.0,1.0,0.24,0.0,0.76,1.0,23.52,1.76,0.0,5.31,0.82,3.79,32.49,2.0,0.0,1.52,1.0,2.73,0.76,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,2.94,1.0,44.5,1.0,0.41,0.41,1.0,0.59,13.61,2.83,0.0,5.24,1.41,2.2,0.0,1.0,0.0,0.0,0.57,0.59,0
3.51,3.83,1.0,1.96,0.32,2.64,1.96,200.22,6.19,1.68,15.2,0.42,1.68,74.29,2.0,0.32,10.97,2.0,3.28,0.0,1.0,0.0,4.36,1.0,0.0,0
0.6,0.0,1.0,0.6,0.0,0.0,2.0,21.81,2.21,2.81,1.0,0.51,0.0,48.2,3.0,0.0,2.4,1.6,0.94,0.4,2.0,0.0,0.79,0.92,0.6,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,24.08,1.0,0.36,0.64,0.98,0.0,36.09,2.08,0.0,2.28,1.64,1.64,0.64,1.72,0.0,0.0,0.6,0.0,0
0.45,6.1,1.0,0.45,0.0,0.0,1.45,23.21,1.0,0.0,4.77,0.33,0.0,73.21,1.0,0.0,0.0,1.0,6.62,1.55,1.0,0.0,1.11,0.59,0.0,0
1.83,0.0,1.0,1.0,0.0,0.0,1.17,37.62,1.0,4.99,9.48,0.1,3.33,79.3,3.49,0.83,12.47,1.0,5.63,1.83,1.0,0.0,16.63,0.61,0.83,1
0.38,0.0,1.0,0.0,0.0,0.0,1.38,24.85,1.0,1.92,4.31,0.76,0.38,66.93,2.62,0.62,2.31,2.23,2.25,0.0,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,1.4,0.0,0.7,1.7,7.82,1.7,0.3,1.4,0.52,1.4,17.46,2.3,0.0,1.7,1.7,4.35,4.0,4.4,0.0,0.0,0.82,0.0,0
0.0,1.09,1.0,0.0,0.0,5.54,1.0,40.79,1.0,0.91,1.0,2.61,0.0,86.75,0.46,3.09,0.46,1.37,4.79,2.72,0.54,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,24.09,1.98,0.05,6.89,0.23,4.91,12.0,2.05,0.04,2.0,1.0,3.63,0.98,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,1.66,0.0,0.0,1.34,22.67,1.0,1.0,0.0,0.81,0.0,94.68,3.67,0.0,1.0,1.66,11.73,0.0,1.34,0.0,0.0,0.75,0.34,0
0.49,0.0,1.0,0.0,0.0,1.02,1.49,28.63,1.0,2.44,5.44,0.57,0.49,59.58,1.49,0.0,2.93,1.0,3.14,0.51,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.78,0.0,0.43,1.78,24.89,1.0,0.0,2.22,0.67,0.0,46.41,1.0,0.0,3.57,1.0,4.78,2.57,1.0,0.0,0.0,0.58,0.78,0
1.09,0.0,1.0,1.0,1.09,0.0,1.0,28.63,1.0,0.46,0.0,0.95,0.0,63.51,2.37,0.0,32.04,1.0,0.82,0.0,1.91,0.0,0.0,0.95,0.0,0
0.41,0.0,1.0,0.25,0.0,3.75,1.08,69.26,1.25,1.07,3.14,1.34,0.92,7.84,2.83,0.08,9.53,1.25,2.62,0.0,1.0,0.0,0.66,0.93,1.0,0
0.91,0.0,1.0,0.91,0.0,0.28,2.91,30.38,1.0,3.62,3.72,0.15,0.0,74.46,2.09,0.0,17.72,1.91,4.66,0.38,0.28,0.0,17.47,0.62,0.0,1
0.0,0.0,1.0,0.93,0.0,0.0,2.0,16.07,1.0,0.07,1.87,0.4,0.0,46.74,1.07,0.0,2.07,1.0,4.51,1.87,2.0,0.0,0.0,0.62,0.0,0
3.55,0.0,1.0,2.13,0.0,1.29,1.71,128.83,3.13,12.71,27.57,0.31,0.0,87.76,1.58,0.71,50.43,3.13,2.78,0.29,0.71,0.0,6.55,0.78,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.19,1.0,0.11,0.0,2.62,0.0,0.0,3.11,0.0,0.04,1.0,0.0,0.0,2.0,0.0,0.0,0.99,0.0,0
0.0,7.62,1.0,0.0,0.0,0.31,1.0,27.46,1.0,0.31,4.85,0.5,0.92,54.7,1.62,0.31,0.92,1.0,2.6,1.38,1.0,0.0,1.38,0.54,0.0,0
0.0,0.0,1.0,0.74,0.0,0.26,1.74,25.29,1.0,1.0,0.77,0.96,0.74,87.92,4.49,0.77,1.49,1.26,1.46,0.26,2.49,0.0,0.0,0.48,0.74,0
0.0,0.0,1.0,1.64,0.18,0.0,2.64,21.46,1.0,4.28,0.0,0.4,1.0,68.07,3.0,0.0,0.82,1.0,2.37,0.18,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,19.14,1.0,0.97,0.03,1.57,0.0,2.06,3.0,0.0,1.0,1.0,4.05,3.9,2.93,0.0,0.0,0.41,0.0,0
2.78,0.0,1.69,3.08,0.0,0.69,2.39,28.64,2.39,2.31,3.0,0.25,2.08,57.64,2.31,0.0,8.08,1.69,3.62,0.69,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,31.97,1.0,1.82,1.91,0.52,0.91,25.86,4.74,2.74,3.65,1.09,4.42,0.91,2.74,0.0,0.91,0.63,0.91,0
0.0,0.0,1.0,1.97,0.0,1.06,1.99,3.79,1.99,0.0,1.97,0.08,1.99,24.65,2.01,0.0,2.06,1.99,4.47,3.94,4.94,0.0,0.0,1.0,0.01,0
0.0,1.69,1.0,0.0,0.0,0.0,1.16,20.22,1.0,0.31,0.16,3.02,0.0,2.98,0.47,1.69,1.47,0.16,3.26,2.69,0.31,0.0,0.0,0.76,0.16,0
0.0,0.0,1.0,0.59,0.41,0.0,2.41,21.64,1.0,2.59,1.77,0.29,1.0,45.4,2.0,0.0,4.72,1.41,2.37,0.41,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.13,25.74,1.0,1.0,0.0,1.73,0.13,100.0,5.87,4.34,1.13,1.0,3.17,0.0,1.26,0.0,0.0,0.52,0.13,0
0.0,0.0,1.0,0.01,0.0,0.03,1.99,27.93,1.0,0.99,4.96,0.51,0.12,66.42,1.02,0.99,2.99,1.0,6.7,1.99,1.1,0.0,0.0,0.67,0.99,0
0.0,0.0,1.0,0.4,0.0,0.0,1.6,19.6,1.0,0.6,0.6,0.73,0.0,26.63,2.6,0.0,1.79,1.0,2.24,1.81,2.0,0.0,1.19,0.68,0.0,0
0.72,0.0,1.0,0.28,0.72,0.0,1.72,29.27,1.57,2.13,10.73,0.22,0.0,83.73,1.57,0.0,6.99,1.28,2.27,0.72,0.72,0.0,0.28,0.85,0.72,0
0.0,0.0,1.0,0.0,0.0,4.14,1.0,61.0,1.0,0.0,0.0,1.41,1.0,0.0,3.72,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.94,0.14,0
0.0,9.79,1.0,1.52,0.0,3.0,1.76,139.1,1.0,0.0,9.1,1.15,0.0,68.25,0.76,0.73,7.07,1.52,3.84,0.24,1.0,0.0,0.0,0.88,0.0,0
0.0,0.52,1.0,0.0,0.0,3.22,1.0,29.42,1.0,1.48,0.0,3.12,0.0,0.0,1.48,5.62,0.0,0.74,5.6,2.26,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,36.99,1.0,0.0,1.37,1.08,0.31,41.17,3.0,0.69,2.2,2.37,1.9,0.0,1.0,0.0,0.0,0.88,0.31,0
0.0,1.49,1.0,0.26,0.0,0.74,1.0,26.0,1.0,1.0,2.23,0.96,0.0,33.79,2.02,0.0,1.74,1.0,3.86,1.74,3.74,0.0,0.0,0.55,0.26,0
0.0,0.96,1.0,0.0,0.0,4.78,1.04,26.96,1.04,0.17,0.39,5.18,0.0,3.64,1.0,9.65,1.09,1.04,6.82,6.7,0.96,0.0,0.0,0.56,0.0,0
0.48,0.0,1.0,0.16,0.0,0.16,1.16,43.13,1.48,0.81,3.94,0.38,0.0,85.0,2.0,0.65,3.0,2.0,2.47,0.16,1.0,0.0,4.2,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,19.0,1.0,0.0,1.92,1.51,0.0,18.68,2.56,0.0,0.0,1.0,12.93,0.96,1.52,0.0,0.0,0.42,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,21.25,1.0,1.9,1.05,1.17,0.0,2.96,3.0,2.9,0.0,1.1,1.03,0.95,1.95,0.0,0.0,0.97,0.95,0
0.0,0.5,1.0,0.5,0.0,3.02,1.0,19.47,1.0,0.5,0.0,2.11,0.0,49.69,3.49,0.0,1.0,1.0,1.5,1.01,0.5,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,19.13,1.0,1.87,0.06,1.83,0.0,5.35,2.94,0.0,0.19,1.0,1.09,0.0,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.59,24.03,1.0,0.59,2.03,0.92,0.0,34.54,2.19,0.0,0.81,1.41,1.48,0.59,1.59,0.0,0.0,0.78,0.0,0
0.0,0.0,1.4,0.0,0.0,0.6,1.4,27.42,1.0,2.0,1.6,0.41,0.6,39.52,3.81,1.81,2.81,1.0,3.56,0.6,2.6,0.0,0.6,0.79,0.6,0
7.72,0.85,1.0,10.3,0.0,0.86,1.86,70.07,4.43,0.0,23.17,0.4,0.0,79.81,1.0,0.14,2.57,2.72,2.77,0.86,1.0,0.0,0.0,0.7,1.72,1
0.94,0.0,1.47,0.0,0.0,2.11,1.47,25.87,1.0,1.06,0.47,1.56,0.47,11.79,1.53,1.06,0.94,1.47,2.26,1.53,1.47,0.0,3.77,0.56,0.0,0
0.0,0.0,1.0,0.8,0.0,0.2,1.4,27.99,1.0,1.4,0.79,1.52,0.0,92.45,5.21,4.01,3.78,1.2,3.67,0.2,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.71,1.0,0.0,0.73,1.84,0.0,31.21,2.63,0.0,1.1,1.37,0.68,0.0,1.63,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,1.0,1.0,0.03,1.03,22.03,1.06,1.94,1.94,0.75,0.0,58.53,2.0,0.0,3.94,1.03,1.96,0.0,1.0,0.0,0.0,0.61,0.97,0
0.0,20.08,1.0,4.02,0.0,1.0,1.5,197.2,10.04,2.51,23.58,0.34,0.0,83.54,1.0,1.0,10.54,2.0,4.06,0.5,1.0,0.0,0.0,0.92,0.5,0
1.76,0.0,1.0,2.35,0.0,4.22,1.2,34.78,1.78,0.8,5.29,1.97,0.0,18.23,4.22,0.8,0.59,1.39,1.44,1.0,1.8,0.0,0.0,0.47,0.39,0
0.98,0.0,1.98,4.92,0.0,4.0,3.95,62.37,1.0,3.94,2.95,0.47,1.98,77.76,1.05,0.0,0.02,1.98,5.41,0.0,0.09,0.0,0.98,0.87,0.0,1
0.0,0.0,1.76,0.24,0.0,0.0,2.52,27.52,1.0,0.24,3.04,0.62,0.76,62.0,1.96,0.96,4.8,1.0,5.5,1.52,1.24,0.0,0.0,0.89,0.0,0
2.37,0.0,2.19,1.0,0.0,4.75,3.78,238.77,1.0,0.59,4.0,0.49,0.0,69.71,2.78,0.0,5.78,2.0,7.58,0.0,0.41,0.0,0.0,0.65,1.19,0
0.91,0.82,1.0,0.91,0.36,5.27,1.36,21.19,1.36,0.73,2.37,2.08,0.18,15.29,1.82,0.0,2.27,1.18,2.42,1.64,0.0,0.0,0.0,0.9,0.36,0
0.0,0.0,1.0,1.13,0.87,0.0,1.57,28.31,1.0,4.39,3.39,0.55,0.0,49.21,4.17,0.0,15.84,1.0,3.05,0.57,1.0,0.0,0.0,0.7,0.57,0
0.0,0.17,1.0,0.83,0.0,1.51,1.83,34.12,2.66,1.66,5.8,1.05,0.83,62.17,1.83,0.17,6.63,1.83,2.24,0.17,1.0,0.0,0.0,0.92,1.66,0
0.0,0.0,1.99,1.98,0.02,6.92,3.97,29.85,1.0,1.0,0.0,0.42,3.95,49.42,6.01,0.0,2.97,1.0,1.98,0.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.36,1.0,1.0,2.58,0.54,0.0,29.55,3.0,0.0,3.0,1.39,1.61,1.0,1.61,0.0,1.21,0.86,0.0,0
0.0,0.0,1.0,0.95,0.0,0.15,1.05,21.66,1.0,2.85,2.9,0.57,0.0,73.73,3.0,0.0,6.46,1.0,1.48,0.2,1.1,0.0,1.12,0.74,0.0,0
0.18,0.0,1.0,0.0,0.18,0.54,1.0,29.28,1.82,0.82,4.1,0.62,0.0,54.13,1.0,0.0,4.54,1.82,5.78,1.64,1.0,0.0,0.0,0.51,0.82,0
0.0,0.0,1.0,1.0,0.0,2.34,1.55,28.83,1.0,3.31,0.0,0.57,5.03,48.55,2.45,0.55,11.38,1.0,2.47,1.0,5.48,0.0,1.66,0.69,1.0,1
0.0,0.0,1.0,0.07,0.0,4.65,1.07,52.04,1.07,1.12,0.42,1.29,1.93,6.01,2.0,21.46,3.14,1.07,24.76,24.18,3.79,0.0,0.0,0.95,0.07,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,22.49,1.0,0.25,2.26,0.76,0.0,81.94,2.5,0.0,0.25,1.0,1.32,0.0,0.5,0.0,0.0,1.0,0.0,0
0.45,0.55,1.45,2.26,0.0,4.0,2.36,42.18,1.0,1.81,1.36,2.94,0.9,35.72,1.0,0.55,0.0,1.45,3.03,0.55,0.55,0.0,0.45,0.81,0.0,0
0.0,0.36,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.54,0.82,0.0,2.47,0.36,1.0,0.82,1.45,1.36,3.29,0.0,0.0,0.92,0.82,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,26.0,1.0,0.31,1.37,1.22,0.0,72.52,3.31,1.0,0.31,2.37,1.57,0.0,1.63,0.0,0.0,0.75,0.0,0
0.0,0.18,1.04,0.96,0.0,1.96,1.09,23.09,1.0,0.04,0.13,0.71,2.87,1.76,1.96,0.0,2.13,1.0,1.11,1.0,12.47,0.0,0.09,0.96,0.96,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,24.52,1.0,0.0,0.84,0.52,0.32,0.0,1.16,5.31,6.37,1.84,5.91,4.94,1.47,0.0,0.84,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,23.82,1.0,1.0,0.0,0.76,2.94,0.0,3.0,0.94,3.0,1.0,1.06,0.0,1.06,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.91,0.0,1.27,1.91,37.57,1.91,1.82,3.64,0.61,0.09,67.41,1.27,0.0,3.73,2.82,2.05,0.91,1.45,0.0,0.0,0.74,0.0,0
0.0,0.0,1.7,1.7,0.0,1.39,1.7,69.86,1.7,0.61,2.79,0.56,1.82,63.93,2.52,0.0,1.39,1.0,4.33,2.3,2.82,0.0,0.0,0.9,0.3,0
0.0,0.0,1.66,1.66,0.0,4.61,2.97,28.97,1.0,1.0,0.0,0.81,2.63,67.1,5.32,0.0,2.32,1.0,1.66,0.0,1.68,0.0,0.0,0.78,0.0,0
0.0,0.52,1.0,0.48,0.0,0.0,1.0,18.91,1.0,0.0,0.97,1.08,0.0,29.57,2.0,0.0,0.97,1.48,0.9,0.48,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.71,0.0,0.57,2.71,22.14,1.0,4.28,0.0,0.54,1.0,71.11,3.14,0.0,1.0,1.0,2.28,0.0,1.72,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,22.96,1.0,1.87,1.13,1.12,0.0,10.59,2.87,2.61,0.13,1.0,1.01,0.87,1.87,0.0,0.0,0.94,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.78,0.0,2.71,0.0,0.0,6.33,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,21.53,1.0,1.0,0.47,1.06,0.0,15.63,3.47,0.0,3.31,1.47,1.58,0.53,1.53,0.0,0.0,0.61,0.0,0
0.0,0.13,1.0,0.13,0.0,4.78,1.04,58.91,1.13,0.22,0.27,1.09,0.96,4.01,2.96,0.09,5.87,1.09,2.52,0.0,0.96,0.0,0.0,0.95,1.04,0
0.0,0.0,1.0,0.0,0.0,4.58,1.0,51.2,1.0,0.08,0.0,1.5,1.83,0.0,2.0,2.75,2.83,1.0,5.94,5.49,2.92,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.21,21.24,1.0,2.0,0.83,0.4,0.0,52.68,2.0,0.0,9.68,1.0,2.53,1.0,1.79,0.0,0.79,0.57,0.0,0
0.0,0.0,1.0,0.44,0.56,0.0,2.0,20.44,1.0,0.0,2.0,0.38,0.56,36.54,1.56,0.0,3.44,1.0,3.14,1.89,1.0,0.0,0.0,0.81,0.44,0
0.0,1.6,1.0,0.73,0.0,3.73,1.0,25.08,1.0,0.0,0.0,1.59,7.33,0.0,2.2,0.8,1.73,0.73,1.31,1.0,8.33,0.0,0.0,0.6,0.73,0
0.0,2.74,1.0,0.0,0.0,2.26,1.0,27.43,1.0,0.31,0.0,2.56,0.0,0.0,1.57,1.69,2.06,0.31,1.0,1.0,0.63,0.0,0.0,0.42,0.0,0
0.0,1.1,1.03,2.9,0.0,1.0,2.03,60.76,2.93,0.03,8.8,0.27,0.0,63.2,1.0,0.0,10.8,1.97,3.95,0.03,0.03,0.0,0.07,0.47,0.97,0
