CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.59,0.0,3.63,1.59,49.79,1.59,3.55,5.33,0.69,1.59,45.59,3.0,0.59,1.0,1.59,2.19,0.0,1.0,0.0,0.0,0.63,0.59,0
0.03,0.0,1.0,1.0,0.0,0.01,1.01,21.46,1.0,1.99,1.03,0.81,0.0,50.1,2.99,3.99,0.05,1.0,1.52,0.01,0.0,0.0,0.02,0.57,0.01,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,21.7,1.0,4.27,1.7,0.34,0.0,65.87,1.43,5.1,5.3,1.0,3.28,1.0,1.43,0.0,0.43,0.67,0.57,0
0.0,0.49,1.0,2.02,1.01,0.0,1.51,33.13,1.51,1.52,1.01,2.33,0.0,44.48,1.01,0.49,1.01,0.51,2.09,0.99,0.51,0.0,0.0,0.98,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.77,1.0,0.47,0.77,1.14,0.0,25.26,3.0,0.0,3.83,1.0,2.79,2.3,1.77,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.33,0.0,1.33,1.0,20.67,1.0,0.33,0.0,1.22,1.33,33.43,3.0,0.0,1.67,1.0,0.33,0.0,4.99,0.0,0.67,0.57,0.0,0
0.86,1.73,1.86,0.86,1.73,0.96,1.86,18.6,2.73,0.0,1.73,0.61,0.0,28.48,1.0,0.0,1.73,2.0,2.43,0.14,1.14,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,3.09,2.82,41.03,1.0,3.0,5.47,0.53,0.0,63.84,2.26,0.91,2.74,1.0,2.95,0.0,1.0,0.0,0.0,0.96,0.0,0
1.0,0.0,2.0,0.0,0.0,0.0,2.0,29.0,2.0,3.0,4.99,0.28,1.0,59.99,5.0,0.0,7.99,2.0,3.25,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.87,0.93,0.53,2.53,32.72,1.47,2.47,1.47,0.46,1.07,58.64,4.13,0.0,4.67,1.0,2.08,0.53,1.53,0.53,0.0,0.83,0.53,0
0.0,0.0,1.0,0.87,0.0,2.18,1.44,55.28,1.0,0.56,1.31,2.23,0.0,33.53,2.13,0.0,3.74,1.0,1.47,0.44,1.56,0.0,2.18,0.65,0.0,0
0.0,0.0,1.48,0.52,0.0,4.93,1.97,54.48,1.0,1.45,2.48,0.71,0.48,67.83,1.97,0.0,3.52,2.03,2.78,0.97,0.48,0.0,0.0,0.82,0.48,0
0.0,4.14,1.0,0.0,0.68,0.68,3.04,17.64,1.0,0.0,0.0,0.75,3.41,0.0,0.68,0.64,3.64,0.68,1.71,1.36,2.73,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,29.15,1.0,0.17,3.66,0.3,0.0,68.3,1.08,0.0,5.17,1.92,1.47,1.0,1.08,0.0,0.08,0.45,0.0,1
0.0,0.0,1.54,0.0,0.0,2.68,1.54,33.08,1.0,1.07,1.46,1.3,0.27,24.14,3.0,0.0,1.73,1.0,1.62,1.27,1.27,0.0,0.0,0.72,0.27,0
0.0,0.0,1.0,1.53,0.0,4.29,2.0,96.99,1.0,0.0,3.0,0.71,0.0,73.93,1.24,0.0,4.82,1.24,3.24,0.76,1.0,0.0,3.82,0.74,0.24,1
0.0,0.0,1.0,0.81,0.0,0.0,1.0,20.0,1.0,1.62,0.0,0.92,0.19,40.44,4.81,0.0,3.38,1.19,1.36,0.96,3.62,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,2.04,0.0,0.0,2.0,24.55,2.04,1.04,7.14,0.24,0.52,54.5,2.0,0.0,5.04,1.52,4.45,0.96,0.48,0.0,0.0,0.84,1.04,0
0.51,3.74,1.0,0.43,0.26,3.09,1.09,104.28,1.51,1.79,5.28,4.07,0.0,8.27,1.0,2.0,5.03,1.68,1.55,0.91,0.0,0.0,0.94,0.69,0.09,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,30.3,1.0,0.47,0.47,3.49,0.0,11.75,1.88,0.53,0.0,0.47,0.59,0.0,0.47,0.0,0.0,1.0,0.0,0
0.0,2.18,1.0,1.36,0.0,0.55,1.91,24.91,1.0,1.82,6.82,1.5,0.45,33.64,1.36,1.09,5.27,0.91,2.93,1.45,1.36,0.0,0.0,0.58,0.91,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,22.61,1.0,2.69,0.0,1.37,0.44,46.83,4.0,1.31,1.56,1.0,2.68,1.74,0.87,0.0,0.0,0.58,0.56,0
1.38,0.0,1.0,0.0,0.0,0.0,1.69,25.9,1.0,0.69,1.69,0.49,0.0,53.11,1.69,0.0,0.62,2.0,2.28,0.31,1.0,0.0,0.0,0.6,0.0,0
0.0,2.97,1.0,0.26,0.0,0.0,1.0,17.03,1.0,1.03,0.26,1.88,0.0,15.9,1.28,0.0,1.26,0.26,1.06,0.74,0.51,0.0,14.11,0.95,0.0,0
0.0,0.0,1.7,0.0,0.0,0.0,1.7,21.11,1.0,0.3,1.4,1.07,0.3,27.96,1.9,7.23,0.3,1.7,10.18,8.23,1.6,0.0,0.0,0.91,0.0,0
0.0,0.25,1.0,0.0,0.0,1.0,1.0,22.0,1.0,0.0,3.75,1.78,0.0,40.54,2.25,0.0,1.5,0.75,2.73,1.0,0.75,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.58,0.0,0.0,2.29,23.55,1.71,4.71,7.18,0.14,1.0,74.0,2.29,0.0,8.71,2.0,3.0,0.58,0.87,0.0,0.0,0.93,0.58,0
0.0,0.0,1.0,1.0,0.0,5.52,1.61,50.67,1.0,3.84,0.0,1.16,0.61,59.81,3.16,0.61,1.16,1.0,1.62,0.61,2.16,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.02,0.0,2.22,2.02,46.78,1.0,0.0,2.95,0.6,0.17,59.99,2.05,0.98,11.83,1.98,1.61,0.05,1.28,0.02,0.02,0.69,0.02,0
0.0,0.0,1.0,0.0,0.0,0.59,1.59,44.84,1.59,5.0,3.37,0.62,0.0,83.66,3.23,0.82,1.41,1.0,2.11,0.0,1.0,0.0,0.0,0.51,0.0,0
0.09,3.65,1.0,0.09,0.0,2.74,1.17,34.57,1.0,0.35,0.35,4.01,0.0,6.69,1.09,1.83,1.56,1.09,1.54,0.91,0.0,0.0,1.48,0.69,0.0,0
0.0,15.36,1.0,0.0,0.0,1.82,1.0,91.4,1.0,0.0,0.0,2.9,0.0,0.0,0.0,1.36,0.55,0.0,0.74,0.55,0.0,0.0,0.0,0.76,0.45,0
0.0,10.61,1.0,0.04,0.0,0.0,1.04,28.89,1.0,0.0,7.04,0.39,0.0,79.14,1.0,0.04,0.07,1.04,3.33,1.96,1.0,0.0,1.93,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.14,1.0,2.79,0.93,0.47,0.0,17.69,2.86,0.0,8.38,1.07,0.85,0.07,2.0,0.0,0.0,0.56,0.0,0
0.0,0.0,2.82,3.04,0.0,9.89,5.86,47.76,1.0,1.82,3.04,0.64,5.64,32.19,2.61,0.0,3.21,1.0,5.06,1.21,3.36,0.0,0.39,0.84,0.0,0
1.96,0.0,1.65,0.65,0.0,0.0,2.31,32.69,1.0,2.61,2.61,1.56,0.65,52.94,2.35,0.65,17.34,1.0,2.91,0.35,1.35,0.0,2.61,0.59,0.65,1
0.0,0.84,1.31,0.16,0.0,0.0,1.31,22.41,1.0,0.78,0.0,4.48,0.16,12.5,0.31,14.34,0.94,0.16,4.78,4.53,1.16,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,2.08,1.0,29.19,1.0,0.92,0.31,4.17,0.0,0.0,0.92,0.69,3.06,0.31,1.1,0.61,0.61,0.0,0.0,0.86,0.61,0
0.0,0.0,1.46,1.07,0.54,1.07,2.0,31.36,1.0,3.22,1.46,0.69,0.0,57.2,3.69,0.0,1.61,1.46,2.56,0.46,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.86,0.0,0.14,1.0,44.36,1.86,7.75,7.89,0.48,0.0,77.51,1.86,2.58,11.61,2.0,2.58,0.14,1.0,0.0,0.86,0.7,0.86,1
0.0,0.0,1.0,0.35,0.0,0.0,1.0,20.35,1.0,3.95,1.0,0.68,0.0,56.49,4.3,2.7,1.3,1.0,1.56,0.0,0.65,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.62,1.53,1.0,40.62,1.62,6.18,8.03,0.68,0.38,56.82,2.15,0.0,2.76,1.62,1.88,0.0,1.0,0.0,0.0,0.89,1.0,0
1.48,0.0,1.0,1.26,1.48,1.31,1.26,41.99,1.74,0.0,3.74,0.36,0.0,77.0,1.0,0.0,8.21,1.74,2.13,0.26,0.26,0.0,1.31,0.95,0.0,0
0.0,5.13,1.0,0.0,0.0,0.57,1.0,26.98,1.0,0.0,0.43,1.74,0.0,0.0,1.0,0.57,1.43,1.43,1.0,0.43,0.43,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,68.52,1.81,0.81,4.85,1.16,0.19,42.05,2.38,0.0,6.62,2.81,2.11,0.96,0.38,0.0,0.0,0.53,1.62,0
0.39,0.0,1.13,0.13,0.87,0.0,2.13,22.45,1.0,0.53,3.13,0.43,0.13,63.63,1.13,0.13,3.42,1.0,2.5,0.87,1.0,0.0,0.53,0.69,0.13,0
0.0,3.83,1.0,0.0,0.0,2.72,1.0,32.43,1.0,1.15,0.0,2.61,0.0,0.0,1.57,1.57,0.43,1.0,1.77,1.15,0.57,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.3,5.49,3.7,34.3,1.0,1.3,3.4,0.59,2.79,54.23,2.7,0.0,9.7,1.0,3.35,1.0,3.79,0.0,0.0,0.95,0.3,0
0.0,0.0,0.18,0.18,0.0,0.0,0.18,17.79,1.0,0.18,0.0,4.64,0.0,17.86,1.54,0.82,0.18,1.0,0.18,0.0,0.54,0.0,0.0,0.5,0.0,0
0.0,15.53,1.0,0.0,0.0,2.14,1.0,111.41,1.0,0.0,1.86,2.08,0.0,32.51,0.46,1.61,2.32,0.93,0.86,0.46,0.46,0.0,0.0,0.46,0.54,0
2.8,2.8,1.6,1.0,2.8,0.0,2.3,25.81,1.0,1.51,9.78,0.2,0.3,85.59,1.3,0.0,3.2,1.7,3.27,1.3,1.3,0.0,0.0,0.97,0.7,0
0.0,0.0,1.0,2.87,0.0,0.96,1.0,38.04,1.0,0.0,4.79,0.65,0.0,81.46,2.0,0.0,5.83,1.04,10.73,1.08,1.04,0.0,0.0,0.69,0.04,0
0.0,0.0,1.0,0.87,0.0,4.98,1.58,30.67,1.0,1.16,4.33,1.5,0.29,21.37,1.58,0.0,2.31,2.0,2.94,1.29,2.29,0.0,0.0,0.66,0.58,0
0.0,0.46,1.0,0.0,0.54,2.39,2.61,20.71,1.0,0.0,0.0,3.28,2.68,0.0,0.54,0.0,1.61,0.54,1.54,1.54,2.15,0.54,0.0,0.88,0.0,0
0.0,0.0,2.34,2.78,0.0,6.68,4.56,40.93,1.0,3.55,2.23,0.44,3.56,69.64,3.55,0.0,2.89,1.0,4.64,0.89,0.45,0.0,0.0,0.79,0.55,0
0.0,0.0,1.0,0.03,0.0,0.0,1.02,19.01,1.0,1.03,0.17,2.68,0.01,0.86,6.95,0.0,0.09,1.01,0.06,0.02,2.01,0.0,0.0,0.77,0.02,0
0.0,0.0,1.0,2.03,1.02,0.0,1.51,32.7,1.51,2.02,1.02,1.89,0.0,44.7,2.49,0.0,2.0,1.0,1.11,0.0,1.49,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,4.87,1.0,53.14,1.0,0.0,0.0,2.28,0.97,0.0,1.97,2.03,1.97,1.0,5.31,4.9,0.97,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.84,0.16,1.84,22.45,1.0,0.0,2.84,0.56,0.0,57.77,1.0,0.0,0.16,1.0,2.59,1.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.0,0.64,0.0,1.64,29.19,1.0,1.64,0.64,0.73,0.64,82.79,3.45,1.81,2.27,1.0,2.03,0.0,1.0,0.0,0.0,0.89,0.64,0
0.0,0.0,1.0,0.46,0.93,0.0,1.46,25.17,1.46,2.39,3.32,0.99,0.46,41.24,2.85,1.61,4.24,1.46,2.26,0.54,2.0,0.0,0.0,0.55,0.46,0
0.0,0.0,1.0,0.0,0.0,3.84,1.92,108.55,1.0,6.53,6.53,0.87,0.0,71.88,2.08,1.84,12.06,2.84,3.39,1.0,0.16,0.0,0.0,0.61,1.84,1
0.0,0.0,0.12,0.0,0.0,0.47,0.12,21.28,1.0,0.0,0.0,4.86,0.12,0.0,1.23,0.88,0.47,1.0,0.3,0.0,0.12,0.0,0.0,0.54,0.12,0
2.45,0.0,1.0,0.0,0.0,1.29,2.37,7.92,1.0,0.18,0.74,0.15,2.37,9.25,2.18,0.0,3.48,1.0,2.27,0.18,1.74,0.0,0.0,1.0,0.0,0
0.0,6.61,1.0,0.0,0.0,2.59,1.0,38.58,1.0,0.0,0.0,2.97,0.0,0.0,0.2,4.19,1.0,0.2,5.73,0.0,0.0,0.0,0.0,0.83,0.0,0
0.0,0.9,1.0,2.65,0.55,3.55,1.55,52.62,1.0,1.65,0.0,0.63,2.75,73.62,2.0,0.0,13.54,1.0,3.99,0.55,2.0,0.0,0.0,0.87,1.1,0
0.0,0.0,1.0,0.69,0.69,0.0,1.69,23.84,1.0,4.38,5.15,0.32,0.0,61.18,3.0,0.0,5.54,1.0,2.02,0.0,1.31,0.0,0.69,0.8,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.69,1.21,0.0,11.33,2.34,0.0,2.66,1.66,1.44,0.34,1.66,0.0,0.0,0.83,0.0,0
0.0,0.0,2.77,2.95,0.0,8.84,6.13,50.16,1.0,2.59,3.77,0.44,5.13,48.48,2.18,0.0,2.36,1.41,6.03,2.0,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.67,0.0,5.33,1.33,30.0,1.0,1.0,4.66,0.67,1.67,33.29,4.0,1.33,1.0,1.0,4.33,1.33,2.67,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.5,0.0,2.51,1.5,46.04,1.0,4.97,4.48,1.25,0.5,41.77,1.5,2.0,5.98,1.0,4.87,2.51,0.5,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,23.2,1.93,1.0,1.4,1.17,0.0,76.66,3.6,0.0,1.0,1.47,1.12,0.0,2.07,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.05,1.0,2.96,0.99,0.44,0.0,0.0,2.97,0.04,9.88,1.0,3.58,1.99,1.97,0.0,0.0,0.51,0.99,0
0.0,0.0,1.0,0.57,0.57,0.86,1.57,42.62,1.0,3.29,4.44,0.29,0.57,78.17,2.0,0.86,1.71,1.0,1.71,0.0,1.0,0.0,0.0,0.72,1.43,0
0.0,0.0,1.0,0.0,0.0,2.5,2.0,27.0,1.0,2.0,0.5,1.54,1.0,16.51,4.0,1.0,3.5,1.0,2.25,1.5,1.5,0.5,0.0,0.63,0.5,0
0.0,0.0,1.0,0.0,0.0,0.51,1.51,22.56,1.51,0.98,1.53,1.2,0.0,20.85,2.49,0.0,1.53,1.51,2.02,0.0,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,19.42,1.0,0.79,0.21,2.39,0.0,0.0,3.37,0.0,0.21,1.21,0.56,0.42,1.79,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.24,0.47,4.58,1.24,55.97,1.24,0.94,1.42,1.01,1.0,21.01,3.47,0.0,2.65,1.24,0.6,0.0,1.24,0.0,0.0,0.5,0.24,0
0.0,5.09,1.0,0.93,0.0,2.0,1.0,58.73,1.0,0.0,5.55,0.75,1.07,38.42,1.54,0.0,2.46,1.93,2.71,0.46,4.22,0.0,0.54,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,4.04,1.96,113.47,1.0,6.69,6.69,0.84,0.04,74.54,2.04,1.91,12.65,2.91,3.54,0.96,0.04,0.0,0.0,0.57,1.96,1
0.0,0.0,1.0,0.91,0.0,0.0,1.0,25.4,1.0,1.0,0.0,1.81,0.0,91.39,6.09,0.0,0.91,1.0,0.91,0.0,2.91,0.0,0.0,0.55,0.0,0
0.0,4.82,1.0,0.0,0.0,4.63,1.0,46.42,1.0,0.0,0.0,5.8,0.0,0.0,0.18,2.0,0.0,0.18,1.05,1.0,0.0,0.0,0.0,0.6,0.0,0
0.0,0.58,1.0,0.0,0.0,0.13,1.0,20.54,1.0,1.87,0.0,1.92,0.0,0.0,2.94,0.06,0.0,1.0,0.94,0.0,0.94,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.14,0.0,1.14,21.0,1.0,0.0,0.41,1.27,0.0,8.32,1.0,0.0,0.0,1.86,1.61,1.0,1.86,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,17.62,1.0,0.0,0.0,1.16,1.62,0.0,2.0,0.0,2.0,1.19,0.57,0.57,6.05,0.0,0.81,0.59,0.19,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,21.0,1.0,0.22,1.56,1.75,0.0,25.78,3.66,0.0,1.56,1.0,1.04,0.78,1.22,0.0,0.0,0.66,0.0,0
0.0,0.85,1.0,0.58,0.0,2.54,1.58,33.76,1.0,5.76,5.61,1.62,0.0,90.78,0.58,2.85,5.76,0.58,5.68,2.12,0.42,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.83,0.83,1.58,0.0,0.0,1.0,2.48,0.83,1.17,1.91,1.0,2.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,1.03,2.41,1.0,37.96,1.0,1.03,0.0,1.41,0.48,0.0,4.59,0.0,2.0,1.0,1.77,1.45,1.52,0.0,0.0,0.97,0.0,0
15.67,24.63,1.0,1.49,0.0,0.51,1.75,54.56,1.75,0.75,7.46,0.31,0.51,74.62,1.25,0.0,4.24,1.0,3.13,0.0,2.52,0.0,0.25,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.52,0.76,0.45,0.0,14.48,2.76,0.0,7.1,1.24,1.29,0.0,2.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.23,0.77,2.0,39.54,1.0,0.77,4.54,0.43,0.0,65.63,1.77,0.0,0.0,1.0,3.08,1.0,1.0,0.0,0.0,0.83,2.32,0
0.0,0.0,1.0,0.13,0.13,1.74,1.13,22.28,1.0,1.13,1.0,1.23,0.13,9.35,2.87,0.0,1.26,1.0,1.02,0.87,1.87,0.0,0.0,0.98,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.75,1.0,1.78,1.18,0.53,0.0,31.4,1.61,0.0,3.35,2.0,2.42,0.0,1.22,0.0,0.39,0.74,0.78,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,39.9,2.0,5.97,8.96,0.3,2.0,76.64,3.0,1.0,1.0,2.0,3.68,0.0,1.03,0.0,0.0,0.75,1.0,0
0.0,0.0,1.0,1.98,0.0,0.66,1.0,32.53,1.0,0.0,3.3,1.52,0.0,56.05,1.66,1.02,4.3,1.0,7.98,1.0,0.66,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.51,0.0,1.96,1.0,43.15,1.0,0.51,0.0,1.46,1.47,51.0,3.53,0.0,2.47,1.0,1.77,0.0,1.0,0.0,0.0,0.52,0.49,0
0.0,4.24,1.0,0.0,0.0,2.59,1.0,47.8,1.0,0.0,0.0,1.96,0.53,0.0,2.59,0.47,2.59,1.0,1.73,0.0,0.53,0.0,0.0,0.7,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,19.8,1.0,1.0,0.8,0.69,0.0,0.0,2.8,0.0,2.6,1.2,1.77,0.8,2.0,0.0,1.6,0.82,0.0,0
0.0,0.39,1.97,0.0,0.0,6.79,2.94,53.91,1.0,2.91,2.91,0.55,0.97,70.79,2.91,0.06,3.06,0.97,3.72,1.94,0.97,0.0,0.0,0.96,0.97,0
2.93,0.0,1.98,1.0,0.0,0.0,2.95,31.74,1.0,3.95,3.93,0.16,0.98,80.27,2.02,1.07,25.39,1.0,3.87,0.0,0.98,0.0,3.91,0.6,0.98,1
8.74,13.73,1.0,0.83,0.58,0.0,2.0,40.14,1.42,0.42,5.91,0.32,0.0,77.23,1.0,0.0,2.08,1.0,3.08,0.58,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.85,4.23,2.69,24.39,1.0,0.0,0.0,1.58,0.0,0.0,1.0,0.0,3.15,1.15,1.0,0.85,3.39,0.85,0.0,0.98,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.31,19.46,1.0,0.62,0.31,1.34,0.0,75.04,3.0,0.0,3.31,1.0,2.35,0.31,1.31,0.0,0.0,0.69,0.31,0
0.0,2.09,1.0,0.48,0.0,0.95,1.48,30.58,1.48,2.86,4.29,1.29,0.95,36.69,1.95,2.57,1.52,1.48,2.55,0.52,0.48,0.0,0.0,0.63,0.48,0
0.51,0.0,1.0,0.0,0.0,0.97,1.0,27.44,1.0,2.44,2.0,0.76,0.0,43.08,3.46,1.46,1.49,1.0,5.04,0.49,1.0,0.0,0.0,0.91,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.26,1.0,0.56,2.74,0.44,0.0,28.73,2.13,0.44,6.92,1.44,2.19,0.56,1.13,0.0,1.13,0.91,0.44,0
0.0,0.0,1.0,0.4,0.0,1.21,2.0,20.03,1.0,1.6,0.6,0.49,0.81,31.49,3.4,0.0,2.39,1.0,3.01,0.6,2.0,0.0,0.0,0.82,0.6,0
0.0,0.0,1.0,0.0,0.07,0.0,1.07,22.86,1.0,5.57,3.0,0.28,0.0,76.79,1.0,8.36,3.71,1.0,3.77,1.0,1.0,0.0,0.0,0.77,0.93,1
0.0,0.0,1.0,1.45,2.41,4.1,3.03,38.35,1.48,0.52,2.55,0.56,2.07,69.32,2.52,0.48,6.14,1.48,3.0,0.52,3.07,0.0,0.0,0.85,0.97,0
0.0,0.0,1.0,0.34,0.34,0.0,1.34,21.03,1.0,0.67,2.33,0.28,0.34,53.72,1.34,0.0,1.01,1.0,9.26,0.66,1.0,0.0,0.0,0.94,0.34,0
0.42,0.84,1.42,0.42,0.84,0.0,1.42,18.91,1.84,0.0,3.75,0.33,0.0,45.22,2.16,0.0,2.0,1.42,2.97,0.58,1.0,0.0,0.0,0.55,0.0,0
0.57,0.0,1.0,0.57,0.57,0.0,1.57,23.56,1.0,0.43,0.0,1.59,1.14,28.52,3.58,0.0,1.14,1.0,1.14,0.0,1.43,0.0,0.0,0.9,0.0,0
0.0,15.73,1.0,0.83,0.0,0.83,2.66,38.42,1.0,0.52,10.45,0.17,0.0,81.66,1.0,0.0,5.34,1.17,5.7,1.66,0.83,0.0,0.17,0.97,0.34,0
1.17,4.0,1.0,0.29,1.17,2.13,1.29,31.8,1.0,0.0,4.08,3.15,0.0,25.63,1.0,1.42,0.58,1.29,1.8,1.0,0.29,0.0,0.0,0.79,0.29,0
0.0,7.58,1.0,0.0,0.0,0.84,1.0,30.32,1.0,0.0,0.0,2.5,0.0,0.0,1.16,0.84,1.16,1.16,1.13,0.47,0.32,0.0,0.0,0.45,0.16,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,31.55,1.0,2.45,0.0,2.29,0.0,0.0,3.34,1.11,0.0,1.0,1.53,1.11,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,2.0,22.14,1.68,4.05,3.05,0.24,0.68,56.52,2.32,0.0,7.41,1.68,2.06,0.32,0.64,0.0,0.0,1.0,0.32,0
0.0,0.94,1.0,0.0,1.06,1.87,1.0,24.62,1.0,0.53,0.0,2.93,0.0,0.0,4.13,0.47,1.53,1.0,1.58,0.94,1.06,0.0,0.0,0.81,0.0,0
0.97,0.0,1.0,0.03,0.0,3.88,1.0,193.78,1.0,0.0,1.94,1.22,0.0,91.26,1.06,0.0,1.94,3.91,1.86,0.03,0.03,0.0,2.49,0.92,1.94,1
0.0,2.68,1.0,0.0,0.0,1.01,1.0,27.38,1.0,0.0,0.0,3.82,0.0,0.0,0.0,2.34,0.34,0.0,3.68,1.33,0.0,0.0,0.0,0.96,0.66,0
0.0,11.22,1.0,0.59,0.0,0.59,2.18,30.77,1.0,1.23,7.5,0.24,0.0,48.44,1.82,0.0,7.05,1.0,5.33,2.0,1.41,0.0,0.0,0.8,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.11,1.0,1.95,2.17,0.25,0.0,50.24,1.39,0.0,3.05,1.61,1.85,0.0,0.61,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,20.06,1.0,1.06,0.06,3.19,0.0,2.79,3.0,0.22,1.89,1.0,0.08,0.0,1.89,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.08,0.0,4.62,1.0,56.33,1.0,0.08,0.0,1.29,0.92,7.63,3.23,0.0,4.69,1.0,2.45,0.0,1.0,0.0,0.0,0.53,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5,1.0,3.0,0.5,0.62,0.0,29.97,3.5,1.0,1.5,1.5,2.23,0.0,1.5,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,2.14,1.0,60.38,1.0,0.0,4.34,0.71,1.14,50.8,1.38,0.0,2.14,1.62,2.79,0.0,1.0,0.0,0.0,0.82,0.38,0
0.7,0.0,1.65,9.51,2.65,0.0,1.65,35.44,1.0,4.09,5.3,0.14,0.0,88.12,2.7,1.95,5.65,3.61,9.41,0.0,1.0,0.0,0.0,0.57,3.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,22.62,1.0,1.0,0.0,1.45,0.0,32.37,3.65,1.29,3.71,1.0,1.99,0.68,2.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,20.39,1.0,3.16,0.0,0.78,0.0,30.61,4.22,0.0,4.16,1.0,1.08,0.0,2.84,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.67,0.0,2.28,1.33,36.4,1.0,1.33,0.65,1.46,0.33,80.82,3.7,0.33,0.67,1.33,1.81,0.65,2.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.02,0.0,0.02,2.0,21.2,1.02,0.12,1.05,0.4,0.98,1.33,1.05,0.03,4.97,2.0,3.31,1.97,1.97,0.0,0.17,0.57,0.02,0
0.0,0.0,1.0,0.0,0.0,2.31,1.0,58.03,1.0,0.0,4.7,0.84,0.66,55.11,1.33,0.98,1.66,1.67,4.06,1.97,1.66,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,21.22,1.0,0.52,1.43,1.15,0.0,73.22,3.61,2.61,0.52,1.0,8.2,0.48,1.0,0.0,0.0,1.0,0.0,0
