CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.06,0.0,5.61,1.0,61.62,1.0,0.06,0.0,1.29,0.94,6.44,3.19,0.0,1.0,1.0,0.06,0.0,1.06,0.0,0.0,0.5,0.0,0
0.0,4.44,1.0,0.11,0.0,0.0,1.89,21.68,1.89,0.0,8.21,0.16,0.0,62.45,1.0,0.23,5.81,1.11,3.38,0.89,1.0,0.0,0.45,0.91,1.0,0
0.0,0.0,1.0,0.0,0.0,4.03,1.97,99.76,1.0,0.0,0.97,0.88,0.03,0.0,1.03,0.0,1.03,1.0,3.57,1.05,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.59,1.79,32.27,1.21,2.38,3.17,0.31,0.79,59.47,4.38,0.0,1.0,1.21,2.52,0.0,0.79,0.0,0.0,0.68,0.79,0
0.0,0.42,1.0,1.15,0.0,7.11,1.58,98.95,1.0,2.31,9.81,2.24,0.0,50.79,1.73,1.27,3.58,1.73,2.59,1.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.82,24.59,1.0,0.41,0.59,1.0,0.41,0.0,2.65,0.59,4.18,1.59,2.59,2.0,16.81,0.41,0.0,0.82,0.41,0
0.0,0.0,2.58,0.53,0.0,5.28,4.17,44.28,1.0,1.58,3.53,0.33,1.58,57.33,2.06,1.0,4.36,1.47,3.61,1.06,0.53,0.0,0.0,0.75,1.53,0
0.0,0.0,1.48,0.97,0.48,1.03,2.52,26.35,1.0,0.48,2.0,0.42,2.07,38.16,1.52,0.0,6.0,1.97,4.13,1.55,15.47,0.52,0.48,0.99,0.48,0
0.0,0.0,1.0,0.92,0.0,0.0,1.92,117.96,1.0,3.0,8.25,0.35,0.0,81.55,2.33,0.0,17.41,1.92,3.93,0.0,1.0,0.0,0.92,0.59,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.48,1.0,1.69,0.17,2.85,0.0,10.3,4.34,0.0,0.34,1.0,0.17,0.0,1.0,0.0,0.0,0.51,0.0,0
0.51,0.0,1.51,1.02,0.0,0.0,1.51,18.95,1.0,1.51,0.0,0.57,0.98,38.36,2.49,0.0,1.47,1.0,2.64,0.51,1.49,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,4.65,1.0,56.32,1.0,0.0,0.49,0.86,0.93,6.13,1.93,0.0,6.51,1.0,2.55,0.14,1.07,0.0,0.0,0.96,0.93,0
0.0,0.0,1.0,0.46,0.0,0.0,1.46,69.07,1.0,1.39,6.32,0.4,0.0,71.84,1.46,0.0,9.88,1.46,3.95,1.07,1.0,0.0,3.15,0.81,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.18,21.54,1.0,0.18,1.64,0.46,0.18,41.01,1.72,0.0,2.18,1.82,2.21,0.36,7.65,0.18,0.0,0.83,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.22,1.0,2.22,0.0,1.8,0.0,0.0,3.0,0.0,1.3,1.0,0.49,0.0,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.98,0.0,0.08,1.0,26.66,1.0,0.98,0.0,1.43,0.06,98.11,3.96,0.0,1.06,1.0,1.03,0.0,2.96,0.0,0.0,0.54,0.02,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,32.04,1.0,0.77,0.45,3.25,0.0,11.31,2.55,0.0,0.68,1.0,0.83,0.68,1.0,0.0,0.0,0.8,0.0,0
0.0,0.9,1.0,1.8,0.0,0.0,1.0,44.83,1.0,0.55,2.25,0.91,0.0,36.52,1.55,0.0,3.2,3.65,3.87,0.45,0.45,0.0,10.43,0.88,0.0,0
0.0,0.0,1.0,0.48,0.0,2.09,1.0,44.27,1.0,0.48,0.0,1.47,0.52,47.81,4.0,0.0,2.57,1.0,1.82,0.0,1.96,0.0,0.0,0.53,0.52,0
0.0,0.0,1.0,0.0,0.0,0.35,3.73,28.07,1.35,2.73,3.27,0.21,1.04,49.11,3.69,0.0,1.96,2.0,1.98,0.65,1.0,0.0,0.0,0.92,0.0,0
0.0,0.44,1.0,0.56,0.0,1.68,1.0,33.77,1.0,0.0,1.68,2.94,0.0,42.04,1.12,3.52,1.56,0.56,3.84,1.32,0.56,0.0,0.0,0.87,0.0,0
1.5,0.0,1.75,0.0,0.0,0.0,1.75,22.02,1.0,0.0,0.75,0.54,0.75,18.72,1.0,0.0,1.5,2.0,1.93,0.75,1.5,0.0,5.99,0.66,0.0,0
0.18,0.0,1.18,0.35,0.0,0.0,1.18,20.29,1.0,1.18,0.0,0.88,0.0,13.22,2.82,0.0,1.65,1.0,0.57,0.18,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,3.69,22.69,1.9,1.0,13.54,0.32,5.37,43.81,2.0,0.0,1.79,1.9,9.09,1.79,2.79,0.9,0.0,0.75,0.0,0
3.26,0.0,1.0,1.96,0.0,1.35,2.35,112.73,2.96,8.49,25.5,0.26,1.39,62.01,1.35,0.65,48.43,2.96,3.08,1.04,10.72,0.35,5.22,0.8,0.65,1
0.0,0.0,1.0,0.0,0.0,3.49,1.0,47.26,1.0,0.0,0.0,2.09,0.49,0.0,1.98,2.04,1.96,1.51,1.26,0.0,0.49,0.0,0.0,0.78,0.0,0
0.0,0.26,1.0,0.0,0.0,2.56,1.0,23.08,1.0,0.0,0.0,2.1,0.0,0.0,1.49,0.77,1.51,1.49,0.63,0.26,1.74,0.0,0.0,0.71,0.0,0
0.0,1.95,1.0,0.0,0.0,0.65,2.3,28.74,1.65,4.3,0.65,0.44,0.65,46.77,4.05,0.65,0.0,1.65,1.75,0.65,1.0,0.0,0.0,0.83,0.0,0
0.0,8.96,1.0,0.02,0.0,0.0,1.0,21.05,1.0,0.0,0.01,1.5,0.0,0.36,0.0,2.0,0.01,0.0,2.12,1.0,0.0,0.0,0.0,0.98,1.0,0
0.0,1.62,1.0,0.0,0.0,0.54,2.08,28.03,1.54,2.7,0.54,0.15,0.54,38.95,2.08,1.46,11.94,2.0,1.29,0.54,0.54,0.0,0.0,0.85,0.0,0
0.7,0.0,1.3,6.17,0.0,0.3,2.3,26.48,5.09,0.3,6.39,0.12,3.09,73.66,2.7,0.0,11.04,2.0,4.42,0.61,0.91,0.0,0.0,0.8,1.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.29,24.84,1.0,1.58,0.29,1.22,0.29,85.48,3.71,1.0,1.58,1.0,1.43,0.29,2.42,0.0,0.0,0.62,0.0,0
0.19,0.81,1.0,0.39,0.77,0.0,1.0,21.61,1.0,0.0,0.0,4.57,0.0,7.74,0.19,6.45,1.0,0.19,3.27,2.42,0.19,0.0,0.0,0.66,0.0,0
0.0,4.47,1.0,0.0,0.0,1.51,1.5,26.03,1.5,1.01,0.5,1.11,0.5,0.0,1.51,0.99,0.5,1.01,1.55,0.5,1.51,0.0,0.0,0.99,0.5,0
0.0,0.92,1.0,0.0,0.0,2.16,1.0,43.96,1.0,0.0,2.3,1.16,0.54,33.15,3.08,0.46,2.62,1.46,3.54,0.46,1.0,0.0,0.0,0.68,0.0,0
0.7,0.0,1.0,0.3,0.0,3.48,2.0,103.98,1.0,0.0,5.21,0.58,0.0,65.59,1.0,0.3,3.39,2.0,3.15,0.3,1.0,0.0,0.0,0.72,0.0,0
0.0,2.37,1.0,0.0,0.0,2.37,1.0,27.91,1.0,0.0,0.0,4.22,0.0,0.0,0.63,1.58,0.42,0.42,3.27,3.17,1.21,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.07,18.4,7.53,2.53,3.4,0.16,1.87,52.27,1.93,0.13,2.53,2.87,1.15,0.0,0.0,0.0,0.0,0.56,0.0,0
0.0,0.12,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.88,0.23,0.86,1.77,1.39,2.77,0.0,2.77,1.12,2.09,0.23,1.88,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.85,23.15,1.15,0.15,0.3,1.0,0.0,8.92,1.85,0.0,2.15,1.15,1.15,0.85,5.96,1.7,0.0,0.79,0.0,0
0.0,0.0,1.0,0.79,0.0,0.84,1.21,41.82,1.0,0.79,0.21,1.31,0.0,78.9,3.37,0.0,1.0,1.0,1.54,0.21,2.58,0.0,0.0,0.64,0.0,0
0.92,0.0,1.0,7.33,0.0,0.25,2.0,28.25,5.67,0.17,6.5,0.14,3.75,64.16,3.0,0.0,13.83,2.0,4.44,0.0,0.25,0.0,0.0,0.8,0.92,0
0.0,0.0,1.0,0.58,0.0,0.0,1.58,20.0,1.0,1.85,0.58,0.67,0.0,14.38,3.0,0.0,6.0,1.0,5.27,3.45,2.15,0.0,0.0,0.75,0.0,0
0.01,0.01,1.0,0.01,0.0,0.0,1.0,20.01,1.0,0.0,1.01,1.11,0.0,0.23,2.0,0.01,3.01,1.0,3.0,2.0,2.99,0.0,0.0,0.72,0.0,0
1.44,0.0,1.0,0.0,2.8,0.0,2.56,21.73,1.0,0.44,0.88,0.3,0.0,33.92,1.44,0.0,0.0,1.44,2.6,0.0,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,2.91,1.19,41.92,1.0,0.0,0.19,3.37,0.38,0.0,1.09,0.91,0.57,1.0,0.28,0.28,2.74,0.09,0.0,1.0,0.0,0
0.0,1.97,1.0,0.0,0.0,3.36,1.0,51.38,3.29,0.0,1.97,1.11,1.34,22.62,1.67,2.34,4.97,1.33,5.1,4.03,2.02,0.0,0.0,0.81,0.33,0
0.19,0.0,1.0,0.19,0.19,1.74,2.58,25.39,1.0,1.61,0.81,1.1,0.39,9.68,3.42,0.0,0.81,1.0,1.48,0.81,1.81,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.81,1.0,4.38,1.46,0.58,0.0,42.33,4.65,4.38,4.65,1.27,1.86,0.27,1.54,0.0,0.0,0.74,0.73,0
0.0,0.0,1.0,0.0,0.45,7.76,1.0,34.1,1.0,0.22,0.67,2.5,0.0,15.04,1.0,0.0,8.04,2.0,4.27,4.1,1.78,0.0,0.0,0.52,0.45,0
1.53,1.06,2.0,3.06,0.53,0.0,2.0,20.72,1.53,0.94,2.12,0.3,0.0,81.37,1.47,1.59,2.66,1.53,2.66,1.0,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,3.21,0.0,0.0,1.0,31.6,1.0,0.8,2.4,0.44,0.0,79.62,1.0,1.6,2.59,1.2,3.48,1.0,0.2,0.0,0.0,0.46,0.0,0
0.56,15.08,1.0,0.0,1.11,1.77,2.11,96.81,1.56,0.0,0.0,1.84,0.56,0.0,0.56,1.89,5.57,0.56,2.89,0.0,0.56,0.0,0.0,0.51,0.44,0
0.27,0.0,1.0,0.0,0.0,0.53,1.27,24.25,1.73,1.53,1.06,0.53,1.73,19.9,2.8,0.0,1.0,1.73,1.0,0.0,1.0,0.0,0.0,0.91,0.27,0
0.75,0.5,1.75,11.27,0.0,0.0,3.25,21.26,1.0,4.51,14.27,0.62,1.5,63.86,0.75,0.5,1.5,1.5,5.26,0.0,1.5,0.0,47.33,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.23,1.0,0.0,0.41,0.16,0.0,8.93,1.0,4.26,23.54,2.0,0.5,0.0,0.1,0.0,0.0,0.7,0.0,0
0.0,4.45,1.0,0.0,0.0,4.31,1.0,45.3,1.0,0.0,0.0,6.04,0.0,0.0,0.0,2.82,0.14,0.0,1.27,1.27,0.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,25.82,1.0,2.79,0.0,0.89,0.0,0.0,3.0,0.0,5.72,1.07,2.28,0.0,1.0,0.0,0.0,0.85,0.07,0
0.68,0.0,1.0,1.37,0.68,1.68,2.0,49.44,1.68,0.68,9.83,0.34,0.0,70.49,1.0,0.0,4.95,4.05,3.45,0.68,1.0,0.0,0.0,0.74,0.68,0
0.06,0.97,1.0,0.03,0.06,0.0,1.97,21.29,1.0,0.97,0.0,0.28,0.0,1.07,1.97,0.0,4.78,1.97,1.58,0.0,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.91,0.0,2.27,1.0,38.09,2.82,1.82,4.55,0.51,1.91,60.0,2.0,0.0,3.36,1.91,1.9,0.0,1.0,0.0,4.55,1.0,0.09,0
0.0,0.0,1.0,0.1,0.0,3.9,1.19,58.39,1.0,0.29,0.0,1.24,0.9,7.25,3.0,0.1,5.1,1.0,2.69,0.1,1.1,0.0,0.97,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,3.65,1.0,26.04,1.0,0.0,0.17,0.45,2.74,7.4,3.83,0.0,5.74,1.09,0.16,0.0,7.39,0.0,0.0,0.93,0.91,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,24.14,1.0,1.83,0.21,1.32,0.0,91.72,4.41,0.79,1.21,1.0,1.4,0.0,2.59,0.0,0.0,0.63,0.0,0
0.0,2.51,1.0,0.0,0.0,5.02,1.0,36.41,1.0,0.16,0.16,5.7,0.0,10.78,0.49,0.84,1.49,0.16,1.05,1.0,0.16,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.58,1.08,51.29,1.0,0.0,0.17,2.07,0.92,0.42,2.0,0.0,2.0,1.0,3.35,2.92,1.0,0.0,0.0,0.91,0.08,0
0.0,0.0,1.0,0.0,1.82,0.0,1.0,19.09,1.0,0.91,0.09,1.04,0.0,0.0,5.65,0.0,1.82,1.0,0.57,0.09,1.91,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.22,0.0,2.0,20.0,1.0,0.22,1.78,0.23,0.0,43.55,1.45,0.78,1.0,2.55,2.67,0.78,1.0,0.0,0.0,0.83,1.0,0
0.0,1.91,1.05,0.0,0.0,0.19,1.09,27.29,1.05,0.0,5.05,0.29,0.0,72.42,2.0,0.95,1.37,2.0,4.59,1.0,1.0,0.0,0.0,0.84,0.05,0
0.0,0.0,1.0,1.0,0.0,0.2,1.0,27.0,1.0,0.4,1.8,0.85,0.4,69.98,1.2,0.8,0.8,1.8,6.3,0.0,1.0,0.0,0.2,0.57,0.2,0
0.0,0.0,1.0,0.59,0.0,1.24,1.0,27.65,1.0,1.41,0.41,1.28,0.41,58.72,4.17,0.0,0.59,1.0,1.0,0.0,3.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,1.43,0.72,1.0,23.87,1.0,0.0,4.15,0.46,0.72,70.27,4.15,0.0,2.15,1.0,3.26,0.28,2.0,0.0,0.0,0.68,0.72,0
0.0,0.0,1.0,0.67,0.0,0.0,1.67,40.79,1.0,2.34,2.68,1.35,0.0,38.9,2.66,0.0,2.01,1.0,1.43,0.67,1.67,0.0,1.34,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,4.49,1.74,55.34,1.0,0.0,0.51,0.9,1.49,12.87,2.49,0.0,5.97,1.0,2.85,0.77,1.0,0.0,0.0,0.62,0.74,0
0.55,1.36,1.0,0.0,0.55,0.45,1.91,25.81,1.45,2.27,0.45,0.62,0.45,32.69,1.91,0.45,1.64,1.45,1.88,0.45,1.0,0.0,0.0,0.86,0.0,0
0.74,0.0,1.0,0.74,3.72,5.0,1.74,53.26,1.0,0.0,0.0,1.42,0.51,61.78,1.26,5.88,3.74,1.0,13.2,6.65,1.77,0.0,0.0,0.73,1.49,0
0.74,0.0,1.26,0.0,0.0,1.79,2.74,39.01,1.0,1.0,1.79,0.36,0.74,56.44,2.47,0.0,1.85,1.53,2.58,1.0,1.0,0.0,0.0,0.92,0.26,0
0.0,0.77,1.0,0.23,0.0,5.14,1.0,33.24,1.0,0.0,0.0,4.73,0.0,22.9,0.46,1.54,0.77,0.23,1.23,1.0,1.0,0.0,0.0,0.57,0.0,0
0.99,0.51,1.0,0.49,0.0,0.49,1.0,26.86,2.98,0.49,2.47,2.15,0.49,34.57,0.99,2.02,3.47,0.99,2.56,1.52,0.51,0.0,0.0,0.76,0.99,0
0.0,0.93,1.0,0.07,0.0,0.0,1.93,21.48,1.0,0.93,0.14,0.33,0.0,5.14,1.93,0.07,2.86,2.0,2.02,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,44.95,1.0,1.0,4.99,0.42,0.0,67.09,2.01,0.0,0.0,1.0,3.31,1.0,1.01,0.0,0.0,0.87,2.99,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,55.78,1.0,1.78,0.89,1.64,0.11,63.21,1.11,1.78,1.11,2.78,1.77,0.33,0.11,0.0,0.0,0.8,0.0,0
0.0,0.72,1.0,0.0,0.0,7.2,1.0,27.52,1.0,0.28,0.0,3.93,0.0,0.0,0.84,2.16,2.44,0.28,1.0,1.0,1.0,0.0,0.0,0.69,0.0,0
0.88,0.0,1.0,0.0,0.0,0.0,1.0,18.37,1.88,0.0,0.0,0.41,0.0,0.0,1.88,0.0,1.0,2.0,1.26,0.12,0.37,0.0,0.0,0.77,0.0,0
0.0,1.09,1.45,0.0,0.0,4.55,1.91,59.98,1.45,0.0,2.72,2.35,0.0,36.68,0.91,0.55,4.62,0.91,1.88,1.0,1.0,0.0,0.0,0.76,0.45,0
0.37,0.0,1.19,3.26,0.0,0.0,1.19,29.59,1.0,0.81,1.81,0.45,0.19,71.45,1.0,1.63,2.0,1.19,3.63,1.0,0.37,0.0,1.48,0.48,0.0,0
0.0,0.8,1.0,0.0,0.0,0.61,1.0,25.44,1.0,0.0,0.4,4.7,0.0,10.12,0.2,6.38,1.4,0.2,3.13,3.0,0.2,0.0,0.0,0.7,0.0,0
0.0,1.19,1.6,0.0,0.0,5.23,3.0,43.07,1.4,1.98,1.0,0.6,1.6,48.41,2.4,0.4,4.23,1.4,3.74,2.81,1.6,0.0,0.0,1.0,0.0,0
0.0,1.74,1.0,0.0,0.0,0.0,1.13,23.61,1.0,0.0,4.48,0.3,0.13,62.63,1.87,0.87,1.52,2.0,4.49,1.13,1.13,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.12,26.41,1.0,0.36,1.88,0.14,0.12,64.11,1.24,1.88,17.99,1.88,1.77,0.12,1.0,0.0,3.53,0.49,0.88,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.35,1.0,0.0,0.67,2.07,0.0,91.6,1.66,0.34,0.34,1.34,3.85,1.33,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.18,27.28,1.0,0.18,1.64,0.99,0.0,79.47,1.89,0.82,1.18,1.82,6.34,0.0,1.36,0.0,0.0,0.59,0.0,0
0.47,0.0,1.47,1.47,0.0,2.14,2.0,40.53,1.0,0.93,2.14,0.64,0.0,68.05,2.0,0.0,0.0,1.0,3.25,0.47,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,4.44,1.0,55.74,1.0,0.11,0.0,1.2,0.89,0.0,2.11,0.0,6.21,1.0,2.28,0.0,1.0,0.0,0.0,0.95,0.89,0
0.0,0.0,1.52,1.04,0.0,1.0,2.04,23.96,2.04,0.52,3.08,0.77,0.52,42.64,1.52,0.48,3.44,2.0,3.35,2.0,2.52,0.0,0.0,0.77,0.52,0
0.0,0.0,1.0,1.0,0.0,7.46,1.17,54.65,1.0,0.17,0.0,3.34,0.0,100.0,2.69,0.0,0.34,1.0,1.83,0.83,1.34,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.8,33.67,1.0,8.23,7.23,0.64,0.0,67.46,1.39,1.61,8.23,1.0,3.68,0.2,0.2,0.0,0.0,0.69,0.0,0
3.41,0.0,1.0,1.41,3.53,1.41,2.0,88.23,1.71,1.71,9.76,0.41,0.0,86.17,1.29,0.0,0.71,2.0,3.41,0.71,1.0,0.0,4.94,0.59,0.71,1
0.0,0.27,1.0,0.0,0.0,3.45,1.0,54.86,1.0,0.0,0.0,1.54,0.86,0.0,2.59,0.27,3.45,0.86,2.36,0.14,0.86,0.0,0.0,0.96,0.86,0
0.0,0.0,1.0,0.41,0.0,0.0,2.0,64.38,1.0,1.23,4.87,0.4,0.0,65.96,1.41,0.0,8.96,2.0,3.06,0.0,1.0,0.0,0.41,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,3.5,1.0,47.34,1.0,0.0,0.0,1.26,0.7,0.0,2.7,0.0,3.8,1.3,1.95,0.0,1.3,0.0,0.0,0.6,0.7,0
0.61,0.0,1.0,0.0,0.0,1.79,2.21,30.0,1.0,1.39,1.0,0.41,1.0,37.66,3.0,0.0,0.0,1.0,1.68,0.61,1.79,0.0,0.0,0.92,0.0,0
1.5,0.5,1.0,0.0,1.5,0.0,1.0,19.5,1.0,1.5,1.0,0.63,0.5,5.99,4.0,0.0,3.0,1.5,2.12,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,4.02,26.05,1.5,3.02,0.0,0.67,1.51,0.0,3.51,0.0,0.5,2.0,1.44,0.0,1.5,0.0,0.0,0.88,0.0,0
0.0,0.0,1.28,1.45,0.0,2.2,1.55,26.53,1.72,0.0,2.45,0.45,0.55,65.62,1.28,0.0,3.38,1.72,2.73,1.83,1.28,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.98,0.04,2.96,2.96,33.82,1.0,2.94,0.1,0.62,0.02,75.2,3.04,0.98,5.94,1.0,3.75,0.98,2.0,0.0,9.8,0.54,0.02,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,3.64,0.52,0.0,39.34,2.46,0.0,1.73,1.27,2.81,1.0,1.54,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,26.58,1.0,0.92,0.33,1.36,0.0,98.93,3.75,1.98,1.08,1.08,1.28,0.0,2.84,0.0,0.0,0.56,0.0,0
0.5,0.0,1.0,1.0,0.0,0.0,2.5,25.04,1.0,2.51,2.51,0.37,0.0,51.22,2.5,0.0,12.05,1.5,6.01,2.97,1.49,0.0,8.57,0.63,0.0,1
0.0,1.19,1.0,1.63,0.0,0.0,1.0,25.48,1.0,0.41,0.81,2.27,0.0,33.41,0.41,2.0,1.41,0.41,3.7,2.19,0.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,3.88,1.03,59.92,1.03,0.03,0.06,1.03,2.91,1.75,1.97,0.0,3.97,1.03,2.55,0.0,0.97,0.0,0.0,0.53,0.97,0
0.0,0.0,1.0,0.0,0.0,0.8,1.8,35.58,2.59,3.39,2.39,0.98,0.8,58.95,3.8,0.0,7.17,1.8,2.53,0.0,1.8,0.0,7.97,0.97,0.0,1
0.0,3.88,1.0,0.0,0.0,3.88,1.0,42.49,1.0,0.45,0.67,4.88,0.22,7.4,0.45,1.55,0.67,0.22,1.15,1.0,0.22,0.0,0.0,0.67,0.0,0
0.0,1.29,1.0,0.0,0.0,1.18,1.0,23.06,1.0,0.0,2.12,2.7,0.0,28.95,0.71,0.29,1.71,1.41,1.71,1.0,1.41,0.0,0.0,0.7,0.0,0
0.0,2.21,1.0,0.63,0.0,0.0,1.0,33.36,3.58,0.63,2.21,1.11,0.0,88.59,3.53,0.37,3.94,1.37,1.53,0.0,1.9,0.0,0.0,0.54,0.37,0
2.99,0.0,1.0,0.4,0.4,1.6,2.0,59.04,2.19,1.81,5.99,0.33,0.6,79.37,3.41,0.0,2.59,1.79,2.68,0.0,1.0,0.0,0.4,0.71,1.4,0
0.0,0.0,1.0,0.0,0.62,0.0,1.0,22.72,1.0,0.31,0.93,1.23,0.0,20.79,1.69,0.0,7.52,1.31,1.23,1.0,3.76,0.0,0.0,0.8,0.62,0
0.0,0.06,1.0,0.97,0.0,0.12,1.0,26.06,1.0,0.97,0.0,1.89,0.0,96.91,4.85,0.03,1.0,0.97,1.0,0.03,2.91,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.98,0.0,0.0,1.98,22.08,1.0,0.02,5.87,0.23,0.0,75.52,1.08,0.0,2.96,1.98,2.85,0.98,1.04,0.0,3.92,0.47,0.0,1
0.0,0.0,1.0,0.0,2.0,0.0,1.0,31.0,1.0,1.0,3.0,0.13,0.0,67.0,1.0,0.0,22.0,2.0,1.73,1.0,1.0,0.0,0.0,0.35,2.0,1
1.38,0.0,1.0,0.69,1.38,0.0,1.0,30.31,1.0,0.0,0.0,0.66,0.0,22.78,1.0,0.0,40.05,1.31,0.99,0.0,0.69,0.0,0.0,0.93,0.0,0
1.81,1.81,1.9,3.71,0.9,0.0,1.9,24.29,1.9,0.0,3.81,0.28,0.0,85.0,1.0,2.9,6.43,2.0,2.11,0.9,1.0,0.0,0.38,0.58,0.1,0
0.0,0.67,1.0,0.0,0.0,1.01,1.66,24.02,1.0,0.0,1.33,1.28,0.0,3.32,1.66,0.34,2.0,1.0,3.03,1.66,1.0,0.0,0.0,0.6,1.0,0
0.0,0.0,1.0,0.32,0.0,0.0,2.0,34.92,1.0,2.36,1.68,0.4,0.0,35.17,2.32,0.0,5.32,1.0,3.52,1.93,2.32,0.0,0.0,0.64,0.0,0
0.0,0.64,1.0,0.0,0.0,0.0,1.0,17.09,1.0,0.0,0.0,3.18,0.0,0.0,0.72,2.55,1.0,0.36,2.28,2.28,2.45,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.26,0.0,2.58,1.63,24.21,1.0,0.37,3.79,1.42,0.0,47.34,1.0,0.37,2.26,2.0,3.3,2.11,1.0,0.0,2.52,0.65,0.37,0
0.4,0.0,1.0,0.4,0.0,0.0,1.79,27.58,1.0,6.42,6.42,0.13,0.0,83.65,2.0,0.6,7.11,1.4,2.66,0.0,0.0,0.0,6.72,0.83,0.6,1
0.0,5.29,1.0,0.62,0.0,1.87,2.24,27.19,1.0,1.87,0.0,0.68,0.0,46.64,1.87,1.38,4.87,0.62,3.03,0.62,1.24,0.0,6.22,0.71,0.0,0
1.69,0.0,1.0,1.02,0.0,1.66,2.0,77.64,2.02,5.06,13.52,0.48,0.0,75.81,1.0,0.34,25.35,2.02,6.46,1.32,0.34,0.0,2.71,0.74,1.0,1
0.0,0.0,1.0,0.59,0.0,0.0,1.41,23.96,1.59,4.73,3.77,0.36,0.59,65.97,2.77,0.0,2.0,2.0,2.69,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,20.7,1.0,0.6,0.9,2.01,0.3,79.94,2.0,0.0,0.9,1.0,1.9,1.7,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.52,0.48,0.0,2.07,1.52,44.27,1.0,0.52,2.56,1.04,0.0,50.15,1.96,0.0,4.11,2.04,4.97,1.0,1.0,0.0,0.0,0.58,0.52,0
1.58,0.0,1.0,0.79,1.58,0.0,1.0,27.88,1.0,0.63,0.0,0.48,0.0,26.02,1.42,0.0,46.99,1.0,1.0,0.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.23,0.0,4.42,2.0,58.33,1.0,0.81,2.21,0.6,1.77,10.68,2.88,0.12,11.06,1.0,2.75,0.0,0.88,0.0,0.12,0.58,1.0,0
