CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.34,0.45,0.0,1.22,21.01,2.12,3.55,0.22,0.5,0.45,19.0,5.0,0.0,2.34,1.22,1.74,0.78,1.78,0.0,0.0,0.62,0.22,0
0.98,0.0,1.0,0.02,1.95,0.0,2.98,22.14,1.0,0.05,8.02,0.28,0.98,70.47,1.0,0.0,2.05,2.09,4.33,0.98,1.0,0.0,0.0,0.99,0.0,0
0.0,2.89,1.0,0.0,0.0,3.16,1.0,31.89,1.0,0.0,0.0,4.19,0.0,0.0,0.95,2.32,0.0,0.95,1.16,0.22,0.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.65,1.0,1.0,0.0,1.62,0.0,100.0,5.35,0.0,1.0,1.0,1.0,0.0,1.65,0.0,0.0,0.53,0.0,0
0.0,0.93,1.0,0.0,0.0,4.64,1.0,25.78,1.0,0.0,0.0,6.22,0.0,0.0,2.0,1.86,0.14,1.0,0.0,0.0,1.14,0.0,0.0,0.93,0.07,0
0.0,0.0,1.0,0.0,0.0,6.2,1.11,29.63,1.0,0.0,0.23,2.77,0.0,3.88,1.0,0.0,5.0,2.0,1.96,1.77,2.77,0.0,0.0,0.59,0.0,0
0.0,0.17,1.0,0.0,0.0,4.83,1.0,51.72,1.0,0.0,0.0,2.52,0.92,0.0,2.0,1.92,1.92,1.0,5.11,4.66,0.92,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,3.31,2.48,0.0,1.17,24.31,1.83,1.0,3.31,0.41,0.83,72.03,5.31,0.34,9.11,1.83,1.68,0.17,1.0,0.0,0.0,0.51,0.83,0
0.08,0.0,1.15,0.08,0.08,7.23,2.3,80.96,1.0,1.85,2.77,0.49,2.0,34.29,1.92,0.0,0.92,1.0,3.45,0.92,4.7,0.0,0.0,0.62,0.92,0
0.32,0.0,1.0,0.68,0.63,1.58,2.0,27.73,1.0,0.0,2.05,0.7,0.0,39.02,1.68,0.0,4.95,1.68,2.91,0.68,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,3.58,1.0,25.63,1.0,0.0,0.0,2.81,0.0,0.0,1.0,0.0,3.02,2.0,1.02,1.02,1.51,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.17,4.13,1.0,47.93,1.0,0.17,0.0,1.33,1.83,0.0,2.17,18.19,2.48,1.0,21.17,20.84,3.48,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.03,1.0,8.0,8.0,0.15,0.0,88.0,2.0,1.0,0.0,1.0,1.43,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.29,1.0,0.35,0.0,2.29,1.35,45.39,1.71,3.89,2.83,3.58,0.0,30.06,2.0,0.65,2.77,1.35,2.21,0.65,0.35,0.0,0.0,0.55,0.71,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,28.59,1.0,0.63,0.0,0.97,0.0,62.97,3.89,0.0,4.33,1.37,0.8,0.0,1.26,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,2.82,1.0,41.78,1.0,3.49,3.49,0.84,1.13,38.42,2.0,12.83,1.69,1.0,14.93,14.09,2.25,0.0,0.0,0.71,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.54,0.46,1.98,0.0,15.31,3.07,0.0,0.93,1.0,1.7,0.46,1.0,0.0,0.0,0.59,0.46,0
0.0,0.0,1.0,7.79,0.0,0.81,1.87,33.15,7.93,2.13,12.26,0.38,0.0,78.96,1.87,0.13,6.06,2.0,4.69,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.45,0.0,1.78,29.18,1.0,1.55,1.78,0.32,0.0,80.61,2.67,0.22,3.45,1.78,1.24,0.0,1.0,0.0,0.0,0.59,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.0,1.0,0.0,0.0,0.3,0.0,0.0,2.0,0.0,10.0,2.0,0.47,0.0,0.0,0.0,0.0,0.82,0.0,1
0.0,0.0,1.0,0.89,0.0,1.32,1.89,77.08,2.79,9.83,7.15,0.44,0.11,75.95,2.11,0.0,5.79,1.89,2.58,0.0,1.0,0.0,0.0,0.56,1.79,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,23.31,1.0,0.14,2.58,0.74,0.0,68.06,3.14,1.72,0.86,1.0,1.96,0.0,1.14,0.0,0.0,0.46,0.86,0
0.0,0.22,1.78,1.56,0.0,6.56,3.33,29.11,1.0,0.78,0.0,1.76,3.11,38.91,5.11,0.44,2.33,1.0,1.56,0.0,1.0,0.0,0.0,0.73,0.0,0
0.4,0.0,1.4,0.0,1.21,0.0,2.6,28.98,1.0,1.6,3.98,0.24,0.6,84.6,2.0,0.4,2.42,1.0,4.98,2.81,1.0,0.0,0.0,0.76,0.4,0
0.0,0.0,1.0,1.11,0.0,0.55,1.22,25.78,1.0,0.89,0.0,1.29,0.0,88.92,4.78,0.0,0.89,1.0,1.22,0.33,3.66,0.11,0.0,0.97,0.11,0
0.25,0.0,1.25,0.0,0.0,0.0,1.25,26.72,1.0,1.0,2.48,0.72,0.0,39.51,3.51,0.25,0.0,1.0,1.73,0.25,1.0,0.0,0.0,0.88,0.25,0
0.0,0.0,1.0,0.79,0.0,0.62,2.0,34.05,1.79,12.7,5.59,0.27,0.79,78.57,2.0,0.79,4.79,1.79,2.98,0.21,1.0,0.0,0.0,0.94,1.0,0
0.0,0.0,1.0,0.96,0.0,0.28,1.96,21.4,1.0,11.52,7.68,0.19,0.96,83.52,1.96,0.0,2.08,1.04,3.44,0.08,1.04,0.0,0.0,0.79,0.0,0
2.12,0.0,1.0,0.47,0.0,0.0,1.53,21.71,1.0,1.53,1.06,0.96,0.53,89.94,3.41,0.0,2.06,1.0,1.73,0.0,1.41,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,3.5,1.3,43.5,1.0,0.6,1.2,1.05,1.4,21.6,2.0,15.4,2.4,1.0,18.47,17.8,3.1,0.0,0.0,0.64,0.0,0
0.0,0.69,1.31,0.0,0.0,2.5,1.62,25.56,1.0,0.31,0.0,3.62,0.31,0.0,0.62,1.38,0.69,0.31,1.42,1.0,0.62,0.0,0.0,1.0,0.0,0
0.31,1.62,1.31,0.0,0.31,5.45,1.93,36.74,1.93,0.62,6.5,2.92,0.62,23.54,0.62,2.69,3.62,0.62,2.34,1.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.01,1.69,0.0,99.93,4.99,0.0,1.01,1.0,1.02,0.0,2.99,0.0,0.0,1.0,0.0,0
0.32,0.0,1.0,0.0,0.0,4.79,1.32,30.58,1.0,0.32,0.95,1.51,0.0,22.08,1.0,0.0,0.0,1.68,1.96,1.0,1.68,0.0,0.0,0.74,0.0,0
0.7,0.0,1.35,0.18,0.0,1.4,1.7,92.05,1.82,1.0,4.82,0.57,0.0,67.58,1.53,0.0,4.53,2.0,7.14,1.65,0.82,0.0,0.0,0.52,1.18,0
0.0,0.0,1.0,0.78,0.0,3.92,1.0,37.05,1.0,2.57,1.57,1.45,0.0,45.51,4.78,0.0,0.0,1.0,1.96,0.0,1.22,0.0,0.0,0.66,0.0,0
0.0,0.0,1.97,0.0,0.0,4.0,2.0,62.86,1.0,1.03,3.91,0.89,0.0,41.26,1.06,0.0,6.86,2.94,3.78,1.03,1.0,0.0,0.0,0.69,0.97,0
1.28,0.0,1.0,0.0,0.0,2.72,1.32,46.92,1.0,0.64,0.64,0.84,1.0,25.92,2.68,0.0,5.72,1.0,2.51,0.0,0.68,0.0,0.0,0.56,0.68,0
1.49,0.0,1.0,0.0,0.0,0.0,1.37,18.25,1.0,1.37,0.75,1.82,0.37,30.17,3.25,0.0,1.12,1.0,0.88,0.0,1.25,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.86,0.0,3.56,2.0,50.67,1.0,2.01,1.72,0.34,1.71,22.68,2.71,0.0,8.86,1.0,2.84,0.29,1.0,0.0,0.0,0.64,1.0,0
0.0,0.0,2.3,1.3,0.65,0.35,2.3,28.66,1.35,0.0,1.75,0.61,0.0,83.76,1.0,2.6,6.55,2.0,5.63,0.65,1.0,0.0,0.0,0.8,0.0,0
0.0,1.0,1.0,0.42,0.0,0.0,1.42,17.68,1.42,2.53,2.53,1.41,0.42,29.48,1.68,0.58,3.84,0.84,3.79,2.32,0.84,0.0,0.0,0.72,0.0,0
3.27,0.0,1.0,0.18,0.0,0.0,1.82,18.64,1.0,1.82,1.64,0.59,0.82,84.46,2.73,0.0,2.64,1.0,2.12,0.0,0.18,0.0,0.0,0.76,0.0,0
1.01,0.0,1.0,5.96,0.0,2.03,2.0,93.81,4.95,5.55,13.49,0.27,1.01,83.48,2.51,1.01,5.99,2.0,4.36,0.49,0.49,0.0,19.75,0.82,1.01,1
0.01,0.0,1.0,0.99,0.0,0.06,1.01,28.24,1.0,0.99,0.04,1.28,0.0,99.53,4.96,0.0,1.03,1.01,1.02,0.0,2.98,0.0,0.0,1.0,0.0,0
0.21,0.0,1.21,0.0,0.42,0.42,1.21,20.91,1.0,2.36,0.79,0.81,0.0,19.7,1.79,0.0,3.94,1.0,1.21,0.79,1.0,0.0,0.0,0.9,0.0,0
1.0,0.0,2.0,34.0,29.0,0.0,2.0,19.0,1.0,0.0,0.0,0.06,0.0,96.0,1.0,0.0,2.0,1.0,4.7,0.0,1.0,0.0,0.0,0.47,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.42,21.09,1.0,1.0,0.58,0.73,0.42,92.43,3.25,0.0,2.17,1.0,1.35,0.42,2.0,0.0,0.0,0.51,0.0,0
0.62,1.23,1.62,1.38,1.62,0.0,1.62,20.6,2.23,0.38,3.53,0.37,0.0,52.91,1.0,0.0,1.23,2.38,3.67,0.38,1.0,0.0,0.0,0.57,0.77,0
0.0,0.0,1.0,0.0,0.64,0.0,1.64,19.64,1.0,1.0,0.64,1.23,0.0,26.81,4.09,0.0,0.64,1.0,1.37,0.0,1.36,0.0,0.0,0.81,0.64,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,29.76,1.34,0.0,1.69,1.5,0.0,33.86,1.66,0.0,2.66,1.34,2.05,1.32,1.66,0.0,0.0,0.68,0.0,0
0.0,30.58,1.0,0.0,0.0,0.7,1.1,22.84,1.0,0.2,0.3,0.27,0.2,3.32,0.2,1.8,24.38,0.1,1.25,1.0,1.4,0.0,2.7,0.81,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.5,1.0,0.0,1.0,0.18,0.0,17.69,1.0,1.5,22.01,2.0,0.64,0.25,0.25,0.0,0.0,0.66,0.0,0
3.83,0.0,2.0,3.78,0.11,1.06,2.94,31.78,2.89,1.89,2.83,0.18,2.83,47.24,1.94,0.0,8.5,1.94,4.52,0.94,1.0,0.0,0.0,0.97,0.0,1
0.0,0.0,1.0,0.78,0.0,0.44,1.22,33.75,1.0,0.78,0.66,1.59,0.0,91.36,5.89,0.0,1.89,1.0,1.22,0.0,1.0,0.0,0.0,0.9,0.0,0
0.23,0.0,1.0,0.77,0.0,0.0,1.0,23.92,1.0,0.77,1.15,1.0,0.0,94.0,3.31,0.23,2.85,1.0,1.85,0.23,1.77,0.0,0.0,0.58,0.0,0
0.0,0.84,1.0,1.16,0.0,1.0,1.0,41.69,1.0,1.0,7.07,0.57,0.0,56.34,1.58,0.58,4.33,1.58,2.97,1.42,2.26,0.0,0.0,0.56,1.16,0
0.0,0.0,1.0,1.0,0.0,0.22,1.0,23.78,1.0,0.0,2.84,0.49,0.11,74.69,3.0,1.89,1.05,1.0,2.2,0.05,1.33,0.0,0.0,0.47,0.95,0
2.37,0.0,1.34,0.34,3.39,1.02,2.36,32.21,1.0,0.34,0.66,1.1,0.34,27.47,1.66,0.0,0.34,1.0,3.82,1.98,1.0,0.0,0.0,0.85,0.0,0
0.2,0.0,1.0,0.0,0.39,0.98,2.0,26.73,1.0,0.8,0.0,0.59,0.8,0.0,4.22,0.8,4.59,1.0,2.26,1.61,32.39,0.8,0.0,0.8,0.0,0
0.0,0.0,1.74,1.48,0.0,5.18,3.22,27.41,1.0,0.74,0.26,0.7,2.96,37.03,4.96,0.0,2.22,1.0,2.39,0.78,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,29.0,1.0,0.0,0.0,2.07,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.92,0.0,0
0.32,0.0,1.0,0.32,0.0,0.32,1.32,36.2,1.0,0.68,3.62,0.55,0.68,46.02,2.35,1.35,4.35,1.97,3.95,2.35,1.68,0.0,0.0,0.75,0.32,0
0.0,0.05,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.89,0.0,1.08,0.0,0.0,3.78,0.27,1.0,0.95,0.53,0.05,0.95,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.95,0.0,0.95,1.0,27.95,1.0,3.8,0.05,0.45,0.0,85.23,2.9,0.95,13.34,2.0,2.61,0.0,0.0,0.0,0.0,0.45,0.0,0
0.24,0.0,1.0,1.0,0.0,1.88,1.12,67.24,1.36,0.24,8.88,0.7,0.12,86.82,2.24,0.0,6.0,1.12,11.21,0.88,0.88,0.0,0.0,0.47,0.88,0
0.0,0.0,1.0,0.0,0.0,0.25,1.08,23.71,1.0,0.0,2.17,0.99,0.0,59.17,2.0,1.83,1.25,1.0,2.27,1.0,1.0,0.0,0.0,0.96,1.0,0
0.0,19.28,1.0,0.0,0.0,0.87,1.43,35.48,1.0,0.0,1.3,0.42,0.0,26.41,0.87,1.13,17.48,0.43,1.43,0.57,1.0,0.0,1.7,0.71,0.57,1
0.24,0.0,1.0,0.0,0.0,1.18,1.24,53.11,1.0,0.0,1.71,0.96,0.0,38.88,1.0,0.0,1.71,2.0,1.83,0.0,0.24,0.0,0.0,0.88,0.0,0
0.0,0.0,2.0,0.32,0.0,4.0,2.0,61.4,1.65,1.65,3.68,0.76,0.32,52.04,1.32,0.0,5.7,2.68,3.28,0.68,1.0,0.0,0.0,0.78,0.68,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.03,1.0,0.59,1.81,0.53,0.0,83.76,2.41,0.81,2.19,1.0,1.66,0.0,1.59,0.0,0.0,0.5,0.41,0
0.94,0.94,1.0,1.88,0.0,1.65,1.94,58.82,4.76,2.82,16.94,0.26,0.41,83.77,1.06,0.0,19.82,1.94,2.73,0.94,1.06,0.0,0.0,0.56,1.94,0
0.0,0.0,1.47,0.53,0.0,0.0,2.0,28.4,1.0,0.47,3.59,0.29,0.0,72.23,1.94,0.53,0.94,1.53,1.9,0.0,1.0,0.0,0.47,0.98,0.47,0
0.0,0.99,1.0,0.01,0.0,0.0,1.0,16.07,1.0,0.01,0.0,3.98,0.0,0.72,0.04,5.96,1.0,0.01,1.0,0.99,0.01,0.0,0.0,0.38,0.0,0
0.0,0.31,1.0,0.69,0.0,1.88,1.69,23.81,1.0,8.25,5.5,2.39,0.69,59.8,1.37,2.5,1.37,0.69,3.66,1.25,0.69,0.0,0.0,0.69,0.0,0
0.52,0.0,1.26,0.13,0.0,1.04,1.52,70.07,1.0,0.13,0.52,2.3,0.0,9.78,2.26,0.0,2.65,1.13,1.45,0.0,2.61,0.0,0.0,0.77,1.13,0
0.0,0.0,1.0,1.7,0.0,0.0,1.0,18.06,1.0,2.55,5.94,0.47,0.0,57.74,2.0,0.85,1.3,1.85,3.02,1.15,1.15,0.0,0.0,0.55,0.0,0
0.32,0.0,1.0,1.36,0.64,0.0,2.32,21.32,1.0,2.72,12.08,0.18,0.32,80.21,1.0,0.68,2.0,2.0,3.62,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.15,1.0,0.83,0.0,1.47,0.0,100.0,3.66,0.0,0.83,1.0,1.17,0.34,1.83,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,25.46,1.0,2.29,1.47,1.18,0.0,36.08,4.05,0.0,1.0,1.0,0.89,0.0,1.76,0.0,0.0,0.76,0.76,0
0.0,0.0,1.0,0.0,0.0,6.19,1.77,53.91,1.0,0.0,0.0,1.2,0.77,0.0,4.32,0.77,3.81,1.23,3.2,0.77,1.55,0.0,0.0,0.96,0.0,0
0.0,0.46,1.0,0.0,0.0,0.91,1.0,34.94,1.0,0.0,1.54,1.91,0.0,65.57,1.54,0.23,2.54,1.54,1.66,0.23,0.77,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.22,0.0,2.09,19.48,1.0,0.43,0.78,0.74,0.0,0.0,2.78,0.0,0.65,1.0,2.27,1.57,1.0,0.0,0.0,0.72,0.87,0
2.79,0.0,1.7,2.79,0.0,1.0,2.7,30.48,3.0,2.0,2.7,0.16,2.7,46.06,2.0,0.0,6.57,2.0,3.96,1.0,1.3,0.0,0.0,1.0,0.0,0
0.0,0.42,1.0,0.0,0.0,0.58,1.58,24.76,1.0,1.75,2.34,1.19,0.0,33.87,0.58,0.42,1.83,1.17,3.61,1.66,0.58,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,19.0,1.0,0.15,0.15,2.39,0.0,13.27,3.69,0.0,0.46,1.0,0.19,0.0,2.0,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.47,1.69,14.77,6.61,0.1,1.0,86.31,2.0,0.69,4.08,1.69,3.12,0.0,1.0,0.0,0.0,0.93,0.69,0
0.0,0.0,1.0,1.09,0.0,0.09,1.0,29.29,1.0,1.0,0.88,1.57,0.0,99.03,4.74,0.09,1.44,1.09,1.07,0.09,2.82,0.0,0.0,0.96,0.18,0
0.0,0.0,1.0,0.0,0.0,1.71,1.43,21.71,1.0,2.57,1.0,0.99,0.0,40.26,4.15,0.0,1.43,1.0,1.24,0.85,1.57,0.0,0.0,0.81,0.57,0
1.27,0.0,2.0,1.27,0.0,0.32,2.32,24.5,1.64,2.68,0.96,0.57,0.96,15.92,2.0,0.0,4.23,1.32,2.85,1.68,1.68,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.01,1.99,0.0,2.99,26.98,1.0,1.99,1.99,0.22,1.0,85.09,2.02,0.0,3.98,1.0,6.11,3.98,1.01,0.0,0.0,0.91,0.0,0
0.05,0.0,1.0,0.14,0.0,0.0,1.05,24.99,1.0,1.0,1.66,0.83,0.0,19.46,1.95,0.05,1.33,1.09,1.7,0.0,0.95,0.0,0.0,0.56,0.95,0
0.0,0.0,1.0,4.15,0.0,0.0,2.0,31.72,1.0,0.0,0.85,0.62,0.79,68.3,1.79,0.0,1.64,1.21,3.26,2.36,1.79,0.0,0.0,0.6,0.79,0
0.0,0.0,1.0,0.25,0.0,0.25,1.25,34.7,1.5,2.74,2.74,1.22,0.0,21.18,2.0,0.0,1.5,1.25,3.27,2.25,1.0,0.0,0.0,0.71,0.5,0
0.0,0.0,1.0,0.1,0.0,4.61,2.0,62.75,1.19,1.07,0.78,0.38,1.81,8.24,2.9,0.0,7.81,1.1,2.57,0.0,1.0,0.0,0.0,0.66,1.1,0
1.0,0.0,1.0,3.0,0.0,0.0,2.0,44.96,1.0,1.0,14.98,0.18,0.0,88.91,1.0,1.0,7.99,3.0,2.47,0.0,0.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.44,0.0,0.56,1.0,39.93,2.12,2.24,3.12,0.54,0.0,68.84,1.44,0.0,1.44,2.0,1.58,0.44,0.44,0.0,0.0,0.95,0.0,0
0.0,15.59,1.0,0.0,0.0,3.38,1.0,29.97,1.0,0.0,0.0,3.0,0.0,0.0,2.0,1.68,0.32,1.0,0.81,0.68,0.32,0.0,0.0,0.99,0.32,0
0.0,0.84,1.16,0.0,0.0,2.96,2.16,59.32,1.0,0.16,3.36,0.46,0.16,54.6,1.16,0.0,10.08,1.84,3.41,0.16,0.32,0.0,6.72,0.68,0.0,1
0.0,0.0,1.0,1.0,0.0,0.8,1.0,23.2,1.0,0.8,0.0,1.7,0.4,80.08,5.4,0.0,1.2,1.0,1.0,0.2,2.2,0.0,0.0,0.52,0.0,0
0.18,0.0,1.0,0.0,0.0,0.89,1.18,41.94,1.0,0.0,0.72,0.23,0.0,10.38,1.0,1.64,22.06,2.0,0.56,0.0,0.18,0.0,0.0,0.72,0.0,0
0.0,2.18,1.0,0.0,0.0,4.24,1.0,26.24,1.0,0.0,0.0,3.37,0.0,0.0,0.39,3.39,2.61,0.39,1.2,1.0,0.61,0.0,0.0,0.52,0.0,0
0.0,3.56,1.0,1.78,0.0,7.12,1.89,930.36,4.56,19.59,18.7,1.52,0.0,83.69,1.11,0.89,44.74,5.45,3.78,0.0,0.11,0.0,14.25,0.63,0.89,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.93,1.0,0.0,0.53,0.92,0.0,3.2,1.47,0.53,15.8,1.53,1.46,0.93,1.47,0.0,0.0,0.45,0.53,0
0.91,0.09,1.0,6.34,0.0,0.0,1.91,22.34,3.72,0.0,4.53,0.49,0.0,77.03,2.72,0.56,12.78,1.81,3.06,0.09,0.0,0.0,0.0,0.58,0.91,0
0.2,4.78,1.41,0.2,0.2,5.22,2.01,40.81,1.0,0.0,0.0,3.31,0.41,10.13,1.0,0.8,0.0,1.0,0.71,0.0,0.2,0.0,0.0,0.5,0.0,0
1.32,0.0,1.0,1.63,0.0,1.26,1.32,64.65,1.68,6.26,9.58,0.29,1.32,80.63,3.0,0.63,8.42,2.0,3.4,0.68,0.68,0.0,12.31,0.89,1.32,1
0.0,2.1,1.0,0.0,0.0,1.7,1.0,32.09,1.0,0.3,1.5,2.12,0.0,22.76,0.3,0.7,0.6,0.3,2.0,1.0,0.3,0.0,0.0,0.64,0.3,0
1.85,0.08,1.0,0.92,1.85,0.0,1.0,26.39,1.0,0.0,0.0,0.72,0.0,30.47,0.92,0.15,50.85,0.92,0.69,0.08,0.92,0.0,0.0,0.77,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,4.48,22.61,1.0,0.0,0.0,1.01,2.61,0.0,1.0,0.0,3.74,2.0,1.74,1.74,11.45,1.74,0.0,0.61,0.87,0
0.0,0.0,1.0,0.86,0.0,0.0,1.14,24.88,1.0,1.28,0.0,1.21,0.14,85.98,4.58,0.0,1.14,1.0,1.55,0.0,1.72,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,24.71,1.0,1.86,0.0,1.3,0.0,71.38,4.29,0.0,1.0,1.0,1.21,0.29,2.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,22.86,1.0,0.21,0.79,0.39,0.0,26.2,1.64,0.79,21.41,1.79,0.99,0.0,1.43,0.0,0.0,0.42,0.79,0
0.98,0.0,1.0,1.0,0.0,0.02,2.0,17.08,1.03,0.19,4.07,0.36,0.0,55.51,1.02,0.0,0.1,2.0,3.98,0.98,1.0,0.0,0.0,0.88,0.03,0
0.0,0.0,1.0,0.0,0.71,1.86,3.14,29.66,1.0,0.0,0.0,0.92,3.85,0.0,1.29,0.0,3.29,1.0,2.16,1.42,3.14,0.71,0.0,0.99,0.29,0
1.0,0.0,2.35,0.35,0.35,3.46,3.39,36.16,1.0,0.65,4.58,0.39,0.69,72.23,1.65,0.65,0.0,1.0,3.31,0.65,1.0,0.0,0.0,0.55,0.65,0
0.0,0.0,1.0,0.0,0.16,3.35,1.84,34.07,1.0,1.84,0.0,1.29,1.0,0.0,2.16,0.84,0.84,1.0,3.09,2.67,1.84,0.0,0.0,0.58,0.0,0
0.0,2.88,1.0,0.0,0.0,1.96,1.0,25.63,1.0,0.0,0.0,2.16,0.0,0.0,1.0,2.88,1.44,1.28,1.64,1.0,0.56,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.95,0.0,0.95,1.95,75.84,2.9,10.44,7.64,0.28,0.0,82.35,2.0,0.0,5.69,1.95,2.5,0.0,1.0,0.0,0.0,0.53,1.9,0
0.0,0.0,1.0,0.11,0.0,0.0,1.04,16.32,1.0,2.18,4.07,0.71,0.04,51.03,2.0,0.0,0.39,1.0,2.37,1.96,1.96,0.0,0.0,0.98,0.04,0
0.0,11.37,1.0,0.74,0.0,0.37,1.0,39.73,1.0,0.37,3.68,0.94,0.0,32.76,0.74,1.63,4.74,0.74,4.82,0.37,0.37,0.0,0.0,0.5,0.74,0
0.0,1.14,1.0,0.0,0.0,0.57,1.0,22.98,1.0,1.0,1.71,0.93,1.73,6.26,2.29,0.0,2.43,1.0,3.52,2.0,5.73,0.0,0.0,0.72,0.0,0
0.0,1.06,1.0,0.0,0.0,2.66,1.0,24.31,1.0,1.88,0.0,2.48,0.0,0.0,3.41,1.06,0.47,1.0,1.35,1.0,0.94,0.0,0.0,0.79,0.0,0
0.64,0.0,1.0,0.0,0.0,0.0,1.64,21.1,2.28,1.91,8.02,0.35,0.64,57.24,2.64,1.36,3.83,2.0,3.23,0.0,1.64,0.0,0.0,0.7,0.0,0
0.88,0.0,1.0,0.12,0.0,4.39,2.0,123.98,1.0,0.12,3.51,0.72,0.0,63.16,1.49,0.0,3.63,1.88,2.68,0.0,1.12,0.0,0.0,0.88,0.12,0
0.04,1.92,1.0,0.0,0.0,3.85,1.04,27.73,1.0,0.04,0.11,6.74,0.0,2.68,0.04,0.96,0.96,0.04,1.03,1.0,0.04,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.57,2.74,23.57,1.0,0.0,0.0,1.58,1.3,56.52,1.57,0.0,1.74,1.43,1.72,0.87,6.22,0.87,0.0,0.81,1.0,0
0.0,0.0,1.0,0.0,0.0,4.84,1.0,52.02,1.0,0.0,0.0,2.24,0.92,0.0,2.0,1.84,2.0,1.08,5.13,4.6,1.08,0.0,0.0,0.99,0.0,0
0.0,0.0,1.58,0.0,0.0,0.0,1.58,21.0,1.0,2.58,0.0,0.81,0.0,0.0,2.84,0.0,1.58,1.0,1.37,1.16,1.58,0.0,0.0,0.73,0.0,0
0.54,0.0,1.0,0.46,0.0,0.0,1.54,23.31,1.0,1.0,1.61,0.88,0.0,83.87,2.85,0.0,0.46,1.0,1.47,0.54,1.46,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,1.55,0.0,0.0,2.0,27.29,1.0,2.2,9.96,0.21,0.0,80.96,1.0,1.0,1.1,2.0,2.86,0.55,1.0,0.0,0.0,1.0,0.0,0
0.66,0.0,1.0,0.33,0.0,3.68,1.33,53.06,2.32,0.66,3.63,0.92,0.67,28.03,3.33,0.0,5.66,1.33,2.35,0.0,0.67,0.0,0.0,0.96,1.33,0
0.0,0.46,1.0,2.65,0.0,0.0,1.88,25.54,2.77,1.77,9.73,0.38,0.88,60.16,1.88,0.46,5.54,1.88,3.0,0.12,0.0,0.0,0.0,0.92,1.77,0
0.0,0.0,1.0,1.14,0.0,2.86,2.14,21.86,1.0,0.43,0.0,0.81,1.71,0.0,3.43,0.0,1.28,1.0,2.57,2.57,13.15,0.57,0.0,0.81,0.57,0
