CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.42,0.0,1.42,1.71,55.87,1.0,3.12,1.71,0.66,0.0,66.99,1.29,2.12,3.12,1.0,4.46,0.71,1.0,0.0,0.0,0.76,1.0,0
0.0,0.0,1.0,1.0,0.0,0.07,1.0,27.37,1.0,0.02,4.93,0.4,0.0,74.85,1.02,0.02,3.93,1.98,7.92,0.0,1.0,0.0,0.0,0.57,0.0,0
5.85,0.0,1.0,0.51,0.0,0.0,4.05,19.0,1.49,1.0,1.46,0.33,1.02,27.79,2.0,0.0,1.95,1.49,2.82,1.54,5.61,1.54,0.0,0.86,0.98,0
0.0,0.0,1.0,0.96,0.0,0.15,1.96,25.38,1.0,0.96,0.0,0.84,0.11,96.26,4.89,0.0,2.07,1.0,1.06,0.0,2.93,0.0,0.0,0.97,1.0,0
0.0,1.4,1.0,0.0,0.0,6.07,1.0,41.3,1.0,0.0,0.77,2.97,0.0,50.64,1.53,0.7,0.23,1.53,0.76,0.23,0.23,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.75,30.91,2.5,0.75,0.0,0.74,0.25,0.0,2.5,0.0,4.0,1.75,0.83,0.0,1.0,0.0,0.0,0.99,0.25,0
0.0,0.09,1.0,1.82,0.0,0.0,2.82,21.91,1.0,4.55,0.27,0.3,0.91,79.2,2.82,0.0,1.09,1.09,2.61,0.09,1.09,0.0,0.0,0.7,0.0,0
0.94,0.0,1.0,1.88,0.0,2.82,2.0,73.02,1.0,0.29,1.29,0.67,0.0,76.64,3.88,0.06,6.65,2.0,3.07,0.0,1.0,0.0,1.88,0.63,0.94,0
0.66,3.76,1.0,2.0,0.0,3.0,2.0,108.48,1.0,0.0,4.76,0.59,0.0,80.79,2.97,0.0,7.68,2.0,3.54,0.0,1.0,0.0,1.32,0.75,0.66,0
4.36,0.0,1.0,3.63,0.0,0.0,1.73,51.58,1.73,0.0,13.8,0.59,0.0,66.81,1.0,0.0,11.62,2.0,2.57,0.73,0.73,0.0,27.59,0.67,0.0,1
0.95,0.0,1.95,1.9,0.0,3.05,2.9,75.23,5.74,0.95,19.93,0.35,1.95,61.68,2.1,1.2,8.74,1.95,6.51,0.0,1.0,0.0,0.0,0.96,1.9,0
0.0,2.73,1.0,0.09,0.0,5.55,1.09,28.46,1.0,0.09,0.27,3.35,0.09,5.59,2.0,1.82,1.0,1.0,1.53,1.18,0.18,0.09,6.4,1.0,0.09,0
1.68,0.0,1.0,2.52,0.0,3.36,1.84,133.16,1.0,8.36,11.07,0.42,1.68,84.89,3.0,1.84,5.32,1.84,3.3,0.0,0.32,0.0,32.74,0.65,1.68,0
0.0,0.65,0.65,0.0,0.0,1.94,0.65,17.13,1.0,0.0,5.67,2.33,0.0,0.0,0.0,0.65,1.29,0.0,1.29,1.29,0.0,0.0,0.0,1.0,0.0,0
0.61,0.0,1.0,0.0,0.61,1.23,1.39,28.28,1.61,0.0,2.54,0.45,0.0,62.32,1.0,0.39,6.47,2.0,2.06,0.0,0.61,0.0,0.0,0.99,0.39,0
0.0,0.0,1.75,0.0,0.0,0.0,4.24,21.49,1.0,0.0,2.24,0.5,2.76,0.0,1.75,0.0,5.49,1.25,5.25,5.25,5.0,0.25,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,34.77,1.0,0.66,0.0,1.79,0.34,0.0,2.34,0.0,2.03,1.0,1.21,0.0,1.0,0.0,0.0,0.55,0.34,0
0.0,0.0,1.0,0.0,0.0,6.51,1.24,40.88,1.0,0.0,0.0,2.19,0.49,0.0,1.49,0.0,1.98,1.76,1.76,0.76,1.76,0.0,0.0,0.83,0.0,0
3.22,0.0,1.0,6.64,2.81,4.03,1.81,79.68,1.0,0.0,2.42,0.89,0.19,80.0,1.78,0.0,8.19,1.0,5.03,0.81,1.0,0.0,0.0,0.95,0.19,0
3.33,0.0,1.83,0.83,0.0,5.83,1.83,336.04,1.83,1.0,3.33,1.17,0.0,63.34,3.83,0.0,5.83,1.83,5.2,0.0,0.17,0.0,0.0,0.6,0.83,0
0.0,0.0,1.67,1.67,0.0,1.33,1.67,67.98,1.67,0.0,3.0,0.95,0.0,63.33,1.33,0.0,1.33,1.0,3.79,1.67,1.0,0.0,0.0,0.94,0.0,0
0.76,0.0,1.0,0.24,0.0,0.24,3.28,28.75,1.0,2.28,1.96,0.33,0.76,63.7,2.76,0.0,2.44,1.0,2.9,1.0,1.0,0.0,0.0,1.0,0.24,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,1.0,0.0,0.85,0.86,100.0,5.0,0.0,1.86,1.0,1.0,0.0,2.86,0.0,0.0,0.56,1.0,0
0.0,1.56,1.0,0.0,0.0,4.67,1.0,26.0,1.0,0.89,0.78,2.85,0.0,77.8,1.11,3.11,0.22,0.22,6.22,4.11,1.22,0.0,0.0,0.9,0.0,0
1.0,0.0,1.24,0.48,0.76,2.24,1.48,45.63,2.96,0.24,5.82,0.57,0.48,61.2,1.24,0.24,4.44,2.0,2.66,0.0,1.0,0.0,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,3.78,1.0,51.71,1.0,0.0,0.0,1.17,0.76,0.0,1.76,0.0,4.49,1.24,1.94,0.0,0.76,0.0,0.0,0.82,0.76,0
1.82,0.0,1.0,2.45,4.08,0.0,2.0,28.71,5.08,9.97,0.92,0.19,0.0,83.03,1.82,4.26,3.4,2.0,2.91,0.0,0.82,0.0,0.18,0.81,0.82,0
0.0,0.0,1.0,0.85,0.0,1.05,1.15,28.65,1.0,1.0,0.3,1.37,0.15,89.97,4.55,0.0,0.85,1.0,1.2,0.15,2.15,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,21.18,1.0,0.29,0.29,0.83,3.53,4.71,1.29,0.0,3.12,1.71,4.72,4.23,3.82,0.71,0.0,0.62,0.29,0
0.0,0.0,1.89,0.0,0.0,0.0,1.89,21.36,1.0,1.79,1.0,0.64,0.0,58.99,1.89,0.0,1.11,1.0,1.74,0.11,1.89,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.8,0.0,0.81,2.0,26.64,1.0,1.2,0.0,0.91,0.2,79.68,4.39,0.2,1.0,1.0,1.51,0.61,2.0,0.0,0.0,0.89,0.8,0
1.57,0.0,1.0,2.35,3.92,0.22,2.0,29.57,4.92,9.62,0.22,0.37,0.0,74.29,1.78,3.92,1.0,1.78,2.87,0.65,0.78,0.0,0.0,0.79,0.78,0
0.18,3.76,1.06,0.0,0.0,0.12,1.06,19.93,1.06,0.18,0.54,1.71,0.0,4.52,0.06,1.88,1.3,0.18,0.17,0.0,0.0,0.0,0.0,0.52,0.12,0
0.0,0.0,1.0,0.75,0.0,2.75,1.25,49.67,1.0,0.0,1.75,0.82,0.0,63.76,1.25,0.0,3.49,2.75,1.61,0.0,0.51,0.0,0.0,0.77,0.0,0
1.48,0.0,1.49,0.0,0.0,0.99,2.0,53.21,1.49,4.01,7.48,0.4,0.0,81.56,1.51,0.51,3.47,2.49,2.73,0.0,0.51,0.0,0.0,0.78,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.13,1.0,0.26,1.32,1.96,0.0,10.07,1.0,1.74,0.0,1.87,2.06,0.13,1.0,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.48,1.0,0.99,0.49,1.51,0.0,24.68,1.99,1.01,3.45,2.0,1.63,0.0,1.0,0.0,0.0,0.64,0.49,0
0.87,0.0,1.0,0.87,0.25,0.87,1.87,95.87,1.87,4.49,17.47,0.43,0.0,81.24,4.25,2.62,12.48,1.87,1.85,0.0,0.25,0.0,40.18,0.54,2.62,1
0.12,0.0,1.0,0.88,0.12,1.12,1.0,32.48,1.12,0.0,3.64,0.75,0.0,80.22,1.88,0.0,5.64,1.12,7.45,0.0,1.0,0.0,0.0,0.73,0.0,0
0.0,6.06,1.0,2.0,0.0,2.0,1.45,89.4,1.0,1.8,7.51,0.58,0.0,85.24,1.0,1.35,3.45,2.1,5.75,1.0,1.0,0.0,0.0,0.69,0.45,0
0.61,0.0,1.0,1.22,0.46,0.76,1.15,28.09,1.0,0.0,1.31,1.12,0.0,12.24,1.0,0.0,2.92,1.0,2.91,1.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,25.29,1.0,0.79,1.71,1.17,0.0,94.22,4.14,0.0,1.0,1.21,1.72,0.21,1.79,0.0,0.0,0.91,0.0,0
0.0,0.5,1.0,0.0,0.0,1.5,1.5,38.46,1.0,1.51,3.0,0.59,0.0,49.04,1.0,0.0,2.99,1.5,3.96,0.5,0.5,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.43,0.57,0.0,1.0,24.59,1.57,5.74,8.46,0.75,0.0,74.09,1.43,2.29,1.15,1.57,3.06,0.43,1.0,0.0,0.0,0.81,0.57,0
0.0,0.0,1.0,0.78,0.0,0.89,1.22,28.46,1.0,1.22,0.0,1.74,0.22,77.65,4.33,0.22,1.0,1.0,1.56,0.67,1.22,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.61,0.0,1.93,4.07,35.23,1.0,0.61,0.0,0.8,1.61,0.0,2.0,0.0,1.55,1.0,2.83,1.84,6.52,1.84,0.0,0.73,0.39,0
0.0,0.0,1.0,0.92,1.84,1.25,1.0,28.87,1.0,5.51,0.92,0.38,1.0,82.63,5.84,1.33,11.34,1.0,1.51,0.0,1.0,0.0,0.0,0.58,2.75,1
0.0,0.61,1.0,0.61,0.0,0.0,1.61,21.61,2.84,4.23,6.13,0.58,0.0,49.64,3.55,0.0,2.84,1.61,1.78,0.0,1.39,0.0,8.58,0.83,1.23,0
0.86,0.0,1.29,0.0,0.0,0.57,1.29,37.69,1.29,0.86,2.57,1.76,0.0,21.68,1.0,1.43,1.71,2.29,2.26,0.0,0.71,0.0,0.0,0.46,0.57,0
0.05,0.0,1.0,0.95,0.0,0.0,1.05,26.64,1.14,1.0,0.09,1.36,0.0,97.75,4.86,0.05,1.09,1.05,1.02,0.0,1.95,0.0,0.0,1.0,0.05,0
0.0,0.66,1.0,0.0,0.0,0.0,1.0,17.71,1.0,0.0,0.34,3.19,0.0,0.0,0.68,8.56,0.34,0.34,2.32,2.32,0.34,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.36,1.0,1.66,1.31,1.24,0.33,84.91,5.02,0.0,2.97,1.33,1.56,0.33,2.0,0.0,0.0,0.69,0.0,0
0.0,0.34,1.34,0.0,0.0,1.38,1.69,26.34,1.34,0.0,3.41,0.93,0.34,17.23,1.0,0.0,1.66,1.34,3.25,0.66,1.0,0.0,0.0,0.48,0.0,0
0.98,0.0,1.0,0.02,0.0,0.0,3.95,23.05,1.0,2.97,0.98,0.17,0.98,57.72,3.03,0.0,1.0,1.0,2.12,0.98,1.0,0.0,0.0,0.99,0.0,0
0.0,1.91,1.0,0.0,0.0,0.0,1.0,23.29,1.0,0.36,0.73,1.98,0.0,29.51,0.73,0.64,0.36,0.36,1.25,0.64,0.36,0.0,0.0,0.89,0.0,0
0.0,0.22,1.0,0.93,0.0,2.78,1.0,51.24,1.0,0.0,1.85,0.99,0.0,58.42,0.93,0.07,3.71,2.78,1.78,0.07,0.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,23.24,1.0,0.72,0.83,1.45,0.0,84.53,3.89,0.0,0.72,1.0,4.41,0.28,1.0,0.0,0.0,0.65,0.0,0
0.0,0.63,1.63,0.0,0.0,1.9,1.63,32.5,1.63,0.0,7.1,0.43,0.63,62.48,1.0,0.0,1.73,2.0,2.54,0.37,1.0,0.0,0.0,0.79,0.37,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,51.12,1.0,0.0,5.9,1.38,0.0,50.0,1.35,0.0,2.94,1.65,3.45,0.0,1.0,0.0,0.0,0.63,0.0,0
0.0,2.56,1.0,0.0,0.0,0.59,1.0,22.63,1.0,0.0,0.0,2.14,0.15,0.0,0.29,1.71,0.88,0.15,0.66,0.0,0.15,0.0,0.0,0.93,0.15,0
0.19,1.62,1.0,0.0,0.0,0.81,1.19,21.44,1.56,0.19,0.38,3.61,0.0,9.42,0.38,13.18,0.56,0.38,12.04,2.44,1.0,0.0,0.0,0.62,0.19,0
0.47,0.0,2.0,7.39,4.87,0.47,2.0,40.01,3.34,1.07,3.66,0.19,0.0,87.86,2.0,3.47,5.07,3.6,7.91,0.0,1.0,0.0,0.0,0.53,1.6,0
0.0,1.91,1.0,0.05,0.0,0.95,1.0,22.09,1.05,0.0,0.18,4.22,0.0,2.68,0.05,15.27,0.14,0.18,13.92,2.86,1.0,0.0,0.0,0.55,0.0,0
0.69,0.31,1.69,1.37,0.0,3.0,2.37,59.64,4.43,0.69,14.39,2.07,1.37,44.55,1.37,2.26,6.48,1.37,4.48,0.0,1.0,0.0,0.0,0.82,1.37,0
0.45,0.0,1.55,0.45,0.0,3.56,2.45,38.47,1.0,1.55,1.45,0.72,0.45,66.0,1.55,0.0,1.45,1.0,2.04,0.45,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.28,1.68,40.61,1.0,0.0,2.04,0.67,0.32,33.98,1.32,0.0,6.04,1.68,2.35,0.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,1.68,0.68,2.04,1.68,34.49,1.0,0.32,1.36,1.05,0.0,68.67,1.96,0.0,1.0,1.0,5.09,2.04,1.32,0.0,0.0,0.69,1.36,0
0.0,0.5,1.0,0.0,0.0,0.0,1.0,19.98,1.33,0.66,1.33,1.08,0.0,12.45,1.0,0.0,1.66,1.17,7.88,0.83,0.83,0.0,0.0,0.47,0.17,0
0.0,0.0,1.0,0.47,0.0,0.0,1.47,22.13,1.0,2.87,3.33,0.55,0.47,40.73,2.47,0.0,1.47,1.47,2.58,0.93,1.0,0.0,0.0,0.71,0.53,0
0.0,0.0,1.0,0.9,0.0,0.73,1.1,28.15,1.0,1.0,0.21,1.73,0.1,93.01,4.69,0.0,0.9,1.0,1.14,0.1,2.1,0.0,0.0,0.99,0.0,0
0.0,0.62,1.0,0.0,0.0,1.85,1.0,22.46,1.0,0.0,0.31,2.61,0.0,30.76,0.69,2.62,0.0,1.38,3.69,1.54,1.0,0.0,0.0,0.57,0.0,0
0.0,1.14,1.0,0.62,0.0,0.0,1.0,22.19,1.0,0.62,0.0,1.87,0.0,61.92,2.48,0.38,0.62,0.62,1.13,0.38,1.24,0.0,0.0,0.72,0.0,0
0.0,2.53,1.0,0.63,0.0,1.26,1.63,32.44,1.0,1.26,3.63,0.47,0.0,59.18,1.63,0.0,3.16,1.0,6.48,0.37,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.96,22.52,1.0,2.39,0.0,0.62,0.48,39.72,1.96,0.0,3.61,1.52,1.28,0.0,0.48,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.09,0.0,0.09,2.0,22.31,1.0,0.52,1.83,0.46,0.09,53.32,1.09,0.09,3.48,1.91,2.37,0.09,1.0,0.0,0.26,0.79,0.09,0
0.0,0.5,1.0,0.0,0.0,0.21,1.96,29.05,1.0,0.0,1.92,0.6,0.0,68.04,2.92,0.29,3.0,1.0,3.5,1.0,0.96,0.0,0.0,0.66,0.0,0
2.22,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,3.99,0.61,0.0,38.59,1.44,0.0,3.34,2.0,0.67,0.44,0.44,0.0,0.0,0.65,0.0,0
0.0,1.67,1.0,0.72,1.44,0.84,1.0,22.4,1.0,0.0,0.0,1.23,0.72,57.73,3.61,0.84,6.77,0.72,1.04,0.28,1.0,0.0,0.0,0.68,0.72,0
0.92,0.0,1.0,1.84,0.0,3.32,1.92,72.74,1.0,0.0,0.92,0.86,0.0,69.96,3.76,0.0,6.52,2.0,2.97,0.08,1.08,0.0,1.84,0.64,0.92,0
0.93,0.07,1.0,1.86,0.0,0.0,1.14,20.65,2.86,0.35,0.07,0.22,6.51,46.5,2.07,0.0,9.86,1.93,2.06,1.0,2.07,0.0,0.0,0.55,0.0,0
0.0,5.01,1.0,0.0,0.0,3.34,1.0,36.36,1.0,0.0,0.83,3.39,0.0,13.4,1.0,0.83,0.0,1.0,0.35,0.17,0.17,0.0,0.0,0.56,0.0,0
0.32,0.0,1.0,1.0,0.0,3.22,1.63,50.8,1.0,0.32,4.05,0.92,0.32,78.98,1.68,0.0,5.42,1.0,4.42,1.0,1.32,0.0,0.0,0.99,0.68,0
1.0,0.66,1.0,1.34,0.0,0.66,1.66,60.08,4.99,1.99,6.62,0.18,3.03,74.51,2.0,0.66,31.86,2.0,2.82,0.34,0.68,0.0,41.07,0.45,1.32,1
0.0,1.21,1.0,0.0,0.0,1.59,1.0,36.29,1.0,0.0,0.0,3.17,0.4,0.0,1.59,3.19,1.59,0.4,2.44,0.0,1.0,0.0,0.0,0.98,0.0,0
0.42,0.0,1.0,0.42,0.0,4.5,1.42,69.07,1.42,2.08,8.91,1.78,0.0,77.24,2.83,1.25,5.83,2.0,1.06,0.0,0.0,0.0,19.16,0.5,1.25,1
0.0,0.0,1.0,0.37,0.0,0.0,2.87,20.25,1.0,0.37,0.0,0.86,0.75,0.0,2.0,0.0,1.88,1.63,1.75,1.12,4.99,1.12,0.0,0.89,0.0,0
0.0,0.0,1.29,1.29,0.0,0.58,2.0,84.88,1.29,2.14,4.0,0.46,0.0,62.16,1.71,0.0,2.71,1.0,2.86,1.29,1.0,0.0,0.0,0.73,0.0,0
0.62,0.0,1.62,0.62,4.35,3.27,1.62,43.08,4.11,0.0,0.62,1.19,0.0,50.94,1.62,2.48,2.86,2.0,1.83,0.38,1.38,0.0,0.0,0.73,0.0,0
0.0,0.97,1.0,1.0,0.0,4.86,3.94,102.48,2.03,9.72,7.83,0.31,1.94,82.26,3.0,0.0,5.89,2.0,4.11,0.0,1.0,0.0,0.0,0.53,3.89,1
0.0,0.0,1.0,1.0,0.0,0.0,2.92,24.11,1.0,0.24,0.32,0.9,4.59,4.78,4.76,0.0,0.24,1.0,7.52,7.43,7.43,1.84,0.0,0.55,0.0,0
0.0,0.0,1.0,0.89,0.0,0.11,2.0,21.2,1.0,4.78,5.78,0.25,0.89,67.8,2.78,0.0,1.89,2.0,3.59,1.78,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.95,1.0,0.0,0.05,0.82,0.0,0.7,1.0,0.0,1.01,3.96,0.54,0.02,1.0,0.0,0.06,0.73,0.0,0
0.0,3.31,1.0,0.17,0.0,0.0,1.0,17.73,1.0,0.17,0.0,1.79,0.0,17.35,0.87,1.65,1.0,0.17,0.17,0.0,0.17,0.0,0.0,0.52,0.0,0
0.0,0.0,1.97,0.97,0.0,4.14,1.97,56.11,2.95,2.92,2.92,0.55,0.97,72.94,2.03,0.0,2.97,2.0,2.14,0.0,1.0,0.0,0.0,0.99,0.0,0
0.0,0.32,1.32,0.68,0.0,3.68,1.32,45.51,1.32,0.68,2.59,1.45,0.32,60.93,1.68,0.68,0.32,1.32,3.11,0.0,1.0,0.0,0.0,0.58,0.0,0
0.0,0.27,1.0,0.73,0.0,0.73,1.73,31.98,1.0,4.39,0.0,1.65,0.73,64.44,1.46,5.28,13.91,0.73,4.02,2.07,1.0,0.0,2.2,0.62,0.73,1
1.56,0.0,1.0,2.56,0.0,3.11,2.22,124.8,1.0,7.0,10.11,0.53,2.67,63.79,3.44,1.56,3.89,1.78,4.6,1.78,1.78,0.44,30.34,0.63,1.56,1
0.0,0.0,1.59,8.03,1.76,0.0,2.83,28.86,1.41,1.59,9.73,0.15,2.48,73.54,2.0,1.76,4.34,3.76,11.8,0.83,1.83,0.41,0.0,0.59,1.76,0
0.0,13.38,1.0,0.11,0.0,0.0,1.0,17.08,1.0,0.11,0.0,0.9,0.0,10.77,2.22,0.89,1.89,1.0,0.11,0.0,0.22,0.0,0.0,0.95,0.0,0
0.27,11.22,1.0,0.27,0.0,0.27,1.27,33.27,2.35,0.81,2.7,0.66,0.27,23.48,2.0,1.0,13.06,1.27,0.88,0.0,0.0,0.0,16.73,0.84,0.54,1
1.02,0.0,1.0,1.53,2.54,1.97,1.51,45.23,3.54,6.1,0.0,0.62,1.47,41.19,2.0,2.54,2.47,1.51,2.5,0.0,1.0,0.0,0.0,0.65,1.0,0
1.3,0.0,1.0,0.0,0.0,1.7,6.09,54.61,1.85,7.09,1.76,0.14,1.7,73.26,3.7,0.0,0.76,1.85,2.36,0.85,1.3,0.0,0.0,1.0,0.0,0
0.34,0.17,1.0,1.0,0.0,0.23,1.11,40.66,1.28,1.4,1.25,1.38,0.0,99.37,3.83,0.17,2.48,1.17,1.22,0.0,2.89,0.0,4.66,0.54,0.17,0
0.0,0.1,1.0,0.9,0.0,0.31,1.9,15.9,2.79,0.0,1.79,0.38,0.0,51.11,2.69,0.1,2.0,1.79,3.11,0.21,0.9,0.0,0.0,0.93,0.0,0
0.0,0.66,1.66,0.0,0.0,1.99,2.0,33.64,1.66,1.68,6.0,0.42,0.66,62.42,1.34,0.34,1.0,2.0,2.84,0.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.93,0.0,3.71,1.0,20.22,1.0,0.0,0.0,1.61,1.85,0.0,2.85,0.0,1.93,1.22,0.96,0.93,6.56,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.94,0.12,0.94,1.0,45.32,1.0,0.06,4.7,0.94,0.0,79.9,2.24,0.0,6.7,1.0,5.01,0.94,1.06,0.0,0.0,0.99,0.94,0
0.08,0.0,1.96,0.12,0.21,5.75,2.0,60.69,1.21,7.21,2.88,0.69,0.96,61.82,2.0,1.16,1.96,1.04,3.11,0.96,1.0,0.0,0.0,0.99,0.04,0
0.0,0.48,1.0,0.52,0.0,0.96,1.0,28.89,1.48,0.52,1.92,1.15,0.0,73.06,3.08,0.0,1.0,1.48,1.48,0.0,1.52,0.0,0.0,0.77,0.0,0
0.0,0.06,1.0,0.0,0.0,0.0,1.13,19.75,1.0,1.25,0.06,3.13,0.0,0.0,3.94,0.0,0.5,1.0,0.18,0.06,1.13,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.21,0.79,0.21,1.21,26.96,1.79,8.13,10.92,0.27,0.21,85.77,1.21,0.0,1.79,1.79,1.88,0.62,1.21,0.21,14.74,0.88,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.72,1.0,1.0,3.43,1.59,0.0,82.1,2.57,1.43,1.28,1.0,3.72,3.72,2.72,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.92,0.0,3.08,2.83,36.29,1.0,2.75,0.0,0.69,0.08,68.65,2.92,0.92,6.0,1.0,3.65,0.92,1.92,0.0,9.15,0.54,0.08,1
0.0,0.0,1.0,0.77,0.0,0.23,2.0,25.59,1.0,0.77,0.68,0.76,0.77,88.68,4.09,0.0,3.13,1.23,1.28,0.0,2.55,0.0,0.0,0.58,0.77,0
0.79,0.0,1.0,1.0,0.0,6.54,2.79,54.21,1.0,2.04,1.58,0.77,1.0,70.58,1.21,0.21,5.54,1.0,2.74,1.0,1.79,0.0,0.62,0.94,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,28.13,1.0,0.0,2.78,0.38,0.0,77.25,2.22,9.38,2.61,1.39,3.65,0.61,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.48,0.0,0.52,1.48,51.4,1.0,1.44,2.44,1.1,0.0,80.26,2.0,0.0,1.44,1.0,1.02,0.48,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.98,2.0,0.0,3.99,0.35,0.0,58.84,1.0,0.0,3.0,3.99,1.67,0.0,1.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,2.15,0.75,0.0,2.85,18.09,1.75,3.5,1.7,0.17,0.85,62.29,2.0,0.75,4.4,1.15,2.7,0.0,0.15,0.0,0.0,0.97,0.15,0
0.0,0.0,1.0,0.0,0.0,4.84,1.0,59.68,1.0,0.03,0.0,1.27,0.97,0.0,2.03,0.0,3.87,1.0,2.5,0.0,1.0,0.0,0.0,0.55,0.97,0
0.0,1.53,1.0,0.0,0.0,0.0,1.0,17.86,1.0,3.09,0.62,0.96,0.0,61.86,1.86,1.38,4.71,0.62,0.99,0.0,1.24,0.0,0.0,0.58,0.0,0
0.0,0.22,1.22,0.0,0.0,0.9,1.45,30.48,1.22,0.78,1.79,2.64,1.0,11.2,4.1,1.55,1.0,1.22,3.45,2.33,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,22.63,1.0,0.0,3.63,0.68,0.0,71.88,3.75,1.75,0.88,1.0,2.26,0.12,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,1.35,0.0,1.0,21.38,1.0,1.35,1.62,0.88,0.0,26.22,5.06,0.0,1.35,1.0,0.85,0.32,1.68,0.0,0.0,0.74,0.0,0
0.0,9.13,1.0,1.66,0.34,2.49,1.83,145.13,1.0,0.17,9.96,0.49,0.0,74.68,1.85,0.0,7.81,1.83,3.69,0.0,1.17,0.0,0.0,1.0,0.0,0
0.0,1.58,1.0,0.82,0.0,2.41,1.0,39.62,1.0,1.65,0.82,1.63,0.0,65.91,3.0,1.18,13.06,1.18,4.17,2.65,0.82,0.0,0.0,0.54,0.18,0
0.0,1.92,1.0,0.0,0.0,0.0,1.0,27.01,1.92,1.84,1.38,2.32,0.0,34.41,0.46,3.25,5.13,0.92,1.57,0.54,0.0,0.0,0.0,0.46,0.46,0
0.0,0.3,1.0,0.7,0.0,3.7,1.0,41.38,1.0,0.7,0.7,3.14,0.0,45.89,1.39,2.22,0.3,0.7,2.2,0.0,1.0,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,2.3,22.35,1.0,1.3,0.65,1.16,1.3,21.53,4.61,0.0,5.26,1.0,1.3,0.65,2.35,0.65,0.0,0.71,1.0,0
0.0,5.46,1.0,0.0,0.0,5.46,1.0,72.19,1.0,0.0,0.79,3.93,0.0,35.02,2.21,1.21,2.43,2.0,0.86,0.61,0.0,0.0,0.0,0.98,0.61,0
0.15,0.3,1.15,0.15,0.3,0.0,1.15,20.26,1.3,0.85,0.3,1.85,0.0,4.88,2.7,0.0,0.3,1.15,0.8,0.0,1.0,0.0,0.0,0.53,0.0,0
0.0,0.15,1.85,0.85,0.0,3.7,1.85,54.49,2.7,2.55,2.85,0.53,0.85,69.72,1.85,0.0,3.3,1.85,2.5,0.15,0.85,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.7,0.0,1.5,3.4,34.42,1.7,0.7,10.49,0.43,4.8,32.18,2.6,0.0,2.6,1.7,7.77,1.4,2.4,0.7,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.7,1.0,1.0,0.61,2.84,0.0,30.36,4.0,0.0,0.61,1.0,0.91,0.91,1.3,0.0,0.0,0.44,0.0,0
