CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.29,0.0,1.0,0.35,0.0,0.0,1.71,19.0,1.0,0.65,1.29,0.49,1.77,16.14,3.06,0.0,1.29,1.0,4.37,2.84,3.48,0.71,0.0,0.71,0.0,0
0.0,0.7,1.0,0.0,0.0,4.35,1.0,51.16,1.0,0.0,0.0,2.6,0.65,0.0,1.95,0.35,3.65,0.65,3.25,1.41,1.0,0.0,0.0,0.91,0.65,0
0.0,0.0,1.0,0.0,0.0,4.6,1.4,71.28,1.0,2.42,0.0,1.21,1.2,0.0,2.8,0.0,5.01,1.0,2.67,0.2,1.2,0.0,0.0,0.96,1.0,0
0.35,0.0,1.0,0.91,0.0,0.0,1.09,26.12,1.0,1.09,0.18,1.48,0.09,98.33,3.82,0.91,1.18,1.0,1.58,0.0,2.74,0.0,0.0,0.97,0.0,0
0.0,19.55,1.0,0.0,0.0,6.14,1.0,142.42,1.0,0.07,0.0,5.73,0.48,0.0,0.35,1.86,1.93,0.07,8.31,1.0,0.35,0.0,0.0,0.63,0.07,0
0.0,0.0,1.0,6.59,0.0,0.0,1.8,30.19,7.38,0.8,10.59,0.19,0.8,81.81,1.8,0.0,3.6,2.0,3.96,0.8,1.8,0.0,0.0,1.0,0.0,0
0.0,2.08,1.0,0.0,0.0,4.0,1.0,43.0,1.0,0.0,0.0,4.48,0.31,0.0,0.92,0.69,1.23,0.31,2.18,0.0,0.31,0.0,0.0,0.6,0.31,0
0.0,0.0,1.0,0.0,0.01,3.0,1.0,44.02,1.0,0.0,0.0,3.66,0.02,0.0,1.02,1.0,0.04,1.0,0.0,0.0,0.01,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.42,1.58,69.7,1.0,0.58,12.58,0.71,0.58,98.32,3.74,0.0,11.64,1.0,1.59,0.42,2.16,0.0,0.84,0.55,0.42,1
0.0,0.0,1.0,0.28,0.0,3.61,1.0,37.55,1.0,1.0,2.17,0.58,4.33,39.34,2.83,0.0,3.89,1.0,3.17,0.72,1.28,0.0,0.72,0.63,0.0,0
0.0,0.0,1.0,0.0,0.23,0.77,1.46,21.68,1.0,2.0,0.0,1.55,0.23,0.0,5.09,0.0,0.77,1.23,0.53,0.23,1.77,0.0,0.0,0.76,0.0,0
0.0,2.04,1.0,0.0,0.0,3.04,1.0,27.31,1.0,0.0,0.0,3.47,0.0,0.0,0.96,1.96,1.92,0.96,1.04,0.96,0.96,0.0,0.0,0.76,0.0,0
0.0,0.0,0.26,0.0,0.0,0.13,0.26,21.52,1.0,0.0,0.26,6.2,0.0,4.33,1.87,0.87,0.13,1.13,0.44,0.26,0.13,0.0,0.0,0.63,0.0,0
0.0,5.42,1.0,0.0,0.0,1.27,1.58,29.03,1.58,0.0,5.19,1.4,0.0,35.78,0.58,2.11,2.73,0.58,5.02,0.58,0.58,0.0,0.0,0.96,0.58,0
1.4,0.0,1.0,0.0,0.0,0.0,1.35,22.21,1.0,0.7,0.7,0.42,0.35,28.26,2.0,0.0,4.3,1.0,0.83,0.0,3.91,0.0,0.0,0.68,0.65,0
0.83,0.0,1.0,0.83,0.0,3.32,1.83,71.91,2.03,5.8,5.66,0.57,0.17,81.21,2.0,4.32,2.03,1.34,2.63,0.83,0.83,0.0,0.0,0.6,0.51,0
0.0,0.0,1.0,0.0,0.0,5.68,1.0,34.43,1.0,0.54,0.93,1.57,3.75,19.03,4.07,0.46,0.54,1.0,1.15,0.54,3.14,0.0,0.0,0.58,0.54,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,25.94,1.0,0.15,4.24,0.83,0.0,72.16,1.45,0.0,1.7,1.85,1.24,0.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.56,0.56,0.44,1.56,32.93,1.56,1.12,7.61,0.44,0.0,74.12,1.56,0.44,5.93,2.0,1.04,0.44,0.44,0.0,0.0,0.9,1.12,0
0.73,0.0,1.0,0.73,0.0,0.0,1.73,25.73,1.0,0.73,2.19,0.36,0.0,60.51,1.27,0.0,3.54,1.73,1.78,0.73,2.35,0.0,0.0,0.8,0.27,0
0.0,0.0,1.76,0.0,0.0,0.0,2.53,26.12,1.0,0.0,3.06,0.5,0.76,38.23,1.24,0.0,4.82,1.24,4.92,1.53,1.24,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.51,3.26,1.0,44.54,1.0,0.0,1.49,1.29,1.54,30.47,3.51,0.74,2.57,1.0,1.02,0.0,1.26,0.0,0.0,0.52,0.26,0
0.0,0.91,1.23,0.0,0.0,0.23,1.45,20.36,1.0,1.0,0.68,2.19,0.0,9.09,3.32,0.0,1.14,1.0,0.82,0.23,1.77,0.0,0.45,0.48,0.0,0
1.07,0.0,1.0,0.54,1.34,0.54,1.27,45.67,1.27,0.54,5.68,0.58,0.0,62.92,1.0,0.0,2.46,1.27,2.89,1.0,1.0,0.0,1.88,0.81,0.27,0
0.4,0.0,1.0,2.19,0.0,0.4,1.4,30.92,1.81,1.61,6.84,0.48,0.0,74.05,3.98,0.0,8.66,1.81,2.8,1.19,0.6,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,2.06,2.94,23.25,1.0,0.0,1.94,0.51,3.9,0.0,2.03,0.0,5.94,1.0,2.99,2.9,28.1,0.97,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.85,1.0,0.0,0.0,0.97,0.0,0.0,1.05,0.0,5.75,2.0,0.03,0.0,0.1,0.0,0.0,0.39,0.0,0
0.0,0.94,1.0,0.0,0.0,0.23,1.0,18.55,1.0,0.0,0.0,3.86,0.06,0.0,0.17,5.66,1.23,0.06,1.09,0.94,0.06,0.0,0.0,0.39,0.06,0
0.0,4.6,1.0,0.0,0.0,2.33,1.0,47.63,1.0,0.0,2.92,1.01,0.58,33.0,2.16,0.0,2.33,1.0,2.88,0.84,1.0,0.0,0.84,0.77,0.58,0
0.0,0.02,1.98,1.97,0.0,6.89,3.95,29.78,1.0,0.98,0.0,0.47,3.94,49.21,5.91,0.09,2.97,0.98,1.98,0.02,0.98,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,7.98,2.0,59.93,1.0,0.0,0.0,1.46,1.01,0.0,5.0,1.0,2.0,1.0,4.0,1.0,2.07,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,27.47,1.0,0.0,0.61,0.42,0.0,30.7,2.61,0.0,5.7,1.39,1.72,0.0,0.61,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,2.1,1.0,35.58,1.0,0.0,0.3,2.91,0.0,0.0,1.0,0.7,0.6,1.0,0.7,0.3,0.3,0.0,0.0,0.84,0.0,0
0.0,0.0,1.77,1.0,0.0,4.1,2.77,54.94,1.0,3.45,0.68,0.45,1.0,70.06,2.77,1.0,14.32,1.0,3.98,1.55,1.55,0.0,1.55,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,2.96,45.49,1.0,0.0,2.96,0.5,0.98,25.49,1.02,3.92,0.0,1.0,7.13,1.04,1.0,0.0,0.0,0.96,0.98,0
0.0,0.0,1.0,1.57,0.0,2.0,1.57,59.6,1.0,2.29,1.57,0.84,0.0,71.77,1.43,1.72,2.72,2.28,4.03,0.57,1.0,0.0,0.0,0.91,0.57,0
0.0,0.21,1.0,0.21,0.0,0.0,1.21,19.62,1.62,1.82,2.06,1.28,0.0,16.69,2.79,0.0,1.62,1.21,3.77,3.18,2.59,0.0,2.89,0.52,0.41,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.67,1.09,0.0,2.95,0.38,0.0,57.0,2.05,0.0,3.91,2.0,2.74,0.95,1.0,0.0,0.0,0.75,0.0,1
0.5,0.5,1.0,0.5,0.5,0.0,1.0,20.53,1.0,0.5,3.52,2.07,0.0,43.8,0.5,3.99,7.04,1.01,1.79,0.5,0.0,0.0,0.5,0.39,0.5,0
0.0,0.0,1.0,0.46,0.0,0.0,1.54,17.85,1.0,1.46,0.0,0.81,0.54,23.18,3.39,0.0,4.07,1.0,1.3,1.07,5.07,0.54,0.0,0.7,0.54,0
0.0,0.0,1.0,0.63,0.0,0.0,1.63,20.63,1.0,0.0,1.26,1.54,0.0,25.78,1.0,1.11,2.89,1.0,3.89,2.26,0.63,0.0,0.0,0.55,0.63,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,16.37,1.0,1.34,5.22,0.68,0.0,54.52,1.24,0.37,0.49,1.0,4.25,3.63,1.76,0.0,0.0,0.55,0.0,0
0.0,0.32,1.84,1.68,0.0,5.87,3.51,28.54,1.0,0.84,0.0,0.91,3.35,41.91,5.03,0.32,2.68,0.84,2.24,0.49,0.84,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,1.0,0.0,0.32,1.0,26.04,1.0,0.96,4.04,0.51,0.0,68.61,1.64,0.64,4.32,1.68,6.51,0.64,1.32,0.0,0.0,0.63,0.0,0
2.73,0.0,1.0,0.91,0.0,0.09,1.91,18.18,1.91,1.91,2.82,0.27,0.0,70.91,2.0,0.0,2.91,1.91,1.86,0.0,0.09,0.0,0.0,0.97,0.0,0
0.0,0.39,1.0,0.61,0.0,3.39,1.61,47.66,1.0,6.74,10.41,2.18,0.61,53.9,1.84,2.61,0.39,1.23,3.45,1.0,0.39,0.0,1.84,0.59,0.61,0
0.0,0.0,1.0,0.99,0.0,3.0,1.99,50.91,1.0,1.98,2.99,0.6,0.0,64.72,2.01,1.0,0.0,1.99,4.33,0.99,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.53,19.94,1.47,3.75,10.3,0.58,3.6,40.73,3.6,0.47,2.34,1.47,5.99,4.72,5.19,1.06,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,21.07,1.0,0.0,0.93,1.98,0.0,0.0,2.0,0.0,1.69,1.0,1.97,1.93,1.0,0.0,0.0,0.97,0.07,0
0.0,0.0,1.0,0.02,0.0,0.0,1.03,93.73,1.0,0.0,39.33,0.22,0.08,95.38,1.07,0.0,0.0,1.0,2.6,1.12,1.12,0.03,0.98,0.81,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.27,1.0,0.0,2.0,0.51,0.0,48.45,1.0,4.34,0.62,2.31,2.6,0.31,1.0,0.0,0.0,0.81,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,18.22,1.0,3.78,0.69,0.72,0.0,41.67,4.78,0.61,1.39,1.0,1.15,0.31,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.91,0.0,1.82,1.0,66.88,1.0,0.0,8.47,0.74,0.0,86.98,2.09,0.0,5.82,1.0,11.38,1.0,1.0,0.0,2.72,0.44,0.91,1
0.35,0.0,1.0,0.65,0.35,0.35,1.65,21.69,1.65,5.24,14.41,0.64,1.31,56.97,1.65,0.65,3.62,1.65,2.42,0.65,1.65,0.0,0.0,0.83,0.0,0
0.0,0.01,1.0,0.01,0.0,5.94,2.0,31.91,1.03,1.04,0.09,0.93,4.95,0.76,2.0,0.0,3.01,1.01,1.02,0.0,3.97,0.0,0.13,0.85,0.02,0
0.0,0.0,1.0,0.61,0.0,2.43,1.61,28.03,1.0,1.61,2.61,0.64,1.21,52.42,1.61,1.0,1.82,1.39,2.45,0.0,0.61,0.0,0.0,0.82,0.0,0
1.01,0.0,1.0,0.49,0.0,0.0,1.0,22.46,1.0,1.0,1.01,1.04,0.0,62.03,3.97,2.47,1.51,1.0,2.93,0.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.66,0.0,2.73,1.0,23.7,1.0,0.34,1.32,0.85,2.38,40.22,3.02,0.0,1.66,1.66,1.22,1.0,2.36,0.0,0.0,0.91,0.34,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,22.9,1.0,0.91,0.91,1.03,0.09,29.93,2.0,0.0,3.19,1.91,2.66,1.81,1.0,0.0,0.0,0.98,1.0,0
0.64,0.0,1.0,0.64,0.0,1.27,1.0,32.55,1.0,0.64,0.36,0.68,1.27,49.02,2.91,0.0,4.82,1.36,0.98,0.36,1.0,0.0,0.0,0.64,0.0,0
0.57,0.0,1.0,1.57,0.0,1.15,1.0,47.61,1.0,0.0,5.72,0.6,0.0,84.85,1.0,0.43,1.71,2.0,3.97,0.57,0.57,0.0,0.0,0.8,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.46,0.0,100.0,5.35,1.76,1.0,1.0,2.2,0.65,2.3,0.0,0.0,0.55,0.65,0
0.0,0.0,1.0,0.0,1.26,1.12,1.0,28.3,1.0,2.51,0.0,1.62,0.0,0.0,3.51,0.37,2.51,1.0,0.84,0.0,1.26,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.37,1.0,0.89,0.21,1.99,0.89,8.97,3.79,20.57,1.21,1.11,21.66,21.47,2.79,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.44,0.44,0.0,1.44,25.77,1.44,2.66,3.11,1.92,0.44,37.72,1.44,2.56,5.44,1.44,2.44,0.56,0.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.7,0.0,8.13,2.0,57.52,1.0,0.83,0.35,0.58,4.13,52.79,3.48,0.0,0.83,1.0,3.41,0.0,1.83,0.0,9.91,0.68,0.83,1
0.0,0.0,1.0,0.39,0.0,4.86,1.61,46.64,1.0,0.39,0.0,1.62,0.61,39.3,5.39,0.61,1.61,1.0,2.82,0.61,1.61,0.0,0.0,1.0,0.0,0
0.0,0.92,1.0,0.0,0.0,3.69,1.0,24.77,1.0,0.93,0.62,4.63,0.0,6.53,0.39,1.92,1.62,0.08,1.07,1.0,1.0,0.0,0.0,0.51,0.08,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,22.67,1.0,0.7,0.59,2.62,0.0,14.82,3.11,0.3,0.59,1.3,0.44,0.3,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.32,2.01,0.88,0.0,83.11,4.31,0.0,0.66,1.0,1.8,1.35,2.66,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,2.01,0.75,1.01,2.0,33.12,1.0,0.75,3.49,0.32,0.0,81.68,1.0,0.0,8.96,1.75,1.36,0.0,0.25,0.0,0.0,0.58,1.49,0
0.0,3.08,1.0,0.0,0.0,0.0,1.52,18.6,1.52,0.0,4.69,2.01,0.0,32.29,0.52,2.88,2.56,0.52,2.34,1.0,0.52,0.0,0.0,0.69,0.52,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,24.84,1.0,4.18,2.31,1.39,0.0,95.37,5.0,0.29,3.31,1.0,1.26,0.29,1.0,0.0,0.0,0.57,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,23.52,1.0,0.0,1.0,0.48,0.0,46.58,2.86,0.0,2.93,1.07,2.43,0.07,1.0,0.0,0.0,0.57,0.14,0
0.0,0.0,1.0,0.48,0.0,4.18,2.0,41.36,1.0,1.91,0.48,0.9,1.0,31.54,4.04,1.0,4.39,1.0,3.04,1.0,1.52,0.0,0.0,0.93,0.48,0
0.0,0.0,1.0,2.03,0.0,4.59,2.0,60.59,1.0,0.0,0.81,0.52,1.19,26.84,2.19,0.0,4.75,1.0,2.75,0.0,1.0,0.0,0.0,0.69,0.59,0
0.0,0.7,1.0,0.7,0.0,3.78,3.39,80.95,2.0,6.96,6.48,0.38,1.39,70.22,2.7,0.0,5.09,2.0,3.79,0.0,1.0,0.0,0.0,0.52,2.78,0
0.0,0.0,1.0,0.7,0.0,1.52,1.0,30.85,1.0,1.0,0.91,0.95,1.82,74.54,4.09,0.0,2.21,1.0,2.26,1.0,2.39,0.0,0.3,0.54,0.7,0
0.0,8.04,1.0,3.09,0.0,4.77,1.62,94.84,1.0,0.0,1.23,2.76,0.0,40.73,0.62,0.77,0.77,0.62,5.24,0.38,0.62,0.0,0.0,0.68,0.0,0
2.12,3.23,1.0,1.06,0.35,0.0,1.65,25.25,1.65,0.35,8.29,0.16,0.0,69.79,1.35,0.0,3.29,1.0,3.41,0.65,1.0,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,20.55,1.0,0.09,0.91,1.57,0.0,9.13,2.37,0.46,0.09,1.0,3.5,2.73,1.0,0.0,0.0,0.76,0.0,0
0.06,0.0,1.0,1.94,0.0,1.94,1.97,67.47,1.0,3.91,2.0,0.58,0.0,86.07,1.03,2.91,3.94,1.0,5.52,0.97,1.0,0.0,0.0,0.84,0.97,1
1.51,0.0,1.0,0.5,0.0,1.99,1.5,38.85,1.5,1.01,1.51,0.81,0.5,36.25,2.5,0.0,3.5,1.5,2.0,0.0,0.5,0.0,0.0,0.98,0.5,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,39.31,1.0,0.0,0.0,0.77,0.4,0.0,2.4,0.0,5.4,1.0,1.02,0.0,4.01,0.0,0.0,0.6,1.0,0
0.0,0.08,2.84,1.84,0.92,0.0,2.92,21.92,1.0,0.0,0.0,0.48,0.0,68.87,1.08,3.67,8.59,2.0,7.02,0.92,1.0,0.0,0.0,0.67,0.0,1
0.0,0.0,1.0,1.0,0.0,0.74,1.74,48.15,1.0,1.0,5.91,0.66,0.0,86.71,3.05,0.0,10.6,1.0,2.01,0.0,1.0,0.0,31.74,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,6.39,1.0,25.79,1.0,0.8,0.0,1.62,5.59,0.0,4.19,0.0,0.8,1.2,1.0,1.0,4.19,0.0,0.0,0.69,0.8,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,17.41,1.0,0.0,1.13,1.06,0.0,11.41,1.13,0.0,1.51,1.87,1.21,0.87,1.0,0.0,0.0,0.71,1.0,0
0.0,0.17,1.0,0.83,0.0,1.01,1.0,44.47,1.83,7.48,7.48,1.3,0.0,74.79,1.66,2.83,10.97,1.66,2.48,0.17,1.0,0.0,0.83,0.7,0.83,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,30.49,1.0,0.84,0.84,1.01,0.0,50.1,2.0,0.0,3.32,1.16,5.09,0.0,0.84,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.31,0.0,1.0,1.15,44.08,1.31,1.54,4.69,0.43,0.0,79.7,1.0,0.15,3.31,2.85,10.38,0.15,1.0,0.0,0.0,0.55,0.15,0
0.0,0.0,1.0,0.53,0.0,2.47,1.0,38.23,1.0,0.0,2.0,1.47,0.0,45.77,3.53,0.82,0.18,1.0,1.56,0.35,1.0,0.0,0.0,0.5,0.0,0
3.72,0.0,1.0,2.98,0.0,1.02,1.74,32.72,2.49,0.0,5.21,0.46,0.26,60.29,2.0,0.0,6.49,1.74,3.09,0.0,1.0,0.0,3.72,0.99,0.26,0
0.0,0.0,1.0,0.0,0.0,0.13,1.87,21.93,1.0,0.87,0.13,1.26,0.0,0.0,1.87,1.73,0.4,1.13,1.48,1.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,32.69,1.0,0.69,0.0,2.75,0.31,0.0,3.69,0.0,1.24,1.0,0.8,0.0,1.0,0.0,0.0,0.45,0.31,0
0.0,0.0,1.0,0.0,1.33,4.02,2.0,46.08,1.0,0.0,0.66,0.79,1.66,47.07,5.0,0.34,2.0,1.0,2.58,0.34,2.0,0.0,0.0,0.74,0.0,0
0.0,0.35,1.0,0.0,0.0,3.41,2.3,35.11,1.0,0.0,1.95,1.19,0.65,16.87,1.35,2.59,0.35,1.0,5.37,1.35,0.65,0.0,0.0,0.98,0.65,0
0.0,0.0,1.0,0.38,0.0,2.0,2.62,39.23,1.0,1.13,3.0,0.53,0.62,46.7,1.75,2.49,0.0,1.0,5.15,0.62,1.38,0.0,0.0,0.85,0.62,0
4.3,0.0,1.0,3.44,0.0,1.12,1.86,23.56,2.72,0.14,6.02,0.38,0.98,69.66,2.42,0.0,6.16,1.86,2.95,0.14,1.56,0.0,4.3,0.96,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.61,1.0,0.7,1.0,0.99,0.0,45.91,2.7,0.0,2.78,1.0,1.99,1.61,1.0,0.0,0.0,0.93,0.0,0
0.0,2.77,1.69,0.0,0.0,0.69,2.39,24.39,1.0,0.69,2.08,1.17,0.0,27.72,1.31,0.0,4.08,1.0,2.49,0.69,1.61,0.0,1.39,0.74,0.0,0
0.0,0.0,1.0,0.36,0.18,0.36,1.18,24.0,1.0,1.09,1.0,0.78,0.0,33.54,3.55,0.0,2.18,1.82,1.09,0.82,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,20.89,1.0,0.52,1.0,0.63,0.0,58.28,3.0,0.0,3.52,1.0,1.9,0.52,1.0,0.0,0.0,0.79,0.0,0
0.0,0.14,1.0,0.0,0.0,0.28,1.0,20.2,1.0,0.0,1.14,0.38,0.0,2.22,1.0,0.0,2.56,1.86,1.74,1.14,1.42,0.0,0.0,0.74,1.72,0
0.0,0.0,1.0,0.0,0.0,0.23,1.23,23.04,1.0,0.88,0.35,3.0,0.12,3.04,3.65,0.47,0.0,1.0,0.84,0.12,1.0,0.0,0.0,0.47,0.12,0
0.0,0.0,1.87,0.87,0.44,2.25,1.87,43.94,1.0,0.0,0.0,1.03,0.56,32.81,2.13,1.75,6.19,1.44,4.73,0.44,1.0,0.0,0.0,0.6,0.56,0
1.69,0.0,1.0,0.84,0.0,1.47,1.0,41.58,4.38,0.84,4.22,0.41,1.0,59.12,2.0,0.0,5.84,1.84,2.19,0.0,0.16,0.0,0.0,0.57,1.84,0
0.96,1.91,1.0,5.78,0.0,0.04,1.96,67.07,1.0,3.82,12.8,0.24,0.0,92.18,2.0,0.0,24.04,1.96,2.4,0.04,0.04,0.0,0.09,0.54,0.04,1
0.0,0.0,1.0,0.0,1.24,0.38,1.0,23.18,1.0,2.86,0.38,0.69,0.0,22.82,3.86,0.0,3.24,1.0,3.11,0.0,1.62,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.08,1.0,0.12,1.12,1.08,0.0,8.38,1.0,0.12,0.88,2.0,1.31,0.88,0.88,0.0,0.0,0.82,0.0,0
0.41,0.0,1.0,0.0,0.41,2.78,1.0,45.58,1.0,0.0,0.0,1.33,0.59,0.0,1.59,0.0,3.38,1.0,1.53,0.0,1.0,0.0,0.0,0.78,0.59,0
0.0,0.0,1.0,0.78,0.0,2.52,1.0,24.65,1.0,2.57,1.57,0.95,1.52,43.05,3.43,1.57,4.13,1.0,2.83,1.78,2.65,0.0,0.0,0.76,0.22,0
0.0,3.92,1.0,0.0,0.0,0.0,2.0,19.92,1.78,0.22,7.06,0.29,0.22,48.65,1.22,0.0,4.22,1.0,3.23,1.22,2.08,0.22,0.0,0.91,1.0,0
0.69,0.62,1.0,2.77,0.69,1.54,1.0,23.32,3.07,2.07,2.77,1.57,0.0,51.85,1.38,1.69,3.0,2.07,3.12,1.23,0.31,0.0,0.0,0.73,1.38,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,35.18,1.0,0.14,3.42,0.81,0.0,62.48,1.14,0.0,3.86,2.0,1.7,0.0,1.14,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,2.6,0.0,1.6,1.4,39.57,1.0,0.6,0.8,1.03,0.0,86.43,3.4,0.0,0.6,1.0,2.1,0.6,2.2,0.0,0.0,0.63,0.6,0
0.0,1.16,1.0,0.0,0.0,0.42,1.42,23.09,1.42,0.0,1.25,2.25,0.0,17.13,0.84,1.16,1.84,0.84,3.29,1.75,0.42,0.0,0.0,0.63,0.0,0
0.19,0.0,1.0,0.0,0.0,1.81,2.81,43.37,1.0,0.1,2.9,0.46,0.9,25.9,1.1,3.61,0.19,1.0,6.73,0.9,1.0,0.0,0.0,0.95,0.9,0
0.0,0.0,1.0,0.02,0.04,1.02,2.02,26.24,2.02,0.0,3.04,0.52,0.11,41.73,2.06,0.0,3.13,2.0,3.0,0.0,1.02,0.0,0.0,0.51,0.02,0
1.62,0.0,1.0,0.81,0.0,0.81,1.81,36.18,3.43,1.81,6.47,0.87,0.81,57.43,4.0,0.0,4.85,1.81,2.47,0.0,0.19,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,17.66,1.0,0.45,0.0,1.49,0.45,0.0,1.45,7.74,2.24,1.0,1.26,0.89,2.68,0.45,0.0,0.59,0.45,0
0.45,0.0,1.0,0.45,0.0,2.66,1.45,57.44,1.89,1.78,6.24,0.78,0.55,36.97,1.55,0.0,11.68,1.89,2.8,0.0,0.55,0.0,0.0,0.78,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.59,1.0,0.94,4.7,0.56,0.0,85.71,3.35,0.0,1.0,1.53,2.54,0.53,1.94,0.0,0.0,0.78,0.0,0
0.0,0.09,1.0,0.91,0.0,0.37,1.0,25.91,1.0,0.91,0.0,1.85,0.0,90.71,3.63,0.19,1.0,0.91,1.0,0.09,2.81,0.0,0.0,0.53,0.0,0
0.0,0.0,1.17,0.17,0.0,5.0,1.34,59.0,1.0,0.51,0.0,1.13,1.0,11.3,3.0,0.17,6.71,1.0,2.82,0.34,1.17,0.0,0.34,0.59,0.83,0
1.58,0.0,1.0,1.95,0.0,0.0,2.0,21.63,2.32,0.68,7.68,0.24,2.05,55.66,2.0,0.0,3.58,2.0,5.6,0.68,1.68,0.68,1.58,0.84,0.68,0
0.0,0.0,1.0,0.06,0.0,0.06,1.0,24.94,1.0,1.12,2.0,0.69,0.0,69.09,1.12,1.06,0.3,1.94,1.24,0.12,0.12,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,3.34,1.44,53.65,1.0,7.43,4.21,0.72,0.0,72.51,1.56,0.0,3.89,1.0,2.88,1.0,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,36.97,1.0,0.0,1.98,0.41,0.0,84.07,1.99,0.0,3.0,2.0,1.85,0.01,1.08,0.0,0.0,0.43,0.0,0
0.29,0.0,1.71,1.42,0.0,5.56,3.42,31.73,1.0,1.58,1.15,0.38,3.14,57.21,5.71,0.0,2.42,1.0,2.25,0.0,1.0,0.0,0.0,0.66,0.29,0
1.74,0.0,1.0,0.0,0.0,0.0,1.0,19.52,1.0,1.74,2.61,0.45,0.0,57.5,2.74,0.0,8.61,1.13,1.39,0.87,0.87,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.46,0.0,2.61,1.0,49.91,1.0,0.0,0.46,1.39,0.54,25.42,2.54,0.0,5.39,1.0,4.11,0.46,1.0,0.0,1.39,0.59,0.0,0
0.0,0.0,1.0,1.0,0.0,0.73,1.0,38.66,1.0,0.27,3.64,0.75,0.0,82.51,1.81,0.27,2.46,2.46,9.08,0.0,1.54,0.0,0.0,0.65,0.0,0
0.0,17.36,1.0,0.17,0.0,4.13,1.0,117.94,1.0,0.0,0.35,4.44,0.0,15.42,2.0,0.83,2.52,1.0,2.27,0.0,0.17,0.0,0.0,0.69,0.17,0
