CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,5.54,1.0,1.0,0.0,0.43,1.57,32.95,1.0,2.87,3.43,0.47,0.0,62.0,1.57,0.57,5.02,1.43,4.55,1.0,1.0,0.0,3.44,0.58,1.72,1
0.0,0.0,1.0,0.92,0.08,0.0,1.08,25.84,1.08,0.39,1.16,1.34,0.0,63.24,2.0,0.16,2.84,1.08,5.7,1.0,1.0,0.0,0.0,0.63,0.08,0
0.0,0.0,1.59,0.59,0.0,0.41,1.59,18.8,2.0,3.41,2.41,0.15,0.0,69.69,4.23,0.41,10.31,2.0,2.8,0.59,1.0,0.0,0.0,0.69,0.0,0
0.0,2.43,1.0,0.0,0.0,0.81,1.0,26.0,1.0,0.19,3.24,1.09,0.19,28.38,1.76,0.38,3.43,1.0,4.95,1.38,1.81,0.0,0.0,0.71,0.0,0
0.17,0.0,1.0,0.17,0.0,0.83,1.17,52.49,1.0,0.0,6.49,0.48,0.0,77.39,1.0,0.0,0.83,2.0,3.11,0.17,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,4.82,1.0,60.96,1.0,0.0,0.31,1.06,0.96,3.66,1.96,0.0,4.82,1.04,2.59,0.0,1.0,0.0,0.0,0.59,0.96,0
0.42,0.0,1.0,0.0,0.42,4.08,2.0,62.74,1.0,1.58,9.67,0.35,1.17,55.93,1.58,0.0,2.67,1.0,3.11,1.0,3.33,0.0,0.0,0.78,0.58,0
0.0,0.0,1.0,0.0,0.0,1.67,1.33,33.69,1.0,0.0,1.33,1.2,0.67,21.98,3.0,0.0,3.67,1.0,1.75,0.67,1.0,0.0,0.0,0.74,0.33,0
0.0,0.71,1.0,0.0,0.0,3.14,1.0,33.61,1.0,0.57,0.86,3.71,0.0,21.53,1.0,1.0,2.58,1.29,1.2,0.71,0.71,0.0,0.0,0.72,0.0,0
0.0,0.91,1.0,0.0,0.0,8.19,1.0,31.64,1.0,0.18,0.18,5.87,0.0,6.14,0.09,2.91,0.0,0.18,1.1,1.0,0.09,0.0,0.0,0.6,0.0,0
0.0,0.08,1.0,0.92,0.0,1.08,2.92,29.25,1.0,1.85,5.55,0.29,0.08,71.21,2.0,0.0,3.85,1.0,3.02,0.92,0.23,0.0,36.99,0.64,0.92,0
0.0,0.01,1.0,0.0,0.0,1.0,1.0,25.0,1.0,0.0,0.0,4.17,0.0,0.0,0.0,5.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.57,0.0,0
0.67,14.69,1.0,0.67,0.67,7.69,3.69,119.92,1.0,0.0,0.0,1.76,1.35,33.67,1.33,1.31,5.55,1.33,3.81,0.65,0.67,0.0,0.0,0.56,0.33,0
0.0,0.38,1.0,0.0,0.0,3.44,1.0,25.82,1.0,0.0,0.62,3.49,0.0,0.0,1.24,1.15,0.0,0.62,1.0,1.0,0.62,0.0,0.0,0.84,0.0,0
0.0,2.77,1.0,0.0,0.0,2.84,1.0,46.94,1.0,0.0,4.85,1.37,0.0,51.97,1.0,0.0,2.23,2.0,3.58,0.61,1.61,0.0,0.0,0.86,0.0,0
0.97,0.65,1.0,1.62,0.0,2.03,1.65,40.08,2.62,0.0,6.86,1.16,0.0,53.96,2.68,0.68,1.62,1.32,2.41,0.32,1.0,0.0,0.97,0.44,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,23.0,4.38,0.44,4.0,0.23,0.56,56.26,2.0,1.44,5.26,2.13,2.45,0.44,0.0,0.0,0.87,0.77,1.69,0
0.0,1.38,1.0,0.0,0.0,1.38,1.0,28.75,1.0,0.0,0.0,2.45,0.0,0.0,0.72,0.55,0.0,1.45,1.0,0.28,0.0,0.0,0.0,0.69,0.0,0
0.24,0.73,1.24,0.0,0.24,3.52,1.73,59.31,1.73,0.48,5.08,1.15,1.24,18.39,3.52,0.48,4.24,1.24,3.24,0.24,1.0,0.0,0.0,0.89,0.0,0
0.0,5.74,1.0,0.44,0.0,4.35,1.0,37.18,1.0,0.0,1.77,1.98,0.0,27.38,1.0,0.0,2.68,2.0,3.35,1.56,1.56,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,23.49,1.0,2.76,0.44,1.09,0.0,100.0,3.56,1.0,3.63,1.0,1.54,0.0,2.56,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.52,22.58,1.52,2.58,2.06,1.15,0.52,38.15,1.52,4.85,5.12,2.0,1.07,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.35,1.0,0.0,0.0,1.96,1.0,21.56,1.0,0.0,0.0,2.55,0.0,0.0,0.33,6.25,0.67,0.33,1.64,1.31,0.0,0.0,0.0,0.57,0.0,0
0.0,0.53,1.0,0.93,0.0,0.93,1.0,24.2,1.0,0.0,0.0,2.13,0.0,93.35,2.0,0.07,0.07,1.0,1.46,0.0,1.0,0.0,0.0,0.95,0.93,0
0.0,0.0,1.0,0.68,0.0,1.37,2.0,29.68,1.0,1.0,1.32,0.35,0.0,68.29,4.05,0.0,3.42,1.32,4.13,0.32,2.37,0.0,0.68,0.55,0.32,0
0.22,0.0,1.0,1.0,1.11,0.0,1.89,30.89,1.0,1.78,0.89,0.12,0.89,68.58,1.89,0.0,9.08,1.0,1.13,0.0,1.0,0.0,0.0,0.83,0.89,0
0.0,1.32,1.0,0.0,0.0,0.0,2.67,23.66,1.0,0.84,3.34,0.51,0.0,45.11,2.0,1.84,2.67,1.0,3.9,0.84,0.16,0.0,1.67,0.84,0.0,0
0.0,0.0,1.0,0.68,0.0,1.0,2.35,27.1,1.0,2.0,4.06,0.51,0.0,52.16,2.65,0.0,3.35,1.0,2.48,0.68,0.97,0.0,27.1,0.62,0.68,0
0.0,0.6,1.0,0.0,0.0,0.0,1.0,23.26,6.49,0.0,3.66,0.28,0.91,53.06,1.83,1.0,6.74,2.74,0.86,0.0,0.0,0.0,1.11,0.74,2.74,1
0.0,3.89,1.0,0.3,0.0,1.0,1.0,28.18,1.0,0.7,1.2,2.27,0.0,18.56,4.5,0.0,0.3,1.3,1.51,0.3,1.7,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,23.51,1.88,0.36,6.27,0.25,4.51,12.7,2.0,0.0,2.24,1.0,3.28,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.47,0.0,0.0,0.0,2.0,21.0,1.0,0.53,0.47,1.03,0.0,15.37,2.0,1.07,0.47,1.0,1.73,0.53,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.59,1.64,1.0,36.26,1.0,0.59,0.0,1.44,1.0,0.0,3.41,2.05,1.64,1.0,3.11,0.59,1.0,0.0,0.0,0.77,0.0,0
0.3,1.4,1.0,0.3,0.0,4.49,1.9,30.59,1.0,0.6,0.6,2.96,0.9,19.88,1.3,10.48,1.81,1.0,4.22,2.8,0.3,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,1.34,0.0,1.67,24.34,3.66,1.34,4.0,0.22,0.33,69.36,4.0,0.33,4.33,2.33,1.54,0.0,0.67,0.0,0.0,0.7,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.71,1.0,0.0,4.64,0.44,0.0,75.43,1.0,0.0,0.0,1.64,1.8,1.0,1.0,0.0,0.0,0.74,0.43,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,22.68,1.0,0.0,0.0,2.1,0.33,0.0,1.99,2.01,2.32,2.0,2.99,2.32,0.66,0.0,0.0,0.57,0.0,0
0.0,0.74,1.0,0.26,0.0,2.21,1.0,30.03,1.26,2.36,2.36,4.49,0.0,23.61,0.52,4.48,4.15,0.52,0.73,0.0,1.0,0.0,0.26,0.51,0.26,0
1.39,0.0,1.0,0.0,0.0,0.31,1.69,45.28,1.0,0.61,6.47,0.37,0.0,75.0,1.0,0.31,6.92,2.0,4.37,0.0,0.69,0.0,0.0,0.53,0.0,0
0.62,0.41,1.0,1.04,0.0,0.0,1.41,27.66,2.04,0.0,5.11,0.62,0.0,56.43,2.0,0.0,1.04,2.0,2.16,0.21,0.21,0.0,0.62,0.81,0.21,0
0.0,3.08,1.0,0.0,0.0,0.43,1.0,38.11,1.0,0.0,1.79,1.64,0.0,29.49,2.68,0.32,1.79,0.89,1.24,0.89,0.89,0.0,0.0,0.61,0.11,0
2.88,0.0,1.0,3.3,1.15,1.58,2.58,43.48,3.0,3.15,10.45,0.22,1.0,80.18,1.42,0.0,8.0,2.0,3.54,0.0,0.42,0.0,0.0,0.65,2.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.23,10.22,2.23,3.31,2.31,0.21,0.0,57.73,5.08,0.77,4.77,2.0,1.6,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.95,1.0,44.21,1.0,0.35,1.3,1.21,0.0,75.94,3.1,0.0,2.95,2.3,1.53,0.0,0.35,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.79,21.46,1.0,4.16,4.75,0.59,0.79,75.48,3.42,0.0,1.79,1.79,3.08,1.58,1.0,0.0,0.0,0.89,0.0,0
0.29,0.0,1.0,0.29,0.0,0.0,3.42,25.93,1.58,2.89,2.58,0.46,0.0,23.69,2.16,0.29,2.31,2.0,3.39,2.42,2.42,0.0,0.0,0.87,0.29,0
0.0,0.0,1.0,0.02,0.0,0.02,1.03,20.15,1.0,2.98,1.08,0.56,0.98,25.79,2.0,0.0,4.0,1.0,1.03,1.0,0.98,0.0,0.6,0.99,0.02,0
0.88,0.48,2.76,0.88,0.88,7.93,5.4,44.19,1.0,0.0,0.0,0.86,1.76,44.05,0.88,0.0,0.12,0.88,3.2,0.12,0.88,0.0,0.0,0.69,0.0,0
0.18,0.0,1.0,0.18,0.18,1.6,2.53,33.09,1.0,0.82,1.64,0.39,0.36,44.25,1.82,0.0,0.0,1.82,6.38,0.82,1.0,0.0,0.0,0.5,0.82,0
0.0,0.76,1.0,0.0,0.0,3.29,1.0,24.76,1.0,0.0,0.24,4.29,0.0,0.0,1.24,1.0,0.0,1.0,1.24,1.24,1.24,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.0,0.0,0.37,1.37,34.82,1.0,1.73,2.94,1.27,0.0,95.22,5.53,0.0,4.67,1.0,1.69,0.37,1.0,0.0,0.0,0.65,0.0,0
0.88,0.0,1.88,5.26,0.0,1.37,3.63,31.21,1.0,0.0,0.88,0.32,2.75,72.71,1.25,0.0,7.5,1.88,3.07,0.88,1.0,0.0,0.0,0.97,1.0,0
0.0,0.64,1.0,0.0,0.79,0.0,1.79,19.93,1.0,0.0,2.36,0.94,0.0,47.98,0.79,0.21,0.0,0.79,2.08,1.0,0.79,0.0,0.0,0.77,0.0,0
0.0,0.68,1.0,0.0,0.0,0.96,1.0,28.72,1.0,0.0,0.64,4.27,0.0,13.13,0.96,1.68,0.68,0.32,1.11,0.68,1.0,0.0,0.0,0.62,0.0,0
0.46,0.0,1.0,1.84,0.46,0.0,2.08,20.08,2.38,4.08,2.92,0.18,0.54,78.24,2.0,0.92,4.08,1.92,1.76,0.0,1.08,0.0,0.0,0.86,0.92,0
0.0,0.05,1.0,0.95,0.0,1.05,1.0,36.22,1.0,0.0,0.95,1.01,0.0,52.31,1.9,0.1,6.66,0.95,5.61,0.95,0.95,0.0,2.85,0.65,0.0,1
0.0,0.0,1.0,0.0,0.0,10.14,1.0,126.82,1.0,0.71,0.29,3.96,0.0,18.88,3.0,0.0,3.14,2.0,2.78,0.71,1.0,0.0,0.0,0.81,1.43,0
0.0,3.18,1.0,0.0,0.0,0.0,1.0,18.04,1.0,0.2,0.0,2.3,0.2,0.0,0.82,0.0,1.2,0.2,1.2,1.2,0.82,0.0,0.0,0.91,0.2,0
2.94,0.0,1.04,0.0,13.71,0.98,2.06,42.5,1.98,0.0,5.88,0.17,0.04,69.53,1.0,0.02,1.23,1.02,5.41,0.04,1.12,0.02,0.0,0.59,1.98,1
0.0,0.18,1.0,0.0,0.0,0.36,1.0,24.28,1.0,0.82,0.82,1.65,0.0,20.48,3.28,0.36,0.0,0.82,1.02,0.0,0.82,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.35,0.0,1.77,1.88,23.96,1.0,2.65,2.0,0.54,0.0,37.06,6.0,0.0,1.88,1.0,2.07,2.0,1.88,0.88,0.0,0.89,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,36.11,1.48,4.85,4.33,1.81,0.52,43.33,3.56,2.48,6.78,1.48,2.89,1.56,1.0,0.0,0.48,0.85,0.48,0
0.0,25.72,1.0,0.11,0.0,3.55,1.11,164.23,1.11,0.57,0.45,3.25,0.11,8.37,0.23,2.66,1.02,0.23,0.61,0.0,0.0,0.0,0.0,0.53,0.89,0
0.0,9.19,1.0,0.68,0.0,0.68,1.0,35.79,1.0,0.0,2.73,1.4,0.0,42.32,0.68,1.59,1.0,1.37,4.09,1.32,0.68,0.0,0.0,0.54,0.0,0
0.75,0.0,1.0,0.75,0.0,1.76,2.0,33.08,1.0,0.5,3.75,0.39,0.5,49.47,1.25,0.0,0.25,1.75,3.86,1.0,2.0,0.0,0.0,0.82,0.25,0
0.0,0.0,1.0,0.0,1.07,2.14,1.0,33.67,1.0,0.0,0.93,0.39,3.21,23.23,3.14,0.0,5.35,1.46,1.07,0.0,1.54,0.0,0.0,0.94,0.54,0
0.67,0.33,1.0,0.67,0.0,1.33,2.0,42.21,2.35,2.69,9.42,0.44,0.33,55.86,1.33,0.0,14.11,2.35,2.4,0.0,0.98,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.17,2.49,2.66,1.83,34.59,1.0,0.0,0.85,0.81,0.0,14.17,1.0,0.0,1.34,1.17,6.66,2.49,1.83,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.23,0.0,0.77,1.0,48.23,1.0,1.77,2.3,0.81,0.0,80.84,2.4,0.77,7.13,1.77,1.54,0.0,0.23,0.0,0.0,0.58,0.0,0
0.0,0.66,1.0,0.0,0.0,5.97,1.0,30.99,1.0,0.0,1.35,4.33,0.0,15.14,0.34,1.99,0.34,0.34,2.35,0.66,0.34,0.0,0.0,0.63,0.67,0
0.0,0.26,1.26,0.26,0.0,3.0,1.52,68.25,1.77,2.32,4.83,1.29,0.0,53.37,2.74,1.26,6.44,1.26,1.96,0.0,0.74,0.0,3.61,0.45,0.26,1
0.0,0.0,1.0,1.08,0.0,2.71,2.08,22.17,1.0,0.46,0.0,1.89,0.0,0.0,3.46,0.0,0.0,1.0,1.62,1.62,9.66,0.54,0.0,0.6,0.54,0
0.0,2.81,1.0,0.0,0.0,0.94,1.0,25.81,1.0,0.0,4.0,0.57,0.0,37.28,1.0,0.0,4.38,1.06,5.21,1.0,1.94,0.0,0.0,0.64,0.0,0
0.19,0.0,1.0,0.19,0.0,3.24,1.19,57.57,1.38,1.9,0.76,1.6,0.81,15.62,3.38,0.19,4.76,1.19,2.68,0.19,1.0,0.0,0.0,0.91,0.19,0
0.0,0.0,1.0,0.32,0.0,0.0,1.32,23.32,5.09,0.32,2.73,0.37,0.68,71.38,2.96,0.68,5.41,2.36,0.9,0.0,0.96,0.0,0.0,0.81,2.36,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.07,1.0,0.63,0.0,1.48,1.1,63.34,4.63,0.0,0.63,1.0,1.73,1.1,2.83,0.0,0.0,0.93,0.0,0
0.0,0.0,1.67,0.33,0.0,0.0,1.67,22.0,1.0,0.33,0.67,1.16,0.0,55.36,3.67,0.0,1.0,1.0,1.83,0.33,1.0,0.0,0.0,0.58,0.33,0
0.0,0.95,1.0,0.0,0.0,1.15,1.0,25.84,1.0,0.0,0.95,1.26,0.05,47.52,1.1,0.0,2.15,1.95,1.32,0.95,1.0,0.0,0.0,0.62,0.05,0
0.0,0.74,1.0,0.0,0.0,0.26,1.26,25.96,1.53,1.06,0.79,4.12,0.26,19.54,1.06,1.47,3.11,0.53,1.58,0.74,1.26,0.0,2.64,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,1.85,1.26,40.62,1.0,1.26,1.53,0.76,0.53,27.12,3.47,0.0,0.26,1.0,1.83,0.26,2.06,0.0,0.0,0.9,0.26,0
0.0,0.0,1.0,1.0,0.0,3.26,1.0,43.71,1.0,0.59,0.0,1.25,2.04,65.76,4.41,1.0,1.0,1.0,1.3,0.41,3.0,0.0,9.78,0.97,0.0,0
0.0,0.0,1.0,1.0,0.0,0.1,1.9,23.71,1.9,0.9,7.69,0.33,2.69,48.27,2.0,0.0,2.52,1.9,6.53,1.0,1.9,0.9,0.0,0.88,0.1,0
2.81,0.47,1.0,2.87,1.4,1.87,1.47,411.13,3.81,10.36,29.01,1.25,0.0,98.6,3.13,0.94,28.14,4.74,2.75,0.0,1.6,0.0,5.15,0.78,0.47,1
0.0,0.0,1.0,0.0,1.22,0.0,1.78,20.33,1.0,0.67,2.33,0.54,0.0,47.32,2.35,0.22,0.0,1.0,1.86,0.78,1.0,0.0,0.67,0.69,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,23.46,1.0,0.41,0.0,1.35,0.0,40.95,3.23,0.0,2.18,1.59,1.3,0.0,2.41,0.0,0.0,0.96,0.0,0
0.0,0.0,1.74,5.15,0.63,4.48,3.37,56.94,3.52,2.0,3.63,0.43,3.0,62.08,2.0,0.0,3.79,1.63,3.63,1.11,3.21,0.37,0.0,0.98,0.37,0
0.84,0.32,1.0,0.0,0.84,1.79,1.0,24.59,1.0,0.0,0.0,1.94,0.0,0.0,1.0,2.38,0.84,1.0,0.79,0.63,0.84,0.0,0.0,0.54,0.0,0
0.87,0.0,1.0,0.0,0.87,1.0,1.0,25.43,1.0,0.13,0.54,1.44,0.0,9.44,1.13,0.0,1.27,1.0,0.23,0.13,1.0,0.0,0.0,0.55,0.13,0
0.0,0.0,1.0,0.99,0.0,0.04,1.0,27.36,1.0,0.99,0.0,1.42,0.01,98.93,4.98,0.0,1.04,1.0,1.02,0.0,1.99,0.0,0.0,1.0,0.01,0
3.91,0.0,1.0,1.0,0.0,2.34,2.56,52.34,1.0,0.78,5.34,0.39,0.0,65.63,1.22,0.44,9.03,1.78,3.95,1.56,1.0,0.0,0.0,0.45,0.78,0
0.22,0.67,1.22,0.0,1.78,4.33,1.67,57.88,1.67,0.45,4.71,0.3,5.88,17.05,4.33,0.45,3.45,1.22,2.42,0.22,1.78,0.0,0.0,0.52,0.0,0
1.5,0.0,1.37,0.37,0.0,3.25,1.37,164.6,2.0,0.37,5.88,0.5,3.13,35.37,2.75,0.0,3.87,1.37,4.55,0.63,0.63,0.0,0.0,0.86,0.37,0
0.71,3.75,1.0,1.0,0.0,0.29,1.71,54.96,2.42,2.13,12.53,0.31,0.0,83.34,1.0,1.42,13.09,2.71,4.9,1.0,1.0,0.0,2.13,0.5,0.71,1
0.0,0.03,1.0,0.99,0.0,0.0,1.0,21.94,1.0,5.94,2.97,0.33,0.0,74.3,2.97,0.01,4.95,0.99,1.71,0.01,0.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.03,0.03,0.0,1.0,27.79,1.0,2.0,2.0,0.49,0.0,67.66,1.03,1.93,0.14,1.97,2.12,0.97,1.0,0.0,0.0,0.83,0.03,0
0.0,0.0,1.0,0.0,0.0,6.28,2.0,45.0,1.0,2.76,0.6,1.78,0.88,8.01,2.0,1.76,0.0,1.0,1.94,1.0,1.0,0.0,0.0,0.98,0.36,0
0.0,0.19,1.0,0.0,0.0,0.56,1.0,19.94,1.0,4.06,0.81,1.27,0.0,81.26,2.44,1.75,5.88,0.81,3.74,2.44,1.81,0.0,0.0,0.6,0.0,0
0.0,0.0,2.76,1.76,0.0,7.0,3.76,49.39,1.0,2.12,2.63,0.82,2.76,35.12,2.0,0.24,0.0,1.0,4.02,2.76,6.27,0.88,0.0,0.96,0.88,0
0.0,0.59,1.0,0.0,0.0,4.0,1.0,39.82,1.0,0.0,0.0,3.73,0.41,0.0,2.23,0.59,1.65,1.0,1.65,0.59,1.0,0.0,0.0,0.68,0.0,0
0.0,12.37,1.0,0.95,0.0,1.29,1.05,45.0,1.0,0.14,3.81,0.63,0.05,59.02,1.05,0.1,0.95,1.95,4.9,1.0,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.0,0.0,0.08,2.0,21.41,1.92,1.41,7.5,0.27,2.75,45.41,2.0,0.17,2.0,1.92,6.34,1.0,1.92,0.92,0.0,0.86,0.0,0
0.0,0.55,1.0,0.72,0.0,1.65,1.0,25.03,1.0,4.35,2.17,1.36,0.0,54.37,2.45,4.13,3.62,1.0,2.62,1.1,0.0,0.0,0.0,0.69,0.0,0
0.89,0.0,1.0,1.11,0.0,0.53,2.11,16.84,1.0,0.0,3.58,0.39,0.0,49.21,1.21,0.0,0.0,1.89,3.89,1.21,2.69,0.11,0.0,0.87,0.11,0
0.0,26.48,1.0,0.0,0.0,3.58,1.0,155.03,1.0,0.0,0.0,3.39,0.0,0.0,2.47,2.58,8.93,1.53,2.33,1.05,0.0,0.0,0.0,0.64,0.53,0
0.43,0.0,1.0,0.43,0.0,0.43,1.43,33.79,1.87,2.87,6.09,1.3,0.0,36.1,2.13,0.0,8.7,1.87,1.34,0.0,0.57,0.0,0.0,0.66,0.0,0
0.0,0.51,1.0,0.0,0.0,1.54,1.0,24.0,1.0,0.49,0.0,4.14,0.49,0.0,1.95,13.27,1.0,0.49,11.2,11.2,1.97,0.0,0.0,0.49,0.0,0
0.0,3.24,1.0,0.46,0.0,2.0,1.92,39.92,1.0,0.0,4.6,1.67,0.46,27.15,2.08,0.54,0.92,1.0,2.68,1.38,0.92,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,2.87,20.94,1.0,4.69,1.94,0.28,0.94,79.05,2.0,0.0,4.69,1.0,1.18,0.06,1.94,0.0,0.0,0.99,0.0,0
0.0,0.88,1.0,0.0,0.0,0.0,1.0,19.0,1.0,3.53,0.71,1.02,0.0,70.6,2.12,2.47,5.53,0.71,4.85,3.23,1.71,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.83,24.67,1.0,1.17,0.34,0.77,0.0,94.62,4.33,0.34,1.66,1.17,1.19,0.17,2.66,0.0,0.0,0.96,0.83,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,21.62,1.0,1.77,1.38,2.56,0.0,13.38,5.38,0.62,0.0,1.0,0.57,0.0,1.69,0.0,0.0,0.81,0.15,0
0.0,0.0,1.0,0.0,0.59,0.0,1.7,34.92,1.0,3.0,1.41,0.43,0.0,28.2,3.48,0.3,3.52,1.0,1.27,0.0,1.7,0.0,0.89,0.63,0.0,0
0.0,0.0,1.0,0.05,0.0,0.98,1.0,23.95,1.0,0.02,1.0,2.38,0.0,1.06,1.02,1.97,0.0,1.98,1.04,1.0,1.02,0.0,0.0,0.82,0.02,0
0.0,0.0,1.0,0.54,0.54,0.46,1.54,25.58,1.54,3.68,3.76,0.61,0.54,45.6,2.46,1.07,7.29,1.54,1.61,0.0,3.24,0.0,0.0,0.75,0.0,0
0.38,0.0,1.0,0.0,0.0,2.53,1.38,56.95,1.62,2.47,3.38,0.35,0.0,68.52,4.09,0.62,4.62,2.0,2.35,0.0,1.0,0.0,0.0,0.95,0.0,0
4.01,1.0,1.0,3.34,2.01,2.67,1.67,573.99,5.01,14.04,41.46,2.25,0.0,64.86,0.67,1.67,39.78,6.02,3.49,0.33,0.0,0.0,7.36,0.59,0.67,1
0.0,1.0,1.0,0.0,0.0,6.12,1.0,25.62,1.0,0.0,0.0,4.14,0.0,0.0,0.25,0.87,1.75,0.13,0.06,0.0,1.0,0.0,0.0,1.0,0.0,0
0.36,0.0,1.0,0.36,0.0,2.92,1.36,58.13,1.72,1.43,5.02,0.86,0.64,29.75,2.28,0.0,9.73,1.72,2.76,0.0,0.64,0.0,0.0,0.81,0.64,0
0.0,0.39,1.0,0.0,0.0,0.0,1.0,19.63,1.0,0.0,0.61,2.29,0.0,0.0,1.21,1.97,0.39,0.61,1.39,1.39,0.61,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,2.48,1.0,42.48,1.0,0.26,2.52,1.44,0.0,48.6,2.74,0.74,0.79,1.0,1.43,0.26,1.0,0.0,0.0,0.51,0.26,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,42.1,1.0,0.0,1.0,0.94,0.0,33.89,2.03,0.0,4.05,2.0,1.14,0.49,1.0,0.0,0.0,0.61,0.0,0
0.0,0.69,1.0,0.0,0.0,0.0,2.0,21.0,1.62,0.31,2.77,0.59,0.0,12.45,1.31,0.0,4.0,2.0,2.15,0.69,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.42,0.42,0.0,1.42,24.03,1.0,0.84,1.0,0.43,0.42,30.57,1.42,0.0,2.42,1.58,1.25,0.58,1.0,0.0,0.0,0.71,0.42,0
0.0,3.53,1.0,0.0,0.0,1.76,1.0,28.93,1.0,0.0,0.0,2.53,0.0,0.0,1.0,0.88,0.0,1.12,1.44,0.88,0.0,0.0,0.0,0.7,0.0,0
0.0,0.76,1.0,0.0,0.0,0.81,1.0,22.48,1.0,0.0,0.0,2.6,0.0,0.0,0.81,2.43,1.0,1.62,1.81,1.0,0.0,0.0,0.0,0.64,0.0,0
0.0,3.71,1.0,0.0,0.0,0.93,1.0,28.42,1.0,0.0,0.0,2.53,0.0,0.0,0.07,1.86,2.78,0.14,1.0,0.93,0.0,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.18,0.18,0.0,1.0,19.55,1.0,4.45,1.18,0.51,0.0,92.31,2.82,0.82,6.45,1.0,1.67,0.0,1.82,0.0,0.0,0.61,0.18,0
0.19,1.61,1.0,0.58,0.19,3.42,1.19,27.23,1.0,0.0,0.0,5.76,0.19,9.65,0.19,0.81,0.81,0.19,1.29,0.81,0.19,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.11,1.0,2.96,0.0,0.72,0.02,0.0,3.02,0.0,5.93,1.0,2.25,0.04,1.06,0.0,0.0,0.84,0.02,0
0.0,5.18,1.0,0.0,0.0,1.82,1.26,41.05,1.0,0.52,0.78,1.41,0.52,8.56,0.52,0.74,3.22,0.26,1.53,0.26,1.3,0.0,9.63,0.77,0.26,0
0.29,0.0,1.0,1.58,0.29,1.0,1.29,40.31,1.0,0.0,3.55,0.84,0.29,74.82,1.71,0.0,4.96,1.0,4.49,0.71,1.0,0.0,0.0,0.9,0.71,0
0.22,0.0,1.0,0.07,0.0,3.7,1.07,58.63,1.07,0.15,0.22,4.8,0.0,5.39,0.15,1.85,0.22,0.15,1.17,0.0,0.0,0.0,0.0,1.0,0.0,0
0.56,0.0,1.0,2.13,0.56,0.0,1.56,23.05,1.0,0.44,0.0,0.96,1.13,71.8,2.74,0.0,0.44,1.0,1.85,0.0,1.44,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.82,0.18,0.91,1.0,49.8,1.0,1.18,9.09,0.4,0.0,80.86,2.46,1.0,5.45,1.91,1.63,0.91,1.0,0.0,0.27,0.57,1.82,0
