CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.72,1.0,0.0,0.0,6.52,1.28,28.42,1.0,0.55,0.0,4.85,0.55,0.0,1.38,2.17,1.65,0.28,0.86,0.72,1.1,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.64,0.0,1.43,1.64,32.09,1.0,0.0,1.29,0.63,0.36,32.13,1.36,0.0,3.07,1.0,3.97,1.29,1.64,0.0,0.0,0.56,0.36,0
0.0,0.0,1.0,0.0,0.0,5.83,1.83,73.17,1.0,2.17,2.67,0.47,1.67,30.67,2.17,0.0,2.33,1.0,3.0,0.83,4.5,0.0,0.0,0.61,0.83,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.05,1.0,2.95,0.05,0.44,0.0,59.64,2.0,0.98,7.93,1.0,2.66,0.04,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.74,0.0,0.74,2.95,4.68,34.31,1.0,2.47,1.47,1.05,0.26,51.56,4.26,2.74,3.21,1.0,4.03,0.79,2.47,0.0,0.0,0.67,0.74,0
0.0,7.32,1.0,0.0,0.0,3.44,1.0,83.79,1.39,0.0,2.73,4.22,1.95,4.29,1.39,4.27,2.61,1.0,8.52,1.0,0.39,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.42,1.0,0.84,0.84,0.88,0.0,17.14,2.0,0.0,2.16,1.58,1.85,0.42,1.58,0.0,0.0,0.76,0.0,0
0.0,0.0,2.42,3.55,0.0,9.51,5.97,47.41,1.29,2.13,5.58,0.38,5.0,47.89,2.71,0.0,3.42,1.0,6.25,1.71,1.0,0.0,0.0,0.98,0.71,0
1.5,0.0,1.5,1.0,0.0,5.75,3.0,66.26,1.0,0.0,0.75,0.68,1.25,90.25,1.75,0.0,4.5,2.75,2.12,0.75,2.75,0.5,0.0,0.45,0.75,0
0.09,0.0,1.0,0.09,0.0,3.72,2.0,110.02,1.19,6.72,7.66,0.77,0.0,78.47,1.91,1.81,13.66,3.0,3.54,0.91,0.0,0.0,0.0,0.57,1.81,1
3.36,0.0,2.68,0.84,0.0,6.87,4.52,325.57,1.0,0.84,3.36,0.55,0.0,62.93,3.68,0.16,7.16,1.84,9.64,0.16,0.16,0.0,0.0,0.72,1.68,0
0.0,0.79,1.0,0.0,0.0,7.08,1.0,29.66,1.0,0.0,0.64,5.17,0.0,11.29,0.21,2.36,0.64,0.21,1.34,1.0,0.21,0.0,0.0,0.64,0.0,0
0.0,0.84,1.0,1.74,0.58,4.36,1.58,44.8,1.0,6.96,3.48,2.13,2.9,44.07,1.74,0.42,8.38,0.58,3.22,0.42,0.58,0.0,0.58,0.7,1.16,0
2.22,0.0,1.22,0.11,0.0,0.88,1.44,58.97,1.0,1.0,2.22,0.28,0.0,30.48,2.22,0.0,2.55,1.11,3.34,0.0,0.89,0.0,0.0,0.8,0.22,0
0.0,1.79,1.0,0.0,0.0,5.37,1.11,27.68,1.0,0.53,1.53,3.15,0.0,98.63,0.21,3.68,0.11,0.21,6.98,4.47,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.77,28.63,1.0,3.86,5.46,0.15,0.0,77.77,2.54,0.0,14.67,2.46,3.55,0.23,0.23,0.0,0.77,0.61,1.23,1
0.0,2.97,1.0,0.0,0.0,0.99,2.98,33.83,1.99,4.95,0.99,0.18,1.03,71.19,3.01,0.99,0.03,1.99,2.33,1.01,1.08,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,6.36,0.0,1.27,1.91,50.64,2.82,1.82,8.18,0.6,0.91,57.27,1.91,1.18,4.55,2.0,3.64,0.91,0.91,0.0,0.0,0.76,0.0,0
0.0,0.0,2.35,3.37,0.0,9.74,6.04,45.6,1.0,2.02,3.37,0.49,4.67,42.47,2.67,0.0,3.67,1.0,5.27,1.67,2.3,0.0,0.0,0.95,0.67,0
0.0,0.0,1.0,0.0,0.0,4.81,2.0,65.89,1.0,1.38,2.06,0.59,2.0,22.7,2.31,0.0,1.0,1.0,2.68,1.0,7.5,0.0,0.0,0.62,0.69,0
0.03,0.97,1.0,1.0,0.0,0.03,2.0,29.64,1.05,3.03,5.24,0.35,0.0,72.29,1.0,0.0,3.45,3.0,2.89,0.97,0.97,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,1.0,0.0,0.01,2.11,0.01,0.01,1.0,13.98,0.0,1.0,0.67,0.0,0.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,16.0,1.0,0.6,0.3,0.97,0.0,19.81,1.7,1.3,1.6,1.3,2.52,1.9,1.0,0.0,0.0,0.99,0.3,0
0.0,0.0,1.0,0.52,0.48,0.0,2.0,17.94,2.03,0.0,3.52,0.21,0.48,46.9,1.48,0.0,4.48,1.52,2.72,1.0,1.0,0.0,0.0,0.78,0.52,0
0.0,0.0,1.0,0.0,0.0,3.33,1.0,54.27,1.0,0.67,0.0,1.06,0.83,0.0,2.34,0.0,4.5,1.0,2.18,0.0,1.0,0.0,0.0,0.55,0.83,0
0.26,0.0,1.52,0.26,0.26,2.34,2.3,26.53,1.0,2.96,0.0,0.61,0.52,12.98,3.96,0.0,0.74,1.0,2.2,0.74,1.74,0.0,0.0,0.58,0.0,0
0.0,0.43,1.0,0.0,0.0,1.72,1.43,27.44,3.14,3.43,1.28,1.18,0.0,32.06,3.72,1.71,1.28,1.43,0.88,0.0,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.95,0.0,0.0,1.48,23.05,1.0,3.86,2.86,1.0,0.0,90.48,5.1,0.95,3.86,1.0,3.31,0.95,0.52,0.0,0.0,0.75,0.0,0
0.0,0.02,1.0,0.0,0.0,0.0,1.02,20.08,1.1,2.04,3.0,0.56,0.98,33.85,2.0,0.08,3.0,1.02,1.67,0.98,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.64,1.59,1.0,2.0,38.22,1.32,4.09,0.32,0.36,0.68,88.64,2.0,1.0,13.6,1.32,3.11,0.68,1.0,0.0,2.05,0.71,1.32,1
0.0,0.0,1.0,0.0,0.0,0.77,1.77,20.77,1.0,0.0,0.0,0.55,0.23,0.0,2.46,0.77,7.31,1.23,2.53,1.92,1.23,0.0,0.0,0.56,0.0,0
0.42,0.0,1.0,1.0,1.15,0.42,1.58,87.76,1.58,1.27,17.45,0.47,0.0,83.92,1.42,0.85,9.25,1.85,6.33,0.58,0.58,0.0,0.0,0.84,1.27,0
0.0,6.66,1.0,0.0,0.0,0.0,1.0,25.76,1.0,0.0,0.15,1.68,0.0,2.56,0.05,0.95,3.95,0.05,0.94,0.05,0.05,0.0,12.37,0.83,0.0,0
0.09,0.0,1.0,0.14,0.0,3.81,1.0,61.33,1.0,0.05,0.28,1.4,0.95,4.42,2.91,0.0,4.24,1.09,2.59,0.0,0.95,0.0,0.0,0.54,1.05,0
0.0,0.0,1.0,0.38,0.0,0.38,1.0,24.0,1.0,0.76,4.71,0.46,0.38,57.17,2.14,0.0,2.29,2.86,2.38,1.0,2.91,0.0,0.0,0.85,1.24,0
0.0,0.0,1.0,1.94,0.0,0.12,1.97,31.91,1.97,2.91,7.76,0.23,0.03,85.32,1.09,0.0,7.88,2.94,1.88,0.0,0.03,0.0,0.0,0.69,1.97,0
0.0,0.85,1.0,0.0,0.0,6.58,1.58,33.76,1.0,0.58,1.58,2.11,0.58,61.42,1.15,1.7,0.0,0.58,4.53,2.7,2.15,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.47,0.0,0.47,1.53,21.35,1.0,1.06,1.0,1.29,0.0,31.05,3.53,0.0,1.94,1.0,1.47,0.53,1.53,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,5.67,1.0,29.29,1.0,0.0,0.95,2.63,0.0,12.57,1.57,0.0,4.0,1.81,2.06,1.81,1.81,0.0,0.0,0.57,0.0,0
0.34,0.0,1.0,0.34,0.0,1.0,1.34,33.77,2.34,1.35,9.36,0.22,3.32,35.25,1.66,0.0,8.06,1.67,3.43,0.66,0.66,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,19.2,1.0,1.6,0.6,1.46,0.0,13.39,4.0,0.2,2.0,1.0,2.17,1.8,3.4,0.0,6.4,0.69,0.0,0
0.17,0.0,1.0,1.0,0.0,0.17,2.0,33.93,1.34,4.83,6.54,0.15,0.0,78.86,2.66,0.0,19.17,2.17,3.63,0.0,0.0,0.0,0.83,0.52,0.83,1
0.0,2.11,1.0,0.0,0.0,0.0,1.82,24.37,5.08,3.26,2.45,0.51,0.0,61.16,1.63,3.45,3.18,1.63,1.48,0.0,0.82,0.0,2.4,0.8,0.0,0
0.3,0.0,1.0,0.7,0.0,0.0,1.91,23.87,1.0,1.3,1.21,1.25,1.21,79.66,4.09,2.79,4.34,1.0,3.51,0.0,1.7,0.0,0.0,0.67,0.0,0
0.0,0.74,1.0,0.0,0.0,2.37,1.63,31.4,1.0,0.0,1.26,2.7,0.0,25.13,1.37,1.63,1.0,1.63,1.62,1.0,0.63,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,21.74,1.0,0.12,0.0,3.9,0.0,12.4,0.62,0.88,1.0,0.12,1.0,0.88,0.25,0.0,0.0,1.0,0.0,0
0.0,0.0,2.01,3.02,0.0,7.05,5.52,55.02,2.49,9.44,11.94,0.29,3.51,76.87,2.01,0.0,26.29,1.5,7.1,2.5,1.0,0.0,2.48,0.92,1.5,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,20.89,1.0,0.44,1.22,0.85,0.0,36.7,2.22,0.11,0.22,1.0,2.09,1.0,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,1.16,0.0,5.89,2.68,31.3,1.0,2.32,3.64,0.66,3.36,21.21,2.0,2.68,3.52,1.16,7.21,2.68,2.68,0.84,0.0,0.83,0.0,0
0.0,0.0,1.0,1.0,0.0,2.05,2.29,24.81,1.0,4.12,1.59,0.49,1.88,45.92,3.41,2.29,4.0,1.0,3.9,0.88,2.29,0.29,0.0,0.8,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,23.26,1.0,0.25,3.74,0.91,0.0,74.56,4.25,0.0,3.24,1.0,2.0,0.75,1.25,0.0,0.0,0.78,0.0,0
0.0,0.92,1.0,0.0,0.0,8.28,1.0,30.71,1.24,0.4,0.0,5.9,0.0,0.0,0.24,2.76,0.32,0.16,1.08,0.92,0.08,0.0,0.0,0.61,0.0,0
1.0,0.0,1.0,1.97,0.97,1.97,1.97,60.57,1.97,1.06,13.69,0.31,0.0,80.46,1.03,0.06,4.32,4.94,4.22,0.97,0.97,0.0,0.0,0.67,1.06,0
0.0,0.0,1.0,0.46,0.0,0.0,1.54,22.69,1.0,1.54,0.54,1.47,0.0,46.07,4.46,0.0,1.0,1.0,1.0,0.54,2.0,0.0,0.0,0.79,0.0,0
0.0,3.03,1.0,0.0,0.0,1.7,1.57,23.73,1.0,0.0,0.0,1.07,2.27,0.0,1.13,0.43,3.43,0.57,0.94,0.57,2.84,0.0,5.63,0.87,0.0,0
0.0,0.0,1.0,0.98,0.0,0.08,1.0,26.67,1.0,2.94,0.98,0.61,0.02,40.21,2.98,0.0,5.0,1.0,1.85,0.0,1.0,0.0,12.75,0.7,0.02,1
0.0,0.0,1.0,0.0,0.0,3.34,1.0,46.41,1.0,1.33,0.0,1.17,0.67,0.0,3.33,0.0,4.01,1.0,1.8,0.0,1.0,0.0,0.0,0.63,0.67,0
1.81,0.0,1.0,0.91,0.0,3.62,2.0,71.26,1.0,0.19,1.0,0.6,0.0,80.6,2.09,0.0,4.91,2.81,1.85,0.09,1.09,0.0,0.0,0.52,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,29.52,1.0,4.28,5.97,0.15,0.0,80.9,2.52,0.0,15.38,2.97,3.21,0.0,0.24,0.0,0.76,0.57,0.76,1
0.0,0.0,1.0,6.18,0.0,0.86,1.86,48.44,2.73,1.86,7.77,0.54,0.86,68.07,2.41,0.55,4.45,1.86,3.86,0.86,1.14,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.41,0.0,2.97,1.41,43.55,1.0,1.63,0.0,0.83,1.0,28.86,3.0,0.0,5.0,1.0,2.86,0.81,1.41,0.0,0.0,0.66,0.59,0
0.0,0.0,1.0,6.26,0.0,0.0,1.0,26.57,1.34,1.71,4.03,0.37,0.34,78.86,2.34,0.0,3.97,1.34,10.45,1.34,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.92,0.08,0.0,2.0,16.33,1.0,0.08,1.84,0.37,0.0,45.91,1.08,0.0,2.33,1.0,4.4,1.84,1.92,0.0,0.0,0.61,0.0,0
41.45,0.55,1.0,40.53,159.36,0.0,1.0,141.14,27.71,25.79,134.49,0.16,0.0,90.27,1.84,0.08,26.11,0.92,2.31,0.0,0.92,0.0,1.03,0.99,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.37,21.5,1.0,0.0,0.37,0.72,0.0,18.74,1.37,0.0,1.37,3.25,0.78,0.37,1.0,0.0,0.0,0.76,0.0,0
0.87,0.0,1.0,0.87,0.0,1.91,1.87,49.61,2.74,3.61,12.18,0.41,0.91,72.19,1.52,0.0,17.53,2.74,2.82,0.13,0.65,0.0,0.0,0.57,0.13,0
0.23,1.54,1.23,1.15,0.0,3.23,1.69,35.3,1.0,0.92,0.69,4.26,0.46,18.21,1.77,0.77,0.77,1.23,2.81,0.77,0.0,0.0,0.23,0.65,0.0,0
0.0,0.0,1.0,0.16,0.0,3.37,2.0,105.26,1.0,6.37,7.0,0.75,0.0,79.26,1.84,2.0,11.89,3.0,3.56,1.0,0.16,0.0,0.0,0.56,1.84,1
6.25,0.0,0.14,6.11,24.02,0.0,0.14,34.74,5.03,3.89,20.27,3.45,0.0,13.61,1.14,0.86,3.89,1.0,0.34,0.0,0.14,0.0,0.0,0.59,0.86,0
0.82,0.0,1.0,0.82,0.0,0.54,2.64,30.0,1.0,3.82,3.27,0.42,0.0,63.03,2.54,0.0,14.74,1.82,3.78,0.0,0.18,0.0,13.92,0.57,0.0,1
1.07,0.0,1.0,0.93,0.0,0.0,2.07,41.06,2.86,9.28,3.78,0.26,0.0,82.07,4.78,0.93,8.36,2.0,3.29,1.14,1.07,0.0,0.0,0.58,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.81,1.0,0.0,4.72,0.21,0.0,82.48,1.0,0.0,0.0,3.09,1.73,0.54,0.54,0.0,0.0,0.95,1.09,0
0.0,0.0,1.0,0.3,0.0,1.7,1.0,46.82,1.0,1.49,5.15,1.05,0.0,81.75,1.6,0.0,4.3,1.0,4.07,1.7,0.85,0.0,0.0,0.72,0.0,0
0.2,0.0,1.0,0.2,0.0,0.0,1.4,21.21,1.0,1.6,2.4,1.54,0.0,95.37,5.19,0.0,4.42,1.2,0.92,0.0,1.6,0.0,3.42,0.76,0.0,0
0.09,0.0,1.0,1.0,0.0,0.09,1.91,34.15,1.91,2.09,8.79,0.32,1.82,68.7,2.0,0.18,3.17,2.09,2.65,0.0,0.91,0.0,0.91,0.8,0.27,0
0.0,0.0,1.0,0.01,0.99,0.0,2.0,21.26,1.0,0.03,0.07,1.04,4.95,0.83,1.99,0.02,2.04,2.01,1.02,1.0,7.93,0.99,0.0,0.57,1.99,0
0.0,0.0,1.0,0.87,0.0,0.87,1.13,31.15,1.0,0.26,1.87,0.74,0.0,46.87,1.4,0.0,0.13,1.87,3.21,1.0,1.13,0.0,15.62,0.52,0.0,0
1.36,0.0,2.55,0.23,0.0,7.96,2.77,58.28,1.0,3.09,0.68,0.85,0.77,13.4,2.77,0.0,1.68,1.0,3.14,2.45,1.55,0.0,0.0,0.88,1.0,0
0.0,1.98,1.0,0.34,0.0,0.66,2.32,28.9,1.66,3.98,0.66,0.23,2.7,64.51,4.02,0.66,0.0,1.66,2.73,1.68,3.04,0.0,0.0,0.89,0.34,0
0.0,0.0,1.0,0.72,0.0,1.12,1.72,28.57,2.44,0.0,2.88,0.56,0.28,31.71,1.84,0.0,4.0,1.72,3.42,0.72,1.0,0.0,0.0,0.56,1.0,0
32.45,0.0,1.0,31.73,124.76,0.56,1.28,122.0,21.91,20.19,106.13,0.19,0.0,87.68,2.0,0.28,23.54,1.28,2.2,0.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,2.56,1.64,81.82,1.0,4.48,4.48,0.92,0.0,49.93,2.0,1.28,9.4,2.64,2.84,0.64,0.72,0.0,0.0,0.71,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,18.07,1.0,0.0,0.0,0.97,0.41,0.0,2.21,0.79,1.0,1.0,1.53,1.0,3.48,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.19,19.88,3.42,4.22,0.39,0.34,0.0,9.69,2.61,0.19,3.61,2.0,1.9,0.19,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,2.78,4.46,0.0,12.02,7.24,57.43,1.0,2.67,4.46,0.56,4.57,56.16,3.0,0.43,4.0,1.0,7.13,1.78,1.0,0.0,0.0,0.98,0.89,0
3.31,3.31,1.0,0.83,3.31,0.0,1.83,24.0,1.0,0.17,11.57,0.65,0.17,72.75,1.69,0.35,1.83,1.83,3.1,1.35,1.0,0.0,0.0,0.91,0.83,0
0.0,0.0,1.0,0.34,0.0,0.0,1.66,26.0,1.0,0.34,0.0,1.14,1.32,33.88,3.68,1.36,1.0,1.0,1.68,0.66,9.27,0.0,0.0,0.58,0.0,0
0.81,0.0,1.0,0.38,3.24,0.0,1.0,16.19,1.0,0.76,1.33,0.54,0.0,13.29,1.19,0.19,0.19,1.19,10.78,0.19,1.0,0.0,0.0,0.54,0.0,0
3.81,3.61,1.19,0.9,3.61,0.78,2.39,27.21,1.0,0.1,12.64,0.19,0.58,79.45,1.1,0.0,2.58,1.9,3.57,1.19,1.1,0.0,0.0,1.0,0.9,0
0.0,2.39,1.0,0.0,0.0,0.6,1.0,24.97,1.0,0.4,0.0,2.12,0.0,0.0,1.61,1.19,3.0,0.4,0.6,0.6,1.61,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.11,0.0,0.0,2.0,0.0,3.01,2.0,1.5,0.0,2.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,2.12,1.0,39.83,2.41,2.35,0.0,0.88,0.53,0.0,3.0,2.12,4.0,1.47,3.82,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,20.77,1.0,2.45,3.77,0.46,0.0,66.61,4.0,0.61,2.77,1.0,2.65,1.0,1.0,0.0,0.0,0.8,0.0,0
0.22,0.0,1.11,0.05,0.0,5.16,1.22,78.72,1.0,0.05,0.22,1.06,0.95,4.12,2.11,0.0,5.11,1.05,3.04,0.0,0.95,0.0,0.0,0.58,1.05,0
0.0,0.0,1.43,0.57,0.0,0.0,2.0,24.44,1.0,4.57,1.43,0.3,0.57,67.3,3.14,1.14,7.01,1.43,2.83,0.43,1.57,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.54,0.0,1.0,1.0,25.37,1.0,0.0,1.46,1.54,0.0,50.97,2.09,0.0,2.54,1.46,1.85,0.46,1.0,0.0,0.0,0.84,0.0,0
0.39,0.0,1.77,0.39,0.39,3.49,3.55,31.46,1.61,0.61,0.0,0.58,0.77,19.37,2.23,0.0,1.23,1.61,1.76,0.0,1.61,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.21,22.34,1.21,2.21,4.06,0.49,0.79,44.69,1.79,0.0,4.06,1.42,1.71,0.79,0.79,0.0,0.0,0.94,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.32,0.66,0.6,1.36,12.53,3.34,0.0,6.96,1.0,1.21,0.68,4.04,0.0,0.0,0.64,0.34,0
0.0,0.0,1.0,0.0,0.0,4.17,1.83,53.52,1.0,0.0,0.17,0.43,1.67,5.48,2.83,0.33,6.67,1.17,2.59,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3,1.0,0.7,0.0,0.6,1.0,32.68,1.0,0.0,4.1,0.5,0.0,64.53,1.0,0.0,4.3,1.7,6.98,0.3,0.7,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,23.31,1.0,1.0,0.0,1.54,0.0,53.82,4.54,0.0,1.92,1.0,0.54,0.0,3.46,0.0,0.0,0.89,0.0,0
0.0,0.12,1.0,0.12,0.0,0.0,1.12,23.94,3.63,5.24,0.37,0.22,0.0,7.21,2.88,0.12,3.88,1.88,2.1,0.12,1.0,0.0,0.0,0.97,0.0,0
0.0,0.85,1.0,0.0,0.0,2.91,1.0,43.11,1.0,0.15,1.7,0.9,1.06,33.92,1.61,0.0,4.39,1.0,4.05,1.0,0.76,0.0,0.0,0.73,0.15,0
0.0,0.92,1.0,0.0,0.0,3.7,1.0,23.92,1.0,0.0,0.0,4.5,0.0,0.0,0.08,0.92,0.08,0.3,1.89,1.85,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.69,0.0,0.23,1.23,32.72,2.83,5.73,9.75,0.2,0.23,80.67,1.0,0.0,6.42,3.54,3.17,1.0,1.0,0.0,0.0,0.88,1.54,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.32,1.0,1.59,0.0,0.79,3.51,70.73,5.59,0.0,0.41,1.0,2.46,1.76,4.93,0.0,0.0,0.79,1.0,0
0.0,0.0,1.0,1.67,0.0,1.0,1.33,37.36,1.33,0.67,5.67,0.52,0.0,77.67,1.33,0.33,1.67,2.0,8.65,0.33,1.0,0.0,0.0,0.63,0.33,0
0.0,0.47,1.0,0.0,0.0,1.88,1.0,22.41,1.0,2.65,0.0,2.53,0.0,0.0,1.59,2.06,2.65,0.53,2.11,1.47,1.53,0.0,0.0,0.61,0.53,0
0.0,11.92,1.0,0.99,0.0,0.02,1.99,29.13,1.0,0.99,4.98,0.21,0.0,74.73,1.0,0.0,9.96,1.99,3.07,1.0,0.99,0.0,0.0,0.56,1.98,1
0.0,0.16,1.0,0.0,0.0,0.65,1.0,20.65,1.0,4.18,4.18,1.03,0.0,54.4,1.67,1.0,5.02,0.84,2.48,0.33,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,5.3,0.0,1.35,1.88,108.66,1.0,0.0,15.0,0.38,0.12,83.85,1.23,0.0,4.88,2.77,3.09,0.88,1.0,0.0,0.88,0.85,0.88,0
0.44,0.0,1.0,1.0,0.0,0.87,1.0,29.93,1.0,2.0,0.0,0.28,6.87,67.49,4.25,0.0,0.87,1.0,2.63,1.69,4.38,0.0,0.0,0.82,1.0,0
0.85,0.0,1.0,1.0,0.0,0.15,1.85,40.2,2.7,8.52,3.41,0.55,0.0,84.66,4.56,0.85,6.82,1.85,2.89,0.85,1.0,0.0,0.0,0.61,1.0,0
0.0,0.0,1.0,0.0,0.0,2.98,1.0,33.41,1.0,0.0,0.0,2.5,0.0,0.0,1.0,9.67,0.26,2.51,0.13,0.0,0.26,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.57,30.86,1.0,3.43,0.0,1.12,0.57,93.14,2.0,0.57,10.87,1.0,2.74,0.57,1.0,0.0,1.72,0.82,1.0,0
0.0,0.0,1.0,1.0,0.0,0.5,1.5,27.0,1.0,1.5,3.0,0.54,0.5,75.5,3.0,0.0,1.5,1.5,6.35,0.0,1.5,0.0,0.0,0.69,0.0,0
0.05,6.66,1.0,0.05,0.0,0.05,1.05,27.31,1.1,0.19,0.68,1.66,0.0,4.02,0.05,0.95,4.78,0.15,0.97,0.0,0.0,0.0,12.37,0.81,0.0,0
0.0,0.0,1.0,0.0,0.13,0.94,1.0,28.37,1.0,1.0,2.81,1.24,0.0,49.66,3.19,2.81,0.13,1.94,2.64,0.94,1.06,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.79,17.06,1.0,0.0,1.79,0.5,0.0,46.41,1.21,0.0,1.58,1.0,4.17,1.79,1.79,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.0,0.0,3.82,1.29,36.99,1.0,3.0,1.41,0.99,0.29,63.01,5.0,0.0,0.29,1.0,2.5,0.0,1.29,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.53,0.0,2.33,2.0,39.62,1.0,2.14,0.0,0.55,1.47,37.96,3.47,0.0,4.53,1.0,2.95,1.07,1.53,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.11,0.0,2.66,1.0,29.0,1.0,0.0,0.68,1.88,0.0,8.66,1.89,0.0,2.0,2.0,2.93,0.0,1.89,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,21.57,1.0,0.0,0.14,1.15,0.0,0.0,1.86,0.14,3.29,2.0,1.72,0.29,2.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.15,27.11,1.0,0.0,2.54,0.49,0.31,54.23,1.46,0.0,0.61,1.0,3.52,0.85,1.0,0.0,0.0,0.85,0.0,0
0.0,6.48,1.0,0.07,0.0,0.0,1.0,25.55,1.07,0.37,0.45,1.62,0.07,5.13,0.22,0.93,3.85,0.15,1.05,0.15,0.07,0.0,12.03,0.82,0.0,0
0.0,0.0,1.0,0.0,1.53,2.47,2.0,57.05,1.0,1.64,2.41,0.54,1.53,72.64,4.3,0.47,4.58,1.47,2.26,0.23,1.53,0.0,0.0,0.6,0.47,0
0.74,0.0,1.0,0.26,0.0,0.26,3.23,22.61,1.0,1.48,3.48,0.28,2.97,38.41,1.74,0.0,8.91,1.26,4.38,0.26,1.0,0.0,4.64,0.87,0.0,1
0.0,0.0,1.0,0.35,0.0,3.23,1.65,46.16,1.0,0.71,0.0,0.37,3.41,17.67,4.06,0.0,5.17,1.0,2.9,1.06,3.12,0.0,0.0,0.88,0.35,0
0.0,0.08,1.0,0.0,0.0,0.45,1.0,22.61,1.0,1.85,1.85,1.09,0.0,37.89,1.85,0.61,0.92,0.92,2.46,1.23,0.92,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,4.36,0.0,2.09,2.0,81.66,1.55,1.09,10.44,0.53,0.0,87.35,1.55,0.55,2.81,2.45,4.47,1.0,1.0,0.0,0.45,0.75,1.0,0
0.49,0.0,1.49,2.43,0.0,5.54,2.97,73.77,1.0,2.97,3.0,0.46,2.0,55.4,1.51,0.0,0.51,1.49,4.45,0.51,2.57,0.0,0.49,0.75,0.51,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,20.06,1.0,3.75,2.88,0.39,0.0,64.88,3.88,0.94,1.88,1.0,2.8,1.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.1,0.0,4.48,2.0,57.01,1.0,0.0,0.31,0.89,1.79,4.2,3.79,0.0,4.0,1.0,2.91,0.21,1.0,0.0,0.0,0.97,0.0,0
