CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.9,27.31,1.0,1.0,4.51,0.61,0.0,60.41,1.1,0.9,2.9,1.0,6.15,1.8,0.9,0.0,0.0,0.71,0.9,0
0.71,0.0,1.0,1.0,0.0,0.57,2.43,34.88,1.0,2.85,3.14,0.41,0.0,69.25,2.0,0.0,13.12,2.57,3.79,0.0,0.29,0.0,12.12,0.7,0.0,1
0.98,0.0,1.0,0.02,0.0,0.0,1.0,19.14,1.0,1.98,2.95,0.41,0.0,74.45,4.02,0.0,8.86,1.0,2.53,0.0,0.03,0.0,0.0,0.65,0.0,0
0.88,0.0,1.0,0.88,3.51,0.88,1.88,26.51,1.0,0.0,0.25,0.55,0.0,58.77,1.0,0.0,1.75,1.0,2.96,0.12,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.31,1.0,0.53,3.47,0.77,0.0,50.0,1.26,0.53,0.0,1.0,4.33,3.21,1.47,0.0,0.0,0.59,0.0,0
0.0,9.88,1.0,0.0,0.0,4.99,1.0,70.88,1.0,0.0,0.0,4.41,0.01,0.0,0.05,2.96,2.02,0.01,1.91,0.0,0.01,0.0,0.0,0.62,0.0,1
0.0,0.0,1.0,0.64,0.0,0.0,1.64,40.05,1.0,1.92,5.19,0.38,0.0,73.0,1.0,1.28,6.36,2.28,3.5,1.0,1.0,0.0,0.0,0.48,0.64,0
0.99,0.0,1.0,0.0,0.0,0.0,1.0,18.19,1.0,0.0,3.39,0.19,0.0,88.6,1.2,0.0,0.0,2.0,0.54,0.2,0.2,0.0,0.0,1.0,0.0,0
0.0,14.81,1.0,0.9,0.0,1.65,1.45,71.03,1.0,0.0,0.0,2.4,0.0,22.57,0.45,1.65,1.35,0.9,0.78,0.0,0.45,0.0,0.0,0.4,0.0,0
0.9,0.0,1.0,2.7,10.79,0.9,1.9,41.1,1.0,0.0,0.1,0.34,0.0,92.0,1.1,0.0,0.9,1.0,4.3,0.0,0.9,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,1.82,0.0,1.18,30.69,1.0,8.22,2.0,0.36,0.18,82.32,2.0,12.33,3.82,1.0,3.64,0.18,1.0,0.0,0.0,0.8,0.0,0
0.42,0.0,1.0,1.73,0.42,0.0,2.0,37.04,1.0,2.73,10.35,0.23,0.0,89.15,3.31,0.58,5.58,1.0,2.31,0.42,0.42,0.0,12.11,0.71,0.58,0
0.0,0.0,1.0,0.0,0.0,3.72,1.53,30.79,1.0,0.47,0.0,1.95,0.47,0.0,2.4,0.94,0.47,1.53,2.73,2.47,3.13,0.0,0.0,0.57,0.0,0
6.62,0.0,1.0,1.79,1.35,0.0,1.55,21.69,2.0,1.0,3.45,0.18,0.45,70.46,3.79,0.0,7.14,2.0,2.22,0.0,1.0,0.0,0.0,0.72,1.55,0
0.0,0.0,1.0,0.51,0.0,1.47,1.0,35.22,1.0,1.02,2.45,0.83,0.0,64.73,1.51,0.0,5.53,1.0,2.25,1.0,1.51,0.0,0.51,0.62,0.0,0
0.78,0.0,1.0,0.0,0.0,0.0,1.45,16.67,1.0,0.0,4.78,0.3,0.0,70.78,1.0,0.0,1.55,1.0,7.98,1.22,1.0,0.0,0.0,0.82,0.45,0
0.0,0.0,1.0,1.0,0.0,0.85,1.85,20.7,1.0,0.85,1.61,0.58,2.55,12.26,4.55,4.24,0.85,1.15,5.83,3.39,4.39,0.85,0.0,0.76,0.0,0
0.62,0.0,1.0,3.11,0.0,1.38,1.62,247.8,4.11,21.75,45.26,0.68,0.0,85.89,1.0,1.24,40.53,1.62,5.51,0.38,0.38,0.0,14.29,0.52,1.86,1
0.0,0.0,1.0,0.65,0.0,0.0,1.0,24.88,1.0,0.65,0.0,1.77,0.0,64.6,3.58,0.0,0.65,1.35,1.0,0.35,1.65,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,1.74,0.0,0.0,2.0,24.8,1.0,3.14,4.63,0.19,0.37,72.06,2.26,0.0,12.69,2.0,3.24,0.0,0.37,0.0,0.63,0.7,0.63,0
0.0,0.0,1.0,0.58,0.0,3.54,2.85,152.3,1.0,7.35,2.27,0.52,1.69,73.08,2.42,0.0,11.15,1.58,3.88,0.42,2.11,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.55,2.81,2.1,37.56,1.0,0.0,1.64,1.21,2.64,18.09,1.9,0.9,1.45,1.55,4.63,3.36,1.55,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,2.65,1.12,40.99,1.0,0.24,2.0,1.5,0.12,41.12,2.76,0.88,0.0,1.12,1.5,0.24,1.0,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,24.47,1.0,0.0,3.25,0.84,0.19,40.59,1.38,0.0,0.94,1.0,4.0,3.25,1.81,0.0,0.0,0.6,0.19,0
0.0,0.0,1.0,3.0,3.01,0.6,2.0,41.8,1.6,1.59,2.2,0.37,0.0,90.0,3.2,1.0,3.59,1.6,1.98,0.0,0.6,0.0,8.37,0.61,1.6,0
0.0,0.0,1.0,0.0,0.0,2.61,1.0,41.91,1.0,0.48,0.0,0.99,1.48,0.0,2.48,0.0,3.52,1.0,2.3,0.0,1.48,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,37.0,1.0,6.0,5.0,0.24,0.0,84.0,2.0,0.0,4.0,1.0,2.21,0.0,1.0,0.0,108.0,0.79,0.0,0
1.05,1.42,1.0,0.53,0.0,1.42,1.0,36.32,1.0,3.16,5.79,2.41,2.11,43.16,2.11,1.47,7.89,0.53,4.31,2.95,1.0,0.0,10.53,0.58,0.53,1
0.0,0.0,1.0,0.31,0.0,0.0,1.0,17.92,1.31,0.92,1.0,0.28,0.31,15.27,1.92,0.0,4.75,2.0,1.76,1.31,1.0,0.0,0.0,0.77,1.39,0
0.8,0.0,1.0,0.0,0.0,2.94,1.27,45.35,1.0,0.0,0.0,0.81,1.27,0.0,2.73,0.0,5.67,1.0,2.39,0.0,1.0,0.0,0.0,0.97,0.73,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,32.47,1.0,0.0,2.82,0.99,0.0,61.56,1.0,1.22,1.61,2.0,1.44,0.0,0.0,0.0,0.0,0.87,0.61,0
0.61,0.0,1.0,2.22,7.31,1.0,2.0,38.66,1.0,0.39,4.69,0.3,0.0,88.48,1.0,0.0,5.3,1.39,4.29,0.39,1.0,0.0,0.0,0.78,0.0,0
0.0,2.33,2.07,0.53,0.0,1.47,3.14,32.17,1.0,0.53,1.86,0.74,1.6,57.45,1.0,0.0,1.93,1.53,3.44,2.07,2.6,0.53,0.0,0.66,0.53,0
0.0,2.7,1.0,0.0,0.0,3.1,1.0,33.12,1.0,0.0,0.0,4.63,0.1,0.0,0.2,1.0,1.3,0.1,1.53,0.9,0.1,0.0,0.0,1.0,0.0,0
0.0,0.48,1.0,0.0,0.0,0.19,1.0,26.02,1.0,0.0,1.29,0.69,0.0,51.54,1.0,0.0,6.61,1.9,1.12,0.1,0.1,0.0,0.0,0.43,0.0,0
0.0,0.0,1.34,0.0,0.0,0.34,1.34,19.35,1.0,0.66,0.34,1.17,0.0,13.42,2.66,0.0,1.34,1.0,0.47,0.0,2.99,0.0,0.0,0.5,0.0,0
0.0,22.3,1.0,0.0,0.0,3.0,1.0,96.74,1.0,0.0,0.0,3.91,0.0,0.0,0.0,2.61,0.2,0.0,0.41,0.2,0.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,1.66,1.24,0.0,1.0,25.59,1.41,1.0,1.66,1.8,1.0,36.03,4.83,1.17,5.14,1.41,2.47,1.76,1.0,0.0,0.0,0.51,0.41,0
0.58,0.0,1.0,0.0,0.58,2.17,1.0,24.34,1.0,0.0,0.0,0.67,0.0,0.0,1.42,0.0,8.66,1.0,2.71,0.42,1.0,0.0,0.0,0.63,0.42,0
0.0,0.0,1.07,1.21,0.0,1.93,1.14,55.8,1.14,0.0,5.07,1.18,0.21,80.39,2.0,0.0,2.93,1.07,7.6,1.28,1.57,0.14,0.0,0.68,0.14,0
0.0,0.0,1.0,0.0,0.0,4.0,1.18,63.91,1.36,0.36,0.91,1.64,1.18,9.83,3.64,0.0,3.82,1.18,2.5,0.0,1.18,0.0,0.0,0.88,0.18,0
0.0,0.0,1.0,0.56,0.42,14.63,1.0,31.89,1.14,0.14,0.56,0.63,12.19,12.11,2.56,0.0,5.84,1.14,1.96,1.72,19.94,0.0,0.0,0.93,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.3,1.0,0.3,4.92,0.95,0.7,52.02,2.48,0.0,0.7,1.7,1.69,0.7,1.3,0.0,0.0,0.9,0.7,0
0.0,0.0,1.0,0.77,0.0,0.77,1.77,32.08,1.0,5.06,4.77,0.35,0.0,76.04,2.0,0.0,3.06,1.0,2.24,0.47,1.23,0.0,82.71,0.84,0.0,0
0.0,0.0,1.0,3.95,0.0,0.0,1.0,21.0,1.0,0.03,0.03,2.08,0.0,99.34,0.03,1.01,0.0,0.01,1.04,1.0,0.99,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.57,0.0,0.57,1.57,21.0,1.0,0.57,1.43,0.76,1.72,14.09,3.72,2.86,0.57,1.0,4.72,2.72,3.72,0.57,0.0,0.84,0.0,0
0.0,0.56,1.0,0.0,0.0,4.49,1.0,27.37,1.0,0.0,0.0,3.76,0.0,0.0,1.31,1.12,1.56,0.44,1.0,1.0,2.75,0.0,0.0,0.74,0.0,0
1.39,1.44,1.0,0.0,0.0,0.0,1.0,21.56,1.0,0.0,2.5,1.43,0.0,24.17,0.56,0.72,0.72,0.56,1.14,1.0,1.0,0.0,0.0,0.9,0.0,0
0.28,0.0,1.0,0.0,0.0,1.44,1.28,34.81,1.56,0.84,5.52,1.02,0.28,67.4,1.56,0.28,3.12,1.28,3.88,0.72,1.28,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.16,0.0,1.68,1.16,50.52,1.0,0.48,5.32,1.06,0.0,81.8,1.0,0.32,4.32,1.32,4.29,1.84,1.0,0.0,0.0,0.67,0.16,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,17.14,1.0,0.0,1.72,0.84,1.14,21.5,1.57,0.0,1.14,1.0,1.86,1.72,4.85,0.0,0.57,0.56,0.0,0
0.79,0.21,1.0,0.0,0.0,0.84,1.79,24.21,2.58,2.37,9.49,1.19,0.79,56.17,2.37,1.21,4.96,1.58,3.02,0.21,1.79,0.0,0.0,0.52,0.0,0
0.0,0.62,1.0,0.38,0.0,4.98,1.0,26.22,1.0,1.89,1.89,3.31,0.0,24.94,0.76,2.0,2.76,0.38,1.83,1.0,1.0,0.0,0.0,0.57,0.38,0
0.0,0.0,1.0,0.0,0.0,0.08,2.0,26.03,1.0,1.99,1.99,0.39,1.06,41.81,1.0,0.0,0.02,2.0,2.71,2.0,1.1,0.0,0.0,0.91,0.0,0
0.0,4.11,1.0,0.74,0.0,3.53,1.0,31.95,1.0,0.0,0.0,1.87,0.0,73.67,1.47,0.79,2.0,0.74,4.43,0.0,1.47,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,12.47,1.06,100.53,1.12,0.12,0.29,3.34,0.12,3.18,2.94,0.0,2.06,2.0,2.64,0.0,1.06,0.0,0.0,0.94,1.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.93,44.43,2.86,0.0,2.79,0.35,0.0,74.3,2.07,0.0,18.65,1.93,3.46,1.0,1.29,0.0,0.0,0.5,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,2.14,25.41,1.0,0.0,6.84,0.25,0.72,64.16,3.0,0.0,7.28,1.0,3.97,1.58,2.01,0.29,0.0,0.8,1.71,0
0.0,0.0,1.0,0.01,0.0,0.01,1.01,25.12,1.0,0.04,0.02,0.48,0.01,0.65,2.0,0.01,5.05,1.0,0.03,0.0,5.95,0.0,0.0,0.67,0.99,0
0.84,0.0,1.0,0.49,1.66,2.67,1.16,28.79,1.16,0.0,0.16,0.77,0.0,14.77,1.16,0.16,6.18,1.16,3.24,0.0,1.0,0.0,0.0,0.71,0.33,0
1.0,0.0,1.0,0.08,0.0,0.08,1.08,27.35,1.17,0.34,3.01,0.53,0.0,31.71,1.92,0.0,2.6,1.17,7.69,0.0,0.92,0.0,0.0,0.95,0.92,0
0.0,0.0,1.85,0.0,0.0,0.0,2.28,29.77,1.0,0.0,1.15,0.46,0.85,48.83,2.0,0.0,1.72,1.57,1.49,0.0,1.85,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.73,0.0,1.27,1.73,31.95,1.0,4.41,3.67,0.42,0.53,61.68,2.0,0.0,3.47,1.0,1.63,0.0,2.59,0.0,79.57,0.74,0.0,0
0.0,0.0,1.0,0.86,0.0,5.72,1.86,57.56,1.0,3.44,2.58,1.0,0.14,60.15,1.14,3.44,2.42,1.86,3.37,0.86,0.14,0.0,0.0,0.97,1.86,0
0.0,1.92,1.0,3.23,0.0,1.79,1.72,41.43,2.28,3.28,4.43,0.33,0.0,67.12,1.36,0.0,7.13,1.64,4.45,0.36,0.72,0.0,0.0,0.54,1.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,24.03,1.0,1.0,0.0,1.27,0.99,50.43,4.01,0.0,1.99,1.0,1.5,0.0,2.5,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.49,0.74,0.0,1.74,25.65,1.0,9.66,20.33,0.19,1.49,86.8,1.26,0.0,5.2,1.0,3.8,0.74,0.74,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,0.96,1.0,0.0,3.04,0.0,4.96,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.83,2.76,0.59,0.0,7.93,4.51,42.36,1.0,1.76,2.34,2.13,1.76,26.92,1.76,1.0,2.41,0.59,4.99,2.83,1.0,0.0,0.0,0.89,1.17,0
0.82,0.0,1.0,1.0,0.0,0.82,1.82,47.75,2.65,4.53,12.07,0.27,0.0,81.6,1.7,0.88,17.2,2.65,3.1,0.18,0.35,0.0,0.0,0.57,0.0,1
0.0,0.0,0.51,0.51,0.0,0.0,1.01,21.07,1.51,1.52,2.03,2.08,0.0,40.6,1.0,0.49,3.55,2.52,1.05,0.0,0.51,0.0,1.01,0.75,1.0,0
0.19,1.0,1.0,0.19,0.0,3.44,1.19,35.29,1.94,0.56,1.87,4.09,0.19,16.28,0.37,1.81,8.86,0.37,1.42,0.81,0.81,0.0,11.6,0.48,0.37,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.72,1.0,0.91,0.37,2.51,0.0,6.91,3.72,0.0,0.0,1.0,0.14,0.09,1.91,0.0,0.0,0.43,0.0,0
0.04,0.04,1.0,1.0,0.0,0.04,2.0,27.45,1.22,3.0,3.31,0.38,0.04,70.76,2.96,0.04,6.69,1.04,2.06,0.96,1.91,0.0,2.76,0.79,0.09,1
0.16,0.0,1.0,0.82,0.0,0.16,1.16,75.39,1.82,5.71,12.42,0.23,0.0,15.98,1.0,0.33,12.11,2.0,2.25,0.84,0.84,0.0,3.75,0.71,2.16,1
0.51,0.0,1.0,2.56,0.0,1.0,1.51,209.47,3.56,17.91,38.29,0.6,0.0,89.21,1.0,2.0,33.73,2.0,3.98,0.0,0.0,0.0,11.77,0.66,2.02,1
0.0,0.33,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.67,0.0,2.86,1.35,0.0,2.02,0.65,2.35,0.67,1.67,0.33,1.35,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,2.0,26.71,1.29,0.87,6.83,0.17,0.0,76.46,2.42,0.0,7.71,1.87,3.29,0.71,1.0,0.0,0.58,0.82,1.71,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.39,1.0,1.0,0.0,1.54,0.0,100.0,4.39,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.18,0.0,3.26,1.0,30.42,1.0,1.63,0.0,1.43,0.37,0.0,2.0,0.0,1.18,1.0,0.18,0.18,2.29,0.0,0.0,0.6,0.0,0
2.34,0.0,1.0,0.0,2.01,0.0,1.0,17.67,1.0,2.01,1.66,0.21,0.67,24.54,5.01,0.33,6.33,1.0,2.55,0.33,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,1.23,1.39,0.0,1.61,18.84,1.0,8.35,16.54,0.52,1.23,52.07,3.32,0.0,4.29,1.0,3.23,0.61,1.0,0.0,0.0,0.82,0.0,0
0.0,0.39,1.0,0.0,0.0,3.0,1.0,41.33,1.0,0.0,1.74,2.08,0.0,35.74,2.61,1.13,0.0,0.87,1.68,0.51,1.0,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.6,26.28,1.0,0.0,1.4,0.48,0.0,64.16,2.0,0.0,2.4,2.0,1.5,0.6,1.0,0.0,0.0,0.66,0.0,0
0.52,0.0,1.0,0.48,0.0,0.0,1.0,19.82,1.48,0.0,4.52,0.34,0.0,69.96,1.0,0.0,2.48,2.43,2.08,0.52,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,1.71,0.0,0.0,1.57,37.86,1.0,2.71,2.28,0.64,0.0,51.41,3.71,0.57,5.14,2.29,1.87,0.43,0.86,0.0,11.99,0.59,1.0,0
0.0,0.0,1.0,1.93,0.0,1.07,1.43,21.99,1.0,1.21,1.5,1.47,0.0,11.34,3.57,0.0,0.43,1.0,1.8,0.21,2.79,0.0,5.5,0.87,1.0,0
0.79,0.0,1.0,0.79,3.15,1.64,1.79,34.26,1.0,0.0,0.0,0.84,0.21,47.2,1.64,0.0,2.43,1.0,2.91,0.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.42,0.71,2.87,1.71,36.78,1.0,4.55,0.71,1.29,0.0,51.12,5.71,0.29,2.13,1.0,1.35,0.29,1.29,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,46.33,1.0,0.0,5.0,0.86,0.0,83.5,1.83,0.0,6.33,1.33,6.4,0.83,1.0,0.0,0.0,0.91,0.83,0
0.66,0.0,1.0,0.0,0.66,1.99,1.0,31.4,1.0,0.0,0.34,0.72,0.0,31.03,1.34,0.0,4.64,1.0,2.37,0.0,0.66,0.0,0.0,0.81,0.0,0
1.72,0.0,1.86,0.0,0.0,0.69,1.86,23.83,1.0,0.0,0.86,0.59,1.0,21.55,1.28,0.28,2.0,1.86,2.47,1.55,1.86,0.0,6.9,0.6,0.0,1
0.0,0.0,1.0,1.0,0.0,1.54,1.51,44.48,1.0,6.13,8.73,0.87,0.51,93.84,3.97,1.54,0.49,1.51,3.05,0.51,0.97,0.0,1.54,0.82,0.51,0
0.0,0.0,1.0,0.0,0.0,4.82,1.0,30.84,1.0,0.82,0.0,2.18,0.18,0.0,4.45,0.82,0.92,1.0,1.29,0.82,1.82,0.0,0.0,0.53,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,16.61,1.0,0.0,0.61,0.46,1.97,0.0,1.79,0.0,2.39,1.61,2.84,2.58,3.76,0.79,0.0,0.85,1.21,0
0.0,0.0,2.6,0.53,0.0,5.81,4.21,34.58,1.0,1.6,2.6,0.86,1.6,24.61,2.53,0.53,1.07,1.0,4.02,2.0,1.0,0.0,0.0,0.97,1.07,0
0.0,0.44,1.0,0.0,0.0,0.44,2.71,20.62,1.0,0.0,3.41,0.92,0.0,33.26,0.85,0.29,0.0,0.85,23.61,2.29,1.0,0.0,0.0,0.48,1.71,0
0.0,2.2,1.0,0.0,0.0,5.68,1.0,49.28,1.0,0.0,0.0,4.6,0.0,0.0,0.8,1.46,0.54,0.54,3.64,2.93,1.0,0.0,0.0,0.68,0.27,0
0.0,0.0,1.0,0.87,0.0,2.6,1.87,56.45,1.0,9.55,14.75,0.51,0.87,76.37,2.87,2.6,0.13,2.0,4.41,0.87,0.26,0.0,2.6,0.66,0.87,1
0.0,0.0,1.0,0.41,0.0,2.19,1.0,44.62,1.0,0.0,3.22,1.36,0.0,58.87,2.59,0.59,2.84,1.0,2.95,0.41,1.0,0.0,0.0,0.63,0.41,0
2.57,0.0,1.0,0.0,0.0,0.0,1.86,4.01,1.0,0.0,0.58,0.1,1.71,10.79,1.86,0.0,1.71,1.0,1.82,0.14,1.0,0.0,0.0,0.96,0.0,0
0.49,0.0,1.0,0.0,0.0,0.0,1.0,21.53,1.0,0.99,1.99,0.51,0.0,61.83,2.48,0.0,7.99,1.51,1.77,0.0,0.0,0.0,0.0,0.52,0.0,0
0.0,0.29,1.0,0.0,0.0,2.01,1.0,23.29,1.0,0.0,0.0,1.47,0.0,0.0,1.29,1.29,2.43,2.29,1.31,0.29,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,25.75,1.0,0.94,0.94,1.04,0.06,47.09,3.88,0.12,2.94,1.94,1.49,0.29,1.0,0.0,0.0,0.98,0.94,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,22.39,1.0,1.53,0.69,1.41,0.0,69.47,2.31,0.0,1.83,1.0,0.61,0.0,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.8,27.13,1.0,4.18,3.98,0.47,0.0,62.02,3.2,0.0,15.11,1.8,2.97,0.0,0.61,0.0,2.23,0.61,1.0,1
0.0,0.0,1.0,0.0,0.0,0.17,1.0,36.09,1.0,0.96,0.0,1.16,0.04,0.0,2.13,0.0,4.0,3.87,1.64,0.96,1.96,0.0,0.0,0.73,0.96,0
0.0,0.54,1.0,1.0,0.0,0.89,1.11,40.41,1.0,0.0,4.89,0.41,0.0,76.65,1.0,0.0,3.11,2.78,11.26,0.0,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.28,0.0,0.28,1.28,18.44,1.0,0.72,0.0,2.18,0.0,0.0,4.0,0.0,0.28,1.0,0.56,0.56,3.12,0.28,0.0,0.52,0.0,0
0.0,7.36,1.0,1.27,0.0,0.0,1.0,23.36,1.0,0.0,1.91,0.57,2.18,22.61,3.18,0.0,0.54,1.0,3.06,2.46,4.64,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.74,29.23,1.0,3.98,3.72,0.5,0.0,83.64,3.26,0.0,14.39,1.74,3.04,0.0,0.77,0.0,0.74,0.64,0.74,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.94,1.0,0.0,1.0,0.87,0.0,26.19,1.0,0.0,1.21,2.0,1.49,0.21,0.21,0.0,0.0,0.86,0.41,0
0.0,0.0,1.39,5.66,1.17,0.0,1.39,25.05,1.61,2.61,2.94,0.31,0.61,66.72,3.22,1.17,9.06,3.17,6.61,1.22,1.0,0.0,0.0,0.67,1.17,0
0.77,0.0,1.0,0.7,0.0,0.7,1.0,33.42,1.0,2.23,3.23,0.39,0.93,71.44,4.23,0.0,7.37,1.0,2.66,0.0,0.47,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.73,0.0,0.27,1.0,20.81,1.0,3.65,3.92,0.87,0.0,75.18,2.0,1.46,2.92,1.0,2.34,0.73,1.0,0.0,0.0,0.72,0.73,0
0.0,0.0,0.54,0.0,1.09,0.0,0.54,16.54,1.0,0.54,0.0,2.48,0.0,0.0,4.26,0.46,0.0,1.0,0.18,0.0,0.54,0.0,0.0,0.53,0.46,0
0.0,0.0,1.0,0.0,0.0,2.07,1.0,39.33,1.0,0.0,1.44,0.81,0.52,21.19,1.52,0.0,2.59,1.0,7.75,0.48,1.0,0.0,0.0,0.98,0.52,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,36.12,1.0,0.59,0.0,2.15,0.41,0.0,3.18,0.41,1.63,1.0,1.34,0.0,1.59,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.72,0.0,3.2,1.0,48.37,2.08,0.0,5.05,0.78,0.64,36.09,2.0,0.0,3.64,1.36,2.34,0.0,0.64,0.0,0.0,0.89,0.36,0
0.0,0.0,1.0,5.3,0.0,4.59,2.18,51.0,1.0,1.18,4.12,0.98,0.41,31.19,2.82,0.0,2.82,1.0,6.0,0.59,1.59,0.0,0.0,0.69,0.59,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,26.26,1.0,1.0,0.0,1.65,0.0,87.6,4.63,0.0,1.0,1.0,0.94,0.0,1.88,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.65,0.0,0.65,1.65,29.45,1.0,0.65,8.18,0.24,0.0,54.19,1.0,0.69,10.61,2.0,3.19,1.0,1.0,0.0,0.35,0.81,0.0,0
0.0,0.0,1.0,0.7,0.0,1.6,1.0,45.81,1.0,0.0,4.11,1.15,0.0,71.88,2.3,0.3,4.91,1.0,4.12,0.7,1.0,0.0,0.0,0.81,0.7,0
0.0,0.0,1.0,0.42,0.0,1.75,1.0,25.66,1.0,3.75,2.5,1.32,0.0,33.36,3.25,1.67,2.42,1.58,2.0,0.42,1.58,0.0,0.0,0.74,0.42,0
0.58,0.58,1.29,1.87,0.29,0.71,2.0,19.03,1.29,0.0,1.16,0.66,0.0,25.19,3.13,0.87,2.16,1.29,2.04,1.71,4.55,0.71,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,2.84,1.87,37.55,1.0,0.0,0.0,1.64,2.73,0.0,2.43,1.13,2.43,1.0,5.23,5.0,4.03,0.87,0.0,0.97,0.0,0
0.84,0.0,1.0,0.0,0.0,0.0,1.84,25.11,3.51,1.0,2.84,0.42,0.0,68.43,2.0,0.0,1.0,1.84,1.43,0.0,1.0,0.0,0.0,0.95,0.0,0
0.05,0.0,1.0,0.95,0.0,0.0,1.0,19.95,1.0,2.0,0.16,0.44,0.0,51.27,2.11,0.0,7.11,1.0,2.5,0.95,1.89,0.0,0.95,0.54,0.0,0
0.63,0.0,1.79,3.37,0.0,0.79,2.79,36.23,2.58,0.42,4.95,0.36,2.58,42.43,2.0,0.0,2.21,1.79,5.81,4.16,7.53,1.58,1.05,0.92,1.58,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,19.63,1.0,0.0,0.0,1.05,1.11,0.0,2.74,0.0,0.63,1.63,1.42,1.11,3.47,0.0,0.0,0.78,0.0,0
0.37,0.0,1.0,1.0,0.0,1.63,1.0,46.07,1.0,1.12,2.87,0.97,0.75,55.97,2.37,0.19,3.61,3.44,2.4,0.37,1.0,0.0,3.73,0.92,0.19,0
0.43,0.0,1.0,0.57,0.0,0.0,1.43,21.86,2.29,5.55,4.71,0.31,0.0,73.97,3.71,2.28,2.14,1.43,1.78,0.57,1.0,0.0,0.0,0.71,0.57,0
0.0,0.0,2.95,0.0,0.0,0.0,3.95,20.14,1.0,0.05,0.05,0.54,1.98,1.0,1.98,0.0,0.0,1.02,1.04,0.05,2.95,0.0,0.0,1.0,0.0,0
0.0,0.0,2.91,0.05,0.0,0.0,3.86,20.0,1.05,0.14,0.05,0.53,1.95,2.34,2.09,0.0,0.51,1.05,1.07,0.09,2.91,0.0,0.0,0.99,0.0,0
