CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.54,1.0,32.04,1.0,0.0,2.77,0.6,0.31,40.78,2.31,0.0,2.23,1.0,3.62,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.03,0.0,0.0,1.0,26.74,1.03,0.97,0.09,1.55,0.0,99.38,4.89,0.0,1.03,1.03,1.03,0.03,1.97,0.0,0.0,1.0,0.0,0
3.9,0.0,1.0,1.95,4.88,2.05,1.98,111.71,1.98,1.95,12.68,0.43,0.02,87.76,1.05,0.0,1.1,1.98,3.67,0.98,1.0,0.0,6.83,0.59,0.98,1
0.0,0.0,1.18,1.63,0.82,1.82,2.0,38.88,1.0,4.9,1.18,0.86,0.0,64.85,5.08,0.0,2.63,1.18,1.84,0.37,1.0,0.0,0.0,0.88,0.0,0
0.11,0.0,1.0,0.04,0.0,0.04,2.0,25.83,3.04,4.04,3.4,0.27,0.0,73.43,2.0,1.11,1.07,2.0,1.57,0.04,1.0,0.0,0.93,0.86,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,19.51,1.0,0.32,0.68,1.21,0.0,31.94,2.28,0.0,1.0,1.68,1.23,0.68,1.32,0.0,0.0,0.81,0.68,0
0.0,0.0,1.0,0.61,0.0,3.97,2.39,93.22,1.0,8.97,7.27,0.39,0.79,50.27,1.39,1.82,19.9,1.61,3.88,0.39,0.79,0.0,3.63,0.61,1.0,1
0.0,0.45,1.45,0.45,0.0,1.79,2.34,59.09,1.89,5.68,4.79,0.35,0.89,80.0,1.89,0.45,5.21,2.0,2.4,0.0,0.45,0.0,0.55,0.7,2.89,0
0.65,0.0,1.0,0.0,0.0,1.38,1.65,31.29,2.96,1.69,2.31,0.43,0.69,48.74,2.35,0.0,0.65,1.65,1.56,0.0,1.69,0.0,0.0,0.96,0.0,0
1.56,0.0,1.19,0.19,0.0,1.3,2.0,93.07,3.63,1.0,3.19,0.47,0.0,67.86,2.37,0.0,2.12,2.0,2.37,0.0,0.81,0.0,0.0,0.93,0.19,0
0.98,0.0,1.0,0.0,0.0,0.02,1.0,19.19,1.0,1.95,2.98,0.42,0.0,73.01,3.93,0.0,8.83,1.02,2.53,0.02,0.02,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,2.98,1.6,44.83,1.0,0.0,0.4,1.22,1.19,0.0,3.19,0.0,2.79,1.0,1.94,0.4,1.0,0.0,0.0,0.95,0.6,0
0.0,4.79,1.0,0.0,0.0,0.0,1.0,20.53,1.0,0.47,1.87,1.52,0.0,35.06,0.93,2.0,0.47,0.47,2.99,2.4,1.4,0.0,0.0,0.99,0.53,0
0.48,0.0,1.0,0.0,0.0,2.05,1.0,28.32,1.0,0.0,0.0,3.27,0.48,0.0,0.95,0.52,0.0,0.48,0.64,0.48,0.48,0.0,0.0,0.77,0.0,0
0.0,0.0,1.4,0.81,0.0,2.79,1.81,63.02,1.0,2.42,4.43,0.98,0.6,35.07,2.6,2.39,7.63,1.4,4.54,0.0,1.0,0.0,0.0,0.7,0.6,0
0.0,0.0,1.0,0.0,0.0,0.24,1.16,22.57,1.0,0.92,0.0,0.84,1.84,0.0,2.92,0.0,3.16,1.0,2.12,0.16,2.0,0.0,0.0,0.67,0.08,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,20.24,1.62,6.85,13.98,0.28,1.24,91.96,2.38,1.0,5.76,1.62,2.9,0.62,2.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.54,1.39,1.54,23.25,1.0,0.0,1.07,2.67,0.54,17.66,2.46,0.0,1.61,1.0,0.89,0.54,0.54,0.0,0.0,1.0,0.0,0
0.0,1.88,1.0,0.18,0.0,4.76,1.06,34.23,1.0,0.97,0.97,3.66,0.0,5.66,0.24,1.06,1.85,0.24,1.11,0.94,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.58,0.0,0.58,1.58,17.84,1.0,0.0,0.42,0.76,0.0,0.0,2.74,0.0,1.42,1.42,1.7,1.58,3.9,0.58,0.0,0.73,0.0,0
0.0,21.5,1.33,0.0,0.33,4.0,2.64,139.47,1.0,0.98,0.66,2.47,0.0,22.96,1.98,1.66,5.34,1.0,4.02,0.0,0.98,0.0,0.0,0.72,0.33,0
0.71,0.0,1.0,9.26,0.0,0.71,1.71,36.69,3.14,0.57,5.86,0.2,2.14,83.29,3.0,0.0,9.98,1.71,3.56,0.0,0.29,0.0,0.0,0.72,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,31.63,1.0,2.06,1.53,0.74,0.0,32.93,2.0,0.0,2.64,1.0,1.45,0.0,1.53,0.0,0.0,0.63,0.0,0
0.63,0.0,1.0,8.52,0.0,1.37,2.0,55.94,2.88,2.62,7.62,0.2,1.88,83.0,2.25,1.12,18.86,2.0,4.38,0.0,0.0,0.0,2.24,0.55,1.0,1
0.0,0.0,1.0,14.41,0.0,0.0,1.0,33.02,1.0,2.54,14.56,0.12,0.0,79.75,1.0,0.15,6.66,2.0,2.09,0.0,1.0,0.0,0.0,0.77,1.85,0
0.0,0.0,1.0,0.0,0.17,0.0,1.34,23.17,1.0,0.34,1.66,0.55,0.17,41.41,1.17,0.0,0.0,1.17,2.77,1.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,1.0,0.0,1.28,1.68,22.72,1.0,0.68,0.0,1.19,0.64,68.01,4.36,0.0,2.0,1.0,1.0,0.32,4.28,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,26.06,1.0,0.06,0.94,1.16,0.0,17.91,1.06,0.0,3.0,2.0,1.36,0.0,1.06,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,5.62,0.0,2.01,2.34,39.02,1.0,0.99,5.62,0.58,0.0,30.74,1.67,0.0,4.34,1.33,3.1,1.34,1.67,0.0,0.0,0.65,1.33,0
1.0,0.0,1.0,0.0,0.07,0.0,1.11,25.04,1.0,0.11,2.07,0.55,0.04,28.55,2.0,0.04,0.96,1.0,7.99,0.04,1.0,0.0,0.0,0.98,0.96,0
0.0,0.0,1.82,1.64,0.0,5.73,3.46,29.82,1.0,0.82,0.72,0.38,3.28,49.1,5.1,0.0,2.64,1.0,2.54,0.0,1.0,0.0,0.0,0.68,0.36,0
2.96,0.0,1.0,0.99,0.0,0.99,1.99,74.22,3.97,4.94,13.8,0.26,0.03,83.8,2.0,3.94,2.97,2.0,5.6,0.99,1.0,0.0,25.63,0.72,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.8,23.8,1.0,3.98,2.59,0.54,0.0,64.65,2.2,0.8,6.58,1.0,4.91,0.8,1.0,0.0,4.78,0.56,2.39,1
0.0,0.67,1.0,0.33,0.67,0.0,1.67,21.0,1.0,1.34,12.72,0.93,0.0,93.31,1.33,0.67,2.01,2.34,3.24,1.32,1.0,0.0,0.0,0.78,0.67,0
0.0,0.0,1.0,1.0,0.0,0.53,1.0,24.18,1.0,0.0,1.06,1.8,0.0,85.16,2.0,0.0,2.12,1.0,6.03,2.41,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,3.71,0.0,1.22,1.49,24.34,1.76,0.49,3.97,0.29,0.0,71.91,1.24,0.0,2.0,1.76,3.56,1.0,1.24,0.0,0.0,0.88,0.24,0
0.0,0.47,1.0,1.0,0.0,1.06,2.0,52.45,1.47,3.72,8.72,0.29,0.0,72.23,1.0,1.6,16.23,2.0,3.75,0.0,0.47,0.0,3.19,0.41,0.53,1
0.0,0.0,1.0,0.0,0.0,0.09,1.0,26.77,1.0,2.93,2.93,0.4,0.02,78.24,1.04,0.09,6.93,1.98,1.83,0.0,0.02,0.0,0.98,0.8,1.98,1
0.0,0.45,1.45,0.0,0.0,1.34,1.45,25.85,1.45,0.55,2.69,0.76,0.45,22.39,2.66,0.0,2.1,1.45,1.62,0.0,1.55,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.12,0.0,0.12,1.0,23.21,1.0,5.93,0.23,0.5,0.0,11.07,2.88,2.77,4.88,1.0,2.21,0.88,1.88,0.0,0.0,0.49,1.0,0
0.0,0.0,1.0,7.23,0.0,0.0,1.0,28.68,1.0,1.85,7.81,0.53,0.0,48.75,1.57,0.0,1.85,1.43,1.93,0.0,1.0,0.0,0.0,0.69,1.43,0
1.28,0.0,1.0,2.92,0.0,2.43,1.64,21.76,2.92,1.08,10.34,0.44,0.64,63.13,3.08,0.0,3.21,1.64,3.98,1.28,1.64,0.0,1.28,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,6.97,1.34,60.34,1.0,0.66,0.0,2.4,0.69,0.0,2.69,0.0,3.34,1.66,3.51,0.0,1.66,0.0,0.0,0.7,0.34,0
0.0,0.0,1.0,0.96,0.0,0.04,1.96,23.87,1.0,4.78,2.87,0.42,0.0,59.27,2.0,0.96,8.0,1.0,4.04,0.96,1.0,0.0,5.74,0.57,2.87,1
0.0,0.0,0.74,0.0,0.0,3.68,0.74,33.53,1.0,0.0,0.0,3.32,0.0,0.0,2.0,0.26,1.47,1.74,1.47,0.0,1.47,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.48,0.0,1.92,1.0,20.52,1.0,0.0,0.0,1.38,0.96,0.0,1.96,0.0,1.48,1.52,1.26,1.0,4.92,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,26.79,1.0,1.43,0.64,1.14,0.0,95.73,3.36,0.0,2.28,1.21,1.16,0.0,1.57,0.0,0.21,0.96,0.43,0
0.0,1.54,1.0,1.0,1.02,2.98,1.51,23.07,1.0,0.0,2.56,0.94,0.98,32.8,1.98,1.02,1.49,1.0,4.72,2.02,3.93,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.8,1.0,0.0,2.57,0.89,0.0,31.75,1.0,0.0,3.0,2.0,1.31,0.2,1.0,0.0,0.0,0.81,0.2,0
0.01,0.0,1.0,2.97,0.0,0.0,2.02,16.21,1.01,0.19,4.01,0.29,1.0,62.32,1.02,0.02,1.98,2.0,2.4,0.0,0.99,0.0,0.0,1.0,0.0,0
1.0,0.0,1.94,4.72,0.0,3.83,3.83,60.65,1.0,3.78,2.83,0.44,1.94,74.57,1.06,0.0,0.0,1.94,5.27,0.06,0.06,0.0,0.94,0.85,0.0,1
0.0,1.04,1.0,0.0,0.0,5.04,1.0,46.5,1.0,0.0,0.0,2.78,0.48,0.0,1.96,7.77,2.41,1.0,3.83,2.07,0.48,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,1.0,0.0,0.26,2.13,30.12,1.0,1.87,6.87,0.28,0.26,74.74,1.13,0.13,13.0,2.74,5.43,1.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.44,1.44,0.44,0.0,1.88,1.88,77.93,2.33,3.98,6.86,0.7,0.0,62.77,1.44,0.88,11.6,1.44,3.58,0.56,0.56,0.0,6.19,0.58,0.44,1
0.0,5.8,1.0,0.0,0.0,0.36,1.71,22.64,1.0,0.71,0.36,0.97,0.71,11.73,2.78,0.64,4.42,1.64,1.07,0.36,0.71,0.36,0.0,0.64,0.36,0
0.0,7.29,1.0,0.0,0.19,0.0,1.19,20.81,1.0,0.0,0.38,1.27,0.19,6.28,0.38,1.62,0.57,0.19,2.03,1.0,0.19,0.0,0.0,0.98,0.81,0
0.12,0.0,1.0,0.82,0.0,0.88,1.12,21.23,1.35,0.0,0.58,0.62,0.0,9.94,2.12,0.0,8.7,1.12,1.49,0.0,0.88,0.0,0.0,0.5,0.12,0
0.0,0.0,1.0,0.0,0.0,2.67,1.0,40.34,1.0,0.0,1.17,1.51,0.42,19.25,1.83,0.0,3.25,1.58,2.04,0.58,1.0,0.0,0.0,0.92,0.0,0
0.0,0.42,1.0,0.0,0.0,1.06,1.0,19.17,1.0,0.0,0.79,1.72,0.0,0.0,0.79,0.21,1.0,1.58,1.26,1.0,1.0,0.0,0.0,0.74,0.79,0
0.0,0.0,1.0,4.97,0.01,1.98,1.0,155.88,1.0,0.01,18.89,0.71,0.0,93.92,1.99,0.0,8.92,1.02,14.16,1.0,1.0,0.0,0.0,0.52,1.01,1
0.0,0.0,1.31,0.61,0.0,5.46,2.69,105.86,1.31,8.32,1.23,0.62,1.39,21.49,1.69,0.0,6.85,1.0,3.57,1.31,1.69,0.0,0.0,0.97,0.69,0
0.0,1.45,1.0,0.0,0.0,0.36,1.0,23.9,1.0,0.64,0.0,2.3,0.0,0.0,1.27,0.73,1.73,0.64,0.68,0.36,0.64,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,3.18,1.0,53.04,1.0,0.0,0.2,1.08,0.8,1.22,2.59,0.2,9.49,1.2,2.25,0.0,1.0,0.0,0.0,0.88,0.2,0
0.8,0.0,1.0,0.2,0.0,0.0,3.39,31.93,1.8,14.34,4.18,0.19,0.8,84.26,3.41,1.59,0.41,1.8,2.03,0.0,0.41,0.0,11.27,0.96,0.0,0
0.0,0.0,1.0,0.27,0.0,2.45,1.27,143.39,1.0,0.0,0.73,1.13,0.0,9.44,1.82,0.0,0.27,1.73,1.62,0.55,1.64,0.27,0.0,0.87,0.73,0
7.97,0.0,1.0,8.61,30.63,0.82,1.0,48.95,6.13,4.96,27.5,0.89,0.0,76.6,2.0,0.0,8.25,1.0,6.88,0.82,1.0,0.0,0.0,1.0,0.0,0
1.53,3.3,1.18,0.18,1.65,1.23,2.82,93.89,2.0,0.18,0.7,0.51,0.82,13.33,1.53,0.82,9.47,1.18,5.08,0.0,0.82,0.0,0.0,0.55,0.18,0
0.0,0.0,1.0,0.0,0.0,2.25,1.87,69.54,1.0,0.0,3.5,0.73,0.0,64.02,1.87,0.0,4.5,1.0,2.09,0.13,1.0,0.0,0.0,0.56,0.13,0
0.0,0.0,1.0,0.0,0.0,4.06,1.04,62.02,1.0,0.24,0.0,1.47,1.02,0.0,2.98,3.92,4.1,1.0,5.38,0.02,1.02,0.0,0.0,0.57,1.0,0
0.0,0.4,1.0,0.0,0.0,5.2,1.0,37.38,1.0,0.0,0.0,5.13,0.0,0.0,0.8,1.4,0.4,1.2,0.4,0.4,0.4,0.0,0.0,1.0,0.0,0
0.63,0.63,1.0,1.26,0.0,0.0,1.63,21.26,1.0,0.63,8.79,0.9,0.0,50.86,1.0,0.74,3.77,1.37,4.81,0.63,1.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.3,0.0,0.3,1.3,38.19,1.59,3.26,8.7,0.21,0.0,72.33,2.7,0.0,3.89,1.3,6.65,0.7,1.0,0.0,0.0,0.48,0.59,0
0.0,0.0,1.0,6.76,0.0,0.99,2.5,37.96,7.01,1.5,11.76,0.33,1.49,73.82,2.0,0.0,5.51,1.75,5.2,1.75,2.49,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,2.25,0.56,2.25,1.56,54.36,1.0,2.56,0.44,0.62,2.82,55.49,2.44,0.0,13.39,1.0,1.89,0.56,1.13,0.0,0.0,0.72,1.13,0
0.0,0.0,1.0,0.7,0.0,3.68,1.3,42.09,1.0,9.72,1.4,0.77,0.3,66.68,2.3,0.7,3.11,1.0,2.18,0.3,1.3,0.0,0.0,0.8,0.7,0
0.0,0.0,1.0,0.71,0.0,0.71,2.0,62.73,2.43,7.86,6.29,0.23,0.0,62.16,2.0,0.0,4.86,1.71,2.64,0.57,1.0,0.0,0.0,0.52,1.71,0
0.0,0.0,1.0,0.96,0.0,0.96,1.0,75.73,1.0,0.48,12.04,1.08,0.0,62.77,1.52,0.96,7.72,1.48,1.97,0.48,1.0,0.0,0.96,0.77,0.0,1
0.0,0.0,1.0,0.82,0.0,0.0,1.0,21.0,1.0,0.18,0.18,1.52,0.0,87.09,2.82,1.61,2.46,1.36,2.67,0.0,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.42,1.0,2.42,4.17,0.35,0.0,80.78,1.0,0.0,6.22,2.0,1.75,0.19,0.19,0.0,0.81,0.75,1.81,1
0.0,0.78,1.78,0.78,0.0,3.1,3.33,82.07,2.55,7.66,5.43,0.4,1.55,62.07,3.0,0.78,3.67,1.78,2.99,0.0,1.0,0.0,0.0,0.63,3.1,0
0.0,0.0,1.0,0.43,0.0,2.14,1.0,32.43,1.0,3.0,2.57,0.69,0.0,70.57,2.71,0.0,4.0,1.57,2.07,0.0,0.43,0.0,0.57,0.77,1.14,0
0.36,0.0,1.0,0.0,0.0,0.0,1.0,21.79,1.0,0.64,1.36,1.0,0.0,25.72,2.0,0.0,0.36,1.0,3.71,0.0,1.0,0.0,0.0,0.76,0.36,0
0.0,0.0,1.0,0.33,0.0,2.69,1.33,48.9,1.0,0.33,0.0,1.6,0.67,32.69,3.65,0.0,3.35,1.0,2.06,0.0,1.65,0.0,0.0,0.7,0.0,0
0.21,0.0,1.0,0.21,0.0,4.05,1.42,33.71,1.0,0.21,0.42,4.45,0.21,13.84,2.58,0.0,0.42,1.0,0.52,0.21,0.42,0.0,0.0,1.0,0.0,0
0.0,2.75,1.13,0.13,0.0,0.38,1.25,34.37,1.38,1.13,1.64,2.8,0.0,11.22,0.25,1.13,3.15,0.25,1.35,0.87,0.0,0.0,1.76,0.41,0.13,0
0.09,0.0,1.0,0.0,0.0,0.0,1.09,16.28,1.0,0.19,2.28,0.55,0.28,50.0,1.09,0.0,0.75,1.91,2.2,0.0,1.0,0.0,0.0,1.0,0.0,0
0.8,0.0,1.2,1.0,0.0,1.4,2.0,92.82,2.8,0.2,4.0,0.36,0.0,50.42,1.6,0.0,4.6,2.0,4.23,0.8,0.8,0.0,0.0,0.58,1.0,0
0.5,0.0,1.0,0.5,1.01,0.0,2.51,26.0,1.0,3.0,2.51,0.44,0.5,55.59,2.5,0.5,2.49,1.0,3.26,0.5,1.0,0.0,6.46,0.69,0.0,0
0.47,0.0,1.0,0.0,0.0,0.47,1.0,21.0,1.0,0.0,0.53,1.08,0.47,0.0,2.0,0.0,0.53,1.0,1.16,1.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,20.17,1.09,3.04,0.13,0.67,0.0,3.16,2.96,0.04,5.78,1.04,2.21,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.83,1.0,1.0,0.0,0.0,1.0,24.71,1.0,0.79,0.83,1.33,0.0,93.34,4.17,0.0,1.42,1.21,1.33,0.0,1.79,0.0,0.62,0.9,0.0,0
0.31,0.31,1.0,0.62,0.0,2.75,1.31,48.85,1.0,0.31,4.36,0.71,0.69,25.24,1.69,0.0,5.31,1.0,3.79,0.31,1.0,0.0,0.0,0.86,0.0,0
0.23,0.0,1.0,0.11,0.23,3.55,1.0,57.14,1.0,0.0,0.0,1.01,0.89,3.74,2.77,0.0,12.45,1.0,2.36,0.0,1.0,0.0,0.0,0.93,1.0,0
0.0,0.0,1.0,0.45,0.0,3.55,1.0,77.5,1.0,0.22,5.35,1.26,0.78,21.18,2.55,0.45,6.45,1.22,2.59,0.22,1.0,0.0,0.45,0.95,0.78,0
0.0,0.0,1.0,1.82,0.0,0.36,1.0,29.13,3.73,0.0,12.75,0.28,0.09,91.07,2.09,0.0,3.09,1.91,1.98,0.0,0.09,0.0,0.0,0.73,1.0,0
0.0,0.7,1.0,0.0,0.61,0.0,1.0,18.12,1.0,0.61,0.0,2.96,0.3,0.0,2.12,2.79,1.91,0.3,2.17,2.09,1.3,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.78,0.0,1.22,2.22,66.69,2.57,8.62,6.7,0.31,0.86,66.64,2.0,0.0,6.0,1.78,2.68,0.65,7.05,0.22,0.0,0.61,1.57,0
0.0,0.0,0.98,0.0,0.0,0.0,0.98,16.08,1.0,0.0,0.0,3.26,0.0,0.0,2.98,0.02,0.0,1.0,0.0,0.0,0.98,0.0,0.0,0.95,0.98,0
0.0,2.57,1.0,0.43,0.0,3.43,1.14,33.16,1.0,0.99,0.85,5.03,0.0,11.35,0.43,1.14,0.99,0.14,2.55,0.28,0.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.51,0.0,1.98,1.51,25.82,1.0,0.0,0.0,3.27,0.0,0.0,2.04,0.49,0.51,0.51,1.02,1.02,3.06,0.51,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,3.75,1.0,43.98,1.0,0.16,0.25,5.68,0.0,6.14,0.08,1.0,0.74,0.16,0.14,0.0,0.0,0.0,0.0,0.97,0.0,0
0.0,0.81,1.0,0.0,0.0,0.0,1.0,16.97,1.0,0.39,0.39,3.38,0.0,9.69,0.39,3.61,0.81,0.19,3.26,2.61,0.81,0.0,0.0,0.96,0.0,0
0.01,0.0,1.0,0.02,0.01,9.91,2.0,47.12,1.01,1.99,0.15,1.56,0.99,0.9,2.98,0.0,1.03,1.05,2.02,1.0,1.99,0.0,0.0,1.0,0.01,0
0.0,1.28,1.0,0.14,0.28,0.28,1.14,22.56,1.0,0.0,0.7,4.76,0.0,8.94,0.14,7.16,1.0,0.14,3.73,3.0,0.14,0.0,0.0,0.75,0.0,0
0.64,0.0,1.0,0.64,0.0,5.1,2.28,44.51,1.0,1.0,1.28,1.55,0.64,42.1,3.17,0.0,1.28,1.0,1.59,0.64,2.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,1.98,0.0,0.01,1.0,26.02,3.97,0.0,13.88,0.17,0.0,99.43,1.99,0.0,2.98,1.99,1.93,0.01,0.01,0.0,0.0,0.7,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.66,1.0,0.0,1.67,0.62,0.0,3.7,3.33,0.67,4.0,1.0,3.32,1.67,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.18,1.63,1.37,32.97,1.0,2.82,0.82,0.25,0.18,46.46,3.63,0.82,0.0,1.18,2.18,1.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.17,1.0,0.0,1.0,1.04,0.0,0.0,1.58,0.83,3.92,1.42,1.63,1.0,1.0,0.0,0.42,0.73,0.0,0
0.41,0.0,1.0,0.21,0.41,3.96,1.0,52.36,1.0,0.0,0.0,1.08,0.79,6.84,2.59,0.0,15.37,1.0,2.18,0.0,1.0,0.0,0.0,0.95,0.21,0
9.81,8.68,1.0,7.07,2.0,0.87,1.87,76.45,1.0,0.0,22.56,0.21,0.0,84.18,1.0,0.0,15.96,2.74,4.09,0.0,1.0,0.0,0.0,0.78,0.13,0
0.0,0.0,1.0,1.27,0.0,2.73,1.0,132.82,1.0,0.64,17.83,0.86,0.0,91.37,1.0,1.27,9.92,1.64,2.68,1.0,1.0,0.0,1.27,0.82,0.36,1
0.0,0.0,1.0,0.0,0.0,3.53,1.0,56.31,1.0,0.0,0.12,1.75,0.88,0.0,3.12,0.0,4.0,1.0,2.6,0.12,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.28,0.0,3.58,1.72,51.09,1.0,0.28,0.0,1.09,1.43,28.32,4.0,0.0,3.15,1.0,2.13,0.0,1.57,0.0,0.0,0.84,0.72,0
0.9,0.0,1.0,0.45,0.0,1.79,1.45,45.0,1.0,0.0,0.45,0.64,0.55,39.0,2.0,0.0,2.79,1.9,0.82,0.0,2.1,0.0,0.0,0.76,0.45,0
0.61,0.0,1.0,0.0,0.0,0.0,2.0,20.96,1.39,1.61,3.82,0.39,1.82,53.93,1.61,0.0,6.04,1.39,2.3,0.0,0.61,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,26.0,1.0,1.86,2.24,0.62,0.0,76.58,1.0,0.0,5.1,2.0,3.26,0.0,0.38,0.0,0.62,0.67,1.24,0
0.44,0.56,2.0,0.0,0.44,2.56,2.44,35.79,1.56,0.0,3.35,0.71,1.88,27.91,1.0,0.0,1.44,1.56,2.34,0.0,1.0,0.0,0.0,0.97,0.0,0
0.15,0.0,1.0,0.0,1.7,0.0,1.45,24.81,1.15,4.27,0.76,0.47,1.0,13.6,6.4,0.3,3.4,1.15,0.55,0.0,1.7,0.0,0.0,1.0,0.0,0
0.0,0.21,1.0,0.79,0.0,0.79,1.79,16.79,1.0,0.0,0.0,1.47,0.0,0.0,3.17,0.83,1.0,0.79,2.21,2.21,4.97,0.79,0.0,0.85,0.0,0
0.0,1.78,1.0,0.74,0.0,0.26,1.74,22.33,1.74,0.0,3.7,0.94,0.0,44.45,0.74,0.52,3.74,1.48,2.48,0.26,0.74,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,1.59,0.0,0.0,2.0,28.25,1.0,1.41,3.06,0.29,0.53,51.63,1.47,0.0,3.41,1.53,2.04,0.0,1.47,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.53,0.0,1.53,20.47,1.0,2.35,1.06,0.4,0.53,17.47,2.47,1.41,3.94,1.0,1.92,1.0,1.47,0.0,0.0,0.74,0.47,0
0.0,6.26,1.0,0.0,0.0,1.52,1.3,34.56,1.0,0.0,0.0,1.18,0.61,0.0,1.91,0.7,3.3,1.7,1.17,0.0,0.3,0.0,0.0,0.73,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,21.19,1.19,1.19,1.0,0.44,0.0,37.91,1.81,7.5,0.0,2.81,3.11,0.0,1.0,0.0,0.0,0.7,0.19,0
0.0,0.0,1.0,0.0,0.81,0.0,2.63,23.06,1.0,1.63,0.0,0.41,1.0,0.0,2.0,0.0,0.19,1.81,1.9,0.81,1.37,0.0,0.0,0.85,0.0,0
0.0,1.58,1.0,1.21,0.0,0.4,2.21,24.77,1.0,3.02,0.0,1.19,0.6,50.18,1.81,0.79,1.79,0.6,2.01,0.4,0.6,0.0,0.0,0.6,0.0,0
0.38,12.39,1.0,0.05,0.0,0.09,1.09,24.86,1.0,0.0,0.38,0.81,0.05,3.69,0.05,1.95,5.43,0.09,1.33,0.09,0.05,0.0,0.24,0.98,0.09,0
0.0,0.28,1.0,0.0,0.28,0.0,1.28,20.28,1.0,2.72,5.33,0.52,0.0,25.26,2.44,0.28,5.16,1.56,2.42,0.0,1.0,0.0,0.0,0.86,0.28,0
0.0,0.0,1.0,0.87,0.0,5.08,1.87,43.43,1.0,2.18,0.0,1.72,0.44,36.19,3.0,0.0,1.56,1.56,2.71,0.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,1.24,0.24,0.0,1.0,26.49,1.0,1.0,1.47,1.24,0.0,96.33,3.27,0.0,0.76,1.49,2.12,0.24,1.76,0.0,0.0,0.59,0.49,0
0.0,0.0,1.0,1.0,1.34,0.0,1.33,22.67,1.0,3.66,1.99,0.44,0.67,26.55,5.67,0.66,5.0,1.0,2.11,0.66,1.34,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,1.66,23.0,1.0,0.0,3.99,0.81,0.66,43.37,1.0,0.0,0.66,1.0,3.95,1.66,2.33,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,3.9,1.0,59.85,1.0,0.0,0.07,0.98,0.97,1.46,1.97,0.0,4.86,1.0,2.6,0.03,1.0,0.0,0.0,0.99,0.0,0
