CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.55,0.0,0.0,1.0,23.88,1.0,1.34,3.22,0.74,0.0,61.82,2.78,0.0,1.55,1.55,1.11,0.0,1.45,0.0,0.0,0.89,0.45,0
1.15,0.0,1.0,0.29,0.0,0.0,1.0,23.87,1.0,0.86,7.57,0.46,0.0,89.3,1.0,0.0,2.59,1.57,2.29,1.43,1.71,0.0,11.78,0.9,0.29,0
0.0,0.0,1.0,0.0,1.72,0.97,1.14,26.04,1.0,2.14,0.0,1.26,0.14,0.0,6.31,0.28,1.72,1.0,0.46,0.14,1.86,0.0,0.0,0.67,0.0,0
0.0,2.47,1.0,0.0,0.0,1.65,1.18,24.23,1.0,0.0,0.88,3.58,0.0,11.66,1.0,1.0,2.12,1.18,0.54,0.0,0.0,0.0,0.0,0.7,0.18,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,4.75,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.45,1.0,0.55,0.0,0.55,1.0,28.75,1.0,0.0,2.89,0.8,0.0,47.69,1.55,0.45,3.55,1.45,3.25,1.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.52,20.62,1.0,6.32,5.8,0.52,0.97,87.91,3.55,0.0,2.97,1.0,3.26,0.48,2.03,0.0,0.0,0.94,0.48,0
0.01,0.0,1.0,1.03,0.99,0.01,2.0,28.44,1.03,30.03,9.43,0.09,0.0,94.03,3.98,7.96,29.24,1.01,20.39,0.99,0.99,0.0,0.16,0.62,3.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.72,43.33,1.0,2.43,3.15,0.54,0.0,55.73,2.57,0.0,3.0,1.28,1.88,0.72,1.72,0.0,1.43,0.74,0.28,0
0.0,0.0,1.0,0.59,0.0,0.59,1.0,23.35,1.0,1.59,0.59,0.54,0.0,46.99,3.0,1.0,10.46,2.24,3.51,1.76,1.0,0.0,0.0,0.63,0.0,0
0.0,2.65,1.0,0.81,0.0,0.95,1.0,40.21,1.0,0.81,0.0,2.24,0.0,81.05,5.86,1.33,2.14,1.0,1.38,0.19,0.81,0.0,0.0,0.5,0.0,0
0.0,17.7,1.0,1.0,0.0,0.54,1.46,57.26,1.93,0.0,1.39,0.68,0.0,90.73,1.46,1.07,16.78,2.0,3.4,1.0,0.46,0.0,0.54,0.56,1.0,1
0.0,4.0,1.0,0.48,0.0,3.03,1.48,39.42,1.0,0.97,1.93,2.64,0.0,32.85,0.97,8.79,2.42,0.48,6.89,2.07,0.48,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,28.02,1.0,0.0,0.0,3.03,0.0,0.0,0.43,2.85,0.57,0.86,1.71,0.57,0.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.03,0.0,0.0,0.0,2.0,24.89,1.0,4.95,5.84,0.22,0.0,84.69,2.0,0.97,1.03,1.97,2.52,0.05,1.03,0.0,0.0,0.9,0.0,0
0.0,0.0,1.6,0.2,1.6,6.8,3.8,85.76,1.0,0.6,0.8,0.26,5.4,9.24,5.4,2.6,10.79,1.0,1.47,0.4,1.8,0.0,0.0,0.58,1.2,0
0.0,9.64,1.0,0.0,0.0,1.81,1.0,50.11,1.0,1.19,0.4,2.23,0.0,13.13,2.59,0.6,2.81,1.0,1.39,0.0,0.8,0.0,0.0,0.67,1.0,0
0.0,0.79,1.0,0.0,0.0,1.26,1.21,23.93,1.0,0.0,3.37,0.78,0.21,19.76,1.0,0.79,2.58,2.0,3.0,1.42,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.3,1.0,4.41,1.3,0.62,0.0,44.89,1.85,1.15,0.15,1.0,1.93,0.15,1.0,0.0,0.0,0.8,1.0,0
0.0,0.0,1.0,0.0,0.0,2.63,1.0,47.61,1.0,0.0,1.72,0.93,0.66,22.66,3.34,0.0,5.97,1.0,2.49,0.34,1.0,0.0,0.0,0.56,0.66,0
0.0,3.46,1.0,0.0,0.0,4.46,1.62,38.08,1.0,0.0,0.62,1.76,0.62,0.0,1.38,0.38,0.62,1.62,1.85,1.85,0.62,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,99.92,1.0,0.0,12.99,1.03,0.0,91.94,1.0,1.0,0.01,1.0,4.81,1.0,1.0,0.0,0.0,0.71,0.0,1
0.0,0.0,1.0,1.68,0.0,0.0,1.84,19.16,1.0,2.68,1.84,0.46,0.0,52.54,2.0,0.16,3.16,1.0,2.0,1.0,1.84,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,19.78,1.0,1.0,0.0,1.2,0.0,37.79,4.38,0.0,2.24,1.0,0.69,0.0,2.0,0.0,0.0,0.83,0.0,0
0.0,0.05,1.0,0.98,0.0,0.02,1.04,27.13,1.02,1.07,0.02,1.56,0.02,99.49,4.96,0.02,0.98,1.02,1.02,0.02,2.96,0.0,0.0,1.0,0.0,0
0.86,0.0,1.0,1.57,0.86,0.0,1.0,26.59,1.0,1.71,1.14,0.57,0.0,42.67,1.57,0.0,26.72,1.0,1.42,0.57,1.57,0.0,0.0,0.68,0.0,0
8.91,9.72,1.0,3.24,0.81,4.0,3.43,452.97,10.72,0.81,30.17,0.46,0.81,80.81,2.19,0.81,24.59,2.0,5.74,0.0,0.81,0.0,2.43,1.0,0.19,0
0.0,2.73,1.0,0.09,0.0,0.91,2.82,32.73,1.91,5.09,1.18,0.18,1.09,71.82,3.09,1.18,0.09,1.91,2.52,1.0,1.0,0.0,0.0,0.97,0.09,0
0.0,0.0,1.0,1.0,0.0,0.0,1.54,22.63,1.0,1.46,0.46,0.89,0.0,77.24,4.09,1.82,1.09,1.0,1.23,0.0,1.63,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.74,0.0,0.26,1.26,26.74,1.26,0.74,0.79,1.31,0.0,84.5,4.21,0.0,1.53,1.26,1.53,0.0,2.47,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,61.0,1.0,0.0,0.0,0.67,2.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.44,0.0,1.0,0.0,0.0,1.69,1.56,20.37,1.0,0.0,5.0,0.6,0.56,54.89,1.0,0.44,4.5,1.0,4.57,1.56,2.12,0.0,0.0,0.55,0.0,0
0.0,0.0,1.1,0.9,0.0,0.19,4.19,24.36,1.0,0.0,0.9,0.4,1.39,45.15,2.0,0.19,4.81,1.0,3.29,2.19,3.26,0.19,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,21.0,1.0,3.36,0.67,0.67,0.0,26.91,2.0,0.67,2.62,1.0,1.62,0.0,1.0,0.0,0.0,0.69,0.67,0
0.38,0.0,1.0,0.38,0.0,0.0,1.38,20.17,1.0,0.62,1.52,0.68,0.0,30.73,3.24,0.38,4.14,1.0,1.73,0.0,1.62,0.0,0.38,0.87,0.38,0
0.0,0.0,1.0,0.0,0.0,0.93,2.0,25.93,1.93,0.34,3.2,0.5,0.0,44.13,2.0,0.07,2.86,2.0,2.97,0.0,1.0,0.0,0.0,0.54,0.0,0
0.38,0.0,1.0,2.13,0.0,0.38,2.0,24.38,1.76,0.62,0.0,0.72,0.0,97.35,3.87,0.0,3.51,1.38,1.0,0.0,2.24,0.0,0.0,0.84,0.38,0
0.0,1.02,1.0,0.0,0.0,2.56,1.0,26.65,1.0,1.47,0.49,2.99,0.0,16.12,2.44,0.51,2.02,0.49,2.63,2.05,1.49,0.0,0.0,0.79,0.49,0
0.29,0.0,1.0,0.07,0.0,1.86,1.0,34.71,1.0,3.0,1.58,0.22,0.0,59.74,3.78,0.93,0.65,1.14,2.16,0.93,1.0,0.0,2.96,0.97,0.07,0
0.0,0.0,1.0,0.81,0.0,0.0,1.19,21.81,1.0,0.38,0.0,1.1,0.0,81.19,1.81,0.38,1.13,1.19,12.42,0.19,1.0,0.0,5.08,1.0,0.0,0
0.5,0.0,1.0,0.0,3.0,3.0,1.0,44.98,1.0,0.0,2.5,1.47,0.0,33.04,2.5,0.0,3.0,1.0,2.74,0.5,1.0,0.0,0.0,0.77,0.0,0
0.81,0.19,1.81,0.0,0.0,1.31,1.81,31.44,1.0,0.81,5.69,1.0,0.0,68.33,1.63,1.37,0.56,0.81,2.8,1.0,1.0,0.0,0.0,0.52,0.81,0
0.39,0.0,1.39,0.0,0.0,0.61,1.39,25.33,1.0,0.39,2.75,0.52,0.0,33.04,2.0,0.39,4.85,1.0,2.02,0.39,1.0,0.0,0.0,0.5,0.39,0
0.0,0.0,1.16,1.84,0.84,3.16,2.0,40.93,1.33,0.49,2.16,0.71,0.16,57.41,1.16,0.0,1.33,1.16,6.21,2.51,1.0,0.0,0.0,0.61,1.67,0
0.0,0.0,1.0,1.0,0.0,0.87,1.0,25.13,1.0,1.87,0.87,0.74,0.0,82.59,3.13,0.87,13.19,1.0,4.31,2.61,1.13,0.0,0.0,0.46,0.0,0
0.0,0.64,1.0,0.0,0.0,5.93,1.0,40.42,1.0,0.0,0.0,3.13,0.36,0.0,0.71,1.93,4.07,0.36,1.56,0.64,1.0,0.0,0.0,0.69,0.0,0
0.0,0.25,1.0,0.75,0.0,0.0,1.25,21.0,1.0,0.0,0.99,2.41,0.0,79.6,1.0,0.0,0.99,2.0,0.75,0.25,1.0,0.0,0.0,0.56,0.0,0
0.19,0.0,1.0,1.91,0.0,1.38,1.0,28.21,1.81,0.0,6.04,0.35,4.04,25.35,1.81,0.0,1.62,1.19,3.75,1.19,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.15,0.3,1.85,36.0,2.15,2.15,10.52,0.08,0.15,90.62,2.59,0.0,9.59,2.0,0.87,0.0,0.15,0.0,0.0,0.88,2.0,0
0.0,0.0,1.0,0.03,0.0,0.97,1.0,21.17,1.0,1.97,0.0,1.91,0.0,3.48,5.97,0.0,1.0,1.0,0.03,0.0,1.97,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,35.03,1.0,0.67,2.0,0.66,0.33,48.61,1.67,1.33,2.67,1.0,2.66,0.67,1.0,0.0,0.0,0.87,1.0,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,25.55,1.0,1.77,0.0,1.91,0.11,0.0,5.89,0.0,1.34,1.0,0.29,0.0,1.89,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.73,43.47,1.0,1.46,0.0,1.28,1.0,0.0,2.27,0.73,2.08,1.0,3.25,2.19,1.73,0.0,0.0,0.67,0.27,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,21.0,1.0,0.32,0.0,2.17,0.0,67.86,1.64,0.32,1.29,2.64,0.54,0.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.75,1.81,1.0,1.63,1.19,2.81,54.2,1.0,13.39,8.07,0.28,0.0,85.08,2.0,2.44,4.19,1.0,3.59,0.81,1.81,0.0,0.0,0.59,2.44,0
0.0,5.28,1.0,0.41,0.0,3.24,1.0,41.76,1.0,0.83,0.83,1.58,0.83,13.63,2.41,0.59,0.41,1.0,0.93,0.41,0.41,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,5.63,1.79,46.99,1.0,0.0,0.0,0.97,3.16,0.0,2.58,0.79,8.52,1.21,3.89,3.58,26.46,0.0,0.0,0.88,0.79,0
0.0,0.0,1.0,0.14,0.0,0.14,1.0,19.46,1.0,1.0,0.14,0.95,0.0,11.08,2.86,0.42,1.28,1.14,1.57,0.0,0.86,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.95,0.0,0.95,1.95,17.3,1.0,0.0,0.05,0.78,0.0,4.65,3.85,0.15,2.25,1.05,2.06,1.9,5.75,0.95,0.0,0.79,0.05,1
0.0,0.0,4.0,1.0,0.0,10.0,7.0,49.0,1.0,3.0,4.0,0.31,3.0,46.0,3.0,1.0,2.0,1.0,5.33,2.0,1.0,0.0,0.0,0.94,2.0,1
0.0,0.0,1.0,0.0,1.92,0.04,1.0,24.2,1.0,2.12,0.33,1.13,0.0,3.42,6.79,0.08,1.92,1.0,0.34,0.0,1.96,0.0,0.0,0.62,0.08,0
0.0,0.0,1.0,0.66,0.0,0.0,1.34,23.69,1.0,1.72,2.72,0.86,0.0,69.31,2.66,0.34,1.0,1.34,4.41,0.66,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.74,0.0,1.04,1.26,28.87,1.0,1.26,0.0,1.72,0.26,73.94,5.7,0.26,1.0,1.0,1.65,0.78,1.26,0.0,0.0,0.53,0.0,0
1.32,0.0,1.0,1.68,1.32,0.0,1.68,50.44,3.04,2.72,10.22,0.23,0.0,74.56,1.68,0.0,33.48,2.36,2.23,0.0,0.32,0.0,0.0,0.72,1.36,0
0.0,0.0,1.0,0.0,0.0,2.65,1.0,35.88,1.0,0.65,1.29,1.58,0.0,21.32,1.0,0.35,3.12,1.0,2.75,0.35,0.65,0.0,0.0,0.67,0.65,0
0.0,0.0,1.0,0.4,0.0,0.4,2.0,21.77,1.0,2.98,3.57,0.45,0.0,51.83,2.81,0.6,1.0,1.6,2.32,0.81,3.02,0.4,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,2.57,1.0,26.91,1.0,1.28,0.0,1.92,0.0,0.0,2.36,0.0,0.64,1.0,0.0,0.0,1.0,0.0,0.0,0.69,0.0,0
0.0,5.26,1.0,0.68,0.0,0.0,2.0,28.79,1.0,2.4,7.16,0.25,0.0,39.39,1.34,0.34,18.98,1.0,2.96,0.66,0.0,0.0,0.34,0.46,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.67,1.0,0.33,5.02,0.67,0.0,80.08,1.33,0.33,1.32,1.0,2.17,1.67,1.67,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,2.0,24.93,1.0,2.0,4.02,0.36,0.0,68.95,1.33,0.0,2.33,2.0,2.98,0.67,1.0,0.0,0.0,0.68,1.0,0
0.44,0.0,2.67,0.56,0.0,6.01,5.22,40.57,1.0,2.11,2.67,0.25,2.11,53.1,3.0,0.56,1.11,1.0,3.91,1.56,1.0,0.0,0.0,0.97,1.11,0
0.0,0.2,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.9,0.0,1.22,0.0,0.0,2.7,0.5,1.0,0.9,1.65,0.2,0.9,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.43,0.0,2.84,1.43,35.64,1.0,1.86,1.72,1.53,0.0,25.01,3.71,0.57,1.29,1.0,1.49,1.0,2.0,0.0,0.86,0.52,0.0,0
0.0,0.0,1.0,1.0,0.0,0.72,1.0,27.48,1.0,0.0,2.16,1.23,0.0,82.0,2.28,1.44,2.28,1.0,2.74,0.0,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,26.12,1.0,1.08,0.32,1.52,0.0,96.02,4.76,0.0,0.92,1.0,1.11,0.16,2.92,0.0,0.0,1.0,0.0,0
0.0,1.32,1.0,0.33,0.0,0.66,1.33,27.95,1.0,0.66,1.32,1.26,0.0,22.49,1.33,0.0,1.65,1.67,1.83,0.67,1.67,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.03,0.0,0.0,1.0,21.06,1.0,0.0,0.19,1.71,0.0,99.59,3.0,0.0,2.9,1.0,2.49,0.03,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.62,0.0,1.51,1.0,27.76,1.0,1.76,0.38,1.35,0.0,87.13,5.0,0.76,1.38,1.0,2.64,0.0,2.24,0.0,0.0,0.84,0.0,0
0.0,15.75,1.0,0.0,0.0,2.95,1.02,69.24,1.03,0.02,0.0,2.88,0.0,0.0,1.02,0.98,4.0,1.02,1.85,0.0,0.02,0.0,0.0,0.62,0.98,0
1.72,1.28,1.86,0.86,0.0,0.84,2.72,42.58,3.58,1.72,22.37,1.02,0.86,77.45,1.72,0.14,15.63,1.72,2.61,0.14,0.86,0.0,5.16,0.64,3.44,1
0.0,0.22,1.0,0.0,0.0,5.49,1.78,35.33,1.0,1.57,0.0,1.3,0.78,0.0,3.0,0.0,0.0,1.0,1.7,0.78,1.57,0.0,0.0,1.0,0.0,0
0.0,0.2,1.0,0.0,0.0,5.57,1.8,35.53,1.0,1.59,0.0,1.31,0.8,0.0,3.0,0.0,0.0,1.0,1.69,0.8,1.59,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.31,1.0,26.07,1.0,0.69,0.31,1.42,0.0,89.44,3.69,0.0,1.62,1.0,1.31,0.0,1.69,0.0,0.0,0.95,0.0,0
0.0,1.55,1.0,0.0,0.0,4.07,1.0,36.62,1.0,0.0,0.48,4.68,0.0,0.0,0.48,0.52,1.48,0.97,1.0,1.0,0.48,0.0,0.0,0.94,0.0,0
0.75,0.0,1.0,0.75,0.0,1.24,2.25,32.96,1.0,0.0,3.01,0.26,1.24,60.88,2.25,1.0,6.99,1.0,3.91,0.99,9.69,0.0,0.75,0.73,1.0,0
0.0,0.0,1.0,0.3,0.0,3.11,1.0,50.32,1.0,0.59,0.3,1.1,0.7,23.74,2.3,0.3,8.67,1.0,3.23,0.89,1.0,0.0,0.0,0.84,0.0,0
0.0,1.0,1.0,0.0,0.0,1.21,1.6,33.1,1.0,0.0,4.0,0.79,0.0,36.15,1.0,0.0,3.19,1.6,3.18,1.0,1.0,0.0,4.44,0.64,0.0,0
0.0,1.18,1.0,0.0,0.0,1.77,1.0,33.42,1.0,0.0,0.41,2.79,0.0,0.0,0.41,0.59,1.59,0.41,1.82,1.23,0.41,0.0,0.0,0.67,0.41,0
0.0,0.0,1.0,0.0,0.0,4.69,1.67,36.76,1.0,2.01,0.33,1.68,0.67,0.0,2.0,1.34,0.99,1.0,2.16,1.33,1.66,0.0,0.0,0.91,0.0,0
4.11,5.87,1.0,0.18,0.0,1.82,1.0,67.82,1.0,5.76,4.11,0.43,1.64,73.69,2.64,2.82,4.96,1.18,3.32,0.18,0.82,0.0,0.18,0.72,1.0,0
0.0,0.0,1.0,0.46,0.0,2.15,1.0,21.15,1.0,0.0,0.0,1.76,1.46,0.0,3.08,0.0,1.46,1.0,0.46,0.46,6.92,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.63,0.0,2.0,2.37,30.93,1.0,0.0,2.37,0.66,1.63,9.67,1.63,1.49,0.0,1.0,4.56,2.26,6.65,0.63,0.0,0.99,0.37,0
0.0,0.0,1.0,0.0,0.0,2.61,1.0,31.74,1.13,0.13,0.65,1.4,0.0,8.55,1.0,0.0,0.52,2.0,1.97,0.26,0.13,0.0,0.0,0.49,0.13,0
0.0,0.0,1.32,0.68,0.0,2.23,1.64,35.93,1.0,1.64,0.96,1.05,0.32,91.38,4.36,0.0,1.64,1.0,1.89,0.64,2.36,0.0,0.0,0.99,0.32,0
0.54,0.46,1.0,0.46,0.0,0.0,1.46,46.46,1.0,3.22,4.08,0.28,0.0,67.09,1.46,1.0,6.24,1.0,3.83,1.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,2.56,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.77,1.0,0
0.0,0.0,1.77,0.0,0.0,0.0,1.77,19.84,1.0,2.54,0.0,0.83,0.0,0.0,2.23,0.0,1.77,1.0,1.88,1.54,1.77,0.0,0.0,0.71,0.0,0
0.84,0.0,1.0,0.16,5.18,5.02,1.16,61.15,1.0,4.89,1.47,1.97,0.0,15.32,1.49,1.3,6.4,1.0,5.97,0.16,1.0,0.0,0.0,0.81,0.49,0
0.0,0.0,1.0,0.75,0.0,0.75,1.0,24.97,1.0,0.75,1.25,0.87,0.0,75.55,2.25,0.25,2.25,1.0,1.27,0.0,1.75,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,1.0,0.09,0.91,1.09,30.54,1.09,0.18,3.8,0.94,0.0,76.61,2.0,1.82,2.63,1.09,2.64,0.0,0.91,0.0,0.0,0.77,0.18,0
0.0,0.0,1.0,0.0,0.31,4.23,1.85,59.45,1.15,0.15,2.94,0.83,1.69,14.72,4.15,0.0,4.0,1.15,2.35,0.0,0.85,0.0,0.0,0.97,0.15,0
0.85,0.0,1.0,3.85,0.0,0.85,2.0,24.24,2.85,0.0,0.15,0.37,0.15,92.09,1.85,0.0,5.24,2.15,1.15,0.0,1.0,0.0,0.0,0.63,0.85,0
0.0,0.0,1.0,0.0,0.0,2.55,1.0,47.26,1.0,0.36,1.08,0.9,0.64,26.39,2.28,0.72,3.55,1.0,2.62,0.36,1.0,0.0,0.0,0.91,1.0,0
0.0,0.49,1.0,2.49,0.51,2.02,2.0,49.76,1.98,0.0,5.43,0.51,0.0,58.9,1.0,0.0,5.9,1.49,5.51,1.53,0.51,0.0,0.0,0.5,1.51,0
1.51,0.76,1.76,0.76,0.0,1.22,2.76,44.95,3.27,1.51,19.66,0.14,1.73,68.07,2.24,0.24,16.05,1.76,3.25,0.97,8.8,0.0,4.54,0.68,3.27,1
0.0,0.0,1.0,0.0,0.2,0.2,1.4,20.81,1.0,0.0,1.4,0.8,0.81,33.0,2.6,0.0,4.19,1.2,3.47,2.8,2.0,0.0,0.0,0.7,0.0,0
2.51,0.66,1.0,1.67,0.0,0.66,1.84,30.32,3.51,0.84,13.37,0.88,0.0,63.49,1.67,2.8,1.67,1.67,5.01,2.33,0.84,0.0,0.0,0.89,0.0,0
0.0,0.0,2.0,1.0,2.0,1.0,3.0,57.0,1.0,16.0,9.0,0.22,0.0,89.0,2.0,3.0,4.0,1.0,3.84,1.0,2.0,0.0,0.0,0.6,3.0,1
0.0,0.0,1.0,0.0,0.65,2.02,1.0,72.68,1.0,0.0,9.1,0.79,0.0,85.17,2.3,0.67,1.63,1.0,3.38,0.67,1.0,0.0,0.0,0.63,0.0,0
0.0,0.95,1.0,0.0,0.11,0.32,1.11,23.02,1.0,0.0,0.0,4.51,0.32,0.0,0.32,2.05,1.64,0.05,0.97,0.95,0.11,0.0,0.0,0.97,0.05,0
0.0,0.0,1.0,0.5,0.0,1.49,1.5,32.91,1.0,0.0,2.49,1.01,0.0,46.62,2.01,0.0,0.5,1.0,5.28,1.0,1.0,0.0,0.0,0.47,0.0,0
0.0,0.6,1.0,0.0,0.0,0.4,1.4,26.09,1.81,0.0,2.02,2.0,0.0,22.6,0.4,1.0,6.25,0.81,2.13,0.6,0.0,0.0,0.0,0.73,0.4,0
0.0,0.0,1.0,0.52,0.0,0.0,2.48,37.93,1.0,2.03,2.06,0.4,0.48,29.92,3.45,0.0,3.0,1.0,2.07,1.48,19.43,0.48,1.03,0.8,0.48,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,31.0,1.0,3.0,0.0,1.82,0.0,0.13,5.0,0.0,0.0,1.0,0.34,0.0,1.0,0.0,0.0,0.54,0.0,0
0.2,0.0,1.0,0.0,0.0,0.08,1.0,24.81,1.0,0.28,1.16,0.12,0.08,91.99,1.08,3.0,25.07,1.96,3.14,0.0,1.0,0.0,0.0,0.4,1.0,0
0.0,0.0,1.0,0.71,0.0,1.15,1.29,29.88,1.0,1.29,0.0,1.51,0.29,71.24,4.14,0.29,1.0,1.0,1.72,0.86,2.71,0.0,0.0,0.88,0.0,0
1.93,0.0,1.0,3.07,0.0,0.53,2.0,26.86,3.47,0.47,7.44,0.24,0.0,85.09,2.0,0.0,4.14,2.0,2.32,0.93,1.0,0.0,0.0,0.77,0.53,0
0.0,0.74,1.0,0.0,0.0,4.46,1.0,15.26,1.0,0.26,0.0,2.11,0.0,0.0,2.26,0.0,1.0,1.0,1.87,1.49,0.26,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.26,1.0,0.93,0.93,0.94,0.0,61.7,2.0,0.93,3.8,1.0,1.93,1.0,1.07,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,3.95,2.0,34.93,1.0,2.51,2.03,0.91,0.49,29.49,1.98,0.0,0.51,1.51,2.51,0.49,1.49,0.0,0.0,0.9,0.0,0
0.45,1.45,1.0,4.34,0.0,0.55,2.0,62.89,2.11,1.78,10.34,0.25,0.0,76.49,1.45,0.0,16.8,2.0,3.26,0.0,0.0,0.0,0.0,0.5,0.55,0
0.0,0.0,1.0,0.48,1.04,0.0,1.48,30.47,1.96,0.0,1.96,0.24,0.0,90.36,3.55,0.52,12.23,1.48,1.82,0.48,1.0,0.0,0.0,0.66,1.0,0
0.0,0.31,1.0,1.0,0.0,0.0,2.0,41.81,1.0,2.88,0.94,0.81,0.69,87.19,4.06,0.31,2.31,1.0,1.58,0.31,2.37,0.0,0.0,0.59,0.0,0
0.0,0.78,1.0,0.0,0.0,5.33,1.0,31.36,1.0,0.0,0.45,3.99,0.0,9.17,0.67,1.0,1.55,0.22,1.07,0.78,1.0,0.0,0.0,0.72,0.0,0
1.74,6.73,1.0,0.58,0.0,1.26,1.58,39.29,1.58,1.16,1.74,1.33,0.0,41.73,1.58,0.42,3.42,1.58,1.63,0.0,0.0,0.0,0.0,0.84,0.42,0
0.0,0.48,1.0,0.52,0.0,1.44,1.52,46.33,1.0,0.52,5.56,0.59,0.0,66.63,1.52,0.0,6.67,1.0,2.94,0.48,1.0,0.0,5.29,0.73,0.0,1
0.0,0.0,1.27,0.0,0.0,5.81,2.73,48.56,1.0,0.27,0.81,0.55,3.65,0.0,3.0,0.73,8.38,1.0,4.29,3.73,27.07,0.0,0.0,0.97,0.73,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,24.71,1.0,0.29,0.0,3.95,0.0,0.0,0.23,4.71,1.29,0.06,1.98,0.94,0.06,0.0,0.0,0.6,0.0,0
0.0,3.97,1.0,0.01,0.0,3.95,1.01,37.5,1.0,0.08,0.03,4.57,0.0,0.66,0.02,16.82,0.03,0.01,10.91,3.97,0.01,0.0,0.0,0.36,0.0,0
13.89,2.83,1.0,12.89,52.08,0.0,2.41,64.73,10.2,8.2,42.76,0.3,0.71,28.7,1.29,0.71,15.27,1.0,4.15,0.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,23.79,1.0,4.09,4.79,0.38,0.0,75.81,2.0,1.3,0.7,1.7,3.07,0.3,0.7,0.0,0.0,0.87,0.0,0
0.0,3.02,1.76,0.24,0.0,0.76,2.51,23.78,1.0,0.76,3.24,0.33,0.0,53.7,1.0,0.0,3.78,1.24,2.77,0.76,0.76,0.0,1.51,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.85,1.0,9.46,8.9,0.38,1.44,63.15,2.85,0.0,3.15,1.0,4.26,0.72,1.28,0.0,0.0,0.85,1.0,0
0.33,0.0,1.0,0.67,1.96,3.31,1.0,46.44,2.35,1.35,3.37,1.08,1.35,44.46,1.67,0.0,2.67,1.67,2.26,0.0,1.0,0.0,3.37,0.95,0.0,0
