CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.22,0.22,0.0,0.86,1.22,41.1,1.43,3.0,4.57,0.38,0.22,80.49,1.22,0.0,2.22,2.0,2.42,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.93,24.24,1.0,2.93,2.85,0.48,0.0,46.84,2.85,1.0,2.07,1.0,2.63,1.0,1.85,0.0,4.64,0.81,0.0,0
0.0,0.43,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.72,4.29,0.91,0.0,55.74,1.72,0.43,3.43,0.86,2.88,0.28,0.86,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.38,0.0,1.15,1.0,34.24,1.0,0.0,3.24,0.83,0.0,61.15,2.24,0.62,2.15,1.76,1.81,0.62,0.62,0.0,0.0,0.71,0.0,0
0.8,0.0,1.0,0.8,0.0,1.8,1.8,20.19,1.0,0.8,0.8,0.64,0.4,23.68,1.4,0.0,3.2,1.6,2.0,0.6,4.79,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.94,1.0,0.51,1.46,0.79,0.0,27.68,1.51,0.0,0.51,1.51,2.17,0.49,1.51,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.12,0.0,1.0,16.44,1.0,2.94,0.94,0.45,0.0,0.0,3.25,0.0,9.5,1.0,3.39,1.88,2.0,0.0,0.0,0.54,1.88,0
0.0,2.6,1.0,0.47,0.0,2.24,1.24,62.55,1.0,1.53,3.6,0.64,0.76,40.36,2.53,0.0,2.13,2.0,1.8,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.79,0.0,3.15,1.79,53.32,1.0,0.0,4.21,0.79,0.0,65.84,2.21,0.0,0.0,1.21,3.0,0.0,1.0,0.0,0.0,0.63,0.0,0
0.0,9.89,1.0,0.0,0.0,4.3,1.0,104.81,1.0,0.0,0.18,5.94,0.0,0.0,1.18,5.95,2.47,1.0,9.97,1.18,0.35,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,3.55,2.0,57.53,1.0,0.29,0.0,0.72,1.42,0.0,2.71,0.0,6.42,1.29,2.78,0.58,1.29,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.99,1.0,1.99,2.0,0.39,1.0,42.12,1.01,0.0,0.02,2.0,2.71,2.0,1.0,0.0,0.15,0.91,0.0,0
0.0,0.0,1.0,0.95,0.47,0.0,1.0,24.32,1.0,1.0,2.84,0.69,0.0,40.27,2.05,0.0,1.05,1.95,2.64,0.47,1.0,0.0,0.0,0.69,0.95,0
0.16,7.56,1.0,0.16,0.16,0.84,1.0,34.88,1.0,0.0,0.8,2.57,0.0,12.19,0.32,0.84,1.16,0.48,2.31,0.0,1.0,0.0,0.0,0.71,0.0,0
1.56,0.0,1.0,0.0,0.0,3.12,1.0,97.97,1.0,0.0,2.34,0.81,0.0,62.46,1.0,0.44,10.61,4.34,1.67,0.0,1.0,0.0,15.49,0.87,0.78,1
0.0,0.0,1.25,0.75,0.0,0.75,1.25,42.22,1.0,0.5,4.5,0.76,0.0,86.01,1.75,0.5,5.24,1.0,5.42,1.0,1.0,0.0,0.0,0.99,0.75,0
0.0,0.0,1.0,0.0,1.36,0.95,1.0,23.0,1.0,1.36,0.0,1.09,0.0,0.0,5.09,0.0,2.0,1.32,0.65,0.32,3.91,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,11.3,1.0,132.49,1.0,0.79,0.0,4.22,0.21,0.0,3.0,0.0,3.06,1.79,3.3,0.79,1.0,0.0,0.0,0.81,1.79,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.49,1.0,0.0,3.0,4.0,4.0,1.0,5.43,0.0,1.0,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.2,26.2,1.0,1.4,0.6,1.36,0.0,88.81,4.6,0.2,1.2,1.0,1.33,0.2,2.8,0.0,1.0,0.96,0.0,0
0.0,0.0,1.7,0.7,0.0,4.7,2.41,59.59,1.0,2.11,0.0,0.79,1.0,46.37,3.0,0.7,11.73,1.0,3.58,1.41,1.7,0.0,1.41,0.91,0.0,0
0.05,0.0,1.0,0.2,0.05,3.85,1.05,59.2,1.0,0.15,0.2,0.84,1.0,3.91,3.1,0.0,8.0,1.0,2.61,0.0,1.0,0.0,0.05,0.55,0.95,0
0.0,0.33,1.0,0.33,0.0,2.02,1.33,25.29,6.56,0.0,0.65,0.71,0.0,15.36,1.0,5.23,2.65,2.0,1.54,1.0,5.71,0.0,0.0,0.57,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,20.83,1.0,0.68,2.0,0.51,0.0,50.0,1.68,0.17,2.0,1.83,2.12,0.17,1.17,0.0,0.0,0.81,0.0,0
0.0,0.0,1.22,0.0,0.0,0.88,2.22,39.62,1.22,0.78,1.32,0.42,0.78,17.82,4.34,0.78,5.1,1.22,2.21,1.78,31.42,0.78,0.0,0.78,0.22,0
0.0,0.0,1.42,0.58,0.0,2.58,3.67,35.25,1.0,2.92,0.58,0.48,3.25,17.49,3.17,7.25,1.25,1.0,7.52,2.83,6.84,0.83,0.0,0.61,0.0,0
0.0,0.0,1.0,0.9,0.0,2.9,1.9,45.5,1.0,5.4,0.0,0.69,0.9,67.5,1.9,3.7,11.5,1.0,2.9,1.0,0.9,0.0,2.7,0.6,0.9,1
0.0,0.63,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.37,3.89,0.0,0.0,0.75,2.5,0.37,0.37,1.63,1.63,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.76,1.0,0.94,0.94,0.15,0.0,12.28,1.19,1.81,23.03,1.81,0.49,0.0,1.0,0.0,2.43,0.97,0.0,1
0.0,7.79,1.0,0.0,0.0,3.6,1.35,89.41,1.0,0.35,0.0,4.83,0.0,0.0,1.35,4.55,2.3,1.35,8.14,0.65,0.35,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.43,0.0,2.28,1.43,45.09,1.0,0.43,0.0,1.1,0.57,42.99,3.29,0.0,3.14,1.0,1.9,0.0,1.86,0.0,0.0,0.76,0.57,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.63,1.0,1.0,0.0,1.56,0.0,100.0,5.37,0.0,1.0,1.0,1.09,0.18,2.63,0.0,0.0,0.53,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.73,1.0,1.78,4.19,0.44,0.0,75.51,1.81,0.0,2.81,1.59,2.09,0.41,1.0,0.0,12.57,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,20.37,1.0,0.96,0.07,3.24,0.0,1.53,2.93,0.0,1.96,1.0,0.16,0.04,1.96,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.03,0.03,0.0,1.03,20.12,1.03,0.68,0.47,2.16,0.0,2.59,1.06,1.94,1.12,2.0,2.09,0.0,1.0,0.0,0.0,0.38,0.03,0
1.83,0.0,1.0,2.73,0.63,0.0,1.37,26.17,1.73,0.63,6.37,0.3,0.0,83.53,1.37,0.0,2.57,2.63,4.72,0.63,1.0,0.0,1.83,0.85,1.27,0
0.0,0.0,1.0,0.88,0.0,0.88,1.0,35.15,1.0,0.23,1.46,0.75,0.0,56.16,2.0,0.0,6.65,1.0,5.42,0.88,1.0,0.0,2.65,0.67,0.0,1
0.0,0.0,1.0,0.4,0.0,0.4,1.0,37.0,1.0,1.81,3.42,0.52,0.0,71.32,1.4,0.0,3.98,1.6,3.85,0.4,1.0,0.0,1.19,0.85,0.0,0
0.0,0.0,1.0,0.75,0.0,0.99,1.25,40.52,1.75,2.26,1.25,0.51,0.75,52.72,3.26,0.0,8.28,2.0,2.45,1.75,0.75,0.0,0.0,0.85,0.74,0
0.0,1.12,1.0,0.44,0.0,3.94,1.0,35.71,1.0,0.0,0.0,3.17,0.0,43.8,0.88,1.12,0.0,0.44,1.44,1.0,0.44,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,4.23,1.0,60.54,1.0,0.0,0.0,1.08,1.0,0.0,2.0,0.0,4.77,1.0,2.57,0.0,1.0,0.0,0.0,0.61,0.77,0
0.0,0.55,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.45,0.0,3.55,0.0,0.0,1.36,2.19,1.81,0.45,2.0,2.0,1.91,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.13,4.37,1.87,55.8,1.0,0.0,0.13,0.63,1.75,4.18,2.75,0.0,5.37,1.13,2.5,0.13,1.0,0.0,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,4.24,1.0,23.24,1.0,1.0,0.0,2.45,0.0,0.0,4.85,0.85,0.0,1.0,0.85,0.85,2.0,0.0,0.0,0.47,0.0,0
0.33,0.0,1.67,1.32,0.33,3.01,2.67,71.94,1.67,0.99,5.34,0.4,0.33,80.01,2.99,0.0,8.67,1.67,3.04,0.67,1.0,0.0,0.33,0.81,0.67,0
0.0,7.68,1.0,0.7,0.0,1.48,1.0,79.64,1.7,2.11,2.48,1.87,0.7,64.76,2.82,0.3,10.41,1.41,2.4,1.41,0.7,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,1.0,0.0,0.94,2.0,76.08,3.0,10.36,7.62,0.26,0.0,83.79,2.0,0.0,6.32,2.0,2.67,0.06,1.0,0.0,0.0,0.5,2.0,0
0.92,0.0,1.0,1.64,0.0,1.32,3.92,26.53,1.0,2.0,2.4,0.27,2.76,64.96,2.0,0.0,5.68,1.0,2.88,0.08,1.08,0.0,0.0,0.74,0.08,0
0.0,0.0,1.0,1.98,0.99,0.02,1.0,28.17,1.0,0.99,5.95,0.36,0.0,84.12,1.0,0.0,0.03,2.99,5.52,1.0,1.0,0.0,0.0,0.77,1.99,0
0.0,0.0,1.0,0.61,0.0,5.47,1.61,50.41,1.0,4.22,0.0,1.02,0.61,40.14,2.78,0.61,1.96,1.0,1.55,0.61,0.61,0.0,1.57,0.88,0.0,0
0.69,0.0,1.0,1.69,1.38,1.38,1.69,34.13,1.0,3.47,1.86,0.98,0.0,70.33,2.24,3.31,3.0,1.0,3.15,1.0,1.0,0.0,0.0,0.49,0.31,0
0.0,0.0,1.0,0.56,0.0,2.44,1.19,21.68,1.0,0.0,0.75,0.83,0.19,11.67,1.0,0.0,2.0,2.0,1.67,0.81,6.68,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.27,1.0,0.0,1.0,0.99,0.0,21.61,1.65,0.0,0.35,1.35,1.77,1.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.89,0.0,0.0,0.0,1.89,27.26,1.0,1.89,2.68,0.32,0.0,79.58,1.21,1.79,0.21,1.0,5.14,0.89,1.0,0.0,0.0,0.96,0.0,0
0.0,0.52,1.0,0.96,0.48,1.48,1.48,33.69,2.04,2.89,0.48,0.66,1.56,34.63,3.92,0.52,3.0,1.52,1.14,0.0,0.48,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.94,0.0,0.19,1.06,21.06,1.0,2.81,2.81,0.57,0.25,70.34,2.94,0.0,5.81,1.0,1.23,0.06,1.25,0.0,0.0,0.74,0.0,0
0.0,8.84,1.0,0.0,0.0,4.34,1.0,115.74,1.0,0.0,2.04,2.76,0.66,34.0,1.98,0.34,5.7,0.66,2.43,0.0,0.66,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.09,0.0,4.73,1.91,61.91,1.0,0.0,0.81,0.68,1.82,8.06,2.91,0.0,6.91,1.0,3.46,0.09,1.0,0.0,0.0,0.95,0.09,0
0.0,0.0,1.0,2.75,0.17,0.08,1.92,17.19,1.0,0.17,4.0,0.29,1.0,63.1,1.42,0.0,2.68,1.92,2.38,0.0,1.0,0.0,0.0,0.96,0.08,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,23.63,1.0,0.21,2.37,0.88,0.0,65.97,1.63,0.0,0.21,1.0,1.57,0.79,1.21,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.37,0.0,5.83,1.0,61.0,1.0,0.0,0.0,2.06,1.9,36.54,2.0,0.0,2.54,1.0,2.36,0.37,1.0,0.0,0.0,0.91,0.63,0
0.0,0.0,1.0,3.86,0.86,3.86,2.0,77.17,1.14,2.86,0.71,0.42,4.29,56.11,2.0,0.14,19.88,1.14,3.27,1.0,1.86,0.0,0.0,0.76,1.86,1
0.0,0.0,1.0,0.0,0.0,0.0,1.32,24.0,1.32,1.0,0.63,2.19,0.68,18.97,3.74,1.37,1.63,1.32,2.68,2.05,0.68,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.95,0.0,8.61,1.0,59.77,1.0,0.0,0.15,3.66,0.0,98.87,1.95,0.0,0.15,1.0,1.99,1.0,1.0,0.0,0.05,0.81,0.05,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,26.85,1.0,0.95,1.9,0.72,0.05,66.41,1.1,0.95,0.21,1.95,1.18,0.0,0.05,0.0,0.0,0.9,0.0,0
0.33,0.0,1.0,0.33,0.0,4.02,1.0,50.75,1.0,0.65,0.0,1.58,3.28,29.25,2.67,1.35,2.0,1.0,4.13,3.37,1.0,0.0,0.0,0.65,0.33,0
0.94,1.6,1.0,1.88,1.88,2.19,1.94,51.23,1.0,0.94,0.37,1.54,0.0,68.1,0.94,2.88,3.37,0.94,3.57,0.94,0.94,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.04,0.0,6.74,1.0,27.96,1.0,1.0,0.0,3.43,0.0,3.69,1.11,0.96,1.0,1.96,3.89,3.85,1.04,0.0,0.0,0.98,0.96,0
0.0,0.88,1.0,0.88,0.0,0.49,1.88,33.76,15.94,0.0,1.76,0.32,0.12,41.29,1.12,14.06,4.0,1.88,1.74,0.88,1.0,0.0,0.0,0.51,1.0,0
0.0,0.6,1.0,0.85,0.0,2.85,1.85,33.4,1.0,4.25,0.85,0.85,1.7,25.49,3.55,9.5,0.0,1.0,7.53,1.85,0.85,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.74,0.0,2.89,1.37,88.64,1.74,3.32,9.21,0.81,1.89,34.27,2.74,1.11,4.74,2.11,2.52,0.37,1.0,0.0,16.58,0.79,1.37,1
0.0,0.0,1.08,0.0,0.0,0.0,1.08,25.32,1.0,1.24,2.0,0.64,0.0,70.55,1.08,0.92,0.87,2.0,1.3,0.08,0.08,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,1.39,0.7,2.61,1.7,47.79,1.0,4.17,0.7,1.03,0.3,50.07,5.09,0.0,3.3,1.0,1.83,0.0,1.0,0.0,0.0,0.91,0.0,0
0.0,2.69,1.0,0.33,0.0,4.04,1.0,42.14,1.0,0.33,0.0,3.01,0.0,32.74,2.96,4.04,4.36,1.0,1.17,0.67,0.33,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.06,0.0,3.74,1.0,58.41,1.0,0.58,0.39,1.14,0.94,5.19,3.13,0.26,5.81,1.0,2.53,0.06,1.0,0.0,0.0,0.97,0.06,0
0.0,0.0,1.06,1.94,0.94,2.11,2.0,42.79,1.11,5.83,1.11,0.82,0.06,72.17,5.77,0.0,3.0,1.06,1.54,0.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,20.95,1.0,0.14,2.86,0.6,0.0,52.41,1.14,0.0,0.24,1.0,2.56,0.95,0.95,0.0,0.19,0.74,0.0,0
0.0,0.0,1.0,0.89,0.0,0.45,1.11,35.55,1.0,0.89,0.22,1.5,0.0,95.61,3.66,0.0,0.89,1.11,1.14,0.11,2.66,0.0,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,10.1,1.0,122.66,1.0,0.68,0.0,3.85,0.32,0.0,2.68,0.0,2.64,1.68,3.2,0.68,1.0,0.0,0.0,0.8,1.68,0
0.0,1.0,1.0,0.0,0.0,0.86,1.14,25.32,2.73,0.0,0.0,0.46,2.59,0.0,2.0,0.86,3.14,2.0,0.91,0.0,0.14,0.0,0.0,0.81,0.0,0
0.0,8.13,1.0,0.0,0.0,4.68,1.32,111.93,1.0,2.26,2.26,3.5,0.0,25.15,1.32,1.32,4.19,1.64,1.72,0.32,0.0,0.0,0.0,0.49,1.32,0
0.0,0.14,1.0,0.86,0.0,0.14,1.0,24.27,1.27,0.86,0.0,1.54,0.41,86.34,6.32,0.14,1.27,1.14,1.4,0.86,0.86,0.0,0.0,0.57,0.86,0
0.0,0.0,1.0,1.0,0.0,2.92,1.0,53.3,1.0,0.0,1.97,0.86,0.0,63.2,1.0,0.0,3.95,2.97,1.92,0.0,0.03,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,36.09,1.0,0.26,3.18,0.78,0.0,77.44,1.0,0.0,2.91,1.09,1.94,0.91,1.0,0.0,0.91,0.96,0.91,0
0.0,0.0,1.0,0.65,0.0,0.65,1.0,21.89,1.0,1.65,0.65,0.66,1.0,16.2,5.06,0.0,5.65,1.0,1.29,0.65,4.59,0.0,0.0,0.79,0.0,0
0.86,0.0,1.0,0.86,0.86,1.3,1.0,29.43,1.0,0.0,4.28,0.74,0.0,64.99,1.86,0.0,2.29,2.86,4.83,0.0,1.14,0.0,0.0,0.62,0.0,0
0.33,0.0,1.0,2.33,0.0,0.0,1.33,20.33,2.0,0.67,1.66,1.85,0.0,28.27,3.67,0.0,4.66,1.33,1.09,0.0,1.33,0.0,0.0,0.64,0.33,0
0.0,0.0,1.0,0.0,0.91,0.0,1.09,29.26,1.91,9.37,12.01,0.19,0.0,87.32,1.09,0.0,2.27,1.91,1.47,0.0,1.09,0.0,0.0,0.83,0.91,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.1,1.0,0.0,3.0,0.0,6.76,1.0,2.57,0.0,1.0,0.0,0.0,0.94,0.12,0
0.0,0.0,1.0,0.0,0.65,0.0,1.0,19.64,1.0,1.33,0.0,0.57,0.67,0.0,7.0,0.0,4.02,1.0,0.69,0.0,2.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,25.53,1.0,1.0,0.0,1.98,0.0,92.16,6.69,0.0,1.08,1.0,0.92,0.0,1.08,0.0,0.0,0.52,0.0,0
0.0,3.09,1.0,0.0,0.45,1.77,1.0,30.0,1.0,0.45,0.91,2.19,0.23,16.98,2.13,0.77,2.26,1.0,1.64,0.77,0.23,0.0,0.0,0.65,0.23,0
0.0,0.0,1.0,0.0,0.0,2.74,1.31,48.42,1.0,0.0,0.63,1.04,0.69,15.73,1.69,0.0,3.37,1.31,2.47,0.0,1.0,0.0,0.0,0.65,0.69,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,29.24,1.0,0.0,1.84,1.71,0.0,27.6,1.84,0.0,2.84,1.58,1.21,1.0,1.0,0.0,12.96,0.84,0.0,0
0.0,0.61,1.0,0.61,0.0,0.0,1.61,32.71,11.42,1.16,3.16,0.25,0.0,60.54,1.0,9.81,3.23,2.0,1.96,0.61,1.0,0.0,0.0,0.69,0.61,0
0.0,0.0,1.0,1.91,1.0,0.09,1.09,27.63,1.0,1.09,5.53,0.36,0.0,81.74,1.09,0.0,0.09,2.81,5.14,0.91,1.0,0.0,0.0,0.78,1.81,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,36.45,1.0,0.0,2.34,0.77,0.42,43.85,2.42,0.0,3.42,1.0,3.47,0.58,1.0,0.0,0.0,0.79,0.42,0
0.0,0.0,1.0,1.45,0.73,0.27,1.0,30.73,1.0,0.73,4.91,0.46,0.0,75.44,1.0,0.0,1.09,2.73,4.45,0.73,1.0,0.0,0.0,0.67,1.45,0
0.0,0.0,1.0,0.48,0.0,2.09,2.0,61.38,1.96,0.0,2.96,0.49,0.0,52.87,1.0,0.0,1.91,2.0,2.98,1.0,0.48,0.0,0.0,0.79,2.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,22.49,1.0,2.49,2.23,0.57,0.0,32.75,3.0,0.74,2.0,1.0,1.99,0.74,1.74,0.0,3.72,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,0.96,0.0,0.0,1.0,0.0,2.0,2.0,1.5,1.0,8.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.9,0.9,0.9,1.9,24.21,1.0,1.79,1.1,0.57,0.0,51.05,2.1,0.1,0.9,1.21,1.06,0.0,1.0,0.0,0.0,0.88,0.0,1
0.0,6.36,1.0,0.0,0.7,1.82,1.0,59.66,1.0,0.0,0.7,2.37,0.0,23.01,0.7,0.61,1.3,1.39,4.08,1.0,0.7,0.0,0.0,0.86,0.7,0
0.0,0.88,1.0,0.71,0.24,0.88,1.12,26.24,3.36,0.24,0.12,0.46,2.88,10.09,2.36,0.88,3.47,2.0,0.91,0.0,0.12,0.0,0.0,0.85,0.12,0
0.0,0.0,1.0,0.3,0.0,0.0,1.7,42.15,1.0,0.7,0.3,0.9,0.0,21.14,1.7,0.0,4.11,2.0,4.01,1.4,1.7,0.0,0.0,0.52,0.0,0
0.9,0.0,1.0,0.1,0.0,4.49,1.1,186.25,1.0,0.49,1.8,1.25,0.1,88.53,1.1,0.1,1.8,3.7,1.92,0.1,0.1,0.0,0.0,0.92,1.8,1
0.72,0.0,1.0,2.42,0.0,1.43,1.0,51.1,1.0,1.43,2.27,0.32,5.73,90.0,2.0,0.0,3.99,1.0,4.15,0.0,1.0,0.0,0.0,0.9,1.28,0
0.0,5.73,1.0,0.0,0.0,0.0,1.0,21.64,1.0,0.91,1.73,1.69,0.0,93.63,1.18,1.82,2.73,1.0,1.87,0.82,0.18,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,3.71,1.24,0.38,1.62,31.05,4.09,1.24,1.76,0.44,1.24,81.95,3.48,0.0,5.48,1.62,1.79,0.38,1.0,0.0,0.38,0.87,1.0,0
0.0,0.0,1.0,0.0,0.0,2.07,1.0,37.32,1.0,0.0,2.34,0.84,0.41,35.15,2.59,0.59,3.48,1.0,2.12,0.59,1.0,0.0,0.0,0.82,0.41,0
0.0,0.0,1.0,0.0,0.0,0.16,1.16,25.62,1.0,1.0,1.69,0.76,0.0,59.09,1.16,0.84,0.16,2.0,1.18,0.0,0.16,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,22.61,1.0,0.54,0.93,1.83,0.54,23.16,3.15,1.07,1.46,1.46,2.65,1.61,1.0,0.0,0.0,0.65,0.0,0
0.0,0.93,1.0,0.0,0.0,0.27,1.07,25.43,1.0,0.46,0.46,4.49,0.0,5.17,0.13,2.0,1.8,0.2,1.17,1.0,0.0,0.0,0.0,0.97,0.13,0
0.0,2.79,1.0,0.0,0.0,0.62,1.0,21.52,1.0,0.0,0.0,4.04,0.0,0.0,0.0,3.21,0.1,0.0,8.76,1.9,0.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.38,0.62,0.0,1.53,2.38,56.78,2.62,0.62,3.53,0.32,0.0,71.75,2.0,0.0,10.23,2.0,3.56,1.0,1.0,0.0,0.0,0.57,1.62,0
0.0,3.52,1.0,0.73,0.0,0.0,1.0,24.83,1.0,0.73,0.0,1.38,0.0,72.92,2.92,0.54,2.08,0.73,1.02,0.0,2.19,0.0,0.0,1.0,0.0,0
0.0,0.03,1.0,0.0,0.0,0.06,1.0,24.05,1.0,0.0,2.97,0.59,0.0,65.29,2.99,0.02,3.97,1.0,1.5,1.0,0.99,0.0,30.67,0.81,0.0,0
0.43,0.0,1.0,2.98,0.57,0.0,1.43,25.87,2.85,5.75,9.6,0.16,0.0,89.02,1.85,0.0,7.11,2.0,2.23,0.0,0.57,0.0,0.0,0.74,1.0,0
0.0,0.0,1.0,0.35,0.0,0.65,1.0,23.08,1.0,1.65,0.0,1.27,0.0,34.6,4.0,0.0,1.65,1.0,1.0,0.0,2.65,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,2.21,0.0,1.81,1.6,43.27,1.6,1.6,3.01,1.1,0.0,88.55,2.79,0.6,1.0,1.6,3.74,0.6,1.79,0.0,0.0,0.82,0.6,0
0.0,0.57,1.0,0.0,0.0,0.0,1.43,27.17,1.0,1.29,0.86,1.43,0.0,17.19,0.86,0.57,3.86,0.43,2.98,2.28,0.86,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,1.0,0.0,0.25,1.0,27.74,1.0,0.75,0.74,1.61,0.0,94.29,5.76,0.0,1.74,1.0,2.71,0.25,1.0,0.0,0.0,0.53,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,31.1,1.0,1.65,0.98,0.9,0.0,14.31,2.33,0.33,3.35,3.02,1.95,1.0,2.0,0.0,1.63,0.75,0.67,0
0.0,2.75,1.0,0.69,0.69,0.0,1.31,25.63,2.37,0.0,5.25,0.31,0.0,78.44,1.63,0.69,4.56,1.69,2.56,1.0,0.31,0.0,0.69,0.93,0.63,0
0.0,0.57,1.43,0.43,0.0,2.13,1.85,36.04,1.0,1.28,0.0,2.94,0.43,28.12,1.28,1.57,6.96,0.43,2.28,1.43,0.85,0.0,0.85,0.95,0.0,0
0.0,0.0,1.0,1.0,0.0,5.55,1.57,45.49,1.0,2.87,0.57,1.92,1.15,59.79,3.15,6.32,0.0,1.0,5.79,1.57,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,19.52,1.0,0.48,0.0,0.81,2.6,0.0,1.48,0.0,2.56,2.0,4.37,3.12,3.56,0.52,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,4.81,1.0,59.37,1.0,0.0,0.0,1.17,1.0,0.0,2.19,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.99,0.19,0
0.0,0.0,1.4,0.2,0.0,3.4,1.8,52.97,1.0,0.2,0.0,1.23,1.4,10.04,2.6,0.0,3.4,1.2,2.96,0.6,1.6,0.2,0.0,0.56,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.82,1.0,1.15,0.09,1.81,0.06,99.09,6.91,0.09,1.0,1.0,1.1,0.03,1.0,0.0,0.0,0.52,0.03,0
0.0,4.12,1.0,0.41,0.0,0.0,1.41,26.52,1.82,0.41,1.41,1.27,0.0,86.02,1.41,1.18,5.7,1.41,2.63,1.0,0.41,0.0,0.0,0.67,0.82,0
0.0,0.0,1.0,1.0,0.0,3.38,2.0,28.31,1.0,1.69,2.69,0.61,1.69,42.39,2.0,0.85,2.85,1.15,3.01,0.15,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,20.35,1.94,3.0,1.12,0.43,0.94,51.76,3.82,0.0,10.77,2.0,2.46,1.88,0.94,0.0,0.06,0.8,0.12,0
0.0,0.0,1.49,0.49,0.0,3.46,1.97,54.37,1.0,7.63,1.03,0.61,0.49,68.06,3.0,0.49,7.29,1.0,2.93,1.49,0.97,0.0,2.51,0.93,0.51,0
