CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.79,0.0,1.0,0.79,0.0,0.82,1.79,31.62,1.0,31.77,0.79,0.23,0.21,77.83,1.41,14.3,4.0,1.79,9.1,0.0,0.21,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.21,0.79,1.41,3.79,23.16,1.0,0.82,2.05,0.64,4.79,10.26,1.41,0.0,2.38,1.0,2.92,2.21,3.59,0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,6.88,0.0,4.14,1.86,35.94,1.0,1.72,6.02,0.72,0.14,56.76,2.0,0.0,2.0,1.0,5.35,1.28,1.86,0.0,0.0,0.59,0.86,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,25.23,1.0,0.74,0.52,1.01,0.0,10.63,2.26,0.26,0.74,1.74,2.27,0.0,1.74,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.06,0.0,0.19,1.0,34.32,1.0,0.0,3.87,0.49,0.0,85.49,1.0,22.49,2.13,2.06,4.28,0.0,0.94,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.6,1.0,0.2,0.0,1.0,0.8,0.0,2.4,0.8,1.4,1.0,1.73,1.2,2.4,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.47,0.0,1.89,1.47,38.28,1.0,0.0,5.59,0.54,0.53,68.34,1.47,0.0,0.53,1.53,2.8,0.53,1.0,0.0,0.0,0.76,0.53,0
0.0,0.0,2.0,0.84,0.42,5.05,2.58,33.25,1.0,0.58,0.0,0.88,1.42,27.86,2.0,0.0,2.53,1.0,1.63,0.58,1.16,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.51,0.62,0.0,1.62,18.49,1.0,0.62,2.64,0.22,0.0,33.95,2.0,0.75,3.74,1.0,0.96,0.38,1.0,0.0,0.0,0.82,0.0,0
0.0,0.23,0.06,0.06,0.0,0.12,0.12,22.22,1.0,0.12,4.94,2.5,0.0,3.94,0.12,1.88,0.29,0.06,0.14,0.0,0.06,0.0,0.0,0.97,0.0,0
0.0,22.46,1.0,0.0,0.0,0.0,1.0,18.86,1.0,0.0,0.95,0.47,0.14,10.08,0.14,0.86,5.32,0.27,1.22,0.14,0.14,0.0,0.0,0.67,1.0,0
0.0,0.0,1.0,0.95,0.0,1.41,2.1,36.57,2.9,1.95,6.64,0.28,1.1,71.14,2.0,0.0,7.59,1.95,2.47,0.05,1.1,0.0,0.0,0.94,1.95,0
0.21,0.0,1.0,1.46,0.0,0.0,1.21,22.21,1.63,0.0,1.83,0.43,0.0,28.81,2.21,0.79,10.83,1.21,1.7,0.79,0.79,0.0,22.16,0.92,0.21,1
0.0,0.0,1.08,0.0,0.0,0.0,1.17,20.92,1.0,0.96,0.0,0.97,0.08,0.0,2.92,0.04,2.42,1.04,0.22,0.08,1.25,0.04,0.0,0.62,0.04,0
0.0,0.0,1.0,0.0,0.0,3.6,1.0,56.99,1.0,0.0,0.0,1.04,0.9,0.0,2.8,0.0,3.6,1.1,2.46,0.1,1.1,0.0,0.0,0.96,0.9,0
6.07,0.0,1.0,0.49,0.0,2.47,1.51,65.47,1.51,7.92,2.51,0.59,0.0,76.28,2.0,7.91,4.0,1.51,4.49,0.0,1.0,0.0,0.0,0.78,1.51,0
0.0,0.0,1.0,1.95,0.49,3.49,2.0,55.41,1.51,2.49,0.51,0.54,2.95,25.39,2.51,0.0,11.74,1.51,1.92,0.49,2.51,0.0,0.0,0.89,0.98,0
0.0,0.0,1.0,0.11,0.0,0.11,1.11,40.82,1.0,0.64,1.11,0.47,0.0,90.71,2.0,0.0,0.97,1.0,0.41,0.0,0.0,0.0,0.0,0.96,0.11,0
0.0,0.97,1.0,0.0,0.0,4.85,1.03,26.91,1.06,0.12,0.09,5.25,0.0,2.16,1.03,9.73,1.0,1.03,6.83,6.79,1.0,0.0,0.0,0.55,0.0,0
0.0,0.9,1.0,0.0,0.0,0.45,1.0,22.15,1.0,0.0,0.85,1.04,0.0,0.0,0.85,0.75,1.85,1.7,2.14,0.85,0.85,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,1.99,0.0,1.99,26.96,2.99,0.01,0.01,0.6,0.99,0.3,2.0,1.99,1.0,1.99,2.22,0.01,1.0,0.0,0.0,0.58,0.0,0
0.0,6.08,1.0,0.0,0.0,0.53,1.0,23.79,1.0,0.0,0.53,1.38,0.0,0.0,0.53,0.93,3.93,1.07,1.21,0.53,0.53,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.09,26.26,1.0,0.91,0.09,1.49,0.0,95.38,3.82,0.0,1.09,1.09,1.02,0.09,2.82,0.0,0.0,0.98,0.0,0
0.0,0.04,1.0,0.96,0.0,0.08,1.0,21.96,1.0,0.0,1.92,0.72,0.0,58.48,1.92,0.08,1.92,1.92,1.28,0.96,0.96,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.8,0.8,2.61,23.02,1.0,0.0,2.41,0.45,3.22,26.53,1.2,0.0,1.0,2.0,3.35,1.61,2.0,0.0,0.0,0.96,0.0,0
0.39,0.0,1.0,0.0,0.0,2.44,1.39,26.66,1.0,2.22,2.56,0.93,0.0,76.14,3.44,1.61,6.68,1.39,5.22,0.0,0.61,0.0,0.39,0.72,0.0,0
0.93,0.0,1.0,5.57,0.93,2.0,1.0,246.67,1.93,6.57,28.85,0.54,0.0,96.5,2.21,3.0,17.21,5.64,6.27,0.0,1.0,0.0,0.93,0.58,1.86,1
1.1,1.34,1.0,0.55,0.0,1.45,1.55,33.73,2.66,1.1,4.42,2.1,0.55,39.2,2.66,0.45,3.31,1.55,1.69,0.0,0.0,0.0,0.0,0.84,0.0,0
1.85,0.0,1.0,0.0,1.85,0.29,1.0,23.94,1.93,0.0,1.85,0.35,0.07,25.01,1.07,0.0,4.07,1.93,3.1,0.0,0.07,0.0,0.0,1.0,0.07,0
0.0,0.0,1.0,0.15,0.0,0.15,1.0,20.49,1.0,0.85,0.0,1.74,0.0,11.21,3.7,0.0,2.15,1.0,0.34,0.0,4.4,0.0,0.0,0.58,0.0,0
0.0,0.0,1.81,1.61,0.81,0.81,1.81,23.42,1.0,0.0,0.0,0.93,1.61,53.22,1.81,0.0,5.03,1.19,0.92,0.39,0.39,0.0,0.0,0.64,0.0,0
0.0,0.0,1.45,0.0,0.0,1.55,1.45,50.8,1.0,0.77,1.0,0.38,0.0,69.6,4.09,2.32,5.87,1.23,1.41,0.23,1.23,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.91,0.0,1.91,20.0,1.09,1.09,0.28,0.21,0.09,7.29,2.0,0.0,5.62,1.09,0.55,0.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.19,1.0,0.0,0.0,0.0,1.0,25.77,1.0,7.63,7.63,0.26,0.0,83.92,1.91,1.05,0.09,0.95,1.48,0.05,0.0,0.0,0.0,0.98,0.95,0
1.72,0.0,1.0,0.0,1.72,0.57,1.0,22.42,1.86,0.43,1.72,0.51,0.0,23.17,1.57,0.0,3.43,1.86,2.74,0.0,0.14,0.0,0.0,0.93,0.0,0
0.01,0.0,1.0,1.0,0.0,0.0,1.01,27.02,1.0,1.01,0.02,1.49,0.0,99.91,3.99,0.0,1.12,1.0,1.01,0.0,2.99,0.0,0.02,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.43,1.0,2.46,4.71,0.6,0.0,69.04,2.07,2.32,7.93,2.0,1.72,0.0,0.54,0.0,7.43,0.87,0.54,1
0.0,0.0,1.0,1.43,0.0,1.43,1.29,29.61,1.0,2.85,4.99,0.43,0.57,49.95,2.57,0.71,1.86,1.71,2.88,0.71,1.0,0.0,0.0,0.62,0.0,0
0.22,0.0,1.0,0.78,0.0,0.0,1.22,33.9,1.22,1.78,4.34,0.33,0.0,53.24,2.78,1.78,4.0,1.22,3.78,0.78,0.78,0.0,0.22,0.81,1.56,0
0.0,0.0,1.0,0.88,0.37,0.37,2.0,24.87,1.0,0.88,0.0,0.83,0.0,87.64,4.51,0.0,1.88,1.0,1.62,0.37,2.88,0.0,0.0,1.0,0.0,0
0.0,0.42,1.0,0.58,0.0,3.5,1.58,41.99,1.0,2.33,1.75,2.75,0.0,40.81,0.58,9.42,1.17,1.17,4.13,2.67,0.42,0.0,0.0,0.71,1.17,0
0.0,1.17,1.0,0.0,0.0,3.96,1.0,63.25,1.0,0.0,0.0,1.4,0.96,0.0,1.91,0.13,3.83,0.96,2.47,0.0,0.96,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,3.22,1.56,44.55,1.0,0.0,0.0,1.56,1.11,0.0,2.11,1.33,4.33,1.44,2.32,0.44,0.56,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.55,24.9,2.1,2.65,1.65,0.98,0.0,85.14,4.25,0.55,1.0,1.55,1.23,0.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.34,0.66,0.34,2.0,28.05,2.34,3.99,4.35,0.2,0.34,76.99,2.0,1.32,3.36,2.0,2.3,0.66,1.0,0.0,0.0,0.87,1.34,0
0.0,2.57,1.64,0.0,0.0,0.64,2.28,22.85,1.0,0.64,1.92,0.56,0.0,25.66,1.36,0.0,3.57,1.36,2.55,0.64,1.36,0.0,1.28,0.75,0.0,0
0.74,0.0,1.0,0.0,0.0,0.0,3.74,31.89,1.74,12.85,4.74,0.12,0.74,80.66,2.74,2.0,0.78,1.74,2.82,0.26,0.0,0.0,0.52,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.49,1.0,1.1,2.36,1.66,0.0,99.53,3.84,0.26,2.36,1.05,2.96,2.84,1.9,0.0,0.83,0.53,0.0,0
0.0,0.0,1.0,0.0,1.19,0.0,1.81,19.63,1.0,1.37,0.0,0.28,0.0,0.0,2.93,0.19,4.88,1.0,0.48,0.0,1.0,0.0,0.56,0.71,0.0,0
0.0,0.0,1.0,3.38,0.0,0.0,1.0,48.46,1.0,0.0,4.94,0.4,0.0,50.67,1.56,5.24,16.43,1.44,7.52,0.44,1.0,0.0,0.0,0.52,1.56,0
0.0,0.0,1.0,0.98,0.0,1.08,2.0,23.78,1.0,1.96,2.94,0.37,1.02,54.85,3.0,0.0,4.06,1.0,2.26,0.98,1.98,0.0,0.0,0.99,0.98,0
0.0,0.0,1.0,0.0,0.0,3.75,1.25,53.43,1.25,0.5,0.25,0.91,1.0,0.0,3.0,0.0,3.24,1.25,2.17,0.0,1.5,0.0,0.0,0.97,0.75,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,17.34,1.0,2.55,0.55,0.6,0.0,29.44,4.89,0.0,7.43,1.0,2.7,1.11,1.55,0.0,0.0,0.54,0.55,0
0.0,0.39,1.0,0.61,0.0,3.65,1.61,42.9,1.0,2.43,1.83,2.23,0.0,42.59,0.61,2.83,1.22,1.22,2.91,1.39,0.0,0.0,0.0,0.97,1.61,0
0.0,0.0,1.0,0.0,0.0,5.65,1.0,28.04,1.0,0.43,0.87,2.55,0.0,43.47,2.3,0.0,3.13,1.57,4.13,4.13,2.0,0.0,0.0,0.55,0.0,0
0.0,1.27,1.0,0.58,0.0,1.42,1.58,31.76,2.15,1.15,4.03,1.97,0.58,43.2,1.58,0.42,4.61,1.58,1.44,0.0,0.58,0.0,0.0,0.82,1.15,0
0.0,0.0,1.0,1.0,0.0,4.47,1.11,28.04,1.0,1.21,6.26,0.53,0.0,51.06,4.68,1.89,0.85,1.0,5.64,1.79,1.89,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.49,0.0,4.56,2.52,35.66,1.0,1.99,1.48,0.86,2.01,29.59,2.0,0.0,0.99,1.0,1.9,0.51,1.52,0.0,0.0,0.71,0.51,0
0.86,0.0,1.0,1.3,2.16,0.0,1.43,26.02,3.16,5.18,2.27,0.3,0.0,75.32,1.43,2.16,6.11,2.0,2.43,0.57,1.0,0.0,0.0,0.68,0.43,0
0.0,4.99,1.0,0.0,0.89,1.11,1.45,35.87,1.89,0.0,0.0,1.46,0.45,0.0,2.0,1.45,0.45,1.45,0.99,0.0,0.45,0.0,0.0,0.53,0.0,0
0.17,0.0,1.0,0.17,0.09,8.31,1.17,114.91,1.77,3.41,3.19,4.79,0.0,8.01,1.91,0.17,6.36,2.0,4.02,0.0,1.83,0.0,9.38,0.83,0.09,1
0.0,0.0,1.14,0.0,0.0,1.13,1.28,24.53,1.0,0.14,3.44,0.86,0.14,51.56,2.86,0.86,0.86,1.0,1.88,1.0,1.14,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,1.08,1.27,20.35,1.0,1.27,1.73,1.46,0.0,86.47,3.73,0.0,2.0,1.0,2.73,2.73,1.73,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.59,0.0,0.59,1.59,26.49,1.0,4.77,1.59,0.48,0.41,57.43,2.0,0.0,7.77,1.0,1.93,0.41,0.41,0.0,0.0,0.78,0.59,0
0.0,0.85,1.0,0.15,0.0,2.69,1.15,26.01,1.0,0.93,0.77,5.11,0.0,13.02,0.31,4.23,1.46,0.15,0.34,0.0,1.0,0.0,16.74,0.5,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.03,20.95,1.0,1.01,0.0,1.48,0.01,0.87,2.97,0.01,3.95,1.01,2.01,1.99,2.97,0.0,0.0,0.7,0.0,0
0.0,11.91,1.0,0.08,0.0,0.0,1.08,19.42,1.0,0.08,0.0,0.83,0.0,8.35,0.42,1.83,4.75,0.08,1.07,0.0,0.25,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.7,0.0,4.21,2.3,46.85,1.0,3.1,3.3,0.78,0.0,65.22,1.3,3.4,2.3,1.7,3.8,1.0,0.0,0.0,0.6,0.93,1.4,0
0.0,0.0,1.0,2.95,0.0,2.93,1.98,53.36,1.98,1.98,4.88,0.78,0.0,81.45,2.05,0.98,1.0,1.98,5.45,0.98,1.02,0.0,0.0,0.7,0.98,0
0.44,0.0,1.0,1.0,0.0,1.78,1.22,31.41,1.66,0.44,2.53,0.97,0.22,54.59,1.66,0.78,2.09,2.0,3.27,0.0,1.56,0.0,0.0,0.82,0.0,0
0.0,0.51,1.0,0.0,0.0,0.0,1.0,50.93,1.0,0.83,0.0,1.75,0.0,0.0,1.66,0.51,4.16,4.16,2.09,0.34,0.0,0.0,15.8,0.77,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,20.93,1.0,1.04,0.0,1.1,0.0,2.37,2.14,0.0,1.07,1.0,1.01,0.0,1.96,0.0,0.0,0.77,0.0,0
0.41,0.0,1.0,0.41,0.0,3.35,2.0,63.89,1.0,0.0,2.89,0.51,1.17,37.19,2.17,0.0,4.76,2.24,2.89,0.41,1.0,0.0,0.0,0.68,0.41,0
0.0,1.38,1.0,0.0,0.0,0.0,1.0,21.17,1.0,0.0,0.52,1.61,0.0,17.3,0.83,0.17,0.0,1.65,1.24,0.83,1.65,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.19,0.0,8.25,3.44,59.33,1.0,3.62,0.37,1.14,2.44,17.93,2.0,2.99,0.75,1.0,2.82,0.81,2.63,0.0,0.0,0.75,1.0,0
0.0,0.0,1.0,0.0,0.0,2.24,1.0,27.52,1.0,0.55,0.0,2.39,0.0,0.0,3.1,0.0,0.9,1.45,0.9,0.0,2.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.07,22.33,1.13,0.13,1.07,0.49,0.13,15.54,2.0,0.93,9.4,1.07,1.36,1.0,1.07,0.0,26.13,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.51,1.0,0.0,6.2,0.6,0.0,61.66,3.49,0.0,0.0,1.0,1.33,1.0,1.0,0.0,0.0,0.99,0.74,0
0.0,0.0,1.0,0.83,0.21,3.21,1.21,50.88,1.0,0.62,1.59,1.38,1.04,43.28,2.79,0.79,4.77,1.0,1.66,0.21,1.21,0.0,0.0,0.46,0.41,0
0.0,0.0,1.0,0.82,0.0,0.72,1.0,33.11,1.0,0.82,0.0,1.54,0.18,82.02,3.64,0.0,1.9,1.0,1.28,0.0,2.64,0.0,0.0,1.0,0.0,0
1.35,0.0,1.0,0.0,0.0,0.34,1.0,25.07,1.0,0.34,1.69,1.83,0.0,24.96,2.66,0.0,2.01,1.0,1.48,0.66,1.33,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,23.79,1.0,0.0,2.79,0.73,0.07,49.3,1.21,0.35,3.07,1.0,2.85,0.93,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.09,4.66,1.26,52.66,1.0,1.83,0.91,1.49,0.43,64.91,1.0,1.83,1.17,2.83,1.61,0.17,0.34,0.09,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,23.12,2.12,2.24,2.12,0.38,0.0,47.07,2.0,1.0,4.96,1.56,1.36,0.44,1.0,0.0,12.31,0.93,0.0,0
0.0,0.0,1.06,0.0,0.0,0.0,1.13,55.78,1.0,0.97,0.0,1.35,0.06,0.0,1.97,0.03,5.23,4.9,0.71,0.06,0.23,0.03,18.39,0.83,0.03,1
0.0,0.0,1.0,0.54,0.54,1.0,2.46,22.09,2.09,0.0,0.0,0.8,0.91,40.83,2.0,0.0,1.54,1.54,1.27,0.91,3.28,0.91,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1,1.0,0.63,0.37,1.28,0.0,5.11,3.27,0.37,4.92,1.0,0.47,0.37,3.54,0.0,10.23,0.7,0.0,0
0.0,0.0,1.0,2.33,0.0,1.11,1.0,72.76,1.0,0.0,13.77,0.57,0.0,92.78,1.89,0.0,3.89,1.56,1.83,0.44,1.0,0.0,0.0,0.93,0.56,0
0.0,0.0,2.29,0.0,0.0,0.0,2.29,18.48,1.0,0.35,1.71,0.43,0.0,25.88,1.0,0.71,1.65,1.65,2.25,1.0,1.65,0.0,0.0,0.94,0.35,0
0.0,0.0,2.81,0.0,0.0,0.19,4.62,23.0,1.0,0.1,0.1,0.21,1.81,8.58,1.38,1.19,11.52,1.9,4.87,1.81,6.43,0.9,0.0,0.58,0.9,1
0.28,0.0,1.0,0.0,0.0,6.52,3.45,39.29,1.0,1.55,1.1,0.88,2.45,20.64,2.83,0.0,0.28,1.0,2.24,0.72,2.45,0.0,0.0,0.73,0.72,0
0.0,0.86,1.0,0.0,0.0,0.14,1.0,21.41,1.0,0.0,0.0,4.9,0.0,0.0,0.14,15.09,0.14,0.27,4.59,4.45,0.86,0.0,0.0,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.64,47.49,1.64,3.55,3.55,0.64,0.0,84.4,3.09,0.0,2.09,1.0,2.19,0.36,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.34,0.0,0.66,1.0,27.66,1.0,0.34,0.66,1.74,0.0,34.14,2.02,0.0,2.32,1.66,1.22,0.66,1.68,0.0,0.0,0.91,0.0,0
0.0,0.66,1.0,0.0,0.34,0.0,1.34,20.66,1.0,0.0,1.02,3.56,0.34,16.95,0.68,11.24,1.02,0.34,3.86,3.64,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.39,0.0,3.27,1.65,48.52,1.0,0.0,2.08,0.61,1.31,31.19,3.0,0.0,4.57,1.0,2.34,0.35,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.78,0.0,1.57,2.57,18.22,1.0,0.78,0.0,1.01,4.71,0.0,2.22,0.0,4.14,1.0,2.57,2.57,6.71,1.57,0.0,0.39,0.78,0
0.03,0.0,1.0,0.03,0.03,0.26,1.11,56.86,1.0,0.97,0.0,1.37,0.06,1.42,1.97,0.0,4.86,4.89,0.64,0.0,0.03,0.0,18.46,0.84,0.0,1
0.0,1.39,1.0,0.0,0.0,3.31,1.0,47.84,1.0,0.0,0.0,3.05,0.31,0.0,0.61,0.69,2.61,0.31,1.25,0.0,0.31,0.0,0.0,0.62,0.0,0
1.92,0.0,1.0,1.92,0.96,0.96,2.92,110.46,9.65,27.87,35.72,0.15,0.0,92.14,1.0,1.92,40.75,2.0,4.19,0.04,0.04,0.0,104.76,0.42,0.96,1
2.89,0.0,1.0,0.96,0.0,0.96,1.96,72.97,3.89,4.86,13.57,0.3,0.0,85.54,2.07,3.86,2.96,1.96,5.58,1.07,1.04,0.0,25.06,0.71,0.0,1
0.0,0.0,1.0,0.37,0.0,0.73,1.73,20.54,1.0,1.0,0.63,0.65,2.2,36.14,3.9,0.0,4.37,1.0,2.18,1.73,3.56,0.73,0.0,0.66,0.37,0
0.0,3.42,1.0,0.0,0.0,0.8,1.0,31.27,1.0,0.0,5.59,0.79,0.8,59.12,0.8,0.2,0.8,1.6,2.12,1.0,0.8,0.0,0.0,0.97,0.8,0
0.0,0.0,1.0,0.23,0.0,0.77,2.77,22.6,1.0,0.46,2.05,1.13,1.54,20.54,1.77,0.0,1.68,2.14,1.9,1.54,4.86,1.54,0.0,0.75,0.0,0
0.0,0.0,1.0,0.51,0.0,0.49,1.0,18.51,1.0,1.01,0.49,1.18,0.0,33.44,4.03,0.0,1.52,1.0,1.91,0.99,1.0,0.0,0.0,0.76,0.0,0
0.64,0.0,1.0,0.0,0.0,1.0,1.0,24.09,1.64,0.96,1.96,1.09,0.64,19.55,2.96,0.0,4.49,1.32,2.98,1.36,1.32,0.0,5.45,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.2,23.9,1.0,0.1,0.4,2.43,0.0,5.44,1.1,2.9,1.2,1.9,2.25,1.0,0.0,0.0,0.2,0.58,0.0,0
0.0,2.16,1.0,0.0,0.0,0.48,1.0,26.29,1.0,0.0,2.28,1.0,0.0,40.25,1.24,0.24,2.28,1.0,1.97,0.76,0.76,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.09,0.0,0.0,1.0,21.54,1.0,1.0,0.0,1.12,0.0,50.07,3.0,0.0,2.37,1.54,10.24,0.91,1.91,0.0,0.0,0.66,0.0,0
1.97,0.0,1.0,0.0,1.01,0.49,1.0,26.35,1.0,0.49,2.97,0.51,0.0,87.18,3.52,0.51,4.51,1.0,1.26,0.0,0.51,0.0,0.0,0.68,0.51,0
0.0,0.0,1.0,1.8,0.1,0.0,2.9,17.3,1.0,1.9,0.0,0.3,0.9,59.38,1.1,0.9,0.6,1.9,2.75,0.9,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.29,0.0,3.54,1.71,51.07,1.0,0.29,0.0,0.94,1.42,29.22,3.29,0.0,5.25,1.0,2.11,0.0,1.58,0.0,0.0,1.0,0.0,0
0.0,0.0,2.04,2.6,0.0,6.76,4.64,39.73,1.0,1.56,4.04,0.54,2.6,58.2,2.04,0.0,3.52,1.0,5.06,1.52,1.0,0.0,0.0,0.93,0.52,0
0.0,0.0,1.0,6.39,0.0,3.08,1.77,31.39,1.0,1.77,5.39,0.79,0.0,73.83,3.15,0.0,1.77,1.0,4.59,0.77,1.77,0.0,0.0,0.64,0.77,0
0.69,0.0,1.69,1.38,0.0,0.0,1.69,18.87,1.0,1.38,1.25,0.33,0.0,73.75,1.69,0.0,3.12,1.31,2.99,1.0,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,24.93,1.0,0.0,5.65,0.59,1.0,59.76,1.19,0.38,1.19,1.81,2.98,1.77,1.0,0.0,0.0,0.97,0.81,0
0.51,0.0,1.0,0.51,0.0,2.43,2.0,41.99,1.0,20.55,0.51,0.21,0.97,50.34,1.97,9.25,5.95,1.51,6.79,0.0,0.49,0.0,0.0,0.98,1.0,0
3.81,0.0,1.0,0.1,0.0,0.9,1.0,35.55,1.0,0.9,4.52,0.73,0.1,74.1,1.9,0.0,3.71,1.1,2.44,0.1,0.19,0.0,0.0,0.51,0.0,0
0.85,0.0,1.0,5.97,0.0,0.0,1.85,22.26,3.56,0.0,5.3,0.14,0.15,83.38,2.7,0.0,12.08,2.0,3.14,0.15,0.15,0.0,0.0,0.66,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,25.71,1.29,7.41,7.26,0.17,0.0,85.79,2.0,1.0,0.15,1.15,1.43,0.0,0.15,0.0,0.0,0.98,0.85,0
0.0,0.0,1.0,1.2,0.0,0.0,1.4,21.79,1.0,3.0,1.6,0.59,0.4,31.52,2.0,0.0,1.4,1.6,2.7,0.4,2.0,0.0,9.98,0.79,0.4,0
0.0,0.0,1.0,0.75,0.0,1.51,1.0,88.73,1.0,0.25,15.05,0.73,0.0,71.5,1.25,0.0,5.52,1.75,1.57,0.0,1.25,0.0,0.0,0.85,0.75,0
0.0,0.0,1.0,3.52,0.84,3.52,2.0,74.31,1.16,2.84,0.64,0.37,4.2,55.5,1.84,0.0,19.97,1.32,2.79,1.0,1.84,0.0,0.0,0.77,1.68,1
0.0,0.0,1.5,0.0,0.0,4.01,2.0,48.49,1.0,1.0,0.0,1.26,0.5,0.0,2.0,0.0,2.5,3.0,1.45,0.5,1.0,0.0,9.49,0.92,0.0,0
0.0,0.13,1.0,0.0,0.0,5.13,1.0,50.78,1.0,0.0,0.0,2.95,0.87,0.0,1.73,2.8,1.73,0.87,5.21,4.87,0.87,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.39,0.0,6.64,1.79,88.24,1.0,2.18,3.93,3.31,1.57,19.67,2.39,0.0,1.82,1.61,4.98,1.18,2.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,5.21,1.0,74.06,1.0,0.24,0.0,2.71,0.76,0.0,2.76,0.0,3.76,1.24,2.92,0.0,1.24,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.29,1.14,0.0,1.43,20.31,1.0,2.58,2.29,0.27,0.43,90.96,3.71,0.57,3.71,1.0,1.3,0.43,1.43,0.0,10.77,0.9,1.0,0
0.0,13.99,1.0,0.0,0.0,0.0,1.0,29.11,1.0,0.0,0.0,1.18,0.0,0.0,0.45,1.55,3.33,0.45,5.29,0.0,0.45,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,16.0,1.0,2.88,1.23,0.39,0.0,3.48,3.92,0.08,10.57,1.0,3.72,1.96,1.96,0.0,0.0,0.57,0.96,0
1.38,0.0,1.0,0.46,0.54,1.0,3.08,43.68,2.38,2.3,6.44,0.5,2.7,39.09,1.46,1.84,3.0,1.46,3.69,1.54,2.62,0.54,11.96,0.87,0.0,0
0.24,0.24,1.0,0.24,0.0,0.24,1.24,35.1,2.2,1.48,2.39,0.88,0.24,20.8,2.0,0.24,11.04,1.24,1.54,0.0,1.52,0.0,14.82,0.7,0.48,1
0.0,0.0,1.0,0.11,0.0,0.22,1.0,25.6,1.89,1.78,3.66,0.56,0.89,78.32,2.0,0.0,2.44,1.89,2.24,0.11,1.0,0.0,0.0,0.93,0.11,0
0.0,0.0,1.0,0.69,0.61,0.0,1.0,23.95,1.0,1.0,0.0,1.41,0.0,69.49,4.92,0.0,0.69,1.0,0.8,0.0,2.39,0.0,0.0,0.86,0.0,0
