CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,8.19,1.0,31.01,1.0,0.0,0.0,3.01,0.0,0.0,1.09,0.0,3.91,2.0,0.09,0.0,2.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,2.73,1.64,45.73,1.0,0.0,0.64,0.91,0.36,42.0,2.0,0.0,2.73,1.64,1.57,0.0,1.64,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.35,2.0,47.36,1.0,2.12,1.12,1.21,1.88,81.0,2.88,0.0,1.44,1.0,2.12,1.12,4.32,0.44,0.0,0.77,0.56,0
0.0,0.0,1.0,0.79,0.21,0.0,2.21,20.84,1.0,1.21,0.79,0.59,0.21,19.75,2.79,0.0,4.74,1.21,6.34,4.95,2.58,0.0,0.0,0.71,0.21,0
2.75,0.0,1.0,0.12,12.26,0.88,2.0,39.64,1.88,0.0,5.75,0.19,0.0,69.01,1.0,0.0,0.88,1.12,5.23,0.12,1.0,0.0,0.0,0.63,1.75,1
0.0,0.0,1.0,0.4,0.0,2.41,1.4,29.01,1.4,8.18,2.99,0.25,1.0,43.9,2.6,0.4,2.59,1.4,2.18,0.0,2.2,0.0,0.0,0.99,0.4,0
0.0,0.0,1.0,0.85,0.15,1.69,2.0,39.49,1.0,2.54,1.31,0.69,0.15,50.0,1.15,0.0,2.15,1.85,2.28,1.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,2.0,38.71,1.0,2.84,3.68,0.46,0.0,71.51,3.16,0.0,4.68,1.0,1.66,0.0,1.08,0.0,0.0,0.86,0.08,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,21.8,1.0,1.0,0.0,1.81,0.0,40.04,4.4,0.0,0.4,1.0,1.0,0.6,2.6,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.0,0.0,0.1,2.0,24.7,1.0,2.1,7.1,0.24,0.0,74.35,1.19,0.0,11.9,2.81,3.89,1.9,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,23.48,1.0,1.0,0.0,1.56,0.0,64.05,4.0,0.0,1.36,1.0,0.64,0.0,2.36,0.0,0.0,0.52,0.0,0
0.0,2.04,1.49,0.0,0.49,0.0,2.47,19.42,1.0,0.0,2.45,1.03,1.96,16.14,0.49,1.02,1.0,0.98,2.61,0.98,1.47,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.75,0.75,0.0,1.75,31.22,1.75,4.73,5.22,0.85,1.0,63.37,2.51,2.0,8.46,1.75,3.0,0.76,0.25,0.0,0.0,0.88,0.0,0
0.59,0.0,1.0,1.59,1.18,6.05,3.18,70.3,1.59,1.23,3.77,0.56,1.59,76.61,1.41,0.0,0.41,1.59,3.6,1.41,1.82,0.0,0.0,0.64,1.59,0
0.0,0.0,1.0,0.0,0.0,1.49,2.49,39.9,1.0,0.0,2.49,0.56,0.75,22.95,1.0,2.98,0.0,1.25,5.77,0.75,1.0,0.0,0.0,0.89,0.75,0
0.0,0.0,1.0,1.0,0.0,0.99,2.0,33.88,1.99,7.92,3.95,0.23,0.0,87.15,4.01,1.98,2.98,1.99,1.99,0.0,0.02,0.0,10.87,0.5,1.0,0
0.41,0.0,1.0,1.41,0.0,3.52,1.59,43.79,1.0,6.06,4.24,0.65,0.41,73.3,1.83,2.76,1.59,1.59,3.26,0.59,0.41,0.0,0.41,0.91,1.59,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,24.85,1.0,1.0,0.0,1.51,0.0,73.12,4.0,0.0,0.73,1.0,1.0,0.27,2.27,0.0,0.0,0.92,0.0,0
0.0,0.0,1.63,0.0,0.0,5.02,2.26,33.67,1.0,0.63,1.12,1.01,0.63,21.23,1.63,0.0,0.0,1.0,2.1,1.0,1.63,0.0,0.0,1.0,0.0,0
0.0,0.09,1.09,0.09,0.0,0.34,1.26,26.87,1.17,1.69,0.6,3.07,0.17,6.87,3.0,0.09,2.09,1.09,0.27,0.0,1.91,0.0,0.0,0.54,0.34,0
0.78,0.0,1.0,0.22,0.0,4.65,1.78,68.64,1.0,0.22,1.55,0.89,1.55,86.82,3.45,0.0,0.22,1.0,1.78,0.0,1.22,0.0,0.0,0.89,0.0,0
1.52,3.41,1.0,2.14,0.0,0.38,1.38,39.66,1.0,1.0,7.59,1.02,0.0,95.83,2.86,0.0,4.04,1.38,2.1,0.0,1.62,0.0,0.0,0.56,0.0,0
1.35,0.0,1.0,0.34,0.0,0.0,1.0,28.35,1.0,4.32,5.69,0.22,0.0,86.39,1.66,0.0,3.04,1.68,2.29,0.0,0.34,0.0,13.84,0.77,0.34,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,7.0,3.0,0.38,0.0,75.0,5.0,5.0,4.0,1.0,3.14,1.0,2.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.62,35.05,1.0,2.24,2.48,0.87,0.0,80.8,3.76,0.0,3.48,1.0,1.44,0.0,1.38,0.0,0.0,0.91,0.0,0
0.0,1.15,1.0,1.7,0.0,1.72,1.0,34.76,1.0,0.0,2.56,2.41,0.0,38.35,1.28,0.57,1.15,0.43,1.2,0.43,0.43,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.35,0.0,1.0,22.18,1.0,2.0,4.12,0.83,0.0,7.42,3.53,0.82,0.35,1.0,3.75,3.3,2.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.82,0.0,1.51,0.0,0.0,3.64,0.0,1.82,1.0,0.18,0.18,3.36,0.0,0.0,0.6,0.0,0
0.4,0.0,1.0,0.0,0.4,0.6,1.4,35.37,1.0,1.0,7.62,0.58,0.0,76.43,1.6,0.0,3.8,1.0,2.01,1.0,1.0,0.0,0.0,0.86,1.0,0
0.0,0.0,1.0,0.85,0.0,0.62,1.85,30.55,1.85,4.23,3.38,0.26,1.0,62.6,2.15,0.0,8.85,1.85,2.16,0.0,0.15,0.0,0.0,0.99,0.15,0
0.0,0.0,1.0,3.82,0.0,0.0,1.0,16.6,1.0,0.06,6.58,0.35,0.0,90.6,2.18,1.88,0.06,1.0,1.67,0.94,1.06,0.0,0.0,1.0,0.0,0
0.01,0.0,1.0,4.97,0.01,0.08,2.03,21.23,1.0,24.79,4.96,0.08,0.02,94.62,2.98,51.56,21.82,1.0,9.78,0.0,0.01,0.0,1.98,0.74,0.99,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,22.08,1.0,1.0,0.0,2.71,0.0,34.65,3.35,0.0,1.65,1.0,0.35,0.0,2.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.66,1.0,0.0,1.67,0.55,0.0,70.82,1.83,0.83,2.67,2.0,1.71,0.0,1.0,0.0,0.0,0.52,0.0,0
0.31,0.0,1.0,1.0,0.69,0.0,2.0,30.2,1.69,16.58,5.13,0.12,0.69,89.05,1.69,7.29,8.82,2.0,5.37,0.0,0.0,0.0,0.0,0.99,0.62,0
0.0,0.0,1.0,0.94,0.0,0.24,1.94,30.91,2.88,0.0,5.64,0.39,0.06,66.75,1.18,0.0,8.7,1.94,2.46,0.0,1.0,0.0,0.0,0.57,1.0,0
0.43,0.0,1.0,0.0,0.0,1.15,1.57,28.07,1.0,0.0,2.7,0.54,0.0,71.95,1.57,0.0,2.0,1.57,1.62,0.43,1.57,0.0,0.0,0.97,0.0,0
0.0,0.73,1.0,0.0,0.0,1.73,1.0,44.67,1.0,0.27,2.53,0.8,0.0,47.99,1.27,0.0,4.47,1.0,3.83,1.0,0.27,0.0,0.0,0.76,0.27,0
0.0,0.0,1.0,0.07,0.0,0.0,2.0,19.22,1.0,2.0,0.52,0.72,1.85,5.39,4.7,0.0,6.44,1.15,0.76,0.15,3.78,0.0,0.0,0.62,0.0,1
0.0,0.0,1.0,1.0,0.0,3.92,1.36,87.83,1.0,10.68,1.64,0.96,0.0,79.46,1.64,10.25,3.28,1.36,4.95,0.36,1.0,0.0,0.0,0.7,0.64,0
0.79,0.0,1.0,4.93,0.79,1.57,1.0,211.07,1.79,5.72,24.39,0.77,0.0,97.64,2.64,2.36,14.37,4.93,5.45,0.0,1.21,0.0,0.79,0.66,1.57,1
0.0,0.0,1.0,0.31,0.0,3.07,1.0,52.06,1.0,0.0,1.23,1.26,0.69,25.59,3.38,0.0,4.62,1.0,4.33,0.0,1.0,0.0,0.0,0.58,0.69,0
0.0,0.0,1.0,0.16,0.92,0.0,1.92,19.77,1.0,1.16,1.47,0.38,0.0,44.02,2.92,0.08,1.0,1.08,2.23,0.08,1.0,0.0,0.0,0.82,0.92,0
0.0,0.0,1.0,0.0,0.0,2.18,2.64,41.64,1.0,0.0,2.46,0.76,0.82,21.28,1.18,3.27,0.36,1.0,5.89,0.82,1.54,0.0,0.0,0.97,1.0,0
0.28,0.0,1.0,0.28,0.28,0.72,1.0,37.95,1.0,0.72,3.62,0.84,0.0,82.6,1.28,0.0,1.45,1.0,1.82,0.72,1.0,0.0,0.0,0.84,1.28,0
0.61,0.0,1.0,0.61,3.22,0.61,1.61,25.44,1.0,0.78,0.0,0.58,0.0,36.59,3.34,0.0,2.0,1.0,1.93,0.0,1.39,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,2.74,1.55,43.36,1.0,0.45,0.45,0.6,1.1,25.78,3.9,0.0,4.55,1.0,2.18,0.45,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.63,0.74,3.16,1.0,78.08,1.0,10.59,1.26,0.96,0.0,60.71,3.84,10.49,2.53,1.0,4.19,0.0,1.0,0.0,1.1,0.66,0.63,1
0.89,0.0,1.89,5.47,0.0,0.89,3.68,26.15,1.0,0.0,0.89,0.25,2.68,81.2,1.11,0.0,7.15,1.89,3.16,1.21,1.11,0.0,0.0,0.91,0.89,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,23.0,1.0,2.0,0.0,1.15,0.0,0.09,5.99,0.0,2.0,1.0,0.25,0.0,2.0,0.0,0.0,0.56,0.0,0
1.42,0.0,1.0,2.44,0.0,0.0,1.71,25.87,1.0,2.13,2.29,0.34,0.0,70.51,2.42,0.0,2.29,1.29,3.48,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.51,0.0,9.0,1.51,48.82,1.0,1.53,1.02,2.04,0.51,33.64,1.51,0.0,2.47,1.49,1.94,1.02,2.51,0.0,0.0,0.77,0.51,0
0.0,0.0,1.0,0.47,0.0,0.53,1.0,24.94,1.0,1.0,0.0,1.04,1.58,47.23,3.94,0.53,2.06,1.0,1.0,0.0,1.47,0.0,0.0,0.8,0.0,0
0.0,1.45,1.0,0.0,0.0,1.27,1.0,21.73,1.0,0.64,0.0,1.97,0.0,0.0,3.18,0.73,0.36,0.64,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.0,0.0,1.23,1.0,53.97,1.0,0.39,5.52,1.21,0.0,93.26,3.16,0.0,4.06,1.0,7.95,0.61,1.0,0.0,0.0,0.63,0.61,0
0.52,0.0,1.0,1.04,0.0,1.04,1.0,40.25,1.0,0.48,3.63,1.09,0.0,41.97,2.45,0.0,0.96,1.52,2.8,0.52,1.96,0.0,0.0,0.6,0.52,0
0.0,0.0,1.0,0.0,0.0,2.68,1.66,45.13,1.0,0.0,0.66,0.96,0.34,43.64,2.68,0.0,2.68,1.66,1.53,0.0,1.66,0.0,0.0,0.84,0.34,0
4.92,0.0,1.82,0.0,12.49,0.0,3.64,20.0,1.0,1.0,0.0,0.1,0.82,0.0,1.18,0.0,1.9,1.0,5.22,0.0,1.0,0.0,20.52,0.62,1.64,1
0.0,0.0,1.0,1.0,0.01,1.0,2.99,41.9,1.0,1.03,2.99,0.22,0.01,70.13,3.02,0.01,2.06,1.0,3.92,0.99,1.0,0.0,0.0,1.0,0.02,0
0.15,0.15,1.0,1.15,0.3,0.0,2.0,28.82,3.63,14.37,5.26,0.11,0.85,87.48,2.15,2.48,6.04,2.0,3.33,0.0,0.85,0.0,0.0,0.94,1.15,0
0.0,0.0,1.0,0.52,1.04,1.96,1.0,24.09,1.0,3.13,0.52,1.08,0.52,46.97,4.09,0.52,7.22,1.0,0.57,0.0,2.43,0.0,0.0,0.75,2.04,0
0.0,0.0,1.0,0.21,0.0,1.59,1.0,53.98,1.0,1.0,0.79,0.67,0.0,92.07,5.0,2.38,5.76,1.0,1.19,0.0,1.21,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,31.8,1.0,3.0,3.41,0.4,0.0,75.44,1.83,0.0,6.17,1.59,1.74,0.0,0.41,0.0,0.59,0.82,1.17,0
0.0,0.0,1.0,0.97,0.0,1.0,2.94,42.06,1.0,1.0,3.06,0.24,0.0,70.19,2.94,0.0,2.0,1.0,3.88,1.0,1.0,0.0,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,2.0,1.5,49.07,1.0,0.5,1.0,0.53,0.0,78.07,3.51,1.51,4.52,1.5,1.12,0.0,1.5,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,1.12,1.56,53.89,2.12,1.12,3.12,1.1,0.0,63.35,2.88,0.0,1.12,2.44,1.65,0.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.39,1.39,1.18,1.56,0.39,30.2,3.22,0.0,1.39,1.39,0.39,0.0,2.22,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.99,2.0,61.04,1.0,0.0,0.03,0.95,1.99,0.32,3.99,0.0,4.01,1.0,2.61,0.0,1.0,0.0,0.0,0.55,1.0,0
0.93,0.0,1.0,1.86,0.0,2.14,1.0,58.12,1.0,0.0,6.57,0.78,0.0,77.53,1.14,0.0,0.72,2.0,5.24,0.93,0.93,0.0,0.0,0.7,1.0,0
0.0,0.0,1.0,0.52,0.0,2.44,1.0,29.72,1.0,1.04,0.52,1.68,1.04,26.0,1.52,6.24,0.0,1.48,0.78,0.0,0.52,0.0,0.52,0.75,0.52,0
0.0,0.0,1.0,1.0,0.0,0.04,2.0,24.03,1.0,1.0,0.0,0.84,0.0,99.61,4.98,0.0,2.01,1.0,1.0,0.0,3.0,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,2.65,1.0,39.4,1.0,0.0,0.0,1.58,0.53,0.0,2.06,1.06,1.53,2.41,3.09,2.65,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,42.9,1.0,1.0,4.78,0.79,0.0,72.65,1.13,0.0,2.0,1.0,1.91,0.96,1.09,0.0,0.0,0.97,0.96,0
0.0,0.0,1.0,0.0,0.0,2.43,1.39,48.42,1.0,0.39,0.79,1.01,0.61,16.9,2.61,0.0,2.43,1.39,4.31,0.39,1.0,0.0,0.0,0.51,1.0,0
0.8,0.0,1.0,0.2,0.0,4.98,1.8,69.14,1.0,0.41,1.8,0.6,2.0,76.25,2.8,0.0,0.0,1.0,1.9,0.0,1.0,0.0,0.2,0.96,0.2,0
0.0,0.0,1.0,0.68,0.32,2.04,2.32,24.68,1.0,1.32,0.0,1.17,2.36,67.86,3.36,0.0,1.36,1.32,0.64,0.32,4.39,0.68,0.0,0.62,0.32,0
0.75,0.0,1.0,3.76,0.0,0.75,2.0,42.04,4.01,3.01,6.5,0.18,1.5,65.22,2.25,0.0,15.52,1.75,3.72,1.0,1.0,0.0,0.0,0.94,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.55,1.0,2.45,2.1,0.49,0.55,26.69,2.45,0.0,5.7,1.0,1.28,0.55,1.45,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,23.17,1.0,0.83,2.67,0.57,0.0,40.5,2.17,0.83,1.67,1.17,3.0,0.83,0.83,0.0,0.0,0.75,0.17,0
0.25,0.0,1.0,0.51,0.0,0.51,1.0,19.76,1.0,0.75,0.0,1.67,0.76,16.68,4.25,0.0,3.54,1.0,1.34,1.25,3.76,0.0,0.0,0.77,0.0,0
0.42,0.0,1.0,1.42,0.0,0.0,1.0,23.26,1.0,7.26,4.26,0.26,0.42,76.26,3.0,0.42,3.32,1.0,2.22,0.0,0.42,0.0,0.42,0.74,0.42,0
0.0,0.0,1.0,0.85,0.0,5.7,1.85,53.96,1.0,3.39,2.54,1.29,0.0,59.36,1.0,5.37,1.7,2.0,2.97,0.85,0.0,0.0,0.0,0.93,1.7,0
0.0,11.89,1.0,0.0,0.0,1.32,1.74,82.67,1.0,1.47,0.0,1.6,1.47,0.0,4.21,1.06,8.91,1.26,1.54,0.53,2.94,0.0,0.0,0.55,0.26,0
2.12,0.0,1.0,1.77,0.0,0.0,1.35,37.87,1.35,0.0,6.73,0.58,0.0,32.58,1.0,0.0,6.31,3.29,1.58,0.35,1.0,0.0,13.46,0.66,0.0,0
0.7,0.0,1.0,1.7,2.1,4.81,2.0,44.03,1.0,0.9,0.6,0.74,0.3,63.2,1.3,0.0,0.3,1.0,3.24,0.6,1.6,0.0,0.0,0.67,0.3,0
0.0,1.79,1.0,0.0,0.0,0.0,1.0,20.79,1.0,0.0,0.1,3.18,0.0,0.0,0.1,2.0,1.62,0.21,3.35,2.79,0.1,0.0,0.1,0.69,0.0,0
0.0,0.0,1.61,0.39,0.0,4.87,2.22,31.78,1.0,0.61,0.0,0.99,0.61,25.83,2.0,0.0,0.0,1.0,2.72,1.78,2.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.34,0.0,100.0,4.73,0.0,1.0,1.0,1.37,0.73,2.73,0.0,0.0,0.55,0.73,0
1.0,0.0,1.0,2.19,0.0,0.3,2.0,30.14,3.6,4.0,2.49,0.32,0.6,74.64,2.7,0.0,6.76,2.0,1.5,0.3,1.7,0.0,0.0,0.98,1.0,0
0.9,0.0,1.9,5.4,0.0,0.9,3.8,26.7,1.0,0.1,0.9,0.21,2.8,74.66,1.4,0.1,7.6,1.9,3.03,1.1,4.92,0.1,0.0,0.95,0.9,0
0.0,1.71,1.0,0.73,0.0,1.71,1.15,21.0,1.0,3.65,0.73,2.57,0.0,13.86,0.44,8.44,4.06,0.15,2.29,0.85,0.0,0.0,0.29,0.96,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.61,1.0,1.0,0.0,3.28,0.15,0.0,4.15,0.31,0.15,1.0,0.46,0.46,1.0,0.0,0.0,0.49,0.0,0
0.0,17.04,1.0,0.38,0.0,4.06,1.19,118.35,1.0,1.32,3.58,4.29,0.0,17.34,2.0,1.0,9.54,1.0,2.93,0.0,0.0,0.0,0.19,0.64,0.19,0
0.69,0.0,1.0,0.31,0.0,0.0,1.0,19.75,1.0,0.31,3.47,0.54,0.0,81.95,2.22,0.69,6.55,1.0,3.55,0.69,1.31,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,1.04,1.79,33.64,1.0,0.0,6.34,0.3,0.21,59.45,2.79,0.0,7.79,1.0,3.55,0.79,1.0,0.0,0.0,0.8,1.79,0
0.0,0.0,1.0,0.07,0.0,0.67,1.07,28.92,1.0,3.0,2.93,0.42,0.07,78.95,1.07,0.0,6.55,1.93,1.9,0.15,0.22,0.0,0.93,0.81,1.93,1
0.0,0.0,1.0,0.16,0.0,0.32,1.0,33.21,1.0,0.0,3.12,1.03,0.0,64.65,3.68,0.0,0.96,2.68,2.98,0.16,1.0,0.0,0.0,0.77,0.16,0
0.0,0.0,1.0,0.87,0.0,4.37,1.0,101.95,1.0,14.11,2.76,0.95,0.0,94.98,2.0,14.1,3.49,1.0,5.76,0.0,0.87,0.0,0.0,0.71,1.0,0
4.58,0.0,1.76,0.0,11.44,2.14,3.29,22.85,1.0,0.76,0.0,0.82,0.76,0.0,1.0,0.0,1.71,1.24,4.77,0.0,1.24,0.0,19.06,0.59,1.53,1
1.54,0.0,1.0,0.0,7.2,0.51,1.51,31.35,1.51,0.49,3.09,1.11,0.0,36.54,3.43,0.0,0.51,1.0,3.27,0.49,1.97,0.0,0.0,0.68,1.03,0
0.0,0.0,1.0,0.0,1.94,0.11,1.0,24.06,1.0,1.94,0.0,0.64,0.03,0.0,6.89,0.0,2.08,1.0,0.31,0.0,1.97,0.0,0.0,1.0,0.06,0
0.0,0.0,1.96,3.89,0.0,2.93,2.96,35.04,1.07,2.96,1.21,0.31,2.93,75.0,2.0,0.0,4.14,1.04,3.22,0.96,2.93,0.0,1.93,0.5,1.04,0
0.0,0.12,1.88,3.64,0.0,3.24,3.12,43.45,1.12,3.85,1.85,0.31,2.88,75.97,2.12,0.0,4.24,1.12,3.36,0.88,2.76,0.0,1.76,0.49,1.36,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,26.0,1.0,0.93,0.14,1.23,0.0,97.2,4.93,0.0,0.93,1.14,1.48,0.93,2.86,0.0,0.0,0.59,0.93,0
0.0,0.0,1.0,0.0,0.0,4.57,1.0,58.15,1.0,1.14,0.57,1.53,0.43,40.41,2.29,1.14,2.29,2.14,2.0,0.0,0.43,0.0,0.0,0.67,0.43,0
0.0,0.0,1.0,0.0,0.81,0.0,1.0,20.62,1.0,1.4,0.0,1.72,0.0,0.0,4.81,0.0,0.81,1.0,0.7,0.6,2.6,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.29,0.0,2.83,1.71,88.54,1.0,6.71,5.83,0.67,0.0,77.12,2.29,1.42,10.66,2.42,3.04,0.71,0.0,0.0,0.0,0.61,1.42,0
0.0,0.0,1.0,0.25,0.0,0.74,1.25,22.74,1.0,1.0,0.75,0.88,0.74,67.66,4.75,0.0,3.5,1.0,1.29,0.75,2.24,0.25,0.0,0.76,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.61,23.29,1.0,1.23,4.07,0.27,0.0,54.56,1.0,1.39,3.32,1.39,3.33,0.39,0.39,0.0,0.39,0.77,0.0,0
0.0,0.29,1.0,0.0,0.0,0.19,1.0,23.39,1.0,5.42,2.71,0.5,0.0,70.42,0.9,8.22,3.61,0.9,3.7,1.0,0.9,0.0,0.0,0.75,0.9,0
0.23,0.0,1.0,1.91,0.0,4.87,2.0,54.73,1.91,4.0,3.68,0.79,0.45,68.19,1.23,3.09,5.63,2.0,3.54,1.0,0.23,0.0,0.0,0.98,1.77,0
0.49,0.0,1.0,0.49,0.0,0.49,2.46,25.51,1.0,2.51,2.51,0.32,1.46,73.19,1.49,0.0,6.51,1.51,2.07,0.0,0.49,0.0,0.51,0.78,1.03,0
1.39,1.08,1.0,1.85,0.92,2.54,2.39,32.62,1.0,0.0,0.46,1.59,0.0,27.75,0.92,1.0,7.4,0.46,2.62,1.0,1.0,0.0,0.0,0.74,0.46,0
0.0,0.0,1.0,0.93,0.0,2.85,1.93,25.96,1.0,0.93,0.15,1.5,2.78,96.29,3.78,0.0,2.15,1.07,0.11,0.0,5.63,0.93,0.0,0.52,0.0,0
0.0,0.0,1.0,0.17,0.0,0.84,1.83,39.03,2.66,5.03,2.0,0.45,0.0,61.92,1.17,2.7,3.17,1.83,3.27,0.83,1.0,0.0,0.0,0.79,0.17,0
0.0,0.0,1.0,0.57,0.0,2.17,1.57,34.79,1.0,0.0,1.7,0.89,0.87,31.65,1.43,10.0,1.87,1.0,13.88,12.44,2.3,0.0,0.0,0.98,0.0,0
0.5,0.99,1.0,1.01,0.0,2.5,1.0,31.92,1.0,0.0,0.0,2.07,1.51,33.26,2.52,0.5,8.05,0.5,1.51,1.01,3.02,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.0,0.0,0.65,1.35,26.42,1.71,1.29,2.77,0.51,0.0,76.81,2.29,0.65,12.87,1.35,3.97,1.94,1.0,0.0,0.0,0.5,0.35,0
0.0,0.02,1.0,0.02,0.0,2.06,1.06,61.89,1.02,1.18,1.14,0.37,0.04,89.86,4.96,2.94,6.98,1.02,1.3,0.0,1.0,0.0,0.0,0.79,0.08,0
0.0,0.0,1.0,0.53,0.0,2.33,1.0,39.07,1.0,0.53,0.0,2.04,0.47,53.32,5.13,0.93,1.47,1.0,3.05,2.33,1.0,0.0,0.0,0.97,0.0,0
1.94,0.0,1.0,1.0,2.0,0.03,1.0,26.97,1.0,0.19,0.03,0.39,0.03,34.77,1.16,0.03,53.67,1.0,0.68,0.0,1.0,0.0,0.0,0.75,1.06,0
0.65,0.0,1.0,1.29,1.94,2.29,1.65,38.18,1.0,0.35,1.76,0.7,0.0,66.94,1.0,0.0,0.71,1.0,2.65,0.35,1.0,0.0,0.0,0.7,0.35,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,27.05,1.0,5.22,2.61,0.52,0.13,67.8,1.26,8.08,3.74,1.0,4.08,1.52,1.0,0.0,0.0,0.8,0.87,0
0.55,0.0,1.0,0.55,0.55,4.03,1.0,26.47,1.0,0.0,0.0,2.01,0.0,55.28,1.55,0.0,1.79,1.45,0.74,0.0,1.45,0.0,0.0,0.5,1.11,0
0.07,0.93,1.0,0.93,0.0,4.66,3.86,106.71,1.93,9.32,7.59,0.36,1.86,80.19,2.86,0.0,5.73,2.07,4.04,0.07,1.0,0.0,0.0,0.52,3.73,1
0.0,0.0,1.0,0.78,0.0,1.56,1.0,59.96,1.0,0.0,7.01,1.25,0.0,69.35,2.0,0.0,4.68,1.0,10.05,1.22,1.0,0.0,0.0,0.42,0.78,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.68,1.0,0.17,0.0,2.53,0.0,100.0,2.51,0.0,0.17,1.0,0.17,0.0,1.17,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.12,25.54,1.0,1.12,0.81,1.24,0.0,96.88,4.54,0.0,2.27,1.23,1.35,0.23,1.88,0.0,0.0,0.98,0.0,0
2.7,0.0,1.67,2.7,0.0,1.98,2.35,41.43,2.35,1.35,2.02,0.36,2.35,33.74,2.33,0.0,8.67,1.67,3.99,0.67,1.0,0.0,0.0,0.99,0.33,0
0.65,0.0,1.0,1.0,2.61,0.65,2.0,24.58,1.0,0.35,0.35,0.58,0.0,47.88,1.69,0.0,3.39,1.0,4.56,2.08,1.69,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.5,23.98,1.0,4.98,3.98,1.73,0.5,42.24,3.0,0.0,7.47,1.0,2.29,0.99,2.0,0.0,0.0,0.67,0.5,0
0.0,0.0,1.0,0.09,0.0,0.09,1.0,22.9,1.0,0.18,1.0,0.79,0.0,16.61,1.09,0.0,0.27,1.91,1.6,0.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.57,0.0,0.57,0.43,2.7,23.43,1.0,0.43,2.84,0.46,3.57,18.72,1.87,0.43,1.87,1.57,3.46,1.13,2.13,0.0,0.0,0.84,0.0,0
0.0,0.32,1.0,0.0,0.0,0.0,1.0,19.97,1.0,2.03,0.68,2.05,0.0,12.85,2.03,0.65,6.41,0.68,0.86,0.32,1.68,0.0,0.0,0.61,0.0,0
