CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.32,0.0,1.68,1.16,51.84,1.0,5.32,8.03,0.51,0.0,84.51,2.0,1.84,0.32,1.0,2.31,0.16,1.0,0.0,0.0,0.58,1.68,0
0.0,0.0,1.0,0.56,0.0,4.92,1.0,58.13,1.0,1.56,0.56,2.35,0.0,45.13,3.0,0.56,9.33,1.44,4.23,2.13,1.0,0.0,0.0,0.5,0.44,0
0.0,8.03,1.0,0.0,0.0,3.29,3.56,70.99,1.43,2.56,0.0,1.83,1.28,0.0,2.71,1.15,8.03,1.43,4.25,0.57,0.43,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.61,0.0,0.77,1.39,21.93,1.0,4.23,3.84,0.54,0.0,53.27,3.54,1.23,3.23,1.0,2.74,1.39,1.39,0.39,0.0,0.72,0.61,0
0.0,0.0,1.56,1.12,1.68,1.77,2.12,31.97,1.56,0.0,6.7,1.43,1.12,40.76,1.0,5.74,1.12,2.56,2.34,0.56,0.56,0.0,0.0,0.85,0.0,0
0.0,0.59,1.0,0.0,0.0,5.16,1.0,25.76,1.0,0.41,0.0,4.87,0.0,0.0,2.84,0.59,0.0,0.41,0.59,0.59,0.41,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,2.8,17.1,1.0,0.4,0.6,0.78,4.5,8.6,3.0,0.0,2.8,1.1,4.64,4.5,7.2,1.8,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.7,29.1,1.0,0.0,5.6,0.22,0.0,70.76,1.0,0.7,8.73,2.0,3.03,0.0,0.3,0.0,0.0,0.99,0.7,0
0.0,0.71,1.0,0.0,0.0,0.0,1.0,21.71,1.0,0.29,0.0,4.2,0.0,0.0,0.87,5.68,1.29,0.29,2.13,2.13,0.29,0.0,0.0,0.69,0.0,0
0.0,0.1,1.0,0.9,0.0,1.81,1.0,102.24,1.0,0.0,18.05,1.06,0.0,85.75,0.9,0.1,6.42,1.81,1.68,0.1,0.9,0.0,0.0,0.85,0.9,0
0.0,0.0,1.2,0.0,0.0,1.2,1.2,25.21,1.0,1.4,0.6,1.97,0.2,12.21,2.8,0.2,0.4,1.0,0.63,0.2,1.0,0.0,0.0,0.66,0.8,0
0.0,0.0,1.0,13.97,0.0,0.95,1.0,35.95,1.0,2.81,14.16,0.24,0.38,81.64,1.38,0.0,2.62,1.81,2.28,0.19,1.0,0.0,0.0,0.78,1.62,0
0.0,0.0,1.37,0.74,0.37,2.89,1.37,47.27,1.0,0.0,0.0,1.11,1.37,24.49,2.63,0.0,4.74,1.0,1.86,0.0,0.63,0.0,0.0,0.57,0.63,0
5.01,0.0,1.84,0.0,12.53,0.0,3.51,20.49,1.0,1.16,0.16,0.2,0.84,8.22,1.33,0.0,1.99,1.16,5.43,0.0,1.0,0.0,20.89,0.65,1.84,1
0.0,1.0,1.31,0.31,0.0,5.75,1.63,62.69,1.94,2.82,4.07,3.17,0.0,27.86,0.63,1.31,9.2,0.63,1.18,0.0,0.69,0.0,4.38,0.87,0.31,0
0.0,0.0,1.0,0.78,0.0,1.65,2.0,78.56,3.0,9.04,7.35,0.3,0.44,78.23,2.0,0.0,5.35,2.0,2.49,0.0,1.22,0.0,0.0,0.53,1.78,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,78.05,2.95,10.85,7.87,0.26,0.03,84.97,2.0,0.03,6.15,1.97,2.62,0.0,0.97,0.0,0.0,0.52,1.95,0
0.0,0.0,1.0,1.45,0.0,1.09,1.73,44.3,1.0,5.08,13.8,0.42,0.27,66.82,2.27,0.73,31.6,1.0,3.67,0.0,0.27,0.0,0.73,0.52,1.0,1
0.0,2.11,1.0,0.0,0.0,0.7,1.3,25.23,1.0,0.0,0.59,2.86,0.0,14.77,0.3,0.7,2.0,0.59,1.84,0.0,0.3,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.3,1.0,2.3,1.15,1.37,0.0,28.77,4.15,0.58,1.15,1.0,0.86,0.58,1.58,0.0,0.0,0.74,0.42,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,40.4,1.37,1.48,5.52,0.36,0.0,79.41,2.85,0.37,2.48,2.0,2.58,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.45,0.0,0.45,1.45,22.82,1.45,2.24,6.69,0.22,0.0,85.1,3.34,0.0,1.9,1.45,2.65,0.0,0.45,0.0,0.0,0.8,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.3,1.0,0.04,0.0,1.04,0.04,0.0,2.07,1.79,1.0,1.0,2.47,1.82,1.07,0.0,0.0,0.98,0.0,0
0.79,0.0,1.4,0.4,7.15,0.4,1.4,44.93,3.38,2.78,2.21,0.66,0.0,86.14,1.4,1.99,4.79,2.0,1.69,0.0,0.0,0.0,0.0,0.74,1.4,0
0.0,0.0,1.0,0.14,0.0,8.38,1.0,24.86,1.07,0.62,1.62,0.34,13.97,98.56,2.0,0.14,3.07,1.07,3.94,3.73,17.76,0.0,1.07,0.81,0.14,0
0.0,0.0,1.0,0.0,0.0,4.89,1.0,66.93,1.0,0.15,0.0,1.52,0.85,0.0,3.0,0.0,3.7,1.15,2.71,0.15,1.0,0.0,0.0,0.94,0.15,0
0.0,0.0,1.0,0.81,0.0,0.0,1.19,25.88,1.0,0.81,0.37,1.46,0.0,90.7,4.26,0.0,1.19,1.19,1.23,0.0,2.63,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.24,21.0,1.0,1.76,4.05,0.53,0.47,61.45,2.47,0.0,4.0,1.0,2.4,0.95,1.71,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.04,0.0,5.0,1.0,24.71,1.0,1.04,0.09,2.33,0.09,1.46,4.91,0.96,0.04,1.0,1.06,1.0,1.96,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.08,0.16,1.33,32.43,1.0,0.0,3.75,0.48,0.08,83.97,1.08,22.03,2.0,1.92,4.58,0.16,1.25,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.13,4.69,1.0,56.61,1.0,0.13,0.25,1.2,0.94,4.97,3.19,0.0,5.19,1.0,2.53,0.0,1.0,0.0,0.0,0.92,1.0,0
0.43,0.0,1.0,1.43,0.0,1.87,1.43,47.07,1.0,1.13,1.0,0.65,0.0,78.27,3.43,0.57,11.54,1.43,4.06,1.7,1.0,0.0,0.87,0.52,0.43,0
0.0,0.0,1.0,0.0,0.51,0.0,2.0,20.51,1.0,0.49,2.01,0.59,0.0,30.86,1.99,0.0,1.48,1.0,1.9,1.0,1.49,0.0,0.99,0.78,0.0,0
0.0,1.49,1.0,0.0,0.0,0.0,1.0,28.39,1.99,4.5,1.99,0.43,0.0,67.43,3.52,0.0,5.96,1.5,1.62,0.0,0.5,0.0,0.0,0.78,0.5,0
0.0,0.0,1.0,0.91,1.0,0.91,1.91,23.44,2.91,0.88,1.14,0.29,0.0,76.49,1.91,0.0,2.0,2.0,0.74,0.0,1.0,0.0,0.0,0.55,0.09,0
0.0,0.49,1.0,0.51,0.0,0.0,1.51,22.52,1.0,0.51,0.0,2.11,0.0,50.65,2.53,0.99,1.49,0.51,1.99,1.48,1.51,0.0,0.0,0.93,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.26,1.0,0.0,1.38,0.53,0.0,37.51,1.62,5.26,2.0,1.75,3.63,1.0,1.0,0.0,0.0,0.42,1.0,0
0.0,0.0,1.0,0.33,0.0,1.67,1.33,55.38,1.0,4.34,8.67,0.46,0.0,85.66,2.33,1.34,3.61,1.0,2.55,0.33,1.0,0.0,0.0,0.68,1.34,0
0.0,0.0,1.0,0.29,0.0,0.29,1.0,22.91,1.0,1.42,3.0,0.7,0.71,45.24,2.0,0.58,2.71,1.0,2.01,0.71,1.0,0.0,0.0,0.93,0.0,0
0.0,0.79,1.0,0.21,0.0,2.0,1.0,34.57,1.79,0.43,3.57,0.66,0.21,49.36,1.64,0.0,2.5,1.79,1.84,0.0,1.0,0.0,0.0,0.9,0.43,0
0.0,0.97,1.0,0.0,0.0,0.22,1.0,25.16,1.0,0.0,0.89,1.69,0.0,0.0,1.11,0.11,0.89,1.89,1.19,0.89,0.89,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.25,0.0,2.98,1.0,52.36,1.0,0.25,0.0,1.37,0.75,25.42,3.25,0.0,3.98,1.0,2.17,0.0,1.25,0.0,0.0,0.97,0.75,0
0.0,0.0,1.0,0.0,0.0,1.94,2.0,31.19,1.0,0.7,2.06,0.49,0.0,54.57,2.65,0.0,16.76,1.0,4.67,2.94,2.3,0.0,14.26,0.86,0.0,1
0.0,0.0,1.0,2.07,0.0,0.47,1.0,20.73,1.0,0.93,2.6,0.41,0.0,83.2,2.47,0.47,7.53,1.0,2.94,1.4,0.47,0.0,0.0,0.75,0.0,0
0.0,2.49,1.0,0.0,0.0,2.49,1.38,43.09,1.0,0.38,0.0,2.52,0.0,0.0,1.38,1.24,1.14,1.0,0.38,0.0,0.76,0.0,0.0,0.78,0.62,0
0.0,1.74,1.0,0.0,0.0,0.37,1.0,23.22,1.0,0.0,0.0,3.63,0.0,0.0,0.0,1.63,2.0,0.0,2.51,1.89,0.63,0.0,0.0,0.82,0.0,0
0.0,1.49,1.0,0.0,0.0,2.11,4.77,42.03,1.63,3.77,0.0,1.43,1.89,0.0,3.51,0.74,0.0,1.63,1.49,0.0,0.63,0.0,0.0,0.88,0.37,0
0.0,10.86,1.0,0.0,0.0,3.88,1.22,88.56,1.0,0.22,0.0,2.61,0.0,0.0,1.22,1.55,11.98,1.22,5.11,1.22,0.45,0.0,0.0,0.48,0.0,0
0.0,0.06,1.0,0.94,0.0,1.06,1.94,35.74,2.94,1.87,6.81,0.26,0.94,73.02,1.94,0.0,7.55,2.0,2.47,0.0,1.0,0.0,0.0,0.95,1.87,0
0.0,0.0,1.0,0.67,0.0,2.32,1.67,52.97,1.0,2.01,5.36,0.58,0.33,58.27,3.0,0.0,9.02,1.0,2.77,0.67,1.0,0.0,0.0,0.9,0.33,0
0.0,0.0,1.0,1.0,0.0,1.11,1.0,32.56,1.0,0.0,2.78,0.9,0.0,74.04,1.89,0.11,3.67,1.11,7.4,0.89,1.11,0.0,0.0,0.57,0.89,0
0.0,0.0,1.0,0.3,0.0,3.11,1.3,57.74,1.0,0.89,2.37,1.42,0.7,25.79,4.41,0.0,6.08,1.0,2.66,0.3,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.67,26.1,1.22,1.0,3.36,1.28,1.34,87.9,3.55,0.0,1.22,1.22,3.02,0.45,2.22,0.22,0.0,0.95,0.0,0
0.29,0.29,1.0,0.29,0.0,2.43,2.0,47.21,2.44,0.86,3.58,0.49,0.29,60.62,2.71,0.29,23.04,1.29,5.03,2.85,2.14,0.0,33.48,0.8,0.57,0
0.0,0.0,1.0,0.93,0.0,2.13,2.87,51.67,1.0,0.93,5.6,0.36,1.93,68.09,2.07,0.93,12.6,1.0,4.84,0.93,1.0,0.0,0.0,0.85,0.0,0
1.67,0.0,1.0,1.33,1.34,0.66,1.0,32.27,1.0,0.0,1.32,0.45,0.0,49.46,1.0,0.0,37.88,2.65,1.37,0.0,1.0,0.0,0.0,0.73,0.67,0
0.0,2.34,1.22,0.44,0.22,0.0,1.22,38.03,2.56,3.34,2.78,0.34,0.0,75.87,1.0,0.0,9.13,2.22,2.92,0.0,0.22,0.0,0.22,0.65,1.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,16.67,1.1,0.87,0.96,0.92,0.0,7.61,2.0,1.1,1.29,1.1,1.8,0.9,1.0,0.0,0.19,0.96,0.19,0
5.69,0.0,1.95,0.0,14.21,0.0,3.84,19.84,1.0,1.21,0.05,0.1,0.95,3.15,1.26,0.0,1.05,1.0,5.97,0.0,1.0,0.0,23.69,0.61,1.9,1
0.9,0.0,1.0,0.9,0.36,0.36,1.36,21.96,1.36,0.72,3.17,0.81,0.18,15.16,2.64,0.0,1.44,1.18,2.96,1.64,0.82,0.0,0.0,0.63,0.36,0
0.0,0.0,1.0,0.0,0.0,4.37,1.0,50.49,1.0,0.75,0.63,1.26,1.75,9.29,2.38,20.11,3.0,1.0,23.3,22.74,3.75,0.0,0.25,0.91,0.0,0
0.53,0.0,1.0,2.06,0.0,0.94,2.47,47.81,1.0,1.0,10.79,0.24,0.94,81.51,1.47,1.0,10.34,2.06,3.65,0.47,0.47,0.0,0.0,0.77,0.0,0
0.0,18.33,1.0,0.0,0.0,0.0,1.0,26.03,1.0,0.0,0.0,3.54,0.0,0.0,0.81,5.18,1.0,0.4,1.96,1.79,0.4,0.0,0.0,0.82,0.4,0
0.55,0.0,1.0,0.55,0.0,0.0,2.1,26.84,1.0,2.19,2.65,0.8,0.0,42.24,1.55,0.0,10.33,2.0,3.1,0.45,0.45,0.0,9.33,0.7,0.0,1
0.0,1.93,1.0,0.0,0.0,1.29,1.36,25.93,1.71,1.43,1.07,1.83,0.0,26.01,0.71,1.0,0.36,0.71,1.79,0.64,0.36,0.0,0.0,0.62,0.0,0
0.29,0.0,1.0,0.29,0.0,3.53,1.59,50.48,1.0,1.17,1.17,0.92,0.71,22.62,2.71,0.0,8.82,1.29,3.15,0.0,0.71,0.0,4.99,0.84,0.71,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,22.74,1.0,1.81,0.0,1.84,0.09,0.0,3.0,0.0,0.47,1.0,1.15,0.0,1.0,0.0,0.0,0.61,0.09,0
0.74,0.0,1.0,0.26,4.41,0.53,1.74,23.42,1.0,0.53,0.53,0.28,0.26,18.27,1.79,0.0,2.12,1.0,7.27,0.0,1.0,0.0,0.0,0.61,0.53,0
0.0,0.0,1.0,0.26,0.0,4.95,1.0,32.69,1.0,0.0,0.26,1.09,0.0,13.08,1.0,0.26,2.48,2.0,1.98,0.74,6.43,0.0,0.0,0.77,0.0,0
0.91,0.0,1.0,0.17,5.48,0.0,2.0,16.34,1.0,0.0,0.0,0.3,0.0,4.3,1.0,0.0,0.26,1.09,8.75,0.0,1.0,0.0,0.0,0.62,0.0,0
0.0,3.16,1.0,0.0,0.0,4.21,1.0,59.42,1.0,0.0,0.0,3.09,0.21,0.0,1.42,1.58,1.46,1.0,0.54,0.0,0.21,0.0,0.0,0.74,0.79,0
0.05,0.95,1.0,0.09,0.0,0.14,1.05,23.59,1.0,0.0,0.05,3.37,0.0,3.58,0.19,1.91,2.24,0.09,3.0,2.86,1.0,0.0,0.09,0.86,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.29,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.58,1.0,0
0.26,0.0,1.0,0.52,0.0,0.52,1.0,26.04,1.0,0.74,4.0,1.29,0.0,77.1,1.74,1.48,1.52,2.31,3.69,2.95,2.48,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.09,19.72,1.0,1.91,0.0,0.45,0.0,45.31,2.0,0.0,6.62,1.0,2.36,0.91,2.0,0.0,0.91,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,7.12,1.21,28.55,1.0,0.63,1.21,0.34,11.86,87.46,2.0,0.0,3.42,1.0,3.51,3.16,15.45,0.0,0.79,0.78,0.0,0
0.0,0.19,1.0,0.19,0.0,0.0,1.19,21.69,1.0,1.37,4.19,1.32,0.0,74.44,1.81,1.63,1.37,1.37,3.79,3.44,2.63,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.77,0.0,2.3,1.0,44.04,1.0,1.0,0.0,2.36,0.0,76.97,4.54,0.0,1.23,1.23,1.58,0.23,2.54,0.0,0.0,0.9,0.23,0
0.0,0.0,1.0,0.0,0.0,3.22,1.46,28.44,1.0,1.85,5.1,0.77,0.0,35.7,1.0,0.93,3.46,1.54,3.01,1.46,5.22,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,1.38,1.28,33.68,1.0,0.72,0.72,0.83,0.55,11.58,2.28,0.0,2.66,1.0,1.92,0.0,1.0,0.0,0.0,0.57,1.0,0
0.5,0.0,1.0,1.5,0.5,2.01,2.0,49.76,1.99,0.0,0.5,0.5,0.0,75.5,3.01,0.0,4.52,2.0,1.9,0.0,1.0,0.0,1.01,0.57,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,29.49,1.0,1.41,1.71,0.68,0.0,62.7,2.0,0.0,2.41,1.71,1.5,0.0,1.0,0.0,0.0,0.54,0.71,0
0.0,0.83,1.0,0.21,0.21,0.0,1.0,23.41,1.41,1.59,1.62,0.71,0.0,56.19,2.59,0.21,6.17,2.0,1.4,0.21,0.79,0.0,0.21,0.93,0.79,0
0.0,0.19,1.0,0.0,0.0,0.0,1.94,23.12,1.12,4.0,10.5,0.43,0.0,76.88,1.0,1.88,4.37,1.06,4.59,1.88,1.88,0.0,0.0,0.67,0.06,0
0.0,0.0,1.06,0.94,0.94,0.37,2.94,23.5,1.0,7.0,13.33,0.18,1.0,75.09,2.0,0.06,2.94,1.94,5.1,0.06,1.94,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,16.47,0.0,0.03,1.0,34.84,1.0,2.9,16.54,0.15,0.0,92.41,1.03,0.07,2.97,1.97,2.31,0.0,1.0,0.0,0.0,0.84,1.93,0
0.0,0.0,0.13,0.38,0.38,0.0,0.26,20.74,1.0,0.0,13.95,1.03,0.0,8.45,0.51,0.0,0.0,0.13,0.32,0.13,0.13,0.0,0.0,0.97,0.0,0
0.14,0.0,1.0,0.0,0.83,0.86,2.0,26.33,1.86,0.0,2.58,0.39,0.0,31.86,1.86,0.0,4.3,1.0,3.75,0.86,1.86,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,8.64,1.0,40.89,1.0,0.0,0.0,2.79,0.23,0.0,1.45,0.0,4.0,1.77,4.45,3.87,1.77,0.0,0.0,0.56,0.23,0
0.0,0.0,1.0,0.66,0.0,9.92,2.32,30.61,1.0,0.34,0.34,0.75,6.61,5.42,3.98,0.0,1.66,1.0,2.55,1.98,12.25,0.66,0.66,0.72,1.0,0
0.0,0.0,1.0,0.0,0.01,0.0,1.99,18.09,1.01,3.06,0.11,0.2,0.99,0.79,1.99,0.0,2.0,1.01,4.87,0.0,0.01,0.0,0.0,0.68,0.01,0
0.0,0.0,1.0,0.42,0.0,2.33,1.42,45.54,1.0,0.42,0.0,1.57,1.0,41.79,4.25,0.0,3.16,1.0,1.91,0.0,1.84,0.0,0.0,0.53,0.0,0
0.0,0.52,1.0,0.0,0.0,0.0,1.0,22.97,1.0,0.48,0.0,3.89,0.48,0.0,1.93,14.77,1.0,0.48,12.67,12.67,1.45,0.0,0.0,0.63,0.0,0
0.0,0.0,1.41,0.82,1.22,1.78,2.41,31.55,1.41,0.0,5.49,0.42,0.82,59.39,2.18,0.0,9.69,1.82,5.11,2.78,2.18,0.0,13.02,0.97,0.0,1
0.0,0.0,1.0,0.62,0.0,0.62,1.0,28.11,1.0,1.5,2.25,0.89,0.0,76.25,2.75,0.0,2.87,1.0,5.59,0.62,1.0,0.0,0.0,0.66,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.65,1.0,0.0,4.3,0.46,0.0,54.02,1.59,0.0,2.41,1.41,2.87,1.0,1.0,0.0,0.0,0.47,1.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.54,36.09,1.0,1.0,0.0,2.08,0.0,0.0,4.31,0.0,2.69,1.54,1.77,1.08,1.54,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,41.77,1.0,3.02,1.98,0.28,0.0,39.59,2.02,0.0,5.01,1.0,1.64,0.0,1.99,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.5,0.0,3.75,1.0,50.0,1.0,2.5,1.5,1.01,0.75,21.5,3.5,0.0,5.25,1.0,2.4,0.0,0.75,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,3.62,23.0,1.87,0.87,13.35,0.26,5.24,46.51,1.87,0.0,1.75,1.87,9.08,1.87,2.75,0.87,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,27.0,1.0,1.0,2.51,1.55,0.5,33.65,2.49,2.0,2.0,1.0,5.38,3.0,1.5,0.0,0.0,0.84,0.5,0
0.0,0.09,1.0,0.0,0.0,0.65,1.0,20.65,1.0,1.81,2.72,0.94,0.91,29.92,1.81,0.09,2.91,0.91,1.51,0.91,1.0,0.0,0.0,1.0,0.0,0
0.62,1.53,1.0,0.62,0.0,1.53,2.24,41.09,1.0,2.47,2.47,1.47,0.0,47.56,1.62,0.76,11.12,1.62,2.81,0.0,0.0,0.0,10.5,0.62,0.38,1
0.0,0.0,1.0,0.65,0.0,0.0,1.0,23.51,1.65,2.3,0.65,1.61,0.0,32.47,2.35,0.0,2.6,1.65,0.49,0.0,0.35,0.0,0.0,0.64,0.0,0
0.0,3.88,1.0,0.0,0.0,1.94,1.03,35.54,1.0,0.03,0.03,5.01,0.0,0.0,0.09,0.97,2.03,0.03,0.53,0.03,0.06,0.0,0.06,0.78,0.0,0
0.0,0.0,1.0,0.02,0.0,0.99,1.01,21.2,1.0,1.07,0.23,3.46,0.0,1.09,6.94,0.01,0.5,1.0,0.05,0.0,0.99,0.0,0.01,0.75,0.01,0
0.0,0.0,1.0,0.31,0.0,1.54,1.0,35.47,1.0,0.92,2.77,0.67,0.0,83.3,2.23,16.6,1.38,1.69,3.62,0.0,1.0,0.0,0.0,0.78,0.0,0
0.35,0.0,1.0,0.0,0.0,0.0,2.0,26.25,1.35,1.0,3.95,0.46,0.0,55.08,1.35,1.0,3.35,1.35,5.43,1.3,0.65,0.0,0.35,0.79,0.65,0
0.0,0.0,1.55,1.55,0.55,1.45,2.45,36.05,1.0,0.45,2.68,0.43,2.0,69.12,2.0,0.45,9.12,1.0,2.6,0.45,0.45,0.0,0.0,0.72,0.0,0
2.0,0.68,1.0,1.0,0.0,0.0,2.23,34.09,1.68,2.55,9.05,0.2,0.0,69.82,2.55,0.0,5.18,1.23,2.24,0.0,1.0,0.0,2.73,0.53,0.45,1
0.0,0.0,1.0,0.0,0.0,0.05,1.95,21.95,1.0,3.85,10.44,0.57,0.0,73.08,1.25,1.9,3.8,1.0,4.51,1.9,2.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.08,1.0,1.42,2.08,0.75,0.0,27.01,3.17,0.0,3.42,1.0,1.02,0.0,1.58,0.0,0.0,1.0,0.0,0
0.0,0.84,1.0,0.16,0.0,6.2,1.0,27.32,1.0,0.0,0.16,3.97,0.0,8.0,0.16,1.0,1.84,0.32,0.53,0.0,1.16,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,2.13,0.0,0.29,1.0,18.16,1.0,0.29,2.84,1.03,0.0,60.98,3.16,0.0,0.71,1.0,0.93,0.0,0.58,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,4.81,1.8,33.21,1.0,0.2,0.8,1.69,1.0,0.0,1.6,0.0,1.2,1.8,2.8,2.8,1.6,0.0,0.0,0.92,0.2,0
0.0,1.95,1.0,0.05,0.0,0.0,1.05,19.53,1.0,0.16,0.26,3.62,0.0,3.79,0.05,3.79,0.16,0.16,3.94,3.84,1.0,0.0,0.0,0.34,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.92,24.0,1.0,1.0,0.08,0.76,0.0,93.47,4.77,0.0,1.0,1.0,1.05,0.0,1.92,0.0,0.0,0.95,1.0,0
0.0,0.3,1.0,0.0,0.0,3.7,1.0,57.53,1.0,0.0,0.4,1.78,0.9,3.47,2.8,0.0,4.0,1.0,2.85,0.1,1.1,0.0,0.0,0.55,0.0,0
1.8,0.0,1.0,1.2,2.1,0.0,1.1,26.21,1.0,0.0,0.0,0.4,0.0,36.26,1.3,0.0,49.57,1.0,0.85,0.1,1.0,0.0,0.0,0.75,0.9,0
0.0,0.0,1.0,0.16,0.0,0.32,1.0,21.36,1.84,2.84,0.32,0.74,0.16,11.15,5.68,0.0,1.29,1.84,0.42,0.0,1.0,0.0,0.0,0.88,1.16,0
0.0,3.59,1.0,0.8,0.0,1.79,1.0,34.77,1.0,1.61,2.41,1.95,0.0,34.58,1.21,2.99,1.0,0.8,4.75,0.0,0.0,0.0,0.0,0.89,0.0,0
2.36,7.38,1.0,2.36,0.95,3.58,1.95,75.89,1.95,1.89,6.15,1.74,0.47,39.71,1.0,1.05,11.16,1.47,5.01,0.53,0.0,0.0,0.0,0.45,0.95,0
0.0,1.7,1.58,1.15,0.58,1.42,1.58,29.09,1.0,0.0,0.0,2.48,1.15,38.03,1.15,0.42,4.3,0.58,0.6,0.0,0.0,0.0,0.0,0.69,0.0,0
0.0,0.09,1.0,0.91,0.0,0.18,1.0,21.08,1.09,1.82,0.36,0.47,0.0,49.46,1.91,0.0,6.46,1.09,2.46,0.91,1.91,0.0,0.91,0.58,0.0,0
0.0,0.74,1.0,0.0,0.0,8.52,1.0,30.56,1.0,0.0,0.0,5.12,0.0,0.0,0.26,0.74,1.04,0.52,2.04,2.04,0.52,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.09,0.0,0.95,2.0,77.17,2.91,10.67,7.81,0.26,0.0,85.23,2.14,0.05,6.0,1.95,2.56,0.0,0.95,0.0,0.98,0.51,1.95,0
0.56,0.0,1.0,0.56,0.56,7.82,3.69,52.8,1.0,0.0,0.0,0.73,2.0,28.19,1.87,0.0,3.05,1.0,3.09,0.0,1.0,0.0,0.0,0.59,0.44,0
0.24,0.0,1.0,0.73,0.0,0.76,2.0,32.13,1.76,0.24,5.92,0.35,0.0,49.64,1.76,0.24,5.73,1.49,2.74,0.76,1.51,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,2.58,17.69,1.21,0.0,0.85,0.74,3.94,12.5,2.58,0.0,3.0,1.64,4.29,3.94,6.52,1.58,0.0,1.0,0.0,0
0.0,5.13,1.0,0.0,0.0,2.57,1.0,36.97,1.0,0.0,0.14,2.72,0.0,4.77,0.29,4.28,1.14,0.14,6.52,0.14,0.14,0.0,0.0,0.86,0.14,0
0.57,0.0,1.0,0.57,0.0,1.72,2.14,57.58,2.14,2.85,6.27,0.89,0.43,48.47,2.43,0.0,15.4,1.57,2.72,0.57,1.0,0.0,11.4,0.49,0.57,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.7,1.0,0.96,1.0,0.84,0.0,15.4,1.96,0.0,0.96,1.0,1.7,0.04,1.0,0.0,0.0,0.59,0.96,0
0.9,0.0,1.0,0.0,5.43,0.0,1.9,16.1,1.0,0.48,0.1,0.28,0.0,5.71,1.48,0.0,0.19,1.0,8.63,0.0,1.0,0.0,0.0,0.67,0.0,0
0.0,2.09,1.0,0.0,0.0,0.46,1.77,26.88,1.0,3.07,8.45,0.84,0.0,59.12,1.23,1.77,3.07,1.0,3.65,1.54,1.54,0.0,0.0,0.64,0.0,0
