CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.46,1.0,1.0,0.0,1.68,0.0,100.0,4.85,0.0,1.0,1.0,1.0,0.0,1.31,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.48,0.0,2.59,1.0,22.07,1.0,3.41,1.45,1.93,0.96,33.76,5.04,1.45,0.48,1.0,2.09,0.48,1.52,0.0,0.0,0.53,0.48,0
0.0,0.0,1.0,0.0,0.0,4.39,1.0,61.58,1.0,0.0,0.0,1.21,1.0,0.0,3.0,0.0,5.03,1.0,2.07,0.0,1.0,0.0,0.0,0.49,0.81,0
0.0,0.0,1.0,0.0,0.0,2.89,1.58,41.99,1.0,0.0,0.42,0.71,1.16,0.0,2.16,0.0,5.04,1.42,2.05,0.42,1.0,0.0,0.0,0.92,0.0,0
1.52,2.72,1.76,3.04,0.76,0.48,1.76,29.03,1.76,0.0,4.0,0.52,0.0,81.97,1.0,2.28,4.52,1.76,2.16,1.0,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,5.37,1.23,57.81,1.0,0.46,0.0,1.83,1.0,0.0,3.0,0.0,3.32,1.0,2.44,0.23,1.23,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,36.35,1.0,13.53,5.78,0.39,0.0,74.24,4.96,6.75,11.64,1.0,3.99,0.96,1.14,0.0,0.0,0.65,1.93,0
0.0,0.51,1.0,0.83,0.0,0.0,1.0,20.15,1.0,0.0,2.2,1.6,0.0,100.0,2.49,0.17,2.49,0.83,2.25,0.17,0.83,0.0,0.0,0.85,0.0,0
0.0,23.12,1.0,0.0,0.0,0.0,1.0,25.83,1.0,0.47,0.0,0.81,0.0,0.0,3.42,0.53,2.42,1.0,1.64,0.95,1.47,0.0,0.0,0.88,0.53,0
0.0,0.0,1.0,0.0,0.0,3.77,1.0,50.95,1.0,0.0,0.0,1.09,1.0,0.0,2.49,0.0,4.25,1.25,3.17,1.23,1.25,0.0,0.0,0.88,0.75,0
4.6,7.23,1.0,0.44,0.0,3.12,1.22,62.31,1.22,0.22,2.19,1.16,0.78,21.91,3.34,0.0,4.22,1.0,2.93,0.0,1.0,0.0,0.0,0.85,0.78,0
0.93,0.0,1.0,0.07,0.0,0.21,2.0,22.08,1.0,3.57,4.93,0.18,1.0,75.93,4.86,0.21,0.93,1.07,3.01,0.07,0.93,0.0,0.21,0.64,0.07,0
0.0,0.0,1.0,0.4,0.0,1.19,1.4,40.33,1.0,4.38,7.97,0.81,0.4,71.14,3.0,1.8,0.0,2.6,2.95,0.4,0.6,0.0,1.19,0.77,0.4,0
0.0,42.32,1.0,0.0,0.0,0.0,1.0,31.39,1.0,0.04,0.0,0.64,0.0,0.0,2.04,0.96,1.08,1.0,0.55,0.15,1.15,0.0,0.0,0.98,0.96,0
0.0,0.0,1.0,0.21,0.0,3.97,2.0,56.33,1.41,0.0,0.62,0.57,1.59,16.41,2.79,0.0,8.08,1.21,2.79,0.21,1.0,0.0,0.0,0.53,0.21,0
0.0,0.0,1.0,0.88,0.0,0.24,1.0,25.83,1.88,0.0,3.88,0.47,0.0,59.85,1.0,0.0,2.88,3.63,1.95,0.12,1.0,0.0,0.0,0.95,0.0,0
0.0,1.28,1.0,0.57,0.0,1.0,2.43,151.37,1.43,9.01,1.0,0.31,0.43,82.31,2.43,0.43,6.87,2.0,3.17,0.43,0.43,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.59,1.0,0.71,0.29,2.53,0.0,0.0,3.41,0.0,0.29,1.0,0.59,0.59,1.71,0.0,0.0,0.58,0.0,0
0.2,0.0,1.0,0.2,0.0,7.99,1.8,42.19,1.2,2.6,1.6,1.3,1.0,16.04,3.0,0.0,2.8,1.2,2.26,1.0,1.8,0.0,0.0,1.0,0.2,0
0.0,11.32,1.0,0.74,0.0,0.74,1.74,25.32,1.0,1.49,2.23,0.43,0.74,41.59,2.74,0.26,3.23,1.0,1.78,0.74,1.74,0.0,0.0,0.99,1.0,0
0.0,4.88,1.0,0.0,0.0,3.44,1.0,39.07,1.0,0.19,0.56,3.43,0.0,12.27,1.19,1.37,0.19,1.19,0.52,0.0,0.19,0.0,0.0,0.5,0.0,0
0.26,0.0,1.0,0.26,1.05,0.26,1.26,24.79,1.0,0.0,0.74,0.91,0.0,29.78,1.0,0.0,2.74,1.74,1.67,0.0,1.0,0.0,0.0,0.83,0.0,0
0.44,5.02,1.0,0.44,0.44,0.0,1.0,21.44,1.0,0.0,0.0,1.3,0.0,44.19,0.88,1.12,0.0,0.44,1.77,0.56,0.44,0.0,0.0,0.74,1.44,0
0.0,0.0,1.0,0.77,1.0,0.0,2.0,30.18,1.77,4.59,6.06,0.23,0.77,79.36,1.77,1.53,8.42,1.77,2.83,0.23,0.23,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,2.69,0.0,0.9,3.26,29.85,1.0,7.58,7.16,0.22,0.42,74.31,2.21,0.9,6.27,1.9,3.18,1.0,1.0,0.0,0.0,0.81,0.9,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,22.33,1.0,0.58,0.0,2.22,0.0,57.51,3.58,0.0,0.58,1.0,0.58,0.0,2.15,0.0,0.0,0.98,0.42,0
0.9,0.0,1.0,1.8,1.8,0.1,1.0,20.4,1.9,0.0,0.1,0.92,0.0,59.32,1.1,0.1,0.9,1.9,1.55,0.2,1.1,0.0,0.0,0.56,0.9,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,22.0,1.0,1.0,0.5,1.33,0.5,0.0,4.5,0.0,2.5,1.0,1.13,1.0,1.5,0.0,0.0,1.0,0.0,0
0.0,0.0,1.46,0.54,0.0,1.84,1.46,39.76,1.0,1.54,1.84,0.59,3.23,45.85,3.69,0.0,3.23,1.92,3.65,2.08,4.23,0.0,0.0,0.68,1.0,0
0.0,42.24,1.0,0.0,0.0,0.16,1.0,33.16,1.0,0.0,0.0,0.65,0.04,0.0,2.04,0.96,1.24,1.0,0.5,0.0,1.0,0.0,0.0,0.98,0.96,0
0.0,0.0,1.0,1.0,0.0,0.26,1.0,20.55,1.0,2.0,0.26,0.41,4.45,57.75,5.23,0.26,3.87,1.0,3.84,3.0,5.45,0.0,0.0,0.62,0.74,0
0.78,0.22,1.0,1.78,0.0,1.55,1.22,51.51,1.0,1.57,3.78,0.53,0.0,77.63,1.22,0.22,3.0,4.88,2.81,0.22,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.47,44.47,1.47,0.0,7.0,0.37,0.0,82.47,1.0,0.0,1.47,3.41,3.57,0.0,1.0,0.0,0.0,0.85,0.47,0
0.0,0.0,1.0,0.0,0.0,5.99,1.0,34.28,1.0,0.0,0.0,1.06,0.01,0.0,1.01,0.0,3.01,1.99,1.51,0.99,7.92,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,18.18,1.0,2.0,0.59,1.17,0.0,0.0,3.59,0.0,1.0,1.0,0.59,0.59,1.59,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.6,0.0,2.21,1.6,51.3,1.0,7.43,13.04,0.44,0.6,83.64,2.21,4.19,0.0,2.4,5.31,1.4,0.4,0.0,1.81,0.57,0.6,1
0.0,0.0,1.0,0.0,0.0,0.27,1.27,26.82,1.0,0.27,1.46,1.12,0.0,43.65,3.46,0.0,0.27,2.73,1.31,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.52,1.0,0.48,0.0,3.04,1.48,51.83,1.0,3.35,5.75,3.37,0.0,39.76,0.48,5.6,13.46,0.96,2.63,0.52,0.52,0.0,2.87,0.57,0.48,1
0.0,0.0,1.0,0.0,0.0,0.78,1.61,21.61,1.0,0.61,0.0,0.99,0.78,0.0,2.61,0.0,1.94,1.0,2.08,1.78,8.98,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,5.38,2.0,49.93,1.0,0.0,0.38,1.07,1.62,0.0,2.24,0.0,4.73,1.38,2.73,1.13,1.0,0.0,0.0,0.98,0.62,0
1.0,1.04,1.52,1.96,3.43,0.0,1.52,16.0,2.04,0.0,1.04,0.42,0.0,65.01,1.0,0.0,4.39,1.52,2.66,0.0,1.0,0.0,0.0,0.71,0.0,0
0.0,7.45,1.0,0.26,0.0,3.72,1.0,59.01,1.26,0.0,1.02,3.4,0.0,15.06,0.26,2.23,2.26,1.02,1.84,0.0,0.26,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.58,0.0,2.08,1.42,39.76,1.0,0.58,0.0,1.17,0.83,58.32,4.17,0.0,2.67,1.0,1.66,0.0,1.58,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,17.0,1.0,0.17,1.0,1.06,0.5,8.32,1.0,0.0,1.5,2.0,1.53,1.17,1.5,0.0,0.0,0.8,0.0,0
2.78,0.56,1.0,2.78,0.0,0.56,1.56,79.31,3.11,7.34,25.37,0.3,0.44,84.47,1.44,0.0,23.26,3.11,2.02,0.0,1.0,0.0,1.11,0.81,1.11,1
0.0,0.0,1.0,1.0,0.0,0.0,2.59,24.41,1.0,1.41,1.0,0.49,0.53,45.78,2.47,0.0,5.0,1.0,2.45,1.06,1.53,0.0,6.1,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,2.0,27.65,1.0,0.86,0.27,1.07,0.0,4.6,1.86,0.0,1.54,2.0,1.61,0.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,3.91,1.98,75.64,2.95,1.98,4.88,0.44,1.95,52.73,2.07,0.0,3.02,1.98,2.17,0.05,2.0,0.0,0.0,0.61,0.98,0
0.0,0.0,1.0,0.0,0.0,3.63,1.0,75.25,1.0,0.0,4.75,1.3,0.63,33.62,2.9,0.37,2.54,1.0,3.39,0.37,1.0,0.0,0.0,0.86,0.63,0
0.0,1.43,1.0,0.0,0.0,2.87,1.0,26.87,1.0,0.0,0.85,5.17,0.0,18.72,0.85,0.72,1.85,0.28,1.14,1.0,0.28,0.0,8.79,0.95,0.0,0
0.0,0.33,1.33,0.0,0.0,1.31,1.66,28.52,1.33,0.0,2.62,0.81,1.0,16.39,3.02,0.0,3.69,2.0,5.0,3.36,1.67,0.0,0.0,0.56,0.0,0
0.0,0.01,1.0,0.0,0.0,4.04,1.0,61.55,1.0,0.0,0.0,5.15,0.0,0.0,0.03,2.0,0.01,0.04,1.14,0.01,0.01,0.0,0.0,1.0,0.0,0
0.0,1.33,1.0,0.56,0.56,2.77,1.56,29.64,2.12,0.0,0.0,1.85,0.0,41.82,1.56,1.33,2.0,1.56,1.11,0.44,0.56,0.0,0.0,0.54,0.0,0
0.0,3.18,1.0,0.0,0.0,0.0,1.0,21.4,1.0,0.6,1.19,1.53,0.0,39.7,1.21,0.4,1.21,0.6,0.4,0.0,0.0,0.0,0.0,0.78,0.0,0
0.0,3.49,1.0,0.0,0.0,0.0,1.0,21.69,1.0,0.0,0.0,4.25,0.0,0.0,0.0,6.13,0.69,0.0,2.72,2.38,0.0,0.0,0.0,0.8,0.31,0
0.0,0.0,1.0,0.09,0.0,1.18,1.09,18.54,1.0,1.36,0.09,1.07,0.18,2.71,3.09,1.0,2.73,1.0,0.78,0.18,6.46,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,2.48,1.0,45.0,1.0,0.0,0.76,0.98,0.24,12.19,1.48,0.0,5.48,1.76,1.44,0.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.49,1.0,0.0,0.0,2.55,1.0,24.11,1.0,0.0,0.0,3.8,0.0,0.0,0.51,0.98,2.53,1.02,0.49,0.49,1.02,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.58,1.0,0.0,4.96,1.45,0.0,50.25,1.76,1.24,3.72,1.62,1.24,0.62,1.0,0.0,0.0,0.93,0.38,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,28.88,1.6,2.38,2.4,0.83,0.6,68.38,1.6,0.0,1.4,1.6,2.11,0.4,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.49,0.0,3.02,1.0,43.69,1.0,1.98,0.0,0.65,0.51,43.47,2.49,0.49,10.46,1.49,2.62,0.0,0.51,0.0,0.0,0.69,0.51,0
0.0,0.0,1.0,0.39,0.0,4.23,2.0,60.16,1.0,4.25,6.57,0.56,1.61,34.01,3.0,1.16,3.07,1.39,3.51,0.39,0.61,0.0,1.16,0.58,0.39,0
0.0,0.0,1.0,0.23,0.46,3.09,1.7,24.89,1.0,0.77,0.0,1.04,0.23,7.66,2.54,0.0,2.54,1.23,1.16,0.7,6.54,0.23,0.0,0.58,0.0,0
0.0,0.0,1.15,0.0,0.0,0.15,1.15,20.76,1.0,0.0,0.31,2.96,0.0,5.04,1.0,2.54,0.15,1.15,1.36,1.15,0.15,0.0,0.0,0.59,0.0,0
0.45,0.0,1.0,1.45,0.9,0.0,1.55,21.65,1.45,0.0,1.65,0.55,0.0,51.69,1.55,0.0,2.65,1.45,3.87,1.1,1.0,0.0,0.0,0.63,0.45,0
0.0,0.0,1.0,1.99,0.0,3.02,2.0,40.94,1.0,0.0,0.0,0.8,0.0,82.61,1.0,0.01,0.0,3.0,1.66,0.0,0.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.2,24.99,1.0,3.22,1.61,1.5,0.2,97.38,5.99,0.0,1.2,1.0,1.5,0.0,1.0,0.0,0.0,0.96,0.0,0
0.53,0.53,1.0,1.06,0.0,1.0,2.0,41.14,3.11,2.06,9.51,0.32,0.47,47.03,3.36,0.0,13.93,1.53,1.72,0.53,1.0,0.0,0.0,0.63,1.53,0
0.0,0.73,1.0,0.0,0.0,6.73,1.0,40.21,1.0,0.27,0.53,3.48,0.0,15.22,1.33,2.2,3.27,0.27,1.5,1.27,1.0,0.0,0.0,0.63,0.27,0
0.0,0.0,1.0,0.62,0.0,3.1,1.0,25.96,1.0,1.0,5.1,0.68,0.0,40.49,4.24,1.24,0.0,1.0,4.95,2.0,1.62,0.0,0.0,0.68,0.0,0
0.0,1.7,1.0,0.7,0.0,0.7,1.7,53.0,3.11,0.0,7.75,1.79,0.7,56.36,0.7,3.07,11.57,1.41,3.42,0.89,0.0,0.0,0.7,0.59,0.7,1
0.0,0.0,1.0,0.0,0.0,2.67,1.53,41.39,1.0,0.47,0.0,1.77,1.07,0.0,4.0,0.0,2.13,1.0,1.37,0.0,1.47,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,2.67,1.0,48.66,1.0,0.0,0.33,1.07,0.67,6.34,2.33,0.0,5.67,1.33,2.11,0.0,1.0,0.0,0.0,0.96,0.0,0
0.0,3.48,1.0,0.0,0.0,2.61,1.0,50.18,1.0,0.0,2.78,2.42,0.0,45.89,0.7,0.61,2.09,0.7,1.89,0.7,0.7,0.0,0.0,0.75,0.0,0
0.49,0.49,1.0,0.99,0.0,1.0,2.0,39.7,2.97,1.99,8.87,0.33,0.51,43.84,3.54,0.0,13.39,1.49,1.64,0.49,1.0,0.0,0.0,0.64,1.49,0
0.0,0.0,1.0,0.0,0.0,0.93,1.93,20.44,1.0,0.93,0.15,0.49,0.93,4.43,5.78,0.07,5.56,1.15,0.58,0.0,1.0,0.0,0.0,0.75,0.93,0
0.64,0.0,1.36,0.64,0.64,1.43,1.36,37.05,1.0,0.36,1.43,0.99,0.0,78.86,1.64,0.0,2.51,1.72,2.23,0.36,1.0,0.0,0.0,0.52,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,24.93,1.0,0.81,2.37,0.46,0.81,26.68,2.63,0.0,3.04,1.0,3.17,0.0,2.22,0.0,0.0,0.68,1.19,0
0.0,0.0,1.0,0.41,1.17,1.59,1.0,33.9,1.0,0.59,4.24,0.56,1.17,86.41,3.93,0.0,7.34,1.41,4.68,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.01,23.5,1.0,0.5,0.5,0.51,1.0,74.83,3.49,0.0,3.51,1.0,2.01,1.01,2.5,0.0,0.0,0.75,0.5,0
0.0,0.0,1.0,2.02,0.0,0.51,1.51,28.56,1.0,4.09,4.58,0.61,0.0,77.14,1.51,0.51,4.56,2.0,4.48,0.51,1.0,0.0,0.0,0.63,0.51,0
0.0,0.19,1.0,0.0,0.0,0.81,1.0,20.63,1.0,0.0,0.0,1.44,0.0,0.0,1.63,0.37,6.69,0.81,1.2,0.19,0.81,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,23.11,1.0,0.45,1.66,0.89,0.0,36.47,3.0,0.0,2.21,1.0,1.5,1.0,1.45,0.0,17.13,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,59.63,1.0,0.0,6.96,0.5,0.0,81.71,1.0,0.0,0.99,2.0,2.92,0.0,1.0,0.0,0.0,1.0,0.01,0
0.15,0.15,1.0,1.15,0.0,1.0,1.15,48.11,1.6,0.45,6.96,0.6,0.0,86.45,1.85,0.0,9.96,1.15,8.49,1.0,1.0,0.0,0.0,0.55,0.3,0
0.16,0.0,1.16,0.0,0.0,0.0,2.0,23.11,1.16,2.16,1.63,0.14,0.16,83.57,2.47,0.0,14.73,1.16,4.1,0.84,1.0,0.0,0.0,0.61,0.84,0
0.28,0.0,1.0,0.0,0.0,4.61,1.72,31.12,1.0,0.0,0.72,1.23,1.0,0.0,1.28,0.0,0.72,1.72,2.54,2.45,1.0,0.0,0.0,0.87,0.0,0
0.41,0.0,1.2,0.2,4.46,0.2,1.2,27.35,2.22,2.22,0.2,0.93,0.8,20.36,2.8,1.02,1.22,1.2,1.28,0.8,0.8,0.0,0.0,0.63,0.41,0
0.28,0.0,1.0,2.14,3.99,8.29,3.43,64.95,1.0,1.14,0.0,0.71,0.72,50.37,1.0,2.28,4.99,1.72,5.14,2.43,3.86,0.72,1.71,0.87,0.85,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,26.32,1.0,0.89,0.11,1.37,0.0,92.38,4.66,0.0,1.0,1.0,1.04,0.0,1.89,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.07,22.87,1.0,0.0,0.0,3.14,0.15,0.0,1.15,2.78,0.51,1.0,1.12,0.93,0.07,0.0,0.0,0.55,0.07,0
0.0,0.0,1.0,0.0,0.0,8.34,2.0,51.66,1.0,1.33,0.0,1.18,1.33,0.0,3.0,0.0,3.33,1.0,2.19,0.67,1.67,0.0,0.0,1.0,0.0,0
0.51,1.02,1.51,1.0,1.02,0.0,1.51,17.95,2.02,2.93,2.49,0.35,0.98,51.04,2.46,1.46,1.51,1.51,3.39,0.49,1.0,0.0,0.0,0.53,0.49,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,22.34,1.0,0.0,0.39,2.42,0.0,27.7,1.0,1.83,0.78,1.39,2.84,0.61,0.39,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,24.14,1.0,0.0,1.0,1.04,0.0,18.98,1.0,0.0,3.0,2.0,1.2,0.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.14,1.0,0.14,0.0,8.43,4.0,55.27,1.14,2.28,1.14,1.03,2.86,11.84,2.14,0.0,0.86,1.14,2.3,0.86,2.71,0.0,0.0,0.73,1.43,0
0.98,0.0,1.0,1.98,1.98,3.9,3.95,73.03,2.0,0.14,5.05,0.3,1.98,84.02,1.02,0.05,0.26,2.0,3.45,0.98,0.98,0.0,0.0,0.42,1.95,0
0.12,0.18,0.06,0.06,0.0,0.0,0.18,23.61,1.18,0.06,1.96,6.59,0.0,5.52,1.94,0.94,0.95,1.06,0.16,0.0,0.06,0.0,0.71,0.57,0.12,0
0.0,1.11,1.0,0.0,0.0,0.0,1.0,22.33,1.0,0.0,1.33,1.31,0.0,29.27,1.33,0.56,2.33,0.44,1.22,1.0,1.0,0.0,13.75,0.84,0.0,0
1.29,0.0,2.29,0.0,0.0,6.93,4.22,45.22,1.0,1.0,0.0,1.49,3.86,0.0,3.43,0.0,5.15,1.0,4.98,1.93,2.0,0.0,0.0,0.81,0.0,0
0.0,0.3,1.3,0.0,0.0,1.91,2.3,46.7,1.3,0.0,3.12,0.4,1.0,58.37,1.7,0.0,8.67,2.0,3.04,0.0,0.3,0.0,5.58,0.51,0.7,1
0.0,0.0,1.0,0.0,0.0,5.64,1.0,27.84,1.0,0.23,0.0,2.65,0.0,0.0,1.45,0.0,3.77,1.77,1.55,1.55,3.13,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.59,0.0,0.89,1.3,22.52,1.0,0.0,5.08,0.48,0.0,76.09,2.7,0.0,4.3,1.0,1.06,0.7,3.97,0.3,21.8,0.87,0.0,0
0.0,0.63,1.0,0.0,0.0,0.0,1.0,23.12,1.0,0.0,2.99,3.59,0.0,30.25,0.37,5.76,2.87,0.75,2.63,2.25,0.37,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.41,1.0,0.0,3.29,0.0,5.41,1.0,2.57,0.0,1.0,0.0,0.0,0.51,0.71,0
0.0,3.81,1.0,0.0,0.0,0.73,1.63,29.22,1.0,0.0,1.63,0.56,0.0,26.78,1.0,0.0,3.73,1.37,2.62,1.27,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.08,0.0,0.15,2.0,23.68,1.0,0.53,2.75,0.18,0.0,37.69,1.0,0.23,6.66,2.0,1.9,0.0,0.92,0.0,0.45,0.95,0.08,0
0.0,0.0,1.0,0.0,0.0,2.6,1.0,42.38,1.0,0.0,0.0,1.09,0.53,0.0,3.07,0.0,5.86,1.0,1.96,0.0,1.0,0.0,0.0,0.73,0.53,0
0.08,0.12,1.0,0.04,0.0,0.0,2.04,22.73,1.12,0.04,2.26,0.56,0.0,3.65,1.0,0.0,4.47,2.0,2.35,1.92,1.96,0.0,0.47,0.73,0.08,0
0.13,0.19,1.0,3.81,0.0,0.0,1.13,19.07,1.19,0.06,8.63,0.28,0.0,90.19,1.94,1.87,1.0,1.06,1.78,0.94,1.0,0.0,0.75,0.97,0.13,0
0.0,0.0,1.0,0.0,0.0,2.29,1.43,54.76,1.86,0.86,3.29,0.62,0.86,51.72,1.43,0.0,3.57,2.0,1.78,0.0,1.43,0.0,0.0,0.5,0.43,0
0.0,0.0,1.34,0.0,0.0,2.65,1.34,46.81,1.0,0.0,0.68,1.44,0.66,13.51,2.99,0.0,2.65,1.34,2.99,0.34,1.0,0.0,0.0,0.7,0.0,0
0.81,0.19,1.0,0.81,0.81,0.75,1.0,22.57,1.0,0.0,0.0,2.03,0.0,81.15,1.62,1.51,0.19,0.81,1.27,0.19,1.0,0.0,0.0,0.49,1.62,0
0.0,0.0,1.0,0.33,0.0,5.02,3.34,30.38,1.0,1.33,3.67,0.57,3.01,51.98,3.0,0.0,8.02,1.0,3.42,1.0,4.01,0.0,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.25,1.0,1.96,1.06,0.93,0.0,98.95,5.9,0.0,1.0,1.0,0.59,0.0,2.96,0.0,0.0,0.99,0.04,0
0.15,0.0,1.0,0.3,0.3,0.61,1.46,27.35,1.15,0.85,0.76,1.2,0.3,12.75,3.54,0.0,2.54,1.15,0.53,0.15,3.54,0.0,0.0,0.71,0.3,0
0.0,4.23,1.0,0.0,0.0,1.53,1.53,35.47,1.0,1.06,4.24,1.73,0.0,29.66,1.59,0.47,0.47,1.06,2.64,0.53,1.53,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,2.58,1.0,40.71,1.0,0.0,0.97,0.97,0.52,24.16,1.52,0.0,2.07,1.48,2.46,0.0,1.0,0.0,0.0,0.98,1.0,0
1.98,0.0,1.0,1.98,2.97,2.97,1.0,70.46,1.0,0.01,4.95,0.91,0.0,69.25,1.01,0.0,2.98,1.99,3.45,1.02,1.02,0.0,0.02,1.0,0.0,0
0.0,0.0,1.0,0.64,0.0,3.21,5.65,25.78,1.0,2.07,4.5,0.37,1.43,32.12,4.64,1.28,0.0,1.0,4.64,1.64,1.64,0.0,0.0,0.79,0.0,0
4.74,0.95,1.0,4.74,0.0,1.61,1.95,126.38,3.85,9.54,41.75,0.4,0.0,91.09,1.1,0.0,39.0,3.9,2.99,0.05,1.0,0.0,1.9,0.67,2.0,1
0.22,0.0,1.0,0.89,0.11,1.67,1.0,42.27,1.22,0.67,0.11,2.35,0.22,92.53,2.11,0.22,0.33,1.0,1.6,0.0,1.0,0.0,0.11,0.65,0.11,0
1.0,0.01,1.0,0.0,4.99,0.01,2.99,16.06,1.0,0.0,0.0,0.22,0.0,0.0,1.0,0.0,0.01,1.0,2.49,0.0,1.0,0.0,0.0,0.7,0.0,0
0.0,1.14,1.0,0.43,0.0,0.43,1.0,24.0,1.0,0.0,0.0,2.18,0.0,42.82,0.86,0.57,0.57,0.43,1.21,0.57,1.0,0.0,0.0,0.78,0.0,0
0.0,0.08,1.0,0.08,0.0,0.92,1.08,40.62,1.0,13.42,5.75,0.34,0.0,75.52,4.75,6.51,11.26,1.0,4.04,1.0,1.0,0.0,0.0,0.67,1.84,0
3.32,0.0,1.0,1.99,0.0,0.66,1.66,113.91,2.99,8.96,25.22,0.6,0.0,63.04,1.34,0.66,47.79,2.99,2.3,0.0,0.66,0.0,5.31,0.8,0.66,1
0.0,0.0,1.0,0.0,0.0,3.61,1.0,28.3,1.0,0.0,0.35,2.52,0.0,0.0,1.0,0.0,3.3,2.0,0.46,0.35,1.65,0.0,0.0,0.64,0.0,0
1.09,0.0,1.0,1.0,0.0,1.0,1.45,31.18,3.18,1.45,4.09,0.31,1.0,63.64,2.45,0.0,5.09,1.55,2.18,0.45,0.91,0.0,0.0,0.73,1.55,0
0.36,0.0,1.0,5.08,8.35,0.0,1.73,27.71,1.0,0.64,0.0,1.77,0.0,33.04,2.91,0.0,0.73,1.0,1.94,0.0,1.64,0.0,0.0,0.41,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.43,1.0,0.43,0.57,0.89,0.0,0.0,1.86,0.0,2.28,1.57,1.97,1.57,2.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.71,0.0,0.58,1.71,44.25,2.42,0.0,2.42,0.43,0.0,61.32,1.71,0.0,15.62,2.0,2.9,0.71,1.0,0.0,0.0,0.51,0.71,0
0.0,0.0,1.0,0.82,0.0,1.08,1.82,28.71,1.0,1.64,4.1,0.53,0.18,54.17,1.36,0.0,1.82,1.82,3.01,0.82,1.0,0.0,0.0,0.71,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.43,1.0,0.57,0.0,1.95,0.43,0.0,4.0,0.0,2.16,1.43,2.16,2.16,2.0,0.0,0.0,0.49,0.0,0
0.0,1.96,1.0,0.0,0.0,4.0,1.0,28.65,1.0,0.0,0.0,6.88,0.02,0.0,0.06,0.98,1.06,0.02,1.03,0.98,0.02,0.0,0.0,1.0,0.0,0
