CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,3.01,0.0,3.48,1.79,29.17,1.0,2.74,0.92,1.6,0.39,7.6,4.48,0.0,0.13,1.13,2.08,0.13,1.52,0.13,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,20.76,1.0,0.92,0.0,2.0,0.16,0.0,2.0,0.0,1.08,1.0,0.46,0.0,1.49,0.0,0.08,0.58,0.0,0
0.0,0.0,1.0,0.99,0.0,0.16,1.16,35.62,1.0,0.0,2.79,1.09,0.0,15.62,1.84,0.0,1.66,2.16,0.94,0.16,1.84,0.0,0.16,0.78,0.16,0
0.0,0.0,1.0,0.0,0.0,2.47,1.0,47.61,1.0,2.3,1.91,0.95,0.62,28.31,3.77,0.0,4.23,1.0,2.24,0.0,1.38,0.0,0.77,0.84,0.62,0
0.0,0.0,1.14,15.81,0.0,0.0,9.58,16.28,1.0,0.0,0.0,0.19,7.58,46.49,1.07,0.0,1.86,1.93,9.37,0.93,3.0,0.0,0.0,0.99,0.93,0
0.0,2.67,1.0,0.0,0.0,0.33,1.67,23.67,1.0,1.0,0.0,1.91,0.33,0.0,0.33,1.33,2.0,0.67,2.25,1.0,0.33,0.0,0.0,0.69,0.33,0
0.16,0.0,1.92,0.92,1.84,1.0,2.84,55.36,1.16,14.94,8.59,0.22,0.16,86.71,2.25,2.75,4.82,1.08,3.86,0.92,2.0,0.0,1.39,0.63,2.75,1
0.0,5.39,1.0,0.0,0.0,2.69,1.0,50.16,1.0,0.0,0.0,2.43,0.0,0.0,1.46,4.85,4.23,1.46,3.89,1.08,0.92,0.0,0.54,0.61,0.54,0
0.29,0.0,1.0,1.47,0.0,3.12,1.29,153.26,2.47,10.28,20.86,0.85,0.71,28.79,2.41,0.59,23.75,1.29,3.71,0.0,0.71,0.0,6.76,0.48,1.59,1
0.0,0.05,1.0,0.0,0.0,0.0,1.0,16.17,1.01,0.0,0.03,2.27,0.0,0.61,2.0,0.03,2.01,1.99,3.0,2.97,1.98,0.0,0.01,0.6,1.0,0
0.78,1.17,1.0,3.31,0.0,0.81,2.81,34.26,1.39,3.0,3.7,0.4,0.81,18.31,1.0,0.19,4.14,2.0,2.31,0.81,1.0,0.0,0.58,0.83,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.45,1.0,0.0,4.62,1.91,4.0,1.0,3.94,0.0,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.9,1.0,0.1,0.21,1.3,0.0,10.38,2.21,0.0,1.1,1.9,0.76,0.31,2.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,21.58,1.0,0.0,0.96,1.12,0.04,0.0,2.08,0.0,3.04,1.0,2.98,1.92,2.92,0.0,0.0,0.73,0.04,0
2.3,0.0,1.0,2.92,0.0,2.7,2.54,23.54,1.92,0.0,3.22,0.45,0.0,37.26,2.54,0.0,3.22,1.46,3.13,1.62,9.64,0.54,2.3,0.84,0.54,0
0.0,9.28,1.07,0.0,0.0,4.64,1.07,71.88,1.0,0.0,0.14,3.24,0.0,2.89,1.0,8.35,6.49,1.07,6.58,1.93,0.07,0.0,0.93,0.52,0.93,1
0.76,0.0,1.0,4.03,0.0,0.76,1.76,289.17,4.79,27.99,54.56,0.28,0.48,91.23,1.73,2.24,48.77,1.76,5.93,0.24,0.24,0.0,17.44,0.5,2.52,1
0.0,0.0,1.0,1.0,1.94,0.06,1.0,19.48,1.06,0.06,5.97,0.2,0.06,84.46,1.03,0.97,0.09,1.03,2.17,0.0,1.0,0.0,0.14,1.0,0.0,0
0.65,0.0,1.0,3.6,0.7,0.65,1.65,250.15,4.25,22.73,48.2,0.24,0.0,93.44,1.0,1.65,41.55,1.65,4.94,0.0,0.35,0.0,14.93,0.65,1.95,1
0.0,0.0,1.0,0.52,1.04,0.0,1.0,21.4,1.0,0.48,3.6,0.51,0.0,51.91,1.48,0.52,0.48,1.0,1.93,0.0,1.0,0.0,0.0,0.79,0.48,0
0.0,0.0,1.0,0.0,0.51,0.0,1.51,19.51,1.0,0.49,1.52,0.63,2.48,25.29,2.99,0.0,3.0,1.0,1.81,1.49,4.46,0.0,0.0,0.9,0.49,0
0.49,0.0,1.0,4.4,0.0,0.0,1.49,27.49,3.43,0.51,3.4,0.71,1.94,85.42,3.51,0.0,7.81,1.49,2.82,0.0,1.03,0.0,0.0,0.9,0.49,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,19.7,1.0,0.0,0.92,1.15,0.08,0.0,1.16,0.0,1.33,1.92,1.44,0.92,1.0,0.0,0.0,0.74,1.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.41,23.86,1.0,3.0,2.93,0.36,0.41,34.56,2.59,0.0,5.51,1.0,3.87,0.0,0.59,0.0,0.0,0.68,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,2.0,62.97,1.0,0.0,4.0,0.33,0.0,65.0,1.0,0.0,11.99,2.0,3.61,0.0,0.0,0.0,7.99,0.62,0.0,0
1.43,0.0,1.0,1.32,0.0,0.0,1.11,23.89,3.0,0.89,6.11,0.21,0.0,81.0,1.11,0.0,6.11,2.0,2.77,0.89,1.0,0.0,0.53,0.64,0.89,0
0.33,0.0,1.0,0.33,0.0,4.01,1.0,29.94,1.0,1.0,0.0,2.15,0.66,25.41,4.67,1.34,2.31,1.0,0.93,0.67,1.67,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.53,1.0,0.53,0.93,1.63,0.0,20.97,2.6,6.53,0.93,1.93,1.66,0.47,1.53,0.0,0.0,0.4,0.47,0
0.0,1.46,1.0,0.0,0.0,0.0,1.0,17.54,1.0,0.51,0.0,1.81,2.05,0.0,2.05,0.49,1.54,0.51,1.68,1.51,4.1,0.0,0.0,0.9,0.51,0
0.0,0.0,1.0,0.0,0.0,2.53,2.0,26.78,1.31,0.16,0.16,0.77,0.0,12.62,2.84,0.0,1.56,2.0,1.61,0.31,0.16,0.0,0.0,0.73,0.16,0
0.0,0.0,1.0,0.0,0.0,2.48,1.0,42.29,1.0,0.51,0.0,1.32,2.01,0.0,3.0,0.51,3.49,1.0,1.78,0.0,1.0,0.0,0.0,0.74,0.0,0
4.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,1.0,2.0,2.0,0.31,1.0,81.01,2.0,0.0,3.0,1.0,2.37,0.0,0.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.2,0.0,0.39,2.0,23.58,1.0,3.41,9.03,0.43,0.0,77.59,1.79,1.61,4.2,1.0,4.37,1.61,2.2,0.0,0.2,0.66,0.0,0
0.0,0.0,1.0,0.82,0.0,0.55,1.0,23.73,1.0,0.0,0.82,1.33,0.0,46.63,1.36,0.0,3.27,2.64,4.15,0.0,0.82,0.0,0.0,0.55,0.82,0
0.0,0.0,1.0,1.86,2.72,0.43,2.0,32.15,1.43,0.57,2.71,0.29,0.0,88.29,1.43,0.43,7.71,2.0,1.29,0.0,0.43,0.0,0.0,0.59,2.0,0
3.15,4.73,1.0,13.39,0.0,0.0,1.79,47.51,2.58,2.36,14.97,0.56,0.0,74.05,1.21,0.79,10.67,2.0,4.27,0.64,1.21,0.0,2.36,0.72,1.0,1
0.0,0.48,1.0,0.0,0.0,4.29,1.52,26.76,1.0,2.1,5.76,3.28,0.0,40.34,0.52,2.48,2.1,0.52,2.96,1.52,1.05,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,3.83,1.54,59.31,1.0,0.17,0.0,1.83,1.12,0.0,4.0,4.79,3.83,1.0,5.98,0.04,1.0,0.0,0.0,0.95,0.0,0
0.0,0.57,1.0,0.0,0.0,1.14,1.0,28.14,1.57,0.0,3.57,0.76,0.0,49.58,1.0,0.0,0.57,1.57,1.88,0.43,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.01,1.0,45.06,1.0,0.0,0.0,1.55,0.5,0.0,2.0,0.0,4.0,1.5,1.41,0.0,1.0,0.0,0.0,0.98,0.5,0
0.0,0.0,1.0,1.0,0.0,0.0,1.31,25.08,2.0,3.0,3.69,0.34,0.0,75.17,2.54,0.0,11.01,2.0,2.0,0.0,0.31,0.0,0.0,0.6,0.69,0
0.79,0.0,1.0,1.57,1.57,3.14,3.36,62.45,1.79,0.0,3.93,0.95,1.57,66.03,1.0,0.64,0.21,1.79,3.15,1.0,0.79,0.0,0.0,0.43,1.57,0
0.0,0.0,2.09,1.09,0.55,0.0,2.09,21.09,1.0,2.26,0.0,0.45,0.0,41.04,2.36,2.19,7.64,1.55,4.86,0.55,1.0,0.0,0.0,0.83,0.0,0
0.0,0.24,1.0,0.92,0.0,0.0,1.0,26.13,1.0,0.0,1.84,0.65,0.0,81.98,1.84,0.08,4.61,0.92,0.45,0.08,0.92,0.0,0.0,0.67,0.92,0
0.0,0.0,1.0,0.0,0.0,3.21,1.0,53.08,1.0,0.0,0.0,1.67,2.41,0.0,1.6,0.2,3.41,0.8,2.26,0.2,0.8,0.0,0.0,0.62,0.8,0
0.61,0.0,1.0,0.61,0.0,0.0,1.0,24.61,1.0,1.31,1.31,0.71,0.31,29.45,2.0,0.0,3.14,1.0,2.01,0.31,1.0,0.0,0.0,0.69,1.0,0
0.0,0.34,1.0,0.0,0.0,3.33,1.83,22.65,1.0,1.66,0.83,0.99,0.0,41.58,2.5,0.34,1.66,0.83,1.75,1.66,0.83,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,18.73,1.0,0.55,2.72,1.19,0.0,37.23,1.55,0.45,5.99,1.45,1.21,0.0,0.55,0.0,0.45,0.75,0.45,0
0.0,2.88,1.0,0.0,0.0,2.56,1.0,38.66,1.0,0.0,0.0,2.27,0.28,0.0,1.56,0.72,1.95,1.0,1.8,0.72,0.28,0.0,0.0,0.64,0.28,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,28.89,1.0,0.0,0.0,1.82,0.0,1.4,1.01,0.0,2.96,1.99,0.27,0.03,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,1.06,0.0,5.73,1.13,33.87,1.0,0.27,0.93,0.98,0.0,8.76,1.13,0.0,2.87,1.87,2.05,1.0,7.2,0.0,0.0,0.74,0.13,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.11,1.0,0.0,2.09,0.0,4.95,1.0,2.57,0.0,1.0,0.0,0.0,0.96,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.84,1.0,3.16,4.26,0.42,0.0,49.21,2.68,1.16,2.32,1.0,3.0,1.16,2.0,0.0,4.21,0.79,0.0,0
0.0,0.0,1.45,0.0,0.0,0.91,3.26,28.25,1.0,1.64,0.0,0.91,2.26,0.0,4.19,0.91,1.91,1.0,2.72,1.81,7.89,0.91,0.0,0.6,0.0,0
0.0,0.0,1.0,0.37,0.63,0.0,2.0,21.0,1.0,1.37,1.83,1.02,0.0,24.09,2.27,0.0,2.0,1.37,1.66,0.37,2.27,0.0,0.0,0.87,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.9,1.0,1.13,0.03,2.92,0.97,1.34,4.9,1.97,0.97,1.0,2.96,2.9,1.0,0.0,0.0,0.54,0.03,0
1.4,0.0,1.0,2.09,3.49,0.0,1.7,26.98,4.49,8.38,0.6,0.4,0.0,76.47,1.7,3.49,0.7,2.0,2.14,0.0,0.7,0.0,0.0,0.78,0.7,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.25,1.0,0.0,2.77,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.46,21.91,1.46,1.37,1.37,1.63,0.0,82.66,3.83,0.0,0.91,1.46,1.91,1.09,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,3.15,3.15,3.15,1.79,50.45,1.0,0.0,5.15,0.56,0.0,82.33,1.0,0.0,1.48,1.0,6.59,1.0,1.0,0.0,0.0,0.52,0.0,0
1.22,0.0,1.0,0.0,0.0,0.61,1.39,31.53,2.22,3.0,3.61,0.3,1.22,54.36,4.22,0.39,9.31,1.61,3.48,0.39,2.0,0.0,12.31,0.93,0.0,1
0.0,0.0,1.0,0.17,0.0,0.0,1.0,21.83,1.17,0.0,4.65,0.59,0.0,69.3,3.48,0.87,3.48,1.17,2.55,0.83,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.93,0.93,1.85,0.93,2.85,54.48,1.0,14.81,8.55,0.26,0.0,86.62,1.93,2.78,3.7,1.0,3.68,1.0,1.93,0.0,0.0,0.63,2.78,1
0.0,0.0,1.0,0.86,0.0,0.58,1.43,31.64,1.0,0.86,0.72,1.24,0.87,91.3,4.57,0.0,1.0,1.0,1.65,0.58,3.58,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.44,1.0,0.66,0.0,1.39,0.0,0.0,1.66,0.0,0.66,1.34,2.56,1.97,1.97,0.0,1.31,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,24.8,1.0,0.64,2.64,0.7,0.0,54.8,2.28,0.0,1.0,1.0,2.11,0.36,1.0,0.0,0.0,0.78,0.0,0
0.0,2.66,1.0,0.0,0.0,0.0,1.11,16.69,1.0,0.46,1.26,2.42,0.0,8.79,0.11,1.11,0.46,0.11,1.72,1.11,0.23,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.43,0.0,4.56,1.0,30.28,1.0,1.29,2.15,2.23,0.0,25.38,1.86,0.0,5.15,1.57,2.49,1.14,1.57,0.0,0.0,0.57,0.0,0
0.55,0.0,1.0,0.18,0.0,0.0,1.18,25.27,1.0,0.36,1.82,0.39,0.18,55.1,1.18,0.0,6.27,1.0,3.47,1.0,1.18,0.0,0.91,0.52,0.0,0
0.0,0.0,1.0,0.32,0.0,4.32,1.0,50.77,1.0,0.32,2.24,1.47,0.68,15.98,4.32,0.64,2.72,1.0,3.67,0.64,1.32,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.55,0.9,0.55,1.0,29.65,1.0,8.05,1.1,0.66,0.0,52.25,4.25,0.55,2.2,1.0,1.35,0.0,1.0,0.0,0.0,0.62,0.55,0
0.0,0.0,1.0,0.73,0.0,0.0,1.73,22.65,1.0,1.81,0.0,0.83,0.0,73.07,5.0,0.0,1.73,1.0,1.2,0.27,2.73,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,1.38,1.38,1.38,9.86,32.75,1.0,2.62,2.07,0.24,2.62,31.37,2.97,0.0,0.0,1.0,3.98,1.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.63,1.0,1.0,2.72,0.71,0.0,56.24,3.09,0.0,0.91,1.0,1.25,0.0,1.09,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.31,0.0,1.63,1.31,33.45,1.0,2.26,4.14,0.92,0.63,61.88,2.31,0.63,2.0,1.0,5.63,0.31,1.0,0.0,0.0,0.69,0.31,0
0.0,0.0,1.04,0.0,0.0,0.09,1.21,29.34,1.0,0.0,0.0,1.75,0.21,0.0,1.04,0.09,3.0,1.96,0.5,0.17,1.6,0.09,0.0,0.98,0.0,0
0.0,0.51,1.87,0.0,0.0,0.25,4.49,23.02,1.0,0.0,2.62,0.69,1.75,0.0,1.87,0.13,5.24,1.0,4.55,4.49,4.36,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,22.43,1.0,1.0,1.02,1.79,0.0,100.0,4.49,0.0,1.51,1.0,2.02,1.53,1.51,0.0,0.0,0.51,0.0,0
0.46,0.69,1.0,7.27,0.0,0.88,2.0,108.21,1.23,0.35,17.23,0.23,0.0,94.88,1.0,0.12,5.92,2.88,3.33,0.88,1.0,0.0,1.23,0.82,1.0,0
0.0,0.0,1.0,0.0,0.0,2.84,1.0,48.86,1.0,0.29,0.58,1.86,0.71,28.91,4.0,3.55,3.42,1.0,5.23,0.87,1.29,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,3.03,1.0,51.29,1.0,0.49,0.49,1.32,0.76,12.13,3.51,0.49,3.03,1.0,3.0,0.24,0.76,0.0,0.0,0.95,0.0,0
1.43,0.0,1.0,0.0,32.5,0.0,1.28,19.28,1.0,0.0,0.85,0.14,0.28,14.21,1.28,0.0,1.57,1.0,2.92,0.28,0.28,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.18,0.0,3.28,1.0,53.8,1.0,0.0,0.0,2.04,0.82,17.99,4.46,0.0,3.28,1.0,2.47,0.36,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.29,0.0,3.54,1.29,24.29,1.29,2.16,1.16,2.17,0.29,21.54,4.13,1.42,2.62,1.29,1.32,0.71,1.42,0.0,0.0,0.62,0.0,0
0.0,1.55,1.0,0.0,0.0,0.0,1.0,19.37,1.0,0.0,0.0,2.04,0.0,0.0,0.22,1.55,0.0,0.45,0.77,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.46,0.0,0.0,0.92,3.3,25.67,1.0,1.62,0.54,0.41,2.3,0.0,2.54,0.92,6.78,1.0,4.71,2.92,7.99,0.92,0.0,0.54,1.08,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,20.0,1.0,4.17,2.09,1.23,1.39,48.68,3.09,3.0,1.0,1.0,3.62,1.0,0.7,0.0,0.0,0.59,0.7,0
0.0,0.96,1.0,0.0,0.0,4.78,1.0,33.37,1.0,0.0,0.0,8.27,0.0,0.0,0.04,0.13,0.04,0.04,1.04,1.0,0.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.47,24.66,1.0,1.47,0.47,0.74,0.0,94.37,3.06,0.0,8.03,1.0,2.53,0.47,1.53,0.0,0.0,0.78,0.47,0
0.0,0.0,1.34,4.98,0.0,0.83,2.34,98.85,1.0,0.0,14.11,0.3,0.34,78.85,1.17,0.0,4.15,2.66,2.79,0.83,1.34,0.0,0.83,0.85,0.83,0
0.0,0.0,1.0,16.4,0.0,0.0,9.68,16.18,1.0,0.0,0.04,0.19,7.72,48.24,1.0,0.04,1.93,2.0,9.72,1.0,2.93,0.0,0.0,0.98,0.96,0
0.9,0.0,1.0,1.0,0.0,0.19,1.0,28.53,2.81,0.9,6.29,0.26,0.0,81.77,1.1,0.0,6.0,1.9,3.63,1.0,1.0,0.0,0.0,0.58,1.0,0
0.0,0.0,1.0,0.0,0.0,2.24,3.12,43.15,1.0,1.32,4.12,0.71,3.36,41.76,2.44,0.44,1.44,1.0,4.25,2.68,4.8,0.56,2.2,0.92,0.0,0
0.0,0.0,1.0,0.0,0.14,3.73,1.0,58.13,1.0,0.27,0.0,1.42,0.93,0.0,4.07,0.0,4.0,1.0,2.49,0.0,1.07,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,27.74,1.0,0.0,1.26,1.73,0.0,20.86,1.0,0.0,2.37,2.0,1.15,0.63,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,69.94,1.0,0.0,11.86,2.29,0.0,50.0,1.9,0.0,1.62,1.0,6.66,0.1,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.4,1.0,3.47,1.72,0.84,0.0,6.61,4.6,0.0,1.0,1.0,2.44,0.87,1.87,0.0,0.0,0.62,0.0,0
1.36,0.0,1.0,0.45,1.09,0.0,1.45,19.27,1.0,2.0,0.45,0.6,0.45,35.44,4.73,0.0,1.36,1.0,1.3,0.45,1.45,0.0,2.27,0.61,0.0,0
0.66,0.0,1.0,1.32,0.0,1.66,1.0,36.54,1.0,0.34,2.64,0.63,1.02,54.77,1.68,0.34,3.0,4.3,2.19,0.0,1.0,0.0,0.0,0.67,0.0,0
0.06,0.0,1.0,0.0,0.06,0.0,1.06,20.76,1.0,0.06,1.12,1.19,0.0,5.16,1.94,0.0,1.23,1.94,0.63,0.06,1.94,0.0,0.0,0.78,0.0,0
2.6,0.0,1.13,0.13,0.27,0.13,1.27,24.07,1.0,3.87,6.4,0.24,0.0,62.14,2.0,0.4,4.87,1.0,3.26,0.13,2.87,0.0,0.0,0.95,0.4,0
0.0,0.0,1.0,0.4,0.0,0.4,1.4,26.6,1.0,1.0,4.8,0.26,0.6,33.22,4.0,0.6,4.8,1.4,3.55,0.4,2.2,0.0,0.0,0.86,0.6,0
0.0,0.05,1.0,0.0,0.98,1.97,4.93,25.83,1.0,0.0,0.98,0.61,0.98,49.14,1.97,0.02,1.97,0.98,5.92,1.98,3.93,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.71,23.55,2.0,4.13,3.71,0.26,1.0,74.87,2.0,0.0,6.97,2.0,1.77,0.0,0.29,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.76,0.0,0.0,1.24,21.26,1.0,3.05,6.53,0.24,0.0,71.42,1.76,1.0,0.76,2.0,2.85,0.76,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.88,23.16,1.12,1.24,0.0,0.91,0.0,88.02,5.12,0.0,1.76,1.12,0.91,0.0,2.76,0.0,0.0,0.99,0.12,0
1.93,0.0,1.07,0.07,0.03,0.97,1.07,36.5,2.93,2.9,3.87,0.23,1.93,61.47,4.87,0.13,13.83,2.0,4.12,0.03,1.97,0.0,16.43,0.99,0.0,1
0.03,0.0,1.0,0.03,0.0,4.92,1.0,60.51,1.0,0.03,0.0,1.22,1.03,1.98,2.05,0.0,4.08,1.0,2.53,0.0,1.0,0.0,0.0,0.99,0.0,0
1.08,2.44,1.0,1.81,0.0,1.0,2.0,42.31,1.0,1.0,14.17,0.23,0.0,84.62,1.0,0.0,11.19,2.0,3.64,0.73,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.08,25.56,1.36,0.36,6.67,0.38,2.16,73.54,2.0,0.0,3.92,1.36,3.83,0.72,1.72,0.36,0.0,0.68,0.64,0
3.15,0.0,1.0,2.52,0.0,0.0,6.44,21.89,2.26,1.48,4.41,0.15,1.48,51.04,2.74,0.0,4.41,1.63,2.88,0.37,1.0,0.0,3.15,1.0,0.0,0
0.0,0.07,1.0,0.0,0.0,3.87,1.0,59.51,1.03,0.0,0.03,1.89,0.97,3.3,2.93,0.07,3.87,1.03,2.49,0.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.97,0.0,1.97,21.08,1.0,1.0,0.0,1.42,0.03,0.0,3.03,0.6,1.97,1.0,1.11,0.63,3.0,0.0,0.0,0.93,0.0,0
0.0,0.0,2.68,1.0,0.0,9.24,5.36,32.56,1.16,0.8,0.64,0.75,4.36,95.84,1.16,0.0,3.96,2.0,2.85,2.52,6.72,1.68,0.0,0.49,0.0,0
0.0,0.0,1.0,0.88,0.0,1.76,1.0,65.19,1.0,0.0,8.27,0.76,0.0,85.12,1.88,0.0,5.27,1.0,11.05,1.0,1.0,0.0,0.0,0.47,0.88,0
0.0,0.0,1.0,0.41,0.0,2.36,1.0,49.92,1.0,0.0,2.87,1.25,0.59,34.07,2.18,0.0,3.59,2.23,2.12,0.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.45,27.3,1.0,0.89,4.32,0.69,0.0,45.94,2.34,0.0,2.11,2.66,1.26,0.45,1.45,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.16,0.0,4.35,1.0,23.84,1.0,1.16,0.16,2.94,0.32,8.12,5.35,0.0,0.0,1.0,0.24,0.0,1.84,0.0,0.16,0.51,0.16,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,47.09,1.0,0.0,0.7,0.71,0.3,64.43,2.3,0.0,1.5,1.0,0.87,0.0,0.3,0.0,0.0,0.99,0.3,0
0.05,0.0,1.0,1.0,0.0,0.37,1.09,27.54,1.95,2.91,3.91,0.33,0.05,80.3,1.0,0.0,14.39,1.95,2.1,0.05,0.09,0.0,0.0,0.62,0.95,0
1.4,3.8,1.0,1.4,0.0,2.95,1.35,37.97,1.0,0.35,7.01,3.31,0.0,31.2,0.35,0.65,3.15,0.7,2.02,0.65,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.61,1.3,1.7,0.0,1.61,19.91,1.0,0.0,4.18,0.28,0.0,81.97,1.0,1.91,2.73,1.3,3.79,0.3,1.0,0.0,0.0,0.91,0.0,0
0.9,0.0,1.0,7.24,0.0,0.0,2.0,27.43,5.52,0.1,6.43,0.15,3.9,68.1,2.81,0.0,13.95,2.0,4.54,0.19,0.38,0.0,0.0,0.79,0.9,0
0.0,0.0,1.0,0.38,0.0,4.35,2.24,79.49,1.0,7.84,0.0,1.03,1.24,37.81,3.51,0.0,5.98,1.0,2.29,0.62,2.38,0.0,0.0,0.8,0.62,0
0.0,0.0,1.0,0.75,0.75,1.76,1.75,32.63,2.49,0.0,0.0,0.71,0.25,55.99,2.25,0.0,2.51,1.75,1.15,0.0,1.0,0.0,0.0,0.61,0.0,0
0.6,0.0,1.0,6.86,3.58,0.0,5.23,16.0,1.0,0.0,0.0,0.21,3.23,20.17,1.0,0.0,0.81,1.4,9.66,0.4,1.81,0.0,0.0,0.78,0.4,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,18.38,1.0,0.24,0.0,0.5,0.0,23.83,2.19,1.52,20.81,1.76,0.24,0.0,1.48,0.0,2.29,0.89,0.0,1
2.0,3.0,1.0,9.0,0.0,0.0,2.0,40.51,2.0,3.0,11.0,0.24,0.0,82.0,2.0,0.5,9.0,1.5,3.31,0.5,1.5,0.0,1.5,0.78,0.5,0
0.0,0.0,1.0,0.4,0.0,0.0,2.0,23.4,1.0,2.2,1.79,0.5,0.0,66.54,3.8,0.6,2.0,1.0,2.0,0.6,2.4,0.0,2.99,0.88,0.4,0
0.0,0.0,1.0,1.0,0.0,0.0,1.37,24.89,1.0,0.63,1.11,1.23,0.0,84.03,4.51,0.0,2.11,1.37,1.64,0.37,2.26,0.0,0.0,0.61,0.0,0
0.0,0.89,1.0,0.78,0.0,0.44,3.34,24.55,1.78,0.78,11.68,0.77,4.67,35.82,1.78,0.22,1.56,1.78,8.12,1.78,2.34,0.78,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,1.39,0.31,1.0,22.36,1.0,3.08,0.31,0.64,0.0,18.3,4.08,0.0,3.39,1.0,2.76,0.0,1.69,0.0,0.0,0.58,0.0,0
1.98,0.99,1.99,0.99,0.0,0.0,2.98,42.79,3.97,1.98,25.76,0.11,0.99,89.18,2.0,0.0,17.84,2.0,2.85,0.0,1.01,0.0,5.95,0.59,3.96,1
0.0,1.16,1.0,0.0,0.0,1.68,1.84,55.49,1.16,0.0,3.52,0.47,0.0,70.59,1.0,0.32,10.08,2.0,3.03,0.0,0.16,0.0,6.72,0.68,0.0,0
