CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,4.65,1.0,0.34,0.0,5.79,1.0,35.0,1.0,0.0,1.21,2.46,0.0,14.3,1.0,0.0,0.34,1.83,1.8,1.0,1.0,0.0,0.0,0.62,0.0,0
1.55,0.0,1.0,2.33,1.55,2.24,1.0,38.88,1.0,6.21,3.1,0.88,0.0,61.3,3.33,0.0,4.78,1.22,3.12,1.12,1.22,0.0,0.0,0.72,2.33,0
1.38,0.0,1.69,0.69,1.38,0.0,2.38,60.73,1.0,1.69,1.38,0.77,0.0,42.8,1.93,4.83,5.83,1.69,3.72,0.69,1.62,0.0,1.38,0.75,1.38,0
0.0,0.0,1.0,3.13,1.13,0.0,1.0,17.13,1.0,2.0,0.43,0.74,0.0,71.1,4.4,0.87,1.3,1.43,2.66,1.73,1.0,0.0,0.0,0.77,0.43,0
0.43,0.0,1.0,0.43,0.0,2.86,2.43,42.01,1.0,1.71,1.71,0.2,2.29,32.98,2.57,0.57,13.43,1.43,4.46,2.29,18.87,0.0,7.28,0.81,0.57,1
0.0,0.0,1.0,0.65,0.0,0.0,1.0,25.65,1.0,1.35,0.0,1.35,0.0,65.26,5.35,0.0,2.04,1.0,1.13,0.0,1.35,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,5.7,1.0,42.3,1.0,0.57,0.0,2.5,0.43,0.0,1.87,0.57,3.17,1.57,3.38,2.27,1.0,0.0,0.0,0.77,1.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,23.96,1.0,1.82,0.0,0.9,0.18,0.0,3.82,0.27,1.18,1.0,1.03,0.54,1.18,0.0,0.0,0.71,0.0,0
0.68,0.0,1.0,0.0,0.0,1.91,1.68,30.65,1.68,1.64,1.68,0.88,0.0,35.23,1.68,1.0,2.73,2.0,2.68,0.32,0.32,0.0,0.68,1.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.27,29.9,1.0,0.0,5.1,0.32,0.0,85.88,1.55,0.73,5.1,1.73,2.53,0.27,0.27,0.0,0.0,0.9,1.27,0
9.15,3.56,1.0,0.0,0.0,0.0,1.76,18.29,1.76,0.76,2.29,0.29,0.0,43.46,2.0,0.24,3.52,1.76,2.01,0.0,0.76,0.0,0.0,0.92,1.52,0
0.0,0.79,1.0,0.0,0.0,0.21,1.0,20.03,1.0,0.21,0.0,3.92,0.62,0.0,0.62,1.79,1.41,0.21,1.0,0.79,0.21,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,1.99,0.0,0.0,2.0,23.01,1.0,6.33,6.0,0.21,0.0,82.36,2.66,1.66,4.98,1.34,4.74,1.33,0.34,0.0,0.0,0.97,0.0,0
1.87,0.0,2.87,0.0,0.0,7.54,5.74,54.66,1.0,0.93,0.0,0.42,5.61,0.0,2.0,0.07,8.0,1.0,7.36,2.87,1.93,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.76,1.0,0.36,1.88,0.4,0.12,78.13,2.0,0.0,3.24,1.88,1.75,0.0,1.0,0.0,0.0,0.49,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,22.14,1.0,3.29,1.43,0.53,0.43,63.31,2.57,0.0,6.14,1.57,1.2,0.0,1.43,0.0,0.0,0.95,0.57,0
0.0,0.0,1.0,0.05,0.0,3.78,3.84,57.25,1.0,0.05,4.73,0.96,5.67,43.29,2.16,0.0,1.0,1.0,5.25,3.78,6.73,0.95,0.0,1.0,0.0,0
0.07,0.0,1.07,1.07,0.0,1.86,1.21,28.57,1.0,2.28,2.28,0.67,1.07,29.27,2.86,0.0,0.14,2.0,1.42,0.0,1.07,0.0,4.49,0.74,0.07,0
0.27,5.2,1.0,0.4,0.27,2.6,1.0,39.13,1.0,1.07,0.54,3.1,0.0,10.6,0.54,2.6,1.54,0.13,2.22,0.87,1.0,0.0,0.0,0.52,0.4,0
0.0,0.79,1.0,0.0,0.0,0.85,1.0,29.52,1.0,0.0,1.57,1.05,0.64,9.44,1.21,0.0,1.64,1.79,2.71,1.57,1.0,0.0,0.0,0.9,0.21,0
0.0,0.07,1.0,1.86,0.0,0.0,1.0,21.93,1.0,0.0,0.0,2.07,0.0,69.78,1.86,0.07,2.86,0.93,1.0,1.0,0.93,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.73,0.0,0.73,1.73,33.85,1.73,2.27,3.19,0.46,0.27,60.72,1.27,0.0,4.54,2.46,1.91,1.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,5.0,0.26,0.0,81.0,2.0,0.0,0.0,2.0,2.08,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,25.31,1.0,0.41,1.18,1.92,0.0,29.53,1.82,0.59,2.0,1.59,0.89,0.59,1.41,0.0,0.0,0.74,0.0,0
3.84,0.04,1.0,1.92,4.8,1.92,1.96,109.33,1.96,1.92,12.49,0.58,0.0,86.48,0.96,0.08,1.0,1.92,3.59,1.0,0.96,0.0,6.73,0.6,0.96,1
0.0,0.0,1.0,0.24,0.0,0.24,1.0,32.35,1.0,2.17,2.21,0.66,0.0,52.38,1.0,3.52,2.76,3.0,3.59,1.0,0.0,0.0,0.0,0.73,0.24,0
0.0,0.0,1.0,0.0,0.0,2.8,1.0,39.45,1.0,0.0,0.44,1.52,1.12,0.0,2.88,1.68,1.68,1.0,4.17,3.8,2.12,0.0,0.0,0.84,0.0,0
0.5,0.0,1.0,0.0,0.0,0.0,2.49,30.46,1.5,8.93,2.48,1.21,1.0,44.63,3.5,0.99,1.01,1.5,2.12,1.01,2.02,0.0,0.0,0.79,0.5,0
1.56,0.0,1.0,0.0,1.56,1.66,1.78,42.32,1.0,1.56,3.89,0.52,1.0,63.83,2.22,0.0,4.44,1.0,2.39,0.78,1.0,0.0,0.0,0.89,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,17.69,1.0,0.0,3.77,0.41,0.0,55.54,1.31,0.0,2.08,1.0,6.39,1.0,1.0,0.0,0.0,0.67,1.15,0
0.0,2.96,1.0,1.0,0.0,0.74,1.74,58.02,3.96,1.48,11.84,0.8,0.0,87.41,1.26,0.74,15.55,1.74,4.44,1.04,0.26,0.0,1.48,0.61,0.74,1
0.64,0.0,1.0,1.64,2.28,1.92,2.0,31.06,1.0,0.36,1.43,0.49,0.0,70.96,1.0,0.0,4.3,1.36,2.21,0.0,0.64,0.0,0.0,0.54,0.72,0
0.0,0.0,1.88,0.88,0.0,4.88,3.12,59.0,1.0,2.64,0.6,0.56,1.6,62.86,2.88,0.88,13.31,1.0,4.18,2.24,2.6,0.12,1.76,0.89,0.0,0
0.0,0.0,1.0,1.89,0.0,0.0,2.0,25.23,1.78,2.33,2.33,0.5,0.22,63.78,5.11,0.0,1.78,1.78,2.18,0.67,1.22,0.0,0.0,0.61,0.22,0
0.3,0.0,1.0,0.85,0.3,0.0,1.85,23.56,1.15,0.0,2.85,0.35,0.0,59.38,1.85,0.0,4.85,1.15,3.45,0.85,0.85,0.0,1.7,0.85,0.0,0
4.26,0.85,1.0,4.26,0.0,1.44,1.85,115.58,3.56,8.53,37.53,0.34,0.15,81.87,1.15,0.0,35.56,3.56,2.9,0.0,1.0,0.0,1.71,0.7,1.85,1
1.5,0.0,1.0,0.0,0.7,0.0,1.7,20.9,1.0,0.7,2.7,0.17,0.0,26.13,2.0,0.0,4.2,1.3,0.8,0.3,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.0,0.8,0.2,1.8,36.2,1.8,1.6,9.82,0.2,0.0,85.46,2.0,0.0,8.6,1.8,1.71,0.2,0.2,0.0,0.6,0.85,1.6,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,21.74,1.0,0.88,0.44,0.88,0.44,11.03,2.44,0.56,0.56,1.44,1.37,0.56,1.0,0.0,0.0,0.88,0.0,0
0.0,1.12,1.0,1.0,0.0,1.28,1.28,44.88,1.0,7.05,5.44,0.45,0.0,80.26,1.28,1.44,2.84,2.44,3.01,0.72,0.28,0.0,0.0,0.69,0.72,0
0.0,0.0,1.0,0.41,0.41,0.0,2.0,27.43,1.0,3.78,5.19,0.3,0.0,82.54,1.59,1.81,1.41,2.0,4.5,0.41,0.59,0.0,0.0,0.77,0.0,0
4.17,0.17,1.0,4.17,1.67,2.67,2.67,45.5,2.67,3.33,10.83,0.95,0.83,69.98,0.83,0.17,7.0,1.67,3.76,0.17,0.17,0.0,0.0,0.49,1.67,0
0.0,0.0,1.0,0.65,0.0,3.65,1.0,43.83,1.0,0.0,0.35,2.37,0.0,88.12,2.35,0.0,2.1,1.35,1.33,0.65,1.0,0.0,0.0,0.57,0.0,0
0.8,0.0,1.0,0.0,0.0,0.0,1.8,22.61,1.8,0.8,1.61,0.76,0.2,26.49,2.2,0.8,3.41,1.8,2.61,0.2,0.79,0.0,0.8,0.99,0.2,0
3.51,0.0,1.0,3.51,1.7,2.0,2.7,51.68,2.4,3.7,10.62,0.3,0.7,84.3,1.3,0.0,6.21,1.7,3.62,0.0,0.3,0.0,0.0,0.52,1.4,0
0.0,4.85,1.0,0.51,0.0,2.43,1.0,47.84,1.0,0.51,0.0,2.99,0.0,51.46,2.57,1.46,1.49,0.51,1.44,0.0,1.03,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.38,2.19,0.0,0.0,2.15,0.0,0.62,1.62,1.74,1.62,1.62,0.0,0.0,0.66,0.0,0
0.0,0.75,1.0,0.63,0.0,1.87,1.63,27.99,1.0,1.88,1.88,2.01,0.0,43.83,1.88,0.37,4.25,0.63,2.93,2.12,1.63,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.25,1.0,4.0,6.0,0.56,0.0,64.5,2.5,1.5,2.0,1.75,1.86,1.25,1.0,0.0,2.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,2.77,1.0,48.41,1.0,0.0,0.0,1.42,0.69,0.0,3.0,2.77,3.39,1.31,3.92,0.0,1.31,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.27,17.82,1.0,0.0,0.0,0.49,0.0,0.0,1.64,0.73,12.02,1.36,0.02,0.0,5.72,0.64,0.0,0.88,0.0,0
0.0,0.05,1.0,0.0,0.95,0.29,1.95,20.38,1.0,0.95,0.0,0.38,0.0,0.0,1.9,0.05,5.81,0.95,0.52,0.05,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.85,24.46,1.0,4.85,2.53,0.21,0.92,81.75,1.92,0.38,5.3,1.08,1.21,0.0,1.85,0.0,1.2,0.99,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.67,26.33,1.67,11.02,4.01,0.52,0.67,90.65,3.0,0.67,3.67,1.67,2.31,0.0,1.33,0.0,0.0,0.97,0.67,0
0.0,0.0,1.0,1.39,0.0,0.61,1.0,28.85,1.0,0.78,1.0,0.83,0.0,59.27,1.61,0.78,5.45,1.39,5.36,2.16,1.0,0.0,1.84,0.75,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.84,1.0,1.86,3.88,2.16,0.0,39.25,3.84,2.16,3.88,1.43,0.98,0.0,0.57,0.0,6.9,0.78,0.0,0
0.0,0.52,1.48,0.97,0.0,3.58,1.97,25.58,1.97,0.48,2.42,2.5,0.48,39.69,0.97,0.52,2.0,0.97,2.29,1.48,1.97,0.0,0.0,0.82,0.48,0
0.36,0.0,1.0,1.36,0.36,0.0,1.0,30.18,1.0,1.45,2.36,0.83,0.0,75.73,1.55,0.82,1.73,1.82,6.61,0.0,1.0,0.0,0.0,0.55,0.55,0
0.0,0.0,1.0,2.43,0.0,0.0,2.0,16.94,1.0,0.38,3.25,0.29,0.81,50.3,1.0,0.38,2.75,2.0,2.4,0.19,1.0,0.0,5.09,1.0,0.0,0
1.37,0.0,1.0,0.69,1.72,0.69,1.34,55.88,1.34,0.69,5.78,0.63,0.0,63.74,1.66,0.0,0.34,2.0,2.25,0.34,0.34,0.0,2.4,0.77,0.34,0
0.0,0.22,1.0,0.0,0.0,3.22,1.89,31.22,1.89,1.78,0.89,1.17,0.89,0.0,2.66,0.11,1.22,1.78,1.39,0.45,2.78,0.0,0.0,0.98,0.0,0
0.0,6.35,1.0,0.0,0.0,3.18,1.0,50.93,1.0,0.0,0.0,3.18,0.0,0.0,0.73,2.27,1.64,0.36,1.81,0.36,0.36,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.24,24.79,1.0,3.67,1.94,1.24,0.24,96.85,4.27,0.0,1.24,1.0,1.61,0.0,1.76,0.0,0.0,0.61,0.0,0
0.25,0.0,1.13,1.0,2.0,0.87,1.25,32.74,1.0,2.87,2.0,0.26,0.87,82.07,5.36,0.89,12.36,1.13,2.18,0.13,1.0,0.0,0.25,0.52,0.25,0
0.07,0.0,1.0,0.14,1.93,0.14,1.07,21.72,1.07,1.0,0.91,0.91,0.0,5.58,5.65,0.0,2.14,1.28,0.59,0.07,1.93,0.0,0.0,0.98,0.07,0
0.0,0.0,1.0,1.0,0.0,0.0,1.63,26.0,1.63,10.49,3.79,0.71,0.63,91.15,3.1,2.1,3.53,1.63,2.97,0.0,1.37,0.0,0.0,0.82,0.63,0
0.0,1.95,1.0,0.0,0.0,3.91,1.0,25.51,1.0,0.35,0.0,2.96,0.0,0.0,2.7,1.3,1.35,1.0,1.57,1.35,1.4,0.0,2.79,0.88,0.0,0
0.0,0.0,1.28,0.72,0.0,4.41,1.56,40.72,1.0,1.0,1.44,0.52,2.44,30.15,2.72,1.44,0.72,1.0,3.22,0.28,1.28,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.8,0.0,2.8,1.0,37.12,1.0,0.8,1.59,0.62,2.59,33.42,2.59,1.59,0.8,1.2,3.05,0.2,1.61,0.0,0.0,0.8,0.0,0
0.17,0.0,1.0,0.26,0.17,0.0,1.0,18.07,1.0,1.6,0.34,0.88,0.0,6.81,4.0,0.0,3.17,1.0,0.68,0.0,1.91,0.0,0.0,0.98,0.26,0
0.0,0.0,1.0,0.32,0.0,0.47,2.0,30.17,1.0,0.0,7.05,0.23,0.0,75.0,2.68,0.16,6.73,1.32,3.65,0.84,0.84,0.0,0.0,0.75,1.68,0
0.09,0.0,1.0,0.28,1.13,0.09,1.09,18.35,1.0,0.0,0.0,0.94,0.0,8.66,1.91,0.91,1.0,1.0,1.96,0.91,1.0,0.0,0.0,0.97,0.0,0
0.95,0.0,1.0,0.0,0.95,0.0,1.95,26.65,1.0,0.95,12.49,0.22,0.0,82.2,1.05,0.1,4.95,1.0,2.57,1.1,1.0,0.0,0.0,0.89,0.95,0
1.62,0.19,1.0,0.0,1.62,0.81,1.81,33.99,1.0,1.62,4.06,1.25,0.81,66.59,1.62,0.19,3.44,0.81,2.08,1.0,0.81,0.0,0.0,0.94,0.0,0
0.0,1.85,1.0,0.0,0.0,0.45,1.0,27.58,1.0,0.23,0.08,4.96,0.0,3.01,0.08,43.54,0.0,0.15,49.16,41.69,0.08,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,1.46,0.0,1.0,18.18,1.0,0.73,0.54,0.85,0.0,13.58,4.64,0.0,1.46,1.27,0.83,0.0,1.73,0.0,0.0,1.0,0.0,0
1.08,0.0,1.54,0.54,2.0,0.0,2.08,51.34,1.0,1.54,1.08,0.5,0.0,33.42,3.31,3.77,5.23,1.54,3.05,0.54,1.46,0.0,1.08,0.81,1.08,0
0.0,0.92,1.0,0.08,0.0,11.96,1.0,34.64,1.0,0.0,0.4,4.16,0.0,6.5,0.16,2.76,1.84,0.16,1.09,0.92,1.0,0.0,0.0,0.61,0.0,0
0.0,1.8,1.0,0.55,0.0,1.35,1.0,31.14,1.0,0.0,1.1,2.5,0.0,41.31,1.0,1.45,0.55,1.55,4.69,0.45,0.55,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.66,0.0,3.71,2.31,44.15,1.0,0.66,3.94,1.27,1.31,47.99,1.66,0.66,9.92,1.34,3.97,1.34,1.34,0.0,0.0,0.74,0.0,0
0.68,0.0,1.0,0.66,0.68,0.0,1.66,19.68,1.34,0.0,1.34,0.46,0.0,42.21,1.66,0.0,2.68,2.0,1.89,0.66,0.66,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.63,1.0,0.0,0.19,1.45,0.0,0.0,1.81,0.0,1.19,1.19,1.08,1.0,4.25,0.0,0.0,0.96,0.37,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,24.92,1.0,0.0,3.45,0.54,0.0,62.77,1.0,0.0,7.53,1.73,2.91,1.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.56,0.0,0.89,1.44,24.66,1.0,1.33,1.33,1.29,0.0,77.66,2.44,0.0,1.67,1.0,1.33,0.56,1.44,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.78,0.0,2.21,1.78,27.21,1.0,2.34,2.34,1.01,0.0,54.54,2.56,0.0,4.78,1.22,2.66,1.88,2.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.47,0.0,1.41,1.53,33.58,1.0,0.47,5.18,0.21,1.41,59.48,3.0,0.94,4.71,1.0,3.69,0.53,1.0,0.0,0.0,0.76,1.06,0
0.0,0.0,1.0,0.07,0.0,3.73,1.07,58.22,1.0,0.0,0.07,1.82,0.93,3.31,3.87,4.67,3.87,1.07,5.82,0.07,1.0,0.0,0.0,0.94,0.0,0
1.09,0.73,1.0,3.73,0.0,0.64,2.36,51.84,7.91,15.93,18.27,0.13,0.64,88.65,1.36,0.0,19.66,2.0,4.24,1.0,1.0,0.0,1.09,0.72,0.36,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,23.25,1.0,0.62,0.75,0.83,0.62,84.19,4.49,0.38,3.51,1.0,2.41,0.0,2.62,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.47,1.0,0.25,1.75,0.4,0.0,74.19,2.51,0.0,3.13,1.87,1.79,0.0,1.13,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.63,1.0,0.0,1.51,0.58,0.0,55.46,2.49,0.0,2.51,2.0,1.44,0.49,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.81,1.0,0.44,0.0,0.48,0.0,0.0,2.31,1.13,15.95,1.56,0.25,0.0,0.87,0.0,0.0,0.82,0.0,0
3.49,1.02,1.0,3.54,2.44,0.98,2.51,72.55,4.05,0.98,15.05,0.27,0.0,85.39,1.51,0.0,3.05,2.0,4.19,1.0,1.0,0.0,4.95,0.57,1.0,1
0.0,0.0,1.0,0.0,0.18,3.65,1.0,57.02,1.0,0.0,0.09,1.76,0.91,8.84,3.18,0.09,4.09,1.0,2.36,0.0,1.0,0.0,0.0,0.99,0.09,0
0.0,0.0,1.0,0.0,0.0,1.94,1.39,35.31,1.0,0.61,0.0,1.12,0.78,0.0,3.0,0.0,3.72,1.0,3.45,2.45,2.22,0.0,0.0,0.52,0.39,0
0.0,0.0,1.0,1.0,0.0,0.01,1.0,26.15,1.0,0.99,0.01,1.52,0.0,99.41,4.96,0.0,1.08,1.0,1.06,0.01,1.99,0.0,0.04,0.55,0.0,0
0.0,0.0,1.0,1.0,0.0,0.17,1.0,23.67,1.0,1.56,5.17,0.29,0.0,81.69,1.83,0.35,0.35,2.17,2.28,0.17,0.83,0.0,0.0,0.96,0.17,0
0.0,0.0,1.51,0.0,0.51,2.05,3.57,34.11,1.0,1.54,1.51,0.27,0.0,83.13,2.54,1.54,3.51,2.46,3.08,0.0,1.54,0.0,0.0,0.74,0.51,0
0.0,0.0,1.0,0.0,0.0,1.75,1.58,26.4,1.58,1.58,0.58,1.81,0.58,0.0,3.0,0.0,1.42,1.58,0.58,0.0,2.58,0.0,0.0,0.8,0.0,0
0.0,0.12,1.0,2.63,0.0,0.0,1.88,16.62,1.0,0.0,3.75,0.38,0.88,55.76,1.0,0.0,1.88,2.0,2.44,0.25,1.0,0.0,0.0,1.0,0.0,0
0.0,0.4,1.0,0.6,0.0,1.61,1.0,25.6,1.0,0.6,0.0,2.98,0.0,59.84,3.39,0.4,0.6,1.0,1.0,0.4,1.6,0.0,0.0,0.63,0.0,0
0.0,9.5,1.0,0.0,0.0,4.75,1.0,66.96,1.0,0.0,0.0,4.33,0.0,0.0,0.0,3.0,1.87,0.0,1.93,0.13,0.13,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.56,0.0,95.89,2.0,0.0,0.12,1.04,3.9,3.84,1.04,0.0,0.0,0.52,0.0,0
0.0,2.24,1.0,3.14,0.0,2.51,1.63,43.6,1.0,0.0,1.25,1.05,0.0,41.4,1.0,0.37,0.0,1.0,1.88,0.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.42,1.0,0.0,0.0,1.91,1.95,54.35,1.0,0.95,0.95,0.66,0.0,60.99,1.91,0.09,0.0,0.95,3.64,0.05,0.95,0.0,0.0,0.7,0.05,0
0.0,0.0,1.98,0.98,0.0,4.9,2.96,58.21,1.0,2.94,0.0,0.55,0.98,64.64,2.96,0.98,14.71,1.02,3.96,2.0,2.0,0.0,1.96,0.87,0.0,0
0.0,0.88,1.12,0.0,0.0,0.99,1.25,23.36,1.0,0.12,0.0,4.74,0.12,0.0,0.25,4.38,0.88,0.12,1.17,1.0,0.25,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,1.9,0.0,1.84,2.0,32.57,1.0,0.0,2.53,0.33,1.37,39.16,1.74,0.0,4.21,1.63,2.46,0.0,1.0,0.0,0.0,0.88,0.37,0
0.0,0.0,1.0,0.0,0.0,0.3,1.1,34.6,1.1,2.9,1.0,0.47,1.0,25.2,2.1,0.0,4.6,1.1,1.0,0.0,1.2,0.0,0.0,0.98,0.9,0
0.0,0.0,1.0,0.76,0.48,0.0,1.76,19.0,1.0,0.24,0.76,0.64,0.0,38.12,2.95,0.0,2.0,1.76,1.03,0.76,1.24,0.0,0.0,0.86,0.0,0
0.92,0.0,1.0,0.08,0.0,0.0,1.0,25.46,1.0,0.0,2.15,0.55,0.0,31.8,1.92,0.08,1.23,1.08,7.65,0.0,0.92,0.0,0.0,0.98,1.0,0
0.17,0.0,1.0,3.0,0.17,0.0,1.91,18.07,1.0,0.69,4.0,0.28,0.91,63.47,1.26,0.0,2.26,1.91,2.42,0.0,1.0,0.0,0.0,0.98,0.26,0
0.0,0.0,1.0,0.94,0.0,0.24,1.18,21.41,1.0,0.0,5.0,0.3,0.36,78.53,2.0,0.0,0.06,1.94,2.29,0.24,1.36,0.06,0.0,1.0,0.0,0
0.17,0.0,1.0,0.25,0.17,0.0,1.0,21.7,1.0,0.68,1.25,0.72,0.0,29.58,3.08,0.0,2.25,1.92,1.13,0.92,1.0,0.0,0.0,0.81,0.25,0
0.48,0.0,1.0,0.0,0.0,1.56,2.44,31.51,1.0,0.96,2.96,0.93,1.92,37.17,2.52,0.52,5.75,1.0,2.93,0.0,1.0,0.0,0.0,0.69,0.0,0
0.31,0.0,1.0,0.69,0.31,1.38,1.31,28.38,1.0,0.31,4.73,0.86,0.0,61.2,1.0,0.69,2.24,1.69,3.06,0.31,1.69,0.0,0.0,0.81,0.31,0
0.17,0.0,1.0,0.92,0.17,0.0,1.92,24.66,1.08,2.75,2.92,0.38,0.0,66.35,2.83,0.0,4.92,1.08,2.1,0.92,1.83,0.0,0.0,0.82,0.0,0
0.63,0.0,1.0,0.37,0.0,0.0,3.27,19.0,1.0,1.27,2.9,0.29,2.53,39.23,2.0,0.0,8.33,1.37,3.41,0.37,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.88,0.88,1.44,28.95,1.0,0.0,0.44,1.5,1.44,31.36,3.88,0.0,1.44,1.0,1.38,0.56,3.12,0.0,0.0,0.81,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,143.65,1.0,0.0,1.0,3.57,0.0,64.74,1.0,0.0,2.74,1.91,0.76,0.09,0.09,0.0,0.0,0.94,1.82,0
4.64,0.93,1.0,4.64,0.0,0.93,1.93,117.6,3.79,9.43,40.87,0.2,0.0,89.17,1.21,0.0,38.15,3.79,2.78,0.0,1.0,0.0,1.86,0.66,1.86,1
0.0,0.0,1.0,0.2,0.39,1.96,1.59,27.68,1.0,0.8,1.61,0.89,0.2,33.0,1.8,0.0,3.41,1.2,3.66,2.2,3.39,0.2,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,4.96,1.99,60.66,1.0,0.0,0.0,0.69,1.98,0.0,2.98,0.0,6.95,1.01,2.57,0.02,1.01,0.0,0.0,0.97,0.99,0
0.0,0.0,1.0,0.85,0.85,1.36,1.85,25.21,1.85,19.51,13.58,0.53,0.0,74.66,2.7,0.0,32.85,2.0,4.33,0.0,1.15,0.0,0.0,0.6,0.85,0
0.0,5.09,1.0,0.0,0.0,2.55,1.0,56.7,1.0,0.0,0.15,3.59,0.0,10.74,0.15,2.55,1.3,0.3,1.93,0.85,0.85,0.0,0.0,0.55,0.3,0
0.0,0.0,1.0,0.63,0.0,1.49,1.37,30.09,1.0,1.37,0.0,1.66,0.37,62.85,3.89,0.37,1.0,1.0,1.93,1.11,1.37,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,6.76,1.0,53.94,1.0,1.62,0.0,2.76,0.0,0.0,2.16,0.0,3.47,1.84,3.69,0.0,1.84,0.0,0.0,0.61,0.0,0
0.0,0.87,1.0,1.0,0.0,0.22,1.22,35.78,1.87,1.22,3.48,1.3,0.0,96.3,4.13,0.22,5.35,1.22,1.78,0.0,1.57,0.0,0.43,0.56,0.22,0
0.2,1.59,1.0,2.8,0.2,0.41,2.0,28.56,1.2,0.2,8.23,0.21,0.8,75.23,1.0,0.0,13.55,1.82,4.27,1.0,1.0,0.0,15.91,0.79,0.2,1
0.0,0.0,1.0,0.36,0.0,0.0,2.28,19.59,1.0,0.36,0.0,1.0,0.0,35.94,2.72,0.0,2.92,1.0,0.36,0.0,6.84,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.62,1.0,2.34,0.0,0.54,1.17,0.0,2.0,0.0,4.76,1.41,1.72,0.0,2.0,0.0,2.93,0.85,0.59,0
0.0,0.0,1.0,0.62,0.0,1.52,1.62,36.2,1.0,7.44,4.96,0.39,1.0,53.95,2.38,0.0,3.14,1.0,3.15,0.0,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,2.12,1.42,42.94,1.0,0.0,1.15,0.35,1.7,48.96,2.42,0.42,5.97,1.58,2.94,1.7,14.57,0.0,0.0,0.66,0.42,0
0.08,0.0,1.0,1.15,0.92,0.08,1.08,27.15,1.0,0.92,0.0,1.36,0.0,99.39,4.69,0.0,1.0,1.0,1.29,0.0,1.92,0.0,0.0,0.57,0.0,0
