CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.56,0.0,1.0,0.37,0.0,0.37,1.19,33.07,1.37,1.81,2.41,1.6,0.0,16.66,2.81,0.0,4.81,1.19,1.36,0.0,1.0,0.0,2.22,0.56,0.19,0
6.0,4.99,1.29,0.71,4.31,1.43,4.0,39.96,1.0,0.29,9.27,0.11,0.29,55.61,1.0,0.0,5.28,1.0,6.17,0.71,1.0,0.0,7.18,0.88,0.57,1
0.0,2.65,1.0,0.0,0.0,5.65,1.0,28.3,1.0,0.0,0.0,3.86,0.0,0.0,1.82,1.82,0.82,1.0,1.27,1.0,0.18,0.0,0.0,0.96,0.0,0
0.75,0.99,1.0,0.0,0.0,4.5,1.75,112.48,1.0,0.0,3.01,1.63,0.0,43.63,1.0,0.5,3.01,1.75,2.5,0.25,0.75,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.62,1.31,3.09,5.31,0.33,0.0,68.49,1.16,0.31,3.56,2.0,3.44,0.84,0.84,0.0,0.0,0.77,0.84,0
0.0,0.0,1.0,0.95,0.0,2.84,1.95,40.02,1.0,4.78,10.45,0.41,1.89,62.51,2.89,2.11,2.76,1.05,4.68,1.0,1.0,0.0,0.38,0.7,0.95,0
0.0,0.0,1.0,0.0,0.0,3.66,1.73,50.31,1.0,0.0,0.0,0.44,1.47,0.0,2.47,0.53,10.61,1.27,1.9,0.0,0.73,0.0,0.0,0.86,0.0,0
0.06,0.0,1.0,0.12,1.88,0.12,1.0,19.58,1.0,0.94,0.42,1.18,0.0,4.86,6.64,0.0,0.0,1.06,0.64,0.06,1.0,0.0,0.0,0.55,0.06,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.93,1.0,0.0,1.86,0.61,0.0,63.73,2.07,0.0,2.07,1.93,1.42,0.93,1.0,0.0,0.0,0.99,0.0,0
0.5,0.0,1.0,0.5,0.5,0.5,3.0,23.5,1.0,2.5,1.0,0.33,0.5,53.49,2.5,0.0,1.0,1.0,1.57,0.5,1.0,0.0,0.0,0.94,0.0,0
0.0,9.38,1.0,0.22,0.0,5.87,1.22,109.55,1.0,0.66,0.44,5.5,0.22,14.42,1.22,5.47,2.56,1.0,9.95,1.22,0.66,0.0,0.0,0.67,0.22,0
0.0,0.0,1.0,1.0,0.0,3.71,2.0,58.35,1.15,0.66,4.22,0.86,0.0,63.47,2.0,0.15,0.88,1.07,3.17,0.0,0.93,0.0,0.0,0.56,0.0,0
1.36,0.0,1.0,0.0,0.0,0.0,1.45,19.54,1.0,2.19,0.0,0.08,2.0,0.0,2.0,0.0,4.19,1.0,1.88,0.0,1.55,0.0,2.74,0.89,0.55,0
0.0,0.8,1.0,0.4,0.0,3.99,1.0,26.2,1.0,0.81,1.21,5.24,0.0,17.36,2.2,1.6,0.2,1.2,0.28,0.0,0.8,0.0,0.0,0.91,0.0,0
0.58,0.0,1.0,4.61,0.0,0.0,2.0,25.46,3.88,1.27,4.46,0.25,2.73,61.52,3.0,0.42,9.91,1.58,3.27,0.42,0.42,0.0,0.0,0.81,0.58,0
0.0,0.0,1.0,0.0,0.0,4.9,1.0,23.92,1.0,1.02,0.0,2.38,0.0,0.0,5.0,0.98,0.0,1.0,0.99,0.98,2.0,0.0,0.02,0.44,0.0,0
0.0,0.0,1.0,0.1,0.05,4.75,1.0,58.43,1.0,0.05,0.29,1.02,0.95,4.17,2.9,0.0,6.66,1.1,2.72,0.05,1.0,0.0,0.0,0.51,1.05,0
0.98,0.0,1.0,0.98,0.0,0.09,1.0,35.56,1.0,0.0,5.87,0.41,0.02,74.35,1.04,0.0,2.04,1.98,8.4,0.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,1.0,0.0,1.81,2.81,38.98,1.1,0.48,9.62,0.34,1.0,59.96,1.19,0.0,2.0,1.1,5.6,2.9,1.9,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,28.0,1.0,0.17,0.83,1.2,0.0,34.97,1.0,3.5,2.67,2.83,3.76,1.5,0.17,0.0,0.0,0.77,0.17,0
0.0,0.0,1.0,0.3,0.0,3.49,1.0,30.95,1.3,3.42,2.72,1.75,0.0,27.19,4.09,1.6,3.93,1.3,1.54,0.7,1.7,0.0,0.3,0.51,0.3,0
0.0,2.52,1.0,0.0,0.0,1.0,1.16,25.87,1.0,0.16,0.0,3.31,0.16,0.0,0.97,0.84,2.64,0.16,1.48,0.0,0.16,0.0,0.0,0.74,0.16,0
0.0,1.02,1.0,0.0,0.0,0.51,1.75,23.29,1.0,0.0,0.75,0.99,0.75,0.0,1.0,0.25,3.73,1.75,2.87,1.75,1.49,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,22.69,1.0,2.16,0.0,1.09,0.0,0.0,5.92,0.0,2.16,1.0,0.33,0.0,2.0,0.0,0.0,0.56,0.0,0
0.76,0.0,1.0,0.76,1.0,0.24,1.24,29.73,1.0,0.49,3.79,0.34,0.0,57.56,2.0,0.0,3.21,2.51,4.31,0.0,0.76,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.86,0.0,0.86,1.86,207.9,1.0,10.86,1.14,0.45,0.0,84.32,2.43,0.14,10.58,1.86,3.46,0.14,0.28,0.0,0.0,0.67,0.0,0
0.0,0.64,1.0,0.0,0.0,3.84,1.0,23.84,1.0,1.44,0.72,5.79,0.0,18.02,1.8,3.56,1.36,0.36,1.18,1.0,0.72,0.0,0.0,0.95,0.0,0
0.76,1.67,1.0,0.24,4.57,0.24,1.76,20.06,1.0,0.0,0.48,0.34,0.0,13.62,1.0,0.0,0.24,1.24,7.91,0.24,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.96,22.04,1.0,2.96,1.0,0.48,0.96,50.65,3.0,0.96,2.92,1.0,1.25,0.96,0.96,0.0,0.04,0.84,0.0,0
0.55,16.78,1.0,0.55,0.0,1.81,2.09,99.65,1.0,0.0,2.19,2.13,0.55,24.04,1.45,0.45,7.37,1.55,5.18,3.28,2.73,0.0,0.0,0.55,0.55,0
0.0,0.0,1.0,0.0,1.53,1.17,1.0,28.85,1.0,0.77,0.0,1.02,0.23,0.0,5.06,0.0,2.47,1.0,0.86,0.0,1.77,0.0,0.0,0.89,0.23,0
0.0,0.82,1.0,0.0,0.0,4.11,1.0,25.46,1.0,0.18,0.18,5.36,0.0,0.36,1.82,2.36,2.86,1.18,0.36,0.18,1.0,0.0,1.25,0.86,0.0,0
0.18,0.0,1.0,1.0,0.0,0.0,1.35,21.29,1.0,0.0,2.35,0.47,0.18,57.99,1.82,0.0,3.59,2.0,2.25,1.88,1.71,0.0,0.0,0.91,0.18,0
0.0,0.0,1.94,1.0,0.0,0.0,1.94,26.61,2.0,3.0,1.94,0.18,0.06,65.11,3.06,0.0,13.83,2.0,3.31,1.06,1.0,0.0,0.0,0.49,0.0,1
0.0,0.49,1.0,0.0,0.0,4.27,1.0,51.97,1.0,0.0,0.0,1.91,0.76,0.0,2.0,0.24,3.27,1.0,2.43,0.24,0.76,0.0,0.0,0.55,0.76,0
0.06,0.0,1.94,1.94,0.94,1.06,2.0,24.18,1.0,0.12,0.3,0.52,1.94,65.76,2.0,0.0,5.76,1.0,0.81,0.0,0.06,0.0,0.0,0.63,0.0,0
0.69,0.0,1.0,1.31,0.69,0.0,1.69,27.0,1.0,1.23,1.84,0.6,1.39,61.07,1.61,0.0,1.69,1.31,1.82,0.0,0.69,0.0,0.0,0.94,0.0,0
0.55,0.0,1.0,0.55,0.83,0.83,1.0,34.8,1.0,0.0,1.38,1.05,0.0,19.32,1.0,0.0,1.55,2.0,2.04,1.0,2.45,0.0,0.0,0.86,0.0,0
0.0,2.21,1.0,0.26,0.0,0.0,1.0,41.85,2.74,5.32,4.58,0.31,0.0,78.96,1.26,0.79,10.79,2.0,2.39,0.0,0.26,0.0,0.26,0.59,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,26.72,1.0,0.75,1.49,0.8,0.0,32.13,1.75,2.53,0.25,2.0,5.23,0.75,0.75,0.0,0.0,0.61,0.75,0
0.0,4.92,1.0,0.0,0.0,0.57,1.0,31.22,1.0,0.0,0.0,2.87,0.0,0.0,0.11,1.89,1.77,0.11,2.31,0.89,0.0,0.0,0.0,0.59,0.11,0
2.42,0.0,1.0,0.0,0.0,0.0,1.81,5.31,1.0,0.0,0.19,0.07,1.61,5.83,1.81,0.0,2.58,1.19,1.82,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.73,0.0,1.09,1.27,31.21,1.73,6.54,7.63,0.36,0.0,77.26,2.0,0.0,5.09,1.73,2.8,0.0,1.0,0.0,0.0,0.87,0.0,0
0.85,0.0,1.0,0.0,3.41,0.0,1.0,16.59,1.0,0.0,0.15,0.82,0.0,0.0,1.15,0.0,0.0,1.0,11.18,0.15,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.38,0.0,0.0,1.0,16.93,1.0,2.0,0.69,1.2,0.0,45.56,1.62,1.38,2.07,1.69,3.42,2.76,1.0,0.0,0.0,0.83,0.69,0
0.0,0.0,1.0,1.38,0.0,0.0,1.0,22.19,1.0,0.76,1.0,0.96,0.0,69.09,1.0,0.76,2.38,2.0,5.25,1.52,1.0,0.0,0.0,0.64,0.38,0
0.5,0.0,1.5,0.0,0.5,1.0,2.0,26.52,1.0,0.0,0.0,1.58,1.51,0.0,1.0,4.98,1.5,1.5,0.75,0.0,0.5,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,19.82,1.0,0.82,1.0,0.62,0.0,5.37,2.64,0.0,3.36,1.18,1.52,0.82,1.82,0.0,1.64,0.88,0.0,0
0.24,0.0,1.0,0.36,0.0,2.64,1.88,31.07,1.0,0.12,0.72,0.8,0.0,11.35,2.76,0.0,1.09,2.12,1.24,0.0,0.0,0.0,0.0,0.76,0.24,0
0.0,1.78,1.0,0.56,0.0,0.89,1.0,28.33,1.0,0.56,0.0,2.15,0.0,55.57,2.67,0.44,0.56,1.0,1.22,0.44,1.11,0.0,0.0,0.86,0.0,0
0.82,0.0,1.0,1.18,0.82,0.0,1.18,26.79,1.0,0.74,4.26,0.31,0.18,74.16,2.18,0.0,2.0,2.63,4.94,0.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.23,0.0,3.86,1.0,52.5,1.0,0.23,0.0,1.17,0.77,22.73,3.45,0.0,5.64,1.0,2.21,0.0,1.45,0.0,0.0,0.61,0.77,0
0.0,0.62,1.0,0.38,0.0,0.0,1.38,22.89,1.0,0.76,4.76,0.44,0.0,49.22,1.0,1.0,2.24,1.62,3.42,0.62,0.62,0.0,0.0,0.72,0.0,0
0.0,1.03,1.0,0.0,0.0,1.26,1.74,41.4,1.0,0.74,3.71,1.45,0.0,49.77,1.49,0.51,0.26,0.74,2.91,1.0,0.74,0.0,0.0,0.79,2.23,0
0.0,0.86,1.0,0.0,0.0,0.65,1.0,24.02,1.0,0.0,0.0,1.04,0.0,0.0,1.0,2.0,20.39,1.78,0.31,0.22,0.0,0.0,0.0,0.69,0.0,0
0.0,0.39,1.0,0.0,0.0,4.81,1.0,57.57,1.0,0.0,0.0,1.37,0.9,0.0,2.81,0.19,6.32,1.0,2.44,0.1,0.9,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.91,1.04,0.13,1.96,0.52,0.04,60.51,2.09,0.0,2.4,2.0,1.39,1.04,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,1.79,0.0,1.0,22.79,1.0,1.89,0.0,1.25,0.0,0.0,5.58,0.0,1.89,1.0,0.28,0.0,1.89,0.0,0.0,0.56,0.0,0
0.0,0.79,1.0,0.0,0.0,0.74,1.0,51.06,1.53,2.53,3.0,0.45,0.0,75.0,1.0,0.74,9.26,2.0,1.84,0.0,0.0,0.0,0.0,0.58,0.26,1
0.0,0.0,1.0,1.0,0.0,1.0,2.67,48.73,3.51,13.86,16.04,0.22,1.67,82.12,1.16,0.0,41.6,1.84,5.98,2.67,1.16,0.0,4.18,0.89,1.67,1
8.4,9.17,1.0,3.06,1.24,3.53,3.29,428.23,10.17,1.0,28.97,0.35,1.24,90.58,2.94,0.76,23.51,1.76,5.11,0.0,1.0,0.0,2.29,0.98,0.0,0
1.0,0.0,1.0,0.31,0.0,2.78,1.61,146.36,1.0,0.0,3.22,0.91,0.0,85.8,1.0,0.0,2.0,3.08,3.58,0.61,0.31,0.0,0.0,0.85,2.0,0
0.0,0.0,1.0,0.15,0.0,3.54,1.15,43.49,1.31,1.7,1.24,2.64,0.0,13.13,1.15,10.99,0.93,2.0,0.4,0.0,0.15,0.0,0.0,0.64,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.8,1.0,3.87,6.15,0.5,0.0,56.06,1.64,2.58,0.36,1.36,2.84,0.36,0.36,0.0,0.0,0.93,0.64,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,26.81,1.0,0.97,0.1,1.76,0.0,98.48,5.84,0.0,1.06,1.0,1.05,0.03,2.94,0.0,0.0,1.0,0.0,0
0.91,0.0,1.0,7.39,0.0,0.09,2.09,30.16,5.83,1.38,8.04,0.09,3.83,71.82,2.83,0.0,17.94,2.0,4.93,0.26,0.09,0.0,0.43,0.79,1.09,0
0.93,0.0,1.0,0.93,0.0,0.0,2.85,26.93,1.0,0.07,5.56,0.32,0.07,68.62,1.22,0.0,2.0,1.0,7.03,2.0,1.22,0.0,0.0,0.7,1.93,0
0.89,1.77,1.0,1.77,0.0,0.89,1.89,28.08,2.77,1.77,4.43,0.37,0.0,70.84,1.89,0.0,2.77,2.0,2.73,1.0,1.23,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,3.9,0.0,1.05,2.0,81.6,1.0,0.98,14.63,0.2,0.98,85.84,1.05,0.0,8.78,2.0,6.68,0.98,0.98,0.0,0.0,0.7,1.95,0
0.0,0.0,1.0,0.0,0.0,7.47,1.49,53.57,1.0,0.99,0.0,1.31,1.0,0.0,3.0,0.0,4.03,1.0,2.29,0.49,1.49,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.13,1.0,30.5,1.0,0.09,0.91,1.81,0.09,0.0,1.09,0.0,2.28,1.91,1.68,1.38,1.09,0.0,0.0,0.87,0.0,0
0.75,0.0,1.0,0.0,0.0,0.0,1.25,14.76,1.0,1.5,0.0,1.43,0.5,0.0,2.75,0.0,0.5,1.0,1.22,0.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.38,3.07,2.53,0.72,0.38,73.3,2.15,0.0,2.0,2.0,4.67,0.0,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,2.83,1.0,58.66,1.0,0.78,1.17,0.98,0.61,29.31,2.22,0.39,6.56,1.39,2.23,0.0,0.61,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,4.87,1.0,57.47,1.0,0.0,0.0,1.11,0.93,0.0,2.93,0.0,6.67,1.0,2.4,0.0,1.2,0.0,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.93,1.0,1.0,0.7,1.44,0.0,14.49,3.77,0.0,1.77,1.0,0.32,0.0,4.07,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.42,0.0,5.26,1.84,32.26,1.0,2.58,1.84,0.51,2.26,14.33,2.58,1.26,2.26,1.0,4.32,1.26,3.0,0.42,0.0,0.96,0.0,0
0.0,3.6,1.0,0.0,1.4,1.5,1.0,49.1,1.0,1.4,0.0,1.82,0.7,0.0,5.2,0.3,2.8,1.0,0.43,0.0,1.4,0.0,0.0,0.84,0.3,0
0.0,0.0,1.0,0.0,1.2,0.0,1.4,18.99,1.0,1.8,0.4,0.92,0.4,19.89,5.41,0.4,1.19,1.0,0.7,0.4,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,12.34,1.0,60.72,1.0,1.0,0.0,2.06,0.92,0.0,2.33,0.0,4.59,1.0,4.59,4.59,2.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.69,26.31,1.0,1.0,3.47,0.74,0.0,82.64,3.61,0.0,2.39,1.69,1.53,0.69,1.31,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.66,0.0,4.61,2.32,28.88,1.0,1.32,2.32,0.57,2.64,18.14,1.66,1.98,4.34,1.34,5.82,1.98,2.32,0.66,0.0,0.93,0.0,0
2.36,0.0,1.79,0.0,0.0,1.57,2.0,69.55,1.79,2.57,7.07,0.56,1.07,59.69,1.86,0.21,5.57,2.57,2.73,0.43,8.37,0.21,0.0,0.61,1.57,0
0.0,0.0,1.0,0.0,0.0,8.48,1.0,47.42,1.0,2.0,0.5,1.14,1.0,8.04,2.5,0.0,2.99,1.0,3.33,2.49,2.5,0.0,0.0,1.0,0.0,0
0.0,0.0,1.38,0.0,0.0,0.0,1.38,22.25,1.0,0.38,6.36,0.25,0.0,77.97,1.75,0.0,2.62,1.62,1.6,0.62,1.0,0.0,0.38,0.69,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,22.81,1.0,2.13,0.26,1.13,0.0,5.11,4.62,0.0,0.64,1.0,0.65,0.0,2.0,0.0,0.87,0.84,0.0,0
8.44,9.21,1.0,3.07,0.77,3.07,3.77,427.12,10.21,0.77,29.32,0.29,0.77,79.66,1.77,0.77,21.48,1.77,11.19,0.47,1.0,0.0,2.3,0.87,0.47,0
0.0,0.86,1.0,0.93,0.93,0.36,1.93,31.05,1.0,0.93,3.71,0.66,0.0,80.74,1.0,0.5,11.35,1.93,1.59,0.07,0.0,0.0,0.0,0.53,1.86,0
0.0,0.0,1.0,0.2,0.8,1.41,2.0,33.82,1.0,2.61,2.23,0.41,0.41,13.37,2.2,0.41,5.99,1.0,1.09,0.2,0.2,0.0,0.0,0.65,0.2,0
3.66,0.0,1.0,0.0,0.0,0.92,1.0,35.99,1.0,0.92,5.0,0.72,0.0,72.31,1.92,0.0,4.0,1.0,2.58,0.17,0.08,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,1.68,1.34,34.4,1.0,0.66,0.0,0.98,0.67,0.0,3.34,0.0,2.67,1.0,0.86,0.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,3.52,2.3,48.31,1.0,0.3,1.19,0.69,1.41,16.03,2.7,0.59,5.81,1.0,3.14,0.3,0.7,0.0,0.59,0.64,0.7,0
0.44,0.0,1.0,3.5,0.0,0.0,1.44,21.25,3.19,0.0,3.06,1.54,1.75,30.62,3.0,0.0,6.56,1.44,2.08,0.0,0.56,0.0,0.0,0.91,0.44,0
0.56,0.0,1.0,1.68,2.24,0.56,1.56,24.47,1.0,2.32,0.44,0.56,0.0,81.71,2.88,1.12,1.0,1.0,1.68,0.0,1.0,0.0,0.0,0.71,0.0,0
0.59,0.0,1.59,0.41,1.18,1.18,2.0,26.77,1.82,3.68,2.87,0.92,0.0,33.57,1.41,0.82,4.91,1.41,2.07,0.0,0.59,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,2.0,22.56,2.19,3.31,2.12,0.2,0.0,81.19,1.19,1.19,2.25,2.0,1.83,0.0,0.81,0.0,0.0,0.96,0.81,0
0.0,0.83,1.0,0.79,0.0,0.42,1.0,22.87,1.0,7.13,4.75,0.79,0.0,63.34,4.17,3.38,2.38,1.0,1.9,1.0,0.79,0.0,0.0,0.53,0.79,0
0.0,0.0,1.0,0.0,0.0,2.7,1.0,47.95,1.0,0.33,0.0,1.49,0.67,0.0,2.67,0.0,3.02,1.0,1.9,0.0,1.0,0.0,0.0,0.86,0.0,0
0.82,3.12,1.0,0.0,0.0,4.08,1.82,118.7,1.0,0.0,3.26,0.88,0.0,47.34,1.0,0.74,3.82,1.82,3.11,0.0,0.82,0.0,0.0,0.79,0.18,0
0.0,0.0,1.0,0.2,0.0,5.58,1.8,35.54,1.0,1.59,0.41,1.25,0.8,12.42,2.8,0.0,0.41,1.2,1.6,1.0,1.8,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.03,0.0,3.9,1.03,30.92,1.0,3.16,1.18,0.33,1.0,17.81,3.0,0.0,1.31,1.0,1.74,0.05,2.97,0.0,0.0,1.0,0.03,0
1.76,0.0,1.47,1.76,2.53,4.41,2.18,65.59,1.0,0.0,3.82,0.85,0.47,65.3,1.0,0.0,2.29,1.76,3.47,0.76,1.0,0.0,0.0,0.92,0.0,0
0.53,0.0,1.0,0.0,0.0,2.64,2.0,84.29,1.0,0.47,2.12,0.57,2.36,30.67,2.88,0.47,4.0,1.53,2.48,0.94,18.9,0.47,0.0,0.66,0.0,0
0.0,0.0,1.0,0.27,0.0,1.07,2.0,37.57,1.0,0.73,2.54,0.48,0.0,48.09,2.0,0.0,0.0,1.73,6.0,0.73,1.0,0.0,0.0,0.49,0.73,0
0.52,0.0,1.0,4.17,0.96,0.0,1.52,22.73,3.6,0.48,3.65,0.63,2.08,36.46,4.92,0.0,7.81,1.52,2.63,0.0,0.48,0.0,0.0,0.67,0.52,0
0.51,1.96,1.0,0.51,0.0,2.0,1.51,28.96,1.0,1.02,2.55,2.37,0.51,31.67,1.02,0.98,1.51,0.51,2.39,0.49,0.51,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.52,0.0,0.0,1.0,26.4,1.0,1.72,0.0,0.71,0.48,69.96,2.76,0.0,2.2,1.76,19.68,0.0,1.24,0.0,1.2,0.63,0.24,0
0.0,0.0,1.0,0.0,0.0,0.26,1.74,38.16,1.0,2.23,1.74,0.67,0.0,29.76,1.74,0.0,4.23,1.26,1.56,0.26,1.74,0.0,0.0,0.68,0.0,0
0.96,0.11,1.0,0.0,5.77,0.0,1.96,16.0,1.0,0.0,0.49,0.27,0.0,3.8,0.96,0.04,0.0,0.96,9.11,0.04,0.96,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.03,0.0,1.18,1.06,27.21,1.0,0.06,1.06,1.77,0.12,0.36,1.03,0.09,2.06,1.97,1.53,1.06,1.06,0.03,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.16,0.16,1.0,21.8,1.0,0.08,0.24,2.8,0.16,6.9,2.32,0.0,0.72,1.0,1.92,1.84,1.0,0.0,0.0,0.52,0.0,0
1.35,0.0,1.23,0.0,3.38,0.0,3.23,22.32,1.0,1.0,3.1,0.27,0.23,41.84,1.77,1.55,2.55,1.0,4.89,0.77,0.23,0.0,7.18,0.77,0.45,0
0.0,0.0,1.0,0.0,0.0,3.3,1.0,54.04,1.0,0.0,0.0,1.18,0.83,0.0,2.83,0.0,3.83,1.17,2.38,0.0,1.17,0.0,0.0,0.99,0.0,0
0.86,0.0,1.0,0.0,0.0,0.0,1.86,20.43,1.86,1.0,1.0,0.29,1.72,56.9,2.72,0.57,4.85,2.0,2.43,1.0,2.72,0.0,1.0,0.56,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,22.9,1.0,0.32,0.0,0.59,0.0,31.68,2.27,1.37,18.08,1.68,0.35,0.0,0.95,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.54,1.32,0.0,0.0,3.07,0.0,1.39,1.46,1.41,0.54,1.46,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.44,0.0,1.0,1.44,49.69,1.87,4.8,4.06,1.13,0.0,37.1,1.44,0.0,3.75,2.0,1.88,0.56,1.0,0.0,0.0,0.7,0.87,0
5.86,6.84,1.0,0.98,0.0,1.95,3.93,47.25,1.0,0.0,12.7,0.18,0.0,76.18,1.05,0.0,6.84,1.0,6.0,0.98,1.0,0.0,0.0,1.0,0.0,0
0.11,0.0,1.0,0.34,0.45,4.55,1.11,24.45,1.0,1.0,0.0,2.16,0.0,9.76,4.66,1.11,0.11,1.0,1.07,0.89,1.89,0.0,0.0,0.45,0.0,0
0.0,0.0,0.4,0.0,0.4,0.4,0.79,25.36,1.0,0.79,0.0,4.39,0.0,0.0,2.0,0.6,2.77,1.0,0.06,0.0,0.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,35.78,1.53,4.79,9.0,0.26,0.0,87.2,1.53,1.6,8.33,2.0,2.29,0.47,1.0,0.0,0.53,0.61,1.0,0
0.0,1.12,1.0,0.0,0.0,1.12,1.44,22.32,1.88,1.32,0.88,1.83,0.0,24.11,0.44,0.56,1.88,0.88,1.72,1.0,0.44,0.0,0.0,0.92,0.0,0
0.03,0.0,1.0,0.97,0.0,2.92,2.0,40.55,1.0,4.89,10.74,0.43,1.97,65.58,2.95,1.95,2.05,1.03,4.78,1.03,1.0,0.0,0.0,0.71,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,21.44,1.0,0.06,0.11,0.13,0.0,2.38,1.06,1.89,24.56,2.0,0.43,0.06,0.06,0.0,0.0,0.67,0.06,0
0.28,0.72,1.28,0.72,0.28,0.57,2.28,25.13,3.15,3.58,7.16,0.35,0.85,57.96,1.72,0.0,3.43,1.72,2.5,0.0,1.0,0.0,10.02,0.97,1.43,0
0.0,1.48,1.0,0.0,0.0,2.78,1.26,31.37,1.0,0.0,0.0,2.47,0.52,0.0,1.04,0.74,1.78,0.26,1.41,0.74,0.26,0.0,0.0,0.88,0.26,0
2.97,0.0,1.0,0.37,0.0,0.74,1.74,66.35,1.0,0.0,4.86,0.53,0.37,62.29,1.0,0.37,7.09,1.37,4.04,1.37,1.0,0.0,1.86,0.81,0.74,0
2.0,2.34,1.0,0.33,0.0,2.67,2.0,30.68,1.0,0.67,4.34,1.17,0.0,26.05,3.66,0.0,3.0,1.0,2.72,1.0,5.0,0.0,0.0,0.68,0.0,0
6.31,5.74,1.0,4.59,1.15,0.57,1.57,58.84,1.0,0.0,17.05,0.24,0.0,75.8,1.0,0.0,7.44,2.15,4.43,0.85,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,1.79,0.54,1.0,19.54,1.0,3.68,0.0,0.62,0.0,0.0,5.0,0.11,3.57,1.0,1.3,0.11,2.0,0.0,0.0,0.52,0.0,0
0.88,0.0,1.0,1.12,1.0,0.23,1.12,30.51,1.0,0.7,4.53,0.38,0.0,75.53,2.47,0.0,2.12,2.77,5.16,0.0,1.0,0.0,0.0,0.66,0.0,0
1.15,0.0,1.0,1.15,1.72,1.72,1.0,47.56,1.0,1.28,3.3,0.69,0.0,40.17,1.85,0.0,5.98,1.57,3.52,1.43,1.43,0.0,0.0,0.79,0.43,0
0.0,3.58,1.0,0.0,0.0,1.79,1.0,29.26,1.0,0.11,0.11,2.46,0.0,0.21,1.0,1.32,1.68,1.11,1.55,1.0,0.11,0.0,0.74,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,1.67,1.67,59.03,1.0,0.66,3.0,0.6,0.0,65.59,1.67,0.33,6.31,1.33,1.9,0.0,0.67,0.0,0.0,0.57,0.0,0
