CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.96,0.0,0.0,1.96,23.85,1.0,1.07,0.04,0.79,0.04,97.26,4.89,0.0,1.18,1.0,1.0,0.04,1.96,0.0,0.0,0.97,0.96,0
1.64,0.0,1.0,0.0,1.64,0.0,1.0,18.45,1.0,1.64,0.0,1.07,0.55,0.0,4.29,6.33,2.74,1.0,1.12,0.0,0.55,0.0,0.0,0.78,0.0,0
0.67,0.0,1.67,1.34,0.0,0.0,2.99,18.98,1.0,1.34,0.0,0.47,0.99,50.25,1.67,0.0,1.32,1.33,2.84,1.33,4.96,0.66,0.0,0.56,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.98,1.0,4.98,0.03,0.51,0.0,0.81,3.03,2.97,4.95,1.0,2.19,1.0,2.0,0.0,0.0,0.46,0.98,0
0.0,0.86,1.0,0.0,0.0,1.73,1.0,21.76,1.0,1.14,0.0,3.67,0.0,0.0,1.7,0.43,1.0,0.57,0.43,0.43,0.57,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,4.26,1.26,61.0,1.0,0.0,0.0,0.99,1.26,0.0,3.0,0.0,5.04,1.0,2.57,0.0,1.0,0.0,0.0,0.88,1.0,0
0.51,0.0,1.0,0.51,0.0,0.0,2.49,16.0,1.0,0.0,1.01,0.48,0.0,33.41,1.49,0.0,1.98,1.0,5.44,0.51,4.95,0.49,0.0,0.84,0.0,0
0.0,0.0,3.04,3.71,0.0,10.5,6.75,55.43,1.0,3.96,4.04,0.46,5.43,61.68,2.68,0.0,5.61,1.0,6.48,1.36,0.68,0.0,0.0,0.88,0.32,0
0.0,0.0,1.0,0.54,0.93,0.54,2.0,51.14,2.07,6.82,5.21,0.23,0.0,66.89,2.0,0.0,7.39,2.0,2.78,0.46,1.46,0.0,0.0,0.52,1.54,0
0.07,0.03,1.03,0.03,0.0,0.0,1.07,25.6,1.1,1.03,2.79,0.66,0.03,70.66,1.03,0.97,0.6,2.0,1.16,0.0,0.03,0.0,0.2,0.88,0.13,0
0.2,0.0,1.0,0.0,0.2,1.61,1.2,51.95,1.0,4.22,9.78,0.49,0.0,85.2,1.8,1.61,0.98,1.0,2.4,0.2,1.0,0.0,0.0,0.65,1.8,0
0.0,0.0,1.06,0.0,0.0,0.49,1.06,20.4,1.0,1.0,0.18,2.63,0.0,0.0,3.94,0.0,0.24,1.0,0.24,0.18,2.06,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,4.94,1.0,54.42,1.0,0.0,0.0,1.41,1.94,0.0,2.06,22.56,3.06,1.0,25.91,25.38,3.82,0.0,0.0,0.97,0.0,0
0.22,0.0,1.0,0.22,0.78,2.0,2.78,33.21,1.0,2.0,2.67,0.38,0.22,63.55,2.0,0.0,7.44,1.0,2.11,0.78,1.0,0.0,0.0,0.79,0.78,0
0.07,0.0,1.0,0.98,0.0,0.98,2.0,77.08,2.95,10.73,7.8,0.25,0.05,82.88,2.0,0.0,5.9,1.98,2.57,0.0,1.0,0.0,0.0,0.51,1.95,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.79,0.0,0.0,3.0,0.0,0.0,1.0,1.8,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,23.37,1.0,0.0,1.12,2.13,0.0,9.26,1.88,0.0,0.49,1.12,1.73,0.88,1.0,0.0,0.0,0.78,0.0,0
0.97,0.0,1.0,0.97,0.0,0.12,1.97,43.53,2.94,9.71,3.88,0.32,0.03,79.6,4.94,0.97,7.88,1.97,3.11,0.97,1.0,0.0,0.0,0.56,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.92,1.0,0.15,0.15,1.63,0.0,8.8,1.62,0.0,3.15,1.85,0.48,0.15,1.0,0.0,0.0,0.98,0.0,0
0.0,0.21,1.0,0.0,0.0,0.21,1.0,21.26,1.42,3.16,1.58,0.65,0.63,39.53,4.37,1.0,2.21,1.21,1.35,0.79,1.58,0.0,0.0,0.86,0.0,0
0.87,0.0,1.0,0.0,13.06,0.0,1.0,26.48,1.0,0.0,0.26,0.37,0.0,6.46,1.0,0.0,9.58,1.0,2.85,0.13,1.0,0.0,0.0,0.83,0.87,0
0.41,0.0,1.0,0.59,0.41,0.0,1.41,28.86,1.0,0.41,8.95,0.62,0.0,80.91,1.0,0.0,4.41,1.59,5.21,0.41,1.0,0.0,0.0,0.75,0.0,0
0.0,0.63,1.0,0.0,0.0,0.63,1.75,22.27,2.25,0.0,0.0,0.57,1.88,0.0,2.0,0.63,3.37,1.63,0.5,0.0,3.35,0.37,0.0,0.91,0.0,0
0.0,0.0,1.0,0.15,0.0,1.0,2.0,27.94,1.0,1.3,0.15,1.09,0.46,2.43,2.3,0.15,0.85,1.85,2.42,0.46,1.15,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.79,3.74,1.26,53.06,1.0,0.0,0.0,1.29,0.74,0.0,1.74,0.0,3.21,1.0,3.48,0.79,1.26,0.0,0.0,1.0,0.0,0
0.0,0.97,1.0,0.52,0.0,4.87,1.52,59.66,2.03,5.68,4.13,2.49,0.0,43.9,1.03,0.48,4.07,1.03,1.82,0.48,0.52,0.0,0.0,0.55,1.03,0
0.68,0.0,1.0,1.0,0.0,0.0,1.32,23.03,2.35,1.97,4.38,0.23,0.32,76.14,1.65,0.32,6.32,1.68,2.48,1.0,1.0,0.0,0.0,0.68,1.0,0
0.0,0.72,1.0,0.0,0.0,4.31,1.0,28.31,1.0,0.0,0.0,6.24,0.0,0.0,0.56,5.75,0.28,0.28,3.16,3.16,0.56,0.0,0.0,0.53,0.0,0
0.76,0.0,1.0,1.0,0.0,0.0,1.76,18.61,1.0,0.24,3.05,0.68,0.0,65.7,1.95,0.0,0.24,1.76,3.29,0.76,1.48,0.0,0.0,0.91,0.0,0
0.0,0.43,1.0,0.0,0.0,0.0,1.0,20.43,1.0,1.71,0.57,2.56,0.57,14.24,1.14,2.15,3.85,0.57,1.0,1.0,0.57,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.52,1.0,0.0,2.35,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.95,0.65,0
0.0,0.0,1.0,3.76,0.0,0.58,1.42,36.82,4.92,0.84,8.76,0.53,0.0,93.73,1.42,0.0,4.09,2.0,3.39,0.42,1.0,0.0,0.0,1.0,0.0,0
0.0,0.99,1.0,0.0,0.0,0.0,1.0,25.25,1.0,0.0,7.01,0.51,0.0,70.99,1.12,1.88,5.38,1.88,1.86,0.88,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,22.49,1.0,0.0,0.73,0.19,0.0,22.09,1.76,0.24,9.06,2.0,2.61,0.76,0.76,0.0,0.24,0.52,0.0,0
0.0,10.35,1.0,3.18,0.0,1.94,1.35,56.22,3.83,0.71,4.95,1.93,0.0,30.04,1.35,0.65,5.06,1.35,3.02,0.35,0.35,0.0,0.0,0.75,0.65,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,26.0,1.34,3.39,1.7,1.81,1.0,26.24,4.0,1.98,1.34,1.34,3.66,2.64,1.66,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,2.38,0.0,0.0,1.0,35.0,1.54,4.85,4.85,1.11,0.0,94.62,1.08,2.08,7.0,1.08,1.96,0.46,1.0,0.0,0.54,0.63,0.54,0
0.0,0.8,1.8,1.0,0.0,2.4,2.8,116.9,3.4,7.61,10.41,0.43,0.0,81.23,2.8,1.6,20.02,1.8,3.22,0.0,0.0,0.0,11.21,0.64,0.8,1
0.0,0.29,1.0,2.13,0.0,0.71,1.71,28.4,1.0,5.69,5.69,0.4,0.0,59.04,2.29,0.71,4.98,1.71,2.87,0.71,0.71,0.0,0.0,0.85,0.71,0
0.13,0.0,1.0,0.0,1.91,0.0,1.0,20.02,1.0,0.0,1.75,0.24,0.0,77.66,1.0,0.0,6.64,1.87,0.55,0.0,0.13,0.0,0.0,0.74,0.13,0
0.47,0.0,1.0,0.94,0.94,1.47,2.0,35.23,1.0,0.47,1.59,0.82,0.0,57.52,1.0,1.41,5.12,1.53,2.92,0.47,1.0,0.0,0.0,0.71,0.0,0
0.0,17.69,1.0,0.32,0.0,3.4,1.0,159.36,1.0,0.32,4.08,4.09,0.0,100.0,1.28,0.68,6.44,0.32,1.79,0.0,0.96,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.66,0.0,0.0,1.34,18.38,1.0,3.34,4.59,0.21,0.34,69.03,2.34,0.66,2.38,1.66,3.23,1.34,1.34,0.0,0.0,0.66,0.0,0
0.0,1.0,1.36,0.36,0.0,1.09,1.73,61.42,2.09,3.27,4.72,2.13,0.0,32.34,0.73,1.36,9.72,0.73,2.01,0.64,0.0,0.0,5.09,0.78,0.36,1
0.0,0.95,1.0,0.08,0.0,3.68,1.08,58.48,1.0,0.08,0.39,1.24,0.92,5.91,1.92,0.92,4.47,1.08,3.27,0.08,1.0,0.0,0.0,0.85,1.08,0
0.0,0.0,1.0,8.57,0.1,0.0,1.95,30.52,8.66,2.0,13.37,0.15,0.0,85.72,2.19,0.0,6.86,2.0,4.91,0.95,1.0,0.0,0.0,0.97,0.0,0
0.82,0.0,1.0,0.82,0.0,0.71,1.82,24.02,1.0,0.0,1.64,0.45,0.18,54.23,1.18,0.0,0.71,1.0,9.29,0.82,1.0,0.0,0.0,0.74,0.18,0
0.0,0.0,1.0,0.35,0.0,1.06,2.0,28.41,1.0,0.71,5.88,0.39,0.0,75.71,3.0,0.35,6.59,1.0,3.05,1.0,1.0,0.0,0.0,0.7,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.02,1.0,0.66,0.0,2.52,0.66,0.0,2.98,1.32,1.68,1.34,2.07,1.98,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.69,1.0,0.0,3.69,1.69,51.28,2.37,2.37,2.69,0.41,1.63,64.61,2.31,0.63,2.37,1.69,2.58,0.0,1.0,0.0,0.0,0.92,0.0,0
0.0,0.16,1.0,0.0,0.0,0.0,1.0,19.33,1.0,0.0,0.84,1.43,0.0,0.0,0.84,0.82,1.84,1.67,1.24,1.0,0.84,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,1.73,0.43,3.43,1.43,52.08,1.0,2.43,0.57,0.6,2.73,22.52,2.57,0.0,9.96,1.0,1.82,0.43,2.57,0.0,0.0,0.78,0.87,0
1.92,0.0,1.0,0.96,1.92,0.0,1.0,29.76,1.0,0.0,0.0,0.52,0.0,31.7,1.04,0.0,55.76,1.0,0.68,0.04,1.04,0.0,0.0,0.89,0.0,0
1.07,0.93,1.0,0.0,24.17,0.0,1.0,21.31,1.0,0.0,2.31,0.18,0.0,33.32,1.46,0.46,1.0,1.46,4.0,0.46,0.46,0.0,0.0,0.93,0.0,0
0.0,1.99,1.0,0.34,0.0,3.32,1.34,32.27,1.0,1.35,0.34,2.61,0.34,22.24,1.67,2.33,3.68,1.0,1.78,1.0,0.34,0.0,0.0,0.65,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,17.52,1.0,0.0,0.0,1.42,0.0,0.0,1.49,7.1,1.97,1.0,0.34,0.0,4.43,0.49,0.0,0.75,0.0,0
2.97,0.0,1.66,0.66,0.34,4.59,2.0,272.92,1.66,1.0,9.17,0.71,0.0,80.13,2.97,0.0,6.31,1.66,4.93,0.34,0.34,0.0,0.0,0.75,0.66,0
0.0,0.0,1.0,0.0,1.37,2.74,2.0,42.77,1.0,0.69,2.52,0.24,3.43,23.59,5.06,1.37,12.11,1.0,2.08,0.31,1.69,0.0,0.0,0.7,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.77,22.16,1.0,1.77,3.84,0.72,0.0,73.89,2.39,0.0,1.77,1.77,3.05,0.77,1.0,0.0,0.0,0.82,0.77,0
0.0,2.52,1.79,0.21,0.79,0.0,3.58,24.26,1.0,0.21,5.0,0.23,3.16,41.83,1.0,0.0,2.89,2.0,4.86,1.79,2.58,0.0,0.0,0.91,0.42,0
0.0,0.0,1.0,1.75,0.0,4.39,2.75,24.12,1.0,0.12,0.25,0.67,0.0,8.6,2.75,0.12,0.0,1.12,2.77,2.63,14.91,0.88,0.0,0.73,0.88,0
0.64,0.0,1.0,1.64,0.0,1.72,1.36,38.06,1.0,0.72,4.57,0.56,0.0,83.42,3.64,0.36,3.36,1.64,2.49,0.36,1.0,0.0,0.0,0.78,0.64,0
0.0,0.85,1.0,0.0,0.0,0.59,1.0,26.9,1.0,0.0,0.0,3.16,0.15,0.0,0.44,2.56,2.29,0.15,1.23,0.85,0.15,0.0,0.0,0.99,0.15,0
0.0,24.44,1.0,0.06,0.0,4.7,1.0,211.5,1.06,0.54,6.18,4.99,0.0,99.4,0.12,1.12,9.24,0.12,2.2,0.0,0.06,0.0,0.06,0.74,0.06,0
0.0,0.0,1.0,0.74,0.0,1.0,1.74,69.02,2.74,8.11,7.21,0.41,0.0,88.94,1.74,0.0,4.95,2.0,2.47,0.0,1.0,0.0,0.0,0.63,1.47,0
0.0,0.0,1.21,0.0,0.0,0.0,1.21,20.41,1.0,3.59,1.79,0.67,0.0,53.3,4.38,0.79,1.79,1.0,1.53,0.79,2.0,0.0,0.0,0.89,0.0,0
0.46,0.54,1.54,0.54,0.46,1.61,2.54,88.17,2.61,5.29,13.0,0.23,0.0,87.61,1.54,1.07,15.73,1.54,3.17,0.46,0.46,0.0,7.51,0.73,1.0,1
0.0,0.0,1.0,0.0,0.0,1.21,1.0,56.47,1.0,0.7,3.51,0.86,0.0,74.54,1.0,0.7,0.3,1.7,1.59,0.3,0.3,0.0,0.0,0.8,0.3,0
0.19,0.0,1.0,0.0,0.19,0.0,1.94,26.43,1.0,0.19,7.5,0.15,0.06,70.29,3.25,0.0,7.81,1.0,3.66,0.94,1.0,0.0,0.0,0.78,1.87,0
0.0,1.12,1.0,0.0,0.0,1.88,1.0,68.91,1.88,0.0,9.63,0.9,0.0,87.58,1.0,0.12,1.88,1.88,2.97,0.0,0.88,0.0,0.0,0.93,0.0,0
0.0,0.62,1.0,0.0,0.0,5.24,1.0,39.27,1.0,0.0,0.0,5.84,0.38,0.0,1.14,3.1,2.14,0.38,1.6,0.62,0.38,0.0,0.0,0.98,0.38,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,36.6,1.0,2.98,2.98,0.7,0.4,38.68,2.0,0.6,5.19,1.0,2.57,0.0,1.0,0.0,0.0,0.9,0.4,0
0.0,0.94,1.0,0.06,0.0,0.0,1.06,21.0,1.0,0.25,0.0,4.94,0.06,4.37,0.18,4.69,1.25,0.06,1.14,1.06,0.12,0.0,0.0,0.44,0.0,0
0.89,0.32,1.0,1.78,0.89,2.22,1.89,55.52,1.89,0.89,11.6,0.91,0.0,71.37,0.89,0.11,3.57,4.46,3.78,0.89,0.89,0.0,0.0,0.67,0.89,0
0.0,0.0,1.73,0.0,0.0,0.0,2.0,21.73,1.27,1.73,0.73,0.57,0.0,48.03,2.27,0.0,1.27,1.27,1.39,0.0,2.0,0.0,0.0,0.93,0.0,0
0.54,0.46,1.0,0.54,0.0,2.77,1.54,35.16,2.08,5.39,2.16,4.14,0.0,44.2,2.7,2.84,4.77,1.08,2.15,1.0,0.54,0.0,0.0,0.76,0.54,0
0.0,0.9,1.0,0.0,0.0,5.42,1.0,25.81,1.0,0.39,0.39,7.85,0.0,7.5,0.29,4.61,1.39,0.1,1.06,0.9,0.0,0.0,0.0,0.96,0.0,0
0.33,0.0,1.33,0.67,0.66,0.66,2.0,23.3,1.0,2.69,0.0,0.62,0.67,47.68,2.34,0.0,3.36,1.0,2.86,1.34,1.67,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.52,0.48,1.48,2.48,57.69,2.03,6.64,5.09,0.32,0.0,74.83,2.0,0.0,7.45,1.52,2.23,0.48,1.0,0.0,0.0,0.66,1.52,0
3.3,0.0,1.0,6.6,2.47,4.82,1.82,89.04,1.0,0.0,2.47,1.05,0.18,65.97,1.35,0.0,7.47,1.0,5.48,0.82,1.0,0.0,0.0,0.99,0.18,0
0.0,0.0,1.0,1.6,0.0,0.0,1.0,17.6,1.0,2.4,5.61,0.62,0.0,54.47,1.8,2.79,1.0,2.0,2.56,0.8,0.8,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.3,0.0,2.8,1.3,96.68,1.0,1.2,4.91,0.96,0.3,80.81,1.6,0.0,2.2,1.0,2.89,1.3,1.3,0.0,0.0,0.67,0.7,0
0.0,0.28,1.0,0.0,0.0,4.31,1.86,55.9,1.0,0.0,0.69,0.56,1.72,9.93,2.86,0.14,5.31,1.14,2.86,0.14,1.0,0.0,0.0,0.98,0.0,0
0.0,5.44,1.0,2.45,0.61,4.39,1.61,88.38,1.0,1.83,0.0,1.43,3.06,31.79,1.61,0.78,19.5,1.0,3.96,1.0,1.22,0.0,0.0,0.65,1.22,0
0.0,0.0,1.0,0.0,0.0,1.0,1.33,31.69,1.0,2.66,3.0,0.43,0.0,59.6,2.33,0.67,3.33,1.33,1.61,0.0,0.33,0.0,0.0,0.75,0.0,0
0.0,0.33,1.0,0.0,0.0,4.66,1.0,50.76,1.0,0.0,0.0,3.39,0.67,0.0,2.01,2.64,2.68,0.67,3.04,1.32,0.67,0.0,0.0,0.82,0.0,0
0.15,0.0,1.15,0.3,1.7,0.0,1.15,30.58,1.0,8.79,1.7,0.36,0.0,90.27,2.0,12.73,3.39,1.0,3.94,0.15,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.98,34.77,1.0,0.03,4.94,0.32,0.0,75.76,1.03,0.98,0.02,1.98,2.35,0.0,0.98,0.0,0.0,0.99,0.0,0
0.25,0.0,1.0,1.25,0.5,2.75,1.25,40.75,1.0,1.0,1.5,0.52,2.25,47.99,2.5,2.25,1.5,1.0,3.6,0.25,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.51,28.12,1.0,0.0,2.54,2.22,0.0,38.65,0.51,1.0,0.49,1.02,1.7,0.49,0.51,0.0,0.0,1.0,0.0,0
0.0,1.79,1.0,0.0,0.0,0.42,1.0,27.38,1.0,0.0,4.37,0.51,0.0,60.18,1.79,0.79,2.06,1.79,4.46,1.21,1.63,0.0,0.0,0.8,0.0,0
0.66,0.0,1.66,1.31,0.0,0.0,1.66,17.69,1.0,2.0,0.0,0.71,0.0,49.2,2.69,0.0,0.34,1.0,2.65,0.66,1.0,0.0,0.0,0.69,0.34,0
0.67,0.33,1.33,0.33,0.0,0.98,2.33,133.58,1.98,2.93,5.58,0.73,0.0,57.29,1.33,0.65,9.48,2.67,3.12,0.67,0.67,0.0,4.55,0.58,0.33,1
0.36,0.0,1.64,0.36,0.0,5.13,2.0,42.36,1.72,4.23,3.36,0.99,0.0,29.41,3.72,0.36,5.43,1.36,3.69,2.28,2.28,0.0,0.0,0.81,0.36,0
0.0,0.0,1.0,0.05,0.0,4.91,1.09,53.68,1.0,0.18,0.45,1.33,2.09,2.27,2.05,22.91,2.86,1.0,26.45,25.91,3.91,0.0,0.0,1.0,0.0,0
0.04,0.0,1.0,0.02,0.04,0.98,2.96,22.17,1.0,1.96,0.98,0.42,1.96,33.0,5.9,0.0,8.06,1.0,1.97,0.98,1.98,0.98,0.0,0.69,0.98,1
0.0,5.67,1.0,0.0,0.0,0.11,2.11,24.2,1.11,0.55,1.89,0.31,0.11,37.26,1.22,0.11,2.67,1.11,3.37,1.89,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,2.8,1.1,0.0,0.0,2.9,30.82,1.0,5.2,1.94,0.28,0.9,81.23,2.0,0.1,9.68,1.0,3.65,1.8,1.8,0.0,0.1,0.86,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.42,1.0,0.0,0.14,2.06,0.0,0.0,1.0,1.67,5.34,2.0,0.46,0.14,1.0,0.0,0.0,0.88,1.0,0
0.0,0.12,1.0,0.0,0.94,0.18,1.0,20.42,1.0,0.0,0.94,1.05,0.0,31.0,1.06,0.06,1.0,1.94,2.0,1.0,0.94,0.0,0.0,0.94,0.94,0
0.0,0.0,1.0,0.2,0.0,0.4,1.0,32.34,1.0,0.0,3.22,0.72,0.0,18.59,1.2,0.0,2.4,1.8,2.77,0.8,1.0,0.0,0.0,0.57,0.2,0
0.0,0.0,1.0,0.76,0.0,0.76,1.76,31.98,2.53,1.53,5.34,0.58,0.76,57.26,2.0,0.0,6.34,1.76,2.15,0.24,1.95,0.0,0.0,0.96,1.53,0
0.0,0.0,1.0,0.0,0.0,2.47,1.82,22.65,1.0,0.0,4.12,1.5,0.82,32.94,0.82,0.18,1.0,0.82,3.88,1.82,2.47,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.18,0.0,3.45,1.18,64.27,1.36,2.0,1.45,1.61,0.82,15.45,2.82,0.0,4.36,1.18,2.57,0.0,1.0,0.0,0.0,0.87,0.36,0
0.0,0.0,1.0,0.0,0.0,1.0,2.48,29.87,2.05,3.05,2.05,0.34,1.48,54.52,4.95,0.0,8.05,1.52,2.62,0.48,2.0,0.48,5.25,0.85,0.48,1
0.0,0.0,1.0,0.0,0.0,0.96,1.0,37.81,1.0,2.41,4.86,0.62,0.0,41.0,1.48,0.96,1.04,1.52,1.82,0.52,1.0,0.0,0.0,0.61,0.96,0
0.08,0.04,1.0,1.0,0.0,0.05,1.03,30.3,1.06,1.09,0.28,1.67,0.0,99.86,4.95,0.04,1.33,1.04,1.05,0.0,2.97,0.0,1.05,0.99,0.04,0
0.0,0.0,1.0,0.39,0.0,0.39,1.77,27.39,1.0,3.85,6.78,0.15,0.0,32.37,1.39,9.3,17.91,1.61,4.21,1.77,1.39,0.0,0.0,0.34,1.0,0
0.0,0.0,1.0,0.03,1.94,0.0,1.97,19.2,1.03,2.17,2.09,0.19,0.03,46.89,2.06,0.0,8.8,2.0,3.0,0.97,1.97,0.0,0.0,0.55,0.97,0
0.0,0.0,1.0,0.0,0.0,2.11,1.0,41.64,1.0,0.47,0.0,2.27,0.53,0.0,2.94,0.53,2.11,1.0,1.73,0.0,1.0,0.0,0.0,0.65,0.53,0
0.0,20.53,1.0,0.0,0.0,2.79,1.0,133.59,1.0,0.0,0.0,2.78,0.0,0.0,0.91,2.09,0.0,0.3,0.84,0.0,0.0,0.0,0.0,0.63,0.7,0
0.0,0.0,1.0,0.0,0.25,0.0,1.0,16.64,1.13,2.87,1.0,0.42,0.0,12.74,3.38,0.0,9.24,1.13,3.29,1.75,1.87,0.0,0.0,0.5,0.87,0
0.0,6.18,1.0,0.0,0.0,5.45,1.0,49.58,1.0,0.31,0.0,2.08,0.31,0.0,2.0,0.69,1.57,1.0,1.57,1.57,0.63,0.0,0.0,0.65,0.0,0
0.79,0.0,1.4,0.4,7.12,1.0,3.81,38.24,3.37,3.98,1.6,0.31,1.81,69.77,3.21,1.98,2.37,1.4,3.97,1.21,2.42,0.6,0.0,0.57,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.94,1.0,1.35,0.32,1.51,0.0,0.0,2.68,0.0,0.68,1.0,0.32,0.32,1.0,0.0,0.0,0.61,0.0,0
0.14,0.0,1.0,0.95,0.0,0.0,1.05,24.89,1.0,0.95,0.0,1.78,0.09,95.39,5.82,4.77,1.05,1.0,3.43,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.2,4.86,2.0,58.97,1.0,0.0,0.0,0.42,1.86,0.0,2.86,0.0,7.53,1.0,2.8,0.2,1.07,0.0,0.0,0.7,0.93,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,39.02,1.0,2.14,1.07,1.26,0.46,26.8,4.07,0.54,2.93,1.0,2.0,0.54,1.54,0.0,0.0,0.71,0.0,0
0.03,0.0,1.0,3.96,0.03,3.96,5.95,36.81,1.0,0.03,0.99,0.47,4.96,18.81,5.02,0.99,1.04,1.0,4.64,1.98,3.97,0.99,2.97,0.6,0.0,1
0.58,0.0,1.0,0.0,0.0,2.08,1.58,98.45,1.0,0.0,1.17,1.13,0.83,24.56,1.42,9.96,2.42,2.17,13.01,11.79,2.25,0.0,0.0,0.75,0.0,0
0.0,0.0,1.88,0.0,0.0,0.88,2.0,25.38,1.0,0.0,0.88,0.94,0.25,35.06,2.12,0.0,1.88,1.0,1.35,0.12,1.37,0.12,0.0,0.74,0.25,1
0.0,0.0,1.0,2.69,0.0,0.85,1.0,34.47,1.15,1.23,4.15,0.42,0.15,74.46,1.46,0.0,9.62,1.15,3.62,0.85,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,2.3,0.0,1.0,1.65,30.3,1.0,5.21,5.21,0.79,0.0,80.21,2.0,0.65,5.6,1.65,2.93,0.65,1.0,0.0,0.0,0.82,0.65,0
0.0,2.58,1.0,0.0,0.0,0.0,1.43,24.14,1.0,0.0,5.42,0.36,0.0,60.37,1.0,1.14,4.71,1.57,2.64,1.43,1.0,0.0,0.0,0.75,0.0,0
0.19,0.0,1.0,0.19,0.0,4.06,1.19,57.62,1.38,1.88,0.75,0.97,0.81,15.4,2.56,0.19,4.75,1.19,2.68,0.19,1.0,0.0,0.0,0.56,1.0,0
0.0,0.0,2.0,0.11,0.89,0.46,3.77,26.77,1.23,0.34,4.77,0.27,3.66,37.8,1.11,0.0,1.23,2.0,4.97,1.77,2.77,0.0,0.0,1.0,0.0,0
0.0,0.32,1.0,0.0,0.0,2.32,1.0,70.21,1.89,0.0,9.84,1.0,0.0,89.48,1.0,0.32,2.0,1.89,3.11,0.11,0.89,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.42,0.42,2.0,18.09,1.0,1.72,0.86,0.48,0.0,16.35,2.72,0.0,3.58,1.0,2.56,1.28,2.0,0.0,0.0,0.99,0.86,0
0.0,0.0,1.0,0.0,0.0,0.72,1.14,26.74,1.0,0.0,0.0,1.89,0.29,0.0,1.29,0.0,0.86,1.86,1.23,0.86,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.09,0.0,0.91,1.91,30.38,1.0,0.0,3.0,0.38,0.0,53.64,1.0,0.09,6.65,2.0,2.22,0.0,0.91,0.0,0.09,0.9,0.0,0
0.05,0.0,1.05,4.7,1.59,0.95,1.05,35.07,1.0,0.0,3.78,0.42,0.0,75.2,1.0,0.0,10.51,1.0,3.78,0.95,1.0,0.0,0.0,0.69,0.05,0
0.0,0.0,1.0,1.08,0.0,0.0,1.73,21.0,1.0,0.0,2.19,1.01,0.0,67.2,0.73,0.27,0.0,0.73,2.21,1.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.76,1.0,0.0,0.0,0.0,1.0,16.24,2.68,0.48,0.72,2.47,0.48,11.99,0.48,0.76,1.24,0.72,0.98,0.76,0.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.67,18.01,1.0,0.67,1.0,0.9,0.67,11.08,2.68,0.0,3.01,1.66,1.56,1.0,1.34,0.34,0.0,0.76,0.34,0
