CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.81,1.0,0.58,0.0,6.66,1.19,33.03,1.38,1.92,0.58,4.75,0.0,19.21,0.19,1.0,0.96,0.38,1.2,1.0,0.19,0.0,0.0,0.79,0.19,0
0.0,0.0,1.0,0.0,0.0,3.61,1.0,148.91,1.0,0.0,0.69,1.56,0.31,9.01,1.61,0.61,0.61,1.69,2.68,1.54,0.31,0.0,0.0,0.9,0.69,0
0.0,0.0,1.0,0.0,0.0,1.0,2.06,28.98,1.0,1.6,2.13,0.41,0.0,32.98,2.0,0.0,11.72,1.53,2.91,0.53,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.15,0.85,0.85,1.0,27.83,1.0,3.0,0.44,0.52,0.85,11.0,4.71,0.0,10.27,1.0,0.7,0.0,0.15,0.0,0.0,0.71,0.0,0
0.0,17.41,1.0,0.0,0.0,0.4,1.0,45.11,1.0,0.6,0.0,1.44,0.0,0.0,2.81,0.4,1.81,1.0,0.19,0.0,3.02,0.0,0.0,0.69,0.79,0
0.0,6.87,1.0,0.0,0.0,0.0,1.0,20.42,1.0,0.94,0.94,0.7,0.0,19.34,0.94,1.06,3.11,0.47,1.67,0.47,0.47,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.75,43.53,9.26,3.75,3.25,0.46,0.0,39.8,2.0,0.0,3.75,1.75,1.6,0.5,1.75,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,19.32,1.0,0.93,0.0,1.03,0.07,0.0,3.0,0.0,3.07,1.0,3.89,3.71,4.71,0.0,0.0,0.99,0.07,0
0.96,0.04,1.0,0.96,0.0,0.0,1.96,24.68,1.0,0.0,5.79,0.29,0.0,78.15,1.93,0.04,3.96,0.96,2.69,1.11,0.96,0.0,0.0,0.98,0.0,0
1.65,0.0,1.0,2.65,1.65,0.0,1.18,38.6,1.18,6.77,3.47,0.21,0.0,73.21,3.65,0.0,6.58,1.18,2.93,0.18,1.0,0.0,0.0,0.75,2.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.09,1.0,1.95,0.48,1.35,0.0,0.0,4.0,0.0,5.76,1.0,1.81,0.95,2.52,0.0,0.0,0.79,0.48,0
0.0,4.35,1.0,0.52,0.0,1.97,1.0,42.79,1.0,0.0,0.52,2.23,0.0,28.44,1.52,0.48,3.62,1.0,3.05,0.52,0.52,0.0,1.55,0.68,0.48,0
0.0,0.0,1.0,0.88,0.0,0.49,1.19,33.17,1.0,2.0,4.29,0.32,0.0,84.6,1.1,1.81,4.71,2.81,2.54,0.1,1.1,0.0,0.0,0.9,0.1,0
0.0,0.0,1.0,0.0,0.0,1.57,1.81,36.7,1.0,2.43,3.24,0.55,0.19,46.98,1.38,0.0,1.76,1.81,3.19,0.0,1.0,0.0,0.0,0.83,0.19,0
0.0,1.0,1.0,0.65,0.0,0.0,1.65,19.9,2.95,3.25,6.49,0.88,0.0,52.61,1.3,0.35,3.65,1.3,3.29,1.4,0.65,0.0,9.09,0.8,1.3,0
0.12,0.0,1.0,0.12,0.0,0.88,1.12,21.35,1.0,4.69,0.12,0.6,0.0,11.5,1.88,2.23,7.53,1.12,2.35,0.0,0.88,0.0,0.0,0.54,0.23,0
0.0,0.0,1.0,1.0,0.0,0.25,1.0,32.27,1.0,0.75,2.0,0.98,0.0,76.05,1.05,1.75,1.15,1.95,7.44,0.0,1.0,0.0,0.0,0.51,0.05,0
2.46,0.49,1.0,2.46,0.0,5.07,1.49,77.69,2.47,4.91,21.61,1.7,0.0,47.16,1.0,0.0,22.18,2.98,1.45,0.0,1.51,0.0,0.98,0.62,0.98,1
0.0,0.0,1.0,0.0,0.0,4.99,1.0,53.91,1.0,0.01,0.0,2.25,1.0,0.0,3.0,2.0,2.01,1.0,5.39,4.99,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,21.59,1.0,1.0,3.86,0.62,0.0,81.46,2.46,0.77,1.77,1.77,1.56,0.0,1.46,0.0,0.0,1.0,0.0,0
0.0,9.39,1.0,0.78,0.0,0.0,2.0,26.82,1.0,1.65,4.35,0.25,0.22,64.11,2.09,0.22,8.69,1.78,2.77,1.0,1.22,0.0,0.0,0.64,1.56,0
0.0,1.37,1.0,0.8,0.0,0.0,1.0,69.47,1.8,0.8,4.83,1.31,0.0,41.86,1.61,0.2,6.41,2.41,1.32,0.0,0.0,0.0,2.54,0.57,1.61,1
0.0,0.08,1.0,0.92,0.0,0.08,1.0,26.75,1.0,0.0,4.67,0.44,0.0,72.91,1.0,0.0,3.83,2.0,7.44,0.08,1.0,0.0,0.0,0.57,0.0,0
4.14,0.71,1.0,4.14,0.0,0.71,1.71,96.68,3.14,7.71,31.98,0.22,0.29,85.7,1.29,0.0,31.56,3.14,2.91,0.29,1.0,0.0,1.43,0.75,1.71,1
0.0,0.0,1.0,0.95,0.0,2.27,1.0,20.8,1.0,0.95,0.0,0.61,4.73,47.33,2.89,0.95,1.89,1.05,1.97,0.05,2.89,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.0,0.0,1.23,1.0,26.54,1.0,2.66,0.89,1.02,0.0,44.18,2.0,0.0,3.54,1.0,1.67,1.23,1.89,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.9,0.0,1.8,2.8,40.41,1.0,0.1,9.02,0.43,0.9,53.19,1.1,0.0,2.2,1.3,5.42,2.8,2.0,0.0,0.0,0.97,0.1,0
0.0,0.0,1.0,0.0,1.81,1.19,1.0,32.27,1.0,0.0,5.78,0.35,0.9,85.68,4.61,0.1,2.71,1.0,3.74,0.1,1.9,0.0,0.0,0.57,0.9,0
0.0,0.0,1.0,0.69,0.69,0.69,1.69,26.75,1.0,1.39,1.31,0.47,0.0,48.47,1.69,4.27,1.31,1.61,1.78,0.31,1.0,0.0,0.0,0.74,0.31,0
0.3,0.0,1.0,0.45,0.0,0.0,1.0,27.16,1.0,0.15,0.89,0.85,0.85,14.02,3.55,0.0,5.6,2.15,4.7,4.25,1.7,0.0,0.0,0.6,0.3,0
0.41,0.0,1.0,0.0,0.41,1.76,1.41,125.74,1.0,0.41,8.43,0.81,0.0,43.98,1.0,0.0,2.07,1.59,1.95,0.41,0.41,0.0,0.0,0.93,0.59,0
0.0,0.0,1.0,0.0,0.0,3.08,1.0,47.86,1.0,0.0,0.31,1.22,0.69,0.0,2.69,0.0,4.86,1.0,2.55,0.61,1.0,0.0,0.0,1.0,0.0,0
0.46,0.0,1.0,0.0,0.46,0.0,1.46,26.03,1.0,0.46,10.95,0.24,0.0,72.44,1.54,0.0,2.85,1.0,3.41,0.46,1.0,0.0,0.0,1.0,0.0,0
0.0,0.72,1.0,0.18,0.18,3.28,1.0,54.53,1.36,0.0,0.72,1.63,0.82,14.38,3.46,4.28,3.82,1.18,5.4,0.18,0.82,0.0,0.18,0.96,0.0,0
0.0,0.0,0.59,0.0,0.0,0.59,0.59,18.95,1.0,0.0,0.0,2.04,0.0,0.0,1.59,0.41,4.72,1.0,0.74,0.0,0.59,0.0,0.0,0.5,0.41,0
0.0,1.15,1.0,0.0,0.0,0.43,1.0,24.0,1.0,0.43,2.87,0.48,1.28,41.26,2.43,1.0,1.85,1.57,3.1,0.57,1.0,0.0,0.0,0.75,0.0,0
0.0,1.55,1.0,0.0,0.0,3.09,1.48,24.64,1.0,0.97,0.0,2.12,0.0,0.0,2.0,1.52,6.33,1.0,2.5,0.52,0.97,0.0,0.0,0.73,0.48,0
0.0,0.0,1.0,0.97,0.0,0.03,1.03,27.63,1.28,1.1,0.1,1.55,0.0,98.81,3.95,0.97,1.1,1.03,1.5,0.0,2.97,0.0,0.0,1.0,0.0,0
0.12,0.28,1.0,1.09,0.0,0.03,1.03,28.09,1.0,0.03,5.47,0.36,0.0,75.44,1.0,0.0,4.16,2.0,7.87,0.0,1.0,0.0,0.0,0.57,0.0,0
0.12,0.0,1.0,1.0,0.0,0.0,1.12,26.65,1.0,5.51,0.12,1.5,0.0,99.77,4.54,2.2,1.35,1.12,2.11,0.0,2.65,0.0,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,32.5,1.0,0.64,0.71,1.1,0.0,14.99,1.64,0.0,2.93,2.93,2.25,1.0,1.64,0.0,0.0,0.67,0.64,0
0.07,1.87,1.0,0.07,0.0,0.0,1.07,24.07,1.0,0.0,5.07,0.28,0.0,72.59,2.0,0.93,1.2,1.93,4.53,1.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.05,19.93,1.0,2.26,0.31,2.01,0.0,4.5,2.95,0.0,1.45,1.0,0.27,0.05,1.0,0.0,0.0,0.73,0.05,0
0.0,2.23,1.0,0.26,0.0,1.49,1.0,40.64,1.26,0.26,1.54,2.32,0.0,13.38,0.51,0.74,1.8,0.77,1.85,0.74,0.0,0.0,0.0,0.49,0.51,0
0.0,0.0,1.0,0.0,0.79,1.0,1.0,28.79,1.0,2.37,0.42,0.62,0.79,8.78,4.16,0.0,8.91,1.0,1.19,0.21,0.21,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,29.88,1.0,0.0,3.97,0.3,0.0,69.32,1.01,0.0,4.95,1.99,1.38,1.01,1.0,0.0,0.0,0.45,0.0,1
0.0,4.45,1.0,0.0,0.0,2.52,1.0,44.67,1.0,0.0,0.0,2.41,0.26,0.0,2.74,1.0,1.03,1.0,0.85,0.0,0.26,0.0,0.0,0.92,0.26,0
0.0,2.69,1.0,0.0,0.0,0.9,1.7,28.67,1.0,1.4,0.0,1.5,0.0,0.0,1.7,1.0,8.41,1.0,2.63,0.0,1.4,0.0,0.0,0.53,1.0,0
2.25,0.45,1.0,2.25,0.0,0.45,2.0,74.36,2.35,5.6,20.88,0.25,0.0,84.44,1.55,0.0,20.08,2.9,2.19,0.0,1.0,0.0,0.9,0.58,1.45,1
0.0,0.61,1.0,0.0,0.0,0.0,1.39,35.45,1.0,2.0,2.0,0.35,0.0,76.23,1.39,0.0,4.84,3.23,2.11,0.0,1.0,0.0,0.0,0.66,1.0,0
0.0,0.0,1.0,0.24,0.0,3.04,1.0,51.15,1.0,1.2,1.2,1.14,0.76,15.85,2.0,1.24,4.0,1.0,3.27,0.24,1.0,0.0,0.0,0.91,0.24,0
0.0,0.84,1.0,0.58,0.0,0.0,1.0,21.69,1.0,2.89,5.0,0.43,0.0,68.53,2.0,1.58,2.73,1.42,3.82,1.0,1.0,0.0,0.0,0.71,0.58,0
0.94,0.0,1.0,0.0,0.0,5.0,1.94,133.21,1.0,0.0,3.77,0.77,0.11,54.69,1.06,0.17,3.94,1.94,3.11,0.34,1.11,0.0,0.0,0.87,0.0,0
0.43,0.0,1.0,0.0,0.0,0.0,2.0,17.86,1.0,1.86,4.57,0.2,0.43,70.43,2.71,0.0,0.43,2.14,2.51,0.57,1.0,0.0,0.0,0.85,0.0,0
0.0,0.18,1.82,0.18,0.0,1.63,5.27,34.25,1.55,0.92,1.83,0.37,4.08,14.84,2.0,1.63,3.18,1.18,5.43,3.27,12.43,1.63,2.57,0.63,0.37,0
0.0,0.0,0.31,0.31,0.0,0.0,0.31,20.69,1.0,0.93,0.31,5.01,0.31,15.58,3.25,0.0,0.62,1.0,0.52,0.31,0.62,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.62,35.48,1.0,0.0,1.38,0.52,0.0,31.06,1.31,9.66,2.93,2.38,3.55,1.31,1.31,0.0,0.0,0.45,1.0,0
0.0,0.0,1.0,2.89,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.68,0.0,72.19,0.0,1.0,0.28,0.0,1.0,1.0,0.72,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,0.97,1.0,0.0,3.0,0.0,5.56,1.0,2.57,0.0,1.0,0.0,0.0,0.89,0.28,0
0.92,0.0,1.0,0.0,0.0,0.23,2.0,21.15,1.0,2.77,3.77,0.21,0.92,71.16,4.69,0.0,0.92,1.08,2.75,0.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,2.37,1.53,30.45,1.0,0.47,2.47,0.23,2.85,30.71,1.47,0.53,2.9,2.05,3.38,1.0,1.0,0.0,0.47,0.67,0.53,0
0.0,2.31,1.0,0.23,0.0,1.54,1.0,25.4,1.0,0.69,0.23,2.22,0.23,11.44,1.37,0.77,0.46,0.23,1.92,1.0,0.46,0.0,0.0,0.51,0.0,0
0.88,0.0,1.0,0.0,0.0,2.23,1.88,38.9,1.0,2.65,3.54,0.38,1.0,66.3,4.77,0.0,1.46,1.0,2.82,0.0,1.0,0.0,0.0,0.68,0.88,0
0.0,3.64,1.0,0.0,0.0,1.82,1.36,29.36,1.0,0.0,0.0,2.55,0.27,0.0,1.0,0.91,0.36,1.09,1.55,1.09,1.18,0.18,0.0,0.69,0.09,0
0.0,0.0,1.0,0.67,0.0,0.0,1.33,19.67,1.0,3.33,1.33,0.55,1.0,41.76,6.0,0.33,2.66,1.0,1.69,1.0,2.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.82,1.0,0.93,3.07,0.48,0.0,58.13,1.46,0.0,2.61,1.54,1.79,0.46,1.0,0.0,0.0,0.53,0.0,0
0.0,2.46,1.0,0.38,0.0,1.23,1.0,32.54,1.0,0.38,0.0,3.78,0.0,38.4,1.54,0.62,1.62,0.38,0.69,0.0,0.77,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.82,0.0,0.89,1.0,31.79,1.0,0.82,0.0,1.71,0.18,82.27,3.65,1.18,1.18,1.0,2.19,0.89,2.65,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.86,20.41,1.0,2.59,0.28,0.46,0.0,58.62,1.86,0.86,6.9,1.0,2.64,0.14,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,2.83,0.0,2.83,1.0,76.34,1.0,3.0,3.74,0.43,3.65,60.75,4.74,0.0,2.17,1.0,2.87,0.09,2.0,0.0,0.0,0.93,0.0,0
1.65,0.87,1.0,2.48,0.0,0.35,1.0,62.41,1.0,0.83,4.95,0.76,0.0,77.58,1.17,0.17,7.95,2.65,2.69,0.0,0.17,0.0,0.0,0.68,1.83,0
0.0,0.0,1.0,0.0,0.0,1.13,2.0,28.29,1.0,0.62,3.49,0.43,0.0,51.19,1.0,0.0,0.0,2.62,1.97,0.62,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.58,0.0,1.9,1.0,37.37,1.0,0.0,1.05,1.24,0.47,35.71,5.53,0.0,2.42,1.0,2.59,1.05,1.0,0.0,0.0,0.98,0.0,0
0.0,0.64,1.0,0.36,0.0,0.64,1.0,21.11,1.0,0.0,0.64,1.63,0.0,68.07,1.36,0.0,1.28,1.64,1.52,1.36,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.31,0.0,0.94,1.69,25.12,1.69,2.57,5.06,0.3,0.63,75.6,1.94,4.46,9.23,1.69,9.67,0.31,0.31,0.0,0.0,0.59,2.06,0
0.0,0.0,1.0,0.41,0.0,0.0,2.18,24.63,1.0,0.0,2.04,0.8,0.0,30.61,1.59,0.0,2.82,1.41,3.86,0.59,4.55,1.18,0.0,0.71,0.0,0
0.0,0.0,2.7,0.9,0.0,0.0,2.7,28.58,1.0,4.49,0.0,0.68,0.9,71.89,1.9,0.1,5.39,1.0,3.24,1.8,1.8,0.0,0.0,0.88,0.1,0
0.38,0.0,1.0,1.38,0.0,2.62,1.0,36.36,1.0,3.75,1.87,0.56,2.38,66.0,4.38,7.49,5.88,1.0,4.83,1.38,2.88,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,4.86,1.54,0.23,1.77,27.77,4.86,2.23,1.0,0.32,1.54,74.06,4.32,0.0,6.32,1.77,1.68,0.23,1.23,0.0,0.0,0.86,0.77,0
0.0,0.0,1.0,0.25,0.0,0.75,1.0,20.75,1.0,1.27,1.27,0.64,0.0,16.78,2.0,0.51,6.98,1.0,1.75,0.25,1.0,0.0,0.0,0.52,0.25,0
0.0,0.0,1.0,0.82,0.0,0.59,2.18,31.05,1.0,2.18,2.35,0.47,0.0,74.37,2.41,0.0,9.23,2.0,13.0,0.59,1.0,0.0,0.0,0.57,0.0,0
0.03,0.0,1.0,0.03,0.0,2.96,2.97,40.78,1.0,0.03,0.03,0.79,0.01,0.88,2.0,0.0,5.04,1.0,3.49,1.99,1.99,0.0,0.0,0.56,1.0,0
0.04,0.0,1.04,0.19,0.0,0.15,2.08,22.58,1.0,0.15,0.11,1.58,2.0,2.98,2.92,0.0,0.96,1.04,1.17,0.96,3.85,0.96,0.04,0.94,1.92,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,29.6,1.0,0.0,4.8,0.33,0.0,72.39,1.0,0.0,3.8,2.0,4.89,0.6,1.0,0.0,0.0,0.5,0.0,0
1.82,0.0,1.0,1.09,0.0,0.36,2.0,69.49,2.09,5.37,17.03,0.2,0.0,77.21,1.0,0.36,25.88,3.36,2.57,0.64,1.0,0.0,2.92,0.89,0.36,1
0.0,9.27,1.0,1.0,0.0,0.91,2.0,29.23,1.0,1.23,4.54,0.3,0.46,67.26,1.23,0.23,8.41,1.77,3.12,0.77,1.0,0.0,0.0,0.61,1.54,0
0.0,3.0,1.0,0.0,0.0,4.85,1.0,36.25,1.0,0.0,0.0,5.52,0.0,0.0,0.0,1.0,0.71,0.0,1.29,1.0,0.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.29,0.0,80.95,2.0,0.0,0.38,1.19,2.19,2.19,1.19,0.0,0.0,0.42,0.19,0
0.0,0.0,1.0,0.0,0.16,0.16,1.0,22.24,1.0,0.47,0.0,1.02,0.16,0.0,2.47,0.0,4.24,1.84,1.36,0.0,1.69,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,26.11,1.0,0.78,0.44,1.24,0.0,88.92,4.11,0.0,0.78,1.0,1.41,0.22,1.78,0.0,0.0,0.97,0.78,0
0.0,0.0,1.0,0.52,0.52,0.52,1.52,22.56,1.0,1.04,0.52,2.28,0.0,26.0,1.04,0.48,1.0,0.52,1.0,0.48,0.52,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,4.71,1.0,56.01,1.0,0.0,0.0,2.15,1.0,0.0,3.57,1.43,2.57,1.0,4.59,3.57,1.0,0.0,0.0,0.94,0.0,0
0.0,3.6,1.0,0.0,0.0,0.08,1.0,21.65,1.0,0.0,0.92,1.19,0.0,0.0,1.0,0.08,0.92,1.92,1.26,0.92,0.92,0.0,0.0,0.71,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,31.25,1.0,1.71,1.71,0.9,0.0,64.08,1.71,0.15,2.71,1.71,1.48,0.15,0.85,0.0,0.0,0.59,0.85,0
0.0,0.82,1.0,0.8,0.0,0.41,1.0,28.05,1.0,0.8,0.0,2.27,0.0,79.51,3.18,0.2,1.2,0.8,0.9,0.0,2.39,0.0,0.0,0.95,0.0,0
0.0,0.47,1.0,1.0,0.0,2.14,1.47,31.62,2.4,2.33,4.65,1.39,0.0,91.16,2.0,0.0,1.86,1.47,1.88,0.0,1.0,0.0,6.52,0.73,0.93,0
0.9,0.0,1.0,1.0,0.0,0.52,1.9,25.78,1.0,36.14,0.9,0.15,0.0,95.6,1.42,17.02,3.58,1.9,9.68,0.0,0.1,0.0,0.0,0.94,1.79,0
0.0,2.08,0.3,0.0,0.0,0.0,0.3,18.97,1.0,0.0,0.0,3.33,0.0,0.0,0.7,1.0,1.19,0.7,0.25,0.0,0.0,0.0,3.86,0.61,0.7,0
0.0,0.0,1.0,1.58,0.0,0.0,1.58,32.34,1.0,4.46,3.46,0.71,0.0,92.5,2.85,0.0,16.57,1.0,3.38,0.58,1.85,0.0,0.0,0.69,0.58,0
0.0,0.19,1.0,1.9,0.0,0.1,2.9,22.68,1.0,4.76,0.0,0.48,0.95,78.99,2.85,0.05,1.05,0.95,2.56,0.0,0.95,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.05,0.0,0.0,1.05,29.39,1.0,0.34,6.0,0.38,0.0,76.53,1.05,0.0,3.26,1.95,9.95,0.05,1.0,0.0,0.0,0.58,0.05,0
0.0,0.0,1.0,1.14,0.0,0.72,2.0,48.73,1.86,1.43,3.31,0.26,0.0,52.06,2.14,0.0,12.56,2.14,4.48,1.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.6,1.0,1.0,0.15,0.0,1.0,25.85,1.3,0.85,0.6,1.64,0.0,96.99,4.4,0.15,1.3,1.15,1.15,0.15,0.85,0.0,0.15,0.59,0.0,0
0.68,0.0,1.0,0.0,0.68,2.22,1.68,33.63,1.0,0.68,12.98,1.05,0.0,60.11,1.0,0.0,3.42,1.32,2.27,1.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.02,1.0,1.0,0.0,0.0,1.02,25.9,1.07,1.1,0.24,1.5,0.0,99.54,3.95,0.0,1.07,1.02,1.05,0.0,2.95,0.0,0.34,0.54,0.05,0
0.0,0.0,1.0,1.0,0.0,2.68,1.0,23.16,1.0,0.47,0.32,2.9,0.0,92.9,2.16,0.32,0.79,1.0,3.05,2.84,1.16,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.32,1.0,0.44,1.13,1.19,0.0,25.34,2.31,7.88,1.56,2.13,2.01,0.56,1.87,0.0,0.0,0.66,0.56,0
0.0,0.0,1.0,0.13,0.0,0.13,1.13,35.39,1.26,2.28,1.02,0.43,0.0,10.87,1.13,0.0,2.51,3.74,0.88,0.0,0.13,0.0,0.0,0.69,0.26,0
0.0,0.23,1.0,0.0,0.0,1.35,1.0,19.65,1.0,0.77,0.0,1.73,0.0,0.0,2.0,0.0,1.0,1.0,2.77,2.77,2.32,0.0,1.55,1.0,0.0,0
0.52,0.0,1.52,0.74,0.0,2.1,2.31,30.44,1.0,2.48,2.21,0.53,1.57,55.32,2.74,0.0,6.52,1.0,2.96,0.79,1.26,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,4.07,1.19,47.83,1.0,0.0,0.0,2.13,1.19,0.0,3.0,1.63,1.81,1.0,4.58,4.25,1.56,0.19,0.0,0.94,0.37,0
0.66,0.0,1.0,0.0,0.0,0.0,1.66,17.97,1.0,3.0,2.97,0.24,0.66,49.29,4.66,0.0,4.43,1.0,3.18,0.69,1.34,0.0,0.0,0.61,0.34,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,25.42,1.0,0.63,4.05,0.43,0.0,64.26,1.32,0.0,3.05,1.68,6.21,0.32,1.0,0.0,0.0,0.55,0.0,0
0.28,0.0,1.0,1.0,0.0,0.0,1.28,26.0,1.0,1.0,0.84,1.43,0.0,95.26,3.88,0.0,1.56,1.28,1.4,0.28,1.0,0.0,0.0,0.61,0.0,0
0.96,0.0,1.0,0.04,0.0,2.04,2.0,36.19,1.0,3.08,4.27,0.31,1.04,74.66,4.92,0.08,1.04,1.0,2.93,0.04,1.0,0.0,0.0,0.66,1.0,0
0.0,0.0,0.35,0.0,0.69,0.69,0.35,24.46,1.0,0.35,1.04,4.74,0.69,29.8,3.39,0.0,3.12,1.0,0.35,0.0,0.35,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,17.29,1.0,0.0,1.0,1.37,0.0,0.0,1.65,0.0,0.35,1.35,2.09,1.65,1.0,0.0,0.0,0.9,0.35,0
0.0,0.0,1.0,0.0,1.1,0.0,1.0,27.59,1.0,5.94,1.1,0.65,0.0,51.06,2.45,8.24,3.1,1.0,2.23,0.0,1.0,0.0,0.0,0.7,0.0,0
0.4,0.0,1.0,1.4,0.4,2.4,1.8,40.8,1.0,5.6,9.61,0.39,1.6,68.58,3.2,1.6,2.6,1.0,4.39,0.8,1.0,0.0,0.0,0.72,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,23.13,1.0,0.0,4.97,0.63,0.58,54.72,1.58,0.0,0.29,3.13,2.36,1.0,1.87,0.29,0.0,0.91,2.0,0
0.0,0.0,1.0,0.94,0.0,2.38,1.31,36.24,1.62,4.5,1.62,0.66,0.69,31.19,2.38,0.31,1.56,1.31,1.33,0.31,2.38,0.0,0.0,0.76,0.31,0
0.56,0.0,1.0,0.44,0.0,5.11,1.56,47.09,1.0,1.67,2.23,1.86,0.56,86.09,3.67,0.0,0.56,1.0,2.48,0.44,1.0,0.0,0.0,0.72,0.56,0
0.43,0.0,1.0,1.43,0.0,0.0,1.79,33.39,1.0,1.0,1.28,0.71,0.0,98.72,4.15,0.0,3.49,1.43,1.42,0.0,2.36,0.0,0.0,0.91,1.21,0
0.0,0.0,1.0,0.0,0.27,3.45,1.0,55.11,1.0,0.27,0.0,0.89,0.86,0.0,3.68,0.0,4.32,1.0,2.25,0.0,1.0,0.0,0.14,0.88,0.0,0
0.0,0.49,1.0,0.0,0.0,0.16,1.0,23.49,1.0,0.0,2.33,0.59,0.0,47.56,1.0,0.0,0.65,1.0,3.27,1.0,1.16,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.4,1.0,0.0,1.54,1.25,0.0,22.69,1.46,0.0,0.54,1.0,3.0,1.46,1.0,0.0,0.0,0.78,0.0,0
0.0,0.63,1.0,0.0,0.0,1.12,1.0,84.64,1.0,0.0,0.37,2.66,0.0,4.87,0.37,1.25,1.25,0.75,2.43,1.88,0.63,0.0,0.0,0.88,0.37,0
0.0,0.0,1.0,0.15,0.0,4.0,1.15,56.44,1.0,0.29,0.44,1.23,1.15,6.03,2.0,1.0,3.85,1.0,3.29,0.0,1.0,0.0,0.0,0.93,0.85,0
0.0,0.43,1.0,0.0,0.0,3.99,1.0,35.86,1.0,0.86,0.86,1.82,0.0,33.1,1.0,0.0,2.58,2.86,1.91,0.57,1.0,0.0,0.0,0.67,0.43,0
0.0,0.0,1.0,1.4,0.0,0.0,1.0,21.62,1.0,0.7,0.89,0.74,0.0,77.72,2.4,0.0,0.7,1.7,21.73,0.3,1.0,0.0,0.0,0.71,0.0,0
0.0,2.67,1.0,0.34,0.34,0.0,1.0,24.34,1.67,0.0,4.66,0.31,0.0,74.68,1.66,1.0,1.67,2.0,3.77,1.0,0.66,0.0,0.34,0.9,0.0,0
0.0,0.0,1.0,0.0,1.4,1.4,1.7,33.58,1.0,0.3,0.7,0.62,1.4,49.63,4.4,0.0,2.0,1.0,1.3,0.0,1.7,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,35.82,1.0,0.0,0.56,1.24,0.44,0.0,1.88,0.0,2.32,1.56,1.88,0.56,1.0,0.0,0.0,0.79,1.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.45,29.53,1.0,3.0,3.45,0.51,0.0,72.31,3.0,0.0,5.55,1.0,1.46,0.0,1.0,0.0,0.0,0.78,0.0,0
