CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.0,0.0,1.0,23.0,1.0,2.0,0.0,0.78,0.62,0.0,6.62,0.0,3.25,1.0,0.25,0.0,2.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.06,0.0,0.06,1.0,29.65,1.0,0.0,0.94,0.3,0.0,97.18,1.06,0.0,2.82,3.82,1.67,0.0,0.06,0.0,0.0,0.77,0.06,0
0.0,1.92,1.0,0.0,0.0,0.96,1.0,26.77,1.0,0.0,0.0,1.55,0.0,0.0,0.68,1.64,2.36,1.36,1.67,0.32,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,1.91,0.0,2.17,1.04,130.7,1.0,0.96,23.01,0.66,0.04,90.92,1.0,1.91,14.4,2.0,2.67,1.09,1.0,0.0,1.91,0.95,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.81,1.0,0.97,0.0,1.76,0.0,100.0,4.94,0.0,0.97,1.0,1.01,0.03,1.97,0.0,2.67,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.1,1.0,22.47,1.0,0.0,0.21,0.5,0.0,96.43,2.9,0.0,0.42,1.0,1.46,1.0,1.0,0.0,76.08,1.0,0.0,0
0.0,1.72,1.0,0.0,0.0,0.86,1.0,22.41,1.0,0.83,1.24,3.81,0.0,12.0,0.28,14.35,0.0,0.14,13.01,2.59,0.86,0.0,0.0,0.6,0.14,0
0.0,0.0,1.0,0.0,0.0,1.74,1.37,43.63,1.0,0.63,4.63,0.77,0.0,60.07,1.0,0.0,1.26,1.0,3.17,1.0,1.0,0.0,0.0,0.81,0.63,0
0.0,0.0,1.0,0.16,0.0,5.06,2.0,31.38,1.0,3.03,0.94,0.83,4.22,14.03,2.31,1.87,3.31,1.0,1.63,0.16,3.53,0.0,0.16,0.83,0.31,0
0.97,0.0,1.0,0.0,1.03,0.97,1.0,23.27,1.0,0.27,0.05,1.5,0.0,2.48,1.03,0.4,1.08,1.0,0.11,0.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,21.04,1.0,1.36,1.96,0.24,0.0,78.05,1.68,0.0,11.51,1.0,4.08,1.32,1.0,0.0,1.6,0.68,0.68,0
2.9,5.87,1.0,1.74,0.0,0.58,1.58,107.29,2.74,7.54,24.15,0.28,0.0,83.67,1.42,0.58,42.46,2.74,3.24,0.42,1.0,0.0,4.64,0.68,0.58,1
2.65,0.0,1.0,1.0,0.0,0.88,1.88,69.36,3.65,4.54,12.39,0.4,0.0,86.73,2.23,3.54,2.77,1.88,5.14,0.88,1.23,0.0,23.01,0.69,0.0,1
0.0,0.0,1.0,0.0,0.0,3.41,2.17,77.46,1.0,0.0,2.9,1.0,0.0,35.22,1.59,0.0,3.34,1.0,3.18,1.59,1.59,0.0,0.0,0.57,1.0,0
0.0,5.09,1.0,0.0,0.0,4.46,1.0,31.73,1.0,0.0,1.82,2.14,0.0,24.71,1.36,0.0,4.27,1.64,2.51,1.64,2.27,0.0,0.0,0.58,0.0,0
0.0,0.0,1.94,1.88,2.82,0.18,2.94,27.63,1.94,0.0,11.26,0.15,2.12,68.52,1.06,0.0,2.06,2.88,3.99,1.0,1.25,0.0,0.0,0.99,0.0,0
4.07,0.0,1.0,0.68,0.68,0.68,2.0,70.47,3.03,0.0,6.1,0.77,0.64,58.28,1.64,0.0,3.71,2.36,1.96,0.32,1.97,0.32,0.68,0.84,2.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.8,1.0,1.0,0.0,1.58,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.8,0.0,0.0,0.9,0.0,0
0.0,0.0,1.17,0.34,0.51,0.83,1.34,28.83,1.17,0.0,3.7,0.8,0.34,53.91,1.0,0.83,2.0,2.17,1.96,1.0,1.0,0.0,0.0,0.9,0.0,0
1.31,1.31,1.66,2.62,1.0,0.0,2.0,22.97,1.66,0.34,2.62,0.68,0.0,57.03,1.69,1.97,3.97,1.66,1.58,0.66,1.69,0.0,0.0,0.71,0.0,0
0.0,20.48,1.0,0.53,0.0,1.07,1.53,30.93,1.0,0.53,0.53,0.49,0.0,42.75,3.6,0.47,3.14,1.0,1.69,0.0,2.07,0.0,0.53,0.77,0.47,0
0.0,0.67,1.0,0.0,0.0,1.12,1.0,26.35,1.0,0.0,0.0,2.84,0.0,0.0,1.78,0.67,2.0,1.0,0.37,0.22,2.33,0.0,0.0,0.72,0.78,0
0.0,0.0,1.0,0.0,0.0,0.83,2.65,32.52,1.0,2.48,3.65,0.24,0.0,59.91,1.83,0.0,12.39,2.0,3.99,0.83,1.0,0.0,0.0,0.64,0.0,0
0.0,24.06,1.0,0.0,0.0,0.0,1.0,19.15,1.0,0.0,0.0,0.55,0.0,0.0,0.07,0.93,5.63,0.15,1.07,0.07,0.22,0.0,0.0,0.63,0.93,0
0.0,0.0,1.0,0.24,0.76,1.0,1.48,39.8,1.76,2.39,7.63,0.46,0.0,81.72,1.24,1.2,6.52,1.76,2.64,0.72,0.48,0.0,0.0,0.55,0.24,0
0.0,0.0,1.0,0.18,0.0,0.0,1.82,24.1,1.0,4.1,5.1,0.44,0.0,80.34,2.0,0.82,0.82,1.82,2.43,0.18,1.0,0.0,0.0,0.89,0.0,0
1.61,0.0,1.0,0.81,0.0,1.58,1.0,42.47,4.22,0.81,4.03,0.46,1.0,56.41,2.19,0.0,5.81,1.81,2.21,0.0,0.19,0.0,0.0,0.59,2.0,0
0.89,0.89,1.44,1.77,0.44,9.47,1.44,29.01,1.44,0.0,1.77,0.52,7.8,38.55,1.56,1.33,5.0,1.44,2.06,1.56,13.25,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,19.07,1.0,1.0,0.07,2.0,0.14,0.0,4.14,0.0,0.43,1.0,1.04,0.93,2.93,0.0,0.0,0.69,0.07,0
0.0,0.0,1.0,0.92,0.0,0.92,2.85,40.46,1.0,0.92,2.85,0.27,0.0,65.7,2.85,0.0,1.85,1.08,3.76,0.92,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,8.3,0.0,0.23,1.0,32.63,1.0,0.0,2.85,0.51,0.0,82.61,2.08,0.0,5.08,1.08,13.09,0.92,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,21.45,1.0,1.0,0.0,1.49,0.0,9.1,3.18,0.0,3.73,1.0,1.91,1.82,2.91,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.97,1.0,1.51,4.49,0.38,0.0,64.94,1.51,0.49,11.74,1.0,4.65,1.49,1.0,0.0,0.0,0.68,0.49,0
0.0,0.0,1.0,0.73,0.0,1.0,2.45,29.73,1.0,1.45,4.9,0.44,0.0,69.59,1.73,0.27,3.45,1.27,2.72,1.0,0.27,0.0,29.02,0.68,0.73,0
0.0,0.0,1.0,1.0,0.0,0.31,1.0,26.07,1.0,0.69,0.0,1.77,0.0,100.0,3.38,0.0,0.69,1.0,1.16,0.0,2.38,0.0,0.0,0.98,0.31,0
0.0,7.5,1.0,0.0,0.0,4.18,1.0,45.53,1.0,0.0,2.68,1.58,0.0,36.45,2.46,0.0,2.54,1.46,3.1,0.54,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,5.72,2.09,32.83,1.0,0.91,0.0,0.93,4.54,0.0,2.0,0.0,3.18,1.0,1.23,0.18,3.82,0.0,0.0,0.82,0.09,0
0.0,0.32,1.0,1.32,0.0,0.0,1.16,26.05,1.0,0.84,1.11,1.66,0.16,95.89,4.37,0.0,3.37,1.0,1.53,0.16,1.0,0.0,3.16,0.97,0.0,0
0.0,0.0,1.07,2.0,0.07,0.07,2.93,22.14,1.0,4.64,0.0,0.26,1.07,81.79,2.93,0.0,1.36,1.0,2.52,0.0,0.93,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.93,1.0,1.69,0.34,1.28,0.34,82.78,5.34,0.0,1.34,1.0,1.23,0.34,2.66,0.0,0.0,0.55,0.0,0
0.6,0.0,1.0,1.21,1.21,3.6,2.81,84.28,1.6,0.0,8.16,0.59,1.21,87.16,1.0,0.4,0.0,1.6,3.99,1.0,1.0,0.0,0.0,0.53,1.21,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,20.0,2.0,0.0,5.0,0.34,0.0,59.99,1.0,0.0,4.0,2.0,3.0,0.0,1.0,0.0,0.0,0.44,0.0,0
0.0,6.53,1.0,0.0,0.0,3.0,1.0,50.07,1.0,2.27,0.0,2.31,0.0,0.0,3.79,0.73,0.0,0.76,0.3,0.0,0.76,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.35,0.0,1.35,24.65,1.35,5.65,6.87,0.16,0.0,84.52,2.0,2.58,0.35,1.35,3.17,0.35,0.35,0.0,0.0,0.95,1.35,0
0.0,0.41,1.0,0.79,0.0,0.21,1.79,69.61,1.0,2.38,3.17,1.21,0.0,46.82,1.59,3.3,2.38,0.79,4.68,1.41,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.28,2.9,1.0,28.42,1.0,1.72,0.0,2.24,0.28,0.0,2.28,1.45,0.0,1.0,2.09,1.72,1.0,0.0,0.0,0.59,0.0,0
0.0,0.77,1.0,0.0,0.0,1.54,1.0,35.41,1.0,1.15,1.77,1.2,0.0,26.1,1.92,0.46,5.08,1.0,3.19,1.54,3.31,0.0,0.0,0.65,0.0,0
0.0,0.58,1.0,0.0,0.0,3.51,1.0,21.84,1.0,0.0,0.0,5.81,0.0,0.0,0.42,2.92,0.58,0.83,0.58,0.58,0.0,0.0,0.0,1.0,0.0,0
0.0,2.33,1.0,0.0,0.0,2.33,1.0,37.33,1.0,0.0,1.25,2.47,0.0,32.1,1.0,1.75,2.83,1.42,5.32,0.58,0.0,0.0,0.0,0.71,0.42,0
0.0,0.0,1.0,0.0,0.0,4.2,1.16,55.23,1.0,0.8,0.96,0.95,0.84,13.93,2.0,0.16,4.36,1.16,2.56,0.0,1.0,0.0,0.0,0.63,0.84,0
0.0,0.0,1.0,0.22,0.0,3.34,1.44,56.8,1.0,0.22,0.66,1.18,0.78,15.49,3.0,0.0,3.56,1.0,2.87,0.22,1.0,0.0,0.0,0.96,0.78,0
0.8,0.0,1.8,0.0,1.2,1.6,2.6,31.0,1.0,0.4,0.0,0.86,2.6,0.0,2.2,0.0,2.4,1.0,1.25,0.0,1.2,0.0,0.0,1.0,0.0,0
0.0,0.59,1.0,0.0,0.0,1.64,1.0,37.97,1.0,0.0,0.0,1.0,0.41,0.0,2.59,0.0,2.46,1.0,2.12,0.0,0.41,0.0,0.0,0.98,0.41,0
0.0,0.0,1.0,0.81,0.0,0.81,2.62,37.86,1.0,1.0,2.62,0.33,0.0,69.25,2.81,0.19,2.38,1.0,3.58,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.04,1.0,0.99,0.01,0.29,0.99,0.13,6.95,0.01,5.05,1.0,0.9,0.01,1.99,0.0,0.27,0.81,0.0,0
0.0,0.0,1.0,1.3,0.0,0.0,1.0,22.7,1.0,0.43,0.43,2.11,0.0,26.95,2.0,0.0,0.57,1.0,2.09,1.0,2.0,0.0,0.0,0.71,0.43,0
0.0,0.0,1.0,0.26,0.13,5.23,2.0,30.45,1.0,2.55,3.49,0.83,4.61,10.97,1.87,0.0,3.52,1.0,1.53,0.13,3.61,0.0,0.0,0.87,0.0,0
0.3,0.85,1.0,0.45,0.3,0.15,1.0,28.23,1.15,0.89,2.68,2.02,0.0,14.91,0.15,1.15,3.45,0.3,3.73,3.4,0.0,0.0,0.0,0.5,0.15,0
0.0,0.0,1.0,0.34,0.0,2.63,1.0,46.98,1.0,0.0,0.34,1.78,0.66,17.1,3.32,0.0,2.63,1.0,2.38,0.34,1.0,0.0,0.0,0.94,0.0,0
0.0,3.36,1.0,0.0,0.0,0.57,1.89,32.6,1.0,1.77,5.32,0.46,0.0,70.95,1.0,1.11,12.23,1.89,2.58,0.11,0.0,0.0,19.51,0.5,0.0,1
0.0,0.0,1.83,1.65,2.48,0.69,2.65,28.69,1.83,0.35,9.92,0.56,1.65,60.34,1.17,0.35,1.65,2.65,3.89,1.17,1.0,0.0,0.0,0.93,0.0,0
0.78,0.0,1.0,0.0,0.0,3.89,1.78,112.72,1.0,0.0,3.11,1.23,0.0,45.14,1.22,0.0,3.33,1.78,2.49,0.22,1.22,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.88,0.24,0.0,1.88,74.47,1.0,3.12,3.52,0.38,0.0,51.95,2.36,0.0,3.12,1.0,2.03,0.88,1.12,0.0,0.0,0.61,0.0,0
0.22,0.0,1.22,0.0,0.22,0.43,2.22,29.08,1.0,0.78,3.92,0.6,0.65,52.54,1.0,0.78,2.78,1.0,5.62,1.57,1.0,0.0,0.0,0.74,0.78,0
0.0,0.0,1.0,0.17,0.0,2.49,1.83,22.68,1.0,0.17,0.0,0.74,3.32,16.91,2.51,0.0,2.66,1.0,1.0,0.83,4.66,0.0,0.0,0.84,0.0,0
0.0,0.2,1.0,1.59,0.0,0.61,1.0,26.3,1.0,0.8,0.81,0.74,0.0,86.9,3.39,0.0,2.0,1.8,2.99,0.2,1.0,0.0,2.24,0.64,0.0,0
0.0,21.86,1.0,0.19,0.0,2.43,1.19,95.3,1.0,0.0,0.57,3.05,0.0,10.66,0.19,2.43,0.19,0.19,0.96,0.38,0.19,0.0,0.0,0.49,0.0,0
0.69,0.0,1.0,0.0,0.0,0.0,3.38,31.89,1.69,13.27,5.31,0.1,0.69,89.07,2.69,1.69,0.31,2.0,2.33,0.0,0.31,0.0,0.0,0.97,0.0,0
0.0,0.13,1.0,0.0,0.0,0.0,1.0,27.39,1.0,1.13,0.25,2.32,0.87,9.74,3.62,2.62,1.63,1.38,3.8,3.49,1.87,0.0,0.0,0.97,0.13,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,22.26,1.0,0.92,0.0,2.09,0.08,0.0,3.92,0.0,0.31,1.0,1.12,0.92,2.84,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,21.63,1.0,0.56,0.44,1.31,0.0,56.31,3.25,0.0,1.44,1.0,1.58,0.44,1.56,0.0,0.0,0.52,0.0,0
0.0,0.0,1.79,0.0,0.0,0.0,1.79,27.32,1.0,3.16,1.58,0.28,0.0,60.84,1.79,0.21,9.32,2.0,3.2,0.79,1.0,0.0,0.0,0.93,0.0,0
0.0,0.84,1.0,19.76,0.0,0.42,6.16,20.1,1.0,0.86,6.01,0.63,2.58,49.83,0.86,0.42,1.0,1.72,12.05,1.0,4.44,0.86,0.0,0.67,0.0,0
0.0,0.0,1.0,0.69,0.0,1.57,2.0,75.42,1.0,2.06,2.75,0.47,0.63,40.52,2.31,0.0,4.25,1.0,2.26,0.69,1.0,0.0,0.0,0.61,0.31,0
0.0,0.0,1.0,2.65,0.0,0.46,1.0,25.62,1.0,0.88,0.88,1.06,0.12,54.84,2.12,0.0,0.46,1.0,3.39,0.88,1.88,0.0,0.0,0.69,0.88,0
0.0,0.0,1.0,0.37,0.0,0.0,1.37,42.25,1.0,1.11,4.0,0.46,0.0,57.74,1.37,0.0,2.37,1.0,3.13,1.63,1.0,0.0,3.15,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,2.21,86.2,1.0,0.0,0.39,1.98,0.0,27.91,1.61,0.0,4.21,1.39,2.35,1.21,1.21,0.0,0.0,0.71,1.39,0
0.0,0.15,1.0,0.0,0.0,0.85,1.31,25.3,1.0,0.77,1.85,1.45,0.0,27.9,1.31,0.0,2.93,1.85,1.85,1.0,1.31,0.0,0.0,0.88,0.0,0
0.0,0.0,0.2,0.0,0.0,0.0,0.2,21.99,1.0,0.2,4.01,2.62,0.2,0.0,0.79,0.59,0.2,0.2,0.79,0.79,0.4,0.0,0.0,0.55,0.0,0
0.0,0.0,1.56,0.44,0.0,0.0,2.0,28.44,1.0,6.06,3.94,0.54,0.0,36.76,1.56,0.88,5.5,1.0,3.02,1.12,1.12,0.0,0.0,0.7,0.0,0
0.84,0.0,1.0,0.32,0.84,0.84,1.0,22.2,1.16,0.0,0.48,1.33,0.0,12.51,1.0,0.0,1.16,1.16,0.32,0.16,1.0,0.0,0.0,0.59,0.0,0
0.0,1.06,1.0,3.21,0.26,0.0,1.74,22.79,1.53,1.47,1.06,0.3,2.94,71.17,1.74,1.0,5.94,1.26,2.74,1.74,5.15,0.0,0.26,0.53,0.0,0
0.0,4.48,1.0,0.0,0.0,0.5,1.0,96.33,1.0,0.0,0.5,3.4,0.0,35.7,0.5,0.5,2.01,1.01,1.12,0.0,0.5,0.0,0.0,0.84,1.01,0
0.0,5.88,1.0,0.0,1.31,0.0,1.0,33.0,1.0,6.54,1.31,0.79,0.0,60.81,1.65,11.19,3.65,1.0,4.04,0.0,0.65,0.0,0.0,0.65,0.35,0
0.0,0.0,1.0,1.46,0.0,0.49,1.49,39.4,4.89,12.67,9.24,0.21,1.0,45.23,4.08,0.0,16.19,1.49,2.41,0.49,1.51,0.0,0.0,0.81,0.0,0
2.92,1.62,1.0,0.0,0.0,0.81,1.73,22.93,1.0,1.46,1.46,1.18,0.73,59.17,1.46,0.81,2.46,0.73,2.32,0.27,0.27,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,2.54,1.77,25.19,1.0,0.0,0.91,0.65,3.09,18.23,1.77,0.46,2.77,1.23,1.09,0.77,3.86,0.0,0.0,0.89,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,38.7,1.0,2.42,2.0,0.29,0.0,46.02,2.19,0.0,4.61,1.0,1.93,0.19,1.81,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.87,1.37,4.25,1.87,0.36,3.5,60.11,5.25,0.0,0.75,1.37,3.31,1.88,4.13,0.0,0.0,0.74,0.0,0
0.86,0.0,1.86,1.71,0.0,2.57,2.71,67.41,5.28,0.86,18.28,0.31,1.71,62.85,1.86,0.86,7.71,2.0,5.91,0.0,1.0,0.0,0.0,0.99,1.71,0
0.0,0.61,1.0,0.0,0.0,0.0,1.0,19.08,1.0,0.0,0.0,2.56,0.0,0.0,0.77,0.61,2.23,0.39,2.84,2.84,0.77,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,5.42,1.79,54.76,1.0,0.0,0.0,1.18,1.58,0.0,2.58,0.0,6.58,1.21,2.45,0.42,1.42,0.0,0.0,0.59,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,1.14,0.0,0.0,1.0,0.0,2.0,1.0,2.33,1.0,1.0,0.0,0.0,0.47,0.0,0
0.0,1.89,1.0,12.13,0.0,1.89,4.16,27.4,1.0,0.53,3.69,1.76,1.58,30.59,1.0,1.42,1.47,1.53,11.11,1.0,2.64,0.53,0.0,0.64,0.0,0
0.0,0.0,1.0,0.47,0.0,2.64,1.53,42.11,1.0,0.0,0.0,0.56,1.06,47.21,3.0,0.0,3.69,1.0,1.94,0.47,1.0,0.0,40.13,0.99,0.53,0
0.0,0.0,1.0,0.44,0.56,0.56,1.0,34.44,1.56,0.44,2.81,0.97,0.0,89.31,2.31,0.0,4.38,1.56,1.38,0.0,1.31,0.0,0.0,0.58,0.0,0
0.0,0.0,1.54,0.0,0.46,0.0,2.0,22.37,1.46,3.91,1.37,0.51,0.0,36.48,2.0,0.0,1.54,1.46,2.11,1.54,1.54,0.0,0.0,0.81,0.91,0
0.0,0.0,1.0,0.0,0.0,4.51,2.0,56.6,1.0,0.0,0.98,0.7,1.51,8.07,2.51,0.0,5.29,1.0,3.21,0.24,1.0,0.0,0.0,0.86,0.76,0
4.08,0.0,1.0,1.32,1.0,0.68,2.0,70.28,3.04,4.17,14.77,0.28,0.64,85.68,1.0,0.0,5.64,2.36,3.26,0.32,1.0,0.0,0.68,0.86,1.36,0
0.0,6.97,1.0,0.0,0.0,2.93,1.0,49.74,1.0,0.0,0.0,1.2,0.73,0.0,2.2,0.27,5.27,0.73,2.16,0.0,0.73,0.0,0.0,0.55,1.0,0
0.0,0.0,1.0,1.4,0.0,0.0,1.6,24.19,1.0,0.4,2.39,0.49,0.0,74.44,2.2,0.0,3.2,2.0,2.58,0.0,1.0,0.0,0.0,0.56,0.0,0
0.0,0.17,1.0,0.83,0.0,0.83,1.0,32.68,1.0,0.0,1.67,1.39,0.0,55.08,1.67,0.33,3.67,0.83,3.37,1.33,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.75,1.0,0.55,0.0,1.22,0.0,100.0,4.1,0.0,0.55,1.0,1.1,0.45,1.0,0.0,38.2,0.72,0.0,0
0.0,0.46,1.0,0.92,0.0,0.23,1.0,27.0,1.0,0.92,0.0,1.99,0.0,92.32,6.46,0.23,1.0,0.92,1.09,0.08,1.0,0.0,0.0,0.52,0.0,0
0.59,0.41,1.0,0.0,0.59,1.18,1.82,27.75,1.59,2.06,1.0,0.46,0.0,35.26,1.82,0.0,5.06,1.59,2.01,0.41,1.82,0.0,0.0,1.0,0.0,0
0.0,0.55,1.0,0.45,0.0,0.0,2.1,20.95,1.0,3.2,0.55,0.89,0.0,45.0,3.9,0.0,4.85,1.0,2.01,0.55,2.55,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.6,46.0,1.0,0.6,0.6,1.61,0.0,38.4,1.6,0.0,2.0,1.4,3.03,0.8,1.8,0.0,0.0,0.63,0.0,0
2.51,0.0,1.0,0.16,2.51,0.0,1.0,19.3,1.0,2.67,0.0,0.49,0.84,16.28,7.0,0.0,4.35,1.0,1.42,0.0,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.01,0.0,1.0,17.03,2.0,3.0,0.0,0.81,0.0,0.0,6.0,0.0,0.02,2.0,0.25,0.0,1.0,0.0,0.0,0.95,1.0,0
1.64,1.42,1.82,0.82,14.8,0.82,1.82,54.13,5.93,5.75,0.82,0.41,0.0,82.2,2.0,4.29,5.11,1.82,2.12,0.0,0.18,0.0,0.0,0.61,1.64,0
0.0,0.0,1.0,1.0,0.0,0.0,1.61,25.43,1.0,0.0,2.82,0.6,0.0,67.11,1.39,1.97,3.21,1.61,4.19,0.0,1.0,0.0,0.0,0.54,0.0,0
0.62,0.62,1.31,1.23,0.31,0.0,1.31,20.54,1.31,0.0,4.0,0.44,0.0,66.25,1.0,0.92,2.92,1.31,3.23,1.69,1.0,0.0,3.46,0.88,0.0,0
0.96,0.0,1.0,1.0,0.0,0.0,1.04,23.04,1.96,4.84,7.68,0.26,0.96,80.8,3.08,0.0,9.68,1.96,3.21,0.96,1.08,0.0,0.0,0.99,1.0,0
0.8,0.2,1.0,0.0,0.0,0.0,3.8,31.2,1.8,14.6,4.2,0.07,0.8,71.98,3.0,1.6,1.6,1.8,2.35,0.2,0.6,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.09,1.91,78.64,1.0,2.82,4.09,0.41,0.0,60.5,1.91,0.0,2.91,1.0,2.11,1.0,1.0,0.0,0.0,0.65,0.09,0
0.79,0.0,1.0,0.79,0.0,0.0,1.0,17.86,1.0,1.57,0.0,0.47,1.57,62.85,1.79,0.0,1.79,1.21,1.11,0.21,1.43,0.0,1.57,0.96,0.0,0
0.72,0.0,1.0,1.0,0.0,0.0,2.44,18.56,1.0,0.83,3.17,0.35,1.0,45.67,2.39,0.0,8.5,1.72,5.16,4.61,4.17,0.0,0.0,0.53,0.72,0
0.0,0.0,1.0,0.8,0.2,1.0,2.59,32.25,1.2,1.59,5.8,0.31,0.0,77.82,1.8,0.0,4.61,1.2,2.87,0.8,0.0,0.0,31.83,0.61,0.8,0
0.13,0.0,1.0,0.13,0.0,0.0,1.25,16.25,1.0,0.0,1.38,0.47,0.13,5.53,1.0,0.0,2.26,2.0,1.79,1.63,1.5,0.0,0.0,0.94,0.13,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,17.59,1.0,0.0,1.47,0.71,0.0,65.93,1.53,0.0,0.0,1.47,3.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.69,0.0,1.0,0.35,0.0,0.35,1.0,23.63,2.39,2.31,1.73,0.57,0.35,24.27,3.31,0.0,3.39,1.35,2.26,0.0,1.31,0.0,0.0,0.81,1.35,0
0.0,0.0,1.0,13.72,0.0,0.0,1.19,36.35,1.0,3.0,14.11,0.15,0.0,82.78,1.19,0.0,3.39,1.81,2.16,0.0,1.19,0.0,0.0,0.8,1.61,0
0.0,0.0,1.0,1.62,0.62,0.0,1.62,20.38,1.0,8.12,16.87,0.22,1.25,90.63,1.75,0.0,4.37,1.0,3.63,1.0,1.0,0.0,31.88,1.0,0.0,0
0.0,0.0,1.0,0.63,0.74,0.0,1.0,20.26,1.0,3.37,2.52,0.31,0.63,34.03,3.74,0.0,5.89,1.63,2.2,0.63,2.0,0.0,0.0,0.83,0.0,0
0.0,6.11,1.0,0.0,0.0,3.44,1.0,61.72,1.0,0.39,1.94,2.53,0.0,29.55,1.61,1.22,3.22,1.0,1.39,0.39,0.39,0.0,0.0,0.8,0.39,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,17.03,1.1,0.82,1.41,1.05,0.1,7.9,1.31,0.0,2.0,1.1,2.4,0.9,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.67,0.0,0.66,1.66,25.31,1.0,1.0,0.66,0.87,0.0,64.46,2.01,0.0,1.34,1.34,3.95,1.99,0.34,0.0,0.0,0.79,0.0,0
1.9,0.0,1.0,3.8,0.0,1.15,1.95,13.52,3.85,0.0,14.24,0.13,1.0,62.67,2.05,0.0,5.0,1.95,4.69,1.9,1.95,0.0,1.9,1.0,0.1,1
0.0,3.65,1.0,0.0,0.0,2.61,1.0,31.35,1.0,0.0,0.0,3.67,0.0,0.0,1.13,1.87,0.13,1.0,0.98,0.0,0.13,0.0,0.0,0.82,0.0,0
0.98,0.0,1.0,0.0,0.98,1.96,1.0,35.55,1.98,0.0,1.0,0.68,0.0,58.65,1.0,0.0,2.98,1.98,1.45,0.02,1.0,0.0,0.0,0.99,0.0,0
0.39,2.61,1.0,0.13,0.0,2.74,1.13,37.62,1.39,0.65,1.83,3.51,0.0,11.11,1.13,2.26,0.39,1.13,1.61,0.13,0.13,0.0,3.4,0.8,0.0,0
0.0,0.0,1.0,0.26,0.0,3.49,1.0,55.73,1.0,0.13,0.0,1.35,0.87,11.94,3.13,0.0,3.74,1.13,2.61,0.0,1.0,0.0,0.0,0.92,0.87,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,31.22,1.0,0.0,3.52,0.86,0.0,72.83,1.0,1.52,1.52,2.0,1.58,0.0,0.24,0.0,0.0,0.89,0.76,0
0.0,0.0,1.0,0.0,0.0,0.05,1.01,26.32,1.0,5.94,4.95,0.39,0.02,73.32,4.98,0.0,3.04,1.0,1.72,0.0,1.99,0.0,1.98,0.64,0.01,1
