CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,2.82,1.82,0.91,0.0,2.82,22.0,1.0,0.0,0.09,0.46,0.0,68.29,1.0,4.72,10.52,2.0,7.12,1.0,1.0,0.0,0.0,0.66,0.09,1
0.0,0.0,1.0,1.0,0.0,2.81,1.0,32.16,1.0,1.36,0.91,1.69,0.0,80.95,3.36,0.0,0.0,1.0,1.95,0.0,1.0,0.0,0.0,0.85,0.55,0
0.0,0.0,1.0,3.53,0.0,0.47,1.16,29.1,1.0,0.32,5.53,0.52,0.0,86.06,2.84,0.16,0.0,1.16,2.3,1.0,1.0,0.0,0.0,0.96,0.0,0
8.95,0.0,1.01,11.89,0.0,1.06,2.0,82.14,4.97,0.01,26.77,0.21,0.0,92.83,1.03,0.0,3.04,2.99,3.26,0.99,0.99,0.0,0.0,0.65,1.99,1
1.25,0.0,1.0,1.87,1.25,0.62,1.0,69.09,1.62,3.75,12.37,0.54,0.0,82.36,1.0,1.25,4.87,1.62,2.34,0.38,0.38,0.0,0.0,0.6,0.62,0
0.0,2.84,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.16,0.0,2.57,0.0,0.0,0.21,0.95,0.11,0.05,1.39,0.95,0.11,0.0,0.0,1.0,0.05,0
0.0,0.0,1.0,2.16,0.0,4.37,2.0,47.43,1.0,6.74,4.63,0.69,0.42,75.84,2.0,1.0,4.05,1.58,2.89,1.0,1.0,0.0,0.0,0.88,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.86,1.0,0.0,0.95,0.71,0.05,47.64,1.09,0.0,6.72,1.95,1.0,0.05,0.19,0.0,0.0,0.43,0.05,0
0.0,0.0,1.0,1.0,0.0,6.55,1.87,31.18,1.0,0.0,3.38,0.53,4.37,42.81,2.75,0.0,2.0,1.56,7.06,1.31,8.42,0.44,0.44,0.68,0.44,0
0.74,0.0,1.0,0.0,0.0,0.0,1.74,18.48,2.81,2.74,3.74,0.16,1.26,68.54,4.23,0.0,1.26,1.52,2.36,0.0,0.74,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.93,0.0,1.28,1.93,35.86,1.0,5.57,0.07,0.51,0.93,81.75,1.93,0.93,17.65,1.07,3.55,1.07,1.0,0.0,2.79,0.74,0.93,1
0.0,1.41,1.0,0.0,0.0,3.65,1.0,51.86,1.0,0.0,0.0,2.32,0.65,0.0,2.3,0.7,2.59,1.0,2.11,0.35,0.65,0.0,0.0,0.57,0.65,0
0.0,0.0,1.0,1.0,0.0,1.83,1.0,43.04,1.0,0.39,1.22,1.16,0.0,77.49,2.57,0.0,2.83,2.22,1.5,0.0,1.17,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,17.69,1.0,0.0,6.27,0.15,0.0,73.18,2.27,0.58,6.93,1.58,2.39,0.42,0.42,0.0,0.0,0.99,1.0,0
0.16,0.0,1.0,0.0,0.99,5.16,1.84,62.15,1.0,0.0,0.0,1.18,1.67,0.0,3.51,0.0,3.67,1.0,2.67,0.0,1.0,0.0,0.0,0.95,0.84,0
0.0,1.9,1.0,0.9,0.0,3.3,1.0,18.8,1.0,0.0,0.0,1.73,0.0,89.95,1.8,0.5,1.9,0.9,4.9,0.1,1.8,0.0,0.0,1.0,0.0,0
0.0,0.0,2.19,2.0,0.59,0.41,2.59,68.23,1.81,3.65,10.14,0.46,0.0,82.3,2.22,3.59,7.78,2.81,5.45,1.0,1.0,0.0,18.25,0.61,0.81,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.5,1.0,1.0,0.0,1.73,0.0,100.0,6.25,0.0,1.0,1.0,1.0,0.0,2.5,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.59,1.0,2.76,0.88,0.39,0.0,0.0,3.88,0.12,10.17,1.36,3.55,1.76,1.88,0.0,0.0,0.59,0.88,0
0.0,0.0,1.0,0.9,0.0,0.31,1.0,24.96,1.0,8.08,3.2,0.37,0.0,80.0,2.8,2.69,4.0,1.0,1.82,0.1,0.1,0.0,0.0,0.74,0.0,0
1.0,0.0,1.09,3.82,0.91,0.18,1.18,21.2,3.82,3.0,4.62,0.17,0.09,75.18,2.26,1.82,3.53,2.91,2.82,0.18,0.09,0.0,0.0,0.69,1.82,0
0.0,0.0,1.0,0.99,0.0,3.96,1.01,39.89,1.0,0.0,0.04,2.47,0.0,99.39,1.99,0.0,0.08,1.01,1.02,0.0,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.83,1.0,2.59,0.79,0.83,0.0,0.0,3.79,0.0,7.93,1.0,2.85,1.59,1.79,0.0,0.0,0.51,0.79,0
0.0,0.0,1.0,2.45,0.0,1.55,1.52,38.45,1.0,1.03,4.45,0.55,0.0,77.06,2.48,0.52,0.0,1.52,3.18,1.0,1.0,0.0,0.0,0.87,0.0,0
0.0,1.71,1.0,0.14,0.0,0.0,1.14,17.16,1.0,0.14,0.0,2.05,0.0,14.47,0.72,1.71,0.29,0.14,0.57,0.0,0.43,0.0,0.0,1.0,0.14,0
1.84,0.0,1.0,2.53,1.69,1.0,1.0,86.03,1.84,5.07,15.2,0.48,0.16,84.46,1.16,1.69,5.07,1.84,2.05,0.16,0.16,0.0,0.0,0.43,0.84,0
0.0,0.0,1.0,0.25,0.0,0.25,1.0,26.01,1.0,0.25,1.0,1.74,0.0,20.04,2.0,0.75,1.5,1.25,2.0,1.5,0.75,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.97,21.0,1.0,0.06,0.97,0.4,1.13,1.6,1.16,0.0,4.84,1.97,3.34,2.03,2.13,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,21.39,1.0,0.0,1.0,0.91,0.61,0.0,1.39,0.0,3.03,1.61,2.41,1.61,1.61,0.0,0.0,0.74,0.0,0
0.5,0.0,1.5,1.5,1.0,0.0,1.5,23.51,2.0,1.51,1.0,0.48,0.0,66.0,2.0,0.0,7.52,2.0,2.43,0.5,1.0,0.0,0.0,0.51,0.5,0
0.0,0.0,1.0,2.0,0.57,1.15,1.57,35.62,1.0,5.15,3.13,0.6,0.0,77.95,4.72,0.0,2.15,1.43,1.46,0.0,0.57,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.0,0.0,0.01,2.0,26.0,1.0,2.0,5.99,0.22,0.0,89.02,1.0,1.0,1.0,1.0,4.11,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.96,22.24,1.0,2.96,3.92,0.3,1.92,50.71,1.96,0.08,14.41,1.04,2.97,1.0,1.0,0.0,0.0,0.5,0.0,0
0.11,0.0,1.0,0.95,0.11,0.05,1.05,26.58,1.0,1.05,0.26,1.47,0.05,99.05,3.89,0.0,1.16,1.0,1.07,0.05,1.95,0.0,0.0,0.56,0.0,0
0.0,0.0,1.97,1.95,0.97,0.97,2.0,23.87,1.0,0.0,0.05,0.52,1.95,65.18,1.97,0.0,5.97,1.03,0.69,0.0,0.03,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.02,0.0,1.99,1.0,110.62,1.0,0.0,19.92,0.61,0.0,94.97,1.0,0.0,6.98,2.0,1.78,0.0,1.0,0.0,0.0,0.87,1.0,0
0.0,0.0,2.61,3.15,0.0,10.37,5.29,55.42,1.0,3.0,3.61,0.77,4.29,55.32,3.93,0.0,2.15,1.0,5.63,1.07,1.0,0.0,0.0,0.87,0.0,0
0.0,10.2,1.0,1.03,0.0,0.34,1.34,31.77,1.69,0.0,3.08,0.64,0.0,21.94,1.66,0.66,5.08,1.34,1.36,0.0,0.0,0.0,0.0,0.82,0.34,0
0.0,0.0,1.99,1.99,0.99,1.06,1.99,24.27,1.0,0.04,0.03,0.54,1.97,65.88,2.04,0.0,5.91,1.0,0.69,0.0,0.01,0.0,0.0,0.63,0.0,0
0.0,0.58,1.0,0.0,0.0,3.26,2.0,37.16,1.0,0.0,0.0,0.7,1.42,0.0,2.42,0.0,3.26,1.0,1.66,0.0,2.16,0.0,0.0,0.99,0.42,0
0.0,0.0,1.0,1.0,0.0,0.0,1.83,24.0,1.0,1.0,0.0,0.81,0.0,100.0,5.33,0.0,1.83,1.0,1.0,0.0,2.67,0.0,0.0,0.91,0.83,0
0.0,0.0,1.0,0.91,0.0,0.34,1.0,29.9,1.0,0.91,0.0,1.56,0.09,91.46,3.91,0.91,1.26,1.0,1.59,0.0,2.83,0.0,0.0,0.96,0.09,0
0.0,0.0,1.0,0.09,0.17,2.74,1.0,41.93,1.0,0.17,0.17,3.38,0.09,6.9,1.35,1.09,0.86,1.0,0.14,0.0,0.17,0.0,0.0,0.96,0.0,0
0.76,0.71,1.0,1.53,1.53,1.53,1.76,34.31,1.0,0.76,3.08,1.18,0.0,74.07,0.76,2.53,2.29,0.76,3.03,1.0,0.76,0.0,0.0,0.61,0.0,0
0.0,0.0,0.15,0.0,0.3,0.0,0.15,21.3,1.0,0.3,13.61,1.12,0.0,0.0,1.05,0.0,0.3,0.15,0.04,0.0,0.3,0.0,0.0,0.94,0.0,0
0.0,5.52,1.0,0.08,0.0,0.4,1.0,17.99,1.0,0.24,0.0,1.56,0.0,5.96,0.4,0.92,0.0,0.08,0.91,0.0,0.08,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,6.46,0.0,0.0,1.81,29.07,7.46,0.81,9.88,0.52,0.81,65.37,2.0,0.0,3.42,1.81,4.09,1.19,1.81,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.96,1.0,1.01,2.97,0.48,0.0,41.54,2.01,0.99,0.01,1.0,2.97,0.99,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.76,1.51,1.73,1.0,80.64,6.29,0.0,4.53,0.63,1.76,64.21,4.76,1.47,5.51,1.76,4.64,0.0,1.76,0.0,10.58,0.71,1.51,1
0.0,0.0,1.0,0.0,0.97,0.03,2.95,28.87,1.0,1.97,0.0,0.09,0.08,0.0,2.03,0.03,3.0,1.0,0.75,0.0,1.0,0.0,0.0,0.94,2.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.36,1.0,2.28,0.32,1.6,0.0,19.13,6.0,0.0,0.64,1.0,1.0,0.68,2.36,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.52,0.0,1.0,20.79,1.0,0.52,5.91,0.46,0.0,61.28,4.79,0.0,0.52,1.0,1.13,0.74,1.26,0.0,0.0,0.9,0.74,0
0.0,0.0,1.0,1.74,0.0,1.26,1.87,120.95,2.74,7.81,21.7,0.6,0.0,80.72,3.74,2.6,5.47,3.6,2.12,0.87,1.4,0.0,39.06,0.56,1.87,1
0.0,0.0,1.0,2.02,0.0,0.0,1.0,23.02,1.0,0.67,4.7,0.36,0.0,61.9,2.33,0.67,3.35,1.67,2.43,0.65,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,6.01,1.0,59.0,1.0,0.0,0.54,2.54,0.0,0.0,2.46,0.0,0.93,1.46,1.77,0.54,1.0,0.0,0.0,0.98,0.46,0
0.0,0.0,1.0,0.67,0.0,0.67,1.67,60.06,2.35,7.41,5.71,0.47,0.0,68.02,2.0,0.0,4.04,1.67,2.39,0.33,1.0,0.0,0.0,0.61,1.35,0
0.0,0.0,1.0,1.0,1.49,0.0,1.0,18.78,1.0,0.25,0.0,0.67,0.75,85.05,5.0,0.0,6.98,1.0,0.7,0.0,1.51,0.0,0.0,0.82,0.75,0
0.77,0.0,1.0,0.0,0.45,0.0,1.0,16.68,1.0,0.91,3.09,0.28,0.0,58.02,1.91,0.0,7.09,1.0,2.57,0.77,1.23,0.0,0.0,0.62,0.77,0
0.0,0.0,1.0,0.17,0.0,0.83,1.0,22.34,1.0,0.17,0.0,0.64,0.0,17.19,2.86,0.0,9.28,1.0,1.5,0.83,1.0,0.0,0.0,0.53,0.83,0
0.0,14.43,1.0,0.04,0.0,0.04,1.0,16.27,1.08,0.08,0.15,0.82,0.04,2.51,2.0,0.96,2.04,1.04,0.07,0.0,0.04,0.0,0.3,1.0,0.0,0
0.0,2.93,1.0,0.0,0.0,0.0,1.0,16.47,1.0,0.07,0.0,2.63,0.0,0.0,0.1,0.98,0.05,0.02,1.35,0.98,0.07,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.75,0.0,1.0,1.75,64.71,2.5,8.24,5.99,0.3,0.0,63.69,2.0,0.0,7.25,1.75,2.34,0.25,1.0,0.0,0.0,0.52,1.75,0
0.0,0.0,1.0,0.0,0.62,1.13,2.25,31.26,1.0,1.25,0.0,2.24,0.0,0.0,1.25,0.38,1.87,0.62,0.46,0.0,0.62,0.0,0.0,0.97,1.87,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,21.67,2.15,0.62,5.35,1.36,0.0,38.21,4.47,0.0,1.15,1.38,1.35,0.62,1.85,0.0,0.0,0.75,0.38,0
0.0,0.0,1.0,1.0,0.23,0.12,1.0,21.58,1.0,2.12,0.23,0.39,4.53,54.08,6.0,0.0,1.52,1.0,3.29,2.65,5.42,0.0,0.0,0.69,0.0,0
2.92,0.0,1.03,3.9,1.95,2.15,4.0,38.31,1.0,0.1,1.03,0.19,0.05,60.05,2.03,0.97,15.64,1.0,4.46,1.03,1.0,0.0,0.0,0.6,0.97,0
1.0,0.0,1.0,1.48,0.96,0.96,2.0,31.18,2.04,2.56,0.52,0.81,0.0,73.26,2.04,1.44,2.48,1.52,2.06,0.48,1.52,0.0,0.0,0.74,0.52,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.75,1.0,6.2,1.95,0.81,0.0,87.0,3.7,1.95,2.95,1.0,1.52,0.0,1.05,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.72,1.28,1.36,29.25,1.0,2.64,1.36,0.22,0.0,53.05,3.28,0.64,3.23,1.36,2.45,1.0,1.36,0.0,0.0,0.83,0.36,0
0.0,0.48,1.0,0.0,0.0,0.0,1.0,19.36,1.0,3.36,3.75,0.71,0.0,57.95,4.21,1.0,1.68,0.84,1.42,1.0,1.68,0.0,0.0,0.88,0.0,0
0.0,1.09,1.0,0.0,0.46,1.54,1.0,31.77,1.46,0.0,2.29,2.41,0.0,37.04,1.54,0.54,3.74,1.46,1.85,0.54,0.0,0.0,0.0,0.59,0.0,0
0.6,0.7,1.0,0.3,0.0,1.4,2.0,21.5,1.0,0.9,0.6,0.65,0.7,18.89,2.3,0.0,2.0,1.0,1.33,0.0,2.4,0.0,0.0,0.87,0.0,0
0.0,8.95,1.0,0.69,0.0,0.69,1.0,35.96,1.0,0.94,3.06,0.51,0.0,42.67,1.94,0.0,4.12,1.69,4.67,1.31,1.31,0.0,0.0,0.59,0.31,0
0.0,0.0,1.0,0.0,0.0,2.57,1.0,45.77,1.0,0.0,0.95,1.08,0.52,23.8,2.05,0.48,3.05,1.48,2.06,0.48,1.0,0.0,0.0,0.68,0.52,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,26.09,1.0,0.82,0.0,2.45,0.18,0.0,6.29,0.0,0.89,1.0,0.46,0.0,1.82,0.0,0.0,0.72,0.18,0
0.0,1.35,1.0,1.0,0.0,0.68,1.34,31.4,1.0,1.34,1.35,1.09,0.0,89.19,3.99,0.0,2.35,1.0,1.51,0.0,1.66,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.18,0.0,1.0,1.0,22.18,1.36,0.36,0.72,0.41,0.18,11.94,2.0,0.0,9.55,1.18,1.64,0.82,1.0,0.0,1.45,0.61,0.82,0
0.08,0.0,1.0,0.0,0.0,2.75,1.0,41.7,1.0,0.0,0.41,3.4,0.0,6.58,1.0,0.92,0.16,1.0,0.2,0.08,0.08,0.0,0.0,0.99,0.0,0
0.0,0.22,1.0,0.78,0.0,1.22,2.0,30.95,1.78,6.26,3.13,0.35,0.22,68.02,3.56,1.56,2.78,1.78,1.78,0.0,0.65,0.0,8.6,0.61,0.78,0
0.0,0.0,1.0,0.31,0.0,2.78,1.0,51.22,1.0,0.0,1.83,0.95,0.69,23.22,1.69,0.0,4.08,1.31,4.9,0.0,1.0,0.0,0.0,0.84,0.69,0
1.61,0.0,1.0,2.15,1.07,2.46,2.61,44.02,1.0,0.0,2.85,0.67,0.0,69.26,1.54,0.54,10.44,1.0,3.34,1.0,1.0,0.0,0.0,0.65,0.54,0
0.0,11.66,1.0,1.0,0.0,1.15,1.15,44.55,1.0,0.3,4.0,0.56,0.0,62.89,1.15,0.0,1.6,1.85,4.68,0.85,1.0,0.0,0.0,0.59,0.0,0
0.27,0.0,1.0,0.14,0.0,3.46,1.14,56.1,1.0,0.41,0.27,1.28,0.86,8.58,2.14,0.0,3.73,1.0,2.51,0.0,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.6,24.59,1.0,1.0,1.21,0.88,0.0,74.06,3.4,0.4,1.6,1.6,1.8,0.0,1.79,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,1.87,32.03,1.0,6.97,7.61,0.28,0.0,83.26,2.0,0.87,6.87,1.87,4.3,1.0,1.0,0.0,0.0,0.78,0.87,0
0.0,0.0,1.0,0.55,0.0,1.0,1.0,29.45,1.0,0.0,0.89,1.45,0.0,59.86,1.55,0.0,2.11,1.0,3.1,0.45,1.0,0.0,0.0,0.93,0.0,0
0.74,0.0,1.0,1.12,0.74,0.37,1.63,46.54,1.37,2.23,10.47,0.24,0.0,88.7,1.0,1.37,9.77,2.0,2.1,0.0,0.0,0.0,0.63,0.75,1.0,0
0.0,0.0,1.0,0.96,0.0,2.88,1.0,26.75,1.0,0.04,0.08,2.63,0.0,96.93,2.0,0.0,0.0,1.0,1.09,0.08,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,24.7,1.0,0.78,0.0,1.9,0.0,78.3,4.13,0.0,1.22,1.22,0.78,0.0,1.78,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.59,0.0,1.22,1.0,35.08,1.0,0.0,3.57,1.72,0.0,45.21,1.0,0.41,1.19,1.59,6.07,0.0,0.59,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,2.69,0.0,1.31,1.0,59.19,1.0,0.0,6.33,0.76,0.0,88.36,2.34,0.0,0.33,1.0,2.18,1.0,1.0,0.0,0.0,0.87,0.33,0
0.0,0.0,1.0,0.0,0.0,4.99,1.99,61.0,1.0,0.0,0.0,0.52,1.99,0.0,2.99,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,12.5,0.0,2.68,5.46,25.11,1.0,1.54,1.43,0.19,4.46,65.07,1.43,0.0,1.21,1.89,6.73,0.89,2.89,0.89,0.21,0.92,0.89,0
1.8,0.0,1.0,0.0,1.8,0.9,2.0,35.39,1.0,1.8,4.6,0.41,0.9,73.75,1.9,0.0,3.7,1.1,2.37,1.1,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.9,0.1,0.0,7.3,3.9,48.1,1.0,3.7,1.9,0.51,1.8,61.6,2.9,0.0,2.8,1.0,3.07,2.0,1.0,0.0,0.7,0.9,0.0,0
0.0,0.0,1.0,0.06,0.0,0.03,1.03,23.77,1.06,0.29,8.55,0.23,0.0,83.32,4.0,0.1,0.19,1.1,1.48,1.0,1.0,0.0,1.46,0.98,1.03,0
0.0,0.0,1.0,2.81,0.0,0.3,1.0,25.59,1.0,0.0,4.52,0.89,0.0,63.33,2.41,0.0,0.59,1.3,1.74,1.0,1.0,0.0,0.0,0.96,0.0,0
0.0,6.25,1.0,1.14,0.0,1.14,1.0,69.28,1.0,0.0,6.82,0.38,0.0,47.14,1.0,0.86,12.94,2.57,3.35,0.57,0.57,0.0,0.0,0.62,0.0,0
0.33,0.0,1.0,0.17,0.33,0.0,1.0,22.0,1.0,0.0,0.83,0.82,0.0,33.0,1.83,0.0,9.21,1.0,1.78,0.83,1.0,0.0,0.0,0.81,0.17,0
0.5,0.0,1.0,1.99,0.5,0.0,1.0,17.99,2.49,2.5,1.99,0.65,0.0,37.24,2.5,0.99,1.99,1.99,1.24,0.0,0.5,0.0,0.0,0.6,0.99,0
0.0,0.0,1.0,2.57,0.0,0.78,2.0,29.92,1.0,6.71,7.57,0.24,0.0,84.29,1.78,1.0,5.71,1.78,3.48,0.78,0.78,0.0,0.0,0.84,0.78,0
0.0,1.9,1.0,1.17,0.0,0.35,1.0,39.83,1.0,0.83,2.07,1.23,0.0,97.06,4.31,0.0,1.35,1.35,1.84,0.17,1.83,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.62,1.24,1.31,28.61,1.0,1.0,1.38,1.28,1.55,69.01,4.62,0.62,5.72,1.0,2.47,2.07,2.0,0.0,0.0,0.57,0.62,0
0.0,0.04,1.0,0.0,0.0,3.98,1.0,60.33,1.0,0.0,0.0,1.49,0.98,0.0,2.96,0.02,4.94,1.0,2.59,0.02,1.0,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,0.0,0.16,4.2,2.16,55.88,1.0,0.32,0.0,0.81,1.68,0.0,3.68,0.0,3.84,1.0,2.28,0.0,1.0,0.0,0.0,0.97,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.68,1.0,2.24,9.27,0.3,0.0,74.71,1.4,0.0,0.16,1.0,2.34,0.92,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.72,1.36,0.36,0.0,2.36,23.28,1.0,0.64,0.0,0.88,0.64,91.03,4.21,1.44,4.51,1.36,3.33,0.36,2.28,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.73,0.55,0.73,2.73,27.72,1.0,1.27,1.27,0.34,0.0,54.72,2.0,0.0,9.73,1.27,3.48,1.73,1.27,0.0,5.09,0.79,0.27,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.47,1.0,4.26,0.63,0.81,0.0,37.89,6.0,0.0,1.63,1.0,0.63,0.0,1.37,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,3.49,1.0,52.29,1.0,0.0,0.0,2.59,0.49,0.0,2.46,0.51,1.95,1.0,1.25,0.0,0.49,0.0,0.0,0.98,0.49,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,23.06,1.53,0.0,5.31,1.05,0.47,45.14,1.0,0.0,0.0,1.47,2.18,1.0,2.41,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.56,0.0,0.0,1.0,26.6,1.0,0.0,5.12,0.32,0.0,75.56,1.0,0.0,4.65,1.56,6.05,0.44,1.0,0.0,0.0,0.65,0.44,0
0.0,0.0,2.33,2.78,0.0,6.66,4.55,40.86,1.56,3.0,2.78,0.45,4.11,51.33,3.56,0.0,7.89,1.56,5.09,2.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.16,0.84,2.1,0.0,0.0,2.16,0.0,0.84,1.0,1.76,1.68,1.0,0.0,0.0,0.93,0.0,0
0.0,9.02,1.0,0.69,0.0,0.69,1.0,36.13,1.0,0.92,3.08,0.51,0.0,43.03,1.92,0.0,4.06,1.69,4.67,1.31,1.31,0.0,0.0,0.59,0.31,0
0.0,0.0,1.0,1.27,0.27,1.27,1.27,32.53,1.0,1.63,0.27,1.55,0.0,74.19,3.09,0.0,3.0,1.0,2.05,0.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.88,1.0,0.0,0.0,0.29,1.0,20.13,7.31,1.8,2.71,0.5,1.8,45.11,1.9,0.1,1.8,2.8,0.83,0.0,0.0,0.0,0.0,0.57,0.1,0
0.0,0.0,1.0,1.14,0.57,2.43,1.57,42.86,1.0,3.43,0.57,2.05,0.0,41.19,3.86,0.43,1.72,1.0,0.86,0.0,0.57,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,3.09,1.23,51.94,1.0,0.0,0.23,0.8,1.0,0.0,2.55,0.0,5.0,1.23,2.74,0.45,1.23,0.0,0.0,0.9,0.0,0
0.0,1.34,1.0,0.0,0.0,0.0,1.0,17.31,1.0,1.31,0.66,1.77,0.0,16.39,1.64,1.67,0.66,0.33,0.83,0.33,0.66,0.0,0.0,0.95,0.0,0
0.0,7.14,1.0,0.0,0.0,2.18,1.0,21.18,1.0,0.0,0.0,1.59,0.0,0.0,1.45,0.27,3.1,0.73,0.29,0.0,2.9,0.0,0.0,0.87,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.29,25.42,1.0,1.0,0.0,1.4,0.29,100.0,4.58,0.0,1.29,1.0,1.0,0.0,2.29,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,19.26,1.11,0.96,0.53,1.67,0.0,3.76,3.92,0.0,2.04,1.04,2.0,1.92,3.85,0.0,7.7,0.65,0.04,0
0.9,0.0,1.0,0.9,0.9,8.12,4.61,48.78,1.0,0.1,0.0,0.85,1.8,45.12,1.49,0.0,0.0,1.0,3.26,0.1,1.2,0.0,0.0,0.65,0.0,0
0.0,0.46,1.0,0.0,0.0,3.61,1.46,40.97,1.0,0.0,0.0,1.06,1.0,0.0,2.54,0.0,3.61,1.0,1.84,0.0,1.92,0.0,0.0,0.75,0.54,0
0.0,0.14,1.0,0.93,0.93,0.0,1.93,31.82,1.93,5.58,6.51,0.31,0.93,79.09,1.86,2.0,10.24,1.86,2.83,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.16,1.0,39.18,1.0,0.0,0.0,5.13,0.16,0.0,0.32,0.84,0.64,0.16,0.41,0.0,0.16,0.0,0.0,1.0,0.0,0
0.71,0.0,1.0,0.0,0.0,0.86,1.71,23.6,1.0,2.14,2.85,1.79,0.71,53.44,3.56,0.29,0.71,0.71,2.04,0.0,0.71,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,1.0,0.0,1.43,1.57,68.61,1.0,3.39,8.7,0.45,0.57,91.04,1.57,0.57,13.78,1.43,2.84,0.57,1.0,0.0,1.7,0.79,1.0,1
0.0,0.0,1.0,0.98,0.0,0.0,1.98,21.88,1.0,2.96,3.92,0.3,1.96,48.97,2.04,0.0,14.75,1.0,2.95,0.98,1.02,0.0,0.0,0.5,0.0,0
0.0,3.76,1.0,0.94,0.0,1.88,1.94,41.04,1.0,1.88,3.88,0.56,0.0,67.52,2.12,0.0,4.7,1.12,2.42,0.0,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.54,0.0,1.27,20.46,1.0,1.27,0.54,0.37,0.0,12.41,2.73,0.73,5.35,3.46,2.03,0.27,1.27,0.0,0.0,0.79,0.27,0
0.0,2.07,1.0,0.0,0.0,4.69,1.0,45.13,1.0,0.0,0.0,3.21,0.31,0.0,1.93,3.93,2.62,1.0,3.28,0.69,0.31,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.98,0.12,1.02,17.07,14.65,0.0,62.41,0.17,0.05,97.52,1.05,0.0,1.1,1.0,3.96,0.0,1.0,0.0,0.0,0.72,1.95,1
