CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,24.99,1.0,0.0,0.0,0.57,1.0,57.35,1.0,0.43,0.0,1.08,0.43,0.0,3.16,1.0,0.0,1.0,1.81,0.0,1.3,0.0,0.0,0.68,1.57,0
0.0,0.0,1.0,4.18,0.0,2.21,2.0,98.64,1.0,0.0,11.85,0.46,0.61,66.23,1.91,0.0,4.7,2.39,2.98,0.7,1.0,0.0,0.7,0.74,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,30.99,1.0,0.0,3.99,0.46,0.0,74.88,2.01,0.0,2.0,2.0,4.71,0.0,1.0,0.0,0.0,0.53,0.0,0
0.04,0.0,1.0,1.96,0.0,8.67,1.96,53.87,1.07,1.96,1.18,1.12,0.96,66.55,1.96,0.0,0.22,1.04,3.71,1.0,1.0,0.0,0.0,0.94,0.04,0
0.0,0.0,1.0,0.0,0.67,0.0,2.67,26.38,1.65,1.67,0.0,0.21,0.0,0.0,2.0,0.0,3.33,1.33,0.58,0.0,1.0,0.0,0.0,0.96,2.02,0
0.0,0.0,1.0,0.03,0.0,2.2,1.0,22.56,1.0,0.97,0.97,1.38,0.17,0.53,3.07,0.03,1.0,1.0,1.0,1.0,2.03,0.0,0.8,1.0,0.0,0
0.0,0.0,1.0,0.9,0.0,5.0,1.0,42.86,1.0,2.69,1.79,1.09,0.1,52.0,4.69,0.0,0.72,1.0,2.51,0.0,1.0,0.0,0.0,0.75,0.1,0
0.48,22.88,1.0,0.0,2.4,0.52,1.96,51.88,1.0,0.0,0.0,0.98,0.0,0.0,1.0,0.52,0.0,1.0,1.45,0.0,0.48,0.0,0.0,0.66,1.04,0
0.0,0.0,1.0,0.21,0.0,0.93,1.1,25.43,1.0,0.21,1.0,0.85,0.1,19.4,1.1,0.0,0.0,1.9,1.8,0.1,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.99,1.97,1.99,1.99,250.74,1.01,0.05,4.97,0.23,2.96,80.92,5.01,2.97,10.92,1.01,3.22,0.0,1.99,0.0,0.0,0.52,2.96,1
0.0,0.0,1.0,0.58,0.0,5.5,1.0,63.84,1.0,2.08,3.75,0.68,2.92,44.72,3.75,1.42,0.58,1.0,1.58,0.58,2.17,0.0,14.01,0.79,0.83,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.11,1.0,0.11,1.0,0.63,0.0,36.64,2.0,0.11,2.22,1.0,3.48,1.0,1.0,0.0,0.0,0.5,0.89,0
0.0,0.98,1.0,0.04,0.0,0.02,1.02,15.71,1.02,0.0,0.04,3.91,0.04,0.55,0.04,3.91,1.02,0.04,3.03,3.02,1.09,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.08,0.0,3.69,1.08,59.24,1.0,0.76,0.69,1.25,0.92,6.42,1.92,0.15,5.38,1.0,2.71,0.0,0.92,0.0,0.0,0.97,0.0,0
0.0,0.23,1.0,0.0,0.0,5.77,1.0,33.66,1.0,0.0,0.0,1.52,0.0,0.0,1.11,0.11,2.77,1.89,1.67,1.11,7.1,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,24.02,1.0,0.42,4.3,0.31,0.14,68.78,2.86,0.0,0.28,1.86,2.47,0.0,0.86,0.0,0.0,0.96,0.0,0
0.13,0.0,1.0,0.13,0.0,0.0,1.13,20.76,1.0,1.87,0.38,1.13,0.0,10.54,4.49,0.0,0.38,1.13,0.75,0.13,1.87,0.0,0.87,0.87,0.0,0
0.0,0.0,1.11,0.0,0.0,0.0,1.22,21.77,1.0,0.89,0.44,1.02,0.11,5.53,1.89,0.0,1.55,1.0,1.58,0.22,1.89,0.0,0.0,0.81,0.0,0
1.54,0.0,1.0,1.61,0.0,1.0,1.23,40.44,3.0,2.77,5.15,0.25,1.77,61.46,4.31,0.0,11.93,2.0,4.0,0.23,1.77,0.0,13.1,0.95,0.0,1
0.0,0.0,1.0,1.0,0.0,0.15,2.0,21.59,1.0,3.85,0.85,0.34,1.0,67.33,3.3,0.85,6.11,1.0,2.07,0.85,1.15,0.0,0.0,0.84,0.85,0
0.0,0.0,1.0,1.0,0.0,0.91,1.0,41.59,1.0,0.09,4.56,0.54,0.0,78.12,1.27,0.0,2.82,2.82,10.94,0.0,1.18,0.0,0.0,0.56,0.0,0
0.53,1.06,1.53,0.53,1.06,0.0,1.53,16.0,2.06,0.47,1.06,1.04,0.0,17.49,2.41,0.0,1.06,1.53,1.32,0.0,1.94,0.0,3.29,0.69,0.47,0
0.0,0.06,1.0,0.94,0.0,0.32,1.0,21.38,1.0,1.87,0.0,0.72,4.68,46.84,5.68,0.63,0.06,1.0,3.72,3.25,5.68,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,2.16,1.43,40.57,1.0,0.0,2.84,0.6,0.86,45.4,3.43,0.0,1.73,1.57,2.29,0.0,1.0,0.0,0.0,0.8,0.43,0
0.0,0.0,1.0,0.26,0.0,0.0,2.74,46.87,1.0,0.77,5.29,0.23,0.0,51.9,1.26,0.0,4.9,1.26,21.12,1.48,1.0,0.0,0.26,0.49,1.48,0
0.0,0.0,1.0,1.0,0.0,0.0,1.78,35.3,1.0,7.98,6.98,0.52,0.0,87.59,1.67,1.55,7.98,1.0,3.58,0.0,0.45,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,2.0,21.0,1.26,3.61,0.87,0.31,0.87,57.34,2.87,0.87,6.61,1.13,1.77,0.87,1.0,0.0,0.0,0.87,0.87,0
0.0,3.18,1.0,0.47,0.0,0.0,1.0,34.26,4.71,0.94,3.18,0.32,2.35,60.08,3.35,0.53,4.77,1.53,2.93,1.41,2.82,0.0,0.0,0.62,0.53,0
0.0,0.0,1.0,0.56,0.28,1.44,2.44,23.68,1.0,0.28,3.12,0.44,2.88,23.75,1.72,0.0,4.32,1.56,3.72,2.44,21.18,0.72,0.0,0.93,0.56,0
1.35,0.0,1.0,1.7,0.7,0.0,1.65,24.36,1.0,2.79,4.0,0.31,0.0,63.36,2.04,0.0,1.74,1.65,3.5,0.65,1.0,0.0,0.0,0.84,1.04,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.38,1.0,7.11,1.75,0.44,0.87,83.41,3.51,1.75,4.49,1.0,1.68,0.0,1.0,0.0,0.0,0.78,0.87,0
0.0,0.0,1.0,0.42,0.0,2.88,1.0,29.51,1.0,1.42,2.12,1.86,0.0,24.99,4.15,2.0,1.69,1.0,2.27,1.0,1.58,0.0,0.0,0.58,0.85,0
0.39,0.0,1.0,1.83,1.95,0.0,1.78,16.61,1.0,0.0,2.44,0.22,0.0,52.39,1.61,0.0,0.61,1.0,1.78,0.0,0.39,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,1.28,0.0,5.77,1.64,44.25,1.0,1.28,2.43,0.86,0.64,71.02,2.36,0.0,0.0,1.36,3.15,0.64,1.0,0.0,0.0,0.97,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.75,17.25,1.0,0.0,3.75,0.73,0.0,49.56,0.75,1.25,9.51,1.5,2.93,0.25,0.0,0.0,0.0,0.89,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,20.91,1.0,1.91,0.09,0.34,0.0,6.0,1.09,1.91,5.82,1.91,2.34,1.0,1.0,0.0,24.55,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.88,4.37,0.0,9.43,0.79,0.0,42.15,2.56,0.56,3.93,1.56,1.44,0.44,0.44,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.88,1.88,61.12,1.0,0.0,0.0,1.44,1.77,0.0,3.54,0.23,3.54,0.88,2.41,0.0,0.88,0.0,0.0,0.6,0.88,0
0.0,0.0,1.0,0.11,0.89,0.89,1.0,28.67,1.0,2.78,0.0,0.62,0.89,11.13,5.0,0.0,9.89,1.0,0.64,0.0,0.33,0.0,0.0,0.69,0.0,0
0.89,0.0,1.0,0.89,0.0,0.0,1.22,23.45,2.78,0.89,5.78,0.21,0.0,76.39,1.0,0.0,5.34,1.89,5.37,1.11,1.0,0.0,0.0,0.58,1.11,0
1.98,0.0,1.0,1.32,0.0,4.38,1.66,71.24,2.32,0.66,8.93,0.3,5.09,93.39,2.0,0.0,18.19,1.66,3.3,1.36,7.11,0.0,8.27,0.59,0.66,1
0.0,0.0,1.0,0.4,0.0,0.0,1.4,20.4,1.0,1.6,0.4,1.44,0.4,26.46,4.8,0.4,3.41,1.0,2.6,2.2,1.6,0.0,0.0,0.94,0.4,0
0.0,0.0,1.0,0.38,0.0,0.38,1.0,26.37,1.0,0.0,2.54,0.87,0.0,29.2,1.0,0.0,2.38,1.77,6.01,0.62,1.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.69,1.55,2.69,38.92,1.0,1.38,0.0,0.34,0.62,0.0,2.62,0.0,3.31,1.0,1.31,0.0,1.0,0.0,0.0,0.82,2.38,0
0.0,2.36,1.0,0.0,0.0,0.0,1.61,30.84,3.76,0.0,2.36,1.08,1.21,27.17,2.21,0.39,4.15,1.39,1.56,0.61,2.43,0.61,0.0,0.79,1.61,0
0.0,1.0,1.0,0.0,0.0,0.07,1.98,20.86,1.0,0.0,3.91,0.69,0.0,17.58,0.98,0.02,3.95,1.95,2.98,1.02,0.98,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,23.15,1.0,1.0,0.0,1.3,0.28,71.73,6.72,0.28,0.72,1.0,1.72,0.0,1.57,0.0,0.0,0.59,0.28,0
0.0,0.2,1.0,0.0,1.61,0.59,1.0,15.8,1.0,0.0,0.8,0.83,0.0,57.06,4.02,0.2,4.41,0.8,0.74,0.39,0.8,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.49,0.0,1.0,1.0,28.78,1.0,0.51,0.49,1.93,0.0,26.74,4.06,0.0,3.4,1.0,2.87,0.49,1.51,0.0,1.46,0.7,0.0,0
0.0,2.74,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.31,2.35,0.0,0.0,0.31,1.37,1.37,0.63,2.5,1.31,0.31,0.0,0.0,0.61,0.0,0
0.71,0.0,1.0,0.71,0.0,1.44,2.0,36.1,1.0,0.71,2.13,0.5,0.58,59.05,1.87,0.0,3.29,1.71,2.48,0.71,1.0,0.0,0.0,0.76,0.29,0
0.0,0.0,1.0,0.07,0.0,0.0,1.93,20.93,1.0,2.27,1.13,1.11,0.13,4.7,3.07,3.0,0.07,1.0,1.22,1.0,1.93,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.68,17.61,2.35,0.0,3.35,0.43,0.0,40.45,1.32,0.0,2.71,1.68,3.29,1.0,1.32,0.0,0.0,0.71,0.68,0
0.0,6.36,1.0,0.0,0.0,6.51,1.0,80.72,1.0,0.0,1.47,2.85,0.0,24.45,0.76,0.24,2.2,1.51,2.04,0.76,1.51,0.0,0.0,0.65,0.0,0
0.63,1.27,1.63,0.63,1.27,1.83,1.63,29.9,2.27,0.0,1.27,1.06,0.37,20.93,1.37,0.0,2.0,1.63,2.83,1.1,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.87,0.0,2.6,2.73,43.36,1.0,3.46,8.65,0.47,3.46,43.26,2.87,0.0,0.13,1.13,5.69,2.6,2.0,0.0,0.0,0.97,0.0,0
0.0,1.85,1.0,1.0,0.0,3.61,1.46,41.46,1.0,2.54,2.93,0.84,0.0,62.63,3.61,0.0,2.31,1.0,2.5,0.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.44,0.0,1.44,21.0,1.0,0.0,0.0,2.8,2.22,0.0,0.89,0.56,1.44,0.89,1.0,1.0,3.56,0.44,0.0,0.81,0.89,0
0.0,0.0,1.0,0.0,0.07,3.73,1.07,58.29,1.0,0.0,0.0,1.31,1.27,0.0,2.0,0.93,3.86,1.07,3.13,0.07,1.47,0.07,0.0,0.93,1.07,0
0.0,0.3,1.0,0.7,0.0,3.52,1.0,28.84,1.0,2.11,1.41,0.78,0.0,40.79,3.81,0.0,0.0,1.0,2.06,0.3,0.7,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,29.1,1.0,4.44,1.89,1.05,0.0,53.23,4.66,2.66,1.77,1.0,1.71,1.0,1.0,0.0,0.0,0.85,0.89,0
0.0,0.0,1.0,6.98,0.0,0.15,1.85,31.87,7.84,0.85,10.4,0.23,0.85,77.22,2.0,0.0,4.44,1.85,4.78,1.0,1.85,0.0,0.44,0.95,0.0,0
1.0,0.0,1.0,1.0,0.16,0.0,2.0,26.16,1.0,0.84,2.53,0.39,0.31,77.84,1.0,0.0,2.84,1.84,2.37,0.84,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,17.12,1.99,2.98,0.01,0.82,0.0,0.62,5.94,0.07,0.0,2.0,0.3,0.02,1.01,0.0,0.0,0.95,1.0,0
0.0,0.62,1.0,1.0,0.0,6.75,1.0,59.89,1.0,0.0,0.62,0.69,4.22,24.11,4.38,0.84,1.31,1.16,1.25,0.84,2.69,0.0,20.73,0.87,0.0,1
0.0,2.71,1.0,1.0,0.0,0.0,1.32,17.61,1.32,0.32,5.29,0.31,0.97,60.26,1.32,0.0,2.68,2.0,3.89,0.32,1.32,0.32,2.03,0.65,0.0,1
0.0,0.0,1.0,0.0,0.0,1.27,1.0,43.03,1.0,3.17,6.08,0.44,0.0,53.97,1.63,1.27,0.73,1.37,2.04,0.37,1.0,0.0,0.0,0.65,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.28,1.0,0.09,3.63,0.78,0.0,45.39,1.37,0.0,0.37,1.0,4.21,3.82,2.0,0.0,0.0,0.54,0.0,0
0.26,0.0,1.0,1.0,0.26,0.0,1.26,26.26,1.0,0.74,0.0,1.33,0.51,87.16,3.97,0.0,1.26,1.0,1.26,0.0,1.74,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.27,0.0,6.54,1.0,26.64,1.0,0.0,1.82,0.38,10.91,93.18,2.0,0.0,2.73,1.27,4.19,2.91,14.09,0.0,0.73,0.75,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,19.6,1.0,5.0,1.6,0.62,0.0,66.41,5.6,5.0,5.0,1.0,1.9,0.0,1.4,0.0,0.0,0.68,0.8,0
0.64,0.0,1.0,0.64,0.0,0.72,1.64,37.55,1.0,2.44,5.17,0.41,0.0,83.72,1.36,0.72,1.92,1.64,2.42,0.64,1.0,0.0,0.0,0.75,0.72,0
0.0,0.0,1.0,0.57,0.0,1.43,1.57,22.0,1.0,1.72,0.57,1.09,2.15,9.17,2.72,0.57,0.0,1.43,4.44,2.15,2.85,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,1.12,0.56,3.32,1.56,35.41,1.0,3.8,1.0,1.32,0.0,62.33,3.8,2.64,1.68,1.44,2.82,0.88,1.44,0.0,0.0,0.91,0.44,0
0.0,0.0,1.0,0.0,0.0,0.52,1.52,35.51,1.0,0.0,0.52,1.4,0.52,32.31,2.0,0.0,7.21,1.52,1.14,0.0,1.44,0.0,4.17,0.64,1.0,1
0.0,0.02,1.0,0.98,1.95,0.0,1.02,19.05,1.0,1.95,0.1,0.5,0.0,81.38,5.88,0.0,4.98,1.02,0.72,0.02,1.98,0.0,0.0,0.68,0.0,0
0.0,0.15,1.0,0.85,0.0,2.54,1.15,48.96,1.0,0.0,2.31,0.83,0.0,56.13,1.0,0.0,4.0,2.85,2.0,0.15,0.15,0.0,0.0,0.67,0.0,0
0.0,0.88,1.0,0.0,0.0,0.0,1.0,17.19,1.0,0.12,0.0,3.91,0.12,0.0,0.6,3.76,1.0,0.12,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.86,0.07,2.86,1.93,19.7,1.0,0.21,9.3,0.31,0.07,92.96,2.21,0.0,5.42,1.0,0.04,0.0,10.23,0.93,0.0,0.98,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,2.43,18.43,1.0,1.72,0.0,0.52,2.7,0.0,3.28,0.0,1.15,1.0,6.22,3.41,3.41,0.85,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.45,1.0,0.0,1.0,1.33,0.0,6.24,1.0,0.0,0.0,2.0,2.09,1.11,1.0,0.0,0.0,0.63,0.0,0
0.0,0.94,1.0,1.53,0.0,0.0,1.76,18.29,1.0,2.29,1.53,0.72,0.0,38.23,1.53,0.47,2.53,0.76,1.53,0.76,1.53,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,2.33,20.34,1.0,2.68,1.99,0.26,0.67,57.06,2.34,0.67,4.68,1.0,10.28,1.33,1.0,0.0,0.0,0.72,1.33,0
0.0,0.0,1.0,0.0,0.86,0.58,1.86,26.79,1.0,0.0,0.0,1.09,4.42,0.0,2.0,0.0,2.29,1.86,1.23,0.86,6.99,0.86,0.0,0.62,1.86,0
0.73,0.0,1.0,0.0,0.0,0.0,1.73,22.46,3.19,0.73,2.19,1.06,0.0,48.27,2.0,0.0,0.73,1.73,1.63,0.54,1.0,0.0,0.0,0.86,0.0,0
0.0,1.96,1.0,0.49,0.0,3.02,1.49,51.68,1.0,0.98,1.96,1.02,0.51,33.37,3.02,0.0,4.49,1.0,2.54,0.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,1.55,0.77,0.0,1.0,20.45,1.0,0.77,0.61,1.28,0.0,29.02,3.93,0.0,0.0,1.0,1.1,0.61,1.0,0.0,0.0,0.86,0.0,0
0.0,22.75,1.0,0.48,0.0,0.52,1.97,53.13,1.0,0.0,0.0,1.34,2.41,0.0,2.93,0.52,0.0,1.0,4.12,3.86,3.86,0.97,0.0,0.58,1.03,0
0.0,0.36,1.0,0.0,0.0,4.89,1.0,30.72,1.0,3.19,1.28,2.27,0.0,38.31,3.19,3.0,2.36,0.64,1.51,1.0,1.0,0.0,0.0,0.73,0.64,0
0.0,0.0,1.6,0.79,0.0,3.57,2.0,34.48,1.0,0.79,1.0,0.99,0.4,46.08,2.0,0.0,0.6,1.0,2.69,0.4,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.82,23.11,1.0,3.59,0.0,0.54,0.41,0.0,3.35,0.0,1.41,1.41,1.75,1.0,1.59,0.0,0.0,0.68,0.41,0
0.0,0.0,1.0,1.0,0.0,0.68,1.0,24.0,1.0,1.36,1.0,0.99,0.68,36.26,3.68,0.0,4.39,1.0,2.82,1.0,4.39,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.14,20.14,1.0,5.17,2.58,0.49,2.0,60.29,3.86,2.58,1.0,1.0,3.87,1.0,1.42,0.14,0.0,0.66,1.14,0
0.0,0.0,1.0,0.0,0.0,2.51,1.36,28.95,1.0,4.28,0.0,0.95,0.36,0.0,3.28,0.72,3.85,1.0,1.7,0.36,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.27,1.87,23.0,1.0,11.25,6.06,0.18,0.4,75.31,1.13,0.0,4.6,1.0,3.7,1.0,2.61,0.0,0.0,0.84,0.13,0
0.5,0.5,1.0,0.0,0.0,2.5,1.5,25.0,2.5,0.5,1.5,2.88,0.0,32.97,1.5,5.0,1.0,1.5,4.25,3.5,1.0,0.0,0.0,0.77,0.0,0
0.0,1.98,1.0,0.5,0.0,2.0,1.5,31.42,1.0,1.5,2.49,0.97,0.0,33.73,2.5,0.0,2.98,1.0,1.74,0.5,1.5,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,8.06,1.27,24.6,1.0,0.0,1.13,0.37,13.53,86.64,2.0,0.0,3.4,1.0,3.87,3.87,20.34,0.13,0.87,0.85,0.0,0
4.72,0.79,1.0,4.15,2.36,3.15,2.0,672.15,5.72,16.73,48.77,0.77,0.0,97.64,1.85,1.57,46.62,7.29,3.93,0.0,0.43,0.0,8.65,0.63,1.0,1
0.56,0.0,1.0,7.25,0.0,1.44,2.44,32.59,2.67,0.0,3.67,0.31,3.44,46.28,2.56,0.0,10.46,1.56,3.76,1.33,12.83,0.44,0.0,0.8,0.56,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,22.86,1.43,0.0,3.0,1.23,2.72,4.72,1.43,0.0,0.86,1.57,2.12,1.0,2.71,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.01,0.0,1.01,24.96,1.0,1.98,0.0,0.39,0.04,0.0,5.96,0.0,3.98,1.01,1.36,0.01,2.05,0.01,0.0,0.64,0.02,0
0.86,0.0,0.86,0.86,0.0,0.0,1.71,16.72,1.0,0.0,4.14,0.68,0.0,47.11,0.86,0.0,0.0,1.71,3.43,0.86,0.86,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,17.74,1.0,0.11,1.0,0.25,0.06,0.0,1.11,0.0,1.89,1.94,1.41,0.94,1.11,0.0,0.0,0.76,1.89,0
0.0,2.04,1.71,1.0,0.0,0.29,1.71,28.75,1.71,2.13,2.0,0.29,0.0,63.38,2.42,0.0,10.21,2.0,3.28,1.0,1.0,0.0,0.0,0.51,0.0,0
0.0,0.46,1.0,0.0,0.0,0.92,1.0,22.52,1.0,0.0,0.77,2.37,0.0,0.0,2.0,0.23,0.23,1.0,3.39,2.77,0.77,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,2.0,36.62,1.0,9.31,8.39,0.27,0.0,77.57,1.15,1.85,9.46,1.0,4.12,0.08,0.15,0.0,0.15,0.63,0.0,0
0.0,3.38,1.0,0.85,0.31,0.0,1.0,16.0,1.0,0.0,3.54,0.33,0.0,68.46,1.62,0.0,3.31,1.85,2.24,0.0,1.0,0.0,2.54,0.53,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.88,1.0,2.88,0.0,1.03,0.0,0.0,3.24,4.41,0.88,1.0,1.82,0.88,2.0,0.0,0.12,0.4,0.0,0
0.0,0.0,1.0,1.99,0.0,2.98,2.0,19.04,1.0,0.04,9.89,0.3,0.04,99.01,2.02,0.01,4.94,1.0,0.08,0.04,10.89,0.99,0.0,1.0,0.0,0
0.61,0.0,1.0,0.0,0.0,2.7,1.0,23.34,1.0,0.0,2.46,0.94,0.0,46.03,1.0,0.0,4.91,1.39,2.57,1.0,1.39,0.0,0.0,0.63,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.47,1.0,2.32,0.0,0.38,0.0,0.0,5.79,0.0,4.21,1.0,1.4,0.0,1.89,0.0,0.0,0.68,0.0,0
0.0,3.98,1.0,0.99,0.0,0.0,1.01,16.03,1.0,0.0,3.97,0.33,0.0,67.55,1.01,0.0,3.01,2.0,2.56,0.0,1.0,0.0,2.98,0.54,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.22,1.39,1.78,0.0,1.6,0.0,0.0,4.78,0.0,0.0,1.39,0.71,0.61,2.22,0.0,0.0,0.79,0.39,0
0.0,1.31,1.0,0.33,0.0,0.0,1.0,20.7,1.0,0.0,2.66,0.5,0.0,55.9,1.0,0.0,0.98,1.33,2.76,0.67,1.0,0.0,0.98,0.85,0.0,0
0.0,0.0,1.64,0.36,0.0,0.36,1.64,26.82,1.0,0.0,1.0,0.85,0.0,41.0,2.0,0.0,3.18,1.0,3.42,0.36,1.0,0.0,1.09,0.62,0.0,0
0.0,0.74,1.0,0.52,0.26,3.48,1.26,29.42,1.0,1.56,0.26,4.84,0.0,18.72,1.56,0.0,0.78,0.26,1.13,0.74,0.26,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.72,50.28,1.72,3.88,3.88,0.68,0.0,90.52,2.0,0.28,1.84,1.0,2.34,0.28,1.0,0.0,0.0,0.56,0.0,0
0.0,0.47,1.0,1.07,0.0,1.4,1.0,19.27,1.0,5.34,3.2,1.53,0.0,45.89,2.67,0.47,4.13,0.53,1.94,0.93,0.0,0.0,0.0,0.92,0.0,0
0.46,0.0,1.0,0.54,0.0,0.0,1.0,18.71,1.0,1.08,1.83,0.33,2.71,61.46,3.71,0.0,3.67,1.0,3.24,2.08,3.71,0.0,0.0,0.68,0.46,0
1.69,3.92,1.0,1.13,0.0,1.13,1.56,63.63,2.13,0.56,7.34,0.72,0.0,50.79,1.56,0.44,15.98,2.0,1.9,0.0,0.56,0.0,6.77,0.53,0.56,1
0.0,0.0,1.0,0.44,0.88,0.0,1.0,20.12,1.0,1.44,0.0,0.46,0.0,36.54,4.32,0.56,4.44,2.68,1.23,0.0,1.44,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,3.25,1.0,45.7,1.0,1.05,0.0,0.92,0.65,0.0,2.35,1.75,4.9,1.0,2.37,0.35,1.35,0.0,0.0,0.74,0.65,0
0.0,0.0,1.0,0.0,0.77,0.23,3.0,29.0,1.0,2.23,0.0,0.16,0.23,0.0,1.77,0.0,2.77,1.23,0.97,0.23,1.0,0.0,0.0,0.92,2.55,0
0.0,0.0,1.0,0.0,0.0,0.19,1.04,17.67,1.0,0.0,0.96,1.12,0.07,0.0,1.07,0.0,2.11,1.0,2.34,0.96,1.0,0.0,0.0,0.49,0.0,0
0.0,1.35,1.0,0.85,1.7,1.7,1.85,219.39,1.0,0.0,4.25,0.39,2.55,68.86,4.4,2.7,9.8,1.15,2.84,0.0,1.7,0.0,0.0,0.53,2.55,1
0.13,0.0,1.0,0.13,0.0,0.0,1.0,21.38,1.25,1.0,0.76,0.25,0.87,10.33,5.36,0.87,0.76,1.13,3.45,0.13,2.75,0.0,0.0,0.74,1.0,0
0.0,0.0,1.0,0.74,0.0,0.26,2.74,26.3,1.0,0.0,0.26,0.79,3.96,16.16,4.22,0.0,3.13,1.26,6.48,5.91,5.91,1.48,2.09,0.54,0.26,0
0.0,0.89,1.0,0.13,0.0,0.13,1.0,24.27,1.0,0.87,2.87,0.45,0.0,70.98,1.0,1.75,1.0,1.13,2.75,1.0,1.0,0.0,0.0,0.8,0.87,0
0.0,4.55,1.0,0.65,0.35,1.0,1.0,31.6,1.0,1.05,1.3,0.58,0.35,37.02,2.4,0.0,4.51,1.65,2.22,0.65,0.65,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.02,0.01,4.99,1.01,59.13,1.0,0.02,0.0,0.88,1.02,0.31,2.0,0.0,7.1,1.0,2.57,0.01,1.01,0.0,0.0,0.96,1.01,0
0.0,0.0,1.0,0.31,0.96,0.04,2.0,22.37,1.09,0.09,0.4,1.02,4.82,2.79,2.0,0.0,2.13,2.0,1.13,1.0,7.69,0.96,0.0,0.58,1.91,0
0.0,0.0,1.0,0.0,0.0,1.0,1.31,30.07,1.31,1.38,2.31,0.33,0.69,26.65,4.07,2.07,4.31,1.0,4.2,1.0,2.69,0.0,0.69,0.62,0.69,0
0.0,0.39,1.0,0.0,0.0,1.55,1.0,20.94,1.0,0.0,0.0,3.78,0.0,0.0,0.61,0.39,1.22,1.22,0.39,0.39,0.61,0.0,0.0,1.0,0.0,0
