CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.28,0.0,1.0,0.0,0.0,0.0,1.28,23.28,1.0,1.0,2.45,0.49,0.28,58.68,2.45,0.0,1.83,1.28,1.82,0.55,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,18.59,1.0,0.0,0.0,2.83,0.0,0.0,1.42,1.44,1.71,0.71,0.58,0.29,0.71,0.0,0.0,0.43,0.0,0
0.78,0.0,1.0,0.0,1.55,0.67,2.55,59.92,1.0,0.0,6.43,0.5,0.78,57.21,1.0,0.0,1.55,2.0,3.74,0.78,0.78,0.0,0.0,0.98,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.19,1.0,0.8,1.0,0.82,0.0,17.82,2.2,0.0,1.2,1.2,1.53,0.2,1.0,0.0,0.0,0.63,0.8,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.5,0.0,23.4,1.47,1.53,20.62,1.77,0.62,0.0,0.23,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.47,0.0,2.59,1.0,49.25,1.0,0.94,1.88,1.11,0.53,35.71,3.53,0.47,3.06,1.47,2.21,0.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.18,0.0,3.3,1.0,53.97,1.0,0.0,0.0,1.16,1.53,11.59,2.82,0.0,4.65,1.0,2.41,0.18,1.53,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.9,0.0,1.0,23.93,1.0,1.81,0.55,0.59,0.0,23.01,2.81,2.19,3.45,2.1,2.64,0.55,0.9,0.0,0.0,0.64,0.0,0
0.51,0.0,1.26,1.0,0.0,14.1,3.26,79.01,1.0,0.13,0.51,0.69,8.71,9.65,4.87,0.0,2.64,1.13,4.05,2.61,15.69,0.87,0.87,0.79,1.13,0
0.69,0.31,1.0,2.07,0.69,2.93,1.69,26.69,1.0,0.0,0.0,2.4,0.69,34.58,1.31,0.62,1.38,1.0,1.73,0.0,1.0,0.0,0.0,0.68,0.69,0
0.0,0.0,1.0,0.0,0.94,0.53,1.0,30.64,1.0,2.41,2.12,0.64,0.0,37.04,3.41,0.0,3.47,1.0,1.53,0.53,1.47,0.0,0.0,0.69,0.53,0
0.0,0.0,1.69,2.76,0.0,0.69,2.38,33.49,2.38,0.93,4.14,0.57,2.07,22.76,3.24,0.0,1.38,1.69,4.81,3.45,6.52,1.38,0.0,0.83,1.38,0
0.0,0.16,1.0,0.0,1.68,0.0,1.84,19.32,1.0,1.68,1.68,1.01,0.0,38.53,1.68,2.76,7.54,1.68,3.32,1.65,1.84,0.0,0.0,0.51,0.84,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,29.65,1.0,0.11,1.96,1.01,0.0,40.72,1.14,0.0,1.0,1.0,4.04,0.96,1.04,0.0,0.0,0.99,0.04,0
0.0,1.15,1.0,0.0,0.0,0.0,1.58,22.73,1.0,1.15,3.89,0.75,0.0,46.19,1.42,0.58,7.35,1.58,1.69,0.42,0.42,0.0,12.7,0.68,0.0,0
0.12,0.0,1.88,4.47,0.0,0.88,2.88,38.59,3.35,0.0,6.12,0.36,3.12,37.36,2.12,0.0,3.53,2.0,6.44,4.41,7.94,1.76,0.0,0.95,1.88,0
0.0,0.0,1.0,0.74,0.0,1.03,1.0,34.98,1.0,0.74,0.0,1.52,0.26,74.34,4.74,0.0,1.77,1.0,1.4,0.0,1.74,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.86,0.0,0.99,1.28,38.21,1.0,2.56,0.0,1.68,0.28,85.8,6.29,0.0,2.14,1.0,1.29,0.14,1.14,0.0,0.0,0.99,0.14,0
0.0,2.01,1.0,0.0,0.0,1.19,2.0,36.53,1.4,0.0,5.42,0.43,0.0,61.4,1.6,0.6,8.78,1.6,2.38,0.4,1.0,0.0,0.0,0.8,0.4,0
0.0,2.87,1.0,0.0,0.04,0.21,1.09,16.38,1.0,0.0,0.0,2.27,0.0,0.0,0.04,1.91,0.13,0.04,0.36,0.04,0.17,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,30.4,1.02,0.1,3.98,0.4,0.0,73.05,1.12,0.02,4.02,2.0,1.33,0.0,1.0,0.0,0.0,0.56,0.0,0
0.0,3.22,1.0,0.0,0.93,0.0,1.0,19.25,1.0,0.93,0.0,1.39,0.0,0.0,3.78,0.54,0.93,1.0,0.12,0.0,1.46,0.0,0.0,0.82,0.0,0
0.34,0.0,1.0,1.69,0.0,2.98,1.34,167.25,2.69,11.84,24.02,1.05,0.66,33.16,2.98,0.68,24.3,1.34,3.88,0.0,0.66,0.0,7.78,0.51,1.68,1
0.0,0.34,1.0,0.0,0.0,0.0,1.94,20.71,1.0,0.0,0.94,0.47,0.94,0.0,1.0,0.06,4.71,1.94,3.14,1.89,1.94,0.0,0.0,0.6,0.0,0
3.37,3.68,1.0,1.23,0.31,1.23,1.92,184.08,4.68,1.0,12.72,0.73,0.31,51.08,2.0,0.31,11.35,1.31,4.27,1.39,2.39,0.0,0.92,0.88,0.0,0
3.75,0.0,1.0,0.75,2.25,0.0,2.5,35.99,1.75,0.0,4.5,0.33,0.0,74.25,3.0,10.5,1.75,1.0,14.24,1.75,1.75,0.0,8.51,0.73,0.75,0
0.0,0.0,1.44,1.0,0.0,14.26,3.59,36.21,1.0,0.44,0.59,0.65,8.97,6.79,4.7,0.15,2.0,1.0,3.34,2.85,15.49,0.85,0.85,0.82,1.15,0
0.0,0.0,1.03,0.03,0.05,1.97,2.03,47.25,1.0,0.4,3.15,0.59,0.0,61.71,2.0,1.05,11.8,1.97,1.64,0.03,1.03,0.0,0.0,0.69,0.08,0
0.0,0.0,1.33,0.0,0.67,0.67,3.0,25.3,1.0,0.0,3.33,0.33,3.02,38.54,1.0,0.0,2.63,1.67,4.74,2.0,1.67,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.31,0.0,0.0,1.85,20.23,1.0,3.39,12.93,0.15,0.0,85.77,1.15,1.15,1.69,1.85,3.01,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.99,1.01,27.91,1.0,3.97,0.02,0.42,0.0,87.54,3.0,0.99,13.91,1.99,2.67,0.01,0.01,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,2.13,1.0,39.65,1.0,0.06,0.97,0.99,0.0,15.49,1.03,0.13,4.87,1.97,1.26,0.13,1.06,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.92,0.0,0.41,1.0,25.52,1.0,0.0,0.92,1.22,0.16,55.12,2.92,1.95,1.16,1.0,7.92,3.12,1.24,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.01,0.0,3.96,1.0,60.69,1.0,0.01,0.0,1.45,0.99,0.9,3.01,0.01,4.96,1.0,2.56,0.0,1.02,0.0,0.0,0.95,0.99,0
0.0,0.35,1.0,0.65,0.0,0.0,1.35,22.06,2.76,1.41,1.06,0.4,2.59,69.17,2.0,1.41,3.0,1.35,1.65,0.65,2.94,0.0,0.0,0.61,0.0,0
1.0,0.0,1.0,0.31,1.69,3.1,3.62,30.07,1.0,0.0,5.52,0.39,1.31,63.79,1.0,0.0,1.38,1.69,4.12,0.69,1.0,0.0,0.0,0.88,0.0,0
0.0,0.85,1.0,0.0,0.0,4.27,1.0,24.98,1.0,0.0,0.15,5.65,0.0,0.0,1.85,1.71,0.29,1.15,0.19,0.15,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,3.11,2.0,41.54,1.0,0.0,0.0,0.49,3.24,0.0,3.0,0.62,6.59,1.0,3.11,2.86,25.43,0.0,0.0,0.84,0.62,0
0.94,0.0,1.0,0.0,0.0,0.0,1.0,19.53,2.06,1.0,2.53,0.46,0.0,38.29,2.0,0.0,1.47,1.53,1.78,0.0,1.0,0.0,0.0,0.91,0.0,0
0.0,2.12,1.0,0.53,0.53,0.0,1.47,25.0,2.06,0.0,3.06,0.36,0.0,75.77,1.94,0.53,3.0,1.53,2.54,1.0,0.47,0.0,0.53,0.84,0.0,0
3.39,0.0,2.59,1.81,0.0,6.58,4.39,382.17,2.01,7.9,17.59,0.51,0.0,79.67,3.39,0.41,18.56,2.0,10.19,0.0,0.0,0.0,4.67,0.7,2.2,1
0.0,0.0,1.0,0.49,0.0,1.52,1.51,32.14,1.0,0.0,2.02,0.64,1.98,49.3,1.49,0.0,1.48,1.0,3.44,1.0,2.48,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,22.95,1.0,2.36,0.34,1.08,0.0,86.44,4.68,0.0,1.34,1.0,1.0,0.0,1.66,0.0,0.0,0.7,0.0,0
2.5,1.83,1.0,0.42,0.0,1.66,1.83,130.43,3.08,3.33,9.15,3.23,0.0,37.03,0.42,11.17,11.23,1.66,4.95,2.92,1.0,0.0,34.12,0.41,1.25,1
0.0,5.67,1.0,0.0,0.0,0.0,1.0,44.64,7.62,0.0,5.73,0.31,0.0,65.25,1.05,0.95,8.57,1.95,2.36,0.05,0.05,0.0,0.0,0.56,0.95,0
0.0,0.74,1.0,0.0,0.0,8.46,1.0,39.43,1.0,0.0,0.0,3.71,0.26,0.0,0.77,2.23,3.26,0.26,1.4,0.74,1.0,0.0,0.0,0.67,0.26,0
0.0,0.0,1.0,0.7,0.0,1.22,1.0,36.66,1.0,0.7,0.0,1.39,0.3,69.55,3.7,0.0,2.22,1.0,1.48,0.0,1.7,0.0,0.0,0.54,0.3,0
0.41,0.0,1.0,0.2,2.31,0.2,2.0,35.8,2.9,0.2,1.33,0.58,0.9,9.21,1.9,1.8,1.0,2.0,2.37,0.1,1.0,0.0,0.72,0.58,0.1,0
0.0,0.57,1.0,0.0,0.0,1.3,1.43,30.5,1.0,0.0,1.73,3.33,0.0,14.25,1.0,4.55,0.0,1.0,3.37,1.57,0.43,0.0,0.0,0.76,0.57,0
0.51,0.49,1.0,0.51,1.02,0.0,2.02,24.69,1.0,0.51,0.0,2.23,1.02,33.72,0.51,2.93,1.0,0.51,1.85,0.49,0.51,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.09,0.0,1.83,2.0,45.28,1.0,0.17,3.34,0.57,0.0,62.2,1.91,0.91,12.09,2.09,1.92,0.09,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.71,1.0,0.71,2.42,0.85,0.0,43.92,2.71,0.0,0.71,1.0,1.27,0.29,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,38.6,1.0,0.57,1.15,1.15,0.43,18.95,2.43,0.0,4.43,1.0,3.01,1.15,2.15,0.0,0.0,0.7,0.43,0
0.0,0.0,1.0,0.0,0.0,0.64,1.21,24.91,1.79,1.57,3.21,0.6,0.79,67.6,1.79,0.0,1.57,1.79,1.89,0.21,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.63,1.0,1.42,0.0,1.28,0.0,85.67,5.42,0.0,1.84,1.0,1.14,0.0,2.16,0.0,0.0,0.8,0.0,0
0.0,0.0,1.26,0.74,0.0,1.02,1.26,34.97,1.0,0.26,3.26,0.87,0.0,66.31,1.74,1.49,3.28,1.51,2.34,0.26,1.0,0.0,0.0,0.81,0.26,0
4.03,0.0,1.0,2.01,0.67,0.0,1.0,31.36,1.0,1.33,5.36,0.25,0.0,78.74,1.67,0.66,1.34,1.33,2.79,0.33,1.0,0.0,0.0,0.88,0.67,0
0.0,0.0,1.0,1.4,0.0,0.0,1.7,31.41,1.0,4.9,13.31,0.73,0.0,64.45,2.0,0.7,30.02,1.0,2.86,0.0,0.3,0.0,0.7,0.36,0.7,1
0.0,0.0,1.0,0.0,0.0,0.0,1.88,25.15,1.0,1.76,5.27,0.49,0.0,73.83,1.88,3.45,1.76,1.88,2.37,0.88,0.88,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,22.76,1.0,0.68,0.65,1.48,0.0,67.58,5.38,0.0,1.32,1.0,1.97,1.3,1.65,0.0,0.0,0.86,0.0,0
0.0,0.12,1.0,0.0,0.0,0.0,1.0,23.4,1.0,0.88,0.88,1.33,0.0,14.07,1.76,0.24,1.0,0.88,1.59,0.12,0.88,0.0,0.0,0.61,0.88,0
0.0,0.0,1.0,0.0,0.83,0.83,1.28,30.28,1.72,0.72,3.61,0.64,0.0,47.69,1.0,0.0,3.17,1.72,6.21,2.28,1.28,0.0,0.0,0.62,0.72,0
0.79,0.0,1.0,1.57,0.79,0.21,1.79,60.0,3.36,3.14,13.29,0.22,0.0,91.43,1.79,0.0,17.51,2.79,2.96,0.0,0.21,0.0,0.0,0.71,1.57,0
0.2,0.0,1.0,0.2,0.41,3.98,2.2,53.7,1.0,0.2,0.0,0.74,2.0,13.44,2.59,0.0,5.78,1.0,2.59,0.0,1.0,0.0,0.0,0.92,0.8,0
0.0,0.0,1.0,0.0,0.0,3.96,1.21,53.34,1.41,0.83,0.62,1.04,0.79,15.12,2.0,0.21,3.38,1.21,2.33,0.0,1.0,0.0,0.0,0.95,0.79,0
0.0,0.0,1.0,0.23,0.0,1.6,1.46,128.15,1.0,0.46,1.46,3.1,0.91,57.53,1.23,0.68,3.23,1.77,2.27,0.68,0.68,0.23,0.0,0.94,1.54,0
0.0,0.0,1.0,1.47,0.0,0.24,1.24,41.0,1.76,2.27,4.16,0.67,0.0,23.26,4.78,0.0,1.22,2.24,0.96,0.24,1.0,0.0,0.24,0.92,1.0,0
0.28,0.0,1.0,0.0,0.28,3.6,1.28,46.45,1.0,0.28,3.64,1.05,1.44,24.05,1.72,17.29,3.56,1.0,20.43,19.73,3.16,0.0,0.0,0.97,0.28,0
0.0,0.28,1.0,0.0,0.0,0.56,1.28,25.75,1.0,0.0,0.72,0.77,0.28,30.21,1.28,2.88,2.72,2.44,2.95,0.72,0.84,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,3.18,1.68,83.17,1.0,1.68,6.32,0.86,0.0,83.68,1.68,2.0,2.0,2.32,2.82,1.0,0.68,0.0,0.0,0.89,0.64,0
0.64,0.0,1.0,3.19,0.0,2.09,1.64,261.43,4.19,22.34,45.32,0.7,0.36,62.55,1.72,1.28,42.66,1.64,5.04,0.0,0.36,0.0,14.68,0.64,2.28,1
0.0,0.0,1.0,1.32,0.0,0.0,1.68,24.63,1.95,0.68,4.41,0.6,0.0,100.0,4.05,0.0,1.63,1.32,1.29,0.0,1.37,0.0,0.0,0.88,1.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,23.3,1.0,1.0,0.0,2.46,0.0,45.9,5.54,0.0,0.46,1.0,0.69,0.46,1.92,0.0,0.0,0.67,0.46,0
2.82,0.0,1.0,1.41,3.53,1.41,1.71,86.46,1.71,1.71,10.05,0.44,0.0,81.74,1.59,0.0,1.0,1.71,3.01,0.71,1.0,0.0,4.94,0.67,0.71,1
0.0,0.0,1.0,0.0,0.0,3.52,1.0,57.02,1.0,0.0,0.12,1.23,0.88,5.07,2.76,0.48,4.76,1.24,2.71,0.12,0.88,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,19.71,1.0,0.81,2.39,0.54,0.0,40.74,2.61,0.0,3.19,1.19,2.94,0.81,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,23.98,1.0,0.0,3.51,0.6,0.0,72.96,1.49,0.98,6.08,1.51,2.14,0.51,1.0,0.0,0.0,0.73,0.0,0
5.72,0.0,1.0,2.86,0.95,0.0,1.05,32.68,1.0,1.05,6.95,0.15,0.0,84.0,2.0,0.09,2.0,1.05,3.09,0.05,1.0,0.0,0.0,0.9,0.95,0
0.0,0.0,1.0,0.33,0.0,0.33,1.67,22.97,1.0,0.99,1.0,0.51,0.67,12.16,1.33,0.0,4.67,1.67,2.73,1.67,2.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,1.46,0.82,2.0,31.35,2.46,0.0,1.09,0.65,0.73,8.97,1.73,1.46,0.73,1.73,3.02,0.27,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.14,0.0,3.46,1.0,55.57,1.0,0.0,0.0,1.32,1.41,8.96,2.86,0.0,4.73,1.0,2.45,0.14,1.41,0.0,0.0,0.89,0.86,0
0.0,0.0,1.0,0.0,0.0,5.98,1.0,162.02,1.0,0.33,0.67,2.36,0.0,6.71,1.66,0.0,0.66,2.0,2.25,0.33,1.0,0.0,0.0,0.78,1.0,0
4.98,2.49,1.0,0.83,0.0,3.32,2.66,238.41,5.15,6.81,18.26,0.49,0.0,73.86,1.34,2.49,22.58,3.49,4.3,0.0,1.0,0.0,68.05,0.5,2.49,1
0.0,0.0,1.0,0.98,0.0,0.14,1.0,23.07,1.0,0.02,0.98,1.22,0.13,58.92,3.04,0.0,1.0,1.0,6.11,1.0,1.07,0.0,0.0,0.49,0.02,0
0.0,0.0,1.0,0.58,0.0,8.77,2.17,26.52,1.0,0.0,0.42,0.62,5.84,0.0,3.34,0.0,1.58,1.42,2.21,2.17,10.93,0.58,0.58,0.88,0.58,0
0.0,0.0,1.0,1.47,0.0,0.0,1.74,32.2,1.0,5.16,13.99,0.65,0.0,67.76,2.0,0.74,31.46,1.26,3.8,0.79,0.53,0.0,0.74,0.42,1.0,1
0.0,0.12,1.0,0.88,0.0,0.88,1.0,27.49,1.0,0.0,0.0,2.06,0.0,66.28,1.77,0.7,2.77,0.88,2.1,0.12,0.88,0.0,0.0,0.81,0.0,0
0.67,0.0,1.67,5.0,0.0,2.69,3.34,53.17,1.0,2.69,2.02,0.52,1.67,76.05,1.33,0.0,0.33,1.67,4.84,0.98,0.66,0.0,0.67,0.79,0.33,0
3.55,3.87,1.0,1.29,0.32,8.06,1.97,317.29,4.87,1.0,16.68,1.54,0.32,85.9,1.32,1.68,10.39,2.68,4.29,0.68,0.32,0.0,0.97,0.96,1.35,1
0.0,0.0,1.0,0.0,1.04,3.37,2.48,63.76,1.0,6.81,1.04,0.39,0.96,23.86,2.0,0.0,9.0,1.52,3.04,1.0,2.0,0.0,0.0,0.74,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.33,2.78,0.89,3.0,0.67,0.0,50.78,1.89,0.0,0.89,1.89,1.3,0.11,1.0,0.0,0.0,1.0,0.0,0
0.0,1.07,1.0,0.0,0.0,0.0,1.0,17.93,1.0,0.0,0.0,2.17,0.0,0.0,0.64,9.72,0.0,0.64,0.55,0.0,0.0,0.0,0.0,0.69,0.0,0
0.0,9.54,1.0,0.0,0.0,5.32,1.0,77.4,1.0,0.64,0.0,2.79,0.0,0.0,1.32,2.64,9.86,1.0,5.92,1.95,0.95,0.0,0.0,0.48,0.0,0
0.0,0.12,1.0,0.0,0.0,2.0,1.12,37.6,1.0,0.0,0.88,0.94,0.12,14.08,1.12,0.0,4.64,1.88,1.07,0.0,1.24,0.0,0.0,0.68,0.0,1
0.0,3.93,1.0,0.0,0.0,0.05,1.02,16.09,1.0,0.0,0.0,2.26,0.02,0.0,0.05,0.0,1.02,0.02,1.0,0.98,0.07,0.0,0.0,1.0,0.0,0
0.0,1.34,1.0,0.33,0.0,0.33,1.67,24.0,1.0,1.34,4.35,0.55,0.0,75.37,1.66,0.67,9.03,1.67,2.13,0.0,0.33,0.0,14.73,0.61,0.0,1
0.0,0.0,1.0,1.0,0.0,0.31,1.0,25.39,1.0,1.61,0.61,1.54,0.0,86.25,5.78,0.61,2.22,1.0,1.71,0.61,1.31,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.26,1.0,0.0,2.99,0.0,4.5,1.0,2.57,0.0,1.0,0.0,0.0,0.51,1.0,0
0.0,0.06,1.0,0.0,0.0,0.62,1.0,19.8,1.0,0.0,0.0,1.91,0.0,0.0,1.88,0.19,1.12,0.94,1.0,1.0,4.75,0.0,0.0,0.97,0.0,1
0.0,0.0,1.0,0.0,0.0,0.74,1.85,22.3,1.0,3.55,9.36,0.82,0.0,65.55,1.59,2.0,3.41,1.0,4.19,1.85,2.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,4.1,1.1,60.8,1.0,0.0,0.0,1.3,1.1,0.0,3.0,0.0,4.3,1.0,2.57,0.0,1.0,0.0,0.0,0.96,1.0,0
0.53,0.47,1.0,0.53,1.6,2.67,1.0,33.4,1.0,0.0,0.0,3.85,0.0,13.33,0.53,0.93,1.0,0.53,1.4,0.47,0.53,0.0,0.0,0.71,0.0,0
0.85,0.0,1.0,4.4,0.0,1.3,1.85,321.88,5.25,29.72,60.28,0.73,0.0,98.3,1.15,1.7,54.34,1.85,5.92,0.45,0.15,0.0,19.53,0.55,2.55,1
0.73,0.0,1.73,1.47,0.53,0.0,2.0,17.53,1.0,2.0,0.53,0.28,0.0,67.25,2.0,0.0,2.41,1.27,3.18,1.0,1.27,0.0,0.0,0.54,0.27,0
0.21,0.0,1.0,0.0,0.21,0.0,1.21,26.21,1.0,1.79,9.03,0.23,0.0,84.41,2.59,0.0,1.03,1.0,1.76,0.21,1.0,0.0,0.0,0.9,0.21,0
0.0,0.0,1.0,0.26,1.49,0.0,1.74,20.8,1.0,1.74,1.49,0.62,0.0,59.88,2.77,0.0,6.94,1.74,2.49,0.74,1.74,0.0,0.0,0.66,0.74,0
0.0,0.0,1.0,0.0,0.48,0.0,1.48,23.1,1.0,1.0,0.48,1.4,0.52,17.91,3.52,12.38,1.0,1.0,13.87,12.9,2.03,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.89,1.0,1.45,1.45,1.45,0.0,49.17,1.0,1.45,0.55,2.0,1.54,0.72,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.89,24.34,2.77,3.66,2.66,0.41,0.79,64.74,2.34,0.89,1.0,1.89,1.37,0.11,1.45,0.0,0.0,0.85,0.11,0
0.0,0.0,1.0,0.0,0.0,2.34,1.71,22.76,1.0,0.29,0.71,0.72,2.76,0.0,2.17,0.0,3.83,1.71,2.65,1.71,2.88,0.0,0.0,0.62,0.29,0
0.0,0.62,1.0,0.0,0.0,2.48,1.0,22.09,1.0,0.38,0.0,4.92,0.0,0.0,1.52,0.62,0.0,0.38,0.62,0.62,0.38,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,1.0,0.0,0.6,1.0,52.82,1.0,0.79,4.23,0.63,0.0,77.47,3.58,0.6,1.19,1.6,3.28,0.0,1.0,0.0,0.0,0.52,1.81,0
0.0,3.65,1.0,0.0,0.0,0.0,1.0,21.69,1.0,2.39,0.48,1.15,0.0,28.72,2.87,0.52,3.04,0.48,0.93,0.0,0.48,0.0,6.78,0.91,0.0,0
1.9,0.52,1.0,0.95,0.0,0.26,1.95,23.85,1.0,4.74,6.64,0.27,0.0,74.91,1.95,2.36,6.05,2.9,3.53,0.1,0.0,0.0,29.45,0.91,1.0,1
0.0,4.11,1.0,0.71,0.0,2.17,2.41,51.26,1.0,0.71,0.71,1.2,0.0,40.97,1.71,0.59,11.17,1.0,4.25,1.71,0.71,0.0,4.94,0.76,0.0,1
0.0,0.0,1.0,0.0,0.0,3.91,1.0,60.2,1.0,0.02,0.0,1.1,1.0,0.0,2.05,0.55,4.91,1.0,3.08,0.57,1.05,0.0,0.0,0.49,0.98,0
0.0,0.0,1.0,1.0,0.0,0.72,1.0,26.72,1.0,2.43,0.72,1.05,0.0,54.84,2.85,0.0,3.15,1.0,1.36,0.72,1.72,0.0,0.0,1.0,0.0,0
0.0,0.69,1.0,0.31,0.0,0.0,1.0,22.55,1.0,0.31,0.0,4.05,0.0,30.97,1.93,5.52,0.31,1.0,1.69,1.38,0.62,0.0,0.0,0.83,0.69,0
0.98,0.0,1.0,0.0,1.96,0.0,2.98,21.98,1.0,0.0,7.85,0.28,1.0,68.52,1.0,0.0,2.06,2.0,4.38,1.02,1.02,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.09,0.0,4.56,1.09,51.37,1.0,0.09,0.0,1.33,1.82,8.78,2.26,21.89,2.82,1.0,25.08,24.63,3.82,0.0,0.0,1.0,0.09,0
0.0,0.52,1.0,0.0,0.0,5.16,1.0,25.7,1.0,0.0,0.48,2.69,0.0,0.0,0.48,1.55,2.52,0.97,1.14,1.0,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,1.0,0.0,0.83,2.66,29.3,1.0,0.83,0.83,0.59,0.0,59.36,2.0,0.0,8.81,1.0,3.16,1.66,1.0,0.0,5.81,0.81,0.17,1
0.81,0.0,1.0,8.27,0.0,4.15,1.0,48.88,1.0,0.0,1.62,1.47,0.0,88.69,1.19,0.0,0.0,1.81,3.92,1.81,1.0,0.0,0.0,0.96,0.0,0
0.66,0.0,1.0,1.34,0.0,0.0,1.34,22.99,1.0,4.0,10.02,0.11,0.0,90.3,2.33,1.0,18.57,1.34,2.78,1.0,1.0,0.0,0.0,0.99,0.66,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,19.54,1.0,0.07,0.0,1.72,0.0,6.8,2.2,0.0,1.0,1.0,1.0,0.93,4.86,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.66,1.34,2.66,31.9,1.0,0.0,3.0,0.44,2.63,42.62,1.34,0.34,4.78,2.0,3.17,1.31,1.66,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.72,1.0,0.18,3.27,0.48,0.0,58.03,1.37,0.0,8.36,1.82,2.26,0.82,1.0,0.0,0.0,0.59,0.0,0
4.07,2.04,1.0,0.68,0.0,2.71,2.36,200.11,4.39,5.75,15.89,0.43,0.0,80.32,1.64,2.04,18.64,3.04,3.75,0.0,1.0,0.0,55.64,0.62,2.04,1
0.0,0.0,1.0,0.0,0.0,0.0,1.81,20.19,1.0,0.81,0.81,0.45,1.62,0.0,5.04,0.38,9.83,1.19,1.22,0.0,1.62,0.0,0.0,0.68,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,103.38,1.0,1.16,1.0,2.79,0.0,56.3,2.55,0.0,2.23,1.61,0.61,0.0,0.77,0.0,0.0,0.88,1.61,0
0.0,1.14,1.0,0.0,0.0,9.43,1.0,190.62,1.0,0.89,6.2,2.38,0.0,73.55,0.89,2.11,2.0,2.66,3.14,0.89,0.0,0.0,0.0,0.9,1.77,0
1.24,0.0,1.0,0.62,0.0,0.0,2.0,19.47,1.0,3.47,5.09,0.28,0.0,61.41,2.38,1.24,4.85,2.24,3.34,0.38,0.38,0.0,19.15,0.96,0.62,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,26.73,1.03,2.03,6.81,0.29,0.0,72.99,1.13,0.0,12.65,2.97,5.36,0.97,1.0,0.0,0.0,0.62,0.03,0
0.0,0.0,1.0,0.0,0.0,2.22,1.0,40.64,1.0,0.0,0.56,0.78,0.89,53.98,1.44,1.33,3.0,2.67,3.78,2.66,1.33,0.0,0.0,0.87,0.0,0
