CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,4.15,2.59,33.19,1.41,1.59,2.19,0.53,2.37,25.85,2.0,1.78,8.07,1.41,6.61,2.19,2.19,0.59,0.0,0.8,0.0,0
0.0,0.0,1.0,0.35,0.0,1.3,1.0,23.09,1.0,0.35,0.0,0.85,1.3,34.81,2.7,0.0,3.61,1.0,2.3,1.96,14.08,0.0,0.0,0.91,0.0,0
0.85,0.0,1.0,0.0,0.0,0.61,1.0,25.42,1.0,1.69,2.54,0.62,0.15,62.69,3.85,0.0,8.24,1.0,2.56,0.0,0.15,0.0,0.0,0.67,0.0,0
29.55,0.34,1.0,28.9,113.61,1.03,1.0,116.67,20.04,18.39,97.25,0.37,0.0,85.99,1.66,0.0,19.07,1.0,2.78,0.34,1.0,0.0,3.78,0.91,0.0,1
0.0,0.0,1.0,0.86,0.0,0.0,1.0,26.16,1.0,1.0,0.28,1.42,0.0,89.52,3.86,0.0,0.86,1.0,1.31,0.28,2.72,0.0,0.0,0.96,0.0,0
0.95,0.0,1.95,0.0,1.47,5.27,2.42,40.86,1.0,1.58,0.0,0.79,1.95,0.0,3.1,0.0,6.26,1.0,2.05,0.0,0.47,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.12,20.12,1.12,0.12,1.86,1.01,0.37,5.42,2.0,0.0,2.88,1.12,3.45,1.88,2.88,0.12,0.0,0.73,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,5.0,1.0,0.52,0.0,60.0,6.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.24,0.0,3.03,1.0,53.74,1.0,0.0,0.97,1.54,0.76,21.79,3.27,0.24,4.0,1.24,2.44,0.0,0.76,0.0,0.0,0.99,0.24,0
0.0,0.0,1.0,1.26,0.0,0.0,1.0,26.15,1.0,3.0,1.26,0.59,0.0,41.84,2.97,0.0,4.97,1.02,1.84,0.0,1.0,0.0,12.79,0.71,0.03,1
0.96,0.0,1.0,0.96,0.96,0.15,1.0,26.31,1.0,0.96,6.75,0.19,0.04,83.84,1.07,1.93,12.78,1.96,2.58,0.0,0.04,0.0,0.96,0.42,1.0,0
0.11,0.0,1.0,1.11,1.78,0.33,1.11,25.36,1.0,0.0,5.44,0.25,0.0,84.0,1.33,0.89,0.78,1.11,2.28,0.0,1.0,0.0,0.22,0.96,0.11,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,22.06,1.0,0.34,0.0,1.35,0.0,34.41,3.69,0.0,1.66,1.66,0.67,0.0,2.34,0.0,0.0,0.68,0.0,0
0.0,0.88,1.0,0.0,0.0,0.0,1.0,16.85,1.73,0.0,0.49,1.42,0.12,7.04,2.0,0.12,0.85,1.24,0.54,0.0,0.88,0.0,0.0,0.97,0.36,0
0.0,0.0,1.0,0.2,0.0,4.0,1.0,31.19,1.0,0.0,0.8,1.21,0.4,26.38,3.0,0.0,8.4,1.8,2.6,0.2,1.4,0.0,0.0,0.89,0.8,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,30.92,1.0,0.0,1.82,0.53,0.09,41.92,1.18,0.0,4.0,1.0,3.74,1.82,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.23,1.0,0.0,0.75,1.03,0.0,18.8,2.5,0.0,2.25,2.0,0.81,0.75,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,0.1,0.0,0.0,0.0,0.1,65.97,1.0,0.0,61.32,1.07,0.0,0.0,0.1,0.0,0.29,0.2,0.02,0.0,0.1,0.0,0.9,0.69,0.9,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,27.97,1.89,4.77,4.0,0.18,0.89,72.17,2.0,0.0,8.32,1.89,2.09,0.11,0.23,0.0,0.23,0.96,0.0,0
0.99,0.0,1.0,3.97,0.0,3.96,1.0,59.68,1.0,0.01,5.94,0.95,0.0,96.04,1.03,0.0,0.01,1.99,0.34,0.0,1.01,0.0,0.0,0.69,0.0,0
0.31,0.0,1.0,0.0,0.31,3.08,1.0,49.31,1.0,0.0,0.0,1.47,0.69,0.0,2.38,0.0,3.08,1.0,1.78,0.0,1.0,0.0,0.0,0.85,0.0,0
10.66,9.69,1.0,7.75,1.97,1.0,1.97,82.3,1.0,0.09,25.2,0.19,0.03,89.16,1.12,0.0,10.03,2.94,4.48,0.0,0.97,0.0,0.0,0.78,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.98,2.0,1.0,0.02,0.61,1.99,0.34,2.0,0.0,1.0,2.0,0.34,0.0,1.0,0.0,0.0,1.0,0.0,0
0.29,0.0,1.0,0.0,0.71,0.0,1.71,19.71,1.0,0.59,3.0,0.3,0.71,57.02,2.59,0.0,4.76,1.0,1.9,0.71,0.71,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.41,44.65,1.0,7.06,1.59,0.7,0.0,68.35,2.59,0.0,0.82,1.41,1.54,0.59,0.82,0.0,1.76,0.99,0.59,0
0.0,0.0,1.0,0.34,0.0,1.32,1.34,22.37,1.34,1.71,1.37,0.39,1.66,25.27,2.0,0.0,6.37,1.34,2.69,1.98,13.17,0.0,0.0,0.91,0.0,0
0.0,1.58,1.0,1.39,0.0,3.15,2.0,442.21,2.58,10.49,10.7,0.79,0.0,72.2,1.61,0.39,21.54,2.97,2.96,0.61,1.21,0.0,7.52,0.65,0.39,1
33.61,0.0,1.0,32.86,129.2,1.52,1.0,121.88,22.66,20.91,109.29,0.67,0.0,73.19,1.75,0.0,20.91,1.25,2.32,0.25,1.0,0.0,0.0,1.0,0.0,0
0.67,0.0,1.0,1.0,0.66,0.67,2.0,30.04,1.34,21.58,6.98,0.14,0.67,88.28,3.33,5.31,20.58,1.34,14.41,0.66,1.0,0.0,0.0,0.75,1.99,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,18.88,1.0,1.15,1.27,1.29,0.0,22.1,3.88,0.0,1.0,1.0,2.91,0.42,1.58,0.0,0.0,0.71,0.42,0
0.53,0.0,1.0,1.06,0.0,0.94,1.0,29.72,1.0,6.17,3.64,0.21,0.53,68.1,3.47,1.0,0.53,1.0,2.55,0.47,1.0,0.0,0.53,0.9,0.53,0
0.0,0.0,1.0,1.67,0.0,4.18,1.84,87.64,1.0,0.0,2.67,0.8,0.0,68.43,1.33,0.0,5.34,1.16,2.98,1.0,1.0,0.0,4.18,0.8,0.0,1
0.0,11.71,1.0,0.0,0.0,1.62,1.6,89.59,1.6,0.0,4.17,1.61,0.0,49.49,0.6,1.21,1.19,2.98,2.73,0.0,0.6,0.0,0.0,0.59,1.0,0
1.79,0.0,1.0,1.79,0.89,0.89,2.79,104.39,9.04,25.9,33.05,0.36,0.0,83.07,1.21,1.79,37.62,1.89,3.91,0.11,0.53,0.0,97.36,0.48,0.89,1
0.94,0.4,1.0,1.94,0.0,0.06,1.0,25.45,1.0,8.49,5.77,0.22,0.94,76.81,2.89,0.94,1.0,1.06,2.92,0.06,1.0,0.0,0.94,0.79,0.94,0
0.0,0.0,1.58,0.0,0.0,1.42,1.58,22.62,1.0,0.0,0.58,0.87,0.85,23.09,2.0,0.0,2.0,1.0,0.81,0.0,3.54,0.0,0.42,0.67,0.0,0
0.0,0.09,1.0,1.0,0.0,0.09,2.09,48.71,1.0,2.74,4.09,0.37,0.09,56.24,2.0,0.0,3.18,1.0,2.39,1.09,1.91,0.0,1.82,0.64,0.0,1
0.87,0.0,1.0,0.44,1.13,0.0,1.56,24.82,2.13,0.0,0.0,0.56,1.0,32.68,1.56,1.13,1.0,2.0,2.34,0.44,1.44,0.0,0.0,0.56,0.0,0
0.0,0.95,1.0,0.47,0.0,0.47,1.47,42.34,2.42,0.53,5.22,0.8,0.47,37.94,2.05,0.47,10.22,1.47,2.49,0.53,1.05,0.0,0.47,0.52,0.47,0
0.0,0.88,1.0,0.12,0.0,2.75,1.0,47.55,1.0,0.25,3.63,0.94,0.25,61.4,1.12,0.0,1.75,1.0,3.2,0.88,1.0,0.0,9.77,0.75,0.12,1
0.88,0.0,1.0,0.0,1.76,4.52,2.12,35.97,1.0,0.0,0.0,1.36,0.24,0.0,1.12,0.0,6.28,1.0,3.17,0.24,1.6,0.24,0.0,0.8,0.0,0
0.0,0.0,1.0,0.92,0.0,0.08,1.92,119.7,1.0,2.84,8.52,0.34,0.0,87.17,2.0,0.24,17.57,2.0,4.11,0.0,1.0,0.0,0.92,0.6,0.0,1
0.0,0.43,0.43,0.0,0.0,1.28,0.43,30.88,1.0,0.0,1.7,2.73,0.0,26.79,1.0,0.57,0.85,1.0,1.46,0.43,0.43,0.0,4.68,0.69,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,22.2,1.0,0.4,1.2,1.15,0.0,69.99,2.6,0.0,0.4,1.6,1.8,0.0,1.4,0.0,0.0,0.99,0.6,0
0.0,0.0,1.0,1.0,0.0,0.0,3.58,23.42,1.86,1.0,12.89,0.41,5.16,53.59,2.28,0.0,1.86,1.86,8.73,1.72,2.86,0.86,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,1.35,0.33,1.33,19.91,1.0,0.33,1.0,0.52,0.0,64.17,3.7,0.0,3.7,1.0,1.75,0.98,0.67,0.0,0.0,0.6,0.0,0
0.0,0.0,0.52,0.52,0.0,0.0,0.52,43.51,1.0,1.04,32.68,0.92,0.0,34.28,3.12,0.0,1.56,0.52,0.69,0.0,0.52,0.0,0.48,0.58,0.48,0
0.0,0.0,1.0,0.58,0.0,0.0,1.58,41.44,1.0,2.58,3.17,0.42,0.0,62.16,1.58,0.83,1.75,1.42,2.13,1.0,1.58,0.0,1.17,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,27.7,1.0,0.83,1.66,1.08,0.17,20.81,3.34,0.0,0.67,1.0,3.14,1.66,1.0,0.0,0.0,0.66,0.0,0
0.0,0.26,1.0,0.74,0.0,0.0,1.74,23.38,1.74,11.8,5.48,0.17,0.74,81.8,2.0,0.74,4.21,1.74,2.71,0.26,1.0,0.0,0.0,0.99,0.74,0
0.0,0.0,1.0,1.0,0.0,0.11,2.0,34.74,1.94,1.34,1.62,0.22,0.0,48.07,1.94,0.17,14.73,2.0,4.59,0.94,0.94,0.0,0.34,0.65,0.06,1
0.0,0.01,1.0,0.99,0.0,1.02,1.0,37.17,1.0,0.0,1.04,0.79,0.0,55.1,1.99,0.0,6.94,1.0,5.87,1.0,1.0,0.0,3.1,0.63,0.0,1
0.0,2.98,1.0,0.33,0.0,0.33,1.0,21.62,1.0,0.0,0.66,1.28,0.0,18.85,1.67,0.0,0.33,1.33,1.36,0.33,1.0,0.0,0.0,0.87,0.0,0
0.93,0.0,1.0,0.0,0.93,1.22,1.93,39.71,1.0,0.0,0.0,0.51,1.0,0.0,1.3,0.0,7.7,1.93,2.04,0.0,0.07,0.0,0.0,0.97,0.0,0
0.37,0.0,1.0,0.37,0.0,2.96,1.74,35.07,1.0,1.0,0.74,0.96,0.37,24.44,2.26,0.0,2.0,1.0,0.93,0.37,1.37,0.0,0.0,0.76,0.0,0
0.0,0.0,1.95,1.91,0.0,1.14,2.91,65.77,1.0,5.73,10.5,0.3,0.05,83.02,2.05,0.0,12.59,1.95,3.19,0.0,1.0,0.0,0.0,0.9,0.0,1
0.0,0.0,0.94,0.94,0.0,0.94,0.94,22.57,1.0,1.88,0.94,0.7,1.88,46.9,1.94,0.06,0.0,1.0,1.41,0.0,0.94,0.0,0.94,0.81,0.94,0
0.0,0.82,1.0,0.0,0.0,8.92,1.0,37.2,1.0,0.0,0.0,3.99,0.18,0.0,0.54,2.46,3.18,0.18,1.28,0.82,1.0,0.0,0.0,0.65,0.0,0
0.06,0.0,1.0,0.06,0.0,0.94,2.94,23.47,1.13,0.19,1.04,1.32,1.87,5.97,1.94,0.13,2.1,1.13,2.18,1.94,5.68,1.87,0.19,0.74,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,36.19,1.0,2.24,2.0,0.41,0.0,42.53,1.75,0.0,3.74,1.25,1.81,0.0,1.75,0.0,0.0,0.71,0.25,0
0.0,0.5,1.0,0.0,0.0,0.0,1.5,28.05,1.0,2.0,1.5,0.77,0.0,38.72,2.49,0.0,3.51,2.51,1.73,0.5,1.5,0.0,0.0,0.68,0.5,0
0.81,0.0,1.0,1.0,0.0,1.81,1.81,26.43,1.0,1.62,4.24,0.58,0.81,62.76,2.19,0.0,2.19,1.0,2.81,0.0,1.0,0.0,0.0,0.71,0.0,0
0.65,0.35,1.0,2.61,0.0,0.0,1.65,26.45,3.61,1.31,6.61,0.24,0.0,70.65,2.0,0.65,3.96,1.65,2.04,0.35,0.35,0.0,0.0,1.0,0.0,0
0.53,0.0,1.0,1.05,0.0,3.32,1.0,26.42,1.0,5.2,3.15,1.77,0.53,40.99,2.05,1.0,1.0,1.47,3.43,1.9,1.0,0.0,0.53,0.89,1.0,0
1.5,0.0,1.25,1.0,1.5,1.25,1.5,30.53,1.75,0.75,3.0,0.28,0.25,74.24,1.5,0.25,10.51,1.75,2.26,0.5,0.5,0.0,0.5,0.97,0.0,0
0.52,0.0,1.0,2.1,0.0,2.1,1.0,42.86,1.0,0.0,3.14,1.53,0.0,50.28,1.95,0.0,0.48,1.52,0.65,0.48,2.9,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.34,1.0,10.66,9.99,0.1,1.55,75.67,1.78,2.01,4.0,1.0,5.27,1.0,1.0,0.0,0.0,0.86,1.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,31.55,1.0,1.0,3.06,0.75,0.47,48.74,2.47,0.94,3.94,1.0,2.9,1.94,1.47,0.0,0.0,0.77,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.64,1.0,0.55,1.64,0.84,0.0,33.99,3.0,0.0,1.45,1.45,0.98,0.0,1.45,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,20.6,1.0,0.0,2.0,1.16,0.0,33.2,2.6,0.0,2.59,1.2,1.4,0.8,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.22,0.22,0.44,3.56,27.2,1.78,2.11,11.9,0.35,4.67,51.75,2.88,0.0,2.22,1.78,8.12,1.56,2.56,0.78,0.0,0.78,0.0,0
0.12,0.0,1.0,0.88,0.12,0.12,1.12,31.82,1.0,0.0,3.53,0.39,0.12,79.47,1.0,0.88,4.47,2.0,2.04,0.0,0.0,0.0,0.0,0.96,0.88,0
0.03,0.0,1.0,0.97,0.06,0.16,1.03,26.37,1.0,0.97,0.0,1.52,0.0,96.89,4.88,0.0,1.19,1.0,1.07,0.0,2.94,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.31,1.0,0.35,0.69,1.99,0.0,8.66,2.35,0.0,1.31,1.0,1.13,0.69,2.31,0.0,0.0,0.74,0.65,0
0.0,0.0,1.0,0.09,0.0,3.64,1.0,57.48,1.0,0.0,0.0,1.49,0.91,9.02,2.91,0.0,3.64,1.0,2.34,0.0,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,2.56,1.39,37.78,1.0,0.0,0.61,1.3,0.78,61.1,2.39,0.0,1.95,1.0,1.0,0.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,1.0,0.0,1.94,1.69,35.95,1.0,4.43,9.93,0.78,0.0,73.55,2.0,0.31,2.75,1.0,4.33,1.37,1.69,0.0,0.0,0.82,0.0,0
0.67,0.0,1.0,0.67,0.0,0.67,1.33,105.91,1.0,2.01,25.49,0.26,0.0,66.08,2.0,1.34,10.73,2.34,8.8,0.66,0.33,0.0,0.0,0.61,2.34,0
0.39,0.0,1.39,0.79,0.0,1.18,2.39,45.66,2.97,1.61,9.47,0.34,1.39,51.04,1.39,0.39,3.54,2.0,4.22,1.21,1.0,0.0,0.0,0.94,0.79,0
0.6,0.0,1.0,0.3,0.0,0.6,1.3,25.42,1.3,1.51,1.6,0.85,0.6,23.19,2.0,0.0,3.3,1.3,2.84,1.4,2.4,0.0,0.0,0.8,0.0,0
0.55,0.0,1.45,0.89,0.55,1.0,2.45,50.53,1.0,2.68,4.92,0.32,0.55,38.93,1.45,0.0,10.24,2.0,2.55,0.0,0.45,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.18,0.0,0.18,1.18,25.05,1.0,1.05,2.46,1.85,0.0,13.5,2.82,0.0,1.53,1.0,1.68,1.18,4.47,0.0,0.0,1.0,0.0,0
0.0,3.94,1.0,0.0,0.0,1.02,1.0,53.49,1.0,0.0,6.89,0.61,0.03,73.84,1.02,0.0,1.06,1.98,4.26,0.05,1.29,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.34,1.34,24.5,1.0,0.34,4.12,1.47,0.0,28.51,1.0,9.19,4.12,1.34,1.66,0.34,0.34,0.0,0.0,0.68,0.0,0
0.38,2.48,1.0,0.0,0.0,2.9,1.38,64.28,1.0,0.0,5.1,0.63,0.76,78.05,1.76,0.0,0.62,1.62,3.41,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,10.06,1.0,0.0,0.73,1.82,1.0,74.96,1.0,2.18,0.0,1.57,0.73,0.0,4.18,0.27,8.82,1.0,1.41,0.0,0.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.37,22.7,1.74,0.63,2.22,1.45,0.0,26.26,4.15,0.0,3.33,1.37,1.54,0.63,2.26,0.0,0.0,0.7,0.37,0
0.0,0.0,1.0,0.0,0.05,0.97,1.03,21.16,1.05,0.97,0.0,2.94,0.03,0.0,4.92,0.05,1.0,1.03,0.06,0.0,1.0,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.64,22.19,1.0,0.64,0.72,0.98,0.0,81.94,4.19,0.0,1.28,1.36,1.48,0.0,2.28,0.0,0.0,0.99,0.36,0
3.58,0.0,1.0,3.69,0.0,4.21,2.79,52.22,1.0,0.9,0.0,0.47,1.42,50.9,2.31,0.0,1.0,1.0,3.91,0.9,1.21,0.0,178.15,0.98,0.0,0
0.0,1.58,1.0,1.0,1.55,0.23,1.0,22.16,1.0,0.0,5.1,0.29,0.0,78.68,1.0,0.77,0.23,1.23,2.39,0.23,1.0,0.0,0.0,0.91,0.0,0
0.21,0.0,1.0,2.06,0.0,0.62,1.0,24.56,1.0,0.0,0.41,1.86,0.0,17.72,1.0,11.12,0.0,1.21,1.43,0.41,0.21,0.0,0.0,0.62,0.0,0
0.0,0.13,1.0,0.07,0.0,2.87,2.0,48.24,1.2,0.0,1.65,0.73,0.07,28.58,1.0,0.07,1.04,2.0,1.64,0.0,0.93,0.0,0.07,0.97,0.07,0
0.0,0.0,1.0,0.28,0.55,0.0,1.0,19.72,1.0,0.0,2.38,0.86,0.0,23.5,1.72,0.28,2.17,1.0,2.77,1.45,2.45,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,51.0,1.0,0.0,5.0,1.24,0.0,80.0,1.0,0.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.8,0.4,1.6,1.0,39.81,1.0,2.0,1.6,0.4,1.0,55.23,4.6,0.0,7.2,1.0,1.07,0.0,1.2,0.0,0.0,0.61,1.6,0
0.0,0.0,1.0,0.1,0.0,0.0,1.1,21.31,1.0,1.0,0.0,2.0,0.0,10.33,2.41,0.0,1.1,1.0,0.55,0.0,1.21,0.0,0.0,0.63,0.0,0
0.89,0.0,1.0,3.67,0.0,0.66,1.89,32.55,4.56,1.78,7.12,0.25,0.55,66.83,2.33,0.89,4.56,1.89,1.91,0.0,0.33,0.0,0.0,0.98,0.0,0
0.0,0.14,1.93,0.07,0.0,0.07,2.0,24.25,1.22,0.0,1.72,0.83,0.07,36.4,1.93,0.07,2.08,1.07,2.12,0.0,0.93,0.0,0.07,0.6,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.3,1.0,0.21,0.0,1.52,0.0,0.0,1.42,0.21,3.21,2.42,0.55,0.0,1.0,0.0,0.0,0.98,0.0,0
0.0,0.05,1.0,0.0,0.0,0.0,1.0,28.33,1.0,0.0,0.21,1.73,0.0,3.61,1.05,0.0,2.95,1.95,0.34,0.05,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.84,0.0,0.0,3.36,0.84,62.44,1.0,0.0,10.85,1.41,0.84,0.0,2.52,3.36,3.36,0.84,4.56,0.0,0.84,0.0,0.16,0.94,0.16,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,20.19,1.0,0.37,0.81,0.7,0.93,29.64,3.56,0.0,1.63,1.81,1.46,1.37,1.93,0.0,0.0,0.8,0.0,0
0.0,2.96,1.0,0.51,0.0,2.99,1.51,60.8,1.0,3.55,6.09,2.09,0.0,42.1,1.0,2.01,13.7,1.51,2.24,0.0,0.0,0.0,3.04,0.43,0.51,1
0.89,0.0,1.11,8.89,0.0,3.56,1.22,46.33,1.0,0.0,1.89,0.92,0.22,80.11,1.11,0.0,0.78,1.89,4.41,2.22,1.11,0.0,0.0,1.0,0.0,0
0.0,0.63,0.16,0.0,0.0,0.16,0.16,67.49,1.0,0.0,58.45,0.93,0.0,11.74,0.16,0.0,0.16,0.31,0.67,0.0,0.16,0.0,0.84,0.71,0.84,1
0.0,0.0,1.0,0.0,0.0,3.95,1.02,60.35,1.0,0.0,0.05,1.09,0.98,0.97,2.95,0.05,6.86,1.02,2.54,0.02,1.0,0.0,0.0,0.95,0.98,0
0.76,0.0,1.0,0.0,0.0,0.24,1.49,19.49,1.0,1.51,2.27,0.64,0.49,55.96,3.51,0.0,7.05,1.0,2.42,0.49,1.46,0.49,0.0,0.67,0.0,0
0.0,0.53,1.0,0.47,0.0,0.0,1.47,31.4,1.47,3.4,2.93,0.26,0.47,75.6,1.47,0.0,7.4,3.07,2.28,0.0,0.53,0.0,0.0,0.86,0.53,0
0.57,0.0,1.0,0.43,0.0,0.43,1.43,33.3,1.0,0.43,6.3,0.29,0.0,80.86,1.43,0.0,7.19,1.0,2.42,0.57,1.0,0.0,18.59,0.82,0.0,1
0.0,0.41,1.0,0.0,0.0,4.62,1.0,34.13,1.0,0.0,1.19,2.79,0.0,29.7,0.59,0.41,1.41,0.59,2.38,0.59,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.41,0.0,0.0,1.76,2.0,26.86,1.59,1.17,1.0,0.79,0.59,13.67,2.59,0.0,1.0,1.59,1.41,0.0,2.17,0.0,0.0,0.84,0.0,0
0.2,0.0,1.2,0.0,1.8,0.79,1.49,20.05,1.0,0.1,0.9,0.31,0.59,63.98,4.7,0.0,5.3,1.0,1.15,0.3,1.1,0.0,0.0,0.53,0.0,0
0.66,0.34,1.0,3.96,0.66,2.34,1.0,189.72,1.66,4.62,21.84,0.71,0.0,85.46,1.66,1.98,12.57,4.3,5.57,0.34,1.0,0.0,4.39,0.63,1.32,1
0.96,0.0,1.0,0.96,0.0,0.96,3.88,24.92,1.0,2.16,2.04,0.26,2.88,66.49,1.96,0.37,5.92,1.0,2.46,0.04,1.0,0.0,0.0,0.76,0.04,0
0.0,0.0,1.0,0.07,0.0,1.14,2.86,21.41,1.0,0.0,0.0,1.49,1.86,6.78,2.0,0.0,0.93,1.0,1.93,1.86,5.66,1.86,0.0,0.76,0.0,0
1.12,2.88,1.0,2.0,1.4,6.32,2.0,782.4,4.16,16.4,18.76,1.14,0.0,92.88,1.0,0.72,36.27,4.88,4.09,0.28,0.28,0.0,13.48,0.64,1.0,1
2.74,0.0,1.0,0.91,0.0,0.0,2.0,21.91,1.0,1.83,1.17,0.23,0.91,76.02,1.91,0.0,2.74,1.0,2.58,1.0,1.91,0.0,4.57,0.73,0.0,1
0.0,0.0,1.0,0.0,0.0,0.54,1.0,23.34,1.0,0.81,1.73,0.64,0.0,51.9,1.81,0.27,0.0,1.73,2.28,0.27,1.0,0.0,0.0,0.99,0.73,0
0.32,0.0,1.0,0.16,0.0,3.68,1.16,57.33,1.16,0.8,0.48,1.64,1.16,12.3,4.52,0.0,4.0,1.16,2.55,0.0,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,27.74,1.0,1.59,0.0,1.83,0.41,0.0,5.18,0.61,1.41,1.0,1.31,1.22,2.2,0.0,0.0,0.69,0.0,0
0.96,0.0,1.0,1.0,0.0,1.48,1.48,30.69,1.48,2.39,1.96,0.85,0.96,71.26,2.52,0.0,3.48,1.48,2.22,0.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,7.51,0.0,0.59,1.59,61.1,2.19,7.75,11.66,0.2,0.0,88.25,1.59,0.0,4.78,2.0,2.47,0.0,1.0,0.0,0.0,0.65,2.0,0
0.0,0.05,1.0,0.0,1.91,0.27,1.0,19.5,1.0,0.95,0.0,1.25,0.0,0.0,5.73,0.36,1.91,0.95,0.5,0.18,1.91,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.17,0.0,1.83,1.83,29.49,1.0,0.83,0.83,0.93,0.83,47.19,1.66,0.0,1.0,1.0,3.87,2.5,0.5,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.57,1.0,1.64,1.82,0.53,0.0,60.31,1.36,1.64,0.36,2.0,1.92,1.0,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.17,22.34,6.01,0.17,4.83,0.15,1.0,61.14,2.17,1.17,5.84,2.67,1.34,0.0,0.17,0.0,0.0,0.75,2.67,1
0.0,0.0,1.0,0.7,0.0,0.91,1.0,29.96,1.0,0.7,0.61,1.56,0.0,84.78,3.78,0.0,1.0,1.0,1.91,0.3,2.39,0.0,0.0,0.57,0.0,0
0.0,2.68,1.0,0.0,0.0,0.0,1.0,17.65,1.0,0.0,0.0,1.23,0.0,0.0,0.33,2.0,9.27,0.66,0.02,0.0,0.0,0.0,0.0,0.57,0.0,0
0.58,0.0,1.0,1.0,0.0,2.94,2.42,28.2,1.0,24.04,1.84,0.33,1.68,61.87,1.42,11.7,4.0,1.58,9.62,1.26,1.26,0.42,0.0,0.94,0.58,0
0.0,0.0,1.0,0.73,0.73,0.54,2.0,28.94,1.0,21.97,6.86,0.25,0.0,86.51,3.46,5.86,21.77,1.27,15.27,0.73,1.27,0.0,0.0,0.72,2.2,0
0.0,0.0,1.0,1.0,1.56,0.22,1.22,22.49,1.0,0.22,7.31,0.2,0.0,84.56,1.0,0.78,2.62,1.22,2.48,0.22,1.0,0.0,0.0,1.0,0.0,0
0.19,0.0,1.0,1.94,0.0,0.58,1.0,22.64,1.0,4.03,1.19,0.6,0.0,65.06,5.03,0.0,1.61,1.19,1.66,0.39,1.0,0.0,0.0,1.0,0.0,0
0.91,0.0,1.09,1.27,0.0,1.0,3.91,26.35,1.18,1.82,2.36,0.27,3.0,63.03,2.0,0.0,5.64,1.09,2.78,0.45,1.72,0.18,0.0,0.77,0.18,0
