CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.25,1.01,0.0,0.25,2.25,22.79,5.24,3.74,3.01,0.16,0.76,70.41,2.0,0.0,4.24,2.0,2.53,1.26,3.76,0.5,0.0,0.99,0.5,0
0.0,5.25,1.0,0.0,0.0,4.44,1.0,82.45,1.0,0.0,0.0,2.84,0.56,0.0,1.56,1.0,2.25,1.0,2.21,0.0,0.56,0.0,0.0,0.74,1.0,0
0.0,0.0,1.0,0.52,0.0,4.28,1.52,39.57,1.0,2.1,0.0,1.47,0.52,37.2,3.0,0.0,3.57,1.48,3.03,1.05,1.52,0.0,0.0,0.75,0.0,0
0.0,0.23,1.0,0.0,0.0,2.31,1.23,38.62,2.15,0.92,2.23,1.32,0.0,48.84,2.77,1.69,0.69,1.23,1.4,0.0,1.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,26.0,1.0,0.12,0.88,1.19,0.12,62.47,1.36,0.36,1.88,1.88,5.51,0.48,1.12,0.0,0.0,0.46,0.0,0
0.0,0.39,1.0,0.0,0.0,1.18,1.0,23.5,1.0,0.0,2.43,1.33,0.0,27.32,0.61,0.39,1.39,0.61,3.82,0.79,0.61,0.0,0.0,0.84,1.21,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,21.35,1.0,0.0,2.97,0.5,0.01,75.33,2.02,0.04,0.04,1.0,1.47,0.0,0.01,0.0,0.0,1.0,0.0,0
0.01,0.0,1.0,0.01,0.0,3.96,1.01,60.59,1.0,0.0,0.02,1.44,0.99,0.6,2.98,0.0,3.96,1.0,2.65,0.01,1.0,0.0,0.0,0.95,0.99,0
0.0,0.0,1.0,0.63,0.0,1.49,1.63,37.79,1.0,0.63,0.0,1.11,0.37,62.72,4.63,1.86,2.75,1.0,2.92,0.0,2.25,0.0,0.0,0.82,0.63,0
0.0,0.46,1.46,0.0,0.0,3.54,1.46,50.34,1.46,0.0,2.78,0.77,1.0,23.17,2.07,0.0,2.61,1.46,2.77,0.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.38,1.0,0.0,1.15,1.56,0.0,29.21,4.46,0.0,0.62,1.0,2.4,1.85,1.23,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.71,0.0,1.0,22.57,1.0,1.86,0.0,1.06,0.72,0.0,5.57,0.0,2.14,1.0,0.5,0.0,2.0,0.0,0.0,0.59,0.14,0
0.0,0.0,1.0,0.35,0.0,3.25,1.0,47.44,1.0,0.35,0.0,1.18,0.65,35.04,3.05,0.0,4.9,1.0,2.02,0.0,1.35,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.15,1.7,0.0,1.0,21.15,1.85,2.6,1.3,0.5,0.0,96.28,5.55,0.0,4.15,1.85,1.23,0.0,0.85,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,4.26,0.0,1.19,2.59,42.85,4.26,1.41,9.26,0.24,1.19,77.89,2.0,0.59,10.56,1.41,5.04,1.0,1.0,0.0,0.0,0.91,0.0,0
0.29,0.0,1.0,0.59,0.0,4.82,1.71,35.24,1.0,0.71,1.18,0.83,3.53,24.41,1.71,0.0,3.0,2.47,1.53,0.0,3.12,0.0,0.0,0.8,0.0,0
1.0,0.0,1.0,6.35,0.0,0.45,2.0,27.14,2.34,0.0,3.34,0.22,1.34,73.57,1.89,0.0,6.24,1.45,7.91,0.55,0.55,0.0,0.0,0.67,0.45,0
0.0,0.0,1.0,0.21,0.0,3.15,1.0,53.58,1.0,0.21,0.0,1.35,0.79,21.21,2.42,0.79,3.36,1.0,2.8,0.0,1.42,0.0,0.0,0.87,0.79,0
0.0,0.0,1.0,0.28,0.56,0.0,1.72,23.32,1.0,4.16,4.32,0.28,0.0,85.88,3.12,0.72,2.12,1.72,2.01,0.0,1.28,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.13,1.0,1.0,0.0,1.54,0.0,100.0,4.87,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.59,0.0,0
0.05,0.0,1.0,1.0,0.0,1.0,1.0,45.68,1.0,12.47,3.86,0.42,0.0,95.05,2.0,1.05,4.58,1.11,2.75,0.0,0.95,0.0,0.0,0.71,1.11,0
0.0,0.0,1.0,0.0,0.0,3.16,1.0,52.41,1.0,0.63,0.21,1.06,1.0,5.24,2.0,0.0,5.21,1.0,2.24,0.21,1.0,0.0,0.0,0.61,0.79,0
0.0,0.0,1.0,0.33,0.33,0.0,1.33,25.9,1.33,0.65,5.94,0.35,0.0,81.55,2.0,0.0,2.94,1.33,1.18,0.0,0.0,0.0,0.0,0.97,0.65,0
0.0,1.88,1.0,0.0,0.0,0.0,1.0,18.8,1.0,0.0,7.4,0.88,0.0,66.93,0.56,0.44,1.12,1.12,1.56,1.0,1.12,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.91,1.0,0.0,1.95,0.55,0.0,16.79,2.95,0.0,2.0,1.0,2.87,1.95,1.0,0.0,0.0,0.72,0.05,0
0.0,0.65,1.0,0.0,0.0,0.0,1.0,21.65,1.0,0.0,0.69,4.08,0.0,11.41,1.04,1.31,1.35,0.35,1.12,1.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.33,0.0,3.36,1.0,44.82,1.0,0.33,0.0,1.54,1.34,32.8,2.66,2.02,2.34,1.0,4.63,4.03,2.67,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,25.24,1.0,0.0,6.24,0.52,0.0,62.67,3.0,0.0,6.24,1.0,3.08,1.0,1.0,0.0,0.0,0.72,1.41,0
0.0,0.0,1.0,0.0,0.29,5.12,1.15,31.79,1.0,0.29,0.29,0.93,0.0,6.78,1.15,0.0,3.88,2.0,1.72,1.0,7.12,0.0,0.0,0.74,0.15,0
0.0,0.0,1.0,0.0,0.0,8.73,1.0,58.8,1.0,0.0,0.0,2.84,0.0,0.0,3.09,0.0,1.97,1.97,2.76,0.09,1.03,0.0,0.0,0.64,0.0,0
0.33,0.0,1.0,0.33,0.0,0.33,1.0,73.6,1.0,3.0,15.65,0.34,0.0,86.66,1.33,0.67,6.33,2.33,5.58,0.0,0.67,0.0,0.0,0.88,1.0,0
0.0,0.11,1.0,0.0,0.0,0.0,1.0,35.31,1.0,2.66,4.44,0.4,0.0,72.74,1.23,0.0,1.77,1.89,2.42,0.0,0.89,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.1,1.52,26.77,1.0,1.0,0.48,1.16,2.62,0.0,2.48,0.0,2.05,1.0,1.0,0.48,3.05,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,20.8,1.0,0.55,0.45,1.02,0.0,44.92,2.0,0.0,1.1,1.0,0.55,0.0,2.1,0.0,1.65,0.83,0.0,0
0.0,0.0,1.0,6.17,0.31,0.31,2.31,28.8,6.48,1.37,10.54,0.2,1.26,68.62,1.69,0.0,5.11,2.0,4.76,1.31,1.31,0.0,0.0,1.0,0.0,0
1.23,0.0,1.0,1.99,0.49,0.49,1.49,26.41,1.49,5.51,6.98,0.19,0.25,87.01,1.0,0.0,1.98,1.25,2.93,0.0,0.75,0.0,0.0,0.85,1.25,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,21.46,1.0,2.76,1.38,0.6,0.0,34.48,1.92,0.0,3.38,1.54,1.6,0.54,3.24,0.0,0.0,0.74,0.0,0
3.15,0.0,1.0,3.52,1.26,1.26,2.63,38.66,2.26,3.26,10.04,0.27,0.63,77.35,1.0,0.0,5.78,2.0,4.07,0.37,0.37,0.0,0.0,0.55,1.63,0
0.0,0.0,1.52,0.48,0.0,4.19,2.05,33.81,1.0,0.52,0.95,0.64,0.52,31.44,1.52,0.95,9.53,1.48,2.1,0.52,1.52,0.0,1.91,0.73,0.48,0
0.0,0.0,1.0,0.67,0.0,2.61,1.0,21.61,1.0,0.33,0.0,1.0,2.28,44.46,2.98,0.0,0.33,1.0,2.57,2.35,2.98,0.0,0.0,0.52,0.33,0
10.89,10.91,1.99,0.0,0.0,0.0,1.99,29.91,1.0,0.0,6.93,0.13,0.0,79.22,0.99,0.01,4.96,0.99,3.06,0.01,0.01,0.0,0.0,0.68,0.0,0
1.0,0.0,1.0,4.54,0.0,0.91,1.91,342.18,5.54,31.8,64.97,0.28,0.0,96.35,1.0,1.82,58.33,1.91,6.07,0.09,0.09,0.0,20.9,0.51,2.73,1
1.28,0.0,1.0,0.43,0.0,0.0,1.43,18.72,1.43,1.43,1.28,1.99,0.0,30.66,3.15,0.0,1.28,1.43,0.62,0.0,0.57,0.0,0.0,0.66,0.0,0
1.82,0.28,1.0,0.91,0.0,2.18,1.91,37.72,1.91,4.54,2.72,0.76,1.82,69.88,1.82,0.09,3.63,1.82,2.41,0.0,0.91,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.07,23.94,1.0,1.85,0.0,0.82,0.15,0.0,3.93,0.0,1.29,1.0,0.65,0.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.1,0.0,5.42,1.0,33.22,1.0,0.1,0.0,1.1,0.0,9.72,1.29,0.0,2.81,1.9,1.45,0.9,7.51,0.0,0.0,0.75,0.0,0
1.66,0.0,1.0,0.83,0.0,1.0,1.17,39.53,4.32,0.83,4.32,0.27,1.0,68.64,2.0,0.0,7.02,2.0,2.13,0.0,0.0,0.0,1.36,0.51,1.83,0
0.0,0.0,1.13,0.0,0.0,3.5,1.13,56.87,1.0,0.25,0.38,1.17,0.87,11.13,1.87,0.25,3.5,1.0,2.97,0.13,1.0,0.0,0.0,0.96,0.87,0
0.0,0.0,1.0,0.0,0.0,5.17,1.0,54.76,1.0,0.0,0.0,1.23,0.83,0.0,2.66,0.0,4.66,1.17,2.39,0.17,2.19,0.0,0.0,0.96,0.0,0
0.48,0.0,1.0,1.0,0.0,1.0,1.0,85.18,1.0,3.0,18.45,0.53,0.0,65.61,2.0,0.97,9.33,1.97,6.47,0.52,1.03,0.0,0.0,0.82,1.45,0
0.0,0.0,1.0,0.0,0.0,4.79,1.0,54.3,1.0,0.2,0.0,1.83,2.18,0.0,3.39,0.0,3.41,1.0,2.26,0.2,1.79,0.0,0.0,0.83,0.2,0
0.0,0.0,1.0,0.0,0.0,0.94,1.94,46.69,1.0,0.0,1.0,0.35,0.94,63.87,2.0,0.0,11.25,1.94,2.06,0.0,0.0,0.0,7.5,0.56,0.94,1
0.0,0.0,1.0,0.63,0.0,0.0,1.63,24.17,1.0,1.27,3.81,0.99,0.37,56.51,1.73,0.63,1.0,1.0,2.98,0.37,1.46,0.0,0.0,0.99,0.37,0
0.0,0.0,1.0,3.42,2.44,0.0,1.49,28.82,1.0,1.47,4.93,0.35,0.0,52.66,2.02,0.0,3.96,2.47,3.12,1.02,0.51,0.0,0.98,0.6,1.47,0
0.0,0.0,1.0,0.37,1.26,0.0,1.0,21.89,1.0,2.74,0.37,0.99,0.0,23.04,5.63,0.0,2.0,1.0,0.62,0.0,2.0,0.0,20.44,0.65,0.0,0
0.47,0.0,1.0,0.47,0.0,2.05,1.0,81.67,1.0,1.42,17.51,0.65,0.0,45.42,1.47,0.95,8.15,2.47,6.35,0.53,4.21,0.0,0.0,0.62,1.42,0
0.0,0.0,1.0,0.87,0.0,1.5,1.0,27.78,1.0,2.62,1.75,0.89,0.25,48.06,2.87,2.13,4.75,1.0,3.72,2.5,2.13,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,20.17,1.0,0.09,3.74,0.33,0.26,58.23,1.91,0.0,1.26,1.09,3.95,0.17,1.26,0.0,0.0,0.98,0.0,0
0.0,0.7,1.0,0.0,0.0,4.0,1.0,49.48,1.0,0.0,0.0,3.39,0.65,0.0,2.6,0.35,2.95,0.65,2.02,0.35,0.65,0.0,0.0,0.69,0.65,0
0.0,1.94,1.0,0.03,0.0,0.0,1.0,16.16,1.0,0.29,0.19,2.23,0.0,2.57,0.16,2.06,0.1,0.03,0.55,0.03,0.03,0.0,0.0,0.98,0.03,0
1.0,0.0,1.0,0.74,2.48,3.95,1.26,43.9,1.0,0.0,0.0,2.37,0.26,18.44,1.0,0.0,2.84,1.26,1.82,0.0,0.74,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,3.28,1.0,161.08,1.0,0.18,0.82,1.63,0.0,8.2,1.54,0.0,0.0,1.82,1.34,0.0,1.0,0.0,0.0,0.81,0.82,0
0.73,0.0,1.0,0.37,0.0,4.8,2.27,84.83,2.47,7.96,1.84,0.48,1.63,25.7,2.0,0.0,7.9,1.37,2.72,0.63,1.27,0.0,0.0,0.79,1.37,0
0.67,0.0,1.0,8.66,0.0,0.67,1.67,32.65,3.0,1.0,3.66,0.25,2.0,55.28,3.0,0.0,12.66,1.67,4.11,0.67,0.67,0.0,0.0,0.6,1.0,0
2.23,0.0,1.74,0.74,0.0,0.0,2.49,31.23,1.0,2.98,4.0,0.17,0.74,71.8,1.74,0.74,19.61,1.0,4.2,0.0,1.0,0.0,2.98,0.64,1.26,1
0.0,0.0,1.14,0.0,0.0,1.13,2.14,28.84,1.0,0.14,6.87,0.29,0.14,64.39,2.86,0.0,6.87,1.0,3.59,1.0,1.14,0.0,0.0,0.79,1.72,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,38.98,1.0,1.0,3.96,0.71,1.04,60.12,1.42,0.0,2.21,1.0,2.0,0.79,1.21,0.0,0.0,0.94,1.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.86,24.19,1.0,2.57,0.0,0.45,1.0,0.0,2.14,0.0,2.29,1.0,4.56,0.0,0.14,0.0,0.0,0.71,0.0,0
1.31,0.0,1.0,0.74,0.0,1.26,1.0,41.44,1.0,3.31,2.05,0.48,0.52,49.56,2.26,0.79,3.0,1.0,2.26,0.0,1.0,0.0,0.0,0.93,0.26,0
0.0,0.0,1.0,0.0,0.0,4.29,2.0,58.51,1.0,0.0,0.18,0.51,1.82,11.04,2.82,0.0,6.25,1.18,2.5,0.0,0.82,0.0,1.42,0.86,0.18,0
0.0,2.82,1.0,0.0,0.0,1.41,1.0,28.05,1.0,0.0,0.59,3.29,0.0,4.72,0.88,1.41,1.29,0.29,2.07,1.29,0.29,0.0,0.0,0.61,0.0,0
0.66,0.0,1.0,8.54,0.0,1.69,1.66,34.82,2.97,0.0,3.28,0.45,1.97,54.5,2.31,0.0,9.88,2.0,3.38,0.34,2.75,0.0,0.0,0.63,0.66,0
0.0,1.74,1.0,0.0,0.0,2.32,1.0,31.23,1.0,0.42,0.0,4.48,0.42,0.0,1.68,1.84,0.42,0.42,2.84,1.68,0.84,0.0,0.0,0.58,0.0,0
0.68,0.32,1.0,0.68,0.68,0.0,2.0,26.05,2.59,1.27,0.95,0.59,1.36,57.94,1.32,1.27,2.32,1.32,1.88,0.0,1.0,0.0,0.0,0.94,0.0,0
0.0,0.52,1.0,0.0,0.0,0.0,1.52,22.1,3.62,4.0,2.52,0.45,0.0,63.11,3.43,2.57,2.52,1.52,1.56,0.48,1.48,0.0,0.0,0.83,0.0,0
0.75,0.0,1.0,1.75,1.49,1.49,1.75,36.7,1.0,1.0,0.0,1.37,0.0,74.62,1.76,2.24,2.49,1.0,2.99,0.75,1.51,0.0,0.0,0.62,0.0,0
0.0,13.18,1.0,0.0,0.0,0.0,1.0,16.29,1.0,0.0,0.12,0.75,0.0,0.94,0.18,1.88,2.94,0.06,1.91,0.12,0.06,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.32,26.86,1.32,11.51,6.22,0.31,0.0,79.51,4.68,3.71,4.97,1.32,3.76,1.0,1.68,0.0,0.0,0.76,0.32,0
0.0,0.0,2.0,3.37,0.0,3.79,3.0,35.79,1.0,2.69,0.84,0.44,2.69,63.21,2.0,0.0,3.37,1.0,3.11,1.0,2.84,0.0,1.69,0.57,0.84,0
0.0,0.0,1.0,0.0,0.0,5.61,1.61,40.69,1.0,0.61,0.0,1.11,3.82,0.0,2.0,9.48,3.0,1.0,11.43,10.66,4.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,45.71,1.0,3.19,6.11,0.59,0.0,72.35,1.64,1.28,2.53,1.36,1.89,0.0,0.64,0.0,0.0,0.52,1.28,0
7.48,7.48,1.68,0.32,0.0,0.0,1.68,26.8,1.0,1.28,5.72,0.19,0.0,75.84,1.96,0.32,4.04,1.0,3.01,0.32,0.32,0.0,0.0,0.74,0.0,0
0.62,1.14,1.0,4.97,0.0,1.51,1.62,30.65,4.11,0.0,4.35,2.26,2.49,43.5,1.86,0.38,9.32,1.24,3.71,0.0,0.0,0.0,0.0,0.72,0.62,0
0.88,0.0,1.0,0.88,0.0,0.0,1.12,24.12,1.0,4.12,7.76,0.11,0.0,92.29,2.88,1.0,23.93,1.12,2.55,0.88,1.0,0.0,0.0,0.97,0.88,0
0.0,3.0,1.0,0.25,0.0,0.25,1.0,17.99,1.0,0.5,0.25,1.55,0.25,6.23,1.0,1.5,2.25,0.25,0.37,0.25,1.49,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,2.55,0.0,0.59,1.85,22.69,1.0,0.0,3.41,0.53,1.0,52.78,1.3,0.0,2.3,1.85,2.43,0.0,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.73,0.0,1.08,1.0,28.97,1.0,0.73,0.0,2.19,0.0,73.0,5.38,3.51,0.73,1.27,0.73,0.0,0.73,0.0,0.0,0.91,0.0,0
0.0,0.51,1.51,0.0,0.0,3.49,1.51,49.2,1.51,0.0,3.08,0.7,1.0,25.65,1.97,0.0,4.41,1.51,2.79,0.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,2.35,1.68,0.66,1.34,33.02,1.0,1.01,5.34,0.55,0.0,69.09,1.0,0.0,2.68,2.67,2.59,0.0,0.66,0.0,0.67,0.66,1.01,0
0.0,0.0,1.59,0.0,0.0,4.75,2.19,38.84,1.0,0.0,1.0,0.78,1.19,39.91,1.59,0.0,7.0,1.41,3.18,2.37,1.19,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.36,2.07,0.0,3.18,0.43,0.18,72.79,2.0,0.18,1.25,1.36,1.33,0.0,0.0,0.0,0.0,0.95,0.53,0
0.0,0.0,1.0,0.42,0.58,0.58,2.15,23.58,1.0,2.96,3.0,0.37,2.31,50.75,2.69,2.11,2.27,1.58,3.64,1.58,2.0,0.0,0.0,0.85,0.0,0
2.63,2.63,1.24,0.76,0.0,0.76,1.24,25.43,1.0,1.52,2.43,0.68,0.76,38.15,3.28,0.0,5.76,1.0,1.88,0.76,4.57,0.0,0.0,0.75,0.0,0
0.13,0.0,1.0,0.13,0.4,4.13,1.0,38.19,1.0,0.0,0.0,3.08,0.0,3.29,1.0,11.29,0.13,1.87,0.23,0.0,0.13,0.0,0.0,0.63,0.0,0
2.23,0.0,1.0,0.0,0.0,0.0,1.56,17.88,1.0,1.56,1.12,0.35,0.56,45.23,2.0,0.0,2.56,1.0,1.77,0.0,1.32,0.0,1.32,0.7,0.0,0
0.97,0.0,1.0,1.94,1.94,1.94,1.97,39.49,1.0,0.97,0.0,1.26,0.0,64.13,1.03,2.91,3.23,1.03,3.64,1.0,1.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,15.38,0.0,0.0,1.1,33.08,1.0,2.7,15.49,0.15,0.0,88.66,1.0,0.0,2.9,1.9,2.54,0.2,1.1,0.0,0.0,0.82,1.8,0
0.66,0.0,1.0,1.0,0.0,0.0,1.66,35.87,2.32,6.61,3.32,0.35,0.0,74.87,3.98,0.66,5.96,2.0,2.52,1.0,1.0,0.0,0.0,0.7,0.66,0
0.44,0.0,1.0,0.15,0.0,3.41,1.15,54.49,1.15,0.3,0.44,1.26,0.85,10.66,3.7,0.0,3.85,1.15,2.4,0.0,0.85,0.0,0.0,0.6,0.85,0
0.0,0.0,1.0,0.0,0.0,0.38,1.62,24.45,1.0,2.62,2.65,0.31,0.62,29.2,1.62,2.28,1.24,1.76,5.24,0.76,0.38,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,3.59,1.0,39.3,1.0,1.56,2.44,1.38,0.0,48.66,1.0,0.52,0.48,2.0,2.08,0.52,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.36,1.0,0.64,2.36,1.4,0.0,68.0,3.28,0.72,2.72,1.0,3.48,3.0,1.64,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,24.33,1.0,0.0,1.0,1.02,0.0,59.17,1.0,0.0,2.0,1.83,5.15,0.17,1.0,0.0,0.0,0.46,0.0,0
0.0,0.48,1.0,0.52,0.0,0.0,1.0,21.52,1.0,0.0,2.48,0.71,0.0,51.35,1.52,0.0,2.0,2.0,1.66,1.0,1.48,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.1,1.0,0.0,2.48,0.0,4.52,1.0,2.57,0.0,1.0,0.0,0.0,0.74,0.52,0
2.09,0.0,1.0,0.27,0.0,0.0,1.09,20.09,1.0,1.54,2.91,0.23,0.0,31.07,1.91,0.09,4.08,1.09,2.4,0.0,0.91,0.0,0.0,0.8,0.0,0
0.0,0.0,1.9,0.0,0.0,1.4,2.0,29.5,1.0,0.0,0.9,0.81,0.2,36.0,2.1,0.0,2.3,1.0,1.52,0.0,1.0,0.0,0.0,0.74,0.0,1
8.19,7.91,1.72,0.28,0.0,0.0,2.28,37.02,1.56,1.4,8.12,0.12,0.0,81.4,1.28,0.0,10.33,1.28,3.01,0.28,0.28,0.0,5.61,0.62,0.28,1
1.1,1.1,1.1,0.0,0.0,0.0,2.0,25.5,1.0,4.5,6.1,0.19,0.0,86.3,1.9,0.9,1.4,1.9,2.58,0.0,0.9,0.0,0.0,0.88,0.0,0
1.42,0.0,1.0,0.71,0.0,1.42,1.71,37.71,1.71,4.42,3.58,0.27,1.42,78.44,1.71,0.0,3.42,2.0,2.47,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,4.75,1.0,0.94,0.0,0.47,1.47,23.36,1.47,0.0,0.0,0.92,0.47,18.89,0.94,1.06,1.42,0.94,2.92,0.53,0.0,0.0,27.39,0.99,0.53,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,33.52,1.0,2.37,3.42,0.79,0.0,87.69,2.26,0.0,1.68,1.68,2.03,0.0,1.32,0.0,0.0,0.85,0.0,0
0.11,0.0,1.0,0.56,1.0,0.44,2.0,35.11,1.0,0.44,7.11,0.2,0.0,77.11,2.78,0.89,8.78,1.0,3.99,1.0,1.0,0.0,0.67,0.74,2.11,1
0.0,0.0,1.0,0.58,0.0,0.0,1.0,21.91,1.0,0.42,0.0,1.52,0.42,38.6,2.83,1.25,0.42,1.0,3.61,3.42,2.0,0.0,0.0,0.46,0.0,0
0.51,1.98,1.0,0.0,0.51,0.51,1.51,27.11,1.0,0.0,0.0,1.08,0.51,0.0,0.51,0.99,4.54,1.01,1.01,0.0,0.0,0.0,0.0,0.76,0.0,0
0.76,0.71,1.76,4.59,0.0,1.24,3.29,26.76,1.0,0.0,0.76,1.17,2.29,63.43,1.0,0.24,6.11,1.76,2.4,0.76,0.76,0.0,0.0,0.89,0.76,0
1.0,0.0,2.0,14.93,0.0,0.0,3.99,23.02,1.0,5.97,18.92,0.07,1.99,84.91,1.0,0.01,2.09,2.0,6.81,0.0,2.0,0.0,62.72,0.99,1.0,0
0.0,7.76,1.0,0.35,0.0,3.24,1.35,79.64,1.0,0.35,0.0,3.32,0.0,35.3,2.41,0.65,0.71,1.0,0.89,0.0,1.06,0.0,0.0,0.64,1.0,0
0.0,0.0,1.74,0.0,0.0,1.78,1.74,35.05,1.0,0.0,0.74,0.93,0.26,29.66,2.0,0.0,2.78,1.0,1.7,0.0,1.0,0.0,0.0,0.66,0.26,0
0.58,0.0,1.0,0.0,0.0,5.99,2.86,98.32,1.0,10.56,0.29,0.57,1.86,11.66,2.0,0.0,8.14,1.0,2.98,0.86,1.71,0.0,0.0,0.92,0.86,0
0.0,0.0,1.0,1.66,0.0,0.0,1.18,18.77,2.48,0.37,3.4,0.95,0.0,15.72,1.18,0.0,2.92,1.18,2.85,1.0,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.27,23.38,1.27,10.1,7.19,0.18,0.0,88.27,1.82,0.27,1.91,1.27,3.17,0.27,1.0,0.0,0.0,0.99,1.0,0
0.0,0.0,1.0,0.53,0.0,0.47,1.94,23.66,1.0,0.53,0.0,1.64,0.94,53.23,4.66,0.0,1.0,1.0,1.47,0.94,3.34,0.94,0.0,0.89,0.0,0
1.0,0.0,1.0,1.33,0.0,0.08,2.0,52.58,1.41,39.59,6.7,0.06,0.0,98.0,1.0,16.7,8.89,2.0,10.44,0.0,0.0,0.0,1.87,0.94,1.16,0
0.0,2.92,1.0,0.38,0.0,0.58,1.19,50.67,1.0,0.0,2.31,0.71,0.0,17.32,2.62,0.0,1.73,1.19,2.3,0.0,0.19,0.0,0.0,1.0,0.0,0
0.0,0.0,1.19,1.56,0.0,0.56,1.37,22.79,1.0,3.81,2.63,0.35,0.56,68.49,3.63,0.81,2.37,1.0,2.93,1.0,1.37,0.0,0.37,0.8,0.19,0
0.0,0.0,1.17,0.0,0.0,2.21,1.34,27.48,1.0,0.0,1.0,1.62,0.34,88.45,2.0,0.0,1.21,1.0,0.8,0.69,1.17,0.0,0.0,1.0,0.0,0
0.0,0.0,1.54,1.54,0.0,1.08,1.54,61.71,1.54,0.46,2.16,1.01,0.0,83.77,2.38,0.0,1.54,1.0,3.0,1.08,1.92,0.0,0.0,0.79,0.0,0
2.47,0.0,1.82,1.0,0.0,0.0,2.65,30.95,1.0,3.47,3.3,0.44,0.82,84.33,2.7,1.7,21.62,1.0,3.85,0.0,1.0,0.0,3.3,0.59,0.82,1
0.41,0.0,1.82,0.0,0.41,0.0,1.82,21.41,1.0,0.0,0.0,0.82,0.41,0.0,1.0,0.0,1.59,1.59,1.09,0.59,3.96,0.0,0.0,0.79,0.0,0
0.86,0.0,1.0,0.0,0.0,0.86,2.72,28.49,1.0,0.86,1.0,0.23,0.86,58.01,2.86,0.0,0.28,1.0,2.34,1.0,1.0,0.0,0.0,0.92,0.14,0
0.0,0.0,1.0,0.19,0.0,4.06,1.0,51.85,1.0,1.69,1.13,1.08,0.81,15.05,3.38,0.75,4.62,1.0,2.46,0.19,1.0,0.0,0.0,0.9,0.19,0
2.42,0.0,1.0,0.79,0.0,0.0,1.61,18.97,1.0,1.21,1.21,0.91,0.61,78.63,2.0,0.0,3.0,1.0,1.83,0.39,0.39,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.67,31.63,1.0,0.33,6.68,0.38,0.0,73.35,2.67,0.0,6.35,1.0,3.11,1.0,1.0,0.0,0.0,0.78,1.67,0
