CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.71,0.0,0.65,2.29,28.53,1.0,1.06,0.71,1.2,0.0,17.66,2.65,0.0,2.35,1.0,2.65,2.29,5.23,1.29,3.23,0.71,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,110.76,1.0,0.0,23.64,0.54,0.0,89.19,2.0,0.0,20.23,1.0,2.64,1.0,1.0,0.0,1.55,0.7,0.77,1
0.0,0.0,2.14,0.43,0.0,0.0,2.14,21.43,1.0,4.99,1.28,0.54,0.0,34.21,1.86,1.86,1.71,2.14,1.91,0.57,0.57,0.0,0.0,0.64,0.0,0
0.0,0.74,1.0,0.0,0.0,0.0,1.26,18.59,1.26,1.03,2.33,2.43,0.0,21.73,0.26,4.22,1.52,0.52,2.23,1.48,0.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,1.0,0.73,0.0,1.73,23.18,1.73,16.7,11.62,0.52,0.0,91.29,3.0,0.0,28.41,1.73,4.39,0.0,1.0,0.0,0.0,0.67,0.73,0
0.0,0.0,1.0,0.79,0.0,1.21,2.61,40.08,1.39,1.18,4.97,0.37,0.61,50.48,1.0,2.42,3.16,1.79,5.09,0.61,0.61,0.0,0.0,0.86,1.39,0
0.0,0.0,1.0,0.7,0.0,2.7,2.0,40.81,1.59,1.3,1.18,0.75,1.41,54.74,3.41,0.0,0.59,1.3,3.76,0.0,1.7,0.0,0.0,0.58,0.0,0
0.0,0.2,1.0,0.0,0.0,0.8,2.8,22.4,1.99,2.4,1.4,0.38,1.6,41.3,5.21,0.79,6.21,1.2,1.92,0.8,1.8,0.8,0.0,0.71,0.8,0
0.0,0.47,1.0,0.0,0.0,0.0,1.53,23.9,1.53,0.53,4.74,1.64,0.0,41.07,0.53,2.89,2.58,1.05,2.33,0.95,0.0,0.0,0.0,0.48,0.53,0
0.0,0.0,1.18,0.0,0.0,4.28,1.18,54.72,1.0,0.0,0.18,1.05,0.82,7.17,2.0,0.0,4.46,1.0,2.36,0.0,1.0,0.0,0.0,0.6,0.82,0
0.0,1.78,1.0,0.0,0.0,1.55,1.22,36.44,1.0,1.55,1.0,1.0,0.0,67.2,1.0,0.78,3.89,1.0,2.21,1.0,0.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,3.98,1.0,60.77,1.0,0.0,0.01,1.9,0.99,0.29,2.99,0.0,3.98,1.0,2.58,0.01,1.0,0.0,0.0,0.55,0.0,0
0.0,1.0,1.0,0.0,0.0,2.49,1.0,39.92,1.0,0.0,0.0,2.52,0.5,0.0,1.0,2.01,1.99,0.5,3.29,2.01,1.0,0.0,0.0,0.65,0.5,0
0.0,0.61,1.0,0.31,0.0,3.0,1.0,27.73,1.0,0.0,0.0,1.35,0.0,30.52,1.31,0.0,0.61,1.69,2.55,0.0,0.61,0.0,0.0,0.65,0.0,0
3.78,0.0,1.95,1.0,0.0,6.62,1.95,378.32,1.95,0.95,3.78,1.03,0.0,77.31,3.95,0.0,6.78,1.95,5.94,0.0,0.05,0.0,0.0,0.63,0.95,0
0.71,0.0,1.0,0.0,2.83,0.0,1.0,16.88,1.0,0.0,0.0,0.94,0.0,0.0,1.29,0.0,0.29,1.0,9.21,0.29,2.17,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.29,0.0,0.29,1.0,52.48,1.0,0.0,9.34,1.54,0.0,27.59,2.0,0.0,7.19,1.0,2.83,1.0,1.0,0.0,0.57,0.89,0.29,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.91,1.0,0.0,3.59,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.02,20.06,1.0,3.95,0.0,0.43,0.0,83.27,4.02,0.0,1.98,1.0,1.66,0.0,0.03,0.0,0.0,0.63,1.0,0
0.0,0.0,1.0,0.25,0.75,0.0,4.75,24.5,1.0,0.75,4.25,0.42,0.75,75.25,1.75,0.0,1.0,2.0,5.69,1.5,4.0,0.75,0.0,0.7,0.0,0
0.0,1.2,1.0,0.0,0.0,0.0,1.4,25.6,1.0,0.0,0.8,3.25,0.0,28.46,1.2,28.16,1.2,0.4,33.02,27.36,0.4,0.0,0.0,0.57,0.0,0
0.0,0.0,2.0,0.0,0.0,6.87,2.86,44.35,1.0,0.0,1.0,0.85,1.72,33.0,1.86,0.0,6.72,1.14,4.34,3.58,2.0,0.0,0.0,0.94,0.0,0
0.0,0.01,0.01,0.01,0.0,0.0,0.02,16.05,1.02,0.04,0.08,3.97,0.0,0.67,1.01,0.99,0.03,1.01,0.02,0.0,0.01,0.0,0.12,0.53,1.01,0
0.0,0.0,1.0,0.67,0.66,3.33,1.67,50.34,1.0,1.34,2.01,0.47,1.99,43.48,2.99,0.67,3.31,1.67,2.96,0.67,1.33,0.0,0.0,0.79,0.33,0
0.0,1.43,1.0,0.0,0.0,1.43,1.0,28.84,1.71,0.0,0.71,1.23,0.29,71.46,1.29,1.43,1.14,1.71,0.73,0.0,1.0,0.0,0.0,0.99,0.29,0
1.02,3.05,1.0,1.02,0.0,9.93,1.26,42.65,1.0,0.26,5.12,3.4,0.0,22.77,0.26,2.23,3.79,0.51,1.74,0.74,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.64,20.78,1.0,3.0,2.0,0.5,0.0,50.0,2.0,0.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.24,0.59,0.0,2.0,20.0,1.41,0.0,1.59,0.41,1.0,55.27,1.59,0.0,2.18,1.82,1.8,0.59,1.0,0.0,0.0,1.0,0.0,0
0.57,0.0,1.0,0.57,0.0,2.73,1.57,43.69,1.0,0.0,0.57,0.65,0.43,36.85,3.13,0.0,6.7,1.57,3.83,0.0,1.0,0.0,0.57,0.76,1.13,0
0.0,0.0,0.6,0.0,1.19,0.0,0.6,20.17,1.0,1.19,0.0,2.3,0.0,0.0,3.98,0.4,1.19,1.0,0.15,0.0,1.19,0.0,0.0,0.54,0.4,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.29,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.98,0.43,0
0.37,0.0,1.0,1.74,0.37,0.37,1.37,22.11,1.0,5.04,1.26,0.38,1.0,69.54,2.26,1.26,3.15,1.0,2.04,0.0,1.0,0.0,0.0,0.77,0.63,0
0.23,0.0,1.0,0.23,0.0,0.0,1.23,19.11,1.0,0.23,1.47,0.57,0.0,44.72,1.77,0.0,0.7,1.23,1.21,0.23,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,2.21,0.0,0.0,1.74,22.0,1.0,8.32,6.53,0.22,0.0,81.05,3.53,1.74,7.53,1.0,4.82,1.74,0.26,0.0,0.0,0.92,0.26,0
0.04,0.0,1.04,1.0,0.26,0.04,1.04,22.95,1.18,8.67,2.93,0.27,0.0,80.07,2.96,3.04,4.0,1.04,1.81,0.0,0.04,0.0,0.0,0.73,0.0,0
0.0,0.56,1.0,0.89,0.0,2.23,1.0,24.0,1.0,1.33,0.89,3.65,0.0,22.15,0.89,0.56,1.33,0.44,1.44,1.0,0.89,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.17,0.0,5.8,2.0,36.61,1.0,2.17,0.51,1.26,0.83,11.95,3.0,0.0,0.85,1.0,1.72,1.0,2.0,0.0,0.0,0.97,0.0,0
0.0,0.57,1.0,0.0,0.0,7.41,1.0,29.55,1.0,0.0,1.29,2.84,0.0,22.77,0.43,1.71,2.43,0.43,1.69,1.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.32,1.0,0.0,0.0,0.0,1.32,17.6,1.0,0.0,0.68,0.51,0.0,22.45,2.0,1.36,1.28,2.0,2.32,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.59,1.0,0.81,0.0,0.41,1.41,10.71,1.41,0.0,0.81,1.38,0.81,10.18,0.81,0.59,2.59,0.81,4.2,4.0,2.04,0.0,0.0,0.72,0.0,0
0.72,0.0,1.0,0.72,0.0,0.0,2.0,24.84,1.28,28.76,2.69,0.09,0.0,93.78,1.0,12.94,3.44,2.84,9.31,0.0,0.28,0.0,0.0,0.7,0.28,0
0.0,0.0,1.0,1.0,0.0,0.47,1.0,30.89,1.0,5.25,2.06,0.45,0.0,80.0,2.53,3.0,3.53,1.47,1.89,0.0,0.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,3.0,0.0,0.16,2.0,21.27,2.0,0.95,2.11,0.5,0.84,86.84,1.32,0.0,1.79,2.84,2.14,0.0,1.0,0.0,0.0,0.96,0.0,0
0.48,0.0,1.0,0.52,0.0,2.62,1.48,30.54,2.43,2.05,2.0,0.67,0.0,54.19,3.57,0.48,1.43,1.48,1.98,0.0,1.0,0.0,0.0,0.85,0.48,0
0.0,0.0,1.0,0.95,0.0,1.16,1.0,26.0,1.0,0.0,0.0,2.17,0.05,94.58,2.05,0.0,0.22,1.0,1.56,0.0,1.0,0.0,0.0,0.95,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,1.0,0.0,0.01,1.73,0.0,0.07,2.0,0.0,1.01,1.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.33,1.0,36.85,1.0,0.0,0.0,1.47,0.17,0.0,1.17,0.0,0.67,1.83,1.54,0.0,0.17,0.0,0.0,0.57,0.17,0
0.0,0.81,1.37,0.0,0.0,0.0,1.37,16.93,1.0,0.37,0.0,2.74,0.0,0.0,0.19,4.26,0.81,0.56,2.0,1.81,0.19,0.0,0.0,0.42,0.0,0
1.89,0.0,1.0,0.0,0.0,0.0,1.0,19.65,1.0,0.95,2.11,0.25,0.0,27.6,1.95,0.0,2.11,1.05,2.32,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,3.84,1.0,59.57,1.0,0.04,0.0,1.95,1.0,0.0,3.04,0.08,3.88,1.0,2.59,0.12,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.49,0.0,3.02,1.0,50.09,1.0,0.49,0.49,0.89,0.51,39.6,2.0,1.48,4.01,1.49,2.29,0.0,0.51,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,21.37,1.0,1.19,1.0,1.29,0.0,9.35,3.0,0.0,2.12,1.19,1.05,0.81,1.81,0.0,0.0,0.98,0.19,0
0.0,3.75,1.0,0.0,0.06,1.87,1.32,30.56,1.0,0.06,0.32,4.16,0.06,4.76,0.13,1.87,0.94,0.13,1.97,1.06,0.32,0.06,0.0,0.57,0.0,0
2.33,2.12,1.0,1.7,0.42,3.36,1.21,65.88,1.0,0.0,5.51,1.06,0.79,19.51,1.79,0.0,5.27,1.42,3.0,0.0,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,26.99,1.0,0.0,1.78,1.23,0.0,37.31,1.34,0.0,0.89,1.0,3.05,0.89,1.11,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,1.0,0.0,1.22,1.39,76.96,1.0,0.0,13.35,0.51,0.0,83.26,1.39,0.0,6.22,1.61,2.44,0.39,1.0,0.0,0.78,0.85,0.61,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.1,1.0,7.23,2.34,0.61,0.0,84.41,3.66,2.34,3.34,1.0,1.62,0.0,0.66,0.0,0.0,0.8,0.0,0
0.6,1.2,1.0,1.8,0.6,2.2,1.6,28.39,1.0,0.0,0.0,2.68,0.6,30.06,0.6,0.4,0.0,0.6,2.3,0.0,0.6,0.0,0.0,0.66,0.0,0
0.93,0.0,1.0,3.72,0.0,3.93,1.0,58.06,1.0,0.0,5.58,0.98,0.0,89.33,1.0,0.0,0.0,2.0,0.4,0.0,0.93,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.73,21.34,1.0,2.2,2.14,0.42,0.0,65.63,1.73,1.27,7.46,1.27,2.44,0.27,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,2.49,0.0,0.0,2.49,20.51,1.0,5.28,11.92,0.17,0.74,75.54,3.0,0.77,6.97,1.74,4.37,1.49,2.23,0.0,0.0,0.76,1.49,0
0.0,0.73,1.0,0.0,0.0,0.0,1.63,19.67,1.0,0.0,3.16,1.97,0.0,41.75,0.63,17.9,7.59,1.27,21.42,16.53,0.0,0.0,0.0,0.81,0.63,0
0.0,0.53,1.0,0.0,0.0,0.0,1.0,18.67,1.0,0.0,0.47,2.17,0.0,15.39,0.93,2.0,1.07,0.93,2.84,1.6,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,1.0,0.0,0.62,1.0,90.37,1.0,0.0,18.58,1.4,0.0,97.52,1.62,0.0,15.48,1.38,1.49,0.62,1.0,0.0,1.24,0.59,0.62,1
0.0,0.0,1.0,1.27,0.0,3.65,1.54,34.53,1.0,2.73,1.46,0.89,0.27,60.16,3.92,0.27,0.0,1.27,2.63,0.27,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,20.45,1.0,2.18,3.0,0.49,0.0,60.65,2.64,0.55,2.45,1.0,2.74,1.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.93,0.0,0.07,1.14,21.69,1.0,7.45,1.86,0.33,0.93,75.44,3.0,1.86,4.79,1.0,1.86,0.21,1.41,0.14,0.34,0.82,0.93,0
0.0,0.0,1.71,0.29,0.0,5.66,2.41,40.51,1.0,1.17,0.71,0.75,1.41,47.63,2.59,0.0,5.54,1.0,3.79,2.83,1.41,0.0,0.0,0.89,0.29,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,32.48,1.0,0.0,2.09,1.17,0.0,29.23,1.0,0.0,0.91,1.3,2.16,0.7,1.0,0.0,0.0,0.72,0.0,0
0.0,0.62,1.0,0.0,0.77,3.7,1.0,26.09,1.0,0.77,0.0,3.32,0.0,0.0,2.68,0.62,2.0,0.38,0.71,0.62,1.38,0.0,0.0,0.74,0.0,0
0.0,2.33,1.0,0.53,0.0,0.0,1.47,21.0,1.47,0.0,4.19,1.68,0.0,82.3,1.0,0.0,1.86,1.53,1.66,0.47,1.0,0.0,0.0,0.74,0.47,0
0.0,1.04,1.0,0.48,0.0,1.57,1.0,34.36,1.0,0.48,0.0,2.68,0.0,47.76,1.91,0.52,1.52,0.48,0.83,0.0,1.43,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.03,0.0,3.86,1.0,59.63,1.0,0.0,0.0,1.95,0.97,3.42,2.93,0.0,3.86,1.03,2.48,0.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,2.76,1.0,49.24,1.0,0.0,0.31,0.71,0.69,28.77,1.69,0.93,11.5,1.31,2.74,0.0,1.0,0.0,0.0,0.81,0.31,0
0.0,0.0,1.0,0.82,0.0,0.0,1.82,18.18,1.0,1.41,0.59,0.72,0.41,46.45,1.59,0.41,1.78,2.0,2.8,1.59,1.0,0.0,0.0,0.99,0.59,0
0.0,0.49,1.0,1.0,0.0,0.0,1.49,24.03,2.48,2.97,4.92,0.88,0.0,90.65,3.52,0.0,2.48,1.49,1.93,0.0,1.51,0.0,6.89,0.75,0.98,0
0.0,1.5,1.0,0.0,0.0,0.0,1.0,24.26,1.0,0.25,0.25,4.15,0.0,8.22,0.5,35.3,0.75,0.5,40.47,34.29,0.25,0.0,0.0,0.62,0.25,0
0.0,0.0,1.0,0.33,0.0,0.67,2.33,27.67,1.0,0.0,0.0,1.57,0.0,33.25,3.0,0.0,2.33,1.0,2.83,2.0,5.0,1.33,3.34,0.82,0.0,0
0.0,2.16,1.0,0.0,0.0,2.88,1.28,33.88,1.28,0.28,2.53,4.26,0.0,21.92,0.28,1.0,1.12,0.56,2.18,0.0,0.0,0.0,0.0,0.61,0.28,0
0.0,0.0,1.0,1.0,0.96,0.04,1.96,40.23,1.96,1.91,12.79,0.07,0.0,93.13,2.0,0.0,9.7,1.96,0.75,0.04,0.04,0.0,0.09,0.89,1.96,0
0.0,0.0,1.0,0.33,0.0,4.17,1.17,54.06,1.0,0.5,0.33,1.1,0.83,8.26,2.0,0.0,3.83,1.0,2.48,0.17,1.17,0.0,0.0,0.91,0.83,0
1.49,0.74,1.0,0.26,0.26,2.23,2.0,87.7,3.23,7.7,9.0,0.68,0.0,85.82,2.51,2.05,12.65,1.0,7.3,0.26,0.26,0.0,0.0,0.58,1.51,0
0.77,0.7,1.0,0.56,0.14,3.79,1.07,62.61,1.0,0.0,1.82,1.79,0.93,6.45,2.86,0.0,4.42,1.14,2.71,0.0,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,1.0,0.39,0.0,2.0,22.35,1.0,13.59,3.53,0.3,0.0,73.34,2.78,3.75,16.24,1.0,9.62,0.39,1.0,0.0,0.0,0.64,1.18,0
0.0,0.0,1.0,0.58,0.0,0.81,3.0,28.86,1.0,0.78,2.91,1.22,0.19,14.38,3.0,0.0,3.17,1.19,3.44,2.81,6.22,1.61,4.03,0.81,0.39,0
0.0,0.03,1.98,0.0,0.0,1.09,1.98,26.19,1.0,0.0,0.98,0.9,0.0,39.32,1.97,0.02,1.97,0.98,1.4,0.02,1.0,0.0,0.0,0.71,0.0,1
0.0,0.0,1.0,0.0,0.0,0.36,1.72,24.59,1.0,1.28,3.21,0.84,0.0,41.67,2.36,0.0,3.28,1.0,2.2,1.08,3.15,0.72,1.79,0.93,0.0,0
0.0,0.0,1.0,1.83,0.0,0.87,1.0,26.95,1.0,1.35,0.35,0.93,0.0,86.11,3.35,0.0,0.83,1.83,21.34,0.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.53,0.0,2.0,20.47,1.0,2.0,0.53,0.26,0.0,12.23,1.27,1.47,6.8,2.0,2.54,1.0,1.27,0.0,19.82,0.88,0.27,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,24.64,1.2,0.0,3.0,0.67,0.0,56.43,1.2,0.0,2.6,1.61,2.32,0.8,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,4.78,1.96,57.71,1.0,0.0,0.0,0.83,1.91,0.0,2.91,0.0,6.83,1.04,2.47,0.0,1.0,0.0,0.0,0.96,0.96,0
0.0,0.0,1.0,0.0,1.08,0.0,1.0,20.23,4.23,2.0,1.38,0.69,0.92,23.05,4.69,0.0,2.0,1.92,0.56,0.0,1.08,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.21,21.1,1.0,2.9,0.1,0.94,0.21,3.39,3.31,4.49,1.62,1.0,2.0,1.0,2.0,0.1,0.0,0.37,0.1,0
0.51,0.0,1.0,1.49,0.0,0.0,2.0,45.17,2.51,3.0,12.05,0.2,0.0,90.02,1.0,1.01,13.06,3.0,3.36,0.51,0.51,0.0,1.52,0.58,1.49,1
0.0,0.0,1.18,0.82,0.0,0.18,1.18,27.64,1.0,2.46,4.28,0.54,0.0,55.56,2.82,0.0,6.91,1.0,2.83,0.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.8,1.0,0.0,0.2,1.8,25.36,1.8,2.41,5.8,0.23,0.8,68.78,2.6,0.0,1.4,2.2,5.12,0.8,1.0,0.0,0.0,0.75,0.8,0
0.0,0.61,1.0,0.0,0.0,1.83,1.0,22.83,1.0,1.17,0.0,4.04,0.0,0.0,1.17,5.0,1.0,0.39,0.78,0.39,1.39,0.0,0.0,0.41,0.0,0
0.0,0.52,1.0,0.48,0.0,4.72,1.0,26.77,1.0,0.95,0.48,3.74,0.0,23.8,1.43,3.48,0.0,0.48,1.24,0.52,0.0,0.0,0.0,0.57,0.0,0
0.0,1.95,1.0,0.05,0.0,2.92,1.05,27.7,1.0,0.05,0.0,3.41,0.03,1.8,1.0,1.0,1.95,1.03,3.49,1.0,1.0,0.0,0.0,0.66,0.97,0
0.0,0.0,1.0,0.11,0.0,0.0,1.04,19.11,1.0,1.21,1.18,0.97,0.0,34.68,2.04,0.07,3.14,1.96,2.78,2.0,0.96,0.0,0.0,0.98,0.96,0
0.0,0.0,1.0,0.04,0.04,0.0,1.04,20.67,1.04,0.08,1.46,1.48,0.0,3.9,2.0,0.0,0.38,1.04,0.99,0.96,0.96,0.0,0.0,1.0,0.08,0
0.19,0.0,1.0,1.97,0.19,0.39,1.0,67.46,1.19,1.36,6.0,2.22,0.0,99.42,2.0,0.58,3.48,1.97,2.9,1.61,1.0,0.0,0.19,0.51,0.39,0
0.0,0.0,1.0,0.1,0.0,3.59,1.0,57.39,1.0,0.1,0.0,1.88,0.9,10.32,3.21,0.0,3.69,1.0,2.41,0.0,1.1,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.84,0.16,0.0,1.16,21.47,1.16,7.53,2.16,0.24,0.84,80.53,2.84,2.0,4.38,1.16,1.84,0.16,1.0,0.0,0.0,0.82,1.0,0
0.0,0.73,1.0,0.0,0.0,1.88,1.27,22.19,1.0,0.54,0.0,2.73,0.27,0.0,0.81,3.65,0.73,0.27,1.91,1.73,0.54,0.0,0.0,0.56,0.0,0
0.0,0.04,2.96,0.0,0.0,0.0,2.96,20.96,1.0,1.96,0.0,0.81,0.0,0.0,0.98,1.06,0.0,2.94,2.04,1.06,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.49,0.0,0.0,0.0,1.49,19.49,1.0,0.49,1.51,0.36,0.0,67.03,1.0,0.25,4.52,2.25,0.65,0.25,0.25,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.78,1.0,0.78,0.22,0.42,0.0,20.35,1.78,0.66,7.25,1.22,1.37,0.0,1.0,0.0,0.0,0.71,0.22,0
0.0,0.0,1.03,0.0,0.0,0.0,2.0,15.03,1.0,0.97,1.0,0.68,0.0,0.87,2.95,0.0,4.03,1.03,3.47,1.97,2.97,0.0,0.97,0.99,0.0,0
0.0,0.95,1.0,0.05,0.0,0.0,2.0,21.22,1.0,0.32,0.27,0.23,0.0,4.59,2.0,0.11,3.78,1.95,1.61,0.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.71,0.0,0.71,1.71,24.72,1.0,0.71,2.14,0.95,0.71,44.2,1.71,0.0,1.57,1.29,2.57,2.14,1.71,0.71,50.61,0.99,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.02,1.0,3.3,2.3,1.57,0.0,47.1,2.85,0.0,0.0,1.0,1.28,0.0,0.43,0.0,0.0,0.68,0.0,0
0.0,1.44,1.0,0.0,0.0,1.12,1.0,35.81,1.0,0.0,0.0,4.28,0.28,0.0,0.84,33.82,1.12,0.28,38.86,32.38,0.28,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,3.9,1.0,51.05,1.0,0.0,0.44,1.01,0.78,11.04,1.78,0.0,3.9,1.0,2.63,0.22,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.83,1.0,53.06,1.0,0.17,0.14,1.5,1.93,2.85,2.0,2.9,2.9,1.0,6.26,5.79,2.9,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,21.0,1.0,0.0,1.41,1.23,0.0,77.96,2.06,0.0,3.0,1.0,2.55,0.47,1.0,0.0,0.0,0.85,0.0,0
0.0,0.83,1.0,0.17,0.0,0.17,1.17,22.17,1.0,0.17,0.5,4.69,0.17,10.23,0.33,1.67,1.0,0.17,1.41,1.33,1.17,0.17,11.72,0.77,0.17,0
0.26,0.74,1.0,1.06,0.0,1.06,1.74,31.29,1.0,0.0,1.58,0.42,0.0,25.32,1.74,0.0,2.94,2.0,1.25,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.71,0.57,0.0,1.71,25.29,1.0,2.0,6.14,0.29,0.0,76.14,2.43,0.0,11.57,2.43,4.45,0.71,1.0,0.0,0.0,0.58,0.29,0
0.0,0.11,1.0,0.95,0.0,0.27,1.95,24.37,1.0,0.95,0.0,1.12,0.0,94.67,4.73,0.05,1.95,0.95,1.0,0.05,2.89,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,2.0,28.66,1.67,0.67,6.99,0.28,0.0,73.65,1.33,0.67,4.33,1.67,2.92,0.33,0.33,0.0,0.67,0.65,0.67,0
0.0,0.0,1.71,0.0,0.0,0.0,1.71,17.15,1.0,0.0,1.0,1.07,0.0,23.54,1.29,0.0,3.57,1.71,2.52,1.0,1.71,0.0,0.0,0.69,0.0,0
4.1,0.0,1.0,0.0,0.0,0.0,1.18,23.18,1.0,0.18,7.38,0.21,0.9,71.32,2.54,0.18,0.72,1.82,1.59,1.18,7.85,0.18,0.0,0.9,0.0,0
0.0,0.0,1.21,2.76,0.64,0.0,2.0,27.49,1.0,2.0,2.85,0.33,0.79,52.83,1.21,0.64,1.27,2.64,4.91,1.58,1.0,0.0,0.0,0.82,0.64,0
0.38,0.0,1.0,1.0,0.0,1.0,1.38,38.77,1.0,0.0,3.46,0.38,0.0,71.77,2.15,0.0,4.92,2.62,9.17,0.0,1.0,0.0,0.38,0.54,0.77,0
0.28,2.17,1.0,0.0,0.0,4.34,1.28,26.24,1.0,0.55,1.38,2.72,0.83,13.82,2.0,1.45,2.93,1.0,1.66,0.72,0.28,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.57,0.0,1.0,2.0,31.52,1.87,1.43,7.65,0.25,0.87,63.0,1.43,0.0,7.22,2.0,3.02,1.0,1.43,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,27.36,1.0,1.1,0.1,2.72,0.9,8.05,3.71,1.9,1.19,1.0,2.92,2.81,0.9,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.43,0.43,0.0,1.43,22.57,1.0,12.86,4.43,1.18,0.0,40.28,2.86,3.43,12.43,1.0,10.49,1.0,1.0,0.0,0.0,0.84,1.29,0
0.71,0.0,1.0,3.14,0.0,2.86,1.29,49.7,1.0,0.0,5.14,0.77,0.0,87.13,1.29,0.0,1.43,1.71,1.24,0.29,1.0,0.0,0.57,0.73,0.0,0
0.0,0.32,1.0,0.68,0.0,0.0,3.04,22.68,1.0,0.0,0.68,2.03,0.68,33.98,1.36,0.64,3.72,0.68,2.36,1.68,1.68,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,17.37,1.0,0.55,3.63,0.3,0.0,47.86,1.82,0.73,8.98,1.73,2.37,0.0,0.27,0.0,0.0,0.9,0.73,0
0.0,0.0,1.0,0.42,0.42,0.58,2.58,23.69,1.0,13.85,4.39,0.28,1.15,58.81,5.15,3.39,16.31,1.0,9.82,1.0,1.58,0.58,0.0,0.66,1.85,0
0.0,0.0,1.0,5.2,0.84,1.69,1.42,38.44,1.0,0.42,1.73,0.38,2.11,48.55,3.69,0.84,8.8,1.0,8.69,0.58,1.42,0.0,0.0,0.65,0.84,0
