CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.51,1.0,56.48,1.0,0.12,0.0,1.29,1.0,0.0,3.12,2.69,4.51,1.0,5.07,2.81,1.24,0.0,0.0,0.91,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,3.0,3.0,2.0,0.32,0.0,55.0,1.0,0.0,3.0,2.0,2.64,1.0,1.0,0.0,0.0,0.81,0.0,0
0.0,10.85,1.0,0.0,0.33,0.0,1.0,20.98,1.0,0.17,0.5,0.71,0.0,11.06,0.17,1.67,7.81,0.33,1.18,0.17,0.17,0.0,0.0,0.89,0.33,0
0.56,0.0,1.0,0.0,0.56,4.66,1.0,46.66,1.56,0.44,0.56,1.78,0.0,33.36,1.44,0.0,3.0,2.0,2.57,0.0,1.44,0.0,0.0,0.81,0.0,0
0.94,0.0,1.0,2.83,4.72,0.22,1.0,18.5,1.0,0.0,0.0,0.53,0.06,94.44,1.11,0.22,6.83,1.0,2.98,0.0,1.0,0.0,0.0,1.0,0.06,0
1.47,0.0,1.0,0.0,0.0,1.05,1.0,30.06,1.0,1.47,2.21,0.59,0.26,48.63,3.0,0.0,8.21,1.0,1.86,0.74,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.94,1.0,58.05,1.0,0.06,6.59,0.57,0.0,83.06,1.24,0.0,1.0,1.94,2.81,0.0,1.06,0.0,0.0,1.0,0.0,0
0.0,1.8,1.0,0.0,0.0,0.0,1.0,21.1,1.0,0.0,0.1,1.77,0.0,1.37,0.2,1.0,1.88,0.1,1.03,1.0,1.0,0.0,2.75,0.88,0.0,0
1.44,0.0,1.0,0.0,0.56,1.12,1.72,43.23,1.0,0.0,5.77,0.29,1.67,54.09,2.12,0.0,7.12,1.72,4.03,0.0,1.28,0.0,0.0,0.61,0.28,0
0.0,0.0,1.0,0.51,0.0,0.51,1.0,19.54,2.01,1.01,2.02,0.25,0.51,33.4,1.51,0.99,14.85,2.0,0.91,0.0,1.0,0.0,5.53,1.0,0.0,1
0.0,0.0,1.0,0.28,0.0,0.83,1.0,29.25,1.0,1.45,1.66,0.72,0.0,23.75,4.9,0.0,1.83,1.0,2.44,0.28,1.72,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.69,0.0,100.0,5.01,0.0,1.0,1.0,1.0,0.0,2.99,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.72,0.0,1.13,1.0,30.88,1.0,7.89,10.04,0.43,0.28,62.39,3.0,2.15,4.28,1.0,3.33,0.72,0.28,0.0,0.0,0.84,0.28,0
0.0,0.0,1.0,0.41,0.0,2.36,1.0,46.63,1.0,0.41,0.0,1.54,0.59,41.07,3.41,2.36,2.77,1.0,3.61,0.0,1.41,0.0,0.0,0.54,0.59,0
0.42,0.0,1.0,0.0,0.0,1.67,1.0,94.35,1.0,0.0,1.42,0.91,0.0,38.09,1.0,0.0,2.0,2.84,1.53,0.58,0.58,0.0,0.0,0.75,0.84,0
0.0,0.49,1.0,0.0,0.0,0.0,1.0,18.53,1.0,0.51,0.0,2.4,1.01,0.0,1.52,6.41,1.52,0.51,2.49,1.48,1.01,0.0,0.0,0.75,0.0,0
0.0,0.23,1.0,2.66,0.0,0.68,1.89,23.7,1.0,6.21,5.32,0.71,0.0,70.95,2.66,1.89,6.21,0.89,5.36,1.89,0.11,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.42,1.0,0.11,1.79,0.21,0.11,79.62,1.53,0.11,0.0,1.89,0.65,0.0,0.32,0.0,0.0,0.98,0.11,0
1.15,0.0,1.05,3.05,4.76,0.05,1.1,16.78,1.1,0.1,0.15,0.45,0.15,97.57,1.05,0.0,7.1,1.05,2.92,0.05,1.0,0.0,0.0,1.0,0.0,0
0.58,0.0,1.0,0.42,1.16,3.33,1.58,41.34,1.0,3.76,2.51,0.97,0.0,35.5,1.0,0.84,4.91,1.84,3.28,0.42,0.58,0.0,0.0,0.78,0.42,0
0.0,0.0,1.0,3.22,0.46,4.08,2.46,55.6,2.84,0.92,1.84,0.29,3.54,34.48,2.54,0.54,8.16,1.46,3.86,2.16,18.29,0.0,0.0,0.99,0.54,0
0.26,0.74,1.0,0.26,0.0,1.06,1.26,37.12,1.0,1.85,1.59,4.04,0.0,22.72,0.53,2.06,1.0,0.26,1.53,1.0,0.26,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.84,0.42,1.42,25.7,1.0,2.42,3.16,0.63,0.0,65.19,2.0,0.0,0.84,1.0,2.02,1.16,1.58,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.12,0.0,0.12,1.0,16.81,1.23,2.0,4.0,0.69,0.12,51.85,2.0,0.0,0.35,1.12,2.27,1.77,1.88,0.0,0.92,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.89,1.0,31.56,1.0,0.0,0.78,2.41,0.0,0.0,1.0,0.0,1.33,2.0,1.56,1.56,0.78,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.51,0.0,1.95,1.0,41.57,1.0,0.0,0.51,1.25,0.49,31.2,2.95,0.0,2.47,1.51,4.1,0.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,19.67,1.0,0.83,0.17,0.44,0.0,10.18,1.83,0.0,1.83,1.17,1.76,0.0,2.67,0.0,2.5,0.65,0.0,0
0.0,6.25,1.7,1.41,2.11,1.49,2.41,60.42,1.7,0.0,8.43,1.65,1.41,51.29,1.3,0.3,2.0,2.41,3.73,0.7,0.7,0.0,0.0,0.91,0.0,0
0.0,0.0,1.33,0.67,0.0,0.33,1.67,18.33,1.67,1.0,1.66,0.69,0.33,27.29,3.33,0.0,2.67,1.33,1.55,0.67,2.33,0.0,0.0,0.94,0.33,0
0.0,0.58,1.0,3.33,0.0,2.34,1.42,26.91,4.33,0.42,4.99,2.86,0.42,33.68,0.83,0.58,1.66,0.83,3.08,1.58,1.42,0.0,0.0,0.88,0.0,0
4.0,0.0,2.0,4.0,0.0,1.0,3.0,32.0,3.0,2.0,3.0,0.11,3.0,50.0,2.0,0.0,9.0,2.0,4.67,1.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.52,2.0,22.82,1.0,0.52,2.85,0.68,0.0,39.0,1.52,0.48,6.23,2.0,1.82,0.0,0.52,0.0,0.48,0.79,0.48,0
0.21,1.59,1.0,0.41,0.62,5.38,1.21,36.59,1.0,0.0,0.0,3.81,0.0,12.75,0.21,0.79,0.0,0.21,1.81,0.79,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.5,0.0,1.15,0.0,74.98,4.5,0.0,4.0,1.0,1.75,0.5,1.5,0.0,0.5,0.77,0.0,0
0.0,0.0,1.0,0.75,0.0,0.25,2.25,28.76,1.0,1.5,6.73,0.52,0.0,67.31,1.5,0.0,3.5,4.74,1.91,0.76,2.51,0.5,1.26,0.76,0.0,0
0.47,0.0,1.0,2.4,0.47,1.0,1.47,26.07,1.0,3.0,2.4,0.49,0.47,56.14,3.4,0.0,5.87,1.0,2.32,0.53,1.53,0.0,0.47,1.0,0.0,0
0.58,1.16,1.0,3.47,0.0,1.69,1.58,62.73,1.0,2.31,6.93,0.94,0.42,53.15,3.27,0.0,15.56,1.58,2.47,0.0,0.42,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.59,35.54,1.0,0.41,0.59,0.61,2.23,36.63,2.82,0.0,8.32,1.59,2.11,0.82,3.27,0.0,4.73,0.69,0.59,1
0.0,0.0,1.0,0.0,0.0,2.29,1.0,43.49,1.0,0.85,1.28,0.93,1.0,14.09,2.57,0.0,4.72,1.0,2.19,0.43,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,34.69,1.0,0.0,1.17,0.95,0.42,29.24,1.83,1.66,1.66,1.58,3.52,0.0,1.0,0.0,0.0,0.98,0.42,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,24.61,1.48,2.43,0.96,1.11,0.48,85.65,3.57,0.0,1.0,1.48,0.92,0.0,2.04,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,6.1,0.0,0.24,2.24,31.0,7.1,0.76,9.16,0.46,0.76,61.81,2.24,0.0,3.53,1.76,4.21,1.47,3.18,0.47,1.18,0.96,0.0,0
0.99,0.0,1.0,0.0,0.99,0.49,1.49,28.38,1.0,3.01,2.97,0.62,0.49,78.45,3.01,0.0,2.48,1.0,2.04,0.49,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.54,0.0,4.32,1.46,47.24,1.92,1.38,0.92,0.43,3.24,33.92,3.16,0.54,1.92,1.46,1.75,1.0,2.08,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,1.0,0.62,0.0,2.24,21.38,1.0,4.33,8.67,0.85,0.62,85.14,2.0,0.0,1.86,1.62,3.99,0.76,1.62,0.0,0.0,0.69,0.0,0
0.0,0.13,1.0,0.0,0.0,0.87,2.87,30.08,1.66,0.53,0.39,1.32,0.0,9.86,2.87,0.53,2.13,1.13,2.82,2.61,6.21,1.74,4.34,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,2.19,1.0,40.59,1.0,0.91,0.45,1.24,0.55,45.35,4.36,2.19,2.64,1.0,3.19,0.0,1.91,0.0,0.0,0.97,0.55,0
0.0,0.0,1.0,0.94,0.0,0.0,1.94,21.0,1.0,3.78,0.94,0.32,0.94,62.33,2.89,0.94,6.61,1.06,1.94,0.94,0.94,0.0,0.0,0.85,0.94,0
0.0,3.0,1.0,0.0,0.0,0.4,1.0,37.19,2.6,3.2,2.4,1.13,0.0,59.96,1.0,0.2,7.99,1.8,1.8,0.0,0.0,0.0,0.0,0.57,0.8,0
0.94,0.0,1.0,2.89,4.72,0.0,1.06,16.68,1.0,0.51,0.45,0.45,0.06,99.16,1.11,0.0,7.34,1.0,2.93,0.11,1.06,0.0,0.0,0.99,0.06,0
0.75,0.0,1.0,0.75,0.0,0.0,2.75,28.51,1.5,3.75,3.5,0.15,0.0,71.55,1.75,0.0,14.28,2.0,4.07,0.25,0.25,0.0,12.79,0.64,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.53,1.0,1.31,0.16,1.13,0.0,0.0,3.84,0.0,4.09,1.0,0.56,0.31,4.53,0.0,0.0,0.7,0.31,0
0.0,0.0,1.0,0.2,0.0,1.58,1.0,30.9,1.0,0.0,0.8,0.51,1.19,14.4,2.59,1.0,8.22,1.0,1.23,1.0,1.4,0.0,22.46,0.99,0.0,1
0.0,0.0,1.0,0.7,0.0,0.89,1.0,75.19,1.0,0.7,0.3,1.68,0.0,74.06,3.81,0.0,0.7,1.3,1.14,0.0,0.7,0.0,0.0,0.63,0.3,0
0.0,3.13,1.0,0.0,0.0,1.31,1.0,49.42,1.0,0.0,0.0,3.83,0.0,0.0,1.74,1.74,0.74,1.0,2.43,2.22,1.48,0.0,0.0,0.41,0.26,0
0.0,0.88,1.0,0.12,0.0,0.0,1.0,21.0,1.0,0.0,0.0,4.98,0.0,11.87,0.12,0.88,0.88,0.24,0.88,0.88,0.12,0.0,0.0,0.69,0.0,0
0.89,0.0,1.0,0.89,0.22,0.43,2.78,32.06,1.0,3.57,3.57,0.11,0.65,68.67,2.32,0.0,17.13,1.89,4.07,0.0,0.22,0.0,15.16,0.61,0.11,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.49,1.0,1.0,0.0,1.56,0.0,100.0,4.51,0.0,1.0,1.0,1.0,0.0,2.51,0.0,0.0,0.76,0.0,0
0.69,0.0,1.0,1.96,0.0,0.0,2.0,28.57,1.0,4.58,6.69,0.24,0.0,78.27,2.31,1.31,6.65,1.35,5.75,1.31,0.35,0.0,0.0,0.83,0.0,0
1.82,0.0,1.0,1.91,0.0,0.09,2.91,19.51,1.0,1.91,2.53,0.17,0.91,61.02,2.0,0.0,5.79,1.0,2.72,0.0,0.09,0.0,3.78,0.97,0.0,0
0.0,0.0,1.0,0.43,0.0,3.92,1.22,23.35,1.0,1.65,3.03,2.72,0.0,18.37,4.92,0.22,0.43,1.22,0.7,0.22,1.78,0.0,0.0,0.57,0.0,0
0.07,0.0,1.0,0.93,0.0,0.0,2.0,20.93,1.07,3.78,1.0,0.28,1.07,66.0,3.0,0.93,6.7,1.07,2.04,1.0,1.15,0.0,0.0,0.83,0.93,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,23.91,1.0,1.0,1.4,1.75,0.0,91.27,3.95,0.7,1.0,1.0,2.05,1.4,1.7,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.64,1.0,0.94,0.0,2.59,0.94,0.0,3.82,2.82,1.06,1.06,3.76,3.76,1.94,0.0,0.0,0.97,0.0,0
0.84,0.0,1.0,0.0,0.0,0.58,1.58,35.22,1.0,0.84,1.84,0.35,0.58,63.68,2.42,0.0,10.74,1.58,1.94,0.42,0.42,0.0,4.63,0.73,0.58,1
0.0,1.77,1.0,0.0,0.0,0.0,1.0,20.44,1.0,0.23,0.0,1.75,0.0,0.0,0.68,0.89,1.0,0.11,0.96,0.89,1.11,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,23.44,1.0,0.64,1.79,0.58,0.0,78.49,1.0,0.21,0.0,2.0,0.67,0.21,0.21,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.38,22.24,1.0,0.62,2.25,1.2,0.0,93.24,4.75,0.38,5.13,1.38,1.4,0.0,0.62,0.0,0.38,0.98,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.97,1.0,1.0,0.0,1.24,1.08,0.0,3.03,0.0,3.0,1.0,0.05,0.05,1.19,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.73,2.3,0.0,4.0,0.0,1.73,1.0,1.15,1.15,5.45,0.0,0.0,0.64,0.58,0
0.0,7.7,1.0,0.0,0.0,2.85,1.41,34.91,1.0,0.82,0.82,0.96,0.41,16.72,0.41,1.59,2.96,0.82,2.07,0.82,0.82,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.97,1.34,52.4,1.0,0.34,0.69,1.08,0.66,17.2,2.31,0.34,3.97,1.34,2.2,0.34,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.75,46.83,1.0,1.49,1.49,0.77,1.75,29.84,3.0,0.0,1.52,1.75,1.85,0.0,2.49,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,2.99,2.0,46.96,1.0,0.0,1.0,0.76,0.0,25.14,1.01,0.0,0.0,2.0,1.5,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.3,21.9,1.0,0.7,0.9,2.56,0.0,19.51,4.8,0.0,1.5,1.0,1.05,0.3,1.0,0.0,0.6,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,8.61,1.0,179.59,1.0,0.86,6.3,1.9,0.0,78.41,1.0,1.72,1.72,2.86,3.14,0.86,0.14,0.0,0.0,0.94,1.72,0
1.0,0.0,1.0,3.99,1.0,1.0,2.0,25.0,1.0,3.0,3.99,0.22,1.0,77.89,4.99,0.0,7.99,1.0,3.25,0.0,1.02,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.75,1.27,2.0,28.59,1.0,0.75,0.0,1.12,1.01,0.0,3.0,0.25,4.02,1.0,1.49,1.01,10.59,0.0,0.0,0.94,0.25,0
0.0,0.05,1.0,0.0,0.0,3.79,1.05,58.91,1.0,0.0,0.0,1.12,0.95,0.0,2.95,0.0,4.95,1.05,2.52,0.0,1.0,0.0,0.0,0.97,0.0,0
1.98,0.0,1.99,0.99,17.81,0.99,1.99,59.58,6.94,6.92,0.99,0.22,0.0,98.93,2.0,4.95,5.94,1.99,2.39,0.02,0.01,0.0,0.0,0.54,1.98,0
0.0,0.0,1.52,0.0,0.0,4.0,2.03,78.54,1.52,0.0,3.09,0.78,0.48,41.78,2.48,0.0,8.03,1.52,2.76,0.52,1.0,0.0,0.0,0.86,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,2.69,20.09,3.53,0.16,1.69,0.59,1.0,84.48,2.31,0.47,1.84,1.84,1.47,0.62,2.0,0.0,0.84,1.0,0.0,0
0.0,0.0,1.0,0.52,0.0,5.4,1.0,48.66,1.0,0.0,3.12,2.34,0.0,44.78,1.52,0.0,3.52,1.48,4.64,1.48,1.48,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,2.31,0.33,0.99,1.66,34.2,2.32,3.34,1.32,0.77,0.99,24.75,3.34,0.0,3.32,1.33,1.23,0.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,3.9,24.83,1.37,0.0,1.1,0.65,1.9,13.55,1.37,0.0,4.37,1.63,2.31,1.63,8.97,1.27,0.0,0.6,0.63,0
0.0,1.9,1.0,0.79,0.0,1.9,1.79,39.32,1.0,3.16,0.79,1.56,0.79,52.1,3.0,1.21,6.37,1.21,1.84,1.0,0.79,0.0,0.0,0.88,1.0,0
1.1,0.0,1.0,0.22,0.0,0.66,2.22,45.96,1.0,2.56,2.88,0.28,0.0,45.07,1.78,0.0,6.32,1.22,2.28,0.44,1.78,0.0,0.0,0.55,0.22,0
0.0,14.41,1.0,0.0,0.61,1.56,1.0,89.34,1.0,0.0,0.61,2.18,0.0,20.14,1.39,0.39,1.78,1.61,2.62,0.61,0.61,0.0,0.0,0.81,0.61,0
0.0,0.0,1.0,0.67,0.0,0.67,1.33,24.06,1.0,0.0,0.66,1.93,0.0,72.45,1.67,0.0,0.0,1.0,3.74,0.33,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.83,0.17,0.0,1.17,22.66,1.0,0.17,0.83,0.59,0.0,47.39,1.34,0.0,3.66,2.66,4.3,0.0,1.34,0.0,0.0,0.53,0.83,0
0.0,0.0,1.0,0.0,0.58,0.0,2.0,22.25,1.83,1.83,0.83,0.95,0.0,22.95,2.17,0.0,2.42,1.42,1.39,0.42,2.17,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.17,0.34,2.66,1.0,173.25,2.19,0.0,1.85,1.07,0.34,25.29,1.68,0.0,1.02,2.0,1.89,0.0,0.34,0.0,2.39,0.84,1.17,1
0.0,0.4,1.0,0.0,0.0,0.0,1.0,20.2,1.0,3.2,0.8,1.11,0.0,59.95,3.2,0.2,1.0,0.8,1.6,0.2,1.0,0.0,0.0,0.84,0.0,0
0.0,6.22,1.0,0.0,0.0,1.48,1.0,53.93,1.0,0.7,0.0,2.45,0.0,0.0,3.41,0.3,2.7,1.0,0.79,0.0,3.52,0.0,0.0,0.73,0.0,0
0.0,0.0,1.61,0.39,0.0,0.0,1.61,21.72,1.0,0.39,1.22,0.98,0.0,63.32,2.94,0.0,0.39,1.61,2.71,0.61,1.78,0.0,0.0,0.82,0.0,0
2.43,0.0,1.0,3.24,1.62,1.62,3.43,33.85,1.0,0.38,1.57,0.28,0.0,58.11,2.0,0.81,12.98,1.0,4.09,1.19,1.19,0.0,0.0,0.67,0.81,0
0.0,0.0,1.0,1.12,0.0,0.0,1.37,67.66,1.0,2.62,27.27,0.21,0.0,90.63,1.75,0.75,2.62,1.0,3.76,1.37,0.63,0.0,0.63,0.88,0.0,1
1.04,0.26,1.0,0.26,0.0,0.26,1.26,40.2,2.29,0.78,4.66,1.9,0.0,23.57,1.0,0.0,9.51,2.78,0.88,0.0,0.74,0.0,0.0,0.55,0.52,0
1.42,0.14,1.0,1.86,2.58,2.72,2.0,43.78,1.7,0.42,2.51,0.59,0.0,66.04,1.0,0.0,4.32,1.56,3.06,0.0,0.86,0.0,0.0,0.55,0.28,0
0.0,0.0,1.55,1.09,1.64,0.0,2.55,34.35,1.55,1.36,7.47,0.19,1.09,58.04,1.45,0.0,3.36,2.09,3.03,0.55,1.45,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,27.76,1.0,0.0,2.0,1.0,0.0,54.12,1.82,1.0,1.18,2.41,1.54,0.59,1.0,0.0,0.0,0.87,0.0,0
0.0,1.77,1.0,0.12,0.0,0.0,1.0,19.92,1.0,0.12,0.0,3.54,0.0,11.55,0.46,3.54,0.12,0.12,3.65,3.54,1.12,0.0,0.0,0.41,0.0,0
0.0,0.99,1.99,1.0,0.0,3.97,3.98,99.5,2.99,8.94,6.96,0.33,1.99,80.13,2.99,0.99,2.98,1.99,3.19,0.01,1.0,0.0,0.0,0.57,3.97,0
0.0,0.0,1.0,0.7,0.0,2.09,1.0,23.0,1.0,0.0,0.0,2.58,0.0,69.67,1.7,0.0,1.82,1.3,2.09,2.09,0.7,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.3,1.0,1.0,0.0,2.26,0.93,0.0,4.0,22.33,1.14,1.0,23.29,23.26,2.93,0.0,0.0,0.73,0.0,0
4.78,5.57,1.0,0.8,0.0,1.59,3.39,43.1,1.0,0.2,10.35,0.54,0.2,62.08,1.61,4.49,5.78,1.0,9.58,5.49,1.41,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.2,28.39,1.0,0.4,6.81,0.43,0.4,72.83,1.4,1.6,4.81,2.0,1.92,0.8,1.4,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.0,0.0,1.53,1.53,29.06,1.0,0.53,0.53,1.39,0.0,89.39,3.59,0.0,2.65,1.0,2.19,0.0,2.06,0.0,0.53,0.62,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,19.09,1.0,3.23,2.15,0.45,0.62,59.87,2.62,0.62,4.32,1.0,2.13,1.38,1.38,0.0,0.0,0.91,0.62,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,21.8,1.0,0.93,0.0,2.61,0.07,0.0,3.93,0.0,0.33,1.0,0.17,0.0,1.93,0.0,0.0,0.44,0.07,0
0.0,0.0,1.0,0.72,0.0,1.11,1.0,30.66,1.0,7.95,10.11,0.51,0.28,62.85,3.0,3.28,4.0,1.0,4.13,0.72,0.28,0.0,0.0,0.73,0.28,0
0.0,0.0,1.0,1.12,1.75,0.37,1.12,19.11,1.0,0.0,0.0,0.39,0.88,80.37,4.5,0.0,7.88,1.25,0.73,0.0,0.88,0.0,0.0,0.75,0.88,0
0.0,0.0,1.3,0.7,0.0,1.89,3.0,57.75,1.3,0.7,3.89,0.3,0.0,73.27,2.7,0.0,4.08,1.3,3.64,1.0,1.0,0.0,0.0,0.92,0.3,0
0.0,0.0,1.0,1.76,0.0,2.76,2.0,39.35,1.24,0.24,0.24,0.73,0.24,77.57,1.12,0.0,0.12,2.88,1.75,0.12,0.24,0.0,0.0,0.69,0.0,0
0.0,0.0,1.83,0.17,0.0,3.32,3.17,82.82,1.83,0.0,5.15,0.47,0.17,75.76,2.0,0.0,8.32,1.83,2.95,1.17,1.17,0.0,0.0,0.77,0.83,0
0.0,0.0,1.0,0.0,0.0,0.25,1.25,20.95,1.0,1.75,1.25,0.94,0.0,87.64,4.76,0.25,1.25,1.25,0.75,0.25,2.51,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,21.84,1.87,0.0,0.58,0.74,0.29,29.12,1.29,0.0,4.84,2.0,0.29,0.0,0.58,0.0,0.29,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,1.37,1.34,45.81,1.0,0.0,2.0,0.63,0.0,53.77,1.0,0.0,0.0,2.0,2.2,0.34,0.66,0.0,0.0,1.0,1.03,0
0.0,0.4,1.0,0.0,0.0,0.0,1.0,20.4,1.0,0.0,0.0,3.6,0.0,0.0,0.6,0.4,1.6,1.2,0.4,0.4,0.6,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.04,1.0,4.74,0.74,0.64,0.0,44.46,5.48,0.0,2.0,1.0,0.81,0.0,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,22.65,1.0,0.0,0.91,0.73,0.09,0.0,1.09,0.0,2.17,1.91,1.4,0.91,1.0,0.0,0.0,0.66,0.09,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,22.1,1.58,1.74,3.94,0.41,0.58,63.0,2.74,0.84,8.9,2.0,2.29,1.58,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,1.43,2.0,44.57,1.0,2.14,1.43,0.28,1.14,28.56,2.29,0.29,6.43,1.0,2.43,1.14,10.87,0.0,0.0,0.72,0.29,0
0.0,0.89,1.0,0.11,0.0,1.21,1.0,30.08,2.79,0.0,0.64,0.58,2.68,9.23,2.0,0.89,3.11,1.89,1.47,0.11,0.11,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,20.43,1.0,0.86,4.43,0.35,0.0,73.3,1.86,0.86,2.28,2.14,2.2,0.0,1.0,0.0,0.0,0.92,0.14,0
3.83,0.0,1.96,3.83,0.04,0.96,2.96,31.55,2.92,1.96,2.88,0.16,2.88,47.94,2.04,0.0,8.71,1.96,4.49,0.96,1.08,0.0,0.0,1.0,0.0,1
1.38,0.0,1.69,0.0,0.0,1.23,1.69,22.7,1.0,0.92,1.0,0.33,1.0,22.23,1.62,0.0,1.69,1.69,1.9,0.69,2.31,0.0,5.53,0.69,0.0,0
0.0,0.0,1.0,1.95,0.0,0.05,1.0,16.6,1.0,2.05,1.0,0.88,0.0,64.41,1.05,1.89,3.05,1.95,4.34,3.84,1.05,0.0,0.0,0.95,0.95,0
0.65,0.0,1.0,1.3,1.95,2.3,2.35,33.6,1.0,0.0,0.0,0.95,0.0,40.33,1.7,0.0,0.7,1.0,3.0,1.05,3.1,0.7,1.75,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,1.23,1.31,46.26,1.0,0.69,0.62,0.81,1.38,18.79,2.38,0.0,2.08,1.31,2.09,0.31,1.38,0.0,0.0,0.78,0.92,0
0.0,0.0,1.0,0.19,0.0,0.81,1.81,42.36,1.0,0.0,0.81,0.65,0.81,69.06,2.0,0.0,9.77,1.81,2.15,0.37,0.19,0.0,6.51,0.54,0.81,1
0.0,1.95,1.0,0.02,0.0,5.86,1.0,36.76,1.0,0.02,0.0,4.55,0.0,2.36,0.12,0.98,0.02,0.02,1.49,0.98,1.05,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,2.71,2.0,36.22,1.64,2.32,2.0,0.53,1.36,44.82,2.36,0.0,0.96,2.0,1.93,0.32,2.36,0.0,0.0,0.73,0.0,0
0.0,0.0,1.19,1.19,0.56,0.0,1.37,26.37,1.19,0.81,2.24,1.54,0.37,94.97,4.25,0.0,1.19,1.37,1.59,0.19,1.0,0.0,0.0,1.0,0.0,0
