CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,3.53,0.53,0.0,9.53,5.11,37.66,1.0,2.05,2.58,0.43,2.53,71.52,3.47,0.53,1.05,1.0,3.29,1.53,3.36,0.95,0.0,0.8,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,20.85,1.0,0.54,0.0,1.96,0.0,0.0,3.07,0.0,0.93,1.0,0.46,0.46,4.32,0.93,0.0,0.73,0.0,0
0.0,0.0,1.07,0.14,0.0,3.86,1.07,63.17,1.07,0.0,0.28,1.16,0.93,4.9,1.93,0.0,4.79,1.0,2.72,0.14,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.94,21.0,1.0,0.0,2.83,0.71,0.0,57.53,1.06,0.0,0.0,1.0,2.63,1.06,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.86,0.0,0.0,3.85,1.86,19.85,1.0,0.43,0.43,1.55,0.86,42.8,3.43,0.0,0.0,1.0,0.43,0.43,3.14,0.86,0.0,0.61,1.0,0
1.05,1.0,1.0,0.0,0.0,1.58,1.53,64.86,2.58,0.0,6.63,0.61,0.0,76.83,2.0,0.0,4.63,1.0,2.39,0.47,0.47,0.0,0.0,0.77,0.53,0
0.0,0.0,1.0,0.41,1.17,0.0,1.0,22.17,1.0,1.17,0.0,1.76,0.0,41.45,4.34,0.0,1.17,1.0,0.98,0.83,1.59,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,2.43,1.0,44.49,1.0,0.39,0.0,1.84,0.61,0.0,4.61,0.0,3.21,1.0,1.56,0.0,2.57,0.0,0.0,0.78,0.0,0
0.0,1.99,1.0,0.0,0.0,0.01,1.0,16.03,1.99,0.0,0.99,1.25,0.0,99.43,0.99,2.0,0.0,1.99,0.0,0.0,0.99,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.48,1.0,0.0,1.68,1.66,0.0,27.71,2.84,0.0,1.84,1.0,1.28,1.0,1.16,0.0,0.0,0.65,0.0,0
0.0,0.0,1.86,0.14,0.0,6.01,2.72,50.88,1.0,2.72,2.57,0.71,0.86,76.83,3.28,0.0,2.72,1.0,3.4,1.72,1.28,0.0,0.0,0.9,0.86,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,38.55,1.0,0.09,0.91,0.91,0.0,14.55,1.09,0.0,4.73,1.91,1.06,0.0,1.0,0.0,0.0,0.65,0.0,1
0.0,0.0,1.0,0.0,0.0,1.66,1.0,39.32,1.0,0.59,0.0,0.84,0.41,0.0,2.0,0.0,3.66,1.0,1.58,0.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.78,1.22,0.0,1.39,38.47,1.61,2.96,12.73,0.19,0.0,89.91,3.82,0.0,4.0,1.61,1.43,0.39,0.78,0.0,0.0,0.87,0.61,0
0.65,0.0,1.0,0.0,0.0,0.0,1.65,22.3,1.0,3.26,5.91,0.64,0.65,62.33,2.35,0.0,4.61,1.0,2.61,0.35,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,2.73,4.33,0.0,11.38,7.06,52.55,1.0,2.6,4.46,0.66,4.33,54.5,2.87,0.13,3.46,1.0,6.61,2.0,1.13,0.0,0.0,0.94,0.87,0
0.0,0.0,1.0,2.0,0.0,4.95,1.99,146.76,1.0,3.96,16.91,0.53,0.0,88.01,2.99,0.01,4.03,2.99,3.74,1.0,1.0,0.0,0.0,0.85,0.03,1
0.05,0.0,1.0,1.0,0.05,0.0,1.0,21.18,1.0,0.05,0.32,2.51,0.0,99.41,1.95,0.09,0.59,1.05,2.03,1.91,0.95,0.0,0.05,0.5,0.05,0
0.41,0.59,1.0,0.81,0.0,0.81,1.0,18.44,1.0,0.0,2.38,0.33,1.22,68.38,3.22,0.0,6.87,1.0,2.14,1.41,3.03,0.0,0.0,1.0,0.0,0
0.0,0.0,2.23,0.0,0.0,0.0,2.61,21.0,1.0,1.23,1.16,0.69,0.0,21.26,1.0,0.61,0.0,2.23,2.26,1.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,1.74,45.37,1.0,2.23,2.98,0.63,0.26,51.37,2.74,0.0,5.0,1.0,1.93,0.0,1.0,0.0,0.0,0.88,0.26,0
0.0,0.0,1.0,0.0,0.0,2.06,1.0,41.59,1.0,2.43,0.0,1.23,0.51,0.0,4.03,1.46,4.49,1.0,2.39,0.49,1.49,0.0,0.0,0.71,0.49,0
0.0,0.0,1.0,1.0,0.0,3.05,1.24,21.89,1.0,2.13,1.89,0.69,7.87,20.13,3.0,0.0,4.61,1.0,1.85,1.24,8.87,0.0,0.0,0.69,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.08,0.0,0.0,1.0,0.0,1.1,2.0,1.5,1.0,3.3,0.0,0.0,0.8,0.0,0
0.0,1.81,1.0,0.91,0.0,1.57,2.09,70.37,3.72,1.14,9.96,0.27,1.09,72.4,1.09,0.91,15.34,1.91,3.54,0.09,0.19,0.0,0.91,0.58,1.0,1
1.12,0.0,1.44,0.56,0.0,3.06,1.88,36.44,1.0,1.31,1.31,0.52,1.0,74.12,1.88,0.0,1.88,1.56,3.07,1.44,1.56,0.0,0.0,0.71,0.44,0
0.0,1.44,1.0,0.0,0.0,1.12,1.0,35.8,1.0,0.0,0.0,4.08,0.28,0.0,0.56,33.84,1.4,0.28,38.88,32.4,0.28,0.0,0.0,0.63,0.28,0
0.0,0.0,1.0,0.93,0.0,0.28,1.93,34.01,1.93,0.93,0.93,0.34,0.07,42.81,2.21,0.0,13.31,1.93,4.46,0.93,1.0,0.0,0.0,0.69,0.0,0
0.59,0.0,1.0,0.0,0.0,0.15,1.85,27.64,1.0,0.15,0.74,0.83,1.7,11.0,2.85,0.0,1.45,1.0,1.21,0.85,11.07,0.0,0.0,0.59,0.0,0
0.0,0.0,1.76,1.52,0.24,1.52,2.0,74.73,1.76,0.0,3.76,0.56,0.24,65.2,1.24,0.0,2.24,1.0,3.96,1.76,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.35,0.0,1.3,1.65,63.71,1.0,0.35,1.95,0.88,0.0,76.6,3.05,0.0,1.0,1.65,2.18,0.0,1.7,0.0,0.0,0.55,0.65,0
0.0,0.3,1.0,0.0,0.0,6.26,1.0,27.12,1.0,0.0,1.22,2.32,0.0,21.33,1.3,0.0,3.39,1.7,0.61,0.3,1.7,0.0,0.0,0.71,0.0,0
0.05,0.0,1.0,0.05,0.05,0.0,1.0,21.18,1.0,0.05,2.23,1.34,0.0,35.45,2.91,0.09,2.5,1.05,1.39,0.95,0.95,0.0,0.05,0.62,0.05,0
0.0,0.0,1.24,0.76,0.0,1.71,1.49,33.84,1.0,1.49,0.73,1.33,0.24,93.4,4.51,0.0,1.49,1.0,1.68,0.49,1.76,0.0,0.0,0.99,0.24,0
0.0,0.0,1.0,0.0,0.0,3.78,1.11,63.55,1.0,0.0,0.33,1.75,0.89,7.08,4.67,0.0,3.67,1.11,2.6,0.0,1.0,0.0,0.0,0.9,0.11,0
0.0,0.0,1.0,0.0,0.33,0.0,1.0,21.33,1.0,0.33,0.83,1.44,0.0,0.0,4.33,0.0,0.33,1.0,1.15,0.83,1.17,0.0,0.0,0.62,0.0,0
1.64,0.36,1.0,0.82,0.0,0.82,1.0,34.0,4.45,0.82,4.27,0.44,0.82,75.45,1.82,0.36,4.91,2.0,1.73,0.0,0.18,0.0,0.0,0.59,1.64,0
0.0,0.28,1.0,0.0,0.0,0.0,1.0,18.89,1.0,0.0,0.0,2.01,0.0,0.0,1.45,1.66,1.0,1.45,0.64,0.28,1.45,0.0,0.0,0.66,0.0,0
0.93,0.0,1.0,0.0,5.7,5.56,1.0,66.74,1.07,0.07,1.41,2.18,0.0,7.03,1.3,0.0,2.15,1.07,3.0,0.0,0.93,0.0,0.0,0.84,0.07,0
1.69,0.0,1.0,0.84,0.0,0.84,1.0,35.32,4.37,0.84,4.37,0.46,0.84,58.98,2.31,0.0,5.06,1.84,1.99,0.16,0.16,0.0,0.0,0.52,1.69,0
0.0,0.76,1.0,0.24,0.0,1.51,1.0,20.76,1.0,0.0,0.97,4.0,0.0,23.32,0.24,1.51,0.0,0.49,0.05,0.0,0.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,2.0,47.98,1.0,0.62,4.24,0.33,0.0,70.83,2.62,0.0,2.24,2.0,2.16,0.62,1.0,0.0,0.0,0.76,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,19.62,1.0,1.0,0.44,2.5,0.0,6.6,3.91,0.0,0.26,1.09,0.16,0.09,1.91,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.67,21.01,1.0,0.0,1.34,0.96,0.0,38.91,1.67,5.28,4.03,1.0,3.41,0.0,1.34,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,20.61,1.0,0.0,2.61,0.55,0.0,44.22,1.0,0.39,1.37,1.2,2.55,1.0,1.0,0.0,0.2,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.71,30.46,1.57,1.15,1.15,1.31,1.43,21.49,2.43,0.0,1.0,1.29,1.22,0.71,2.85,0.71,0.0,0.94,1.43,0
0.0,0.0,1.0,1.39,0.0,0.0,2.0,21.13,1.0,4.18,2.09,0.44,0.61,57.09,2.3,0.0,3.09,1.0,1.6,1.0,5.34,0.0,0.0,0.88,0.0,0
0.59,2.35,1.0,0.0,2.0,0.0,2.18,26.53,1.59,0.82,0.0,0.71,0.59,0.0,3.06,0.59,6.7,1.0,2.96,0.0,1.41,0.0,0.0,0.55,0.0,0
0.83,0.0,1.0,0.0,0.83,0.41,2.0,25.87,1.0,2.59,2.07,0.25,1.0,33.95,2.0,0.0,2.83,1.0,3.84,0.41,0.41,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.71,0.0,0.29,1.0,34.85,1.58,1.87,1.16,1.29,0.0,92.73,3.84,0.0,1.0,1.29,1.23,0.0,1.42,0.0,0.0,0.97,0.0,0
0.02,0.0,1.0,0.02,1.96,0.0,1.02,23.08,1.0,1.96,0.08,1.13,0.0,1.65,5.92,0.02,2.08,1.0,0.32,0.0,1.98,0.0,0.02,0.56,0.02,0
0.0,0.02,1.0,0.0,0.0,0.0,1.0,20.05,1.0,0.0,0.99,0.8,0.0,24.81,2.98,0.36,1.98,1.98,1.4,1.34,0.99,0.0,0.0,0.81,0.0,0
0.0,0.0,1.77,0.77,0.0,0.0,2.23,21.47,1.77,2.3,4.59,0.4,0.77,51.28,2.77,0.0,1.23,1.77,2.87,1.0,2.41,0.47,0.0,0.81,0.77,0
0.0,0.0,1.0,0.0,0.0,1.03,2.0,53.55,1.0,0.0,1.55,1.0,0.97,33.06,2.48,0.0,1.0,1.52,1.93,0.48,2.45,0.48,0.0,0.75,1.48,0
0.18,0.74,1.0,0.0,0.37,0.0,1.37,22.48,1.18,4.08,0.0,0.49,0.18,0.0,2.63,2.63,5.92,1.0,2.69,0.82,1.82,0.0,0.0,0.47,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.68,1.0,3.51,0.3,0.41,0.0,28.89,2.4,2.11,4.4,1.89,2.05,0.7,1.4,0.0,0.0,0.55,0.7,0
0.0,0.0,1.0,0.0,1.5,0.5,2.0,35.3,1.0,1.5,2.25,0.25,0.0,50.51,2.0,0.0,6.99,2.0,2.95,0.75,1.75,0.0,0.0,0.54,1.0,0
0.0,0.0,1.0,0.0,0.0,6.05,1.42,42.11,1.0,0.42,0.42,2.11,0.0,26.95,1.42,0.0,2.32,1.58,1.56,0.0,1.58,0.0,0.0,0.62,0.0,0
0.0,1.51,1.0,1.24,0.0,2.27,1.24,18.24,1.0,1.46,0.73,0.78,0.0,95.61,2.0,0.0,2.49,1.0,4.49,0.24,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,24.33,1.0,0.0,1.67,0.5,0.0,13.48,1.0,1.67,6.5,1.83,2.47,1.17,1.0,0.0,0.83,0.47,0.0,1
0.0,0.58,1.0,0.0,0.84,0.0,1.0,30.72,1.42,0.42,7.99,2.38,0.0,39.96,2.1,3.48,2.26,0.84,1.07,0.58,0.0,0.0,0.0,0.55,0.42,0
0.0,1.23,1.0,0.0,0.0,1.84,1.0,25.69,1.0,0.77,0.77,1.94,0.0,15.79,0.77,0.61,0.39,0.39,1.51,1.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,20.05,1.0,0.0,1.11,0.76,0.0,26.6,2.89,0.0,1.89,1.95,1.09,1.0,1.0,0.0,0.0,0.81,0.0,0
0.17,0.68,1.0,0.0,1.17,0.0,2.17,21.54,1.17,0.0,2.49,0.29,1.0,41.44,1.83,0.17,4.2,1.0,2.18,0.83,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.52,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.27,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.57,0.0,0.85,1.79,27.97,1.0,4.72,2.36,0.61,0.21,64.48,2.64,0.0,4.0,1.0,2.01,0.79,1.79,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,3.54,1.0,47.58,1.0,0.0,0.29,0.85,0.71,7.32,2.29,0.0,5.54,1.29,2.11,0.29,1.0,0.0,0.0,0.66,0.71,0
0.0,0.0,1.0,0.24,0.0,1.21,1.76,40.24,1.0,3.0,3.52,0.59,0.0,66.35,3.48,0.0,3.79,1.0,1.9,0.0,1.0,0.0,0.0,0.82,0.0,0
0.0,1.84,1.0,0.0,0.0,0.0,1.0,31.91,2.23,2.46,1.84,1.02,0.0,46.12,1.0,5.39,6.15,1.61,1.64,0.0,0.0,0.0,0.0,0.54,0.61,0
0.0,0.51,1.0,0.83,0.0,0.51,1.0,20.86,1.0,0.0,0.0,1.43,2.49,0.0,3.32,0.34,0.0,0.83,3.17,3.17,5.15,0.0,0.0,0.77,0.0,0
0.0,0.17,1.0,0.0,0.0,0.0,1.83,24.28,1.0,0.0,0.69,0.75,1.66,12.02,2.83,0.0,1.17,1.0,1.17,1.0,10.94,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.59,0.0,3.36,1.0,34.03,1.0,1.77,1.59,1.47,0.0,34.22,3.77,0.41,0.0,1.0,2.29,0.82,1.41,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.03,0.0,0.0,1.52,19.97,1.0,3.1,2.03,0.86,0.0,42.42,2.97,0.0,2.07,1.0,1.6,1.0,1.52,0.0,0.0,0.82,0.0,0
0.3,0.0,1.0,1.0,1.7,8.49,3.55,46.62,1.0,0.0,0.0,0.71,1.0,39.35,1.0,0.0,1.0,2.0,4.62,2.7,4.55,0.85,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.77,0.0,1.77,20.23,1.0,1.14,2.31,0.32,0.77,38.58,2.23,0.69,3.46,1.0,1.76,1.0,1.23,0.0,0.0,0.88,0.23,0
0.0,0.0,1.0,0.0,0.47,0.0,1.0,21.47,1.0,1.24,0.0,1.42,0.0,0.0,2.94,0.0,2.0,1.0,0.57,0.0,0.47,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.64,0.0,0.72,2.92,29.11,1.0,0.0,1.0,0.6,0.64,37.77,1.64,0.0,5.0,1.36,2.31,1.28,1.64,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.22,0.61,1.22,2.0,41.22,1.0,4.83,2.17,0.68,0.0,70.83,4.83,0.0,3.78,1.0,1.58,0.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.34,1.0,0.0,0.0,0.0,1.66,19.29,1.0,0.66,0.0,2.14,0.0,0.0,1.31,3.37,0.34,0.66,1.33,1.0,0.66,0.0,0.0,0.51,0.0,0
0.22,0.0,1.78,0.78,0.0,0.0,2.0,21.44,1.78,3.44,6.44,0.19,1.0,69.4,2.78,0.0,2.09,1.78,3.41,0.78,1.0,0.0,0.0,0.85,0.78,0
0.08,0.0,1.0,0.04,0.0,0.0,1.0,23.92,1.0,0.96,0.0,2.9,1.0,2.95,4.84,1.92,1.0,1.04,2.98,2.92,1.04,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,1.35,0.0,1.0,22.35,1.0,2.98,0.0,0.94,0.0,0.0,5.02,0.98,2.98,1.0,0.89,0.33,2.0,0.0,0.0,0.53,0.33,0
0.0,0.0,1.0,0.0,0.0,0.7,1.65,30.18,1.0,0.0,3.05,0.53,0.0,50.42,1.0,0.0,4.65,1.65,2.66,0.7,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.35,0.0,1.71,24.0,1.0,1.35,0.0,0.45,0.35,0.0,2.0,0.0,1.29,1.35,1.39,0.35,1.0,0.0,0.0,0.81,0.0,0
1.27,0.0,1.0,0.64,0.73,0.0,1.36,20.91,1.0,0.73,0.73,0.39,0.64,64.48,1.36,0.0,3.9,2.0,2.68,1.0,2.0,0.0,0.0,0.53,0.36,0
0.0,0.0,1.04,0.08,0.0,2.0,1.04,52.59,1.04,0.0,4.96,1.17,0.0,80.57,1.0,0.0,3.92,1.0,4.46,2.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.24,1.0,0.0,0.0,3.76,1.0,58.3,1.0,0.0,0.0,2.07,0.92,0.0,4.6,0.08,3.84,0.92,2.5,0.0,0.92,0.0,0.0,0.93,0.0,0
0.0,0.0,1.02,1.0,0.0,0.0,1.02,19.04,1.02,0.07,0.13,0.69,2.96,1.47,3.98,0.0,0.02,1.02,3.01,2.96,5.89,0.0,0.0,0.81,0.02,0
0.0,0.0,1.0,0.27,1.46,0.0,1.27,24.36,1.0,3.9,2.18,0.43,1.0,23.12,5.91,0.0,6.45,1.0,1.43,0.54,2.0,0.0,0.0,0.95,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.85,1.0,1.15,1.85,0.45,0.38,33.99,1.38,0.0,0.76,1.0,3.52,0.62,0.62,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,2.1,1.53,0.0,1.95,20.85,1.0,2.0,0.0,0.49,0.47,39.39,4.63,0.0,0.0,1.47,1.76,0.47,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.74,0.0,1.26,2.0,42.24,1.0,2.86,1.74,0.49,0.0,70.69,2.0,0.0,1.49,1.0,3.02,0.37,1.37,0.0,0.0,0.8,0.0,0
2.0,0.0,1.0,0.32,1.36,1.0,1.68,37.32,2.28,1.68,5.0,0.3,1.0,78.17,2.0,0.0,4.64,1.32,2.26,0.68,0.68,0.0,0.0,0.84,0.64,0
0.87,0.44,1.0,0.0,0.0,2.44,1.44,70.17,2.31,0.0,4.5,0.92,0.0,45.29,1.44,0.0,5.87,1.56,1.81,0.0,0.56,0.0,0.0,0.6,0.44,0
0.99,0.0,1.02,0.99,0.0,1.98,1.02,43.74,1.0,2.0,0.0,0.21,7.91,88.98,1.99,0.01,1.98,1.02,1.51,0.01,1.0,0.0,0.0,0.99,0.99,0
0.0,0.2,1.0,0.0,0.0,1.93,1.93,54.04,1.0,0.93,0.93,0.84,0.0,59.67,1.86,0.07,0.14,0.93,3.58,0.0,0.93,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,3.35,1.0,44.55,1.0,0.0,0.41,1.49,0.59,0.0,2.0,0.41,2.35,1.0,2.34,0.83,1.41,0.0,0.0,0.88,0.0,0
0.0,1.33,1.0,1.33,0.0,2.33,1.0,29.7,1.0,0.33,3.34,0.75,0.0,96.32,2.0,0.33,3.34,1.33,4.14,0.33,1.67,0.0,0.0,0.86,0.67,0
0.0,0.0,2.31,0.0,0.0,1.38,2.31,34.77,1.0,1.31,0.0,0.9,0.34,0.0,1.34,0.66,1.72,2.31,2.2,0.66,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.3,0.7,0.0,0.7,1.3,26.6,1.0,0.3,0.6,1.35,0.0,72.9,2.3,0.0,2.7,1.0,1.99,0.0,1.0,0.0,0.3,0.9,0.3,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,47.62,2.61,4.19,3.23,0.54,0.0,60.5,1.39,0.58,1.77,1.81,1.86,0.19,0.39,0.0,0.0,0.82,0.19,0
0.0,0.0,1.0,0.16,0.0,10.87,1.0,88.74,1.0,0.0,0.0,3.37,0.0,16.37,2.84,0.0,1.67,1.84,2.56,0.33,1.0,0.0,0.0,0.88,0.84,0
0.0,0.26,1.0,0.74,0.0,0.0,1.74,27.77,1.74,0.74,0.74,1.22,0.0,33.83,1.47,1.59,10.56,1.47,3.65,1.0,0.74,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.71,0.0,1.18,1.71,33.46,1.0,0.0,1.41,0.84,0.29,40.96,2.88,0.71,5.41,1.0,4.11,0.0,1.71,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,0.0,3.99,0.1,0.0,95.71,1.01,0.0,0.01,2.0,0.2,0.0,0.0,0.0,0.0,0.94,0.0,0
0.0,0.82,1.0,0.59,0.0,2.94,1.0,30.71,1.41,1.76,1.59,1.16,0.0,75.29,3.35,0.82,0.0,1.41,1.47,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,3.89,0.96,0.07,9.64,6.79,48.07,1.0,2.96,3.86,0.34,2.89,44.36,3.11,0.96,2.0,1.0,5.15,1.93,1.04,0.0,0.0,0.93,1.93,1
0.0,0.0,1.0,0.0,0.0,8.56,1.0,31.36,1.0,0.25,0.05,3.06,0.0,4.93,1.1,0.05,4.15,1.95,0.08,0.0,2.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.7,33.57,1.0,0.7,5.0,0.55,0.0,76.82,2.39,0.0,3.3,1.7,2.58,1.3,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.69,1.0,0.12,0.0,0.82,1.96,0.0,2.96,0.0,1.04,1.0,1.15,0.96,12.49,0.0,0.0,0.61,0.0,1
0.0,0.0,1.0,0.0,0.0,1.78,1.89,52.47,1.0,0.89,0.89,0.88,0.0,56.93,2.0,0.0,0.11,1.0,3.41,0.11,1.11,0.0,0.0,0.69,0.0,0
0.0,0.0,1.04,1.96,0.0,1.17,1.04,52.4,1.0,1.0,9.81,0.36,0.04,89.24,2.04,0.98,5.87,1.98,1.73,1.0,1.11,0.04,0.0,0.57,1.98,0
0.0,6.15,1.0,0.0,0.0,4.0,1.0,69.32,1.0,0.0,0.0,2.34,0.64,0.0,3.19,0.36,2.55,0.64,2.0,0.36,0.64,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.81,0.59,0.0,2.59,21.96,1.0,3.63,1.22,0.31,0.59,33.41,2.0,0.0,1.63,1.59,2.14,1.0,1.41,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.09,0.0,0.91,1.0,23.63,1.0,0.0,1.28,1.83,0.0,8.83,1.91,0.91,0.0,1.09,1.83,1.82,1.82,0.0,0.0,0.74,0.0,0
0.0,0.0,1.68,0.0,0.0,6.05,2.37,56.89,1.0,2.05,2.05,0.75,1.0,49.98,2.68,0.0,3.63,1.0,3.41,1.37,1.0,0.0,0.0,0.97,0.68,0
0.0,0.92,1.0,0.0,0.15,0.0,1.0,18.65,1.08,0.08,1.44,3.71,0.0,7.2,0.38,5.54,1.23,0.15,1.01,0.92,0.0,0.0,0.0,0.41,0.08,0
0.0,0.0,1.0,0.5,0.25,0.0,2.75,22.38,1.0,0.25,0.0,1.04,0.0,9.36,2.62,0.0,1.75,1.0,1.03,0.88,6.25,1.75,0.0,0.79,0.0,0
0.0,0.0,1.38,1.62,0.0,0.0,2.0,19.75,1.38,4.87,4.13,0.23,0.38,76.35,2.38,0.0,2.87,1.38,2.45,1.0,1.62,0.0,0.0,0.93,0.38,0
0.0,0.0,1.0,0.0,1.04,0.48,1.48,25.87,1.0,1.52,0.0,0.87,0.52,0.0,4.61,0.0,2.57,1.48,0.9,0.0,1.52,0.0,0.0,0.83,0.0,0
0.0,0.08,1.0,0.0,0.92,0.0,1.92,19.69,1.0,0.0,2.77,0.55,0.92,46.1,1.84,0.47,2.84,0.92,1.58,1.0,0.92,0.0,0.0,0.95,0.0,0
0.0,1.31,1.0,0.0,0.0,1.97,1.0,25.25,1.0,0.0,0.0,2.27,0.0,0.0,0.69,0.66,0.34,0.69,0.83,0.66,1.34,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.49,21.9,1.0,4.43,4.44,0.68,0.49,41.82,1.98,0.0,6.4,1.0,3.62,1.49,1.49,0.0,0.0,0.81,0.49,0
0.0,0.0,1.93,2.33,0.0,6.58,4.26,39.35,1.0,1.4,2.86,1.28,2.33,29.31,2.47,0.53,1.86,1.0,4.48,2.0,1.53,0.0,0.0,0.83,0.47,0
0.0,0.61,2.18,0.39,0.0,3.94,3.36,29.0,1.0,1.18,4.0,0.32,1.18,60.55,2.39,0.39,2.0,1.0,3.31,1.39,1.0,0.0,0.0,0.98,0.79,0
0.0,2.75,1.0,0.0,0.0,0.0,1.17,38.43,2.83,4.08,2.92,0.32,0.08,75.5,1.08,0.0,9.59,1.92,2.16,0.0,0.17,0.0,0.0,0.59,0.92,0
0.0,0.0,1.0,1.01,0.0,2.53,1.51,84.73,1.0,2.02,8.6,0.89,0.0,44.5,2.51,0.0,2.52,2.51,2.15,0.51,1.49,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,26.29,1.0,0.76,0.0,1.92,0.0,76.45,4.29,0.0,1.0,1.0,1.0,0.24,2.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.82,1.18,0.0,0.18,1.82,26.75,1.82,2.64,6.72,0.21,0.82,70.96,2.82,0.18,1.9,2.0,3.14,1.0,1.0,0.0,0.0,0.77,1.18,0
0.0,0.0,1.53,0.0,0.0,3.73,2.53,38.2,1.0,1.6,2.53,0.37,0.53,54.8,2.07,0.0,3.93,1.47,2.82,1.07,1.0,0.0,0.0,0.98,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,19.06,1.0,4.85,1.06,0.46,0.0,98.65,2.94,0.97,6.79,1.0,1.63,0.03,1.97,0.0,0.0,0.62,0.0,1
0.0,0.0,1.0,0.53,0.0,0.95,1.47,40.22,1.0,1.0,0.47,1.05,0.0,82.94,3.58,0.0,0.53,1.0,2.29,0.0,1.53,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.94,0.94,1.89,2.11,40.94,1.0,5.67,1.0,0.82,0.06,70.78,5.78,0.0,3.11,1.0,1.58,0.11,1.06,0.0,0.0,0.87,0.0,0
0.0,0.0,1.39,0.0,0.0,0.0,1.39,21.0,1.0,0.39,2.0,0.96,0.0,46.55,3.0,0.0,2.0,1.0,1.35,0.61,1.0,0.0,0.39,0.76,0.39,0
