CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,2.56,0.0,0.0,2.01,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.77,1.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,16.78,1.0,0.0,0.98,0.94,0.02,0.0,3.0,0.0,0.12,1.0,2.66,1.96,1.0,0.0,0.0,0.68,0.02,0
0.0,0.0,1.0,0.0,0.92,0.0,1.0,19.16,1.0,1.0,0.0,1.06,0.92,0.0,3.0,0.08,0.32,1.24,1.05,0.92,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.84,0.84,1.0,38.6,1.84,0.16,4.2,0.82,0.16,68.03,1.48,3.84,6.04,1.84,5.4,4.0,0.48,0.0,0.0,0.63,0.0,0
1.73,0.0,1.0,0.0,0.0,0.87,1.0,35.0,2.73,2.6,3.6,0.2,1.73,53.66,4.47,0.13,15.73,2.0,3.6,0.0,1.87,0.0,14.73,0.92,0.13,1
0.59,0.0,1.0,1.0,0.0,1.0,2.0,52.36,1.0,2.47,9.88,0.31,0.0,84.65,1.41,0.0,3.41,2.77,3.96,1.41,1.41,0.0,0.0,0.91,0.59,0
0.0,0.0,1.0,0.0,0.72,0.0,1.55,19.0,1.0,0.72,1.11,0.87,0.72,10.8,2.45,0.0,0.0,1.0,8.2,1.28,1.0,0.0,0.0,0.6,0.55,0
0.0,0.0,1.0,0.87,0.0,0.87,1.87,39.59,1.0,5.19,7.1,0.41,0.0,82.28,1.87,0.0,7.79,1.0,2.56,0.13,0.13,0.0,0.13,0.66,0.87,0
0.0,0.0,1.0,0.87,1.75,0.0,2.0,40.56,1.87,0.13,2.62,0.59,0.0,65.45,1.13,0.0,4.75,1.0,2.16,0.87,1.13,0.0,0.0,0.99,0.0,0
0.0,1.89,1.0,0.69,0.0,0.69,1.0,46.69,3.2,0.0,5.31,0.72,0.0,79.97,1.69,0.31,7.63,1.31,4.4,0.69,0.69,0.0,0.0,0.85,1.0,0
0.0,0.85,1.0,0.0,0.0,0.21,1.0,24.08,1.0,0.0,2.28,1.1,0.0,15.94,1.0,0.0,0.21,1.21,8.0,0.79,1.0,0.0,0.0,0.57,0.0,0
0.0,4.72,1.0,0.0,0.0,0.0,1.0,24.54,1.0,0.0,0.0,1.02,0.0,0.0,1.59,0.59,2.23,1.41,0.93,0.0,0.59,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,2.05,1.0,41.53,1.0,0.49,0.97,0.92,0.51,12.17,2.51,0.0,2.57,1.0,2.9,0.97,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,19.23,1.0,0.0,1.77,1.0,0.0,55.68,1.11,0.0,0.0,1.89,2.3,0.23,1.0,0.0,0.0,0.93,0.89,0
0.0,0.0,1.0,0.0,1.0,2.34,1.94,21.81,1.0,0.53,0.0,1.43,0.53,0.0,2.06,0.0,1.41,1.0,1.0,1.0,2.41,0.47,0.0,0.81,0.0,0
0.0,0.0,1.0,0.63,0.0,1.26,1.0,41.88,1.0,1.11,3.53,0.93,0.0,53.03,2.74,0.0,5.58,1.0,6.17,1.37,1.37,0.0,0.0,0.61,0.37,0
1.45,0.0,1.0,0.27,0.0,1.0,1.0,33.45,2.45,2.18,3.18,0.54,1.45,62.36,4.45,0.0,11.0,1.73,3.45,0.0,1.73,0.0,12.36,0.95,0.0,1
0.0,0.0,1.0,0.29,0.0,0.0,1.0,22.18,1.0,0.71,0.29,1.24,0.0,14.69,2.0,0.0,1.29,1.0,1.0,0.29,1.71,0.0,0.0,0.75,0.29,0
0.0,5.05,1.0,0.0,0.0,2.53,1.0,82.88,1.0,0.0,19.8,2.35,0.0,48.01,0.49,1.52,1.01,0.49,2.2,0.49,0.49,0.0,0.49,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.97,1.0,0.0,0.03,0.45,0.0,0.64,1.0,0.0,3.95,2.0,1.02,0.0,0.01,0.0,0.0,0.9,0.01,0
0.0,0.0,1.0,0.0,0.0,2.34,1.34,37.05,1.0,0.0,1.33,0.76,1.34,27.24,1.67,0.34,4.02,1.0,4.24,2.01,11.4,0.0,0.0,0.92,0.34,0
0.0,1.0,1.0,0.0,0.0,0.0,1.54,18.69,1.0,0.54,0.0,1.99,0.0,0.0,1.08,0.92,2.08,1.08,1.33,0.46,1.0,0.0,0.0,0.48,0.0,0
0.68,7.47,1.17,0.17,0.0,1.19,1.17,85.46,1.17,0.17,0.68,1.41,0.0,12.96,0.68,1.66,1.19,0.34,2.8,0.83,0.0,0.0,0.0,0.92,1.0,0
5.34,2.67,1.0,1.0,0.0,3.56,2.89,255.24,5.56,7.23,20.47,0.38,0.33,84.08,1.11,2.67,24.27,3.78,5.07,0.11,1.11,0.11,73.03,0.54,2.67,1
0.0,0.13,1.0,0.0,0.0,0.0,1.0,16.13,1.0,0.0,3.83,0.61,0.0,71.77,0.96,0.04,0.0,0.96,1.48,1.0,0.96,0.0,0.0,0.68,0.0,0
0.0,0.12,1.0,0.0,0.0,3.54,1.0,55.77,1.0,0.0,0.0,2.15,0.88,0.0,2.65,0.23,3.65,0.88,2.39,0.12,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.02,0.0,1.97,1.0,28.95,1.0,2.02,1.0,0.72,0.98,25.28,3.0,0.0,0.09,1.98,1.01,0.0,1.0,0.0,0.23,0.72,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,22.24,1.0,0.21,0.0,2.39,0.0,20.64,1.83,0.0,1.0,1.79,1.79,1.59,2.0,0.0,0.0,0.74,0.0,0
0.0,0.85,1.0,0.15,0.0,5.13,1.0,25.27,1.15,0.0,0.44,7.48,0.0,12.38,0.15,5.0,1.0,0.29,1.37,0.85,0.15,0.0,0.0,0.93,0.0,0
0.92,0.0,1.0,0.92,0.0,1.15,2.0,33.13,1.0,0.0,1.0,0.32,0.0,61.98,3.77,0.0,7.4,2.0,4.55,0.0,1.0,0.0,0.92,0.61,1.85,1
0.0,0.0,1.0,0.66,1.31,1.38,1.66,49.86,1.66,0.0,1.97,0.89,0.34,49.14,1.69,0.0,5.0,1.0,2.42,0.66,1.0,0.0,0.0,0.98,0.34,0
0.76,0.0,1.0,0.76,0.76,0.96,1.76,35.15,1.0,0.0,0.0,1.03,1.76,38.01,1.72,0.0,2.48,1.0,2.14,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.27,0.0,4.66,1.27,40.01,1.0,2.46,1.0,1.61,0.81,29.24,2.08,2.08,0.27,1.73,3.21,1.81,2.08,0.27,0.0,0.92,0.0,0
1.92,0.0,1.0,1.0,0.0,3.84,1.96,74.98,1.0,0.04,0.96,0.66,0.0,87.52,2.08,0.0,4.84,2.92,1.8,0.0,1.04,0.0,0.0,0.5,0.96,0
0.0,8.68,1.0,0.0,0.0,0.04,1.04,21.0,1.0,0.0,0.0,1.46,0.0,0.0,0.07,1.96,0.28,0.04,2.1,1.0,0.04,0.0,0.0,0.96,0.96,0
0.0,0.0,1.0,21.29,0.0,0.0,6.55,17.15,1.0,0.93,6.48,0.32,2.78,53.69,1.0,0.0,1.07,2.0,12.65,0.93,4.7,0.93,0.0,0.72,0.07,0
0.98,0.0,1.02,2.98,3.93,1.1,2.03,28.03,1.0,1.0,0.0,0.28,0.07,86.38,2.07,1.97,1.03,1.0,1.63,0.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.45,1.0,2.77,0.0,0.0,1.92,21.96,2.45,0.0,1.38,0.54,0.92,85.64,1.0,0.08,1.6,2.92,2.03,0.0,0.92,0.0,0.0,0.97,0.08,0
1.0,0.0,1.0,0.27,0.73,2.45,1.27,37.52,1.0,0.0,1.92,0.7,0.0,24.68,1.0,0.0,5.9,1.82,3.45,0.27,1.0,0.0,0.0,0.75,0.27,0
4.15,0.63,1.0,3.15,2.26,3.63,1.63,543.27,4.78,13.21,39.02,0.79,0.0,61.04,1.0,1.26,39.72,6.03,4.27,0.0,0.37,0.0,6.92,0.6,0.63,1
0.0,0.0,1.0,0.02,0.0,1.07,1.0,35.6,1.0,0.0,3.9,0.94,0.35,78.0,1.05,1.95,2.0,1.98,1.39,0.02,0.3,0.0,0.0,0.85,0.98,0
0.0,0.05,1.0,1.0,0.0,1.05,1.98,17.02,1.0,0.0,0.0,0.81,0.0,2.46,3.95,0.0,1.02,1.0,2.08,1.95,5.9,0.98,0.0,0.81,0.0,1
1.12,0.0,1.0,3.44,3.56,0.56,1.28,49.6,2.0,1.28,6.52,0.29,0.72,87.84,4.6,0.0,8.2,2.0,2.27,0.28,1.0,0.0,1.96,0.52,1.0,0
0.0,0.13,1.0,0.0,0.0,6.0,1.0,38.69,1.0,0.0,0.87,2.43,0.0,0.0,0.87,1.05,2.61,1.74,3.42,2.26,1.74,0.0,0.0,0.79,0.0,0
0.85,0.15,1.0,1.7,0.0,3.46,1.85,69.01,1.0,0.0,0.85,1.73,0.0,64.45,3.39,1.22,5.94,1.7,3.24,0.61,0.85,0.0,1.7,0.59,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,21.74,1.0,1.85,2.87,0.47,0.0,43.08,3.43,0.0,2.57,1.57,2.01,0.57,1.43,0.0,0.0,0.92,0.43,0
0.0,0.03,1.0,0.03,1.94,0.0,1.03,17.14,1.08,1.11,0.28,1.18,0.0,2.25,6.86,0.0,0.11,1.03,0.4,0.0,1.0,0.0,0.39,0.55,0.06,0
0.0,0.0,1.0,1.0,0.0,0.84,1.0,27.32,1.84,0.84,2.11,1.93,0.84,85.67,1.42,0.0,1.26,2.0,0.77,0.0,1.0,0.0,2.11,0.74,0.0,0
0.67,0.33,1.0,3.33,5.99,5.34,1.67,76.6,1.0,2.66,0.0,2.08,0.0,62.58,0.67,5.99,10.65,0.67,3.98,1.0,1.0,0.0,3.99,0.55,2.0,1
1.92,0.0,2.85,0.38,2.53,9.55,3.85,57.48,1.0,0.3,0.0,1.06,2.77,7.11,1.0,0.61,2.06,1.0,3.8,0.08,1.0,0.0,0.45,0.77,0.23,0
0.0,1.79,1.0,0.0,0.0,0.0,1.0,20.79,1.0,0.0,0.0,3.22,0.0,0.0,0.21,1.79,1.0,0.21,3.2,2.68,0.21,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,24.02,1.0,1.8,0.0,1.27,0.1,0.0,4.8,0.0,0.39,1.0,0.7,0.0,1.9,0.0,0.9,0.84,0.1,0
0.0,0.0,1.0,0.0,0.0,0.17,2.0,18.74,1.0,0.94,0.06,0.6,0.0,1.45,1.94,0.0,2.83,1.06,1.03,0.0,1.94,0.0,0.0,0.95,0.0,0
2.35,1.18,1.0,0.39,0.0,4.61,1.78,127.82,2.96,3.75,9.24,1.33,0.0,65.3,1.0,4.82,10.59,2.78,4.65,1.22,1.61,0.0,32.17,0.79,1.78,1
0.0,0.0,1.0,1.0,0.0,0.81,1.81,29.25,1.0,5.44,11.56,0.34,0.0,70.26,2.19,0.0,4.19,1.0,4.29,1.63,1.81,0.0,2.44,0.95,0.0,0
0.85,0.57,1.85,0.0,0.85,4.83,2.28,37.92,2.15,0.0,0.0,0.76,3.0,0.0,1.57,0.57,2.15,1.57,2.02,0.0,0.43,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,2.89,0.0,0.0,1.96,20.11,1.96,0.0,0.96,0.57,0.96,83.81,1.0,0.0,1.0,3.04,1.94,0.0,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,19.2,1.0,0.2,0.0,2.0,0.0,0.0,1.3,12.61,0.2,1.0,0.7,0.0,0.3,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.96,0.0,0.17,1.0,22.68,1.0,0.0,0.0,2.93,0.04,95.79,1.08,0.0,0.21,1.96,0.11,0.0,1.0,0.0,0.0,0.57,0.04,0
0.0,0.0,1.0,0.87,0.0,2.39,1.0,27.65,1.0,0.0,0.0,0.74,2.74,0.0,2.0,0.0,2.65,1.0,1.2,0.87,11.45,0.0,0.0,0.97,1.0,0
0.78,0.0,1.0,0.0,0.78,4.43,1.0,34.26,1.0,0.78,0.74,1.29,0.26,0.0,2.57,0.0,3.52,1.74,2.85,1.48,1.74,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.56,1.0,0.0,1.0,1.36,0.0,28.21,1.44,0.0,3.95,1.56,1.0,0.44,0.44,0.0,0.0,0.58,0.0,0
0.0,0.21,1.0,0.0,0.0,0.21,1.0,21.29,1.43,0.79,3.14,1.32,0.64,58.89,2.0,1.79,1.43,1.21,3.31,3.14,2.36,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.01,0.0,1.0,23.96,1.0,0.0,1.0,0.63,0.0,50.27,1.02,0.01,6.99,1.99,1.0,0.0,0.01,0.0,0.0,0.41,0.01,0
0.0,0.87,1.0,0.13,0.0,8.87,1.13,30.11,1.0,0.0,0.0,4.1,0.0,0.0,0.5,2.62,2.75,0.13,1.13,1.13,1.63,0.13,0.0,0.6,0.0,0
0.0,0.0,1.0,0.65,0.0,1.62,1.32,45.5,1.0,0.68,0.97,0.79,0.0,24.89,1.68,0.0,2.62,1.68,2.85,0.32,1.68,0.0,1.62,0.7,0.0,0
1.87,1.5,1.0,0.38,1.87,0.38,1.38,37.94,2.5,2.62,6.02,0.2,0.62,31.22,4.74,0.38,11.02,1.38,2.66,0.0,0.62,0.0,0.75,0.87,0.38,0
1.96,0.04,1.96,1.0,0.04,0.0,2.91,21.74,1.69,0.0,3.13,0.22,0.0,63.08,1.96,0.6,0.13,1.04,3.35,0.0,1.0,0.0,0.0,0.51,0.0,0
0.61,0.0,1.0,1.0,0.0,1.22,1.3,41.51,1.0,0.7,0.3,1.48,0.0,96.05,4.09,0.0,2.22,1.61,1.25,0.0,1.0,0.0,0.0,0.51,0.3,0
0.0,0.0,1.0,0.84,0.0,2.33,1.0,40.07,2.67,1.67,4.19,0.58,1.84,55.27,2.16,0.0,3.33,1.84,1.95,0.0,1.0,0.0,4.19,0.99,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,23.49,1.0,0.16,0.82,0.73,0.0,12.26,1.33,0.0,1.33,3.67,0.71,0.16,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.62,0.0,0.19,2.62,23.52,1.0,4.05,0.38,0.38,0.81,75.0,2.62,0.0,1.0,1.0,2.95,0.19,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.76,1.0,0.0,3.02,1.76,47.45,2.51,2.27,2.27,1.1,0.76,81.11,1.76,0.0,2.27,2.0,1.61,0.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.51,1.0,0.49,0.0,4.03,1.0,25.08,1.0,0.49,0.0,4.05,2.46,24.59,1.48,4.56,0.98,0.49,3.02,2.03,1.48,0.0,0.0,0.6,0.0,0
0.0,3.64,1.0,0.91,0.0,1.0,1.91,66.53,4.64,2.0,14.57,0.24,0.0,75.59,1.27,0.91,19.3,1.91,4.27,0.0,0.27,0.0,1.82,0.65,0.91,1
0.0,0.0,1.0,1.0,0.0,0.79,2.0,19.95,1.0,0.79,1.21,0.59,2.37,10.46,4.16,3.95,1.21,1.0,6.13,3.58,4.37,0.79,0.0,0.69,0.0,0
0.0,2.56,1.0,0.68,0.0,0.68,1.0,34.48,1.0,0.0,4.08,0.92,0.0,59.15,1.32,0.32,3.72,1.68,6.99,0.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,46.89,1.0,0.0,4.99,0.94,0.0,84.82,2.0,0.0,6.97,1.0,5.3,1.0,1.0,0.0,0.0,0.99,1.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,31.95,1.0,0.0,0.0,3.99,0.0,15.81,2.84,0.0,0.84,1.0,1.16,1.16,1.84,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.9,0.0,2.26,1.45,56.64,1.0,0.0,1.9,0.78,0.0,48.52,2.1,0.0,3.81,1.55,2.07,1.0,1.0,0.0,2.26,0.81,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,16.13,1.03,0.29,1.26,1.2,0.0,2.67,1.03,0.0,0.23,1.03,8.8,0.97,1.0,0.0,0.0,0.47,0.0,0
0.48,0.0,1.0,1.0,0.0,1.0,1.48,47.13,1.0,2.09,3.35,0.38,0.0,88.96,2.04,0.52,8.74,2.96,2.99,0.48,0.48,0.0,0.0,0.62,0.48,0
0.0,4.98,1.0,0.0,0.0,0.0,1.0,40.88,6.81,0.0,5.15,0.41,0.0,57.24,1.0,0.83,7.47,1.83,3.55,0.17,0.17,0.0,0.0,0.53,0.83,0
0.0,0.0,1.09,1.28,0.0,0.09,2.09,45.43,3.0,0.0,3.28,0.23,0.28,75.56,2.0,0.0,18.3,2.0,3.93,1.38,1.76,0.19,0.0,0.51,1.09,0
0.0,0.0,1.0,0.01,0.03,0.0,2.0,28.22,1.01,0.99,4.97,0.51,0.0,67.11,1.0,0.99,3.03,1.0,6.69,1.99,1.0,0.0,0.0,0.68,0.99,0
0.0,0.0,1.0,0.42,0.0,0.85,1.0,20.7,1.0,1.73,0.58,0.67,1.27,14.4,2.0,0.0,3.73,1.0,1.0,1.0,6.09,0.0,0.0,0.99,0.42,0
0.0,0.0,1.0,0.47,0.0,0.0,1.47,21.36,1.0,0.47,0.53,0.54,0.47,47.15,2.89,1.06,4.7,1.53,2.04,1.0,1.47,0.0,0.53,0.47,0.0,0
0.0,0.0,1.0,0.73,0.0,1.09,1.73,50.08,2.46,0.0,2.18,0.67,0.27,58.22,2.54,0.0,15.64,1.73,3.35,0.73,1.0,0.0,0.0,0.61,0.73,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,20.17,1.0,0.15,0.85,0.45,0.0,14.64,1.73,1.71,6.98,1.85,2.3,0.85,1.15,0.0,0.85,0.53,0.0,1
0.0,0.69,1.0,0.65,0.0,3.92,1.0,31.46,1.0,0.0,0.0,1.68,3.27,21.57,3.27,0.69,1.0,0.65,1.65,1.04,1.96,0.0,0.0,0.75,0.0,0
0.0,8.19,1.0,0.09,0.0,0.09,1.18,21.45,1.09,0.0,0.09,1.39,0.09,7.19,0.18,1.82,0.45,0.18,2.21,0.91,0.09,0.0,0.0,0.98,0.91,0
0.0,3.6,1.0,0.0,0.0,0.0,1.0,35.62,5.2,0.0,4.0,0.45,0.0,51.43,1.8,0.6,6.2,2.0,1.86,0.4,0.4,0.0,0.0,0.65,0.6,0
0.91,0.26,1.0,4.57,8.22,4.09,1.91,94.66,1.0,3.66,0.0,0.88,0.0,85.9,1.0,7.57,13.88,1.0,5.15,1.0,0.91,0.0,5.48,0.56,2.74,1
0.0,0.6,1.0,0.4,0.0,0.0,1.0,22.73,1.0,0.0,2.77,2.62,0.0,34.82,0.79,1.21,2.98,0.4,4.05,0.6,1.0,0.0,0.0,0.5,0.0,0
1.81,0.0,1.0,0.0,0.0,0.9,1.0,48.44,2.81,2.71,3.71,0.56,1.81,61.96,4.62,0.0,12.94,2.0,3.67,0.0,1.81,0.0,15.37,1.0,0.19,1
0.0,0.0,1.0,3.5,0.0,0.0,1.21,22.35,2.71,1.21,2.99,0.55,0.0,91.29,3.57,0.0,3.07,2.0,3.35,0.21,1.0,0.0,0.0,0.73,0.0,0
0.0,0.78,1.0,0.0,0.61,3.05,2.61,24.61,1.0,0.78,2.34,1.14,0.0,31.18,1.0,0.39,6.51,1.39,1.46,0.61,2.44,0.61,8.58,0.81,0.0,0
0.02,0.0,1.0,0.02,0.0,0.0,1.04,18.98,1.0,0.0,2.04,0.78,0.02,49.89,1.0,0.0,0.21,2.0,2.41,0.11,1.08,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,0.9,0.45,2.55,1.45,35.96,1.0,3.8,0.45,0.71,1.1,32.46,3.8,0.0,7.94,1.0,0.68,0.0,0.45,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.21,22.57,1.0,0.0,0.79,1.9,0.0,0.0,2.0,0.21,1.7,1.0,1.17,1.0,1.0,0.0,0.0,0.75,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.63,18.27,1.0,1.27,5.0,0.29,1.9,58.79,1.63,0.37,8.37,1.0,3.29,0.37,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.1,0.0,0.1,1.0,20.81,1.0,0.41,0.0,1.17,0.0,8.94,3.0,0.1,3.22,2.0,0.72,0.0,1.8,0.0,0.0,0.73,0.0,0
0.98,0.0,1.0,2.94,3.92,0.98,1.98,27.86,1.0,1.0,0.0,0.28,0.0,85.25,2.02,1.98,1.06,1.06,1.63,0.0,1.0,0.0,0.0,0.62,0.0,0
0.0,1.94,1.0,0.0,0.0,0.48,1.0,34.92,1.0,1.03,3.39,0.88,0.0,36.32,2.03,0.0,1.0,1.48,2.07,0.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.98,0.0,0.0,0.02,1.98,29.17,1.0,3.91,2.05,0.21,0.0,77.07,1.98,0.05,10.79,2.0,3.61,0.98,0.98,0.0,0.0,1.0,0.02,1
0.0,0.0,1.0,0.0,0.6,0.6,1.6,25.95,1.0,1.19,0.81,0.33,0.0,35.88,1.6,0.0,4.18,1.4,0.21,0.0,0.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.82,0.0,8.09,1.82,68.36,1.0,4.09,0.0,1.32,1.0,53.98,2.18,0.82,0.91,1.0,2.38,0.82,1.0,0.0,0.0,0.99,0.36,0
0.0,1.1,1.0,0.0,0.0,5.4,1.0,25.4,1.0,0.0,0.0,8.2,0.0,0.0,0.0,4.7,0.9,0.0,0.9,0.9,0.1,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.61,21.0,1.0,2.84,0.61,0.6,0.61,40.53,2.61,0.61,4.68,1.0,1.61,0.61,1.39,0.0,0.0,0.83,0.61,0
0.0,0.0,1.48,1.0,0.0,2.44,2.52,40.4,2.48,1.44,1.96,0.39,1.0,77.6,2.0,0.0,4.04,2.0,2.67,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.13,0.25,0.0,5.25,1.38,55.35,1.0,0.13,0.0,0.82,1.38,6.29,2.5,0.0,6.5,1.0,2.5,0.0,1.0,0.0,0.0,0.92,0.87,0
0.0,0.88,1.0,0.0,0.0,5.25,1.12,25.63,1.0,1.62,0.87,7.6,0.0,10.85,0.12,4.38,1.5,0.12,1.39,1.0,0.12,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.86,0.0,2.57,1.86,38.13,1.0,4.28,9.56,0.62,1.71,56.52,2.71,1.71,1.71,1.14,4.5,1.14,1.0,0.0,0.0,0.69,0.86,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,25.49,1.0,1.46,0.23,1.06,0.0,9.27,1.77,0.23,0.77,2.0,2.46,0.23,1.77,0.0,0.0,0.74,0.0,0
2.3,0.0,1.0,1.15,2.88,1.15,2.0,71.87,1.58,1.58,7.49,0.52,1.7,51.84,1.42,0.0,3.12,1.58,2.98,1.42,3.54,0.42,4.03,0.62,1.0,1
0.0,0.0,1.0,0.0,0.0,1.8,1.0,43.51,1.0,0.0,1.8,1.26,0.0,49.52,1.0,2.7,0.4,2.0,2.3,0.0,0.9,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.17,0.0,1.57,1.17,33.66,1.0,1.7,0.0,2.18,1.0,11.5,3.65,19.99,0.83,1.0,21.05,20.82,2.65,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.72,0.0,1.66,1.0,33.28,1.0,0.0,5.06,0.67,0.0,63.6,1.72,0.0,5.17,1.28,6.71,0.28,2.94,0.0,0.0,0.69,0.0,0
0.3,0.0,1.0,0.0,1.39,0.61,2.82,34.54,1.3,3.82,0.3,0.84,0.61,23.08,6.09,0.0,1.39,1.3,0.85,0.3,1.7,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,1.65,0.0,0.69,1.35,20.69,1.0,0.65,0.69,0.7,0.69,60.77,3.31,0.0,1.31,1.65,2.92,1.04,4.12,0.35,0.0,0.75,0.0,0
0.0,0.94,1.0,0.06,0.0,7.56,1.0,31.06,1.0,0.0,0.31,4.75,0.0,5.31,0.12,1.88,2.31,0.06,1.27,1.0,1.0,0.0,0.0,0.57,0.06,0
0.0,0.0,1.0,0.0,0.0,4.86,1.0,52.39,1.0,0.0,0.0,2.25,0.71,0.0,2.43,0.0,4.0,1.29,2.41,0.57,1.29,0.0,0.0,0.87,0.0,0
0.0,1.89,1.0,0.47,0.53,0.53,1.53,24.45,1.0,1.06,1.89,0.37,0.0,32.08,1.53,0.0,5.11,1.47,1.29,0.0,0.47,0.0,1.42,0.59,0.0,0
0.0,1.35,1.0,1.0,0.0,0.0,1.66,16.0,1.0,0.0,2.67,0.37,0.0,56.06,1.0,0.0,2.34,1.34,4.02,1.33,1.66,0.0,1.01,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,5.3,1.0,37.21,1.0,0.35,0.88,1.56,0.0,0.0,1.35,0.0,2.88,1.88,3.22,1.77,2.0,0.0,0.0,0.86,0.12,0
0.0,0.0,1.0,0.72,0.0,0.0,1.72,22.59,1.0,3.87,2.16,1.19,0.0,44.54,2.56,0.72,5.75,1.0,2.99,0.72,1.0,0.0,4.31,0.62,2.16,1
0.94,0.0,1.94,5.62,0.0,0.94,3.81,26.75,1.0,0.0,1.0,0.32,2.81,77.74,1.06,0.0,7.49,1.94,3.01,1.0,1.0,0.0,0.0,0.96,0.94,0
0.3,0.0,1.0,0.3,0.0,0.3,1.3,25.67,1.0,0.0,1.0,1.7,0.0,19.28,2.59,0.0,2.37,1.3,2.13,0.7,1.0,0.0,0.3,0.74,0.59,0
0.97,0.0,1.0,1.0,0.97,0.05,1.97,26.89,1.0,0.0,0.0,0.75,2.03,48.65,1.03,0.0,2.0,1.0,1.97,0.03,1.32,0.0,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,29.75,1.0,0.0,0.0,2.06,0.26,0.0,1.77,10.42,1.02,1.0,1.15,0.0,0.26,0.0,0.0,0.64,0.0,0
0.0,0.93,1.0,1.0,0.53,1.4,1.0,20.14,1.0,1.07,1.07,0.85,0.0,77.55,2.0,0.0,3.07,1.0,3.55,0.0,1.47,0.0,0.0,0.79,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.06,1.0,0.0,0.01,2.38,0.0,0.12,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,0.0,0.0,4.95,1.0,60.05,1.0,0.0,0.0,1.06,1.0,0.0,3.0,0.0,6.9,1.0,2.57,0.0,1.0,0.0,0.0,0.96,1.05,0
0.56,0.0,1.0,0.0,0.56,1.69,1.0,21.63,1.0,0.0,0.0,1.25,0.0,0.0,1.0,0.0,3.94,1.44,1.97,0.0,0.56,0.0,0.0,0.84,0.0,0
