CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.43,0.0,0.0,1.0,20.29,1.0,1.0,0.0,1.23,0.0,42.92,3.43,0.0,1.0,1.0,1.29,0.0,1.86,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,3.87,1.06,62.45,1.0,0.0,0.19,1.38,0.94,4.04,2.94,0.0,3.81,1.06,2.59,0.0,1.0,0.0,0.0,0.53,1.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.67,24.43,1.0,0.78,0.45,1.38,0.0,77.53,3.33,0.0,0.78,1.22,1.56,0.67,2.22,0.0,0.0,0.63,0.0,0
0.79,0.61,1.0,0.39,0.0,0.39,1.39,25.84,2.57,0.79,4.33,2.52,0.0,33.45,1.57,7.88,2.76,0.79,2.57,1.82,0.0,0.0,0.0,0.88,0.79,0
0.0,0.0,1.0,0.0,0.37,3.77,1.0,55.04,1.37,4.34,6.45,1.1,0.0,69.99,3.52,1.48,3.26,1.37,3.22,1.26,1.0,0.0,0.0,0.9,1.0,0
0.0,0.0,1.0,0.0,1.85,0.0,1.08,22.77,1.0,1.85,0.15,0.59,0.0,3.37,6.54,0.08,1.92,1.15,0.45,0.08,1.92,0.0,0.0,0.99,0.08,0
0.0,8.38,1.0,0.74,0.0,2.26,1.74,52.9,1.0,0.0,1.48,1.34,1.48,0.0,1.74,0.26,2.62,1.0,2.72,2.21,7.38,0.74,0.0,0.84,0.26,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,21.0,1.0,1.25,4.02,0.58,0.0,56.41,3.0,2.49,1.13,1.0,4.09,0.38,0.38,0.0,0.0,0.53,0.0,0
0.0,0.0,1.22,0.78,0.0,0.0,1.22,24.11,1.0,0.67,0.78,1.39,0.0,38.85,2.0,0.0,2.0,1.0,1.22,1.22,1.22,0.0,0.0,0.69,0.78,0
0.48,0.0,1.76,0.0,0.0,6.07,2.76,34.22,1.0,0.76,0.24,0.88,0.76,20.24,2.0,0.0,2.41,1.24,3.03,1.48,2.0,0.0,0.0,0.99,0.24,0
1.0,0.0,1.0,1.0,0.0,0.0,2.29,57.83,3.0,3.58,14.54,0.19,0.0,89.95,1.29,1.42,19.75,2.71,4.25,1.0,1.0,0.0,7.97,0.46,1.0,1
3.93,0.0,1.0,0.0,0.04,0.0,1.98,17.11,1.0,2.0,1.96,0.33,0.98,79.53,2.07,0.0,2.98,1.0,2.34,0.0,0.04,0.0,0.0,0.7,0.0,0
0.0,0.0,1.97,0.0,0.0,0.0,1.97,21.0,1.0,2.9,0.3,0.76,0.0,2.21,2.03,0.0,2.03,1.0,2.21,1.97,1.97,0.0,0.0,0.75,0.0,0
0.0,0.0,1.96,0.52,0.0,0.96,3.92,21.96,1.0,3.56,0.52,0.29,1.48,31.26,4.0,1.04,2.08,1.0,2.1,0.0,1.52,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.19,1.0,5.76,2.86,0.37,0.0,76.19,3.05,0.0,4.81,1.0,1.68,0.0,0.14,0.0,0.0,0.69,0.0,0
0.64,0.0,1.0,0.64,0.64,7.57,3.93,55.22,1.0,0.0,0.0,0.6,2.0,32.12,1.72,0.0,2.86,1.0,3.17,0.0,1.0,0.0,0.0,0.65,0.36,0
0.0,0.0,1.0,0.0,0.0,2.65,1.34,49.9,1.0,0.34,1.68,1.44,0.66,22.54,2.99,0.34,3.66,1.0,3.98,0.67,1.0,0.0,0.0,0.86,0.34,0
0.0,0.0,1.0,0.0,0.0,2.49,2.0,38.38,1.5,0.5,3.02,0.26,0.99,40.22,1.99,0.5,10.51,1.5,6.91,0.0,0.5,0.0,0.0,0.61,2.01,0
0.0,0.0,1.0,0.5,0.0,1.01,2.0,51.28,1.0,4.52,6.55,0.7,0.0,41.89,1.99,3.0,13.63,1.5,2.72,0.5,0.99,0.0,3.03,0.68,1.0,1
0.0,7.79,1.0,0.44,0.0,2.78,1.44,64.51,1.0,0.0,1.33,1.96,0.0,24.85,1.0,1.11,8.23,1.0,5.02,1.44,0.44,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.62,0.0,0.62,1.38,22.47,1.0,0.0,1.38,0.94,0.0,57.56,2.23,0.38,2.23,1.77,2.32,0.38,1.0,0.0,0.0,0.83,0.38,0
0.0,0.0,1.27,0.0,0.0,0.18,1.27,24.09,1.0,0.0,0.0,2.07,0.18,0.0,2.82,0.0,1.27,1.09,1.18,1.18,5.0,0.18,0.0,0.94,0.0,0
0.0,5.45,1.0,0.39,0.0,1.82,1.39,37.96,1.39,0.39,3.15,2.39,1.18,17.34,1.39,0.61,0.79,1.39,2.63,0.39,0.79,0.39,0.0,0.78,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.8,1.0,0.49,7.8,0.15,0.0,76.19,2.9,0.1,7.31,1.1,3.67,0.9,1.0,0.0,0.0,0.78,1.8,0
2.67,0.0,1.0,0.67,1.33,0.0,1.33,25.67,1.0,0.67,0.67,0.39,0.33,49.01,1.33,0.0,38.33,1.0,1.24,0.0,0.67,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,15.37,1.0,0.88,1.75,0.62,0.12,9.23,2.75,0.0,3.63,1.12,3.36,1.88,2.75,0.0,0.88,0.99,0.12,0
0.66,0.0,1.0,0.33,0.66,0.0,1.0,24.33,1.0,0.0,0.67,1.23,0.0,10.96,1.0,0.0,18.93,1.67,1.11,0.67,1.0,0.0,0.0,0.81,0.33,0
0.0,0.71,1.0,0.0,1.65,1.06,1.0,27.78,1.0,1.65,0.0,1.14,0.0,0.0,5.94,1.06,2.71,1.0,0.43,0.18,1.65,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,2.87,1.13,23.92,1.0,0.0,0.13,1.83,0.0,8.45,2.0,0.0,2.0,1.13,0.13,0.0,3.74,0.0,0.0,0.97,0.87,0
0.0,0.0,1.0,1.0,0.0,0.04,1.96,20.15,1.0,0.96,1.0,0.7,0.0,26.52,3.0,0.0,4.93,1.0,6.33,5.78,2.93,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,19.0,1.0,1.28,1.72,1.58,0.0,72.43,4.0,0.0,1.72,1.0,2.45,2.45,2.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,22.27,2.14,1.24,7.16,0.41,0.62,58.36,2.0,0.0,3.0,1.38,1.76,0.62,0.62,0.0,0.0,0.89,0.38,0
0.0,0.0,1.0,0.7,0.0,2.11,2.4,39.86,1.0,2.81,7.32,0.93,2.81,35.12,2.7,0.0,0.0,1.0,4.86,2.4,1.7,0.0,0.0,0.94,0.0,0
0.16,0.0,1.0,0.47,0.16,2.53,2.0,26.75,1.0,1.69,0.84,0.92,1.16,7.8,1.84,0.0,1.69,1.0,1.23,0.0,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,2.61,2.74,39.78,1.0,2.61,5.22,0.41,0.0,60.87,2.0,0.87,3.26,1.0,2.78,0.0,1.65,0.0,0.0,0.96,0.13,0
1.7,0.0,1.0,0.0,0.0,0.0,1.85,16.45,1.0,0.0,1.15,0.18,0.0,78.96,1.85,0.0,8.52,2.0,4.8,2.55,1.85,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,0.0,0.41,0.82,1.8,25.92,1.0,0.0,1.59,0.19,1.22,35.02,1.82,0.8,2.84,2.59,2.27,0.8,1.2,0.0,0.0,0.84,1.0,0
0.12,0.88,1.0,0.12,0.0,0.0,1.12,17.06,1.0,0.0,0.71,3.55,0.0,9.54,0.24,11.47,0.47,0.12,2.96,2.76,0.12,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,28.88,1.0,0.0,5.42,0.43,0.0,77.12,1.65,0.71,3.42,2.0,3.75,0.35,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.72,97.43,1.0,2.72,7.87,0.42,0.0,66.47,2.28,0.28,13.65,1.72,4.3,1.13,1.28,0.0,0.72,0.67,0.0,1
1.74,0.0,1.0,0.87,1.74,0.66,1.13,31.23,1.0,0.0,0.0,0.43,0.26,28.63,1.26,0.0,48.39,1.0,0.92,0.0,1.0,0.0,0.0,0.73,0.87,0
0.56,0.0,1.56,1.11,0.0,1.56,2.56,40.45,1.56,2.11,7.0,0.53,0.56,65.01,3.22,0.44,5.89,2.0,4.05,1.56,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,2.08,0.0,0.0,1.08,26.0,3.77,0.45,13.24,0.17,0.08,98.41,2.0,0.0,2.92,1.92,1.99,0.08,0.15,0.0,1.89,0.73,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,15.98,1.0,1.0,1.1,0.68,0.0,6.86,2.8,0.1,3.61,1.1,3.26,1.8,2.71,0.0,0.9,0.99,0.0,0
0.0,0.0,1.0,0.28,0.0,1.66,1.0,58.68,1.0,2.17,6.5,0.48,1.39,74.91,2.11,3.61,6.78,1.72,1.82,0.0,0.83,0.0,11.56,0.8,0.0,1
0.0,0.0,1.0,0.42,1.17,0.0,1.42,22.17,1.0,6.16,3.33,0.7,0.42,36.2,4.34,0.0,2.0,1.0,1.6,0.0,1.58,0.0,0.0,0.66,0.0,0
1.08,0.0,1.0,0.54,2.0,1.84,1.0,37.13,1.0,0.0,0.0,0.32,2.76,17.8,2.84,0.0,34.28,1.0,0.42,0.0,1.46,0.0,0.0,0.81,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.16,1.0,1.93,4.3,0.32,0.61,45.48,1.77,1.16,2.54,1.61,2.32,1.0,1.39,0.0,0.0,0.77,1.0,0
0.36,0.0,1.0,1.0,0.0,0.36,2.07,23.07,1.0,4.57,2.64,0.29,1.07,71.79,2.64,0.0,5.36,1.0,1.96,0.0,0.36,0.0,0.0,0.72,0.0,0
0.18,0.0,1.0,0.73,0.0,0.0,1.18,19.75,1.73,2.0,1.47,0.96,0.0,13.01,2.82,0.18,1.73,1.18,0.38,0.0,0.82,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,1.64,0.0,1.68,2.0,71.08,1.64,7.96,9.12,0.28,0.0,88.44,1.0,2.36,19.96,2.0,3.66,0.32,0.32,0.0,4.08,0.49,1.0,1
3.95,0.79,1.0,3.95,0.0,1.84,1.79,110.07,3.37,7.9,34.75,0.44,0.42,75.81,1.21,0.63,33.01,3.37,3.68,1.26,1.42,0.0,1.58,0.72,1.58,1
0.75,0.0,1.0,1.0,0.0,0.75,3.25,25.25,1.0,1.75,1.5,0.58,2.25,74.48,2.5,0.0,4.75,1.0,2.05,0.0,1.5,0.0,0.0,0.7,0.0,0
0.0,2.33,0.58,0.0,0.0,0.58,0.58,38.17,1.0,0.0,4.08,2.58,0.0,43.76,1.0,0.42,0.58,1.58,2.5,0.0,0.58,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,1.67,1.67,1.83,35.69,1.0,0.0,1.0,0.49,1.67,59.24,4.34,0.0,2.0,1.17,1.76,0.17,1.83,0.0,0.0,0.61,0.0,0
0.0,0.98,1.0,0.08,0.04,0.0,1.0,16.04,1.0,0.04,3.92,0.33,0.0,70.1,2.1,0.0,1.96,1.0,1.98,0.98,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.98,37.68,1.0,9.84,8.92,0.24,0.0,82.49,1.04,1.98,9.8,1.0,4.34,0.08,0.04,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,44.29,2.43,0.52,17.66,0.25,0.0,97.39,1.48,0.0,7.7,1.48,3.81,0.52,0.52,0.0,0.0,0.68,1.0,0
0.0,0.0,1.0,0.1,0.0,7.31,2.0,56.33,1.0,0.2,0.3,1.35,1.0,5.56,4.8,0.9,2.2,1.0,3.83,1.0,2.0,0.0,0.0,1.0,0.1,0
0.0,0.0,1.0,1.07,0.0,5.83,1.03,37.44,1.07,0.34,0.1,0.7,4.83,35.26,4.87,0.03,1.13,1.03,0.71,0.03,2.93,0.0,0.0,0.77,0.03,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.38,1.0,1.86,2.24,0.95,0.62,56.2,2.0,0.0,2.0,1.0,1.5,0.38,0.38,0.0,0.0,0.65,0.38,0
0.0,0.0,1.0,1.0,0.0,2.9,1.0,31.84,1.0,0.52,0.0,1.22,2.42,67.56,4.48,0.0,1.0,1.0,0.84,0.0,2.48,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.34,0.0,4.34,1.0,78.87,1.0,5.16,0.69,1.32,0.66,33.0,2.66,5.5,4.0,1.0,3.88,0.0,1.0,0.0,0.0,0.58,1.0,0
0.17,0.0,1.0,0.09,0.17,1.83,1.91,36.39,1.0,0.0,0.91,0.67,0.0,63.14,1.91,0.0,6.68,1.91,0.97,0.0,1.91,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.63,21.47,1.0,0.63,1.74,0.5,0.0,49.33,2.26,0.37,4.26,1.37,4.8,3.79,1.89,0.0,0.37,0.81,0.0,0
5.38,0.1,1.0,1.0,0.9,0.9,2.0,92.65,3.69,0.73,8.38,0.37,0.0,83.19,1.1,0.1,4.79,2.79,2.46,0.1,1.0,0.0,0.9,0.79,1.79,1
0.0,0.0,1.0,0.0,0.0,1.72,1.0,38.86,1.0,0.86,1.71,2.24,0.0,37.67,1.0,1.43,2.14,1.86,0.82,0.0,0.43,0.0,0.0,0.98,0.0,0
0.0,2.7,1.0,0.0,0.0,0.68,1.0,29.97,1.0,0.65,1.3,1.89,0.0,28.55,0.32,2.0,3.65,0.97,1.29,0.68,0.32,0.0,0.0,0.59,0.0,0
0.6,0.0,1.0,0.6,0.0,0.0,1.6,23.4,1.0,0.4,4.01,0.46,0.0,61.85,2.8,0.0,5.2,1.4,2.25,0.6,1.0,0.0,0.0,0.83,0.0,0
1.2,0.0,1.0,3.4,0.4,0.0,1.8,30.99,4.19,1.6,6.39,0.23,0.0,63.35,1.8,0.8,15.07,1.8,1.78,0.0,0.2,0.0,0.0,0.95,0.2,0
0.31,0.0,1.0,0.69,0.31,0.31,1.69,20.92,1.0,0.0,2.08,0.82,0.0,38.82,1.0,0.0,1.0,1.0,2.95,1.39,1.0,0.0,0.0,0.85,0.0,0
0.37,0.0,1.0,0.37,0.63,0.63,3.0,35.51,1.74,1.86,5.97,0.27,2.51,52.31,1.37,0.0,9.54,2.0,3.57,1.63,1.63,0.0,7.43,0.8,0.37,1
0.77,0.0,1.0,0.0,0.77,2.3,1.0,24.83,1.0,1.17,0.0,0.76,0.0,0.0,1.47,0.7,6.53,1.0,3.2,0.23,1.23,0.0,0.0,0.65,0.23,0
0.74,0.0,1.0,0.74,0.0,0.74,3.23,23.2,1.0,1.48,2.77,0.28,2.23,69.87,1.74,0.0,4.45,1.0,2.32,0.26,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,24.44,1.0,1.39,1.94,1.35,0.0,64.6,4.22,2.83,0.61,1.0,3.58,1.56,2.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.57,0.0,1.62,1.19,32.48,1.38,0.38,4.52,0.75,0.19,46.94,1.19,0.0,1.14,1.19,3.04,0.81,0.81,0.0,0.0,0.67,0.38,0
0.0,0.0,1.85,0.0,0.0,7.4,2.7,41.06,1.0,1.3,0.15,1.05,1.15,2.41,2.15,0.0,0.0,1.0,2.23,0.85,2.15,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.64,0.73,1.82,1.0,38.01,1.0,0.64,0.0,1.09,2.55,63.61,4.36,0.0,1.73,1.0,1.21,0.0,2.64,0.0,0.0,0.82,0.0,0
1.84,2.76,1.0,0.92,0.0,0.0,2.84,61.12,3.76,1.0,30.39,0.17,0.0,85.64,1.16,0.0,14.81,1.92,2.67,0.0,1.0,0.0,11.05,0.47,1.84,1
0.4,0.0,1.0,0.4,0.0,0.4,1.4,37.54,5.18,1.19,4.61,0.22,1.19,66.11,1.6,0.0,2.4,3.4,1.89,0.4,0.4,0.0,0.0,0.67,0.4,0
0.0,0.0,1.0,0.0,1.25,0.0,1.0,22.63,1.0,2.0,1.87,0.67,0.0,3.37,5.5,0.37,1.25,1.0,1.84,1.5,2.0,0.0,0.0,0.95,0.0,0
0.0,5.71,1.0,0.0,0.0,2.85,1.05,39.08,1.0,0.05,0.0,2.99,0.0,0.0,0.1,4.85,0.95,0.05,6.73,0.05,0.05,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.97,0.0,0.16,2.0,22.22,1.0,4.84,0.97,0.39,1.03,58.07,3.97,1.94,4.03,1.0,2.21,0.0,1.97,0.0,0.0,0.76,0.0,0
0.0,6.25,1.0,0.55,0.0,2.23,1.0,56.26,1.0,1.11,0.55,1.84,0.0,27.69,2.11,3.11,6.25,1.0,3.35,0.45,0.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.98,0.0,3.98,1.49,60.57,1.0,0.0,1.46,1.41,0.0,37.59,1.51,0.0,3.95,1.0,1.65,0.49,2.54,0.0,2.44,0.89,0.51,0
0.0,3.94,1.0,0.0,0.34,1.97,1.69,34.5,1.0,0.69,0.0,2.14,0.34,0.0,0.69,3.28,0.66,0.69,5.28,0.34,0.34,0.0,0.0,0.9,0.34,0
0.0,0.0,1.0,0.2,0.0,0.0,1.2,20.0,1.4,2.4,0.4,0.82,0.0,11.35,3.0,4.0,1.2,1.2,2.25,0.8,1.8,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,2.95,1.0,53.41,1.0,0.52,1.05,1.49,0.74,23.02,2.48,0.52,4.26,1.52,2.4,0.0,1.0,0.0,0.0,0.64,0.0,0
0.0,1.75,1.0,0.0,0.0,0.0,1.42,16.42,1.0,0.42,0.83,1.8,0.0,13.72,1.25,0.58,1.25,0.42,2.17,1.0,0.42,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.85,0.0,0.0,2.0,23.14,1.0,5.43,2.28,0.34,1.0,68.11,3.15,1.15,3.15,1.0,2.48,0.43,2.0,0.0,10.68,0.86,0.43,0
0.0,0.0,1.0,1.85,0.0,0.08,1.08,26.15,3.85,0.0,13.16,0.18,0.0,95.16,2.0,0.0,3.15,1.92,1.99,0.08,0.15,0.0,0.0,0.69,0.92,0
0.0,0.0,0.76,0.0,0.0,0.0,0.76,16.76,6.31,1.52,2.28,1.4,1.52,37.92,1.76,0.24,1.52,2.52,0.7,0.0,0.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,20.97,1.0,1.95,0.97,1.2,0.0,0.0,2.95,3.19,0.03,1.03,0.97,0.97,1.95,0.0,0.0,0.98,0.97,0
0.0,0.0,1.0,0.3,0.3,1.7,1.3,35.24,1.0,2.0,1.0,0.98,0.0,73.19,1.3,0.7,2.41,1.0,1.82,0.7,0.3,0.0,0.0,0.87,0.0,0
0.95,0.0,1.0,0.95,0.0,0.2,2.9,54.6,2.9,4.9,10.5,0.15,0.1,81.53,2.05,0.0,22.79,1.95,2.78,0.95,1.1,0.0,18.99,0.48,0.95,1
0.0,16.0,1.0,0.5,0.0,1.5,1.0,80.99,1.0,3.0,1.5,1.64,0.0,37.51,2.0,0.5,7.5,1.0,1.83,0.0,0.0,0.0,0.0,0.54,0.5,0
0.4,0.0,1.0,0.4,0.4,3.01,1.0,46.66,1.0,0.4,2.79,0.74,0.6,34.65,1.6,0.8,7.58,1.4,2.57,0.0,0.6,0.0,0.4,0.76,0.4,0
0.0,0.73,1.0,0.73,0.0,0.54,1.73,69.91,1.0,5.65,2.46,0.61,0.0,65.49,1.73,1.0,3.0,1.0,2.66,1.0,0.73,0.0,0.0,0.8,0.0,0
2.0,0.0,1.0,0.06,0.13,3.75,1.0,115.26,1.0,0.0,2.81,0.96,0.0,77.03,1.0,0.0,9.16,4.75,2.04,0.0,1.0,0.0,17.8,0.84,0.94,1
0.0,1.19,1.0,0.41,0.0,0.0,1.59,22.37,1.0,1.19,3.97,0.7,0.0,67.8,1.41,0.59,7.12,1.59,2.11,0.41,0.41,0.0,13.05,0.63,0.0,1
0.0,0.55,1.89,0.45,0.0,2.11,2.79,22.66,1.0,0.45,0.0,2.8,1.34,22.32,0.45,2.77,1.0,0.89,9.21,8.54,2.34,0.45,0.0,0.59,0.45,0
0.0,0.69,1.0,0.69,0.0,1.54,2.0,74.85,1.0,4.85,2.08,0.4,0.61,40.87,2.31,0.69,4.54,1.0,2.76,0.69,1.0,0.0,0.0,0.75,0.31,0
0.0,0.66,1.66,0.66,0.0,2.98,2.98,74.17,2.32,5.94,4.96,0.89,1.32,52.81,2.66,1.0,1.98,1.66,2.79,0.68,1.34,0.0,0.0,0.62,2.64,0
0.82,0.82,1.0,0.82,0.82,0.0,1.18,16.55,14.06,0.37,5.08,0.32,0.0,71.02,1.55,11.43,2.63,1.82,2.02,0.18,1.18,0.0,0.0,0.66,0.0,0
0.23,0.0,1.0,0.11,0.23,0.89,1.0,24.34,1.0,0.0,0.89,1.82,0.0,3.75,1.89,0.89,6.25,1.0,1.85,1.77,1.89,0.0,0.0,0.72,0.11,0
0.0,0.0,1.0,0.0,1.7,0.0,1.0,22.55,1.0,1.7,0.0,0.86,0.0,0.0,6.1,1.51,1.85,1.15,0.21,0.0,1.7,0.0,0.0,1.0,0.0,0
1.64,2.46,1.0,1.0,0.18,0.18,2.82,57.62,3.46,1.18,27.24,0.17,0.0,85.26,1.18,0.0,13.3,1.82,2.45,0.0,1.0,0.0,9.84,0.54,1.64,1
0.0,0.0,1.0,1.0,1.0,0.0,2.81,21.95,1.0,6.62,12.66,0.18,0.81,76.76,2.19,0.0,3.19,1.81,4.72,0.0,1.81,0.0,0.19,0.78,0.19,0
0.34,0.0,1.0,0.34,0.0,2.65,2.0,70.91,3.0,2.34,8.72,0.36,1.32,66.86,1.66,0.68,8.08,2.34,3.06,0.34,1.66,0.0,1.02,0.56,1.0,1
0.0,0.0,1.0,2.76,0.0,0.0,2.0,16.41,1.0,0.0,3.76,0.36,0.92,56.97,1.0,0.0,1.92,2.0,2.42,0.16,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.06,0.97,0.97,0.06,3.09,21.06,1.0,6.85,13.59,0.15,1.03,73.79,2.06,0.0,2.91,1.97,5.13,0.0,1.97,0.0,0.0,0.76,0.0,0
1.29,0.0,1.0,2.06,2.0,0.0,1.35,33.37,1.35,1.06,0.71,0.43,0.0,52.47,1.35,0.0,36.24,1.0,1.2,0.0,1.0,0.0,0.0,0.84,0.65,0
1.84,0.0,1.0,0.0,0.0,0.23,1.92,30.17,1.0,0.92,1.84,0.66,0.0,71.01,1.92,0.08,0.0,1.92,2.52,0.0,0.92,0.0,0.0,0.63,0.0,0
0.46,1.0,1.0,1.0,0.46,0.0,1.54,50.86,8.42,3.75,4.39,0.27,0.0,71.98,1.54,7.03,3.0,1.46,2.57,0.54,1.0,0.0,0.0,0.73,0.0,0
0.0,4.87,1.0,0.39,0.0,0.78,2.0,23.22,1.0,0.0,1.39,0.51,0.78,7.31,1.39,0.0,4.26,1.0,2.62,1.78,3.91,0.39,0.0,0.7,0.0,0
1.34,0.0,1.0,0.33,0.0,0.99,1.67,18.31,1.0,0.0,0.67,1.13,0.0,89.29,2.0,0.0,6.69,1.67,4.49,3.0,1.67,0.0,0.0,0.98,0.67,0
0.0,0.0,1.0,1.22,1.78,0.0,1.11,17.12,1.22,0.22,1.23,0.31,1.0,78.65,4.66,0.0,8.66,1.11,0.89,0.0,0.89,0.0,0.0,0.78,1.11,0
1.78,2.67,1.0,0.89,0.0,0.44,2.78,62.58,3.67,0.89,29.69,0.22,0.0,87.82,1.0,0.0,14.35,1.89,2.64,0.0,1.0,0.0,10.68,0.5,1.78,1
0.35,0.0,1.0,1.0,1.31,0.0,1.69,19.82,1.0,0.0,2.08,0.27,0.65,77.92,3.61,0.0,6.57,1.0,2.97,0.69,1.0,0.0,0.0,0.74,1.35,0
0.0,0.0,1.0,0.19,0.0,0.37,1.19,19.56,1.0,0.81,2.0,1.55,0.37,81.31,3.63,0.0,1.63,1.0,3.0,3.0,3.49,0.19,0.0,0.61,0.0,0
0.0,0.0,0.5,0.5,0.5,0.0,1.51,21.0,1.0,3.52,9.52,1.38,0.5,38.18,1.0,0.0,1.51,1.0,2.62,0.0,1.0,0.0,0.0,0.6,0.0,0
0.69,0.0,1.0,0.31,10.33,1.87,1.0,30.11,1.0,0.0,0.0,0.46,1.56,10.27,2.25,0.0,7.89,1.0,2.19,0.0,1.62,0.0,0.0,0.79,0.69,0
0.0,0.0,1.0,0.21,0.0,0.21,1.0,24.64,1.0,0.0,2.86,0.58,0.0,31.2,2.57,0.0,2.64,1.21,4.34,1.57,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.87,0.0,0.0,7.22,2.87,39.61,1.0,0.87,0.13,1.08,0.87,8.62,2.0,0.0,0.26,1.13,2.16,0.87,2.0,0.0,0.0,1.0,0.0,0
0.0,4.85,1.0,0.0,0.0,2.43,1.0,36.36,1.0,0.0,1.72,2.53,0.0,12.83,0.57,4.04,1.38,0.19,7.26,0.19,0.19,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,3.5,1.0,0.0,1.5,24.5,3.5,2.0,1.0,0.51,1.0,67.49,4.0,2.0,3.5,1.5,1.61,0.0,0.5,0.0,0.0,0.69,0.5,0
0.0,0.0,1.0,1.07,0.0,0.37,1.07,30.69,1.0,0.0,1.15,1.5,0.0,52.02,1.93,0.0,2.3,1.0,1.18,1.0,1.0,0.0,0.37,0.68,0.93,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,33.74,1.0,2.0,3.35,0.51,0.0,86.91,1.0,1.78,4.57,2.57,1.96,0.22,0.78,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.46,0.0,5.0,2.0,68.7,1.0,0.0,0.69,0.69,1.54,17.78,2.54,0.0,5.23,1.0,2.76,0.23,1.0,0.0,1.15,0.6,0.0,0
0.0,0.0,1.0,0.91,0.0,0.37,1.91,40.11,1.0,9.08,8.18,0.34,0.09,76.31,1.18,1.82,9.45,1.0,4.17,0.0,0.09,0.0,0.0,0.61,0.09,0
1.21,0.4,1.0,1.0,1.21,0.0,1.4,50.17,1.0,2.77,1.19,0.42,0.0,43.28,1.4,0.4,35.04,1.0,1.53,0.4,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,3.1,4.7,0.6,10.49,6.9,60.39,1.3,3.0,4.1,0.48,5.6,63.52,2.7,0.0,3.4,1.0,6.49,1.4,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,0.73,2.73,0.47,0.0,42.17,2.27,0.73,3.09,1.73,2.5,1.27,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,38.04,1.0,1.53,1.53,0.57,1.0,16.84,4.53,2.3,4.0,1.0,4.29,0.77,2.53,0.0,0.77,0.73,0.77,0
