CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.49,1.02,0.0,1.49,20.42,1.0,1.0,0.0,0.89,0.0,48.83,6.02,0.0,0.98,1.0,0.66,0.0,1.98,0.0,0.0,0.99,0.49,0
0.0,0.17,1.0,0.0,0.0,1.17,1.0,20.95,1.0,0.83,0.34,1.17,0.0,2.75,2.66,0.0,3.52,1.0,0.63,0.34,6.48,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.7,0.0,2.6,1.35,52.94,1.0,2.45,6.66,0.78,0.65,32.25,3.95,0.35,17.32,1.0,3.1,0.0,0.65,0.0,0.35,0.77,0.35,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,34.87,1.0,1.98,6.95,0.49,0.0,76.61,1.01,5.95,0.0,2.98,5.75,1.99,1.0,0.0,0.0,0.46,0.0,0
1.73,0.0,1.42,0.58,0.0,0.85,3.69,28.35,1.0,1.15,0.58,0.29,2.69,44.97,2.0,0.85,3.0,1.0,4.02,2.27,7.51,0.85,2.88,0.65,0.0,0
0.0,0.0,1.0,1.76,0.0,0.0,1.24,24.54,3.27,1.22,12.05,0.18,0.24,92.43,2.24,0.0,2.76,2.0,2.33,0.49,0.24,0.0,0.0,0.74,0.76,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,23.41,1.0,0.55,1.93,1.86,0.0,21.24,1.0,1.66,1.45,2.28,1.6,0.55,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.82,1.0,5.11,7.39,0.66,0.18,71.46,2.54,3.64,0.18,1.0,3.56,0.54,0.18,0.0,0.0,0.91,0.82,0
0.17,1.66,1.0,0.17,0.0,4.97,1.34,32.64,1.34,0.86,2.72,2.92,0.0,97.42,0.34,3.31,4.13,0.34,6.7,4.31,1.0,0.0,3.44,0.91,0.17,0
0.0,0.0,1.0,0.24,1.53,5.29,3.0,80.55,1.0,0.71,0.0,0.34,4.58,17.76,5.29,2.53,11.34,1.0,1.27,0.24,2.0,0.0,2.37,0.5,0.76,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.78,1.0,0.0,0.64,1.35,0.0,0.0,2.64,1.07,0.0,1.36,1.9,1.29,1.36,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.29,0.0,2.83,1.29,142.45,1.0,0.0,1.29,1.01,0.0,23.99,1.29,0.29,1.75,1.71,2.54,0.0,1.29,0.0,0.0,0.85,0.71,0
0.0,0.0,1.0,0.64,0.36,0.0,1.36,21.64,1.0,0.36,1.27,0.84,0.0,38.82,2.36,0.0,2.0,1.64,1.03,0.64,1.73,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.27,7.78,1.27,31.32,1.0,0.27,0.27,2.8,0.14,11.51,1.14,0.0,4.0,1.86,0.83,0.54,1.86,0.0,0.0,0.62,0.0,0
0.95,0.0,1.0,1.9,0.95,0.0,1.95,58.03,3.85,3.8,14.24,0.27,0.0,89.24,1.95,0.0,20.94,2.95,2.92,0.1,0.1,0.0,0.0,0.64,1.9,0
0.0,1.44,1.0,0.0,0.0,1.44,1.0,26.22,1.0,3.56,0.71,2.13,0.0,42.71,4.27,0.58,1.42,0.71,1.0,0.29,0.71,0.0,0.0,0.88,0.0,0
0.0,0.66,1.0,0.34,0.0,1.32,1.0,33.17,1.0,0.0,2.68,0.94,0.0,43.31,1.0,0.0,3.95,1.34,2.48,1.32,2.63,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,24.85,1.0,0.77,0.0,1.46,0.0,77.05,5.62,0.46,6.74,1.23,0.78,0.0,0.77,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,37.54,1.0,0.0,2.88,1.38,0.0,61.98,1.0,0.0,2.0,1.12,3.72,1.0,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,6.11,1.0,50.31,1.0,0.0,0.0,2.0,0.63,0.0,1.63,0.0,4.26,1.37,2.36,0.74,1.37,0.0,0.0,0.8,0.63,0
1.84,0.92,1.92,1.0,0.0,0.0,2.92,41.28,3.75,2.0,24.45,0.11,0.92,88.61,1.92,0.0,17.51,2.08,2.97,0.16,1.0,0.0,5.51,0.6,3.67,1
0.0,0.0,1.0,1.72,0.0,0.0,1.0,25.56,1.0,0.76,0.0,1.87,0.0,100.0,3.8,0.24,0.76,0.76,1.0,0.24,1.76,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,19.7,1.0,0.3,2.8,0.48,0.0,67.1,1.9,0.0,0.9,1.7,0.13,0.0,1.2,0.0,0.0,0.89,0.0,0
0.91,0.09,1.0,0.0,13.59,0.84,1.0,27.47,1.0,0.0,0.0,0.91,0.0,0.0,0.91,0.28,9.97,0.91,2.7,0.09,0.91,0.0,0.0,0.78,0.91,0
0.0,0.0,1.0,0.76,0.0,0.76,1.76,31.68,1.0,0.76,9.16,0.69,0.0,63.34,1.24,0.71,9.16,2.0,2.82,0.76,1.24,0.0,0.0,0.95,0.0,0
0.0,0.29,1.0,0.0,0.0,0.0,1.0,20.28,1.0,0.0,4.71,0.53,0.0,67.15,3.43,0.0,3.43,1.0,2.24,1.0,1.0,0.0,0.0,0.79,0.0,0
0.0,1.66,1.0,0.17,0.0,0.0,1.0,21.17,1.0,0.0,0.34,2.99,0.0,10.37,0.34,1.66,1.17,0.34,3.13,2.66,0.17,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.96,0.0,3.08,1.52,51.96,1.0,0.48,4.81,0.32,2.08,42.77,2.52,1.0,8.08,1.48,3.13,2.56,17.1,0.0,0.0,0.66,1.48,0
0.0,0.6,1.0,0.7,0.0,0.0,4.5,19.6,1.0,0.7,0.0,1.42,1.4,0.0,1.4,0.6,0.3,0.7,3.15,3.0,7.01,2.1,0.0,0.8,0.0,0
0.0,0.63,1.0,0.75,0.0,0.0,1.0,22.87,2.12,0.0,5.25,3.34,0.0,37.48,1.37,5.0,1.12,1.37,1.97,1.25,0.0,0.0,0.0,0.87,1.0,0
0.01,0.0,1.0,0.0,0.0,0.03,1.0,17.68,1.01,5.0,1.0,0.52,0.01,59.87,5.99,0.01,2.0,1.0,1.01,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.62,1.0,0.0,0.0,1.57,1.0,25.96,1.0,0.0,0.57,3.79,0.0,8.68,0.19,12.98,0.19,0.19,12.07,2.43,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,25.39,1.0,0.8,0.0,1.81,0.0,79.61,4.39,0.0,1.2,1.0,0.8,0.0,2.2,0.0,0.0,0.59,0.2,0
0.0,0.31,1.0,0.0,0.0,1.03,1.97,28.52,1.0,0.97,0.97,1.01,0.0,48.27,1.03,0.03,0.97,1.0,4.34,2.9,0.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.97,0.03,0.0,0.0,2.0,27.89,1.0,1.97,2.92,0.26,0.03,89.29,1.11,1.95,0.03,1.0,5.64,1.0,1.03,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.76,0.0,0.76,2.0,44.41,1.0,4.0,8.72,0.46,0.0,78.9,1.0,1.24,3.24,1.38,4.37,1.24,1.62,0.0,0.0,0.67,0.38,0
0.0,0.29,1.0,0.0,0.0,2.83,1.0,49.31,1.0,0.0,0.0,2.56,0.71,0.0,1.71,2.34,2.83,1.0,2.4,0.58,0.71,0.0,0.0,0.65,1.0,0
0.0,0.0,1.0,0.0,0.32,0.0,1.0,19.64,1.0,0.32,0.84,0.4,0.0,0.0,1.96,1.68,6.2,1.84,1.78,0.84,1.16,0.0,0.84,0.51,0.0,0
2.21,0.0,1.0,0.74,0.0,0.0,1.74,21.21,1.0,1.47,1.0,0.24,0.74,57.5,1.74,0.53,4.05,1.26,2.44,1.0,1.74,0.0,3.95,0.64,0.0,1
1.3,0.0,1.0,0.0,0.65,4.56,1.0,108.86,2.3,3.91,0.65,0.78,1.3,21.48,2.3,1.3,2.65,1.35,2.09,0.35,2.75,0.0,0.65,0.71,0.65,1
0.0,0.0,1.0,1.29,0.0,0.0,1.92,22.99,1.0,2.08,2.22,0.11,0.0,88.38,1.92,0.0,15.01,1.08,4.11,0.92,1.0,0.0,0.0,0.56,1.08,0
0.0,0.0,1.0,1.28,0.0,0.0,1.64,21.0,1.0,2.55,9.3,0.41,0.0,66.21,1.36,0.64,1.28,1.64,2.8,1.0,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.49,0.51,0.49,2.0,25.4,1.0,3.45,1.49,0.4,0.0,58.11,2.51,0.0,4.93,1.0,2.28,0.0,0.51,0.0,0.0,0.72,0.49,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,28.74,1.12,0.12,2.46,0.6,0.0,59.95,2.0,0.0,2.58,2.12,1.34,0.88,0.88,0.0,0.0,0.94,0.23,0
0.0,0.0,1.0,0.8,0.2,0.8,2.0,32.22,1.0,1.0,9.62,0.48,0.0,66.52,1.4,0.0,10.01,1.8,2.94,0.8,1.4,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,18.87,1.0,3.93,0.73,0.84,0.0,70.68,6.0,0.0,1.73,1.0,1.0,0.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.16,1.0,0.4,0.0,1.79,0.4,0.0,3.19,1.4,1.0,1.0,2.19,1.79,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,2.05,0.95,0.0,5.73,2.05,59.83,1.0,2.58,4.74,0.71,0.53,42.23,2.53,0.47,3.37,1.47,2.09,1.53,1.53,0.0,0.0,0.79,1.47,0
0.0,0.0,1.0,0.92,0.0,0.92,1.92,47.89,1.0,3.25,8.08,0.24,0.0,87.0,2.92,0.34,10.07,1.0,2.94,0.92,0.92,0.0,0.0,0.89,0.08,0
2.15,0.0,1.0,0.72,0.28,0.57,2.28,25.68,1.0,2.0,1.28,0.25,0.72,74.03,2.0,0.0,4.7,1.0,2.37,1.0,1.72,0.0,3.58,0.75,0.28,1
0.14,0.0,1.0,0.86,0.54,0.0,1.0,20.32,1.86,0.0,2.59,0.52,0.0,73.44,1.0,4.32,0.86,1.86,4.79,0.0,1.0,0.0,0.0,0.55,0.0,0
0.01,0.0,1.0,0.99,0.0,1.98,1.03,56.68,1.0,0.02,4.99,1.23,0.03,83.57,2.0,0.0,3.08,1.0,7.64,0.99,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,1.9,0.0,1.8,2.0,74.88,1.0,4.1,5.1,0.46,0.1,80.7,1.2,0.0,2.0,2.0,3.74,0.2,1.0,0.0,0.0,0.68,0.9,0
0.0,0.0,1.0,0.0,0.0,2.68,1.0,38.39,1.0,2.34,0.67,0.82,1.34,10.7,3.0,0.0,1.66,1.0,1.61,0.33,2.67,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.88,23.03,1.0,0.03,0.0,0.83,2.94,0.0,1.09,0.66,3.91,1.97,2.63,2.63,12.7,1.94,0.0,0.61,0.97,0
0.0,0.0,1.0,0.0,0.0,2.2,2.0,33.01,1.0,2.9,6.05,0.54,1.1,56.64,2.1,0.9,1.8,1.55,3.02,0.9,2.55,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.7,0.0,0.0,1.7,23.11,1.0,3.7,11.29,0.23,0.0,77.17,1.6,0.7,3.81,1.7,3.22,0.7,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,2.61,0.87,0.87,1.87,45.11,1.0,10.44,5.74,0.18,4.35,73.53,2.74,0.0,11.57,1.0,4.69,0.26,1.0,0.0,1.52,0.8,1.74,0
0.0,0.0,1.0,0.18,0.0,3.27,1.0,54.58,1.0,0.18,0.0,1.82,0.82,18.36,3.18,0.0,3.45,1.0,2.28,0.0,1.37,0.0,0.0,0.54,0.0,0
5.24,0.0,1.0,0.66,0.34,1.31,2.31,100.26,1.0,0.34,5.24,0.62,1.0,51.12,1.69,0.66,9.18,1.66,4.58,1.66,1.0,0.0,3.28,0.67,1.31,1
0.43,0.0,1.0,0.0,0.0,0.86,1.29,26.29,1.0,4.29,4.86,0.35,0.0,65.29,1.86,0.86,5.29,1.0,3.06,0.29,1.14,0.14,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,28.72,1.0,0.77,0.0,1.36,0.23,0.0,3.77,0.0,3.23,1.0,0.6,0.0,3.31,0.0,0.0,0.79,0.23,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,65.96,1.75,1.0,4.5,1.34,0.0,64.04,3.0,0.0,5.5,2.5,1.32,0.0,0.25,0.0,0.0,0.51,1.5,0
0.0,0.0,1.0,15.65,0.08,0.0,1.08,33.81,1.0,2.84,15.65,0.12,0.0,85.62,1.08,0.0,3.24,1.92,2.15,0.0,1.0,0.0,0.0,0.83,1.84,0
0.0,0.0,1.0,0.0,0.67,0.0,1.0,19.66,1.0,1.0,0.0,1.18,0.67,0.0,3.0,0.0,1.64,1.0,1.16,1.0,1.33,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.24,0.0,7.62,1.0,32.86,1.0,0.0,0.24,2.77,0.0,14.76,1.24,0.0,3.76,1.76,5.24,4.05,1.76,0.0,0.0,0.58,0.0,0
0.42,0.0,1.0,0.0,6.31,1.74,2.16,35.11,1.0,0.0,0.0,0.61,0.0,0.0,1.58,0.0,7.53,1.0,3.24,1.16,1.58,0.0,0.0,0.66,1.0,0
0.0,0.0,1.0,0.28,0.0,2.72,1.0,31.78,1.0,0.72,1.4,1.56,0.0,23.48,4.16,0.0,1.56,1.0,2.86,1.0,5.32,0.0,0.0,0.56,0.0,0
0.0,0.1,1.0,0.98,0.0,0.1,1.0,79.36,1.98,0.98,5.88,1.31,0.0,50.92,1.96,0.04,6.85,2.94,1.42,0.02,0.0,0.0,0.0,0.51,1.96,0
0.0,0.0,1.0,0.04,0.0,3.82,1.0,59.45,1.0,0.04,0.0,1.37,0.96,4.42,3.09,0.0,3.87,1.0,2.5,0.0,1.04,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.17,0.0,0.52,1.17,22.52,1.0,1.83,4.13,0.9,0.52,24.81,3.17,0.83,0.35,1.0,3.72,3.3,2.7,0.17,0.0,0.82,0.0,0
0.37,0.0,1.0,0.81,0.0,0.0,1.19,20.67,1.0,0.0,1.5,1.92,0.0,95.33,1.81,0.0,1.12,1.19,2.66,1.63,1.0,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,2.32,1.58,28.61,3.94,2.0,1.26,0.83,1.42,20.98,2.0,0.58,1.42,1.84,2.42,1.74,1.16,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,19.49,1.0,0.0,0.0,0.77,0.0,30.11,1.3,1.4,18.17,1.7,0.64,0.6,0.3,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.87,0.0,1.26,2.13,35.79,1.0,0.87,10.42,0.32,0.0,72.09,1.13,0.0,11.08,1.87,3.54,1.13,1.13,0.0,0.0,0.94,0.13,0
0.0,0.0,1.0,0.04,0.0,0.0,1.96,22.22,1.0,1.96,0.96,0.16,0.0,88.53,2.13,0.0,15.34,1.0,4.12,0.96,1.09,0.0,0.0,0.56,0.96,0
0.0,2.08,1.0,0.0,0.0,4.1,1.0,68.53,1.0,0.0,0.0,1.47,2.7,0.0,2.0,0.1,3.8,1.0,2.58,0.0,0.9,0.0,0.0,0.94,0.9,0
0.0,0.0,1.0,1.0,0.0,0.44,2.0,27.66,1.0,1.78,5.68,0.3,0.0,76.1,1.88,0.0,11.24,2.56,4.9,0.78,1.44,0.0,0.22,0.61,0.0,0
0.0,14.9,1.0,1.0,0.0,0.78,2.57,37.33,1.0,0.22,9.41,0.47,0.0,85.89,2.08,0.0,4.14,1.0,5.33,1.57,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,1.45,0.0,0.28,1.28,26.28,3.72,0.55,10.7,0.19,0.55,82.65,2.0,0.0,2.45,2.0,2.03,0.28,0.55,0.0,0.0,0.79,0.72,0
0.0,0.0,1.0,5.75,0.0,0.0,1.7,29.37,1.0,2.3,9.97,0.23,0.0,80.34,1.0,0.0,10.03,2.7,4.55,0.7,1.0,0.0,0.0,0.68,0.59,0
0.67,0.0,1.0,1.33,0.67,2.0,1.67,58.28,1.0,0.67,0.67,0.67,0.0,50.59,5.0,0.0,5.33,1.67,2.15,0.0,1.33,0.0,1.33,0.75,0.67,0
0.0,0.0,1.0,0.34,0.0,1.53,1.17,23.46,1.0,4.49,1.0,0.63,0.17,61.02,5.32,0.0,1.66,1.0,1.47,0.17,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.38,0.0,5.74,1.38,31.25,1.0,0.38,0.38,2.36,0.0,30.11,2.51,0.0,3.75,1.62,2.3,1.25,2.38,0.0,0.38,0.53,0.0,0
0.0,0.0,1.0,0.72,0.0,1.45,1.0,56.62,1.0,0.28,7.06,1.08,0.0,92.04,3.11,0.0,4.62,1.0,8.92,0.72,1.28,0.0,0.0,0.51,0.72,0
0.0,0.0,1.0,0.69,0.0,1.25,4.44,32.14,1.0,0.69,0.0,0.96,1.69,0.0,2.94,0.0,1.25,1.0,2.87,2.06,7.18,2.06,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,4.43,1.0,27.2,1.0,0.0,0.0,1.47,0.0,0.0,1.0,1.11,16.26,2.0,2.24,2.21,0.89,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.44,0.0,1.44,21.0,1.0,1.0,0.0,1.79,0.0,0.0,2.44,0.0,1.44,1.0,0.5,0.0,1.88,0.0,0.0,0.73,0.0,0
0.68,3.2,1.0,1.36,0.68,1.6,1.68,63.52,3.04,2.72,10.19,1.52,0.0,63.89,1.36,0.96,15.59,2.04,2.62,0.0,0.0,0.0,0.0,0.63,1.36,0
0.0,0.68,1.0,0.0,0.0,4.02,1.0,24.04,1.0,0.66,0.34,2.3,0.0,33.98,3.3,1.36,0.66,0.66,3.21,2.36,4.96,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.0,0.0,11.79,2.79,31.43,1.0,0.43,1.5,0.61,7.86,15.64,4.14,0.0,4.14,1.43,3.21,2.79,14.36,0.79,0.79,0.8,0.79,0
0.0,0.0,1.0,0.87,1.13,4.26,2.56,88.9,1.0,1.74,2.18,0.35,3.39,35.71,3.82,1.69,8.21,1.44,1.92,0.0,1.56,0.0,0.0,0.56,1.0,0
0.7,0.0,1.0,0.3,0.7,0.0,1.7,27.0,1.0,1.0,9.13,0.54,0.0,90.17,2.19,0.0,3.81,1.0,2.03,0.7,1.3,0.0,0.0,0.92,0.7,0
0.0,0.0,1.0,0.82,0.0,0.0,2.0,19.54,1.0,1.54,9.36,0.19,0.82,77.0,2.64,2.0,0.72,1.0,3.95,0.36,1.18,0.0,0.0,0.81,0.82,0
0.0,0.0,1.0,0.31,0.69,0.0,1.69,29.78,1.0,1.69,0.0,0.73,0.0,30.61,2.61,0.0,1.69,1.0,0.38,0.0,1.61,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.73,0.0,1.46,1.0,56.51,1.0,1.34,6.85,0.7,0.0,81.22,3.07,0.0,4.93,1.0,9.29,0.73,1.0,0.0,0.0,0.56,0.73,0
0.0,0.0,1.0,0.07,0.0,2.93,2.85,42.19,1.0,0.0,0.37,0.83,0.0,6.25,2.0,0.0,4.85,1.0,3.81,1.93,1.93,0.0,0.0,0.56,0.93,0
1.61,3.31,1.0,2.42,1.61,0.78,1.0,48.55,1.0,6.44,3.22,0.77,0.0,63.64,3.22,0.19,4.03,0.81,2.27,0.19,0.81,0.0,0.0,0.81,2.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.57,1.0,1.0,0.0,1.8,0.7,0.0,4.0,15.31,1.61,1.0,16.16,16.01,2.7,0.0,0.0,0.68,0.0,0
0.0,0.0,1.24,0.76,0.0,0.49,2.22,29.45,1.0,0.76,0.0,1.56,1.22,75.54,4.27,0.49,1.49,1.0,2.22,0.98,4.42,0.49,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,58.1,1.0,0.72,0.0,1.53,0.28,0.0,2.55,1.38,4.72,3.9,2.1,0.0,0.28,0.0,13.76,0.76,0.0,0
0.0,0.0,1.0,1.5,0.0,1.0,2.0,28.5,1.5,3.0,1.0,0.35,0.5,59.98,2.0,0.0,6.0,1.5,3.2,0.0,0.0,0.0,29.02,0.82,0.5,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,24.77,1.0,0.56,0.0,2.93,0.0,0.0,3.78,0.0,1.77,1.44,0.0,0.0,2.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.61,0.0,4.32,1.61,30.77,1.0,0.61,0.61,1.61,0.0,49.01,3.45,0.0,4.23,1.39,2.49,0.77,2.61,0.0,0.61,0.55,0.0,0
0.75,0.0,1.0,0.0,0.0,0.0,1.0,16.75,1.0,0.0,3.01,0.39,0.0,56.36,1.25,0.0,6.26,1.25,2.37,0.75,1.25,0.0,0.0,0.68,0.75,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,25.21,1.0,0.85,0.0,0.53,0.15,0.0,2.15,0.0,2.44,1.0,1.23,0.0,2.7,0.0,2.56,0.73,0.15,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.0,1.0,0.0,2.0,0.39,0.0,58.0,2.0,1.0,6.0,1.0,4.75,0.0,2.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,25.53,1.0,1.0,0.0,1.13,0.0,81.64,4.45,0.0,1.18,1.0,1.0,0.0,3.0,0.0,0.55,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.86,0.0,0.84,0.0,0.0,3.79,0.0,1.07,1.07,0.57,0.07,1.35,0.0,0.0,0.69,0.0,0
0.6,0.0,1.0,0.6,0.0,1.61,2.2,57.41,2.2,2.99,6.58,0.62,0.4,50.87,2.4,0.0,15.97,1.6,2.73,0.6,1.0,0.0,11.97,0.68,0.6,1
0.0,0.0,1.0,0.0,0.0,0.0,1.48,33.35,1.0,2.04,0.0,0.91,0.0,0.0,4.09,0.0,2.39,1.48,1.92,0.96,1.48,0.0,0.0,0.53,0.0,0
0.0,2.32,1.0,0.0,0.0,1.14,1.0,26.24,1.0,0.0,0.0,2.03,0.23,0.0,0.45,1.55,0.91,0.23,0.84,0.0,0.23,0.0,0.0,0.99,0.23,0
0.0,0.0,1.0,1.0,0.24,0.0,1.24,27.96,1.0,1.24,0.24,1.05,0.24,93.54,4.28,0.0,1.48,1.0,1.05,0.0,1.76,0.0,0.0,0.92,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,2.66,22.33,1.0,1.0,3.33,0.34,0.0,44.92,2.0,1.66,2.83,1.0,3.91,0.83,0.5,0.0,2.17,0.8,0.0,0
0.0,0.0,1.0,0.36,0.64,0.0,1.0,21.51,1.0,1.0,0.0,1.3,0.64,35.84,3.72,0.0,0.36,1.0,1.0,0.64,1.36,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,4.71,1.71,61.0,1.0,0.0,0.0,0.9,1.71,0.0,2.71,0.0,6.12,1.0,2.57,0.0,1.0,0.0,0.0,0.86,0.29,0
0.0,0.0,1.0,0.0,0.0,3.45,1.0,55.21,1.0,0.0,0.14,1.68,0.86,0.0,3.59,5.45,4.55,1.14,6.26,0.14,1.0,0.0,0.14,0.92,0.0,0
0.0,0.0,1.0,0.12,0.0,0.62,1.0,19.1,1.0,0.37,0.25,2.94,0.0,7.18,3.25,0.0,0.0,1.0,0.31,0.0,1.0,0.0,0.0,0.93,0.88,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,20.91,1.0,0.95,0.0,1.39,0.05,0.0,3.95,0.0,3.05,1.0,0.12,0.0,3.86,0.0,0.0,0.75,0.0,0
0.82,0.0,1.0,0.18,1.0,0.0,2.0,27.72,1.0,1.18,10.83,0.17,0.18,83.65,1.18,0.0,4.64,1.0,2.24,0.82,1.0,0.0,0.0,0.89,1.0,0
0.0,0.0,1.0,0.0,0.0,4.56,1.0,61.0,1.0,0.0,0.0,1.27,1.0,0.0,2.89,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,25.32,1.0,0.0,1.81,1.1,0.0,26.75,2.19,0.0,0.81,1.0,3.21,1.59,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,2.31,0.0,0.69,6.53,2.31,51.06,1.0,3.31,0.0,0.89,0.65,0.0,4.39,0.0,1.35,1.0,1.65,1.31,2.0,0.0,0.0,0.99,0.65,0
0.0,0.0,1.0,14.9,0.0,1.26,1.14,37.8,1.0,2.86,14.76,0.26,0.14,89.22,1.14,0.0,2.58,1.86,2.49,0.14,1.0,0.0,0.0,0.86,1.72,0
0.0,0.0,1.0,0.0,0.0,0.85,1.85,26.64,1.0,0.85,2.06,0.86,0.0,53.47,1.0,0.0,1.0,1.15,4.48,2.7,0.15,0.0,0.0,0.81,0.0,0
0.0,9.05,1.0,0.0,0.0,2.13,1.93,52.21,1.0,0.0,0.0,1.98,0.0,0.0,0.93,0.53,1.87,0.47,0.53,0.53,4.21,0.47,0.0,1.0,0.0,0
0.91,0.83,1.0,0.0,13.61,0.19,1.0,28.48,1.0,0.0,0.0,0.51,0.0,0.0,1.09,0.09,9.98,1.0,2.61,0.0,0.91,0.0,0.0,0.77,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.59,1.0,3.52,0.7,1.07,0.0,42.22,4.52,0.0,2.0,1.3,0.7,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,2.0,35.11,1.0,0.0,0.0,1.37,0.15,0.0,2.08,0.0,0.53,1.0,2.04,1.85,1.92,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.36,18.9,1.0,1.93,2.9,0.52,0.0,28.05,2.0,1.29,2.71,1.0,1.19,0.0,6.1,0.68,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.41,0.59,1.24,0.0,0.0,3.05,1.18,4.73,1.59,1.49,0.59,1.41,0.0,0.59,0.57,0.0,0
0.0,7.95,1.0,0.0,0.0,2.42,1.0,41.74,1.0,0.0,0.0,2.67,0.0,0.0,1.58,4.36,0.0,0.79,2.31,0.84,0.0,0.0,0.0,0.47,0.0,0
1.0,0.0,1.0,0.46,0.54,0.0,2.0,34.38,1.92,5.15,8.85,0.23,0.0,84.16,2.84,0.46,6.38,1.46,2.77,1.0,1.0,0.0,0.0,0.74,1.0,0
0.77,0.0,1.0,0.23,0.0,1.15,3.31,21.31,1.0,1.77,4.69,0.24,3.08,36.92,2.69,0.46,9.23,1.0,4.97,0.46,1.23,0.0,0.0,0.93,0.0,0
