CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.06,1.0,23.62,1.0,0.0,0.0,0.97,0.02,0.0,1.03,0.0,5.98,1.98,0.04,0.0,0.02,0.0,0.0,0.39,0.0,0
0.71,0.0,1.29,0.58,0.0,0.29,2.29,36.09,2.42,3.86,11.71,0.2,0.71,75.61,2.71,0.71,8.02,2.0,3.46,0.0,1.71,0.0,0.0,0.63,0.0,0
0.0,0.63,1.0,0.0,0.0,0.31,1.0,24.75,1.0,0.69,0.0,3.36,0.69,0.0,2.75,6.39,0.69,0.69,6.61,3.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.58,0.0,3.0,2.0,31.41,1.19,0.39,0.97,0.85,0.0,15.65,2.81,0.19,0.19,2.0,1.88,0.19,0.19,0.0,0.0,0.76,0.19,0
0.45,0.0,1.0,1.0,0.45,5.36,1.45,34.36,1.0,0.0,0.0,2.02,0.91,77.27,1.55,0.0,2.27,1.0,1.5,0.55,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.71,1.0,1.59,3.36,0.7,0.0,38.16,1.7,1.48,3.36,1.3,1.84,0.0,0.7,0.0,4.73,0.65,0.7,0
0.0,1.5,1.0,0.5,0.0,3.51,1.0,29.5,1.0,0.0,1.5,2.33,0.0,37.4,2.0,2.0,1.5,1.0,2.08,0.5,0.5,0.0,0.0,0.88,0.0,0
2.29,0.0,1.0,0.0,0.0,0.0,1.0,18.29,1.0,1.53,4.82,0.45,0.0,44.32,1.76,0.0,4.29,1.0,2.97,0.24,2.53,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,1.95,0.0,0.0,1.95,19.43,1.0,2.89,1.89,0.46,0.0,52.69,2.16,0.0,2.89,1.0,1.95,0.95,2.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.61,0.0,4.0,1.0,48.22,1.0,0.0,0.0,2.04,0.39,60.87,2.39,0.0,1.96,1.0,1.61,0.0,1.0,0.0,0.0,0.72,0.0,0
0.67,0.0,1.0,1.67,1.35,0.0,1.0,21.31,1.67,0.33,0.0,0.93,0.33,77.11,1.98,0.0,1.33,1.67,1.5,0.0,1.33,0.0,0.0,0.54,0.67,0
0.0,1.71,1.0,0.0,0.0,3.43,1.43,25.14,1.0,0.0,0.0,2.42,2.14,0.0,1.57,1.14,2.29,1.43,3.33,3.14,2.14,0.43,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,22.23,1.0,0.59,1.0,1.09,0.0,20.44,2.18,0.0,3.45,1.41,1.0,0.59,1.18,0.0,0.0,0.76,0.0,0
0.0,2.73,1.0,0.91,1.82,2.09,2.0,26.73,1.0,0.0,4.64,0.27,0.0,62.73,1.18,1.82,2.27,1.0,8.02,3.09,1.18,0.0,1.99,1.0,0.0,0
0.0,1.9,1.0,0.0,0.0,0.15,1.05,21.65,1.0,0.0,0.05,4.02,0.0,2.49,0.15,3.8,1.7,0.05,2.19,2.1,0.15,0.0,1.1,0.69,0.0,0
1.11,0.0,1.0,2.0,0.0,0.0,1.37,23.32,2.11,1.0,5.89,0.47,0.0,86.74,3.26,0.0,2.0,2.0,3.23,0.74,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,1.78,0.0,1.11,47.73,1.89,0.89,17.04,0.2,0.0,84.63,4.56,0.0,4.0,2.0,1.28,0.22,0.22,0.0,0.0,0.78,0.89,1
5.95,0.0,1.0,4.96,0.0,0.0,1.99,64.63,1.99,0.0,18.83,0.15,0.0,91.19,1.0,0.0,15.91,2.0,3.51,0.99,0.99,0.0,37.66,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,4.23,23.08,1.0,0.54,1.46,0.61,5.08,8.62,2.46,0.0,3.77,1.0,3.67,2.77,14.84,1.38,1.38,0.77,0.54,0
0.0,0.0,1.0,0.0,0.0,0.15,1.29,21.0,1.0,2.56,0.0,1.06,0.29,0.0,2.85,4.27,1.0,1.0,2.0,1.15,2.59,0.29,0.0,0.4,0.0,0
0.86,0.0,1.0,0.0,0.0,0.0,1.0,16.99,1.0,0.0,3.43,0.34,0.0,64.38,1.0,0.0,7.72,1.14,2.52,0.86,0.86,0.0,0.0,0.6,0.86,0
2.7,0.0,1.9,0.9,0.0,0.39,2.8,34.85,1.0,3.61,3.61,0.26,1.0,73.03,2.1,0.9,23.84,1.0,3.8,0.0,1.0,0.0,3.61,0.64,0.9,1
1.02,0.0,1.51,0.0,0.0,1.97,1.51,24.9,1.0,1.47,1.0,0.33,1.0,20.58,1.98,0.0,1.51,1.51,1.84,0.51,2.49,0.0,4.07,0.77,0.0,0
0.0,0.64,1.0,11.01,0.0,3.64,4.93,25.86,1.0,0.79,0.79,0.91,3.93,50.31,1.21,0.43,1.0,1.79,6.05,1.0,2.36,0.79,0.0,0.96,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,16.32,1.0,0.06,5.75,0.14,0.0,78.4,1.06,0.94,11.24,1.94,2.13,0.13,0.06,0.0,0.94,0.93,0.94,1
0.0,6.46,1.0,0.0,0.0,0.0,1.0,20.84,1.0,0.0,2.61,1.5,0.0,80.71,0.19,0.81,0.0,0.19,1.74,0.19,0.19,0.0,0.0,0.44,0.0,0
0.64,0.0,1.0,1.29,1.29,0.0,1.0,24.62,1.64,0.0,0.0,0.62,0.0,42.56,1.36,0.0,4.2,2.0,1.13,0.0,0.64,0.0,0.0,0.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,21.53,1.0,0.74,0.0,2.46,0.0,0.0,4.68,0.0,1.58,1.26,0.0,0.0,1.47,0.0,0.0,0.67,0.0,0
1.57,0.0,1.0,0.48,0.0,0.0,2.43,20.9,1.0,1.05,3.62,0.32,0.48,54.2,2.0,0.0,5.0,1.0,3.09,0.95,2.52,0.0,0.0,1.0,0.0,0
0.82,0.0,1.82,0.0,2.47,6.58,5.11,48.15,1.0,0.18,0.35,0.5,2.47,4.43,1.18,0.0,10.7,1.0,5.31,0.35,1.0,0.0,0.0,0.59,0.82,0
0.0,0.0,1.0,0.51,1.03,0.49,1.0,30.21,1.0,1.51,2.97,0.55,0.51,75.14,3.54,1.03,6.6,1.0,1.65,0.49,1.51,0.0,0.0,0.67,0.49,0
0.0,0.0,1.0,0.97,0.0,0.33,1.0,28.49,1.0,1.0,0.0,1.35,0.0,96.68,3.97,0.0,1.03,1.03,1.08,0.03,1.97,0.0,0.0,0.57,0.03,0
0.0,0.0,1.0,0.54,0.0,1.54,3.0,31.83,1.0,0.0,5.42,0.83,1.46,31.95,1.46,0.0,1.54,1.0,4.08,2.54,3.83,0.92,0.0,0.89,0.0,0
0.97,0.0,1.0,1.0,0.0,1.93,1.97,66.42,1.03,0.0,2.03,0.42,0.0,56.01,1.97,0.17,1.0,2.0,5.54,1.93,1.0,0.0,0.0,0.55,0.97,0
0.91,0.0,1.0,0.19,0.09,0.0,1.0,18.04,1.0,0.09,5.09,0.2,0.0,75.04,1.0,0.91,8.15,1.19,4.75,1.0,1.0,0.0,0.0,0.66,0.19,0
0.0,0.07,1.0,0.0,0.0,0.0,1.0,31.74,1.0,0.0,0.0,0.57,0.0,0.0,1.85,0.96,9.26,1.85,0.65,0.22,0.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.87,0.0,1.4,1.87,36.93,2.73,1.73,6.47,0.35,0.87,71.14,1.87,0.0,7.07,1.87,2.38,0.0,1.0,0.0,0.0,0.93,1.73,0
0.0,0.0,1.0,0.59,0.0,0.83,1.41,50.52,1.0,0.59,1.24,1.11,0.0,85.15,3.76,0.0,1.0,1.41,1.75,0.0,1.59,0.0,0.0,0.82,0.41,0
0.57,0.0,1.57,1.15,0.0,1.15,2.57,34.19,1.57,1.72,6.73,0.37,0.57,44.14,3.29,0.0,6.87,2.0,4.49,2.0,1.43,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.12,0.0,3.54,1.12,56.72,1.0,0.12,0.0,1.28,0.88,11.57,2.46,0.0,5.54,1.0,2.39,0.0,1.23,0.0,0.0,1.0,0.0,0
0.57,0.0,1.0,0.0,0.0,0.0,1.57,39.64,1.0,3.0,6.15,0.26,0.57,81.88,3.28,2.15,4.44,1.43,2.6,0.0,0.57,0.0,6.88,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,22.46,1.0,0.0,0.27,0.86,0.0,0.0,1.0,0.0,5.46,2.0,0.63,0.54,0.54,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,2.88,1.94,26.88,1.0,0.06,0.24,0.87,0.0,4.12,2.94,0.0,0.18,1.94,1.04,0.06,0.06,0.0,0.0,0.78,0.06,0
0.02,0.0,1.0,0.02,0.0,2.98,2.0,34.64,1.0,0.0,1.02,0.62,0.0,50.09,2.98,0.0,14.73,1.02,5.75,3.96,2.96,0.0,21.58,0.94,0.02,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,33.84,1.0,0.6,2.41,0.89,0.0,42.17,1.6,0.0,4.19,1.4,1.02,0.6,0.6,0.0,0.0,0.65,0.6,0
0.0,0.0,1.0,0.11,0.0,0.0,1.11,16.89,1.0,0.11,0.89,1.13,0.0,11.19,1.56,0.0,2.0,1.0,2.18,0.89,1.22,0.0,0.0,0.53,0.0,0
2.15,0.0,1.0,1.43,0.0,0.0,2.0,26.17,3.15,1.28,11.75,0.44,0.0,54.46,2.57,0.0,1.72,1.72,3.03,1.72,1.28,0.0,0.0,0.89,0.0,0
0.51,0.0,1.0,0.49,0.0,0.0,1.51,22.92,1.0,2.02,2.04,0.74,0.51,87.25,5.0,0.0,1.0,1.0,1.95,0.0,1.49,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,16.83,1.0,0.08,0.92,1.16,0.0,7.56,1.3,0.0,1.92,1.0,2.23,0.92,1.08,0.0,0.0,0.51,0.0,0
0.0,0.65,1.0,0.0,0.0,2.86,1.78,72.14,1.0,0.0,2.35,1.11,0.0,50.2,2.0,0.43,1.0,1.78,2.49,0.22,0.78,0.0,0.0,0.65,0.78,0
0.0,0.0,1.0,0.49,0.0,1.95,1.51,31.3,1.0,0.51,1.02,1.43,0.0,78.0,2.51,0.0,1.02,1.51,1.51,0.0,1.0,0.0,0.0,0.67,0.0,0
1.16,0.0,1.0,1.23,0.0,0.0,1.61,19.0,1.0,2.61,3.55,0.34,0.0,53.09,2.0,0.0,3.77,1.0,2.45,0.61,2.39,0.0,0.0,0.76,0.0,0
0.0,18.8,1.0,0.0,0.0,2.59,3.89,91.31,1.0,0.0,0.83,1.89,4.54,0.0,1.83,0.59,8.76,1.0,3.61,2.48,12.79,1.24,1.24,0.64,0.59,1
0.79,0.0,1.0,0.0,0.0,0.0,1.0,17.67,1.0,0.0,3.37,0.32,0.0,69.77,1.0,0.0,7.79,1.21,2.53,0.79,0.79,0.0,0.0,0.59,0.79,0
0.0,0.0,1.0,0.76,0.0,0.0,3.76,21.29,1.0,0.0,0.76,0.47,0.76,37.77,2.0,0.0,4.76,1.0,2.27,1.51,3.71,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.5,1.63,48.46,1.0,1.63,5.76,1.0,0.0,56.37,3.75,0.0,1.5,1.63,3.26,1.37,1.63,0.0,0.0,0.83,0.37,0
0.0,0.0,1.0,0.26,0.0,4.26,1.0,55.46,1.0,0.53,0.53,1.2,1.26,8.71,3.0,0.0,3.21,1.0,2.49,0.26,1.0,0.0,0.0,0.88,0.0,0
0.44,0.0,1.0,0.0,0.0,2.22,1.44,43.25,1.0,0.44,1.33,0.88,0.56,31.07,2.11,0.0,2.78,1.0,2.26,0.44,1.0,0.0,0.0,1.0,0.0,0
0.0,2.67,1.0,0.11,0.0,2.67,1.0,29.01,1.11,0.0,0.33,4.51,0.0,9.31,0.11,2.33,0.11,0.22,3.95,3.56,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,27.28,1.0,0.68,0.64,1.92,0.68,13.14,3.04,0.0,1.68,1.0,2.69,1.68,3.04,0.0,0.0,0.72,0.68,0
0.0,0.29,1.0,12.65,0.0,3.0,5.52,25.48,1.0,0.9,0.9,0.64,4.52,57.81,0.9,0.19,0.9,1.81,7.01,1.29,2.81,0.9,0.0,0.92,0.9,0
0.0,0.0,1.0,0.94,0.0,0.28,3.83,24.98,1.0,0.0,0.94,0.45,1.0,47.25,2.06,0.0,5.0,1.0,2.98,1.89,1.94,0.0,0.0,0.97,0.06,0
0.0,0.83,1.0,0.17,0.0,1.83,2.0,58.43,1.34,0.34,4.51,0.31,0.17,66.69,1.17,0.0,11.32,2.0,3.42,0.0,0.17,0.0,6.65,0.68,0.34,0
0.37,0.0,1.0,0.63,0.0,0.0,1.0,22.69,1.0,0.63,1.84,0.85,0.0,90.45,2.9,0.37,3.94,1.0,2.35,0.37,1.63,0.0,0.0,0.6,0.0,0
1.32,0.0,1.66,0.68,0.0,0.0,1.66,19.34,1.0,0.34,0.66,0.44,0.66,48.09,2.02,0.0,2.0,2.0,2.3,0.66,1.66,0.0,5.28,0.58,0.0,1
0.0,0.0,1.0,0.0,0.03,1.95,2.0,34.61,1.0,0.97,1.03,0.64,0.03,65.14,1.03,0.0,2.03,1.0,8.0,1.97,0.03,0.0,0.0,0.77,0.97,0
0.0,19.63,1.0,0.0,0.0,3.39,1.0,102.49,1.0,0.0,1.16,2.28,0.0,17.79,1.0,0.61,6.52,1.0,1.81,0.0,0.39,0.0,0.0,0.54,0.61,0
0.0,0.0,1.0,0.0,0.0,0.78,1.39,47.34,1.0,0.61,1.17,1.5,0.61,24.89,3.22,14.05,1.0,1.39,15.76,14.66,2.22,0.0,0.0,0.83,0.39,0
0.0,2.42,1.0,0.0,0.0,4.83,1.29,38.92,1.0,0.0,1.17,2.66,0.0,18.96,1.71,1.42,4.21,1.29,2.0,0.71,0.0,0.0,2.33,0.89,0.0,0
0.11,0.0,1.0,0.34,0.0,3.54,1.11,59.17,1.0,0.11,1.72,0.97,0.89,10.2,1.89,0.11,5.34,1.23,2.56,0.0,0.89,0.0,0.0,0.51,0.89,0
0.0,0.0,1.0,0.31,0.0,0.0,1.31,21.92,1.0,2.39,0.0,1.03,0.0,30.58,3.92,3.47,1.31,1.0,1.69,0.69,2.31,0.0,0.0,0.54,0.0,0
0.65,0.0,1.0,2.65,0.0,0.0,2.0,35.78,1.0,1.71,10.39,0.26,0.0,75.17,1.35,0.65,6.23,2.29,2.3,0.35,0.71,0.0,0.0,0.67,0.0,0
0.3,0.0,1.3,0.61,0.0,3.39,1.61,55.84,1.3,0.91,3.34,0.81,1.0,23.36,2.91,0.0,6.21,1.3,3.64,0.61,1.0,0.0,0.0,0.57,0.7,0
0.34,0.0,1.0,1.66,1.0,2.35,1.34,30.68,1.0,0.66,3.99,0.51,0.67,73.27,1.0,0.0,1.68,2.33,4.2,0.66,1.0,0.0,0.0,0.74,1.33,0
0.0,0.0,1.0,0.01,0.0,3.98,1.0,60.8,1.0,0.0,0.02,0.92,0.99,0.49,2.99,0.01,4.98,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
4.72,0.0,1.0,3.93,0.0,0.0,1.79,54.53,1.79,0.0,15.15,0.31,0.0,72.34,1.43,0.0,12.58,1.79,3.35,1.21,1.0,0.0,29.88,0.57,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.69,22.53,1.0,0.31,0.69,1.12,0.31,0.0,1.92,0.0,3.39,1.69,2.23,2.0,2.61,0.0,0.0,0.7,0.31,0
0.0,0.0,1.0,0.97,0.03,0.0,1.03,20.0,1.0,0.0,3.94,0.11,0.03,94.01,1.03,0.0,0.09,1.97,0.24,0.03,0.03,0.0,0.0,0.95,0.0,0
2.71,0.0,1.86,0.86,0.0,0.0,2.86,30.43,1.0,3.57,3.86,0.17,0.86,79.43,1.86,0.86,22.29,1.0,3.64,0.14,1.0,0.0,3.43,0.66,0.86,1
0.0,0.0,1.0,0.0,0.0,3.0,2.0,32.15,1.0,0.0,0.77,0.68,0.0,38.43,3.0,0.0,11.53,1.23,4.65,3.07,2.31,0.0,16.91,0.91,0.0,0
0.0,0.0,1.0,0.31,0.0,2.74,1.0,49.99,1.0,0.31,0.0,1.52,0.69,31.46,3.94,0.0,3.06,1.0,2.08,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,3.0,4.0,0.16,1.0,75.0,5.0,0.0,1.0,1.0,2.86,0.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.46,0.91,0.0,2.63,1.91,46.97,1.0,4.37,5.56,0.29,0.54,48.39,2.54,0.0,6.47,1.46,2.38,0.0,2.09,0.0,0.0,0.96,0.0,0
0.42,1.58,1.0,0.84,0.84,0.0,1.42,31.04,6.02,2.09,0.42,2.48,0.0,40.14,1.25,6.93,5.6,0.84,3.45,1.16,0.0,0.0,0.0,0.67,0.84,0
0.0,0.0,1.0,0.31,0.0,0.0,1.69,19.78,4.46,3.77,1.38,0.63,0.0,88.25,3.23,0.0,3.77,1.69,1.1,0.0,1.69,0.0,0.0,1.0,0.0,0
0.0,30.56,1.0,0.04,0.0,2.91,1.0,135.06,1.0,0.0,0.13,2.89,0.0,3.37,1.04,1.04,9.64,1.0,1.98,0.0,0.04,0.0,0.0,0.41,0.96,0
0.0,0.0,1.0,1.14,0.57,0.43,1.43,24.98,1.0,0.57,3.41,0.38,0.0,48.28,1.43,0.43,3.46,2.14,3.94,1.0,1.0,0.0,0.0,0.67,1.14,0
0.0,0.0,1.0,1.63,0.0,0.35,1.58,23.23,1.0,0.12,0.12,0.87,0.58,7.44,1.0,0.0,5.42,2.0,0.85,0.12,0.35,0.12,0.0,0.44,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,17.17,1.0,1.56,1.39,0.85,0.39,9.77,2.95,0.39,2.78,1.0,2.11,1.0,1.39,0.0,0.0,0.64,0.0,0
0.13,0.0,1.0,0.38,0.0,0.0,1.13,19.71,1.0,0.13,2.79,1.02,0.0,11.39,1.0,0.13,2.77,1.26,2.35,0.87,0.87,0.0,0.0,0.5,0.0,0
0.0,1.55,1.0,0.52,1.03,2.97,1.52,42.97,1.0,0.0,2.58,0.71,0.48,32.98,1.97,1.03,2.45,1.0,5.5,1.55,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.58,0.0,2.27,1.0,43.08,1.0,0.0,1.73,1.17,0.42,43.37,2.42,1.16,2.84,1.0,2.72,0.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.65,0.0,2.0,19.65,1.0,0.69,1.65,0.61,0.65,21.57,2.69,0.0,2.31,1.0,1.44,1.0,1.35,0.0,0.0,0.87,0.0,0
0.0,0.45,1.0,0.0,0.0,3.16,1.0,26.45,1.0,0.55,0.0,3.62,0.55,0.0,2.19,1.55,1.45,0.55,1.64,1.64,1.0,0.0,0.0,0.73,0.0,0
0.8,0.2,1.0,0.0,0.0,0.0,1.8,20.0,1.0,0.8,2.4,1.05,0.0,56.06,0.8,2.59,0.0,0.8,2.1,1.4,0.8,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,1.21,0.0,0.0,1.6,19.79,1.0,2.21,2.0,0.6,0.0,40.1,2.0,0.0,1.81,1.0,2.49,1.4,1.6,0.0,0.0,0.64,0.0,0
0.82,0.82,1.0,1.82,1.63,0.0,1.82,41.68,10.79,4.26,0.82,0.32,0.0,96.74,3.37,8.97,9.97,1.82,4.64,0.0,0.37,0.0,0.0,0.73,1.63,0
0.0,0.45,1.0,0.0,0.0,1.75,2.7,23.87,1.0,0.0,0.0,2.2,1.7,0.0,1.7,0.15,1.0,0.85,1.85,1.85,5.09,1.7,0.0,0.79,0.0,0
0.0,0.0,1.0,0.48,0.52,0.0,1.52,23.39,1.0,0.48,1.03,0.92,0.52,65.41,3.45,0.0,2.03,1.0,1.34,0.52,1.48,0.0,0.0,1.0,0.0,0
0.12,0.0,1.0,0.0,0.0,0.0,1.88,20.5,1.0,0.0,1.5,0.53,0.0,9.23,1.0,0.12,4.62,1.88,2.62,1.88,1.88,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.0,0.3,1.7,2.7,37.88,1.0,0.3,8.81,0.34,1.0,62.12,1.59,0.3,3.19,1.0,5.2,2.55,2.0,0.0,0.0,0.93,0.0,0
0.0,2.77,1.0,0.0,0.0,2.77,1.08,29.16,1.0,0.31,0.15,4.65,0.08,1.91,0.46,1.92,0.31,0.08,3.83,3.77,1.08,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.81,0.0,1.11,1.0,30.27,1.81,0.19,2.81,0.71,0.0,79.81,1.74,4.07,1.56,1.81,3.43,0.37,1.0,0.0,0.0,0.62,0.19,0
1.01,0.0,1.0,1.01,0.0,0.0,1.01,17.09,1.02,1.99,0.12,0.3,1.99,79.97,2.0,0.0,2.0,1.01,1.02,0.01,1.0,0.0,1.99,1.0,0.0,0
0.0,1.8,1.0,0.0,0.0,1.8,1.0,31.2,1.0,0.0,0.0,3.12,0.0,0.0,0.8,1.2,3.99,0.8,2.59,2.4,0.6,0.0,0.0,0.67,0.0,0
0.0,0.8,1.0,0.0,0.0,6.01,2.38,26.01,1.0,0.0,0.4,3.68,2.18,0.0,0.59,0.8,2.99,0.2,1.19,1.19,6.93,0.59,0.59,1.0,0.0,0
0.0,0.0,1.35,0.7,0.0,0.35,2.35,33.51,1.0,2.1,7.75,0.14,0.0,83.75,1.35,0.65,12.35,2.0,2.46,0.0,0.35,0.0,0.65,0.93,0.65,0
0.54,0.0,1.0,0.0,0.0,1.83,1.0,36.56,1.0,0.0,2.17,0.62,0.46,40.73,1.46,0.0,6.63,1.0,2.77,0.54,1.0,0.0,0.0,0.57,1.0,0
0.0,0.0,1.0,0.22,0.0,3.34,1.0,54.17,1.0,0.0,0.66,0.94,0.78,16.53,2.78,0.44,4.34,1.0,2.63,0.0,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,2.11,1.0,22.26,1.0,0.94,1.11,1.39,0.0,2.64,2.89,0.0,1.0,1.0,1.03,0.94,1.94,0.0,0.0,0.99,0.0,0
0.0,2.49,1.0,0.0,0.0,4.98,1.0,37.27,1.0,0.17,0.0,5.91,0.17,0.0,0.68,4.75,1.0,0.17,4.92,4.92,0.51,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.44,0.0,3.34,1.0,51.07,1.0,1.0,1.11,1.47,0.0,76.04,4.56,0.0,2.67,1.0,2.03,1.11,1.44,0.0,0.0,0.79,0.56,0
0.0,0.0,1.0,0.0,0.0,3.71,1.15,57.18,1.0,0.15,0.15,0.88,0.85,9.7,2.71,0.0,4.56,1.0,3.39,0.29,0.85,0.0,0.0,0.97,0.15,0
0.0,0.92,1.0,0.08,0.0,0.38,1.92,25.21,5.62,3.85,2.92,0.28,0.15,71.82,2.08,3.7,2.85,1.92,1.66,0.08,1.0,0.0,0.0,0.78,0.0,0
0.0,0.18,1.0,0.0,0.0,2.24,1.94,34.65,1.0,0.94,0.94,0.83,0.0,62.1,1.06,0.12,1.94,1.0,7.76,1.94,0.0,0.0,0.0,0.78,0.94,0
2.67,0.0,1.0,2.22,0.0,2.22,1.44,62.78,1.44,0.0,8.45,0.78,0.56,40.94,1.56,0.0,10.45,1.44,3.0,0.44,1.0,0.0,16.91,0.79,0.0,1
0.61,0.0,1.0,0.51,0.0,0.9,1.1,25.48,1.1,0.9,1.93,2.71,0.0,9.36,5.49,0.0,1.63,1.1,0.36,0.1,1.9,0.0,3.87,0.75,0.0,0
0.0,2.25,1.0,0.25,0.0,2.5,1.0,30.0,1.0,0.0,0.75,4.01,0.0,18.77,0.5,2.0,0.5,0.25,3.71,3.0,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.62,1.0,1.0,2.99,1.0,0.0,30.25,1.0,5.0,3.66,2.0,1.42,0.0,0.67,0.0,5.32,0.94,0.0,0
0.0,0.71,1.0,0.0,0.0,1.42,1.0,29.31,1.0,0.76,0.0,3.78,0.76,0.0,3.05,1.76,1.0,0.76,2.53,2.53,0.76,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.05,1.01,1.0,1.02,0.83,0.0,16.23,2.0,0.0,1.03,1.0,1.67,0.0,1.0,0.0,0.0,0.58,1.0,0
0.0,0.0,1.0,0.7,0.0,1.21,1.0,36.61,1.0,0.7,0.0,1.14,0.3,69.68,3.7,0.0,2.21,1.0,1.48,0.0,1.7,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.74,1.47,0.0,1.53,18.94,1.0,1.47,1.47,0.39,0.74,58.89,4.21,1.47,8.42,1.0,1.18,0.0,3.85,0.26,0.0,0.65,0.0,0
0.0,0.48,1.0,0.0,0.0,0.0,1.48,20.34,3.39,1.91,1.43,0.8,0.0,35.82,1.48,4.52,1.96,2.0,1.29,0.0,1.0,0.0,0.0,0.9,0.0,0
0.0,3.83,1.0,0.0,0.0,2.09,1.0,32.96,1.0,0.0,3.0,1.36,0.0,71.82,0.52,0.48,0.52,0.52,0.83,0.0,0.52,0.0,0.0,0.62,0.0,0
0.0,0.02,1.0,0.99,0.0,0.02,1.0,20.06,1.0,0.0,3.98,0.13,0.0,95.46,0.99,0.01,0.0,1.99,0.21,0.02,0.01,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,29.46,1.0,1.0,1.79,1.3,0.0,22.36,2.11,0.0,0.21,1.11,3.28,1.89,1.0,0.0,0.0,0.67,0.11,0
0.0,0.0,1.0,3.99,0.0,1.57,2.42,36.44,1.0,1.0,3.15,0.65,1.42,68.29,1.72,0.0,2.43,1.28,3.3,1.0,1.57,0.28,0.0,0.86,1.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.59,23.06,1.0,0.71,0.0,1.08,0.0,70.56,3.41,0.0,1.88,1.0,0.71,0.0,4.06,0.29,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,3.59,1.0,56.38,1.0,0.0,0.1,1.43,0.9,0.0,3.69,0.0,3.59,1.0,3.23,0.1,1.0,0.0,0.0,0.52,0.9,0
0.0,1.49,1.0,0.5,0.0,2.99,1.0,31.97,1.0,0.5,0.0,3.93,0.5,50.18,2.01,0.5,1.5,0.5,1.25,0.5,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.83,0.0,1.65,2.65,38.03,1.0,0.17,8.43,0.43,0.83,51.48,1.17,0.0,1.83,1.0,5.1,2.48,1.83,0.0,0.0,0.93,0.17,0
1.28,0.0,1.0,0.0,0.0,0.0,1.0,21.3,1.0,0.85,2.56,0.65,0.0,24.71,1.43,0.0,5.57,1.57,1.35,0.0,1.28,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,24.3,1.0,0.43,0.0,1.35,0.0,43.32,3.17,0.0,3.83,1.57,0.43,0.0,0.43,0.0,0.0,0.65,0.0,0
