CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.15,0.0,4.55,1.0,35.33,1.0,0.0,1.36,2.58,0.0,13.41,1.15,0.0,4.3,1.85,1.86,0.15,1.85,0.0,0.0,0.5,0.15,0
0.0,0.0,1.52,0.96,0.0,0.0,1.52,18.04,1.0,1.93,4.41,0.37,0.0,54.46,1.48,0.48,0.48,2.0,3.41,1.0,1.0,0.0,0.0,0.75,0.0,0
0.6,0.0,1.0,1.21,1.21,3.19,2.0,48.33,1.0,0.6,0.0,1.04,0.79,39.82,1.79,1.81,4.59,1.0,3.23,0.6,1.0,0.0,0.0,0.69,0.0,0
5.71,0.0,1.0,0.0,0.0,0.52,1.48,30.52,1.48,1.0,3.52,0.5,0.0,63.81,2.0,0.0,3.48,1.48,2.14,0.52,1.0,0.0,0.0,0.86,1.48,0
0.34,0.0,1.0,0.0,0.34,0.69,1.66,28.13,1.34,0.0,1.0,0.56,0.0,53.44,2.31,0.0,3.0,1.34,2.13,0.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.4,1.0,0.0,0.0,0.0,1.0,51.14,1.0,0.0,7.74,2.78,0.0,29.78,1.19,2.02,1.0,0.6,4.98,0.81,0.6,0.0,0.0,0.75,0.0,0
0.51,0.0,1.0,0.51,0.0,1.0,1.51,54.77,1.0,0.49,5.53,0.58,0.0,80.2,1.49,0.0,3.0,2.53,2.53,1.0,1.0,0.0,0.0,0.83,1.0,0
0.0,0.0,1.0,0.0,0.0,9.19,1.0,78.0,1.0,1.17,0.0,2.81,0.0,0.0,3.29,0.0,2.0,1.71,1.89,0.0,1.0,0.0,0.0,0.91,0.71,0
0.0,0.0,1.0,0.11,0.11,0.0,1.11,20.45,1.11,3.48,1.8,2.96,0.0,9.91,3.0,0.0,6.05,1.11,0.58,0.0,1.89,0.0,0.0,0.54,0.11,0
0.0,0.75,1.0,0.25,0.0,4.73,1.0,33.01,1.0,0.51,1.01,4.96,0.0,19.24,0.76,1.75,1.25,0.51,1.2,0.75,1.0,0.0,0.0,0.77,0.0,0
0.0,1.0,1.0,0.0,0.81,0.0,1.81,20.07,1.0,1.63,15.45,0.67,0.0,73.18,0.81,1.75,2.63,2.44,2.71,0.37,0.81,0.0,0.0,0.82,0.81,0
0.0,0.0,1.0,0.0,1.01,2.49,1.0,35.4,1.0,0.5,0.0,1.69,0.5,0.0,4.51,0.99,0.99,1.0,2.85,2.49,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.72,0.0,1.12,1.0,32.93,1.0,0.0,1.44,0.67,0.84,43.91,2.0,0.0,2.56,1.72,1.68,0.72,1.0,0.0,0.0,0.87,0.28,0
0.0,0.0,1.0,0.0,0.57,0.0,1.57,19.57,1.0,0.43,1.71,1.29,0.57,28.47,2.86,0.0,2.85,1.0,0.93,0.57,1.43,0.0,0.0,0.85,0.0,0
0.0,0.77,1.0,0.0,0.0,1.16,1.23,26.47,1.0,0.0,0.0,3.29,0.47,0.0,0.93,9.98,0.93,0.23,2.9,2.3,0.23,0.0,0.0,0.75,0.23,0
0.3,0.0,1.0,1.0,0.3,0.7,2.0,47.31,1.0,0.7,5.6,0.39,0.6,72.41,1.7,0.0,10.41,1.0,2.26,0.0,1.0,0.0,30.12,0.77,0.0,1
0.0,0.0,1.0,0.57,0.86,0.0,1.0,18.28,1.0,1.71,1.0,0.48,0.57,59.03,5.57,0.0,3.29,1.0,1.13,0.57,1.57,0.0,0.0,0.53,0.0,0
0.0,0.74,1.0,0.63,0.0,2.22,1.0,28.6,1.0,0.63,0.0,2.62,0.0,62.92,4.15,5.56,0.63,1.0,2.48,1.48,1.26,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,1.0,0.0,9.0,2.0,63.18,1.0,2.55,1.55,0.84,1.91,62.37,2.45,0.0,1.0,1.0,3.73,1.55,2.77,0.0,2.72,0.9,1.0,1
0.0,0.0,1.0,0.58,0.0,0.0,1.58,20.58,1.0,7.33,4.6,1.45,0.58,50.07,2.42,0.0,2.0,1.0,2.01,0.0,1.42,0.0,0.0,0.69,0.0,0
0.03,0.0,1.0,0.03,0.09,5.0,1.0,53.77,1.0,0.0,0.0,2.27,0.97,0.71,1.97,1.94,1.97,1.0,5.3,4.86,1.0,0.0,0.0,0.48,0.0,0
2.49,0.0,1.0,0.61,1.76,0.0,1.12,26.35,2.0,0.0,4.07,0.27,0.0,34.91,1.0,0.0,5.46,2.0,3.19,0.12,0.12,0.0,4.62,0.94,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,25.48,1.0,1.0,0.0,1.77,0.26,73.99,4.74,5.72,1.0,1.0,6.72,5.98,3.0,0.0,0.0,0.54,0.0,0
0.58,0.0,1.0,0.58,2.9,3.32,1.58,40.85,1.42,0.0,2.93,0.92,2.1,52.83,1.42,0.0,3.16,1.0,6.54,0.42,1.0,0.0,0.0,0.8,1.16,0
0.0,0.0,1.0,0.0,0.0,3.2,1.0,22.92,1.0,1.0,0.0,2.73,0.0,0.0,4.92,0.0,1.44,1.0,0.72,0.72,2.36,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.99,0.0,0.04,5.93,19.16,1.0,1.01,0.01,0.53,1.99,0.0,2.01,0.0,0.0,1.0,2.97,2.96,9.9,2.96,0.0,0.84,0.0,0
0.0,0.49,1.0,0.0,1.67,0.49,1.0,31.16,1.0,0.84,2.51,0.76,0.0,56.07,1.0,0.33,18.41,1.84,1.61,0.84,0.84,0.0,0.0,0.43,1.67,0
0.0,0.08,1.0,0.0,0.0,0.92,1.0,24.3,1.0,0.0,0.0,4.16,0.0,0.0,0.0,5.63,0.92,0.0,2.08,1.16,0.0,0.0,0.0,0.59,0.0,0
3.57,0.0,1.41,2.97,0.0,0.0,2.0,46.36,1.59,0.0,12.11,0.29,0.0,70.93,1.0,0.0,9.52,2.0,3.97,1.0,1.0,0.0,22.6,0.73,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.84,1.0,0.84,0.32,1.92,0.84,8.05,3.52,19.3,0.84,1.0,20.57,20.3,2.68,0.0,0.0,1.0,0.0,0
0.15,4.64,1.07,0.07,0.0,0.0,1.07,30.83,1.93,0.0,2.85,0.78,0.0,56.49,1.93,2.78,2.93,1.07,3.37,0.07,0.22,0.07,0.93,0.96,0.93,1
0.0,0.0,1.0,0.03,1.95,0.05,1.0,32.07,1.0,0.97,3.16,0.15,0.0,67.59,1.03,0.0,21.57,1.97,2.01,1.0,1.0,0.0,0.0,0.36,1.97,1
0.0,0.0,1.0,1.0,0.0,0.1,1.0,22.68,1.0,0.0,1.81,0.65,0.0,62.36,2.0,0.0,2.1,1.9,1.42,0.9,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,2.9,0.05,0.0,1.05,17.35,1.05,1.15,2.7,0.29,0.0,89.9,2.05,0.0,1.9,1.05,0.87,0.0,0.05,0.0,0.0,0.98,0.05,0
0.0,0.0,1.0,0.0,0.21,3.59,1.1,56.97,1.1,0.93,0.41,0.96,2.69,8.38,2.0,0.1,5.34,1.1,2.54,0.1,1.0,0.0,0.0,0.53,1.0,0
0.0,0.0,1.0,1.82,0.41,0.41,1.41,33.1,1.0,4.94,3.65,0.36,2.06,67.17,2.41,0.0,6.52,1.59,2.77,0.59,1.0,0.0,0.41,0.91,0.82,0
0.0,0.0,1.0,0.19,0.0,3.23,1.0,54.28,1.0,0.19,0.0,1.21,2.42,19.21,2.58,0.0,3.42,1.0,2.27,0.0,1.0,0.0,0.0,0.52,0.81,0
0.0,7.38,1.0,0.0,0.0,5.0,1.26,72.07,1.0,0.0,0.0,2.72,0.52,0.0,1.52,6.64,7.0,1.0,5.69,1.48,0.26,0.0,0.74,0.62,0.74,1
0.51,0.0,1.0,0.0,11.56,1.49,1.0,59.88,1.74,0.0,8.18,0.52,0.0,74.32,1.0,0.0,1.74,1.74,3.32,0.0,0.74,0.0,0.0,1.0,0.0,0
0.83,0.0,1.0,0.58,0.83,0.0,1.0,19.83,1.42,0.0,0.83,0.78,1.17,11.21,1.58,0.0,2.83,1.42,1.89,0.58,4.68,0.0,0.0,0.96,0.0,0
0.0,0.5,1.0,0.0,0.0,0.0,1.0,18.25,1.0,0.75,0.0,2.6,0.0,0.0,3.0,0.5,0.0,0.75,0.13,0.0,1.5,0.0,0.0,0.74,0.0,0
0.08,0.0,1.0,1.0,0.0,4.62,1.0,28.54,1.08,1.31,7.08,0.52,0.08,52.31,4.85,1.85,0.77,1.08,5.79,1.92,1.92,0.0,0.0,0.7,0.08,0
0.0,0.0,1.0,0.0,0.0,3.26,1.0,41.78,1.0,0.65,4.53,3.11,0.0,17.43,4.61,0.0,0.35,1.0,2.44,0.0,1.65,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,19.16,1.0,3.84,1.67,0.45,0.84,20.88,5.51,0.84,4.33,1.0,1.83,0.84,1.84,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.67,0.0,4.33,1.0,31.19,1.0,0.0,0.0,1.1,9.72,0.0,2.67,0.66,2.0,1.0,2.45,2.32,8.38,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,22.95,1.0,3.72,2.78,0.55,0.93,26.76,5.72,0.93,3.79,1.0,2.12,0.93,1.93,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.45,43.95,1.45,0.55,1.35,0.95,0.0,16.65,2.0,0.0,5.0,3.2,1.58,0.45,0.9,0.0,10.45,0.72,0.0,1
0.0,0.99,1.0,0.01,0.0,3.98,1.0,25.01,1.0,0.01,0.0,4.98,0.0,0.52,0.04,0.99,0.01,0.01,1.0,0.99,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.25,3.76,2.24,46.59,1.0,0.25,1.24,1.22,1.75,18.53,2.0,2.26,2.26,1.25,6.12,5.01,3.49,0.25,0.0,0.55,0.0,0
0.0,2.28,1.0,0.72,0.0,0.24,1.0,39.05,2.52,3.05,3.24,0.36,0.0,74.76,1.0,0.0,10.24,1.76,2.6,0.24,0.24,0.0,0.0,0.59,0.76,0
0.45,0.0,1.06,0.06,0.64,0.19,1.25,73.79,1.0,0.06,12.17,2.36,0.06,51.97,1.94,0.0,1.0,1.0,6.84,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.97,1.0,59.06,1.0,0.0,0.0,1.14,1.0,0.0,2.0,0.0,4.97,1.0,2.57,0.0,1.0,0.0,0.0,0.98,0.03,0
1.02,0.0,1.51,0.51,0.0,0.0,1.51,17.47,1.0,0.98,0.51,0.93,0.0,25.53,2.96,0.0,1.02,1.51,2.14,1.0,2.02,0.51,0.0,0.89,0.0,0
0.0,0.0,1.0,0.02,0.0,0.98,1.0,24.04,1.98,0.02,6.88,0.24,4.91,12.59,2.05,0.0,1.98,1.0,3.55,0.98,1.04,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.22,18.55,1.0,9.56,9.34,0.21,1.56,80.54,2.66,0.0,3.34,1.0,4.63,0.78,1.22,0.0,0.0,0.91,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.73,19.65,1.0,3.62,3.27,0.54,0.69,43.16,2.0,1.31,2.62,1.0,3.13,1.69,4.11,1.04,0.0,0.69,0.65,0
0.0,21.82,1.0,0.0,0.0,2.73,1.0,152.73,1.0,0.0,4.14,3.18,0.0,15.91,1.32,0.68,4.41,1.0,4.84,0.0,0.32,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,35.22,1.0,1.0,2.64,1.3,0.34,46.19,2.68,7.82,2.32,1.0,9.29,8.82,1.68,0.0,0.0,0.89,0.66,0
0.0,0.0,1.75,0.0,0.0,1.49,2.0,22.22,1.0,0.25,1.5,0.62,1.24,30.08,1.25,0.0,0.74,1.75,3.11,0.75,1.74,0.0,0.0,0.96,0.0,0
0.02,0.0,1.01,0.01,0.0,3.95,1.01,60.47,1.0,0.0,0.01,1.89,0.99,0.59,3.96,4.94,3.98,1.01,6.1,0.01,1.02,0.01,0.0,0.95,0.0,0
0.0,13.29,1.0,0.37,0.0,3.16,1.0,95.16,1.0,0.0,0.37,3.49,0.0,20.92,1.63,0.63,2.73,1.73,3.55,0.0,0.37,0.0,0.0,0.61,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,23.13,1.0,0.57,1.73,0.58,2.83,25.99,4.13,1.0,2.7,1.0,1.91,1.57,22.54,0.57,0.0,0.56,0.0,0
0.0,0.4,1.0,0.0,0.0,3.01,1.6,29.61,1.0,0.6,0.6,3.15,0.0,29.93,0.6,0.8,1.0,0.6,3.09,2.2,0.4,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.96,21.76,1.0,0.96,0.96,0.76,0.04,0.0,3.04,0.26,3.04,1.0,1.73,0.96,1.96,0.0,1.91,0.86,0.0,0
0.0,0.0,1.0,0.42,0.0,2.89,1.0,27.73,1.0,0.42,0.0,2.2,0.0,42.27,2.27,0.0,2.73,1.58,0.42,0.0,2.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.73,1.27,1.0,24.64,1.0,1.0,1.73,0.94,0.0,24.42,2.27,0.0,8.65,1.36,1.26,1.0,1.64,0.0,0.0,0.76,0.73,0
0.0,0.0,1.0,0.94,0.0,0.06,5.72,20.24,1.0,1.0,0.22,0.55,1.89,3.93,2.0,0.0,0.17,1.0,2.93,2.89,9.49,2.83,0.0,0.84,0.06,0
0.31,0.0,1.0,0.69,0.0,1.37,1.0,53.72,1.0,0.0,7.74,0.62,0.0,86.17,1.69,0.0,4.74,1.0,9.23,1.0,1.0,0.0,0.0,0.56,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.72,0.0,1.69,0.0,0.0,4.72,0.0,0.14,1.0,1.43,1.0,1.14,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,1.84,1.08,20.84,1.0,1.0,0.92,1.39,0.0,0.0,3.16,0.0,0.92,1.0,1.16,1.16,2.08,0.08,0.0,0.96,0.0,0
10.66,0.0,1.0,0.0,0.0,0.45,1.89,23.69,1.89,0.89,2.67,0.27,0.11,50.64,2.11,0.0,4.0,1.89,2.62,0.0,1.0,0.0,0.0,0.9,1.78,0
0.0,0.0,1.0,0.15,0.08,4.62,1.08,51.42,1.0,0.99,2.05,2.09,1.08,6.45,1.92,1.85,2.38,1.0,5.37,4.7,1.0,0.0,0.0,0.52,0.0,0
0.7,0.0,1.0,0.0,0.0,1.79,1.3,20.77,1.0,0.3,3.51,0.51,1.49,56.16,1.3,0.0,2.3,1.0,2.02,0.7,1.89,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,26.0,1.0,1.0,0.0,2.3,0.78,22.02,4.0,2.34,1.0,1.0,3.34,3.12,2.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.88,24.25,1.0,1.0,0.0,0.56,4.38,12.37,5.12,0.88,3.63,1.0,1.88,1.75,34.55,0.88,0.0,0.45,0.0,0
0.0,0.0,1.0,0.56,0.0,0.89,1.0,20.44,1.0,3.22,3.22,0.92,0.0,36.7,2.44,1.11,2.67,1.0,2.22,1.0,1.44,0.0,0.0,0.78,0.56,0
0.0,0.0,1.0,0.01,0.0,4.93,1.0,58.5,1.0,0.0,0.03,0.88,0.99,0.82,2.0,0.0,6.93,1.01,2.55,0.01,1.0,0.0,0.0,0.96,0.99,0
0.0,0.0,1.33,0.67,0.33,1.98,3.31,50.1,1.0,1.66,6.03,0.27,0.0,78.07,2.66,0.98,10.72,1.0,3.04,0.0,1.66,0.0,28.92,0.69,0.33,1
0.14,0.0,1.0,0.14,1.73,0.0,1.14,17.5,1.0,0.0,1.41,0.29,0.0,72.37,4.59,0.14,5.14,1.0,0.88,0.0,1.0,0.0,0.14,0.5,0.14,0
0.0,0.4,1.0,0.0,0.0,5.2,1.0,25.78,1.0,0.8,0.0,3.57,0.0,0.0,5.01,2.97,0.0,1.0,0.99,0.79,1.6,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,3.34,1.58,52.7,1.0,0.42,1.66,0.9,1.17,29.06,3.17,0.0,3.58,1.0,2.21,0.42,1.0,0.0,0.0,0.66,1.0,0
0.0,7.23,1.0,0.55,0.0,1.36,1.0,42.58,1.0,1.64,0.55,1.66,0.55,27.42,3.74,0.45,2.9,1.0,1.76,0.55,1.1,0.0,0.0,0.59,0.45,0
0.0,0.0,1.0,0.4,0.0,0.0,1.6,23.2,1.0,3.0,1.2,0.36,3.0,30.01,4.2,0.6,4.4,1.0,1.89,1.2,23.39,0.6,0.0,0.54,0.0,0
0.0,2.68,1.0,0.0,0.0,3.0,1.0,31.68,1.0,0.0,0.0,3.79,0.0,0.0,1.11,1.79,0.21,1.11,1.11,0.0,0.21,0.0,0.0,0.82,0.0,0
1.36,0.32,1.0,0.0,1.36,2.25,1.0,23.57,1.68,0.0,1.36,1.36,0.0,18.34,1.32,0.64,3.04,2.32,2.46,0.32,0.32,0.0,0.0,1.0,0.0,0
0.0,0.47,1.0,0.0,0.47,0.0,1.47,20.47,1.0,1.47,8.97,0.92,0.0,42.49,2.06,0.47,1.42,1.94,1.62,0.0,1.0,0.0,0.0,0.7,0.47,0
0.0,1.0,1.0,0.0,1.0,0.0,2.0,20.99,1.0,2.0,18.94,0.09,0.0,89.73,1.01,1.0,2.99,2.99,2.87,0.0,1.0,0.0,0.0,0.91,1.0,0
0.0,0.0,1.0,1.14,1.24,1.14,2.0,34.16,2.0,6.34,4.38,0.4,0.0,81.0,2.0,1.0,10.92,2.0,3.49,1.0,1.0,0.0,0.0,0.64,1.0,0
0.83,0.59,1.0,0.83,0.41,6.27,1.83,65.98,4.73,12.02,15.33,2.73,0.0,38.54,0.41,2.59,19.16,0.83,2.35,0.59,0.59,0.0,45.18,0.51,0.41,1
0.0,0.0,1.0,0.0,0.33,4.17,1.0,29.33,1.0,0.17,0.5,2.44,0.0,11.17,1.0,0.0,7.0,2.0,0.29,0.17,1.83,0.0,0.0,0.5,0.33,0
0.0,0.0,1.0,0.59,0.0,2.04,1.41,37.92,1.0,0.0,1.18,0.52,0.82,36.1,2.41,0.0,3.22,1.59,1.84,0.59,1.0,0.0,0.0,0.99,0.41,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,54.7,1.0,0.26,6.09,0.64,0.0,71.4,1.52,0.0,0.87,1.87,2.74,0.13,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,1.0,0.0,3.7,1.41,35.19,1.0,2.18,0.59,0.59,2.64,50.0,5.18,0.0,1.59,1.0,2.42,0.59,2.0,0.0,4.93,0.61,0.41,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,28.13,1.0,1.43,0.0,1.75,1.43,0.0,3.15,1.72,5.69,1.0,2.29,2.29,1.15,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.26,19.74,1.0,2.47,0.74,0.79,0.74,36.81,5.74,0.0,1.47,1.0,2.02,1.53,2.26,0.26,0.0,0.55,0.0,0
0.0,1.03,1.0,0.0,0.0,1.03,1.0,24.75,1.0,0.0,2.63,2.25,0.0,39.38,1.97,1.0,1.0,0.66,1.64,1.0,0.66,0.0,0.0,0.82,0.0,0
0.54,0.0,1.0,0.54,0.0,1.84,1.0,40.5,1.54,2.7,4.32,1.01,1.0,43.15,3.0,0.0,7.24,1.54,2.96,0.54,1.0,0.0,0.0,0.97,0.54,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,44.29,1.0,0.42,0.0,2.1,0.58,0.0,3.68,0.0,2.9,1.0,1.49,0.0,1.42,0.0,0.0,0.77,0.0,0
0.0,4.21,1.0,0.0,0.0,2.1,1.0,41.46,1.0,2.9,0.58,2.22,0.0,34.75,2.9,1.84,2.0,0.58,1.61,0.0,0.58,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.72,0.0,2.88,1.0,19.72,1.0,0.28,0.0,1.15,10.07,0.0,3.28,0.0,1.44,1.0,0.72,0.72,9.19,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.07,0.0,0.93,1.0,23.74,1.93,0.0,6.8,0.2,4.67,16.6,1.93,0.0,1.87,1.07,3.38,0.93,0.93,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.96,1.26,51.41,1.0,0.26,0.0,1.52,2.04,0.0,3.52,0.26,4.0,1.0,2.42,0.52,10.85,0.26,0.0,0.82,0.0,0
0.0,1.82,2.39,1.3,0.0,0.7,4.39,21.3,1.0,0.7,1.52,0.3,2.09,50.61,1.0,0.0,3.42,1.7,5.56,3.3,3.39,0.7,0.0,0.64,0.7,0
0.0,0.0,1.0,0.0,0.37,3.34,1.0,22.71,1.0,0.63,0.0,2.78,0.0,0.0,2.89,0.0,0.37,1.0,1.11,1.11,2.0,0.0,0.0,0.77,0.37,0
0.0,0.0,1.0,0.0,0.0,0.47,1.47,26.93,1.47,0.53,1.4,1.58,0.53,17.28,3.07,1.6,2.87,1.0,3.46,2.6,2.0,0.0,0.0,0.55,0.0,0
0.0,0.36,1.0,0.0,0.0,4.46,1.64,24.55,1.0,0.0,0.0,1.67,2.54,0.0,2.0,0.73,2.27,1.73,1.0,1.0,3.54,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,2.84,1.0,44.73,1.0,0.43,0.0,1.62,1.0,0.0,2.86,1.3,4.41,1.0,3.19,1.73,1.43,0.0,0.0,0.77,0.57,0
0.0,0.0,1.0,0.07,0.0,0.93,1.0,24.2,1.93,0.07,6.53,0.32,4.67,16.94,2.2,0.0,1.93,1.0,3.43,0.93,1.13,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.14,0.0,1.0,2.0,31.97,1.0,1.0,1.99,0.87,0.0,54.53,1.14,0.0,2.84,1.0,4.2,2.58,0.14,0.0,6.09,0.83,0.0,0
0.0,0.74,1.0,0.78,0.0,0.0,2.48,16.26,1.0,3.71,1.26,0.19,0.0,23.27,2.74,0.0,5.93,1.0,2.27,0.74,2.22,0.0,0.0,1.0,0.0,0
0.0,17.4,1.0,0.0,0.0,4.31,1.0,117.79,1.0,0.0,0.0,5.08,0.0,0.0,1.66,1.69,1.83,0.83,2.55,0.17,0.0,0.0,0.0,0.68,0.0,0
1.41,0.0,1.0,1.41,0.7,0.7,2.41,86.48,7.34,20.72,26.05,0.54,0.0,65.48,1.59,1.41,30.76,1.7,3.59,0.59,0.89,0.0,76.75,0.5,0.7,1
0.41,0.0,1.0,0.81,0.81,3.78,1.41,51.27,1.0,0.41,0.0,1.2,0.59,26.85,1.59,1.22,4.19,1.0,3.02,0.41,1.0,0.0,0.0,0.79,0.0,0
0.61,0.0,1.0,1.0,0.0,0.39,2.0,24.66,1.0,0.39,2.83,0.41,1.17,49.36,3.17,2.56,4.05,1.0,4.82,1.56,2.56,0.39,0.61,0.67,0.61,0
0.91,0.0,1.0,1.18,0.0,7.55,2.91,58.55,1.09,1.09,2.27,0.88,0.91,67.36,1.09,0.09,1.91,1.09,2.78,1.0,1.91,0.0,0.0,0.97,0.09,0
0.0,0.0,1.32,0.68,0.0,0.0,2.0,22.38,1.0,0.68,0.65,0.67,0.0,80.58,3.71,0.0,0.68,1.32,1.91,0.32,1.68,0.0,0.0,0.99,0.68,0
0.0,1.76,1.0,0.12,0.0,0.0,1.0,17.2,1.88,0.12,0.88,1.29,0.0,100.0,1.6,1.76,0.12,1.88,0.12,0.0,1.24,0.0,0.0,0.94,0.0,0
1.49,0.0,1.0,0.25,0.51,0.0,1.0,18.24,1.0,0.75,1.49,0.26,0.25,39.02,2.76,0.0,3.78,1.0,1.92,0.0,1.0,0.0,0.0,0.79,0.25,0
0.0,0.0,1.0,1.42,0.0,5.23,1.58,46.17,1.42,5.51,4.93,0.6,0.58,73.11,2.0,0.0,3.51,1.42,3.31,1.16,2.16,0.0,0.0,0.98,0.58,0
0.0,0.0,1.0,0.0,0.55,0.73,1.73,24.98,1.0,1.0,0.73,1.04,0.0,36.28,2.65,0.0,0.73,1.0,3.36,2.18,0.27,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.18,0.0,0.36,1.0,20.82,1.0,0.0,0.18,2.16,0.0,9.09,2.64,0.18,1.0,1.18,1.42,0.82,2.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,1.88,0.0,1.94,21.88,1.94,8.71,3.77,0.22,0.0,76.31,2.12,0.94,16.13,1.94,2.1,0.94,1.0,0.0,0.0,0.61,0.94,0
0.31,0.0,1.0,0.31,1.53,1.53,2.0,29.38,1.0,0.69,0.0,1.32,0.0,25.35,3.78,0.0,1.22,1.0,4.73,2.08,2.39,0.69,0.0,0.53,0.61,0
0.0,0.0,1.68,0.32,0.0,0.0,1.68,19.96,1.0,1.93,2.32,0.45,0.0,51.25,1.64,0.0,1.61,1.68,3.67,0.68,0.68,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.12,0.12,1.76,1.12,21.36,1.12,3.61,2.78,1.24,0.0,10.45,3.0,0.0,5.4,1.12,1.49,0.88,1.88,0.0,0.0,0.95,0.12,0
0.0,0.0,1.0,1.0,0.0,0.0,1.89,24.23,1.0,1.0,0.0,1.0,0.89,100.0,5.0,0.0,1.89,1.0,1.0,0.0,2.89,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.24,0.0,3.68,1.0,57.46,1.0,0.0,0.16,1.78,0.92,7.23,3.84,5.52,3.68,1.0,6.36,0.0,0.92,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.39,0.0,4.82,1.8,32.84,1.0,0.2,0.8,1.4,0.8,18.07,1.39,0.0,1.0,2.0,7.38,2.41,1.0,0.0,0.0,0.92,0.0,0
0.54,0.73,1.0,0.27,0.0,0.0,1.27,17.34,1.0,1.34,1.88,2.95,0.0,21.25,0.54,10.04,1.61,0.81,3.09,2.19,0.0,0.0,8.34,0.84,0.27,0
0.0,0.0,1.0,0.31,0.0,0.0,1.69,29.47,1.69,1.0,6.25,0.55,0.0,84.72,1.92,0.69,3.08,1.69,2.13,0.0,0.61,0.0,0.0,0.57,0.69,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,19.56,1.0,1.68,0.56,1.54,0.56,27.98,5.12,0.0,1.12,1.0,0.93,0.56,2.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.24,0.0,0.71,1.0,29.53,1.0,1.0,0.47,1.87,1.47,9.88,3.76,18.83,1.0,1.0,19.96,19.12,2.53,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.0,0.0,0.56,1.0,32.99,1.0,1.31,3.26,0.52,0.44,64.68,3.18,0.0,2.56,2.13,7.45,0.44,1.44,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.15,0.0,2.55,2.0,22.3,1.0,0.15,0.0,0.61,3.55,15.07,2.45,0.0,2.85,1.0,1.0,0.85,4.7,0.0,0.0,0.84,0.0,0
