CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.71,1.0,0.29,0.0,5.7,1.0,26.7,1.0,0.0,0.0,4.56,0.0,18.97,0.57,0.71,0.86,0.29,0.9,0.71,0.29,0.0,0.0,0.69,0.29,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,24.08,1.0,0.0,2.76,0.67,0.08,48.81,1.16,0.0,3.32,1.0,2.6,0.92,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,1.45,1.48,33.09,1.0,0.52,2.55,1.16,0.0,50.76,1.52,1.03,0.52,1.48,2.79,2.06,2.03,0.0,0.0,1.0,0.0,0
0.0,0.89,1.0,0.11,0.0,0.0,1.11,16.9,1.0,0.11,0.0,3.66,0.11,11.21,0.56,11.54,0.22,0.11,2.78,2.66,0.34,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.86,0.0,0.14,2.14,20.14,1.0,0.86,0.86,0.76,0.28,21.47,2.86,0.0,5.29,1.0,6.72,5.44,3.42,0.28,0.0,0.69,0.0,0
0.0,0.0,1.0,0.22,0.0,4.35,2.0,53.82,1.0,0.65,0.65,0.66,1.56,17.63,3.0,0.0,5.48,1.0,2.39,0.0,1.22,0.0,0.0,0.62,0.78,0
0.0,0.0,1.0,0.0,0.18,0.37,1.18,24.51,1.0,0.55,1.73,0.62,0.0,42.52,2.0,0.0,0.37,1.0,1.05,0.0,1.0,0.0,0.0,0.95,0.0,0
0.0,18.51,1.0,0.0,0.0,0.31,1.0,16.7,1.0,0.0,0.0,1.11,0.0,0.0,0.92,0.92,0.0,0.92,0.08,0.08,0.0,0.0,0.0,0.76,1.84,0
3.1,0.0,1.0,4.19,6.88,0.0,2.3,24.77,1.0,1.4,1.4,0.26,0.7,83.99,1.7,0.0,2.7,1.0,3.26,0.0,0.3,0.0,0.0,0.62,0.6,0
0.0,9.61,1.0,0.34,0.0,0.0,1.34,49.19,1.0,2.36,4.33,0.45,0.0,64.96,2.0,0.34,3.0,1.0,3.21,1.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.54,1.0,0.0,0.46,4.34,1.91,26.72,1.0,0.91,0.0,3.31,0.46,0.0,0.91,0.54,0.0,0.91,1.61,1.0,0.46,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.64,0.0,3.68,1.32,54.58,1.0,0.0,0.0,1.55,0.68,26.64,2.36,0.0,2.72,1.64,2.28,0.0,0.68,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,1.13,0.0,0.0,1.0,22.13,1.0,6.54,5.57,0.34,0.0,76.91,3.7,0.0,5.13,1.0,1.83,0.0,0.43,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,2.56,1.0,46.23,1.0,0.0,0.36,1.42,0.64,0.0,2.64,0.0,2.56,1.0,2.01,0.36,1.0,0.0,0.0,1.0,0.0,0
0.71,0.0,1.0,0.71,0.0,0.71,1.36,30.98,1.0,1.0,0.0,2.22,1.0,9.43,3.64,2.47,1.0,1.0,4.05,3.47,1.82,0.0,35.42,0.61,0.0,0
0.0,0.0,1.0,3.46,0.0,0.13,4.73,20.42,1.0,0.4,0.54,0.29,3.46,8.33,2.0,0.0,5.48,1.13,5.78,5.33,15.72,1.73,0.0,0.94,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,24.1,1.0,0.49,3.06,1.53,0.0,38.74,2.47,0.0,1.02,1.51,5.2,0.0,1.49,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.05,1.0,0.0,1.0,0.47,0.0,61.36,1.99,0.0,2.51,3.01,1.34,0.49,0.49,0.0,0.0,0.79,0.0,0
0.86,1.91,1.0,0.0,0.0,0.0,1.86,24.36,3.59,0.86,3.27,0.37,0.0,66.27,2.0,0.0,1.27,1.86,1.76,0.14,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.56,20.44,1.0,0.56,0.56,1.03,0.0,43.09,2.56,0.0,4.68,1.0,4.48,3.35,2.12,0.0,0.0,0.56,0.44,0
0.0,0.97,1.0,0.03,0.0,0.03,1.97,21.74,1.0,0.97,0.17,0.29,0.0,2.57,1.97,0.0,3.0,2.03,1.96,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.91,0.0,3.83,1.0,40.0,1.0,0.0,0.09,2.36,0.0,92.66,1.91,0.0,0.44,1.09,1.01,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,4.91,1.0,0.45,0.0,1.0,1.45,40.73,1.0,1.36,3.64,1.5,0.0,39.56,1.91,0.55,5.55,1.0,1.73,0.45,0.45,0.0,0.0,0.63,0.0,0
1.44,0.0,1.0,9.01,0.0,3.0,1.22,47.54,1.0,0.11,2.44,0.85,0.0,83.48,1.0,0.0,1.21,2.0,4.39,2.0,1.0,0.0,0.0,0.93,0.11,0
0.22,0.44,1.0,0.44,0.0,0.22,1.22,25.1,1.44,0.44,1.1,2.4,0.0,17.67,2.0,0.0,2.22,1.22,2.2,1.78,2.56,0.0,0.0,0.97,0.0,0
0.0,0.94,1.0,0.0,0.0,7.76,1.0,30.92,1.0,0.0,0.0,5.57,0.06,0.0,0.24,0.94,0.24,0.06,1.09,0.94,0.06,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.61,1.23,0.0,1.0,18.23,1.0,0.0,4.07,0.37,0.0,64.91,1.39,0.61,0.0,1.0,1.66,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.87,1.0,0.0,0.0,0.38,1.13,22.63,1.0,0.0,3.62,0.59,0.0,28.13,1.25,0.87,4.5,1.87,3.34,1.38,1.25,0.0,2.75,0.6,0.0,0
0.0,0.39,1.0,0.0,0.0,3.23,1.0,54.22,1.0,0.0,0.0,2.55,0.81,0.0,3.23,9.11,3.23,0.81,12.34,8.72,0.81,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.41,1.0,0.08,4.59,0.49,0.08,49.61,3.08,0.24,1.92,1.0,3.36,1.24,1.08,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.09,0.18,0.0,1.0,22.64,1.0,0.18,3.64,0.37,0.0,72.07,1.45,0.0,9.55,1.91,2.27,0.91,1.09,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.62,25.9,1.93,0.0,4.76,0.34,0.31,83.43,1.31,0.0,2.0,2.0,7.35,0.0,1.31,0.0,0.31,0.72,0.0,0
0.0,0.0,1.0,0.73,0.0,3.16,1.63,46.68,1.0,0.0,0.0,1.06,1.27,27.54,2.63,0.0,4.9,1.0,1.99,0.37,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.48,0.0,0.48,1.0,21.43,1.95,0.95,2.43,0.99,0.48,31.38,2.0,0.0,1.43,1.48,1.38,0.52,1.0,0.0,3.8,1.0,0.0,0
0.0,0.0,1.0,0.18,0.0,3.82,1.18,59.17,1.0,0.37,0.55,1.67,0.82,11.91,3.63,0.18,3.27,1.18,2.9,0.18,1.0,0.0,0.0,0.91,0.0,0
0.0,0.68,1.0,0.32,0.0,1.29,1.0,23.74,1.0,0.0,0.0,3.52,0.0,32.26,0.65,8.81,0.0,0.32,2.35,2.03,0.32,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.24,0.48,0.0,1.0,19.76,1.0,0.0,2.19,0.63,0.0,39.27,2.52,0.24,1.52,1.76,1.28,0.76,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,3.45,1.0,56.09,1.0,0.0,0.68,1.22,0.86,10.9,3.0,0.0,3.45,1.14,2.5,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,2.78,40.33,1.0,0.44,2.35,0.49,0.78,20.33,1.22,3.35,2.61,1.0,6.45,0.78,1.22,0.0,0.0,0.85,1.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,29.13,1.83,2.06,5.0,0.31,0.0,79.17,3.0,0.0,4.95,2.0,1.94,0.0,0.59,0.0,0.41,0.88,0.0,0
0.0,0.0,1.0,0.24,0.48,0.0,1.0,22.03,1.0,1.24,2.28,0.51,0.0,67.07,3.72,0.0,1.97,1.0,1.2,0.0,1.24,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.87,18.39,1.0,2.74,0.0,0.57,0.87,0.0,2.39,0.0,1.87,1.0,4.26,0.0,0.13,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.87,0.68,0.0,50.64,1.0,0.0,2.87,1.04,2.55,1.0,1.04,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.89,0.0,1.0,20.78,1.0,0.89,0.56,1.03,0.0,36.76,5.22,0.0,0.56,1.56,0.3,0.0,1.0,0.0,0.44,0.79,0.56,0
0.0,17.99,1.0,0.0,0.0,0.4,1.0,20.52,1.0,0.0,0.0,0.73,0.1,0.0,1.1,0.9,0.6,1.0,0.26,0.0,0.1,0.0,0.0,0.78,1.9,0
0.0,0.0,1.0,0.72,1.44,1.41,1.0,23.24,1.0,1.44,0.28,1.16,0.0,59.56,4.59,0.0,3.59,1.28,1.04,0.56,1.72,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.57,0.0,1.57,1.57,26.71,1.0,1.71,1.71,2.14,0.0,46.23,1.71,2.15,0.43,0.57,1.86,0.43,1.14,0.0,0.0,0.62,0.0,0
0.0,11.02,1.0,0.0,0.0,0.0,1.0,28.51,1.0,0.39,1.16,0.98,0.0,24.05,1.16,1.22,2.84,0.39,4.58,0.0,0.39,0.0,0.0,0.63,0.0,0
0.0,0.49,1.0,0.0,0.0,1.98,1.0,25.01,1.0,0.51,0.0,3.69,0.51,0.0,2.02,2.01,0.51,0.51,3.01,3.01,1.51,0.0,0.0,0.65,0.0,0
0.0,0.53,1.0,1.0,0.0,0.0,2.0,58.56,1.93,4.2,2.53,0.32,0.0,62.27,2.0,0.53,6.74,1.47,3.36,1.0,1.0,0.0,0.0,0.64,0.93,0
0.0,4.51,1.0,0.64,0.0,0.64,1.0,28.37,3.13,0.0,6.98,0.43,0.0,63.4,1.71,0.36,3.13,2.0,2.62,0.64,0.64,0.0,0.0,0.74,0.0,0
0.0,0.61,1.0,0.0,0.0,0.0,1.0,22.17,1.0,0.39,1.83,1.73,0.39,24.98,2.56,0.78,1.61,1.61,2.39,1.78,1.61,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.89,1.0,1.6,0.66,2.56,0.11,4.12,3.89,0.0,0.22,1.0,0.31,0.05,1.95,0.0,0.0,0.67,0.05,0
0.83,0.0,1.0,0.17,0.0,0.51,1.34,19.88,1.0,0.51,4.15,0.26,0.0,74.17,1.34,1.0,8.49,1.0,4.51,1.0,1.17,0.0,1.69,0.63,0.0,0
0.0,0.0,1.0,1.0,0.0,0.51,1.49,24.54,1.0,2.02,0.99,0.45,0.0,64.77,2.01,0.51,9.06,1.51,3.82,1.48,0.49,0.0,0.0,0.49,0.49,0
0.0,0.0,1.0,0.0,0.0,2.7,1.1,26.3,1.0,0.0,0.0,4.94,0.5,0.0,2.8,0.0,0.4,1.1,0.6,0.6,0.5,0.1,0.0,0.96,0.0,0
1.96,0.0,1.0,0.02,0.0,0.02,1.0,19.53,1.0,1.96,3.04,0.37,0.0,66.22,2.96,0.0,8.87,1.04,1.83,0.98,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,35.14,1.0,0.0,1.29,1.26,0.35,21.33,2.35,0.0,1.41,1.0,2.42,0.65,1.65,0.0,0.0,0.84,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,17.46,1.0,0.0,0.87,3.1,0.0,11.95,0.29,9.21,0.58,0.58,2.71,2.42,0.58,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.25,0.0,3.51,1.0,60.01,1.0,0.0,1.23,1.4,0.75,20.69,2.0,0.0,3.75,1.0,3.83,0.25,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,1.1,0.0,0.29,1.1,22.97,1.0,0.0,0.0,2.44,0.0,98.33,1.9,0.0,0.0,1.2,3.77,3.61,0.9,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.52,24.55,1.0,1.04,5.04,0.29,0.0,80.32,1.0,0.52,5.34,1.48,3.3,0.48,0.48,0.0,0.0,0.81,0.0,0
0.0,0.0,1.75,0.0,0.0,2.99,1.75,54.15,1.0,0.75,4.25,0.75,0.0,50.85,1.51,0.0,5.23,2.75,3.39,0.75,1.0,0.0,0.0,0.76,0.75,0
0.56,2.23,1.0,0.44,1.56,0.0,2.56,29.88,1.56,0.88,0.44,0.26,1.0,32.3,1.44,0.56,6.9,1.0,3.23,0.0,1.0,0.0,0.0,0.66,0.44,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,20.41,1.0,2.63,2.63,1.2,0.3,11.14,2.85,0.0,1.45,1.0,1.69,1.0,1.85,0.0,0.0,0.98,0.15,0
0.0,0.0,1.0,0.04,0.0,0.0,1.04,21.0,1.0,0.0,4.88,0.31,0.0,53.48,2.92,0.0,2.08,1.0,3.37,1.08,1.0,0.0,0.0,0.62,0.04,0
0.71,2.84,1.0,0.0,1.42,0.0,2.42,26.09,1.71,0.29,0.0,0.79,0.71,0.0,1.87,0.71,7.67,1.0,4.03,0.58,1.87,0.0,2.33,0.57,0.0,0
0.0,0.0,1.0,0.17,0.17,2.65,2.0,32.26,1.0,0.35,1.0,0.6,0.0,50.0,2.83,0.0,12.57,1.0,4.93,3.31,2.65,0.0,18.18,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,4.54,1.0,46.31,1.0,0.0,0.54,2.2,0.46,0.0,1.46,0.0,1.82,1.54,2.26,1.09,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.71,1.0,0.24,0.76,1.09,0.0,80.89,3.47,0.0,1.0,1.0,6.34,0.24,1.47,0.0,0.0,0.53,0.24,0
0.0,0.0,1.0,0.13,0.87,0.39,5.61,33.03,1.0,2.26,0.0,0.1,0.0,10.27,2.26,0.0,3.77,1.0,1.18,0.39,1.13,0.0,1.16,0.84,3.61,0
0.83,3.34,1.0,0.0,1.67,0.0,2.67,27.68,1.83,0.0,0.5,0.45,0.83,8.75,1.0,0.83,8.84,1.0,4.48,0.17,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,1.0,1.0,0.03,2.0,30.76,1.0,2.0,1.0,0.09,0.97,72.21,2.0,0.0,2.93,1.0,1.18,0.0,1.0,0.0,0.0,0.83,0.97,0
0.1,8.77,1.0,0.0,0.0,0.97,1.03,32.6,1.0,0.05,0.05,2.48,0.03,2.03,1.03,0.97,1.05,1.0,0.82,0.0,0.0,0.0,0.0,0.43,0.0,0
0.0,0.54,1.0,0.0,0.0,2.14,1.0,22.14,3.78,0.0,7.42,2.61,0.0,34.79,1.39,1.0,3.25,0.93,1.9,1.07,0.54,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.13,0.0,0.26,1.0,24.22,1.0,0.9,1.64,1.46,0.0,11.01,2.0,0.13,0.0,1.0,1.11,1.0,1.0,0.0,16.13,1.0,0.0,0
0.0,0.0,1.8,0.0,0.0,0.0,1.8,19.0,1.0,0.2,1.6,0.49,0.0,32.08,1.2,0.0,0.4,1.8,3.89,0.8,1.4,0.0,0.59,0.94,0.0,0
3.69,0.0,1.0,0.08,0.16,0.0,1.92,17.16,1.0,1.84,2.31,0.3,0.92,81.31,1.92,0.08,2.77,1.0,2.36,0.0,0.08,0.0,0.0,0.73,0.0,0
7.45,0.0,1.0,0.0,0.0,0.0,1.62,19.38,1.62,2.52,2.24,0.31,0.0,58.14,3.14,0.38,3.24,1.62,2.16,0.0,1.0,0.0,0.0,0.93,1.24,0
0.0,0.0,1.0,0.12,0.0,0.88,1.88,27.17,1.0,0.88,0.88,1.17,0.0,55.92,1.12,0.0,0.88,1.0,4.44,3.12,0.12,0.0,0.0,0.81,0.0,0
0.0,4.54,1.0,0.77,0.0,2.32,2.55,29.91,1.0,2.32,0.0,0.64,0.0,57.96,2.55,1.0,4.64,1.0,2.9,0.77,1.55,0.0,7.73,0.59,0.45,1
0.0,0.0,1.0,0.05,0.0,3.8,1.05,58.9,1.0,0.26,0.31,1.39,1.0,3.53,3.95,0.0,3.9,1.05,2.63,0.1,1.0,0.0,0.0,0.55,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.24,1.0,0.0,1.0,1.27,0.0,14.49,1.44,0.0,0.0,1.56,1.77,1.12,1.0,0.0,0.0,0.78,0.0,0
0.0,0.09,1.0,0.0,0.0,0.0,1.09,23.72,1.0,1.0,0.0,0.49,0.0,0.0,2.0,0.0,2.09,1.09,0.94,0.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,2.28,0.0,0.0,1.36,24.0,1.0,1.0,3.85,0.53,0.36,89.73,3.07,0.64,3.28,1.64,1.79,0.0,1.72,0.0,0.0,0.72,0.0,0
0.23,0.0,1.0,0.23,0.0,0.0,1.23,23.0,1.45,0.91,0.23,2.31,0.0,18.13,2.23,0.0,2.0,1.23,0.13,0.0,2.77,0.0,0.0,0.83,0.23,0
0.0,0.0,1.0,0.0,0.96,0.0,2.92,23.8,1.0,1.96,0.0,0.35,0.96,0.0,2.0,0.0,0.08,1.96,2.28,0.96,1.08,0.0,0.12,0.81,0.0,0
0.94,0.0,1.0,0.0,0.47,5.94,1.53,105.66,1.94,2.82,0.47,0.71,2.0,15.51,3.0,0.94,5.12,1.0,2.5,0.0,1.0,0.0,0.47,0.85,0.47,0
0.0,0.0,1.0,0.0,0.0,3.38,1.62,56.36,1.0,0.0,0.93,1.09,1.0,8.05,2.38,1.24,2.76,1.0,4.0,0.31,1.0,0.0,0.0,0.99,0.31,0
0.61,0.0,1.0,0.0,1.22,0.0,2.22,21.61,1.0,0.0,4.89,0.35,0.61,42.76,1.0,0.0,2.78,2.0,3.08,0.61,0.61,0.0,0.0,0.96,0.0,0
6.02,0.0,1.0,1.99,0.0,0.0,3.49,18.5,1.5,0.5,1.51,0.21,1.99,28.61,2.0,0.0,4.0,1.5,4.31,2.99,9.47,1.0,0.0,0.95,1.0,0
1.32,0.0,1.0,0.0,0.66,5.29,1.0,118.42,2.32,3.95,1.34,0.95,1.32,40.52,2.32,2.34,1.98,1.34,2.42,0.0,1.0,0.0,0.66,0.72,0.66,1
0.0,3.3,1.0,0.82,0.0,1.63,1.82,28.73,1.0,2.45,2.45,0.73,0.0,66.14,2.45,0.37,0.73,0.82,2.64,0.0,1.63,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.98,21.79,1.0,0.98,0.0,1.18,0.02,0.0,2.04,1.96,0.08,1.0,1.52,0.98,1.0,0.0,0.0,0.57,0.02,0
0.0,0.0,1.0,0.14,0.0,0.29,1.14,20.29,1.0,1.29,0.43,2.41,0.0,11.6,3.86,0.0,0.0,1.0,0.25,0.0,2.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.72,1.62,0.0,0.0,1.72,0.0,0.72,1.28,1.14,1.0,1.28,0.0,0.0,0.94,0.0,0
0.0,0.0,1.83,0.17,0.0,0.0,1.83,20.36,1.0,0.17,1.66,0.68,0.0,50.18,1.68,0.0,0.17,1.83,3.99,0.83,1.17,0.0,0.0,1.0,0.0,0
0.0,0.0,1.53,0.53,0.0,4.53,2.06,59.94,1.0,1.59,0.0,0.68,1.0,35.0,3.0,0.53,11.71,1.0,3.33,1.06,1.53,0.0,1.06,0.94,0.0,0
0.24,0.0,1.0,0.12,0.0,0.0,1.12,21.48,1.0,3.88,2.88,0.38,0.0,71.81,3.0,0.0,1.12,1.0,2.01,0.0,1.88,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,21.04,1.0,1.0,0.01,1.17,0.0,0.19,2.0,1.98,0.01,1.0,1.5,0.99,1.0,0.0,0.0,0.57,0.01,0
0.0,1.72,1.0,0.57,0.0,0.0,1.57,24.86,1.0,0.0,0.0,4.51,0.57,0.0,0.28,40.33,0.57,0.14,46.33,39.46,2.55,0.28,0.0,0.57,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,19.34,1.0,0.0,1.47,0.59,0.0,46.11,2.0,0.0,0.94,1.47,1.07,0.47,1.0,0.0,0.0,1.0,0.0,0
0.0,0.34,1.0,0.66,0.0,1.99,1.66,40.92,1.0,1.33,1.99,1.57,0.0,43.17,1.33,1.67,0.67,1.33,3.23,1.0,0.66,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.52,0.0,2.08,1.0,29.92,1.0,0.48,0.0,1.49,0.0,51.99,2.0,0.0,0.96,1.0,1.0,0.0,1.96,0.0,1.44,0.61,0.0,0
0.0,3.66,1.0,0.59,0.0,0.41,1.59,25.28,1.0,0.59,0.59,1.42,0.0,14.84,2.19,0.41,3.97,1.0,4.77,3.56,1.78,0.0,0.0,0.57,0.0,0
0.0,0.0,1.33,1.31,0.0,0.33,1.66,27.9,1.66,0.0,2.64,0.2,0.98,14.85,1.33,0.67,18.8,2.0,2.85,1.64,3.62,0.66,0.0,0.58,1.33,0
2.36,0.0,1.0,0.12,0.88,6.52,1.24,144.46,2.76,5.4,1.6,0.69,1.76,36.61,2.76,1.76,3.96,1.12,2.67,0.24,1.0,0.0,0.88,0.63,1.0,1
0.0,0.0,1.0,1.0,0.0,2.28,1.0,39.7,1.0,4.55,2.52,0.77,1.52,68.17,3.76,9.11,1.0,1.0,6.69,0.76,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.72,0.64,0.0,2.0,4.08,34.49,1.0,0.72,6.38,0.3,1.36,37.67,2.08,0.0,1.28,1.0,4.45,1.92,1.64,0.0,0.0,1.0,0.0,0
0.91,0.0,1.0,1.0,0.0,7.53,3.0,56.63,1.0,1.19,1.81,0.87,0.91,66.85,1.19,0.09,2.38,1.0,2.62,1.0,2.0,0.0,0.95,0.96,0.0,0
0.0,0.0,1.0,1.04,1.92,0.96,1.04,26.27,1.08,6.78,1.43,0.23,0.96,89.8,5.92,1.27,12.04,1.04,1.33,0.0,0.96,0.0,0.74,0.55,2.96,1
0.0,0.0,1.0,0.69,0.0,0.0,1.69,20.69,2.87,0.0,6.36,0.36,0.0,51.59,1.62,0.31,4.93,1.31,4.0,2.07,0.69,0.0,0.0,0.7,0.69,0
0.0,0.0,1.0,0.0,0.0,2.51,1.51,46.51,1.0,0.0,1.49,1.05,0.0,39.62,1.0,1.46,0.0,2.0,1.96,0.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,20.07,1.0,0.0,0.0,0.88,4.67,0.0,1.0,0.0,3.74,2.0,5.7,5.67,4.8,0.93,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,4.02,1.0,60.37,1.0,0.02,0.02,1.37,0.98,0.92,2.96,0.11,3.93,1.02,2.61,0.04,1.02,0.0,0.0,1.0,0.02,0
0.0,0.1,1.0,0.95,1.9,0.0,1.0,20.29,1.0,1.9,1.9,0.52,0.95,76.13,4.76,4.18,9.52,0.95,4.09,2.18,1.9,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,39.81,1.0,0.61,0.0,2.5,1.0,0.0,4.21,1.21,2.18,1.0,2.83,1.82,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.17,1.72,49.89,1.0,0.0,0.0,0.63,2.0,0.0,2.72,0.0,6.44,1.0,2.69,0.83,6.28,0.0,0.0,0.96,0.0,0
1.93,0.0,1.0,0.96,0.0,0.0,1.96,25.21,1.0,2.89,1.93,0.26,0.0,60.79,2.93,0.0,1.93,1.04,2.08,0.0,0.96,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.1,0.0,0.9,1.0,22.48,1.0,0.1,0.0,0.52,0.0,9.67,2.29,0.0,10.03,1.0,1.54,0.9,1.1,0.0,0.0,0.57,0.9,0
3.84,3.49,1.0,2.79,0.7,0.35,1.35,41.67,1.0,0.65,9.07,1.83,0.0,32.09,2.95,0.0,3.49,1.7,1.61,0.0,1.65,0.0,0.0,0.7,0.0,0
0.68,0.0,1.0,9.84,16.28,0.0,2.36,35.32,1.0,0.0,1.92,0.15,0.0,89.08,1.0,0.32,1.36,1.0,4.32,0.0,1.0,0.0,0.0,0.59,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.6,1.0,0.4,1.6,1.46,0.0,29.97,1.4,0.8,0.4,1.6,2.5,2.2,2.4,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.3,0.0,1.15,20.76,1.15,1.15,4.0,1.35,0.0,75.0,2.46,1.7,1.3,1.15,3.68,3.39,2.7,0.0,0.0,0.95,0.15,0
0.32,0.0,1.0,4.57,0.0,0.96,1.0,30.39,1.0,6.79,4.72,0.46,0.0,86.0,3.72,0.0,4.07,1.32,2.68,0.64,0.32,0.0,0.0,0.89,0.0,0
0.0,1.81,1.0,0.0,0.0,0.37,1.0,29.25,1.0,0.0,0.0,4.89,0.09,0.0,0.37,42.64,0.37,0.09,48.32,40.82,0.09,0.0,0.0,0.54,0.0,0
3.66,3.33,1.0,5.33,0.67,0.33,4.0,39.98,1.0,0.0,8.66,0.27,2.67,30.64,1.67,0.0,6.0,1.67,5.54,4.0,12.34,1.33,0.0,0.93,0.0,0
0.31,0.69,1.0,0.0,0.0,4.0,1.0,79.44,1.0,0.0,0.63,4.68,0.0,28.47,0.31,0.0,0.63,1.25,1.27,0.69,0.0,0.0,0.0,0.8,0.63,0
0.89,0.0,1.0,0.0,1.78,0.0,2.89,21.78,1.0,0.22,7.13,0.31,0.89,62.38,1.11,0.11,3.09,1.89,4.33,0.89,1.11,0.0,0.0,0.94,0.11,0
0.0,1.54,1.0,0.23,0.0,4.54,1.46,33.07,1.0,0.92,0.0,3.12,0.0,18.39,0.92,0.77,2.84,0.23,1.6,1.46,1.23,0.0,2.07,0.73,0.23,0
0.0,0.0,1.0,0.0,0.0,3.62,2.38,39.53,1.0,2.07,4.45,1.15,0.0,48.36,1.69,0.69,2.07,1.31,2.83,0.62,1.0,0.0,0.0,1.0,0.0,0
0.52,0.0,1.0,1.0,0.0,0.0,2.0,24.43,2.05,3.05,3.38,0.3,0.0,84.28,2.05,0.48,1.52,1.52,2.26,0.0,1.05,0.0,0.0,0.98,0.52,0
0.0,0.0,1.0,0.18,0.0,1.18,2.82,34.53,1.0,3.0,3.82,0.25,0.0,65.5,2.18,0.0,12.23,1.82,3.89,0.82,1.18,0.0,0.0,0.58,0.0,0
0.0,10.4,1.0,0.0,0.0,3.61,1.0,78.82,1.0,0.0,0.83,3.06,0.0,11.37,1.0,5.06,5.61,1.28,2.72,1.0,0.55,0.0,0.0,0.46,0.0,0
