CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,1.43,1.0,0.0,0.0,1.43,1.0,31.71,1.0,0.0,0.0,3.18,0.29,0.0,0.57,1.43,1.14,0.29,0.73,0.0,1.0,0.0,0.0,0.99,0.29,0
0.0,0.0,1.0,6.28,0.0,0.3,2.0,34.02,7.19,1.4,11.28,0.16,0.0,76.23,1.7,0.3,9.12,2.0,4.71,0.7,0.7,0.0,0.0,0.85,0.3,0
0.21,0.0,1.0,0.0,0.0,0.0,1.21,44.37,1.0,0.0,1.21,1.23,0.0,9.01,1.0,0.0,1.21,1.43,3.35,2.57,1.0,0.0,0.0,0.89,0.79,0
0.0,2.46,1.0,0.0,0.0,2.46,1.18,29.82,1.0,0.18,0.18,3.4,0.0,0.0,1.36,1.64,0.54,1.0,1.09,0.18,0.36,0.0,0.36,0.82,0.0,0
0.0,0.0,1.0,1.2,0.0,4.02,1.0,37.67,1.0,2.61,0.0,1.07,0.0,78.33,4.61,0.0,0.2,1.2,6.36,0.0,1.0,0.0,0.0,0.69,0.0,0
2.33,8.56,1.0,0.39,0.39,0.39,1.39,56.68,2.16,0.0,6.55,0.43,0.0,74.99,1.61,0.0,3.78,1.78,3.02,0.61,1.0,0.0,0.39,0.71,0.78,0
0.0,0.0,1.0,1.0,0.0,0.45,1.0,25.53,1.0,1.18,0.0,1.66,0.0,97.75,6.82,0.0,0.91,1.0,1.52,0.91,1.0,0.0,0.0,0.54,0.91,0
0.0,2.56,1.0,0.0,0.0,1.71,1.0,31.98,1.0,0.57,0.0,3.06,0.57,0.0,2.72,0.43,1.15,1.0,1.15,1.15,2.29,0.0,0.0,0.54,0.57,0
0.0,0.0,1.0,1.22,0.0,0.0,1.22,24.66,1.0,0.78,0.0,1.64,0.0,88.8,5.66,0.0,1.45,1.22,1.11,0.0,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,20.38,1.0,0.2,0.0,2.0,0.0,19.7,1.79,11.24,0.2,1.0,0.73,0.0,0.39,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.03,0.0,2.0,7.76,22.76,1.0,0.07,2.0,0.35,10.66,2.38,3.03,0.0,7.03,1.0,5.84,5.79,29.97,2.9,2.9,0.98,0.07,1
0.0,0.0,1.0,0.0,0.0,10.29,1.0,85.13,1.0,0.21,0.0,3.1,0.0,0.0,2.79,0.0,2.0,1.79,2.25,0.0,0.79,0.0,0.0,0.97,0.79,0
0.0,0.3,1.0,0.0,0.0,0.3,1.0,20.31,1.0,0.9,0.0,1.3,3.6,0.0,3.7,0.2,2.7,1.0,1.9,1.8,7.19,0.0,0.0,0.8,0.9,0
0.0,0.0,1.0,1.0,0.0,0.94,1.0,50.25,1.0,0.0,4.76,0.68,0.0,81.67,1.0,0.0,2.88,2.0,9.62,0.0,1.0,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,16.88,1.0,0.88,0.12,1.13,0.0,4.05,2.88,0.0,2.63,1.0,0.12,0.0,6.14,0.0,0.0,0.52,0.0,0
0.26,0.0,1.0,0.0,0.0,0.0,1.91,20.83,1.0,0.17,1.44,1.09,0.0,5.06,1.09,0.0,1.35,1.91,2.71,1.83,1.17,0.0,0.0,0.72,0.0,0
0.0,1.3,1.0,0.0,0.0,3.0,1.0,38.52,1.0,0.0,0.0,3.02,0.0,0.0,0.35,0.65,1.3,0.7,0.9,0.0,0.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.04,0.0,2.87,1.04,34.58,1.0,0.25,0.21,5.59,0.0,3.55,0.08,1.04,0.0,0.04,0.09,0.0,0.04,0.0,0.0,0.99,0.0,0
0.81,1.79,1.0,0.81,0.0,1.79,1.0,29.57,1.0,0.81,0.81,2.53,0.4,24.28,1.4,1.19,3.24,1.0,1.73,0.4,0.4,0.0,0.0,0.88,0.4,0
0.0,0.0,1.0,10.86,0.0,0.0,6.93,17.92,1.38,3.07,8.44,0.16,5.7,64.19,1.38,0.38,3.15,2.0,7.58,1.0,2.62,0.0,0.0,1.0,0.62,0
0.57,0.0,1.0,2.15,2.3,0.57,1.57,27.15,1.0,1.0,0.0,0.95,0.0,92.53,4.13,1.15,1.0,1.0,1.36,0.0,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.81,0.59,0.0,1.59,22.22,1.0,1.0,0.0,1.19,0.0,37.45,3.0,0.0,1.59,1.41,10.59,0.0,2.19,0.0,0.0,0.78,0.0,0
0.0,1.56,1.0,1.31,0.0,3.26,1.44,43.36,1.87,0.0,3.92,2.45,0.0,27.84,1.56,1.13,4.79,1.44,2.29,0.56,0.0,0.0,0.0,0.77,0.44,0
0.0,0.0,1.0,0.7,0.0,1.9,1.0,39.32,1.0,0.0,2.1,1.16,0.3,52.46,2.3,1.4,2.9,1.0,2.75,0.0,1.0,0.0,0.0,0.83,0.0,0
0.62,0.0,1.0,0.38,0.0,0.0,1.62,23.62,1.0,3.28,1.76,0.4,0.62,59.49,2.52,1.9,4.0,1.62,3.05,1.62,1.38,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,1.0,0.0,0.87,1.0,27.95,1.13,0.0,0.39,1.64,0.0,76.31,1.87,0.66,2.74,1.13,2.42,0.0,1.0,0.0,0.0,0.82,0.0,0
0.0,3.3,1.0,0.81,0.0,0.0,1.0,26.55,1.0,0.0,0.81,1.56,0.0,40.29,1.81,0.78,2.19,1.0,1.58,0.81,0.81,0.0,0.0,0.63,1.0,0
0.0,0.0,1.0,0.13,0.0,4.33,1.0,55.65,1.0,0.0,0.0,1.18,0.87,8.82,2.0,0.0,3.87,1.0,2.32,0.0,1.0,0.0,0.0,0.9,1.0,0
0.0,0.0,1.0,0.95,0.0,1.89,1.0,46.23,1.0,0.0,1.05,1.14,0.0,49.73,1.95,0.77,1.05,3.95,1.99,0.05,1.0,0.0,0.0,0.97,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.55,1.0,3.79,0.9,1.05,0.0,26.01,5.45,2.69,2.69,1.0,1.72,0.55,1.0,0.0,0.0,0.75,0.45,0
0.0,0.0,1.0,0.0,0.84,0.82,1.84,26.39,1.0,0.84,0.0,1.42,0.33,0.0,2.84,0.49,2.16,1.0,1.46,0.98,3.0,0.0,0.0,0.94,0.0,0
0.41,0.0,1.0,0.2,0.41,0.8,1.0,22.83,1.0,0.8,0.0,2.88,0.0,6.72,5.78,0.0,11.4,1.0,0.14,0.0,1.0,0.0,0.0,0.81,0.0,0
0.34,1.31,1.0,0.0,0.0,1.97,1.34,35.82,1.0,0.34,0.34,2.65,0.34,17.18,0.34,0.66,2.69,0.69,1.47,0.69,0.34,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.83,1.0,0.0,1.23,0.97,0.0,10.15,1.0,3.16,1.23,2.23,1.84,1.0,1.0,0.0,0.0,0.71,0.23,0
0.14,0.0,1.0,0.69,0.0,0.14,1.14,80.92,1.69,8.27,9.77,0.15,1.72,13.49,1.86,0.28,13.98,1.14,2.5,0.0,1.72,0.0,7.48,0.75,1.28,1
0.94,0.0,1.0,0.0,0.12,0.0,2.0,24.17,1.12,0.94,0.94,0.43,1.0,47.11,1.06,0.12,3.83,2.0,2.96,1.88,1.0,0.0,0.0,0.78,0.0,0
0.46,0.0,1.0,0.46,0.0,0.0,1.46,22.38,1.0,18.4,1.0,0.73,0.0,45.07,1.0,8.74,2.38,1.46,6.77,1.62,0.54,0.0,0.0,0.97,1.46,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,16.18,1.0,0.06,0.0,2.21,0.24,93.97,2.12,0.0,0.18,1.0,2.0,2.0,1.42,0.0,0.0,0.41,0.06,0
0.0,0.0,1.0,0.68,0.0,1.26,1.0,35.01,1.0,4.79,2.05,0.64,0.32,51.3,4.37,3.42,4.63,1.0,2.96,0.68,1.68,0.0,0.0,0.6,0.32,0
0.25,0.0,1.0,0.0,0.0,0.0,1.25,18.73,1.0,9.29,9.29,0.15,1.75,68.83,1.75,0.0,4.0,1.25,5.01,1.25,1.0,0.0,0.0,0.86,0.75,0
0.0,0.0,2.87,0.06,0.0,0.0,4.75,19.44,1.0,0.06,0.0,0.27,1.87,6.27,1.19,0.94,11.31,1.94,4.98,1.87,6.75,0.94,0.0,0.56,0.94,1
0.47,0.0,1.0,1.0,0.0,0.95,1.24,33.52,1.0,2.29,1.0,0.62,0.76,58.78,5.05,0.0,2.71,1.47,1.71,0.76,1.76,0.0,0.0,0.55,0.24,0
1.0,0.0,1.0,0.48,0.48,0.0,1.0,20.45,1.0,1.03,1.55,0.71,0.0,86.55,3.03,0.0,4.66,1.0,1.97,0.0,0.48,0.0,0.0,0.54,0.97,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.18,1.0,1.0,0.0,1.54,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.0,0.0,2.54,1.15,57.39,1.0,0.31,5.85,1.08,0.0,82.93,1.85,0.0,3.69,1.15,6.55,1.0,1.0,0.0,0.0,0.78,0.15,0
0.0,0.62,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.75,2.49,0.68,0.0,15.58,2.13,0.62,2.25,1.62,2.06,0.62,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,6.42,0.0,0.0,1.71,28.71,6.71,1.43,10.56,0.26,0.0,74.97,1.71,0.0,4.99,1.71,4.42,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.44,1.56,41.43,1.0,1.69,2.26,1.0,0.0,65.4,2.0,0.0,3.0,1.0,2.18,0.56,1.56,0.0,1.13,0.74,0.0,0
0.0,2.78,1.0,1.0,0.0,0.0,1.56,19.0,1.0,0.0,2.67,0.47,0.0,81.11,1.44,0.0,2.22,1.0,5.47,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.11,1.0,0.63,0.0,1.11,1.0,23.79,1.0,0.0,0.63,2.0,0.0,50.5,1.63,0.74,0.0,1.0,3.4,0.0,0.63,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.02,4.88,1.02,53.22,1.0,0.02,0.0,1.54,1.95,0.0,2.02,2.93,2.98,1.0,6.26,5.86,3.0,0.0,0.0,1.0,0.0,0
0.7,0.0,1.0,0.0,0.7,2.3,1.0,31.03,1.0,0.7,0.0,4.52,0.23,0.0,1.64,0.77,1.17,0.23,0.35,0.0,0.23,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.85,0.15,4.25,1.75,39.65,1.0,2.85,0.0,0.95,0.0,63.75,4.55,0.0,0.45,1.0,1.61,0.0,1.0,0.0,0.0,0.74,0.6,0
0.0,0.0,1.0,0.0,0.0,1.71,1.85,33.85,1.0,0.0,1.71,0.98,0.0,34.19,1.15,1.71,2.31,2.0,1.26,0.85,0.85,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.69,0.0,0.93,1.0,23.01,1.0,1.38,0.0,1.06,0.0,45.64,4.46,0.0,2.07,1.31,1.33,0.0,0.69,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,1.0,0.0,1.99,1.01,44.2,1.01,2.05,2.03,0.36,0.99,69.09,3.99,0.0,7.99,1.01,1.28,0.0,1.0,0.0,0.0,0.51,2.0,0
0.0,0.0,1.0,0.0,0.0,2.36,1.0,38.85,1.0,0.53,0.0,1.06,2.58,0.0,3.05,0.0,3.47,1.0,2.27,1.05,4.69,0.0,0.0,0.88,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,16.04,1.0,0.0,4.79,0.15,0.0,63.19,1.0,1.17,11.53,2.0,2.99,0.0,0.04,0.0,0.0,0.99,0.96,0
0.0,0.0,1.0,0.95,0.0,0.2,1.95,24.93,1.95,1.9,5.7,0.4,1.95,62.65,2.05,0.0,2.1,1.95,1.79,0.0,1.0,0.0,0.95,0.82,0.0,0
0.96,0.0,1.0,7.67,0.0,0.17,1.96,29.37,5.79,0.0,6.71,0.12,3.88,67.09,3.0,0.0,14.58,1.96,4.66,0.0,0.04,0.0,0.0,0.79,0.96,0
0.0,0.0,1.0,0.98,0.0,2.95,1.0,63.67,1.0,0.0,5.92,1.2,0.0,86.09,2.0,0.0,3.94,1.0,6.97,0.98,0.98,0.0,0.0,0.79,0.0,0
0.0,2.65,1.0,0.0,0.0,3.32,1.0,30.88,1.0,0.0,0.0,4.8,0.0,0.0,1.68,1.65,1.32,1.0,4.02,1.0,0.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.89,20.65,1.0,1.0,0.89,0.8,0.0,10.8,3.22,0.0,2.78,1.0,1.45,0.89,2.11,0.0,1.78,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.17,1.0,2.31,0.0,1.08,0.31,0.0,5.38,0.0,0.93,1.0,0.29,0.0,1.15,0.0,0.77,0.97,0.15,0
1.35,0.0,1.0,0.67,1.67,0.0,2.64,30.65,1.0,0.65,0.0,0.3,0.0,22.21,1.33,0.0,38.67,1.0,0.72,0.0,1.0,0.0,0.0,0.96,1.31,0
0.25,0.0,1.0,1.5,0.25,0.0,2.0,21.75,1.0,0.25,3.25,0.7,0.0,58.99,1.0,0.0,3.5,1.75,1.74,0.25,1.0,0.0,0.0,0.56,0.25,0
1.15,1.0,1.77,1.92,0.0,3.31,3.54,105.74,3.23,9.23,15.5,0.28,1.54,83.68,2.54,0.77,11.73,2.46,3.14,0.0,1.0,0.0,0.46,0.59,3.54,0
0.48,0.0,1.0,1.0,0.0,1.05,1.0,31.17,1.0,2.0,1.05,0.33,1.48,74.23,3.05,0.0,5.15,1.0,1.14,0.0,1.0,0.0,0.95,0.74,1.05,0
0.42,4.64,1.0,0.42,0.0,0.0,1.0,19.9,1.0,0.84,1.74,1.04,0.84,91.59,0.84,0.58,0.84,0.42,0.42,0.0,0.42,0.0,0.84,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.4,1.0,0.16,0.92,1.12,0.0,0.0,1.24,0.0,1.0,1.92,1.27,0.92,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.45,0.0,0.45,1.0,22.37,1.55,1.66,0.0,1.26,0.0,33.58,4.21,0.0,1.34,1.55,1.15,0.0,1.0,0.0,0.0,0.91,0.55,0
0.0,1.35,1.0,5.52,0.0,3.38,3.92,27.48,1.0,0.0,0.0,3.23,2.6,16.25,0.32,0.68,2.68,0.65,6.29,3.03,1.65,0.0,0.0,0.88,0.32,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,23.49,1.0,0.76,2.51,1.15,0.0,55.67,2.0,0.0,2.76,1.0,1.28,0.62,1.0,0.0,0.0,0.8,0.62,0
0.0,3.68,1.0,0.73,0.0,3.68,1.08,38.35,1.65,0.16,1.13,3.27,0.0,6.89,1.08,2.76,2.41,1.08,8.0,1.0,0.08,0.0,0.0,0.62,0.0,0
0.25,0.0,1.0,0.75,1.0,1.0,2.0,26.5,1.75,0.25,2.25,0.46,0.0,52.54,2.0,0.5,2.5,1.75,2.66,0.0,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,20.37,1.0,2.0,0.0,1.18,0.0,0.0,5.25,0.0,0.75,1.0,0.37,0.0,1.75,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.92,0.0,1.0,19.57,1.0,1.0,0.0,1.22,1.0,0.0,3.08,0.0,0.16,1.0,1.08,1.08,1.24,0.0,0.0,0.65,0.08,0
1.0,0.0,1.0,5.63,0.34,0.0,1.66,25.97,4.31,0.0,4.63,0.42,2.65,80.16,2.66,0.0,9.92,1.66,3.59,0.0,0.34,0.0,0.0,0.67,1.34,0
0.0,5.89,1.0,0.0,0.0,0.0,1.0,22.54,1.0,0.0,0.65,0.69,0.0,0.0,1.0,1.39,2.35,1.65,2.32,0.65,0.65,0.0,0.0,0.65,1.65,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.58,1.0,0.58,0.42,1.25,0.0,83.73,4.5,0.0,1.0,1.42,3.19,0.58,1.0,0.0,0.0,0.49,0.58,0
0.0,0.39,1.0,1.77,0.0,0.39,1.39,33.77,1.77,0.0,3.48,1.51,0.0,86.09,1.61,0.0,4.25,1.39,2.76,1.23,0.61,0.0,0.0,0.42,0.39,0
26.0,0.0,1.0,25.42,99.96,0.0,1.0,102.03,17.76,16.6,84.36,0.49,0.0,56.63,2.0,0.0,17.87,2.27,2.08,0.42,1.42,0.0,0.0,0.88,0.42,0
0.61,0.0,1.0,0.0,0.0,0.0,2.83,27.61,1.61,10.39,4.22,0.18,0.61,72.11,2.22,1.22,0.0,1.61,6.55,0.39,0.39,0.0,0.0,1.0,0.0,0
0.0,0.62,1.0,1.86,0.0,1.0,1.62,44.9,2.24,0.38,5.58,0.59,0.0,39.69,1.76,0.0,7.96,1.62,2.45,0.0,2.66,0.0,0.0,0.46,0.62,0
0.0,0.0,1.0,0.0,0.31,2.76,1.0,47.97,1.0,0.31,0.0,1.02,1.0,0.0,3.0,0.0,2.76,1.0,2.08,0.31,1.0,0.0,0.0,0.89,0.0,0
0.26,5.19,1.0,1.29,0.0,0.26,1.26,113.17,2.29,9.04,19.08,1.55,0.0,99.48,1.0,2.0,18.01,1.26,2.93,0.74,0.0,0.0,5.94,0.72,0.77,1
0.0,1.68,1.0,0.0,0.0,2.53,1.16,26.05,1.0,0.0,0.16,4.73,0.0,0.0,1.84,0.84,1.0,1.16,2.11,1.16,0.16,0.0,0.0,0.6,0.0,0
0.39,0.0,2.61,1.19,0.0,0.81,4.22,21.97,1.0,1.19,0.39,0.34,2.61,51.94,1.19,0.0,2.36,1.81,4.17,2.61,3.42,0.81,0.0,0.74,1.0,0
0.68,0.0,1.34,1.0,0.68,0.0,1.68,44.05,1.0,1.34,0.68,1.27,0.0,87.06,4.96,2.38,3.38,1.34,2.49,0.34,1.0,0.0,0.68,0.56,0.68,0
0.0,0.0,1.0,1.0,0.0,0.93,1.93,17.21,1.0,0.21,0.07,0.8,0.07,3.52,4.14,0.0,1.07,1.0,1.98,1.93,5.72,0.93,0.0,0.79,0.0,1
0.0,0.0,1.0,0.83,0.0,0.17,2.0,27.85,3.67,2.5,5.67,0.29,1.67,63.82,2.0,0.0,2.5,2.0,1.68,0.0,1.17,0.0,0.83,0.85,0.0,0
0.0,0.0,1.0,0.03,0.0,1.97,7.9,22.03,1.0,0.01,1.97,0.36,10.85,1.25,3.0,0.0,6.92,1.01,6.26,5.92,30.59,2.96,2.96,0.99,0.0,1
0.0,0.0,1.0,1.0,0.0,0.04,1.0,26.18,1.0,0.96,0.13,1.51,0.0,98.9,4.87,0.09,1.04,1.0,1.08,0.0,1.96,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,1.39,0.0,1.22,1.69,32.52,1.0,0.0,0.0,1.05,0.31,34.73,1.61,0.0,3.61,1.69,1.83,0.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.83,0.0,0.68,1.83,52.69,1.0,2.49,3.32,0.52,0.17,48.17,2.17,0.0,3.51,1.0,2.21,0.83,1.83,0.0,1.66,0.62,0.17,0
0.0,0.0,1.0,1.0,0.0,2.65,2.0,29.82,1.0,2.0,2.35,0.78,0.0,75.7,2.76,0.88,3.76,1.12,1.9,1.0,1.0,0.0,0.0,0.61,0.12,0
0.0,0.0,1.0,0.0,0.0,0.61,1.61,41.39,2.22,0.0,3.43,0.32,0.0,70.12,1.39,0.61,8.51,1.61,2.36,0.0,0.0,0.0,0.0,0.7,0.61,0
0.0,0.89,1.0,2.79,0.0,0.89,1.89,58.15,2.79,0.11,8.04,0.38,0.0,67.85,1.43,0.0,9.93,1.89,3.64,0.0,0.21,0.0,0.0,0.52,0.89,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,21.0,1.0,1.0,0.0,1.69,0.0,0.0,2.48,0.0,1.81,1.0,0.6,0.0,0.1,0.0,0.0,0.98,0.0,0
1.98,1.34,1.0,0.33,0.33,3.68,1.33,53.11,1.99,0.0,2.97,3.28,0.0,28.35,0.33,0.67,3.66,0.99,3.81,2.68,1.0,0.0,0.33,0.81,0.66,0
0.0,0.52,1.0,0.48,0.0,1.56,1.0,24.96,1.48,1.44,1.93,3.26,0.0,39.0,0.48,2.59,7.74,0.96,1.0,0.0,0.52,0.0,0.0,0.52,0.48,0
0.0,5.39,1.0,0.1,0.0,0.1,1.0,17.43,1.0,0.0,0.31,1.54,0.0,7.68,1.1,1.1,0.2,1.0,0.29,0.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,1.0,0.0,0.38,1.0,29.2,1.0,0.0,1.0,1.49,0.0,50.0,2.0,0.0,1.81,1.57,1.17,0.81,1.0,0.0,0.0,0.74,0.81,0
0.0,0.39,1.0,0.61,0.0,1.18,1.0,34.04,1.0,4.24,3.39,0.63,0.0,70.27,3.42,3.03,3.21,1.0,3.26,1.0,1.61,0.0,4.34,0.68,0.0,0
0.0,0.0,1.0,0.02,0.0,1.97,1.98,33.8,1.0,0.0,1.97,1.11,0.0,40.4,1.02,1.97,1.03,1.98,1.39,0.98,1.0,0.0,0.0,0.67,0.02,0
0.0,0.0,1.0,0.51,0.0,3.42,1.0,30.4,1.0,0.51,0.0,1.79,0.0,51.08,3.04,0.0,0.51,1.49,1.49,0.49,2.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,1.32,0.0,0.0,1.09,0.0,0.97,1.0,3.43,2.94,1.0,0.0,0.0,0.96,0.97,0
0.0,0.0,1.0,0.0,0.0,3.53,1.0,55.69,1.0,0.0,0.12,1.28,0.88,0.0,1.88,0.0,5.41,1.12,2.43,0.12,1.0,0.0,0.0,0.94,0.88,0
0.0,0.53,1.0,1.0,0.0,1.0,2.06,28.28,1.0,0.0,4.53,0.53,0.53,59.08,2.0,0.0,5.47,1.0,6.53,1.06,1.0,0.0,0.0,0.65,0.0,0
0.13,0.0,1.0,1.06,0.0,0.0,1.13,21.93,1.66,0.87,0.93,1.31,0.53,9.27,2.13,0.0,3.72,1.13,1.21,0.0,0.0,0.0,0.0,0.97,0.13,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,22.94,1.0,0.0,0.0,0.98,0.0,1.92,1.03,0.0,5.91,1.97,0.02,0.0,0.03,0.0,0.0,0.38,0.03,0
0.0,0.97,1.0,0.0,0.0,0.0,1.0,19.36,1.0,0.88,0.36,1.07,3.52,12.12,3.52,0.12,2.64,0.88,1.76,1.76,7.03,0.0,0.0,0.76,0.88,0
0.0,0.0,1.0,0.03,0.0,0.13,1.97,20.53,1.0,1.05,0.97,0.72,0.0,1.88,3.05,0.0,2.92,1.0,1.51,0.97,1.97,0.0,1.95,0.85,0.0,0
0.0,0.0,1.0,1.0,0.0,0.78,1.26,23.61,1.74,0.52,2.74,0.59,0.0,82.91,1.52,3.96,1.78,1.74,3.06,0.26,1.0,0.0,0.0,0.56,0.0,0
0.97,0.0,1.0,0.03,0.0,0.1,1.97,24.43,3.9,0.97,3.1,0.38,0.0,66.7,2.0,0.0,1.1,1.97,1.69,0.03,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,25.17,1.0,0.17,0.83,1.84,0.17,41.71,2.5,0.33,1.83,1.0,1.33,1.33,1.0,0.0,0.0,0.73,0.83,0
0.0,0.0,1.0,0.31,0.0,0.92,1.31,24.07,1.0,2.0,0.61,0.84,0.0,23.67,3.69,0.31,1.92,1.0,0.86,0.31,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.25,0.0,0.75,2.01,1.76,26.81,1.0,1.76,0.5,0.97,1.25,15.61,3.0,0.0,0.5,1.0,1.5,1.25,1.0,0.0,0.0,0.71,0.0,0
0.11,1.77,1.0,0.0,0.0,0.0,1.11,32.62,1.0,0.0,0.23,3.65,0.0,4.82,0.11,1.77,0.23,0.34,0.32,0.11,1.0,0.0,0.0,0.95,0.0,0
0.33,11.44,1.33,0.0,0.65,0.65,1.33,31.37,1.0,0.0,0.0,1.54,0.0,0.0,1.0,2.69,2.02,1.0,3.35,0.0,0.33,0.0,0.0,0.47,0.67,0
0.0,0.0,1.0,0.0,0.0,3.29,1.0,54.93,1.0,0.18,0.0,1.63,1.0,0.0,2.36,1.18,3.46,1.0,3.23,0.54,1.0,0.0,0.0,0.96,0.82,0
0.0,0.0,1.0,0.94,0.0,2.0,1.43,45.47,1.0,0.0,1.06,1.13,0.68,46.93,2.06,0.0,1.37,3.82,2.15,0.37,2.84,0.18,0.18,1.0,0.0,0
0.96,0.0,1.0,7.66,0.0,0.0,1.96,27.79,5.79,0.0,6.7,0.13,3.83,66.99,2.91,0.0,14.61,2.0,4.55,0.0,0.0,0.0,0.0,0.77,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,20.82,1.0,0.73,1.18,1.08,0.0,9.09,1.73,0.18,1.18,1.82,2.45,1.82,1.18,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.14,0.0,1.71,1.14,42.68,1.14,0.29,2.58,1.2,0.29,56.59,1.14,2.57,0.29,2.0,2.34,0.0,1.0,0.0,0.14,0.81,0.0,0
0.0,0.0,1.0,1.0,0.0,4.23,1.15,37.92,1.0,2.85,0.77,1.0,0.0,73.61,4.38,0.0,0.31,1.15,2.05,0.15,1.0,0.0,0.0,0.72,0.15,0
1.61,0.0,1.0,0.0,0.0,1.39,1.0,25.02,1.0,1.07,3.22,0.83,0.0,31.14,1.54,0.0,2.68,1.46,2.32,0.0,1.61,0.0,0.0,0.76,0.0,0
0.43,4.71,1.0,0.54,0.0,0.11,2.0,27.13,1.43,0.0,5.43,0.12,0.0,67.71,1.21,1.32,11.57,1.89,3.14,0.0,0.0,0.0,0.0,0.99,0.89,0
0.0,32.29,1.0,0.27,0.0,0.73,1.0,69.3,1.0,0.27,0.0,1.65,0.0,26.62,2.06,0.73,0.27,1.0,0.62,0.0,0.53,0.0,0.0,0.6,1.47,0
0.0,8.69,1.0,0.0,0.0,1.14,1.0,32.62,1.0,0.0,3.1,0.87,0.0,42.2,1.62,0.0,1.86,1.38,2.62,0.62,0.62,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,2.45,1.0,45.07,1.0,0.39,0.0,1.43,0.61,0.0,3.39,0.0,3.45,1.0,1.57,0.0,1.78,0.0,0.0,1.0,0.0,0
0.85,0.0,1.0,4.38,0.0,0.85,2.0,324.91,5.23,30.05,60.64,0.29,0.0,91.82,1.15,1.69,54.57,1.85,5.77,0.15,0.31,0.0,19.75,0.49,2.54,1
0.0,3.84,1.0,0.0,0.0,0.45,1.45,23.81,1.45,0.0,1.9,1.33,0.0,73.33,1.45,1.1,2.45,1.45,2.3,0.55,0.45,0.0,0.0,0.67,0.0,0
0.0,0.67,1.0,0.33,0.0,0.0,1.33,25.66,1.0,0.0,4.33,0.49,0.0,41.96,1.0,1.0,2.0,2.0,2.79,0.67,1.0,0.0,0.0,0.7,0.0,0
