CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
4.38,0.0,1.0,0.0,0.25,0.5,1.12,26.37,1.0,0.12,7.88,0.18,0.62,76.15,2.5,0.25,1.75,1.88,1.47,0.88,1.12,0.0,0.0,0.96,0.25,0
0.9,0.0,1.45,0.45,1.1,1.1,1.9,37.89,1.55,1.64,4.1,0.25,1.1,74.6,3.64,0.0,7.67,1.55,3.43,0.0,1.55,0.0,0.0,0.75,1.1,0
0.0,0.0,1.0,3.5,0.0,0.17,1.0,23.66,1.0,0.0,0.17,1.88,0.0,92.52,0.33,0.83,1.16,0.17,1.81,1.0,1.0,0.0,0.5,0.58,0.0,0
0.0,0.0,1.0,3.23,0.19,0.81,2.0,71.12,1.0,0.81,12.13,0.35,1.77,71.14,1.19,0.0,7.66,2.0,5.71,1.0,2.34,0.19,0.0,0.68,2.0,0
0.0,3.05,1.0,0.69,0.0,4.31,1.0,45.21,1.0,0.0,0.0,3.2,0.0,69.48,2.0,0.61,1.22,1.0,1.35,0.69,0.69,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.54,0.0,100.0,4.62,0.0,1.0,1.0,1.0,0.0,2.62,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,26.35,1.0,0.0,1.48,0.54,0.0,68.14,1.0,1.57,14.05,1.52,3.63,0.48,1.0,0.0,0.0,0.68,0.52,0
0.0,0.0,1.0,0.44,0.0,4.56,2.11,43.02,1.0,0.0,0.0,1.46,2.78,44.32,2.56,0.56,5.57,1.0,3.11,2.67,20.49,0.0,0.0,0.79,0.56,0
0.88,0.0,1.0,1.0,1.77,0.23,2.77,31.83,1.0,0.88,0.0,0.55,2.12,58.29,1.12,0.0,1.12,1.0,2.47,0.12,2.4,0.0,0.0,0.77,0.12,0
0.0,0.0,1.35,0.65,0.0,0.65,2.0,20.3,1.0,0.65,1.35,0.59,1.96,13.92,3.61,3.26,0.65,1.35,5.56,2.96,3.61,0.65,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.29,33.67,1.71,0.59,3.83,0.7,0.0,76.27,1.59,0.0,2.59,1.71,2.11,0.29,1.29,0.0,0.0,1.0,0.29,0
0.0,4.02,1.0,0.0,0.0,0.45,1.91,44.18,1.0,11.84,6.37,0.44,0.0,79.23,1.09,0.36,6.07,1.09,4.15,1.09,0.91,0.0,0.0,0.79,0.09,0
2.9,0.0,1.0,1.0,0.0,0.14,1.97,22.38,1.0,1.93,0.97,0.3,0.97,78.76,2.0,0.0,2.9,1.0,2.53,1.0,1.97,0.0,4.83,0.72,0.0,1
0.0,0.0,1.0,0.36,0.0,0.0,1.0,23.15,1.0,0.36,3.21,0.68,0.0,70.5,3.36,0.0,1.64,1.0,2.48,0.64,1.36,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.21,24.94,2.0,8.0,8.61,0.26,1.21,79.12,3.58,0.21,2.64,2.0,3.15,0.21,1.21,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,2.06,0.0,0.0,2.0,22.55,1.0,0.31,2.75,0.84,0.69,42.66,1.62,0.0,1.69,1.69,2.12,0.31,1.31,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,21.05,1.0,0.05,0.09,0.69,0.0,1.53,2.0,0.0,7.81,1.0,1.35,0.09,1.09,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.3,0.0,0.6,1.3,20.92,1.0,1.7,0.3,0.9,0.0,24.12,3.6,0.0,2.21,1.0,0.84,0.0,1.6,0.0,0.3,0.54,0.0,0
0.61,0.0,1.61,1.21,0.0,0.39,1.61,32.36,1.0,4.85,4.0,0.51,0.61,81.82,1.61,1.39,5.03,1.39,2.55,0.61,0.61,0.0,2.43,0.65,1.0,0
0.14,0.0,1.0,0.11,0.0,0.0,2.0,16.2,1.06,0.97,0.2,0.71,0.97,2.33,2.0,0.0,5.06,1.03,2.04,1.94,5.86,0.97,0.14,0.68,0.97,0
0.0,0.0,1.0,0.13,0.0,0.87,2.87,30.08,1.0,0.13,0.0,1.41,0.0,13.07,3.26,0.0,2.0,1.0,2.74,2.61,6.48,1.74,4.35,0.84,0.0,0
0.0,0.0,1.9,1.79,0.0,0.9,2.79,22.9,2.79,1.0,4.69,0.27,0.9,76.89,2.0,0.0,2.21,1.9,3.63,2.0,3.0,0.0,0.0,0.83,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,20.15,1.0,0.75,1.15,0.73,0.15,40.21,2.0,0.0,3.3,1.0,2.44,1.7,2.85,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.3,0.0,3.51,2.0,49.64,1.0,0.0,0.9,0.77,1.4,11.96,3.4,0.0,4.0,1.0,3.54,0.6,1.0,0.0,0.0,0.89,0.7,0
0.0,6.98,1.0,0.0,0.0,0.03,1.0,16.07,1.0,0.0,0.0,1.15,0.0,0.0,0.01,2.99,2.99,0.01,2.99,1.99,0.0,0.0,0.0,0.84,0.0,0
0.9,0.0,1.7,1.3,0.0,0.0,2.0,23.4,2.6,2.4,9.0,0.17,0.7,69.7,2.7,0.0,1.3,2.0,3.56,1.3,1.0,0.0,0.0,0.87,0.7,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,25.63,1.0,1.0,0.0,1.63,0.68,82.91,4.83,0.0,1.17,1.0,1.17,0.34,3.17,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.47,1.0,0.0,6.19,1.39,0.0,19.04,2.0,0.0,1.62,1.0,5.14,2.48,2.24,0.0,0.0,0.72,0.0,0
1.55,0.0,1.55,1.0,0.91,0.0,3.0,27.0,1.0,0.45,1.64,0.36,0.91,63.82,1.55,0.0,0.45,1.0,3.07,0.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,2.38,27.31,1.0,0.31,0.0,1.44,1.23,0.0,3.31,0.0,2.0,1.0,2.69,2.69,6.08,1.38,3.46,0.81,0.0,0
0.0,0.61,1.0,0.39,0.0,3.07,1.0,27.0,1.0,0.39,0.0,3.84,0.0,38.6,2.54,6.14,1.0,1.0,4.68,4.3,1.39,0.0,0.0,0.7,0.0,0
0.0,0.0,1.01,0.0,0.0,0.0,2.0,18.97,1.0,1.98,1.0,1.19,0.0,0.29,3.97,0.0,1.03,1.01,1.01,1.0,2.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.11,4.45,1.0,49.85,1.0,0.11,0.22,1.27,1.78,7.0,2.11,19.6,3.44,1.0,22.84,22.27,3.67,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.0,0.0,0.97,1.49,24.05,1.0,0.51,0.97,1.16,0.97,51.35,3.03,0.51,0.51,1.0,2.23,1.46,6.41,0.49,0.0,0.76,0.0,0
2.54,0.0,1.0,1.53,0.0,1.49,2.0,119.26,3.51,7.6,21.31,0.63,0.0,80.76,1.49,0.51,37.12,3.02,2.57,0.0,1.0,0.0,4.07,0.63,0.51,1
0.0,0.38,1.0,0.62,0.0,0.0,1.0,24.75,1.0,0.62,0.0,2.42,0.0,62.43,2.5,1.5,1.0,0.62,1.38,0.75,1.62,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.16,0.16,0.84,2.84,31.0,1.0,0.31,0.16,1.26,0.16,11.34,2.84,0.0,2.16,1.0,2.72,2.53,6.07,1.69,4.22,0.82,0.16,0
0.0,0.0,1.0,1.0,0.0,0.0,1.99,21.0,1.99,7.9,21.72,0.19,1.97,87.16,2.01,0.99,4.97,1.99,3.68,0.99,1.99,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,2.16,0.0,0.0,1.43,23.35,1.0,0.0,1.14,0.7,0.43,30.26,2.0,0.0,1.57,1.0,3.78,3.57,2.57,0.0,0.0,0.58,0.43,0
0.0,0.0,1.0,0.13,0.0,0.0,1.13,17.54,1.13,2.81,2.96,1.0,0.27,11.7,2.87,0.13,1.54,1.13,0.5,0.13,1.13,0.0,0.0,0.58,0.0,0
0.0,9.37,1.0,0.0,0.0,4.81,1.06,73.19,1.13,0.13,0.25,3.49,0.0,4.14,2.0,1.87,3.87,1.06,1.06,0.0,0.06,0.0,0.0,0.67,0.0,1
0.0,0.0,1.0,1.0,0.0,0.11,2.0,20.11,1.0,0.0,2.95,0.52,0.11,52.99,1.05,0.0,0.95,1.0,4.18,2.05,1.48,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,3.63,0.0,0.0,1.0,21.46,1.0,0.73,0.73,1.92,0.0,98.9,0.18,1.0,0.0,0.09,1.04,0.91,0.91,0.0,0.0,0.61,0.09,0
0.0,0.0,1.0,0.0,0.0,3.02,1.0,26.39,1.0,2.35,0.67,1.96,0.0,44.48,5.33,1.35,1.35,1.0,3.59,0.0,1.33,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,2.97,1.0,44.95,1.0,2.32,2.03,0.66,1.32,34.48,2.66,0.0,1.03,1.0,1.68,0.34,2.32,0.0,0.0,0.87,0.34,0
0.0,0.0,1.0,0.82,0.0,0.82,1.0,29.35,1.0,0.0,0.71,1.56,0.0,74.65,1.82,0.0,3.18,1.18,2.08,0.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.95,0.0,0.95,2.0,4.14,1.95,0.05,1.89,0.1,1.89,29.06,2.16,0.0,2.0,1.95,4.31,3.78,4.89,0.0,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.12,1.0,1.96,0.02,1.11,0.0,1.89,2.96,0.06,1.51,1.02,0.06,0.0,1.0,0.0,0.0,0.51,0.02,0
0.0,0.0,1.0,1.93,0.0,3.07,1.31,48.54,1.0,0.31,4.66,2.12,0.31,96.27,1.69,0.0,2.8,1.31,3.15,1.0,1.0,0.0,0.0,0.61,0.62,0
0.0,0.0,1.0,0.0,0.0,4.78,1.0,25.2,1.0,0.89,0.0,3.69,0.0,0.0,3.56,0.11,0.0,0.89,0.0,0.0,1.78,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,30.06,1.0,0.0,3.83,0.49,0.0,74.23,1.91,0.0,1.83,2.0,4.44,0.0,0.91,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.59,0.0,0.81,1.0,36.14,1.0,0.59,2.03,1.45,0.0,92.29,2.78,0.0,2.22,1.0,2.4,0.81,1.59,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.37,0.0,0.73,2.0,20.73,1.0,0.0,2.0,0.39,0.73,27.92,1.37,0.63,0.63,2.27,2.89,1.73,4.29,0.37,0.0,0.89,0.63,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,25.56,1.0,1.0,0.0,1.24,0.72,81.95,4.0,0.0,1.36,1.0,1.18,0.36,3.08,0.0,0.0,0.96,0.18,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,31.48,1.0,0.0,1.9,1.01,0.05,39.04,1.1,0.0,1.14,1.0,4.09,0.95,1.0,0.0,0.0,0.98,0.05,0
0.0,0.0,1.0,0.49,0.0,2.54,1.51,39.18,1.0,0.49,0.0,0.93,2.03,49.27,3.49,0.51,5.57,1.0,2.72,2.03,17.73,0.0,0.0,0.99,0.51,0
0.0,0.0,1.0,0.07,0.98,0.02,1.02,17.22,1.0,1.0,2.24,0.33,0.02,64.44,2.96,0.0,7.04,1.02,2.09,0.02,1.0,0.0,0.0,0.99,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,38.45,1.0,0.34,2.64,0.6,0.0,57.39,1.34,15.83,3.02,2.0,4.05,0.68,1.34,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.08,0.0,0.92,1.0,21.0,1.0,0.92,0.0,2.9,0.0,7.98,5.76,0.0,0.24,1.0,0.2,0.0,1.92,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.0,0.0,0.91,1.09,43.21,1.19,8.16,5.81,0.4,0.0,81.18,1.0,1.81,2.19,2.91,3.26,1.0,0.09,0.0,0.0,0.73,1.0,0
0.0,0.0,1.0,0.0,0.35,1.31,2.35,57.93,2.31,2.0,2.61,0.85,0.35,43.07,2.0,0.0,1.31,2.0,2.12,0.35,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.42,17.26,1.0,1.0,3.77,0.64,0.42,32.29,3.0,0.84,0.58,1.0,2.46,0.0,1.0,0.0,0.0,0.66,0.42,0
0.0,0.0,1.0,0.68,0.0,0.96,1.0,27.52,1.0,2.04,2.04,2.25,0.68,40.82,1.36,0.32,1.36,0.68,1.22,0.0,0.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,24.96,1.0,0.81,0.37,1.23,0.0,81.49,4.44,0.0,1.19,1.0,1.56,0.74,2.19,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.72,0.0,0.28,1.0,30.98,1.28,0.72,1.42,1.37,0.0,100.0,3.15,0.0,1.28,1.28,1.33,0.0,1.72,0.0,0.0,1.0,0.0,0
0.0,0.93,1.0,0.07,0.0,4.63,1.07,26.7,1.0,0.0,0.22,5.02,0.0,2.97,1.07,9.26,1.22,1.0,6.91,6.63,1.0,0.0,0.0,0.55,0.0,0
0.48,0.0,1.52,0.48,0.0,4.19,1.52,33.43,1.0,2.43,5.38,0.78,0.0,44.28,3.0,0.48,14.95,1.0,3.31,2.05,2.05,0.0,0.0,0.96,0.48,0
0.0,0.88,1.0,0.0,0.0,0.0,1.0,18.24,1.0,0.0,0.35,3.64,0.0,9.1,0.12,11.46,0.47,0.24,2.79,2.65,0.0,0.0,0.0,0.82,0.12,0
0.0,0.0,1.0,0.15,0.11,4.82,1.96,50.04,1.04,0.04,0.15,0.28,3.89,3.21,3.11,0.96,10.04,1.04,4.3,3.85,31.82,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,1.0,0.0,2.03,1.52,33.03,1.0,3.55,1.0,0.53,1.03,36.28,3.03,5.69,1.45,1.0,5.35,1.03,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,4.47,1.0,50.3,1.0,0.11,0.0,1.52,1.79,0.0,2.21,19.67,2.68,1.0,22.71,22.36,3.79,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,6.89,1.0,38.18,1.0,0.0,0.0,2.74,0.11,0.0,1.22,0.0,0.11,1.89,1.34,0.89,1.0,0.0,0.0,0.6,0.0,0
0.07,0.0,1.0,0.07,0.0,5.56,1.07,33.27,1.0,2.92,0.07,0.99,0.0,7.14,1.0,1.38,3.07,2.0,2.16,0.93,7.42,0.0,0.0,0.79,0.15,0
0.0,0.0,1.87,0.13,0.26,0.0,1.87,18.61,1.0,0.0,1.74,0.49,0.13,45.16,1.52,0.0,1.16,1.87,3.39,0.87,1.0,0.0,0.0,0.97,0.13,0
0.0,0.0,1.0,0.59,0.0,1.63,1.59,38.44,1.0,0.0,1.78,0.64,0.41,23.75,2.0,0.0,4.41,1.0,4.49,1.19,1.0,0.0,0.0,0.62,0.41,0
0.93,23.46,1.0,0.62,0.0,0.0,1.31,20.03,1.93,0.31,4.96,0.22,0.0,23.55,0.62,1.38,19.25,0.62,1.88,1.31,1.0,0.0,2.07,0.88,0.69,1
0.0,0.0,1.0,0.58,0.0,0.0,1.42,27.25,1.58,5.09,3.75,0.3,0.58,62.89,3.17,0.0,1.17,2.0,4.66,0.42,1.0,0.0,0.0,0.65,0.42,0
0.0,0.0,1.0,1.7,0.0,0.3,1.3,27.18,3.11,1.77,14.0,0.2,0.0,93.21,2.0,0.0,3.3,1.7,2.78,0.59,0.59,0.0,0.0,0.79,0.7,0
0.0,0.0,1.0,0.38,0.62,1.13,2.25,23.62,1.0,1.25,0.0,1.46,0.62,37.63,2.0,0.0,0.0,1.62,2.58,1.75,1.0,0.0,0.0,0.88,0.0,0
0.2,0.0,1.2,1.2,0.8,0.0,2.0,25.2,1.0,2.4,4.0,0.19,0.2,86.2,1.2,0.2,11.0,1.8,1.31,0.2,0.2,0.0,0.8,0.53,1.8,0
0.26,0.0,1.0,0.26,0.53,0.74,1.53,24.18,1.0,1.0,0.0,2.35,0.53,17.47,4.68,0.0,0.26,1.0,0.71,0.0,1.74,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,24.13,1.0,0.25,1.51,0.64,0.0,37.68,1.25,0.0,1.23,2.0,2.44,0.49,1.25,0.0,0.0,0.89,0.0,0
0.0,2.24,1.0,0.0,0.0,0.0,1.0,19.51,1.0,0.0,0.51,2.51,0.0,4.06,0.76,0.75,0.51,0.25,1.47,1.25,0.25,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,47.23,1.0,1.0,0.27,0.85,0.0,11.01,2.0,0.0,4.46,1.86,2.99,1.73,1.86,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,16.38,1.0,1.87,0.87,0.42,0.0,16.58,2.87,0.0,3.74,1.0,1.87,0.87,2.13,0.0,0.38,0.95,0.87,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,20.67,2.22,1.78,9.85,0.2,0.0,81.04,2.0,0.59,1.81,2.0,2.68,0.59,0.59,0.0,0.0,0.61,0.41,0
0.0,1.14,1.0,0.0,0.0,0.0,1.0,2.82,1.0,0.0,0.0,0.56,0.0,0.0,0.86,0.28,0.0,0.86,0.86,0.86,0.14,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.23,0.0,3.09,1.23,52.81,1.0,1.37,1.14,0.97,0.77,19.34,2.77,0.46,4.63,1.0,2.47,0.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.32,0.0,2.72,1.0,49.77,1.0,0.32,0.0,1.31,0.68,32.1,2.64,0.32,3.72,1.0,2.23,0.0,1.64,0.0,0.0,0.82,0.68,0
0.0,6.59,1.0,0.88,0.0,0.0,1.18,25.94,1.0,4.4,0.88,1.18,0.0,16.72,2.18,9.98,4.7,1.0,2.45,0.0,0.82,0.0,0.35,0.89,0.18,0
0.0,18.9,1.0,0.0,0.0,6.16,1.0,129.52,1.0,0.0,0.0,3.35,0.0,0.0,1.42,1.68,7.14,2.0,2.74,1.42,0.58,0.0,0.0,0.53,0.42,0
0.0,0.0,1.0,0.77,0.0,1.14,1.77,31.19,1.0,0.0,2.32,0.55,0.23,30.9,2.23,0.0,4.23,1.0,5.07,1.55,1.0,0.0,0.0,0.66,0.23,0
0.0,0.0,1.0,0.0,0.0,1.0,2.92,31.2,1.0,0.0,0.16,1.46,0.0,3.18,2.92,0.08,2.0,1.04,2.94,2.88,6.72,1.92,4.8,0.82,0.04,0
0.0,0.0,1.0,0.02,0.0,3.93,1.02,60.4,1.0,0.05,0.05,0.86,0.98,1.16,3.0,0.0,7.95,1.0,2.56,0.02,1.02,0.0,0.0,0.96,0.98,0
0.0,0.0,1.0,2.42,0.0,0.0,1.0,43.37,1.0,0.6,3.23,1.66,0.6,36.35,3.19,0.0,4.83,1.0,5.56,1.19,2.79,0.0,0.0,0.61,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,22.53,1.0,10.96,6.22,0.21,0.0,83.71,1.0,0.0,4.22,1.16,3.71,0.84,0.84,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,2.21,0.0,1.31,1.74,28.94,1.74,0.0,0.74,1.0,1.0,64.12,1.53,0.53,1.26,2.47,2.89,1.31,1.0,0.0,0.0,0.87,0.0,0
0.87,0.0,1.0,0.87,0.27,0.87,3.6,24.73,1.0,2.0,1.73,0.3,2.73,57.23,2.66,0.0,5.73,1.0,2.11,0.0,1.13,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.42,0.0,2.75,1.0,46.58,1.0,5.5,3.08,0.51,1.17,44.72,2.17,0.83,0.83,1.83,2.31,0.42,1.75,0.0,0.0,0.83,0.42,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,33.72,1.0,0.0,2.56,2.41,0.0,55.58,0.64,15.69,1.28,1.28,2.84,0.0,0.64,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,3.23,0.44,0.0,2.0,22.32,1.0,14.4,4.56,0.12,0.0,91.47,2.12,29.04,17.58,1.44,5.85,0.0,0.0,0.0,1.12,0.64,1.44,0
0.0,0.0,1.0,1.0,0.0,0.82,1.18,41.11,1.0,7.55,6.54,0.37,0.18,83.55,1.36,2.0,1.64,2.64,3.31,0.82,0.18,0.0,0.0,0.76,1.0,0
0.0,0.0,1.0,0.67,0.0,1.66,1.0,34.3,1.0,0.0,0.67,0.88,0.33,55.41,2.0,0.0,3.33,1.0,2.41,0.0,1.0,0.0,0.0,0.99,0.33,0
0.0,0.0,1.0,0.0,0.96,0.0,1.48,20.96,1.48,4.33,2.44,0.51,0.0,56.1,2.0,0.48,9.74,1.48,2.46,1.52,2.04,0.0,0.0,0.71,0.48,0
1.75,0.0,1.56,3.5,1.31,6.12,2.56,72.5,1.0,1.69,3.0,0.75,0.56,76.06,2.12,0.0,5.19,1.0,4.81,1.56,1.0,0.0,0.0,0.98,0.56,0
0.0,0.0,1.0,1.01,0.0,4.93,1.0,40.7,1.01,2.96,2.01,1.1,0.0,58.26,4.95,0.0,0.03,1.01,2.49,0.01,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.87,0.0,1.0,1.47,51.07,1.0,0.47,7.55,1.03,0.47,94.39,1.53,0.0,4.21,1.47,3.19,0.47,1.0,0.0,0.0,0.86,0.94,0
0.0,0.0,1.0,0.0,1.51,0.0,1.24,21.29,1.0,1.76,0.0,0.59,1.0,0.0,5.78,0.0,4.24,1.0,0.68,0.49,2.98,0.24,0.0,0.92,0.24,0
0.0,0.0,1.0,0.0,0.0,0.34,1.68,27.71,1.0,0.66,0.0,2.06,0.66,0.0,3.66,0.0,2.0,1.0,2.34,2.34,5.03,0.68,1.71,0.66,0.66,0
0.0,2.49,1.0,0.0,0.0,0.34,1.0,20.02,1.0,0.17,0.0,2.98,0.0,0.0,0.85,0.83,0.0,0.17,0.83,0.83,0.0,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,22.1,1.0,0.0,1.0,1.49,0.0,79.94,2.0,0.0,0.9,1.0,0.8,0.6,1.6,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.23,28.53,1.0,1.0,0.0,1.65,0.0,76.97,4.54,0.0,1.0,1.0,1.12,0.23,2.77,0.0,0.0,0.55,0.0,0
1.33,0.0,1.67,0.67,11.98,1.0,2.33,50.3,4.99,4.66,0.67,0.62,0.0,66.54,2.33,3.33,4.66,1.67,2.6,1.0,2.34,0.67,1.67,0.63,1.33,0
0.0,0.0,1.0,0.0,0.0,4.04,2.0,38.16,1.0,1.58,0.0,1.7,0.58,0.0,3.0,0.0,0.42,1.0,1.6,1.0,2.0,0.0,0.0,0.85,0.0,0
0.0,0.49,1.0,1.52,0.0,0.0,1.51,18.46,1.0,0.0,2.03,2.22,0.51,31.44,0.51,1.97,1.51,1.01,2.2,0.99,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,1.4,2.9,1.0,42.88,1.7,2.4,3.5,1.23,1.4,59.45,4.7,0.0,9.79,1.7,2.42,0.0,2.0,0.0,0.0,0.79,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,17.16,1.0,1.0,0.66,0.89,0.0,8.93,2.83,0.33,1.33,1.0,2.0,0.17,0.83,0.0,0.33,0.58,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,6.99,0.55,0.0,1.91,1.91,0.55,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.03,0.0,0.03,1.03,31.2,1.0,0.2,4.03,0.4,0.0,73.37,1.03,0.0,4.0,1.97,1.34,0.0,1.0,0.0,3.63,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,1.92,1.92,72.43,2.84,1.84,3.84,1.11,0.0,64.06,1.92,0.0,1.92,1.92,2.17,0.08,1.0,0.0,0.0,0.6,0.0,0
0.0,1.05,1.0,0.0,0.65,5.85,1.0,25.5,1.0,0.0,0.0,2.99,0.0,0.0,0.65,0.35,0.65,0.65,2.3,2.3,1.3,0.0,0.0,0.77,0.65,0
0.0,0.2,1.8,0.0,0.0,0.8,1.8,23.99,1.0,0.0,0.8,1.36,0.0,31.94,1.6,0.4,1.8,0.8,1.48,0.2,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,20.8,1.0,1.0,0.0,2.41,0.0,25.67,4.0,0.26,0.26,1.0,0.39,0.0,2.26,0.0,0.0,0.44,0.0,0
0.0,0.68,2.32,0.66,0.0,2.35,3.65,25.06,1.0,0.66,0.0,1.81,1.99,33.1,0.66,0.34,1.68,1.32,4.5,3.34,2.99,0.66,0.0,0.73,0.66,0
0.9,0.19,1.0,0.9,0.0,2.29,1.0,42.95,1.0,1.81,0.0,0.63,7.24,81.45,1.81,0.1,2.1,0.9,1.79,0.38,1.0,0.0,0.0,0.98,0.9,0
0.02,0.0,2.99,1.04,0.02,1.02,4.98,21.41,1.0,0.99,0.02,0.33,2.98,50.17,1.0,0.0,1.04,1.99,4.51,2.99,3.98,0.99,0.0,0.69,0.99,0
0.0,0.0,1.0,0.03,0.0,1.95,1.97,74.74,2.97,2.15,4.03,1.1,0.03,66.28,2.05,0.0,2.0,2.0,2.03,0.0,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,8.43,1.0,28.46,1.0,0.74,0.26,2.74,4.46,0.0,4.23,0.26,0.74,1.0,0.51,0.51,2.74,0.0,0.0,0.82,0.0,0
0.19,0.09,1.0,0.09,0.0,0.91,1.09,21.57,1.19,1.19,0.66,2.74,0.0,6.72,5.62,0.19,1.04,1.09,0.33,0.0,1.91,0.0,0.09,0.79,0.09,0
0.29,1.42,1.29,3.42,0.0,0.0,1.29,30.0,1.0,2.31,4.71,0.29,0.29,81.58,1.29,0.29,2.73,1.71,6.57,1.0,1.0,0.0,1.15,0.82,0.29,0
0.0,0.0,1.0,0.03,0.0,7.82,1.03,31.7,1.0,0.0,0.06,3.48,0.06,0.0,1.03,0.0,2.91,1.97,2.03,2.03,2.24,0.03,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,16.0,1.0,0.33,0.16,1.98,0.0,3.12,3.0,0.0,0.66,1.0,0.33,0.16,1.16,0.0,0.0,0.64,1.0,0
0.0,0.6,1.0,0.4,0.0,0.0,1.0,21.6,1.0,0.0,0.0,3.48,0.0,40.0,1.2,4.8,0.6,0.4,2.29,2.2,0.4,0.0,34.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,2.36,30.21,1.64,1.07,5.93,0.21,0.0,75.52,1.36,0.0,6.63,3.93,4.33,0.36,1.0,0.0,0.0,0.63,0.64,0
