CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.28,1.57,28.84,1.0,3.56,4.54,1.4,0.0,95.46,4.86,1.42,2.14,1.0,2.34,0.85,1.28,0.0,0.0,0.81,0.28,0
0.0,0.0,1.0,0.76,0.75,0.0,1.25,21.27,1.0,1.78,2.27,0.63,0.25,44.7,1.25,0.0,3.54,1.75,2.38,1.0,1.0,0.0,0.0,0.85,1.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,27.42,1.57,1.86,4.14,0.57,0.43,63.42,1.43,0.0,3.14,1.57,4.36,1.14,0.57,0.0,0.0,0.54,0.57,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,20.6,1.0,1.0,1.6,1.84,0.0,100.0,5.6,0.0,1.0,1.0,0.2,0.0,2.2,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,17.05,1.0,1.05,1.53,0.93,0.0,17.62,1.79,0.26,1.26,1.74,1.73,1.0,1.0,0.0,0.0,0.76,0.74,0
0.0,0.0,1.0,0.67,0.0,0.67,1.0,37.98,1.0,5.99,4.33,0.31,0.0,56.6,1.0,5.34,10.02,2.67,3.23,1.0,0.33,0.0,0.0,0.61,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,20.0,1.0,6.99,3.0,0.25,0.0,82.03,2.0,1.0,2.0,1.0,1.87,1.0,1.0,0.0,0.0,0.52,0.0,0
0.0,2.6,1.0,0.0,0.0,0.4,1.0,20.05,1.0,0.4,1.21,1.94,0.0,4.45,0.4,0.6,0.81,0.4,2.68,1.4,1.62,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.28,0.0,1.38,1.0,26.24,1.0,0.55,1.28,1.39,0.55,9.1,2.28,0.0,1.0,1.0,1.34,1.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.52,0.0,2.58,1.0,28.85,1.0,1.03,2.0,0.49,1.03,60.14,2.03,0.0,0.52,1.48,1.31,0.52,0.52,0.0,0.0,0.76,0.0,0
0.0,1.75,1.12,0.25,0.0,3.63,1.25,34.49,1.0,0.75,1.37,4.4,0.0,10.86,0.25,1.75,2.5,0.25,1.28,0.88,0.12,0.0,0.0,0.85,0.0,0
0.0,0.47,1.0,0.47,0.0,0.0,1.16,24.08,1.47,0.78,6.84,0.2,0.84,76.5,1.16,0.31,1.31,2.16,2.24,0.84,0.84,0.0,0.0,0.93,1.16,0
0.0,0.0,1.0,0.13,0.0,0.0,1.13,20.0,1.0,0.39,0.39,2.93,0.13,9.9,1.13,2.61,1.03,1.0,1.18,0.87,0.13,0.0,0.0,0.54,0.0,0
0.24,0.0,1.0,0.0,0.0,3.05,2.0,63.0,1.0,1.52,2.0,0.71,1.52,40.48,2.52,0.0,0.48,2.24,1.89,0.24,2.52,0.0,0.0,0.67,0.0,0
0.0,0.37,1.0,0.0,0.0,4.83,1.0,33.17,1.0,0.0,0.0,5.53,0.0,0.0,0.0,1.37,0.73,0.0,0.37,0.37,0.37,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.83,1.0,0.09,1.09,1.64,0.0,8.53,2.34,0.0,1.0,1.0,0.91,0.91,1.09,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.19,0.0,1.63,1.0,46.5,1.0,0.19,4.06,1.28,0.0,84.56,1.75,0.0,3.44,1.0,3.81,1.63,1.37,0.0,0.0,0.76,0.0,0
0.2,0.0,1.2,0.0,0.2,0.4,1.4,23.38,1.0,0.0,2.41,0.58,0.59,60.96,1.8,0.0,0.4,1.0,1.44,0.0,0.2,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.13,1.0,0.38,1.87,0.86,0.0,86.91,3.38,1.25,1.0,1.0,1.79,0.0,1.75,0.0,0.0,0.67,0.62,0
0.0,0.0,1.0,0.08,0.0,0.08,1.0,22.16,1.0,0.75,0.5,3.09,0.0,7.07,1.0,2.92,0.17,1.17,1.18,1.0,0.0,0.0,0.0,0.53,0.08,0
0.0,0.0,1.0,0.0,0.0,0.93,2.86,20.86,1.0,0.0,0.0,1.49,1.86,0.0,2.14,0.0,0.93,1.0,1.86,1.86,5.72,1.86,0.0,0.73,0.0,0
0.31,0.0,1.0,0.94,1.25,0.31,1.31,22.49,1.0,0.31,0.69,1.46,0.0,27.13,2.0,0.62,0.31,1.0,2.57,0.69,1.0,0.0,0.0,0.88,0.0,0
0.0,0.34,1.0,0.0,0.0,4.83,1.83,55.8,1.0,0.0,0.0,1.35,1.66,0.0,2.5,0.34,5.16,0.83,2.31,0.17,0.83,0.0,0.0,0.93,0.83,0
0.0,0.0,1.51,0.0,0.0,7.44,2.02,158.08,1.0,0.74,5.21,1.63,0.51,61.73,1.0,1.74,4.56,2.74,3.8,1.26,1.79,0.26,0.0,0.84,1.74,0
0.0,4.75,1.0,1.0,0.0,3.89,1.0,32.04,1.0,0.0,1.36,0.58,4.82,38.68,1.64,0.0,1.0,1.68,3.06,1.64,6.78,0.0,0.0,0.65,0.0,0
0.0,0.0,2.23,0.62,0.0,0.0,2.62,31.92,1.38,11.15,5.0,0.25,0.62,83.46,2.77,0.38,6.38,1.38,4.16,1.62,1.62,0.0,0.0,0.95,0.38,0
0.0,0.0,1.0,0.31,0.0,5.69,1.0,32.41,1.0,2.0,0.62,1.67,0.62,10.23,2.31,2.76,1.0,1.0,5.18,3.07,2.38,0.0,0.0,0.53,0.0,0
0.04,0.0,1.0,0.04,0.04,0.0,1.04,21.26,1.0,0.0,0.0,0.61,0.09,2.2,1.0,0.96,2.96,1.96,1.45,0.0,1.0,0.0,0.0,0.68,0.0,0
0.0,4.69,1.0,0.0,0.0,0.87,1.78,31.31,1.0,0.0,1.56,0.51,0.22,25.79,1.44,0.0,3.44,1.0,3.3,1.56,1.0,0.0,0.0,0.52,0.22,0
0.0,0.0,1.0,0.0,0.0,5.01,1.0,27.02,1.0,1.75,0.25,1.9,0.0,0.0,2.25,3.01,1.0,1.0,5.14,3.26,2.75,0.0,0.0,0.65,0.0,0
0.0,1.49,1.0,0.25,0.0,2.25,1.25,24.25,1.0,0.25,0.0,3.38,0.76,25.47,2.51,0.75,1.25,1.0,1.49,0.75,1.53,0.25,0.0,0.56,0.0,0
0.0,0.0,1.0,0.7,0.0,2.0,1.0,42.86,1.0,0.0,1.0,1.58,0.0,35.22,1.7,0.0,1.3,3.41,1.63,0.3,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.26,0.0,0.0,4.74,2.0,60.32,1.0,0.26,1.06,0.72,1.47,10.86,2.47,0.0,5.53,1.53,2.91,0.26,1.0,0.0,0.0,0.58,0.26,0
0.0,0.0,1.0,1.98,0.0,0.0,1.98,36.73,1.0,6.92,5.94,0.11,0.02,86.44,2.0,0.0,27.46,1.0,5.06,0.98,0.98,0.0,0.0,0.47,0.98,1
1.89,0.0,1.0,0.0,0.0,2.62,1.0,49.95,1.0,2.64,3.13,1.12,0.76,56.8,1.76,1.13,1.76,1.0,3.75,0.62,1.0,0.0,0.0,0.7,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.65,1.0,0.26,1.0,1.44,0.0,0.0,2.18,0.0,0.88,1.0,3.51,2.91,1.09,0.0,0.0,0.76,0.09,0
0.0,0.0,1.0,0.23,0.0,0.47,1.77,37.81,1.77,16.08,10.19,0.41,0.0,79.87,3.53,0.77,5.59,2.47,4.31,0.77,1.0,0.0,0.0,0.99,0.77,0
0.0,0.0,1.0,0.0,0.58,0.0,1.58,20.64,1.58,2.9,2.58,0.34,0.0,66.22,1.58,1.16,0.58,2.0,2.19,0.58,1.0,0.0,0.0,0.9,0.58,0
0.0,4.36,1.0,0.13,0.0,4.36,1.0,46.08,1.0,0.13,0.0,5.56,0.0,12.71,0.64,1.75,0.13,0.13,1.0,0.87,0.38,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.95,0.0,2.86,1.95,24.81,1.0,0.95,0.05,1.51,2.86,95.22,4.0,0.0,2.1,1.0,0.13,0.05,5.76,0.95,0.0,0.54,0.0,0
0.0,0.0,1.0,1.98,0.0,0.51,1.49,35.76,1.0,8.02,6.0,0.33,0.49,82.07,1.49,1.02,6.39,2.02,3.35,1.0,0.49,0.0,0.0,0.65,1.0,0
0.58,0.0,1.0,0.0,0.0,0.0,1.58,21.9,2.16,1.74,7.8,0.44,0.58,62.18,2.16,0.58,3.48,2.0,3.04,0.0,1.58,0.0,0.0,0.72,0.42,0
0.67,0.0,1.0,0.0,0.0,0.67,2.34,26.36,1.0,0.67,0.67,0.9,0.67,41.49,2.34,0.0,0.66,1.33,1.42,0.67,1.0,0.0,0.0,1.0,0.0,0
0.02,0.0,1.0,0.05,0.09,0.0,1.0,19.02,1.0,0.0,0.0,2.66,0.0,0.92,3.93,0.0,0.02,1.0,0.1,0.0,1.98,0.0,0.0,0.37,0.0,0
2.17,2.37,1.0,0.79,0.2,1.59,3.2,125.59,3.37,0.2,7.3,1.18,1.8,18.16,2.0,0.2,6.33,1.2,2.87,1.61,5.01,1.61,0.59,0.8,0.0,0
0.09,6.38,1.0,0.91,0.0,0.91,1.26,32.12,1.0,0.26,1.91,0.58,0.09,57.0,1.18,0.0,1.0,1.91,3.01,1.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,2.0,23.94,1.0,1.71,0.41,0.95,0.94,99.23,4.76,0.0,2.18,1.0,1.18,0.06,2.88,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.22,1.26,0.74,1.04,1.34,0.0,89.3,3.96,0.0,1.52,1.78,1.17,0.0,2.48,0.0,0.0,1.0,0.0,0
0.0,0.66,1.0,0.0,0.0,0.0,1.83,22.83,1.0,10.84,5.84,0.45,0.0,72.54,1.0,0.66,4.5,1.0,3.68,1.0,0.83,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.08,20.3,1.08,0.38,1.15,0.73,0.0,36.41,1.08,0.15,1.0,2.0,2.02,1.0,1.0,0.0,0.0,0.95,1.0,0
0.26,0.0,1.0,0.26,0.0,0.0,1.74,26.14,1.0,9.6,6.74,0.18,0.0,84.12,1.0,0.0,4.22,1.26,5.27,0.74,1.0,0.0,0.0,0.78,0.0,0
1.09,0.0,1.0,0.55,1.09,1.36,1.0,30.91,1.0,0.0,0.0,0.92,0.0,18.02,1.0,0.0,30.57,1.45,0.97,0.0,0.55,0.0,0.0,0.77,0.0,0
0.0,1.92,1.0,0.0,0.0,3.89,1.08,29.66,1.0,0.0,0.0,4.86,0.08,0.0,0.08,1.92,1.0,0.04,1.04,1.04,0.23,0.08,0.0,0.83,0.0,0
0.0,0.26,1.0,0.52,0.0,0.0,1.0,17.82,1.0,0.0,2.39,0.65,0.0,10.52,1.87,0.0,1.87,1.13,4.51,3.61,2.74,0.0,0.0,0.6,0.0,0
0.0,3.39,1.0,0.0,0.92,0.0,5.62,32.0,1.0,1.85,0.0,0.08,0.0,0.0,2.0,0.08,2.85,1.0,0.79,0.0,1.0,0.0,0.0,0.9,3.77,0
0.0,0.0,1.0,0.62,0.0,1.92,1.62,35.52,1.0,0.62,0.0,1.1,0.77,61.6,3.85,1.15,2.38,1.0,3.07,2.3,3.0,0.0,0.0,1.0,0.0,0
0.0,0.24,1.0,0.0,0.0,4.85,1.0,58.87,1.0,0.0,0.09,1.07,0.97,2.97,2.91,0.03,6.79,0.97,2.5,0.0,0.97,0.0,0.0,0.94,0.97,0
0.0,1.33,1.0,0.0,0.0,2.67,1.0,35.67,1.0,0.0,1.67,2.26,0.0,27.02,0.33,0.67,1.33,0.33,2.15,1.33,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,5.34,0.0,2.48,1.62,30.34,1.0,1.62,4.34,1.0,0.0,78.94,3.52,0.0,1.62,1.0,3.89,0.62,1.62,0.0,0.0,0.71,0.62,0
1.36,0.0,1.0,0.68,1.36,0.0,1.0,25.73,1.0,0.0,0.0,1.18,0.0,22.51,1.32,0.0,38.16,1.0,0.45,0.0,1.64,0.0,0.0,0.77,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.21,1.0,3.16,2.21,0.65,0.0,55.43,4.37,0.79,1.58,1.0,1.49,0.79,1.58,0.0,0.0,0.89,0.0,0
5.85,0.0,1.0,4.87,0.0,0.13,2.0,64.85,1.97,0.0,18.51,0.15,0.05,89.63,1.05,0.0,15.72,1.97,3.51,0.97,1.0,0.0,37.02,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,2.1,1.0,42.05,1.0,0.0,0.47,1.34,0.53,0.0,2.53,0.0,4.16,1.0,1.83,0.47,1.0,0.0,0.0,0.94,0.53,0
0.28,0.0,1.0,1.56,1.13,7.46,1.28,29.44,1.0,0.28,0.0,0.42,10.77,24.53,2.72,0.56,1.0,1.0,2.61,2.15,13.93,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,2.74,0.0,0.85,1.91,40.47,1.0,6.49,6.09,0.39,0.91,79.34,1.91,0.17,10.23,1.17,3.48,1.0,0.91,0.0,0.0,0.58,1.09,0
0.0,0.0,1.0,0.0,1.19,0.0,1.0,60.7,1.6,0.6,16.58,1.1,0.0,76.82,3.79,0.0,2.79,1.6,3.52,0.0,0.4,0.0,0.0,0.87,0.6,0
0.0,5.79,1.0,0.0,0.0,0.83,1.0,25.58,1.0,0.0,2.17,2.74,0.0,72.42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.52,0.0,2.48,1.17,35.87,1.0,0.7,0.7,4.86,0.0,15.68,0.87,1.0,1.05,0.17,0.36,0.0,0.0,0.0,3.66,0.91,0.17,0
0.0,0.0,1.0,1.8,0.0,0.0,1.9,30.21,1.9,2.7,7.41,0.23,0.0,84.26,1.0,0.0,7.21,2.8,1.94,0.1,0.1,0.0,0.0,0.73,1.8,0
1.0,0.0,1.0,1.41,2.23,0.0,1.0,21.18,1.0,0.0,0.0,0.9,0.0,75.39,1.59,0.0,0.41,1.0,2.59,0.0,1.0,0.0,0.0,0.44,1.18,0
0.0,0.0,1.0,0.0,0.0,6.57,1.0,44.56,1.0,0.0,0.79,2.68,0.21,51.91,2.0,0.0,0.43,1.79,0.99,0.64,0.21,0.0,0.0,0.61,0.0,0
0.49,0.0,1.0,0.49,0.0,3.02,1.0,52.66,1.0,0.98,0.0,0.84,4.44,44.17,2.51,0.0,3.53,1.0,2.05,0.0,1.0,0.0,0.0,0.76,1.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,41.63,1.0,0.68,4.15,1.98,0.0,84.05,4.04,0.0,1.0,1.0,2.91,0.0,2.36,0.0,0.0,0.68,0.0,0
0.64,0.0,1.64,0.0,0.64,1.29,2.29,31.93,1.36,0.36,1.78,0.81,1.93,23.51,1.0,0.0,2.71,1.36,3.2,0.71,1.0,0.0,0.0,0.81,0.36,0
0.0,3.97,1.0,0.0,0.01,1.99,1.0,35.94,1.01,0.07,0.09,5.1,0.0,0.65,0.01,0.99,2.0,0.01,0.51,0.0,0.01,0.0,0.0,0.78,0.01,0
0.0,5.91,1.0,0.34,0.0,5.91,1.0,76.17,1.0,0.69,0.0,4.2,1.72,17.16,3.37,5.25,2.63,1.0,3.61,3.0,2.06,0.0,0.0,0.53,0.66,0
0.07,0.0,1.0,0.0,0.0,1.93,1.0,24.73,1.0,0.93,0.0,1.97,0.07,0.0,4.79,0.0,0.0,1.0,0.09,0.07,0.07,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,20.0,1.0,10.5,10.95,0.1,1.7,72.6,2.15,0.3,4.0,1.0,5.42,1.0,1.0,0.0,0.0,0.86,1.15,0
0.0,0.0,1.0,1.91,0.0,0.0,1.95,30.95,2.0,2.91,7.86,0.21,0.0,86.96,1.0,0.0,7.81,2.95,2.07,0.09,0.05,0.0,0.0,0.69,1.95,0
0.0,8.48,1.0,0.0,0.0,8.48,1.0,100.12,1.0,0.0,0.0,5.88,0.0,0.0,1.94,7.54,3.77,1.06,3.51,2.83,0.0,0.0,0.0,0.44,0.94,0
0.0,1.12,1.0,0.44,0.0,0.44,1.0,34.04,1.0,0.0,2.19,2.54,0.0,36.41,0.44,1.12,1.32,0.88,4.34,0.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.39,0.0,2.45,1.0,47.8,1.0,0.39,0.0,1.09,0.61,38.83,3.78,0.0,3.45,1.0,1.96,0.0,1.39,0.0,0.0,0.92,0.0,0
0.81,0.0,1.0,0.19,0.0,0.81,2.63,28.88,1.0,0.81,1.37,0.18,0.81,67.39,2.63,0.19,0.56,1.19,2.08,0.81,0.81,0.0,0.19,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.0,1.0,1.0,1.0,0.65,0.0,25.08,3.0,0.0,5.99,1.0,7.49,5.99,3.0,0.0,0.0,0.68,0.0,0
1.55,0.0,1.0,0.77,1.55,1.14,1.23,34.73,1.0,0.0,0.0,0.52,0.45,25.49,1.68,0.0,43.4,1.0,1.1,0.0,1.0,0.0,0.0,0.8,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.69,1.0,0.34,1.34,0.8,0.0,34.44,2.72,0.0,1.66,1.66,0.94,0.66,1.34,0.0,0.0,0.77,1.31,0
0.0,0.0,1.0,0.0,0.92,0.0,1.0,27.68,1.92,9.27,11.95,0.34,0.08,84.55,1.24,1.86,1.92,1.92,3.28,1.94,1.16,0.0,0.0,0.86,0.92,0
0.0,0.0,1.6,0.4,0.0,3.6,2.0,48.41,1.0,1.0,2.4,1.16,1.2,64.58,2.2,0.0,5.0,2.2,2.3,0.6,3.0,0.4,0.0,0.62,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.43,2.43,0.29,5.0,0.66,0.0,35.7,2.29,0.0,3.43,1.0,2.5,2.14,1.71,0.0,0.0,0.87,0.71,0
0.0,0.0,1.0,0.23,0.0,0.77,2.77,32.34,1.0,2.54,3.31,0.28,0.0,53.53,2.23,0.0,12.94,1.77,5.09,2.14,1.46,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.38,0.0,0.62,1.62,27.0,2.23,1.62,1.23,0.66,1.23,61.22,2.77,0.0,1.0,1.62,1.82,0.62,2.0,0.0,0.0,1.0,0.0,0
0.0,0.02,1.0,0.99,0.0,0.0,1.0,22.96,1.0,6.91,2.96,0.42,0.0,74.08,4.94,4.96,3.95,0.99,3.1,0.99,1.99,0.0,0.0,0.65,0.0,0
0.0,0.95,1.0,0.0,0.0,0.0,1.95,20.89,1.0,0.0,3.78,0.75,0.0,17.02,1.16,0.0,3.78,1.95,2.84,0.95,1.05,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.0,0.0,0.84,1.0,43.28,1.0,0.0,4.68,0.82,0.0,85.97,1.84,0.16,6.35,1.16,4.76,0.84,0.84,0.0,0.16,0.99,0.84,0
0.0,0.0,1.0,0.0,0.0,2.39,2.0,33.79,1.0,1.68,3.3,1.0,0.34,44.17,1.34,1.34,1.98,1.0,5.05,1.66,1.0,0.0,0.0,0.78,0.66,0
0.0,0.81,1.81,1.0,0.0,3.43,3.43,86.75,2.62,7.3,6.24,0.45,1.62,79.05,2.81,1.19,2.81,1.81,3.13,0.0,1.0,0.0,0.0,0.6,3.24,0
0.0,4.72,1.0,0.0,0.0,0.21,2.0,23.86,1.43,0.43,2.0,0.32,0.43,33.86,1.21,0.0,2.57,1.21,3.25,1.79,1.21,0.0,0.0,0.63,0.0,0
0.0,0.94,1.0,0.0,0.0,0.94,1.0,25.43,1.0,0.81,3.25,2.4,0.0,60.95,1.63,2.0,0.81,0.81,3.44,3.44,2.44,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.9,1.0,1.4,2.8,1.22,0.0,35.04,1.7,0.0,0.6,1.3,1.64,1.4,1.7,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.26,1.13,27.31,1.0,0.53,1.13,0.76,0.0,33.28,1.0,0.39,3.13,1.87,3.78,1.0,1.87,0.0,0.0,0.57,0.13,0
1.77,0.0,1.0,0.89,1.77,0.0,1.11,27.11,1.0,0.11,0.57,0.4,0.0,36.89,1.0,0.11,49.04,1.0,1.36,0.23,1.0,0.0,0.0,0.74,1.0,0
0.0,2.52,1.0,0.5,0.0,2.52,1.0,36.6,1.0,1.49,1.49,3.37,0.5,29.77,0.99,1.01,0.99,0.5,1.4,0.5,0.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,32.03,1.0,7.8,7.8,0.41,1.65,48.78,2.35,0.0,5.05,1.0,4.58,0.65,1.0,0.0,0.0,0.91,1.0,0
0.0,0.0,1.0,0.09,0.0,4.57,2.0,57.83,1.0,0.09,0.0,0.64,1.91,8.57,3.17,0.0,5.66,1.0,2.44,0.0,1.17,0.0,0.0,0.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.89,1.22,36.55,1.0,2.78,1.22,0.48,1.22,30.66,2.22,0.0,3.89,1.22,1.13,0.0,1.44,0.0,0.0,0.91,0.78,0
0.0,0.9,1.9,1.0,0.0,3.61,3.71,92.63,2.81,8.13,6.61,0.31,1.81,81.07,2.81,1.0,3.0,2.0,3.07,0.0,0.9,0.0,0.1,0.61,3.61,0
0.0,0.0,1.0,0.0,0.0,1.87,1.07,25.67,1.07,2.34,0.87,1.95,0.0,5.97,4.93,0.07,0.47,1.07,0.34,0.07,0.07,0.0,0.0,0.84,0.07,0
0.0,0.0,1.0,0.37,0.0,2.5,2.0,33.76,1.0,1.63,1.63,0.64,1.25,34.38,3.0,0.0,2.25,1.63,3.81,2.25,3.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.77,0.88,2.77,0.75,0.0,44.13,2.0,0.0,0.88,1.88,1.51,0.35,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.61,0.0,1.69,29.79,1.69,15.18,9.02,0.34,0.0,61.73,5.23,0.69,4.86,1.69,3.58,0.69,1.0,0.0,0.31,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,3.76,1.0,24.76,1.0,0.54,1.39,2.11,0.0,35.21,1.46,0.54,0.54,1.54,2.81,2.15,0.54,0.0,0.0,0.99,0.54,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,22.4,1.0,0.0,0.0,2.35,0.6,0.0,1.4,0.0,0.81,1.6,0.6,0.6,3.6,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,29.04,1.0,0.84,0.84,1.02,0.28,16.78,1.28,0.0,0.56,1.72,1.74,0.0,0.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.35,0.0,1.95,1.65,29.86,1.0,0.7,1.76,0.68,0.0,20.71,3.0,0.7,1.4,1.65,2.05,0.35,0.35,0.0,0.0,0.77,0.7,0
0.0,2.61,1.0,0.35,0.0,1.3,1.0,32.52,1.0,0.35,0.0,4.0,0.0,34.83,2.09,0.65,1.65,0.35,0.67,0.0,0.35,0.0,0.0,0.85,0.0,0
0.0,1.46,1.0,0.0,0.0,6.23,1.0,30.08,1.0,0.0,0.0,3.85,0.0,0.0,1.69,1.85,1.15,2.54,0.92,0.85,0.85,0.0,0.0,0.97,0.0,0
0.0,0.88,1.0,0.0,0.0,0.0,1.0,19.56,1.0,0.0,0.56,2.54,0.0,0.0,1.12,1.77,0.0,0.56,3.72,3.44,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.61,0.0,1.23,1.0,37.71,1.0,0.39,1.77,0.92,0.0,54.64,2.39,0.0,1.0,2.84,1.7,0.0,1.0,0.0,0.0,0.96,0.0,0
0.0,3.74,1.0,0.0,0.0,3.99,1.5,41.93,1.0,0.0,0.0,4.93,0.5,0.0,0.5,1.5,0.25,0.25,1.25,1.25,1.51,0.5,0.0,0.62,0.0,0
0.0,0.65,1.65,1.35,0.0,2.61,2.96,72.97,2.31,5.88,4.57,0.84,1.31,78.27,2.65,0.65,3.0,1.65,2.44,0.35,1.0,0.0,0.0,0.54,2.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.15,1.0,0.53,3.32,1.24,1.0,35.11,2.58,12.09,1.0,1.47,13.75,13.09,2.05,0.0,0.0,0.98,0.47,0
0.0,0.0,1.0,0.2,0.0,0.8,1.8,26.8,2.6,1.8,1.6,0.56,1.6,49.72,2.61,0.0,1.0,1.8,2.06,0.8,2.2,0.0,0.0,0.91,0.0,0
0.0,3.21,1.0,0.0,0.0,0.6,1.6,24.99,2.2,1.2,2.4,0.79,1.2,62.3,1.2,0.4,0.6,1.2,1.4,0.6,1.2,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,2.73,2.0,26.0,1.0,0.09,0.45,0.82,0.0,6.78,3.0,0.0,0.27,2.0,1.07,0.09,0.09,0.0,0.0,0.79,0.0,0
0.92,0.0,2.0,0.16,0.92,1.92,3.0,35.68,1.0,0.49,0.89,0.88,2.76,7.06,1.08,0.0,2.89,1.08,1.64,0.0,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,4.33,0.0,2.17,1.54,25.66,1.0,1.08,4.25,0.55,0.0,50.87,2.0,0.0,1.08,1.0,3.45,0.54,1.54,0.0,0.0,0.75,0.54,0
0.97,0.0,1.0,0.0,0.0,0.97,1.0,21.23,1.0,0.0,0.0,0.51,0.97,0.0,1.97,0.0,0.09,1.03,1.3,0.97,1.0,0.0,0.0,0.53,0.0,0
0.81,0.0,1.0,0.19,0.0,0.0,2.0,23.26,2.63,3.0,10.33,0.2,1.0,72.11,2.81,0.81,6.37,1.81,3.34,0.0,1.81,0.0,0.0,0.56,0.0,0
0.31,0.94,1.31,0.0,0.31,0.63,1.94,30.68,1.94,3.37,7.97,0.54,0.63,58.16,4.06,1.31,2.94,1.31,2.7,1.0,1.69,0.0,0.0,0.75,0.0,0
2.12,0.0,1.0,1.42,0.0,0.0,1.71,30.75,3.12,1.58,11.62,0.23,0.29,61.98,2.0,0.0,2.88,1.71,3.01,1.42,1.0,0.0,0.0,0.99,0.29,0
0.0,0.79,1.0,0.61,0.0,1.21,1.0,34.83,1.0,0.0,0.61,1.62,0.0,30.37,1.21,0.79,0.61,2.43,1.35,0.0,0.61,0.0,0.0,1.0,0.0,0
0.0,1.56,1.0,0.0,0.0,1.56,1.0,23.78,1.0,0.22,0.65,3.24,0.0,13.49,2.22,0.78,1.0,1.0,1.86,0.78,0.22,0.0,0.0,0.64,0.0,0
0.0,0.38,1.0,0.0,0.0,0.75,1.81,22.69,1.0,0.0,0.81,1.41,0.0,0.0,0.81,0.38,3.44,1.62,2.08,1.81,1.62,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,2.71,1.0,24.07,1.0,3.1,1.1,1.31,0.0,27.39,3.64,2.36,1.55,1.0,3.76,2.36,2.45,0.0,0.0,0.71,0.0,0
