CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.22,2.0,45.78,1.0,0.94,4.72,0.44,0.11,63.26,2.06,0.0,0.39,1.0,3.27,0.94,1.0,0.0,0.0,0.87,2.89,0
0.0,0.0,1.0,0.34,0.66,0.0,1.0,27.33,1.66,6.97,9.29,0.63,0.0,94.69,2.01,2.65,1.66,1.66,2.89,0.0,1.34,0.0,0.0,0.71,0.66,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,30.89,1.0,0.0,0.73,1.07,0.27,18.36,3.0,0.0,2.53,1.73,1.42,0.73,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,2.25,2.0,39.57,1.0,0.0,1.1,0.51,0.9,2.75,2.9,0.0,2.9,1.0,2.69,1.1,1.0,0.0,0.0,0.56,1.0,0
0.0,0.03,1.0,1.94,0.0,0.25,1.97,19.34,1.0,5.81,2.91,0.41,0.0,79.44,1.94,0.06,3.94,0.97,1.83,1.0,1.97,0.0,0.0,0.99,0.0,0
0.59,0.0,1.0,0.59,0.0,0.0,2.0,18.88,1.0,5.36,4.06,0.19,0.0,74.65,1.0,0.0,2.06,1.0,8.02,1.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.39,3.55,1.0,23.55,1.0,0.61,0.0,3.16,0.0,0.0,2.82,0.0,0.39,1.0,1.18,1.18,1.39,0.0,0.0,0.63,0.39,0
0.15,0.0,1.0,0.15,0.15,0.0,1.0,16.91,1.0,0.0,3.39,0.8,0.0,57.6,1.15,0.0,0.0,1.0,3.88,3.39,1.85,0.0,0.0,0.5,0.3,0
0.0,0.41,1.0,0.59,0.0,6.82,1.59,45.88,1.0,2.35,1.76,2.63,0.0,41.17,0.59,3.18,2.0,1.18,2.47,1.0,0.41,0.0,0.0,0.8,1.18,0
0.46,0.0,1.46,0.0,1.92,3.68,3.3,39.96,1.54,5.4,7.56,0.28,1.38,49.67,1.0,2.16,7.06,1.54,4.72,0.0,1.0,0.0,0.0,0.7,1.0,0
0.76,0.0,1.0,0.76,0.24,0.0,2.0,22.53,2.53,3.05,1.47,0.39,0.0,75.5,2.53,0.0,1.53,1.76,0.98,0.24,1.76,0.0,0.0,0.91,0.76,0
0.44,0.0,1.0,0.89,0.44,1.44,2.56,42.97,1.44,0.44,5.77,0.96,0.0,35.48,2.11,0.0,2.89,2.77,3.44,2.11,4.34,1.11,2.78,0.75,0.44,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,17.21,1.0,1.14,0.07,1.09,0.07,1.72,2.93,0.0,3.07,1.0,0.07,0.07,6.59,0.0,0.0,0.49,0.0,0
1.48,0.0,1.0,1.26,0.0,0.0,1.26,35.98,1.0,5.22,8.65,0.16,2.95,73.63,3.48,0.74,11.86,1.0,3.91,1.74,1.26,0.0,14.77,0.6,0.74,1
0.0,0.0,1.0,0.09,0.0,4.57,1.0,56.19,1.0,0.09,0.0,1.17,0.91,8.52,2.26,0.0,3.74,1.0,2.44,0.0,1.17,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,1.76,0.24,0.12,1.88,19.71,1.0,5.29,3.24,0.26,0.12,82.35,2.35,0.0,3.88,1.0,2.07,0.88,2.0,0.0,0.0,0.95,0.12,0
0.16,0.0,1.16,0.0,0.48,2.12,1.8,22.9,1.0,0.84,0.0,1.02,0.48,0.0,2.68,0.0,4.6,1.0,0.92,0.0,6.04,0.0,0.0,0.48,0.16,0
0.0,0.0,1.0,1.69,0.0,0.0,1.31,19.09,1.31,6.33,2.55,0.65,0.31,72.19,1.31,1.69,3.62,2.0,4.02,2.76,1.0,0.0,0.0,0.96,1.0,0
0.28,0.0,1.0,1.0,0.28,0.0,1.72,23.44,1.0,0.72,0.0,1.08,0.0,100.0,4.88,0.0,1.44,1.0,1.09,0.0,2.44,0.0,0.0,0.84,0.56,0
0.53,0.53,1.0,0.53,0.0,0.53,1.53,57.24,3.63,2.05,6.68,0.29,0.53,76.09,1.53,0.53,26.88,2.0,2.55,0.0,0.47,0.0,32.6,0.51,1.53,1
0.0,0.0,1.0,1.0,0.0,0.02,1.02,36.79,1.0,2.0,4.97,0.32,0.02,58.95,3.0,1.97,4.0,1.0,3.97,1.0,1.02,0.0,0.0,0.76,1.98,1
0.0,1.73,1.0,0.13,0.0,0.54,1.27,23.12,1.0,1.08,1.75,2.84,0.13,11.29,0.4,4.6,0.87,0.27,3.16,1.73,0.0,0.0,0.0,0.61,0.27,0
0.0,0.0,1.0,0.87,0.0,0.13,1.0,25.54,1.0,0.87,0.39,1.6,0.0,97.05,6.23,0.0,1.26,1.0,1.11,0.13,1.0,0.0,0.13,0.58,0.13,0
0.0,0.0,1.0,0.07,0.0,6.53,3.8,33.46,1.0,1.0,3.73,0.74,3.73,53.37,3.13,0.0,9.39,1.0,3.8,0.93,4.87,0.0,0.0,0.97,0.0,0
0.0,0.35,1.0,0.65,1.3,1.3,2.0,173.4,2.75,1.4,4.3,0.23,1.95,78.9,3.95,3.35,8.2,1.35,2.67,0.0,1.65,0.0,0.0,0.61,1.95,0
0.46,0.0,1.0,1.0,0.0,0.0,1.46,24.62,1.92,1.84,1.54,0.67,0.0,77.84,1.92,0.0,3.08,2.0,4.05,0.0,1.46,0.0,0.0,0.76,0.46,0
0.44,0.0,1.0,1.0,0.0,0.0,1.78,29.52,1.78,13.8,7.1,0.1,1.66,85.12,2.44,1.0,7.2,1.78,3.32,0.44,1.0,0.0,4.4,0.9,1.0,0
0.0,0.82,1.0,0.0,0.0,0.0,1.0,21.47,1.0,0.0,0.0,1.07,0.0,0.0,2.64,0.0,0.36,1.18,1.48,0.0,0.18,0.0,0.0,0.99,0.18,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,22.41,1.0,0.0,0.29,1.01,0.0,98.6,2.0,0.0,0.12,1.12,1.59,0.0,1.0,0.0,0.0,0.44,1.88,0
0.24,0.0,1.24,0.0,0.73,1.95,2.22,27.51,1.0,0.76,0.0,1.13,0.73,0.0,3.27,0.0,5.43,1.0,1.4,0.0,3.27,0.0,0.0,0.72,0.24,0
0.4,0.0,1.0,0.2,0.0,0.0,1.0,33.99,1.0,1.99,4.59,0.37,0.8,67.58,1.6,0.2,10.19,1.8,2.34,0.4,1.0,0.0,3.98,0.62,1.0,1
0.0,0.0,1.0,0.0,0.0,4.62,1.92,56.39,1.0,0.0,0.0,0.77,1.85,0.0,2.92,0.0,6.85,1.0,2.37,0.0,1.38,0.0,0.0,0.94,1.0,0
0.1,0.0,1.0,0.1,0.1,4.48,1.9,55.89,1.0,0.0,0.52,0.74,1.79,7.88,2.9,0.0,6.48,1.21,2.89,0.0,1.0,0.0,0.0,0.93,0.9,0
0.15,0.0,1.0,0.15,0.0,0.85,2.85,27.04,1.0,2.55,0.3,0.45,0.85,9.95,1.0,0.0,1.7,1.85,3.11,1.0,1.0,0.0,0.0,0.83,0.85,0
0.0,0.0,1.0,0.0,0.0,0.69,1.69,38.73,1.0,1.31,3.43,0.41,0.0,46.0,3.25,0.0,1.25,1.0,2.7,0.69,1.31,0.0,0.0,0.8,2.06,0
0.0,0.0,1.0,0.98,0.0,0.02,1.05,20.26,1.0,4.88,4.88,0.56,0.0,64.43,2.02,1.95,3.95,1.0,3.2,1.05,1.14,0.05,0.12,0.62,0.98,0
0.0,0.0,1.0,0.0,0.09,0.0,1.91,18.88,1.09,3.62,1.24,0.2,0.91,8.14,1.91,0.35,2.0,1.09,4.81,0.0,0.09,0.0,0.0,0.69,0.09,0
0.0,0.0,1.0,0.11,0.0,3.68,1.0,59.41,1.0,0.96,0.64,1.75,0.89,9.02,3.68,4.68,3.79,1.21,5.83,0.11,0.89,0.0,0.0,0.93,0.11,0
0.27,0.0,1.0,0.27,0.0,5.08,1.27,28.8,1.55,1.1,0.27,2.35,0.0,21.98,1.55,0.0,4.18,2.0,1.61,1.45,2.73,0.0,0.0,0.65,0.27,0
0.33,0.33,1.0,0.33,0.0,6.33,1.33,48.01,2.67,1.0,3.34,2.19,0.33,29.02,1.33,0.33,17.01,2.0,1.08,0.0,1.33,0.0,20.68,0.52,0.67,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.89,1.0,2.67,0.89,0.76,0.89,22.23,1.89,0.0,3.78,1.11,0.89,0.89,1.0,0.0,0.0,1.0,0.11,0
0.0,0.75,1.0,0.0,0.0,1.88,1.0,31.62,1.0,0.62,1.87,1.74,0.0,39.89,0.62,0.38,5.99,1.25,1.49,0.38,1.0,0.0,0.0,0.69,0.62,0
0.0,0.0,1.0,0.0,0.0,0.38,1.76,23.53,1.0,0.62,0.0,1.41,0.0,0.0,3.62,0.0,2.62,1.0,1.13,1.13,5.13,0.76,1.89,0.78,0.0,0
0.0,0.0,1.0,0.04,0.0,3.83,1.96,97.63,1.0,0.3,1.09,0.82,0.0,3.24,1.17,0.22,1.13,1.0,3.56,1.0,1.04,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,1.53,0.0,0.0,2.0,24.53,1.61,1.0,0.91,1.02,0.08,98.56,5.7,0.0,2.15,1.08,1.27,0.08,2.92,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.11,1.11,19.78,1.11,0.0,0.0,2.15,0.11,4.45,1.11,0.0,2.11,2.0,0.43,0.0,0.89,0.0,6.45,0.97,0.89,0
0.0,0.0,1.0,0.93,0.0,1.29,1.07,34.1,1.0,0.0,3.71,0.77,0.14,76.99,2.14,0.0,5.86,1.0,7.86,0.0,1.0,0.0,0.0,0.68,0.07,0
0.0,0.0,1.0,0.55,0.55,2.34,1.55,40.48,1.0,1.11,0.55,1.13,0.45,27.73,2.45,0.0,2.34,1.0,1.7,0.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,3.66,1.0,34.51,1.0,0.54,0.0,1.57,0.0,0.0,3.07,0.0,2.54,1.73,1.83,0.0,2.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.51,22.02,1.0,0.51,0.49,0.93,0.0,62.95,4.52,0.0,2.0,1.49,1.0,0.49,2.01,0.0,0.0,0.91,0.0,0
0.1,0.0,1.0,1.0,1.9,0.0,1.0,16.6,1.0,0.0,0.0,0.4,0.9,81.99,4.7,0.0,8.1,1.0,0.67,0.0,1.0,0.0,0.0,0.73,1.1,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,18.05,1.0,1.54,2.46,0.69,0.51,50.0,3.57,0.0,1.03,1.0,2.96,2.46,2.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,4.75,0.0,0.64,1.32,34.52,1.0,0.0,7.75,0.39,0.0,83.41,2.0,1.36,1.61,1.0,1.76,0.68,1.0,0.0,0.0,0.86,0.0,0
0.15,0.0,1.0,0.15,0.85,0.0,1.15,26.21,1.85,8.51,12.21,0.18,0.0,88.12,1.0,3.4,1.7,1.85,4.88,0.15,1.0,0.0,0.0,0.79,0.85,0
0.0,0.0,1.0,1.2,0.0,2.4,1.0,25.4,1.0,6.81,3.6,0.97,0.0,51.67,3.8,1.6,4.0,1.0,3.73,1.6,1.2,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,2.34,2.0,46.2,1.0,0.83,1.0,0.68,0.0,54.8,1.0,0.0,1.83,1.0,7.39,1.83,0.17,0.0,0.0,0.81,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,23.88,1.0,8.18,3.93,0.22,0.0,48.84,3.19,0.0,4.56,1.0,2.91,0.56,1.44,0.0,0.0,0.74,0.0,0
0.11,7.09,1.0,0.11,0.11,0.0,1.11,27.0,1.0,0.0,0.0,1.34,0.23,5.66,1.89,0.89,1.11,1.0,1.0,0.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,0.85,0.0,0.0,7.61,0.85,30.3,1.0,0.0,0.77,3.11,0.0,0.0,0.85,0.31,3.38,1.69,0.0,0.0,1.69,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,3.53,1.0,34.18,1.0,0.0,0.0,1.55,0.0,0.0,2.0,0.0,2.88,1.71,1.41,0.0,3.18,0.0,0.0,0.86,0.29,0
0.99,0.0,1.0,1.49,0.99,3.03,1.0,34.45,1.0,4.97,1.98,1.15,0.0,39.13,2.99,2.02,2.98,1.0,4.56,2.02,2.01,0.0,0.0,0.65,1.49,0
0.1,0.0,1.1,0.0,0.29,1.67,1.48,20.54,1.0,0.9,0.0,1.06,0.29,0.0,2.81,0.0,3.96,1.0,0.55,0.0,6.43,0.0,0.0,0.47,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.78,1.0,1.96,0.0,0.4,0.0,0.0,5.96,0.0,4.0,1.0,1.42,0.07,2.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.06,0.0,0.94,1.06,35.23,1.0,0.06,3.74,0.96,0.0,81.28,1.32,1.87,2.0,1.94,1.37,0.0,0.19,0.0,0.0,0.86,0.94,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,24.95,1.0,2.2,0.15,0.38,0.0,2.14,5.98,0.0,4.05,1.0,1.38,0.0,1.95,0.0,0.0,0.64,0.0,0
2.0,0.0,1.0,3.0,2.0,0.0,1.0,39.97,1.0,7.99,3.99,0.21,0.0,78.94,4.0,0.0,4.99,1.0,2.57,0.0,1.0,0.0,0.0,0.76,2.99,0
0.0,0.0,1.43,0.21,0.0,2.36,2.07,23.01,1.0,2.36,0.79,0.63,1.86,41.11,1.79,0.0,3.79,1.21,1.43,1.43,2.5,0.43,0.0,0.87,0.0,0
0.0,0.0,1.0,0.59,0.0,0.41,1.0,30.19,1.41,0.59,1.24,1.34,0.0,87.61,4.94,0.0,1.0,2.24,1.09,0.0,1.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,36.16,1.53,0.95,1.58,1.14,0.0,36.83,2.0,0.0,1.0,2.58,0.64,0.0,1.0,0.0,0.0,0.45,0.0,0
0.89,0.0,1.89,0.0,2.68,7.68,5.46,54.54,1.0,0.0,0.0,0.49,2.79,0.0,1.11,0.0,12.04,1.0,5.41,0.0,1.0,0.0,0.0,0.62,0.89,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,33.02,1.0,0.0,3.3,1.2,0.0,65.96,1.0,1.65,2.0,2.0,1.15,0.0,0.18,0.0,0.0,0.87,1.0,0
0.0,5.0,1.0,0.75,0.0,0.0,1.0,25.5,1.0,3.75,2.25,0.98,0.0,32.28,3.13,0.62,2.88,1.0,1.25,0.0,0.62,0.0,0.0,0.9,0.0,0
0.98,0.0,1.0,0.98,0.0,0.09,1.02,25.69,1.0,3.91,7.85,0.12,0.0,90.96,2.96,0.98,26.43,1.0,2.57,1.0,1.0,0.0,0.0,0.98,0.98,0
0.0,0.1,1.0,0.0,0.9,0.77,1.0,28.19,1.9,9.03,12.65,0.64,0.0,83.1,0.9,3.81,2.0,1.81,3.57,0.1,1.0,0.0,0.0,0.78,0.9,0
0.0,0.0,0.73,0.73,0.0,0.73,0.73,29.05,1.0,0.0,4.27,1.26,0.0,60.7,1.46,0.0,4.39,0.73,6.05,0.0,0.73,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.03,0.0,0.97,2.94,30.86,1.0,0.03,0.0,1.48,0.0,2.81,3.06,0.0,1.97,1.0,2.94,2.92,6.89,1.94,4.86,0.81,0.0,0
0.0,0.0,1.0,1.3,0.0,0.0,1.7,23.0,1.0,3.04,3.91,0.31,0.0,53.99,2.91,0.0,4.61,1.0,4.61,1.39,0.7,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,1.0,0.0,2.69,2.35,54.94,1.0,5.38,9.4,0.64,0.67,81.38,2.35,1.35,1.31,2.0,5.12,0.0,0.33,0.0,0.0,0.57,1.35,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,27.21,1.0,1.07,4.53,0.53,0.0,54.81,2.07,1.07,2.14,1.0,4.16,2.4,1.47,0.0,0.0,0.64,1.07,0
0.96,0.0,1.0,0.48,0.0,2.6,1.52,51.87,1.0,2.88,5.29,0.53,2.96,39.42,4.0,0.48,9.29,1.0,3.54,0.96,1.0,0.0,9.61,0.57,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.7,1.0,0.82,0.35,0.93,0.0,8.78,4.3,0.0,3.3,1.0,2.95,1.82,1.82,0.0,0.0,0.81,0.0,0
0.0,0.79,1.0,0.0,0.0,1.45,1.0,23.86,1.0,0.0,0.0,1.27,0.0,0.0,2.59,0.0,1.03,1.21,1.84,0.41,0.62,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.74,22.22,1.0,0.0,2.48,0.45,0.0,36.09,2.26,0.0,3.48,1.26,4.55,1.74,1.0,0.0,0.0,0.73,0.0,0
0.0,2.57,1.86,0.86,0.0,1.14,2.86,28.43,1.86,0.0,4.71,0.32,1.71,56.71,1.14,0.0,2.43,1.86,2.86,0.86,1.86,0.0,1.71,0.94,0.0,1
0.0,0.97,1.0,0.03,0.0,0.0,1.97,24.0,5.83,3.9,2.9,0.29,0.0,75.84,2.17,3.87,2.93,1.97,1.59,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.25,0.0,6.77,1.25,30.27,1.49,2.23,1.73,2.44,0.0,20.29,1.25,0.49,5.98,2.0,0.54,0.0,1.51,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.36,0.64,0.0,1.0,27.28,1.64,6.76,8.96,0.73,0.0,94.88,2.44,4.0,1.64,1.64,3.54,0.0,1.36,0.0,0.0,0.71,0.64,0
0.0,0.52,1.0,0.0,0.0,3.52,1.0,55.43,1.0,0.0,0.74,1.89,0.0,48.86,2.22,0.26,4.7,1.48,1.0,0.26,1.0,0.0,0.0,0.64,0.0,0
1.0,0.25,1.0,1.75,0.75,1.75,2.0,63.54,3.01,1.5,12.25,0.27,0.25,81.76,1.25,0.25,13.81,4.25,3.81,0.75,0.75,0.0,15.6,0.61,1.25,1
0.59,0.0,1.0,0.59,0.59,1.63,1.41,54.12,1.0,0.0,0.41,0.96,0.0,59.35,1.59,0.0,0.41,1.0,2.25,0.41,1.0,0.0,0.0,0.66,1.19,0
0.0,0.0,1.0,0.43,0.0,1.72,1.0,47.76,1.0,0.43,0.57,1.42,0.0,80.53,3.85,1.71,3.86,1.57,1.85,0.0,1.43,0.0,0.0,0.56,0.0,0
0.33,0.0,1.0,1.0,0.33,0.0,1.0,22.97,1.0,2.01,2.32,0.52,0.67,58.58,4.68,0.0,2.0,1.66,2.98,0.67,1.67,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,3.26,1.0,33.74,1.0,1.51,0.98,1.36,0.0,19.69,1.75,0.49,1.25,1.25,0.34,0.0,0.75,0.0,0.0,0.61,0.25,0
0.0,0.0,1.0,1.0,0.0,3.32,2.66,61.3,1.0,6.8,10.78,0.71,0.83,86.74,3.68,1.66,0.17,1.83,3.65,0.0,0.17,0.0,0.0,0.56,1.66,0
0.0,0.0,1.0,5.68,0.0,0.88,1.44,32.33,1.0,1.76,10.66,0.32,0.22,91.8,2.22,2.0,0.0,1.22,2.21,0.78,0.78,0.0,0.0,0.9,0.44,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,22.76,1.0,0.0,0.85,0.96,0.0,21.16,2.85,0.0,2.0,2.0,1.15,0.85,1.15,0.0,0.0,0.83,0.0,0
0.13,0.0,1.0,0.13,0.0,0.0,1.13,22.13,1.26,2.26,1.87,0.54,0.0,46.08,2.13,0.0,1.13,1.13,2.1,0.87,1.13,0.0,0.0,0.56,0.13,0
0.0,0.0,1.0,0.0,0.0,1.11,1.11,38.67,1.0,0.0,3.0,0.8,0.0,75.29,1.11,0.0,3.21,1.0,1.9,0.89,1.0,0.0,0.89,0.91,0.89,0
0.0,0.0,1.0,0.75,0.0,4.39,2.88,29.9,1.0,4.36,4.75,0.52,2.51,63.42,3.75,0.0,8.51,1.0,3.21,0.63,3.14,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.01,1.0,6.98,3.0,0.38,0.0,75.0,4.99,4.99,4.0,1.0,3.15,1.0,2.0,0.0,0.0,0.64,0.0,0
0.95,0.0,1.0,1.42,2.0,0.53,1.0,32.11,1.0,3.79,4.53,0.25,0.53,82.16,4.53,0.0,3.95,1.0,3.13,0.0,1.53,0.0,0.0,0.66,1.95,0
0.37,0.0,1.0,0.37,0.37,1.9,1.63,27.1,1.0,0.0,1.83,0.67,0.0,27.85,2.63,0.0,0.73,2.37,2.7,0.0,0.37,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,2.58,1.0,46.44,1.0,1.07,0.36,1.43,1.0,8.88,3.29,3.22,4.0,1.0,4.32,0.36,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,3.9,1.0,33.1,1.0,1.93,0.1,1.48,0.0,2.61,1.97,0.0,1.07,1.0,0.06,0.03,1.0,0.0,0.03,0.54,0.03,0
1.83,0.0,1.0,2.75,1.83,0.76,1.0,39.32,1.0,7.32,3.66,0.46,0.0,72.33,3.75,0.0,4.92,1.08,2.36,0.0,1.08,0.0,0.0,0.75,2.75,0
0.0,0.0,1.0,0.25,0.0,3.0,1.0,30.75,1.0,1.75,0.0,1.55,0.0,24.95,3.25,0.0,1.0,1.0,0.25,0.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.9,0.0,2.0,20.52,1.0,0.0,3.29,0.43,0.0,63.02,1.0,0.1,1.15,1.1,2.26,0.9,0.9,0.0,0.1,0.73,0.1,0
0.0,0.0,1.0,2.51,0.0,0.0,1.0,23.5,1.0,0.75,2.51,1.35,0.0,98.49,5.74,0.5,0.75,1.0,1.16,0.25,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.23,3.07,1.23,51.72,1.0,0.0,0.7,1.58,0.77,14.15,2.54,0.0,3.07,1.0,2.51,0.23,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.37,0.0,1.25,1.69,32.16,1.0,4.12,2.06,0.59,0.31,56.3,2.0,0.0,4.0,1.0,2.08,0.69,1.69,0.0,0.0,0.99,0.31,0
0.0,0.0,1.0,0.13,0.0,1.0,2.73,31.13,1.0,0.0,0.53,1.38,0.0,11.1,2.87,0.0,2.53,1.0,3.71,2.6,6.2,1.73,4.33,0.8,0.0,0
0.52,1.93,1.0,0.52,0.0,2.48,1.52,30.87,1.0,1.03,2.58,2.32,0.52,32.01,1.52,0.97,1.03,1.0,2.15,0.48,0.52,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,2.69,2.28,57.26,1.0,0.14,3.14,0.65,0.55,59.48,2.14,0.0,5.69,1.0,2.28,0.14,1.55,0.0,0.0,0.62,0.0,0
0.0,1.0,1.0,0.55,0.0,0.55,2.55,24.55,3.25,1.8,4.1,0.28,0.55,54.63,2.0,1.8,4.1,1.45,3.48,1.1,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,2.98,1.6,44.44,1.0,0.0,0.4,0.88,1.19,10.1,3.6,0.0,3.19,1.4,1.94,0.4,1.0,0.0,0.0,0.65,0.6,0
0.0,0.0,0.58,1.16,0.0,0.0,1.16,19.84,1.0,1.74,3.26,1.34,0.0,28.93,1.16,0.84,1.74,0.58,1.16,0.58,1.16,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.37,29.22,1.0,0.37,2.48,0.64,0.0,40.49,2.63,0.0,1.26,1.63,1.85,1.0,1.0,0.0,0.0,0.83,1.11,0
0.0,0.0,1.0,0.0,1.73,1.0,1.0,26.48,1.0,0.0,4.73,0.35,0.87,83.93,4.46,0.0,3.0,1.0,3.39,0.13,1.87,0.0,0.13,0.61,1.0,0
0.0,0.0,1.0,0.97,0.0,1.0,1.0,32.14,1.0,0.0,4.0,0.77,0.0,82.9,1.97,0.07,5.86,1.03,8.04,0.0,0.97,0.0,0.0,0.7,0.03,0
0.0,0.42,1.0,0.42,0.0,0.42,2.42,23.27,1.0,0.0,3.27,0.22,0.42,19.02,2.0,0.0,3.27,1.0,3.73,2.0,1.0,0.0,0.0,0.59,0.58,0
0.37,0.37,1.0,5.44,0.0,0.37,2.0,48.91,7.9,1.73,11.27,0.15,1.0,83.19,2.0,0.37,18.26,2.0,4.1,0.63,1.27,0.0,22.66,0.79,0.73,1
0.0,0.0,1.0,0.66,0.0,2.01,1.0,27.01,1.0,1.34,0.0,1.71,0.0,66.49,3.33,1.34,1.0,1.0,2.84,1.34,2.34,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,21.94,1.0,0.58,0.84,1.18,0.0,31.88,2.74,0.0,3.42,1.42,2.94,0.0,2.74,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.42,0.0,0.58,1.0,20.78,1.0,1.0,0.0,1.3,0.0,42.05,3.42,0.0,2.16,1.0,0.42,0.0,4.9,0.0,0.0,0.49,0.0,0
0.0,0.0,0.71,0.0,0.0,0.0,1.43,17.43,1.0,0.0,5.71,0.81,0.0,58.56,0.71,0.71,8.57,1.43,1.47,0.0,0.0,0.0,0.71,0.8,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.02,1.0,7.04,2.83,0.16,0.6,35.12,1.6,0.0,3.21,1.0,4.58,0.4,0.4,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,1.0,0.27,5.18,2.0,55.22,1.14,3.45,3.0,0.92,0.0,70.68,1.0,3.45,2.41,1.86,3.34,1.0,0.14,0.0,0.0,0.98,1.73,0
0.0,0.15,1.0,0.0,0.0,1.96,1.98,60.35,1.0,0.0,2.94,0.66,0.0,59.83,2.0,0.02,4.92,1.0,1.98,0.0,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.67,0.0,0.98,1.67,38.47,1.67,10.75,4.36,0.46,0.67,79.43,2.33,0.67,5.33,2.0,2.31,0.0,1.0,0.0,0.0,0.85,0.67,0
0.24,0.0,1.0,0.24,0.0,0.76,2.76,27.53,1.49,3.24,0.24,0.45,0.76,19.55,1.49,0.0,2.0,2.0,1.46,0.76,1.24,0.0,0.0,0.88,1.0,0
0.27,0.0,1.0,1.0,0.0,0.53,1.27,24.8,1.0,1.27,1.34,1.36,0.27,89.84,5.66,0.0,1.27,1.0,1.53,0.0,1.0,0.0,0.0,0.56,0.0,0
0.28,0.0,1.28,0.0,0.85,2.28,2.42,29.69,1.0,0.72,0.0,2.5,0.85,0.0,3.15,0.0,3.7,1.0,1.64,0.0,1.0,0.0,0.0,0.45,0.28,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,24.09,1.0,1.49,2.01,0.66,0.0,64.99,1.0,0.99,6.03,2.0,3.13,1.98,1.0,0.0,0.0,0.78,1.0,0
0.0,6.42,1.0,0.0,0.0,0.79,1.0,33.72,1.0,0.0,0.0,1.4,0.2,0.0,2.0,0.8,1.59,1.0,1.21,0.0,1.0,0.0,0.0,0.93,0.2,0
